,true,pred,kfold
atopococcus_tabaci,29.0,29.06062991304351,2.0
ophiostoma_piceae,25.0,23.116784919719244,2.0
cronobacter_universalis,37.0,28.704476461577926,1.0
acaricomes_phytoseiuli,25.0,26.751409269123744,0.0
pyrococcus_horikoshii,95.0,34.858911775209386,4.0
streptomyces_pseudovenezuelae,27.0,27.771961820662526,0.0
moraxella_cuniculi,37.0,25.78622764657669,4.0
ralstonia_insidiosa,31.0,27.05164505611784,4.0
corynebacterium_argentoratense,29.0,27.431061657990547,2.0
corynebacterium_frankenforstense,29.0,29.792605796359616,0.0
bartonella_elizabethae,37.0,25.58281606730624,2.0
lampropedia_cohaerens,38.0,27.461569163028205,2.0
solirubrobacter_soli,28.0,28.710022873586478,2.0
mycobacterium_malmoense,37.0,29.255106147823668,4.0
helicobacter_typhlonius,37.0,29.535422281282774,3.0
candida_albicans,26.0,23.15381969100173,0.0
fusarium_culmorum,24.0,23.290327618122536,3.0
nocardia_soli,28.0,28.444990574639018,3.0
chryseobacterium_ureilyticum,28.0,22.41153785395664,1.0
phaeobacter_inhibens,24.0,25.68826491597859,0.0
streptomyces_hokutonensis,28.0,27.555623196780665,1.0
dermacoccus_nishinomiyaensis,31.0,28.862797172483866,4.0
xylella_fastidiosa,27.0,27.304974126738642,2.0
tomitella_biformata,17.0,27.525585101423943,2.0
amphritea_japonica,20.0,23.90584147026142,1.0
anaerofustis_stercorihominis,37.0,33.973932079914526,3.0
citrobacter_sedlakii,32.0,27.507976600072535,0.0
pectobacterium_wasabiae,27.0,25.09368514758626,2.0
methylocella_silvestris,23.0,26.58133133016589,3.0
haloferax_sulfurifontis,37.0,32.80825841548441,2.0
lactobacillus_paralimentarius,31.0,25.556730647478144,3.0
paraburkholderia_terricola,30.0,27.980178393814686,3.0
algoriphagus_mannitolivorans,37.0,24.691380457677393,2.0
enterococcus_gallinarum,37.0,27.15892748342543,3.0
sinomonas_atrocyanea,28.0,27.83207485859764,3.0
pseudomonas_zeshuii,28.0,25.17971007573999,2.0
mesoplasma_grammopterae,30.0,26.333888198201297,1.0
streptococcus_thoraltensis,37.0,26.5918344182152,2.0
xanthomonas_translucens,27.0,27.864693376059883,2.0
methylomonas_methanica,28.0,23.7248028537755,2.0
agrobacterium_tumefaciens,28.0,27.04266681812645,0.0
desulfobulbus_elongatus,36.0,29.415355480501205,2.0
mycoplasma_penetrans,37.0,27.234833748953733,2.0
corynebacterium_doosanense,28.0,28.000048053704308,2.0
pontibacillus_marinus,30.0,29.63798817733766,4.0
acinetobacter_parvus,30.0,25.590614018314874,2.0
chryseobacterium_caeni,29.0,22.47537095964941,0.0
colletotrichum_fioriniae,25.0,23.574222555977727,0.0
delftia_lacustris,29.0,26.882079258556878,2.0
streptomyces_fradiae,27.0,30.380408320721756,2.0
streptococcus_thermophilus,38.0,28.29797394976066,0.0
streptococcus_dentasini,37.0,27.47079157369595,2.0
aerococcus_urinaehominis,37.0,30.105618336087232,4.0
bacillus_methylotrophicus,30.0,29.26517256173203,1.0
lactobacillus_coryniformis,32.0,28.10167208211196,0.0
streptococcus_minor,37.0,27.97558954787109,1.0
shewanella_woodyi,16.0,20.263916759763635,0.0
thioclava_pacifica,28.0,26.503902248104637,0.0
stereum_hirsutum,25.0,23.729959076978382,0.0
bifidobacterium_cuniculi,37.0,30.64332978512102,0.0
vibrio_renipiscarius,25.0,22.594190872883566,2.0
brachybacterium_muris,31.0,28.938872607774886,2.0
mesorhizobium_amorphae,29.0,27.27491081085007,0.0
streptococcus_pseudopneumoniae,37.0,28.467393783011033,1.0
prevotella_paludivivens,37.0,29.545997644276543,4.0
sporolactobacillus_laevolacticus,29.0,27.48897767607902,0.0
prevotella_loescheii,37.0,31.353002667023855,2.0
helicobacter_pylori,37.0,28.773534767771647,4.0
acidovorax_oryzae,26.0,27.936938954110214,0.0
nannizzia_gypsea,25.0,23.293133060408515,3.0
phlebiopsis_gigantea,24.0,23.50665595926344,1.0
roseomonas_aerilata,30.0,27.837547234180892,2.0
bordetella_petrii,34.0,28.66586263095233,3.0
scardovia_wiggsiae,35.0,27.295112072122606,2.0
pseudomonas_geniculata,26.0,27.16356217804653,2.0
halorubrum_kocurii,37.0,33.408791324510396,0.0
actinokineospora_spheciospongiae,28.0,27.995046687972795,0.0
gluconobacter_roseus,26.0,26.504249657171815,0.0
thermomonas_hydrothermalis,51.0,28.696269248405365,2.0
pelagibaca_bermudensis,30.0,26.31998685510228,1.0
lactobacillus_composti,34.0,26.6224853104693,3.0
corynebacterium_terpenotabidum,35.0,28.494890417679084,1.0
actinobacillus_pleuropneumoniae,37.0,25.620603256900363,0.0
chryseobacterium_formosense,29.0,22.730219565616668,2.0
lactobacillus_taiwanensis,37.0,27.63450433062109,0.0
lactobacillus_apodemi,37.0,28.05722309812157,2.0
hymenobacter_aerophilus,25.0,28.572489634545462,2.0
streptomyces_flavovirens,28.0,27.615588222689237,3.0
achromobacter_insuavis,34.0,27.193293578946616,2.0
paenibacillus_alvei,31.0,30.925226597766496,1.0
hespellia_stercorisuis,37.0,35.45353428926818,0.0
desulfovibrio_longus,35.0,30.68294046699493,0.0
pseudoglutamicibacter_albus,35.0,28.73518825555694,3.0
nocardia_salmonicida,28.0,28.30706910148259,4.0
clostridium_algidicarnis,22.0,34.000555214485985,0.0
mycoplasma_cynos,37.0,29.02279743859081,1.0
peptoniphilus_timonensis,37.0,32.86308176624237,4.0
actinopolyspora_mortivallis,41.0,30.993756868411722,2.0
chromohalobacter_salexigens,32.0,29.56042035651304,0.0
psychroflexus_tropicus,29.0,22.371855990771174,3.0
alishewanella_aestuarii,28.0,26.57805373035117,2.0
hydrogenibacillus_schlegelii,60.0,31.03698725744761,1.0
ewingella_americana,30.0,24.81831983651769,0.0
fusarium_fujikuroi,25.0,23.402394374668408,4.0
nocardia_testacea,27.0,29.118466107925343,1.0
rhodococcus_erythropolis,28.0,27.25472610551966,4.0
bifidobacterium_longum,37.0,27.45284413535691,2.0
thermosipho_atlanticus,65.0,32.370345449294916,0.0
methanocaldococcus_vulcanius,80.0,35.15538611774735,4.0
robiginitalea_biformata,30.0,29.074723813660633,0.0
dysgonomonas_capnocytophagoides,37.0,26.947436472729947,0.0
actinomyces_johnsonii,37.0,28.07570754606135,4.0
candida_parapsilosis,25.0,23.312627029160534,0.0
rhodococcus_triatomae,28.0,28.757624070817077,0.0
erwinia_pyrifoliae,29.0,26.31146728400615,3.0
mesoplasma_florum,30.0,26.329612516479713,1.0
ochrobactrum_pseudogrignonense,30.0,25.1368231526455,3.0
acinetobacter_beijerinckii,29.0,24.39660641064919,2.0
treponema_pedis,37.0,29.38332089200433,0.0
deferrisoma_camini,50.0,30.76562868973473,4.0
pseudomonas_graminis,26.0,25.44550978135642,4.0
pandoraea_oxalativorans,28.0,28.297985816822077,1.0
pseudomonas_caricapapayae,27.0,24.379640558342196,2.0
salinisphaera_hydrothermalis,28.0,28.936917116997353,3.0
trueperella_bernardiae,37.0,29.6224749339492,1.0
pseudomonas_mandelii,30.0,26.108672527149245,0.0
acidiphilium_angustum,20.0,25.515865077650474,4.0
verminephrobacter_eiseniae,28.0,26.800313045235512,3.0
mycobacterium_farcinogenes,36.0,28.515449548533375,4.0
magnetospirillum_moscoviense,28.0,25.97262394656795,2.0
sphingobium_quisquiliarum,28.0,27.45269025897876,3.0
lactobacillus_kimbladii,30.0,26.154288025159328,2.0
thermonema_rossianum,50.0,32.92894274653457,1.0
pandoraea_apista,37.0,27.353678554573058,3.0
hemiselmis_andersenii,20.0,29.264096766685284,1.0
bulleidia_extructa,36.0,32.970622203499794,4.0
bacteroides_salanitronis,37.0,35.129338348677024,0.0
methanobrevibacter_millerae,37.0,30.457799676380763,2.0
streptococcus_urinalis,37.0,26.29093759936622,0.0
chryseobacterium_gleum,31.0,23.40590202039117,4.0
streptomyces_pristinaespiralis,26.0,28.12251781309067,3.0
corynebacterium_lubricantis,29.0,27.658999727865144,0.0
sulfurospirillum_arcachonense,25.0,28.14854020938955,3.0
weissella_jogaejeotgali,37.0,27.65855878499505,3.0
haloarcula_vallismortis,37.0,32.935356340026644,0.0
mycobacterium_chimaera,37.0,28.943600222544827,0.0
salinicola_socius,28.0,28.44202632231156,0.0
haemophilus_pittmaniae,36.0,25.94962336391314,0.0
prevotella_denticola,37.0,34.06707890055883,1.0
neurospora_tetrasperma,26.0,23.869635436893667,3.0
mycoplasma_imitans,37.0,27.531530486480786,4.0
bacteroides_eggerthii,37.0,33.78256721352183,3.0
gemella_bergeri,37.0,31.05443884592626,1.0
kwoniella_mangroviensis,25.0,23.886017274195513,4.0
streptomyces_mirabilis,27.0,27.96049659717618,4.0
azotobacter_vinelandii,29.0,29.50653009480305,3.0
caldivirga_maquilingensis,83.0,31.63609992871688,3.0
brucella_ovis,37.0,27.065816768499964,3.0
bacillus_oceanisediminis,30.0,28.90155200819132,4.0
pontibacter_actiniarum,28.0,29.530709013974338,1.0
roseomonas_gilardii,36.0,28.145870561729847,4.0
hyphomonas_adhaerens,26.0,26.027621975994734,1.0
halorubrum_lacusprofundi,30.0,34.530251422991064,3.0
aminomonas_paucivorans,37.0,29.73780900628004,1.0
vibrio_tritonius,28.0,24.331891494119155,0.0
streptomyces_catenulae,28.0,27.619551047177094,1.0
cryptobacterium_curtum,37.0,28.251316287474594,2.0
pseudomonas_agarici,27.0,26.247160330277254,4.0
dermabacter_hominis,36.0,28.047297986221267,2.0
lentisphaera_araneosa,23.0,26.369382210658916,0.0
pseudomonas_luteola,29.0,26.50662205939764,4.0
mycobacterium_novocastrense,37.0,29.356626719406126,0.0
streptomyces_lavenduligriseus,27.0,30.34924165326229,2.0
ustilaginoidea_virens,26.0,23.619088150505675,1.0
thermanaerovibrio_velox,60.0,30.573231816187352,3.0
gramella_portivictoriae,28.0,24.787105616324823,4.0
rheinheimera_perlucida,22.0,25.213849642666737,3.0
xanthomonas_bromi,28.0,26.98054256768333,2.0
mycobacterium_mucogenicum,34.0,28.005049660137413,3.0
pseudomonas_cannabina,26.0,25.441361033932708,4.0
planococcus_rifietoensis,33.0,28.4953049959224,1.0
mycoplasma_buteonis,37.0,28.843274075271374,3.0
thermincola_ferriacetica,60.0,33.513201150884676,3.0
gloeophyllum_trabeum,25.0,24.56567790673614,2.0
streptacidiphilus_albus,28.0,27.29407097784231,4.0
halorubrum_saccharovorum,37.0,34.1749920370823,3.0
erwinia_tracheiphila,27.0,26.478890545811797,0.0
dyadobacter_beijingensis,29.0,26.37673951172588,1.0
acinetobacter_radioresistens,29.0,26.003917429589876,0.0
streptococcus_sinensis,37.0,29.18932937576147,0.0
salinispira_pacifica,35.0,28.363036970574964,2.0
rhodanobacter_thiooxydans,28.0,29.064571608738824,0.0
trabulsiella_guamensis,36.0,26.086700919784494,4.0
salinicoccus_alkaliphilus,35.0,30.5554791205856,3.0
halobacillus_halophilus,30.0,29.582790580215566,3.0
raoultella_planticola,34.0,26.703474147623176,2.0
desulfurococcus_fermentans,80.0,32.74705464569862,0.0
mycobacterium_marinum,31.0,27.544101589056844,0.0
saccharomonospora_halophila,29.0,29.75329017386225,4.0
methylosarcina_fibrata,30.0,26.934607618638903,3.0
sphingomonas_adhaesiva,31.0,28.50642423664538,3.0
agrobacterium_vitis,27.0,24.523499628404945,4.0
mycoplasma_anseris,37.0,29.034164204078063,0.0
haliea_salexigens,29.0,28.48432381163185,0.0
thermicanus_aegyptius,55.0,32.81719872541114,1.0
chryseobacterium_shigense,29.0,22.323410325252944,1.0
salinibacter_ruber,37.0,29.786423822859714,4.0
mycobacterium_kumamotonense,37.0,28.661749078026524,0.0
pyrodictium_occultum,97.0,32.31099006210742,2.0
aneurinibacillus_aneurinilyticus,29.0,30.626870109108197,2.0
pseudomonas_taetrolens,28.0,25.90279232653885,3.0
saccharomonospora_xinjiangensis,28.0,30.433947283060604,2.0
streptomyces_lavendulae,27.0,27.744604282260422,1.0
brevibacillus_choshinensis,30.0,29.680561662351693,0.0
methylobacterium_variabile,28.0,28.53184021316461,0.0
microbulbifer_variabilis,30.0,24.385836280170263,2.0
staphylococcus_chromogenes,37.0,30.149181708091206,0.0
rubellimicrobium_mesophilum,28.0,27.54034955647897,4.0
pseudomonas_halophila,30.0,28.50604797981733,2.0
thiobacillus_thioparus,29.0,28.417900023152225,1.0
sphaerochaeta_globosa,25.0,28.234232167211122,0.0
alkaliphilus_transvaalensis,37.0,31.31124906542812,2.0
legionella_cherrii,37.0,25.910504702759468,2.0
nocardia_arthritidis,29.0,29.054181812300786,4.0
rubritalea_marina,30.0,23.43587253673616,3.0
chryseobacterium_scophthalmum,30.0,21.589542208447696,4.0
streptomyces_cyaneogriseus,26.0,28.13535151959624,0.0
streptococcus_castoreus,37.0,27.532987029525206,1.0
chlamydia_felis,37.0,26.589406359512665,0.0
kutzneria_albida,27.0,27.87295492471258,0.0
lactobacillus_oris,37.0,29.733412432044155,4.0
mariprofundus_ferrooxydans,25.0,28.230665725151013,0.0
pisolithus_tinctorius,25.0,23.715791205221826,0.0
bacillus_velezensis,30.0,29.598533259860893,4.0
anoxybacillus_flavithermus,57.0,33.900014123344036,4.0
sphingomonas_hankookensis,28.0,28.018274376133558,3.0
bacillus_krulwichiae,30.0,26.913527931311574,2.0
amycolatopsis_keratiniphila,28.0,29.247417950533308,2.0
tersicoccus_phoenicis,28.0,28.307343445794437,3.0
nocardia_otitidiscaviarum,29.0,29.246327935959727,3.0
chitinophaga_sancti,29.0,26.630701686083967,4.0
gordonia_paraffinivorans,31.0,29.401702837106406,2.0
pseudoalteromonas_undina,27.0,21.929047447982676,4.0
aurantimonas_manganoxydans,28.0,27.31951444477946,4.0
staphylococcus_epidermidis,35.0,29.397377016630234,3.0
mycobacterium_litorale,37.0,28.24779557858034,3.0
xanthomonas_alfalfae,27.0,27.975718796508016,4.0
halomonas_meridiana,30.0,28.07132730845501,0.0
pseudomonas_entomophila,28.0,28.054226141486076,4.0
spirosoma_spitsbergense,20.0,25.776994162756274,2.0
faecalibaculum_rodentium,37.0,31.30508372527303,1.0
methylophaga_nitratireducenticrescens,29.0,24.62125020283661,1.0
halococcus_saccharolyticus,37.0,34.108865253920456,3.0
bipolaris_maydis,24.0,23.756797348563484,2.0
flavobacterium_terrae,30.0,21.09541891775644,4.0
pseudoalteromonas_arctica,16.0,21.0528580503421,4.0
tepidanaerobacter_acetatoxydans,37.0,33.61001458593507,3.0
gordonia_amarae,30.0,28.652066596448496,2.0
desulfovibrio_putealis,30.0,28.209333630366217,1.0
veillonella_magna,37.0,33.04718976759694,1.0
helcobacillus_massiliensis,31.0,28.64776317341894,0.0
cellulomonas_fimi,31.0,28.33120428221811,1.0
clostridium_scatologenes,37.0,33.2726981203839,3.0
niabella_soli,37.0,26.076568969317982,1.0
lactobacillus_parabrevis,37.0,27.51414521051245,4.0
sulfobacillus_thermosulfidooxidans,50.0,29.337059328999185,0.0
hanseniaspora_guilliermondii,24.0,26.185125289679743,3.0
propionibacterium_freudenreichii,32.0,27.338723628389776,2.0
campylobacter_coli,37.0,30.15289740752857,3.0
prevotella_fusca,37.0,32.519604552294446,3.0
luteimonas_tolerans,28.0,28.322051443595814,1.0
mycoplasma_columbinum,35.0,28.145985829077077,1.0
mycoplasma_anatis,37.0,28.428460396864605,1.0
desulfocarbo_indianensis,30.0,29.20765743866341,1.0
bifidobacterium_moukalabense,37.0,29.29715907579927,1.0
candida_tropicalis,26.0,24.057006389847672,2.0
shewanella_waksmanii,28.0,22.146391937438995,2.0
anaeromassilibacillus_senegalensis,37.0,32.661341652234526,4.0
amycolatopsis_japonica,29.0,28.433195375984116,4.0
clostridium_felsineum,37.0,31.32119568209172,2.0
aspergillus_cristatus,25.0,24.03024860542752,0.0
carnobacterium_pleistocenium,16.0,27.592256328127082,0.0
salinicoccus_roseus,37.0,31.02903265548782,4.0
planktothrix_rubescens,20.0,24.983136089155664,2.0
thermoanaerobacter_brockii,63.0,36.60153320310877,3.0
rhodococcus_zopfii,29.0,29.033201688416113,0.0
yarrowia_lipolytica,24.0,23.525354717078322,0.0
campylobacter_upsaliensis,37.0,29.947477658352234,1.0
mesoplasma_syrphidae,30.0,26.270046882049527,2.0
ignavibacterium_album,45.0,24.106565939561666,1.0
peptostreptococcus_stomatis,37.0,32.98838271168621,2.0
pseudomonas_coronafaciens,26.0,26.066436799057733,1.0
photorhabdus_luminescens,29.0,24.46672082637601,2.0
leptotrichia_hofstadii,37.0,31.929927102784195,1.0
collinsella_intestinalis,37.0,31.507513294715842,0.0
ralstonia_pickettii,31.0,28.608376482949957,3.0
legionella_longbeachae,37.0,25.638074122801672,1.0
flavobacterium_haoranii,29.0,22.614270349947695,0.0
borrelia_hermsii,36.0,31.017619976276755,0.0
leptotrichia_trevisanii,37.0,31.66515609578771,2.0
clostridium_ventriculi,37.0,33.16482243572396,4.0
sedimenticola_thiotaurini,30.0,27.829605344813586,0.0
leishmania_panamensis,24.0,24.74422575393767,1.0
vibrio_hepatarius,27.0,22.879106053094446,3.0
eubacterium_ventriosum,37.0,32.599238752477014,2.0
haloterrigena_turkmenica,37.0,33.95751589357937,4.0
enterococcus_gilvus,37.0,27.676094554716325,1.0
legionella_israelensis,37.0,27.111865011029202,3.0
dickeya_dadantii,29.0,27.586151571070214,4.0
orenia_marismortui,32.0,32.8212255182611,3.0
cruoricaptor_ignavus,28.0,26.871281339784304,0.0
pseudoalteromonas_haloplanktis,24.0,20.27163861853336,3.0
desulfitobacterium_dehalogenans,35.0,30.910641048932103,4.0
colwellia_psychrerythraea,8.0,19.99307890203975,4.0
porphyrobacter_mercurialis,25.0,26.71695078979028,2.0
kluyveromyces_lactis,25.0,23.238667935206898,1.0
lactobacillus_kitasatonis,37.0,29.247997146279257,4.0
nostoc_punctiforme,20.0,21.25875380030291,3.0
corynebacterium_pseudotuberculosis,37.0,25.26384657272567,2.0
gallibacterium_anatis,37.0,25.298087264930885,1.0
fomitopsis_pinicola,24.0,24.111737523671394,4.0
selenomonas_flueggei,37.0,33.51428148577699,3.0
meiothermus_silvanus,50.0,30.466553997060103,0.0
thermocrispum_agreste,45.0,30.017907942445103,1.0
natrialba_hulunbeirensis,37.0,32.866741970073896,2.0
actinobaculum_massiliense,37.0,28.83967729894345,1.0
bacillus_bingmayongensis,30.0,31.079599999936814,4.0
lactobacillus_buchneri,35.0,26.07998460305391,2.0
afipia_massiliensis,27.0,24.58025941778202,2.0
streptomyces_qinglanensis,28.0,27.937211439336913,1.0
clostridium_lundense,37.0,34.301139189290936,3.0
spiroplasma_eriocheiris,30.0,27.08651830281406,2.0
gracilibacillus_halophilus,44.0,29.990197162416642,4.0
flavobacterium_frigidimaris,22.0,20.68392992436729,4.0
cellulomonas_flavigena,30.0,28.61195293659099,4.0
brevibacterium_epidermidis,33.0,26.77939082805134,3.0
pimelobacter_simplex,27.0,28.25112593552326,1.0
eremothecium_sinecaudum,24.0,23.680785966052664,4.0
oceanimonas_smirnovii,24.0,28.27536230500502,1.0
ignicoccus_hospitalis,90.0,33.03806198328022,4.0
microbispora_rosea,32.0,28.786973906512607,4.0
legionella_anisa,37.0,25.434653639525273,0.0
desulfurobacterium_thermolithotrophum,70.0,34.06402239429093,0.0
bifidobacterium_pseudolongum,37.0,29.88656456165937,4.0
actinomyces_dentalis,37.0,29.628925947741234,2.0
mycobacterium_szulgai,37.0,28.447756777463848,4.0
pseudomonas_otitidis,37.0,28.78093667097091,4.0
spirochaeta_cellobiosiphila,30.0,26.3188494582261,2.0
staphylococcus_saprophyticus,35.0,28.243976963291246,0.0
kocuria_salsicia,28.0,28.80811244560194,0.0
rhodococcus_fascians,29.0,27.942781118868176,4.0
flavobacterium_glycines,30.0,21.027951176405487,3.0
enterobacter_cloacae,34.0,27.700903720779895,0.0
patulibacter_medicamentivorans,28.0,28.505546220145824,1.0
halomonas_anticariensis,28.0,29.738693652378657,1.0
isosphaera_pallida,45.0,27.451665724544903,3.0
cucumibacter_marinus,28.0,26.54624639660868,1.0
pseudoalteromonas_elyakovii,28.0,22.00996712647128,2.0
vibrio_caribbeanicus,28.0,22.37448636975298,2.0
staphylococcus_lentus,37.0,29.46364742840741,0.0
paxillus_involutus,22.0,23.799497703826614,0.0
rhodobacter_vinaykumarii,29.0,26.517511021902656,1.0
mesorhizobium_loti,26.0,26.099682920715576,4.0
granulicella_tundricola,20.0,24.31326810756115,1.0
paenibacillus_fonticola,30.0,29.63415869971582,4.0
streptococcus_parauberis,37.0,25.93267807263133,1.0
halorubrum_terrestre,37.0,33.84002183124625,3.0
caldicellulosiruptor_owensensis,70.0,35.162488295702815,4.0
lactobacillus_oligofermentans,25.0,24.27078565755239,2.0
streptococcus_ovis,37.0,28.9511418392908,0.0
bacillus_bataviensis,30.0,28.409497597406943,4.0
enterococcus_thailandicus,30.0,28.099236298749684,4.0
paracoccidioides_lutzii,37.0,23.35915540512778,0.0
desulfitibacter_alkalitolerans,37.0,32.70290845339385,0.0
actinomycetospora_chiangmaiensis,28.0,28.364890415822313,1.0
mycobacterium_asiaticum,37.0,28.27172527559123,4.0
novosphingobium_lindaniclasticum,28.0,27.220664230973878,1.0
acidilobus_saccharovorans,80.0,31.999400323328178,2.0
croceicoccus_naphthovorans,28.0,25.878444963583703,2.0
treponema_lecithinolyticum,37.0,30.027447254720023,3.0
cyclobacterium_amurskyense,25.0,23.691411738163108,4.0
ascosphaera_apis,26.0,23.705811789212255,4.0
thermosulfurimonas_dismutans,70.0,32.71848149810458,1.0
