,true,pred,kfold
atopococcus_tabaci,29.0,32.463498171106615,2.0
ophiostoma_piceae,25.0,22.462842043176927,2.0
cronobacter_universalis,37.0,34.56526502715664,1.0
acaricomes_phytoseiuli,25.0,31.61240327907397,0.0
pyrococcus_horikoshii,95.0,87.23636788018042,4.0
streptomyces_pseudovenezuelae,27.0,28.289504414327876,0.0
moraxella_cuniculi,37.0,35.96066826470191,4.0
ralstonia_insidiosa,31.0,25.628839193656987,4.0
corynebacterium_argentoratense,29.0,40.4296084005988,2.0
corynebacterium_frankenforstense,29.0,30.237746601827876,0.0
bartonella_elizabethae,37.0,32.278718050257005,2.0
lampropedia_cohaerens,38.0,29.276112612024583,2.0
solirubrobacter_soli,28.0,24.158764894739427,2.0
mycobacterium_malmoense,37.0,34.30828255303199,4.0
helicobacter_typhlonius,37.0,35.88334083987733,3.0
candida_albicans,26.0,21.161208515890376,0.0
fusarium_culmorum,24.0,25.312952045932015,3.0
nocardia_soli,28.0,26.247949604525765,3.0
chryseobacterium_ureilyticum,28.0,21.739448872676657,1.0
phaeobacter_inhibens,24.0,23.73422182155444,0.0
streptomyces_hokutonensis,28.0,27.93879160033779,1.0
dermacoccus_nishinomiyaensis,31.0,26.08175057061011,4.0
xylella_fastidiosa,27.0,26.683529909387865,2.0
tomitella_biformata,17.0,22.459721620813646,2.0
amphritea_japonica,20.0,21.853636113277243,1.0
anaerofustis_stercorihominis,37.0,36.764978413119515,3.0
citrobacter_sedlakii,32.0,30.860469227560298,0.0
pectobacterium_wasabiae,27.0,30.52569681002263,2.0
methylocella_silvestris,23.0,19.587991718783577,3.0
haloferax_sulfurifontis,37.0,36.34041314913396,2.0
lactobacillus_paralimentarius,31.0,28.814241413607796,3.0
paraburkholderia_terricola,30.0,31.919290546908577,3.0
algoriphagus_mannitolivorans,37.0,18.51369195772771,2.0
enterococcus_gallinarum,37.0,38.40744972659608,3.0
sinomonas_atrocyanea,28.0,27.04735756351014,3.0
pseudomonas_zeshuii,28.0,26.057452257410326,2.0
mesoplasma_grammopterae,30.0,23.55464967834072,1.0
streptococcus_thoraltensis,37.0,37.27525811983708,2.0
xanthomonas_translucens,27.0,31.304883058801927,2.0
methylomonas_methanica,28.0,22.77135568453435,2.0
agrobacterium_tumefaciens,28.0,26.348647480734126,0.0
desulfobulbus_elongatus,36.0,22.80114847017888,2.0
mycoplasma_penetrans,37.0,16.072445925012865,2.0
corynebacterium_doosanense,28.0,25.21457391573552,2.0
pontibacillus_marinus,30.0,30.49237984307105,4.0
acinetobacter_parvus,30.0,24.98562341524724,2.0
chryseobacterium_caeni,29.0,22.941878681906,0.0
colletotrichum_fioriniae,25.0,22.75735414577319,0.0
delftia_lacustris,29.0,23.820241029993333,2.0
streptomyces_fradiae,27.0,24.120282228723802,2.0
streptococcus_thermophilus,38.0,35.65486085964038,0.0
streptococcus_dentasini,37.0,35.03822046114568,2.0
aerococcus_urinaehominis,37.0,36.567666708305424,4.0
bacillus_methylotrophicus,30.0,17.661016789546775,1.0
lactobacillus_coryniformis,32.0,29.676642781027095,0.0
streptococcus_minor,37.0,34.13953718291836,1.0
shewanella_woodyi,16.0,14.014068012960688,0.0
thioclava_pacifica,28.0,28.19546449733569,0.0
stereum_hirsutum,25.0,24.47006929469897,0.0
bifidobacterium_cuniculi,37.0,41.524703388937255,0.0
vibrio_renipiscarius,25.0,21.451596315637865,2.0
brachybacterium_muris,31.0,25.01706415011052,2.0
mesorhizobium_amorphae,29.0,24.91886842799975,0.0
streptococcus_pseudopneumoniae,37.0,43.17528184997158,1.0
prevotella_paludivivens,37.0,27.367463766410893,4.0
sporolactobacillus_laevolacticus,29.0,29.21086061549975,0.0
prevotella_loescheii,37.0,30.693947847620286,2.0
helicobacter_pylori,37.0,36.8274018157273,4.0
acidovorax_oryzae,26.0,23.7361902053435,0.0
nannizzia_gypsea,25.0,24.958108906283577,3.0
phlebiopsis_gigantea,24.0,22.930988637080954,1.0
roseomonas_aerilata,30.0,27.837811525598802,2.0
bordetella_petrii,34.0,30.762399677767952,3.0
scardovia_wiggsiae,35.0,42.57801919771794,2.0
pseudomonas_geniculata,26.0,28.74947076632146,2.0
halorubrum_kocurii,37.0,36.47872865749194,0.0
actinokineospora_spheciospongiae,28.0,24.268447285421626,0.0
gluconobacter_roseus,26.0,22.485000019796626,0.0
thermomonas_hydrothermalis,51.0,42.84376245333318,2.0
pelagibaca_bermudensis,30.0,25.547954884639548,1.0
lactobacillus_composti,34.0,25.158390049472054,3.0
corynebacterium_terpenotabidum,35.0,27.594463673702048,1.0
actinobacillus_pleuropneumoniae,37.0,30.12370241237475,0.0
chryseobacterium_formosense,29.0,21.460866029993333,2.0
lactobacillus_taiwanensis,37.0,36.69489229274585,0.0
lactobacillus_apodemi,37.0,44.68207650972966,2.0
hymenobacter_aerophilus,25.0,23.67312341524724,2.0
streptomyces_flavovirens,28.0,30.644632343783577,3.0
achromobacter_insuavis,34.0,28.381146486536302,2.0
paenibacillus_alvei,31.0,28.34589609252529,1.0
hespellia_stercorisuis,37.0,27.24943483424975,0.0
desulfovibrio_longus,35.0,30.186942463644282,0.0
pseudoglutamicibacter_albus,35.0,41.63952827884217,3.0
nocardia_salmonicida,28.0,24.827615438774174,4.0
clostridium_algidicarnis,22.0,30.143508320577876,0.0
mycoplasma_cynos,37.0,39.80871805297451,1.0
peptoniphilus_timonensis,37.0,31.159890829399174,4.0
actinopolyspora_mortivallis,41.0,38.44424920870427,2.0
chromohalobacter_salexigens,32.0,25.93740785671069,0.0
psychroflexus_tropicus,29.0,19.87407112552186,3.0
alishewanella_aestuarii,28.0,27.138932283655443,2.0
hydrogenibacillus_schlegelii,60.0,57.904178944698145,1.0
ewingella_americana,30.0,26.352836018331782,0.0
fusarium_fujikuroi,25.0,24.45620125420386,4.0
nocardia_testacea,27.0,33.5571769152792,1.0
rhodococcus_erythropolis,28.0,22.365647970512455,4.0
bifidobacterium_longum,37.0,36.98592096163396,2.0
thermosipho_atlanticus,65.0,71.4849695022185,0.0
methanocaldococcus_vulcanius,80.0,71.82439583428199,4.0
robiginitalea_biformata,30.0,30.255473500021235,0.0
dysgonomonas_capnocytophagoides,37.0,40.14248598171069,0.0
actinomyces_johnsonii,37.0,37.08086556084449,4.0
candida_parapsilosis,25.0,25.220641499288813,0.0
rhodococcus_triatomae,28.0,26.09780824733569,0.0
erwinia_pyrifoliae,29.0,24.68247604800721,3.0
mesoplasma_florum,30.0,26.54916223632412,1.0
ochrobactrum_pseudogrignonense,30.0,23.030412678256234,3.0
acinetobacter_beijerinckii,29.0,32.42197900606755,2.0
treponema_pedis,37.0,29.64584291530444,0.0
deferrisoma_camini,50.0,58.10125130303199,4.0
pseudomonas_graminis,26.0,25.352451025322026,4.0
pandoraea_oxalativorans,28.0,27.50170549499111,1.0
pseudomonas_caricapapayae,27.0,26.807940538660326,2.0
salinisphaera_hydrothermalis,28.0,28.25567055179139,3.0
trueperella_bernardiae,37.0,33.81398328887539,1.0
pseudomonas_mandelii,30.0,24.98995912624194,0.0
acidiphilium_angustum,20.0,22.170571981742924,4.0
verminephrobacter_eiseniae,28.0,18.729585651889046,3.0
mycobacterium_farcinogenes,36.0,29.767678915336674,4.0
magnetospirillum_moscoviense,28.0,13.811017092005052,2.0
sphingobium_quisquiliarum,28.0,21.394144062533577,3.0
lactobacillus_kimbladii,30.0,30.50172906710271,2.0
thermonema_rossianum,50.0,42.60084852325039,1.0
pandoraea_apista,37.0,27.82835579349061,3.0
hemiselmis_andersenii,20.0,27.29988321410732,1.0
bulleidia_extructa,36.0,45.07587593682105,4.0
bacteroides_salanitronis,37.0,41.23654878688647,0.0
methanobrevibacter_millerae,37.0,34.78829675509099,2.0
streptococcus_urinalis,37.0,28.51382387233569,0.0
chryseobacterium_gleum,31.0,27.55841988213355,4.0
streptomyces_pristinaespiralis,26.0,26.40929604007264,3.0
corynebacterium_lubricantis,29.0,31.00156343532397,0.0
sulfurospirillum_arcachonense,25.0,23.84312630130311,3.0
weissella_jogaejeotgali,37.0,25.999952320590218,3.0
haloarcula_vallismortis,37.0,36.11495149684741,0.0
mycobacterium_chimaera,37.0,31.918410664327876,0.0
salinicola_socius,28.0,25.249251728781,0.0
haemophilus_pittmaniae,36.0,37.74946535182788,0.0
prevotella_denticola,37.0,39.37797006713467,1.0
neurospora_tetrasperma,26.0,24.191324238314827,3.0
mycoplasma_imitans,37.0,38.65505379326636,4.0
bacteroides_eggerthii,37.0,38.219446186557015,3.0
gemella_bergeri,37.0,33.58339532958584,1.0
kwoniella_mangroviensis,25.0,24.131703554466313,4.0
streptomyces_mirabilis,27.0,28.9079682219773,4.0
azotobacter_vinelandii,29.0,31.758333210482796,3.0
caldivirga_maquilingensis,83.0,95.39611244632263,3.0
brucella_ovis,37.0,33.63195229007264,3.0
bacillus_oceanisediminis,30.0,24.937555013969487,4.0
pontibacter_actiniarum,28.0,26.721781102290915,1.0
roseomonas_gilardii,36.0,29.73212593682105,4.0
hyphomonas_adhaerens,26.0,21.577581730953025,1.0
halorubrum_lacusprofundi,30.0,34.22747993899842,3.0
aminomonas_paucivorans,37.0,41.78597387420254,1.0
vibrio_tritonius,28.0,30.817092304952876,0.0
streptomyces_catenulae,28.0,25.35810312377529,1.0
cryptobacterium_curtum,37.0,34.618920381799974,2.0
pseudomonas_agarici,27.0,30.20285576470191,4.0
dermabacter_hominis,36.0,30.54774957491521,2.0
lentisphaera_araneosa,23.0,19.981345539816157,0.0
pseudomonas_luteola,29.0,27.73363274224097,4.0
mycobacterium_novocastrense,37.0,33.79359376979663,0.0
streptomyces_lavenduligriseus,27.0,30.866574342981615,2.0
ustilaginoidea_virens,26.0,24.867132512203025,1.0
thermanaerovibrio_velox,60.0,50.89975929690858,3.0
gramella_portivictoriae,28.0,20.455438314750737,4.0
rheinheimera_perlucida,22.0,23.86572456790467,3.0
xanthomonas_bromi,28.0,27.525998171106615,2.0
mycobacterium_mucogenicum,34.0,28.791482929721077,3.0
pseudomonas_cannabina,26.0,24.81773918755347,4.0
planococcus_rifietoensis,33.0,20.45530828582363,1.0
mycoplasma_buteonis,37.0,38.39206886722108,3.0
thermincola_ferriacetica,60.0,42.08654976321717,3.0
gloeophyllum_trabeum,25.0,26.942441042200365,2.0
streptacidiphilus_albus,28.0,25.424844442680424,4.0
halorubrum_saccharovorum,37.0,33.85363960696717,3.0
erwinia_tracheiphila,27.0,30.545649891622798,0.0
dyadobacter_beijingensis,29.0,25.227231827846335,1.0
acinetobacter_radioresistens,29.0,29.844359761007563,0.0
streptococcus_sinensis,37.0,37.50671327663257,0.0
salinispira_pacifica,35.0,26.791317995325365,2.0
rhodanobacter_thiooxydans,28.0,27.531234150656,0.0
trabulsiella_guamensis,36.0,31.805408178642338,4.0
salinicoccus_alkaliphilus,35.0,27.91057014895936,3.0
halobacillus_halophilus,30.0,32.389619831576546,3.0
raoultella_planticola,34.0,31.572302873865404,2.0
desulfurococcus_fermentans,80.0,83.04875124049975,0.0
mycobacterium_marinum,31.0,27.352965718038813,0.0
saccharomonospora_halophila,29.0,36.435464559867924,4.0
methylosarcina_fibrata,30.0,29.79496384097596,3.0
sphingomonas_adhaesiva,31.0,24.633707050814827,3.0
agrobacterium_vitis,27.0,25.91958016045386,4.0
mycoplasma_anseris,37.0,38.042830830343505,0.0
haliea_salexigens,29.0,26.178046589620845,0.0
thermicanus_aegyptius,55.0,50.13783678161221,1.0
chryseobacterium_shigense,29.0,17.44244608031826,1.0
salinibacter_ruber,37.0,25.747354208305424,4.0
mycobacterium_kumamotonense,37.0,32.609481220968505,0.0
pyrodictium_occultum,97.0,96.54365259005192,2.0
aneurinibacillus_aneurinilyticus,29.0,35.704770143762865,2.0
pseudomonas_taetrolens,28.0,26.388029698863228,3.0
saccharomonospora_xinjiangensis,28.0,29.041684206262865,2.0
streptomyces_lavendulae,27.0,26.85591158019619,1.0
brevibacillus_choshinensis,30.0,31.939940815695063,0.0
methylobacterium_variabile,28.0,36.431685810812255,0.0
microbulbifer_variabilis,30.0,26.71616082979802,2.0
staphylococcus_chromogenes,37.0,37.95576417995288,0.0
rubellimicrobium_mesophilum,28.0,27.22512215264136,4.0
pseudomonas_halophila,30.0,27.725270326868333,2.0
thiobacillus_thioparus,29.0,26.062092152705954,1.0
sphaerochaeta_globosa,25.0,27.433303242452876,0.0
alkaliphilus_transvaalensis,37.0,29.38229089571599,2.0
legionella_cherrii,37.0,32.06680017305974,2.0
nocardia_arthritidis,29.0,28.2950531829148,4.0
rubritalea_marina,30.0,23.157035831942757,3.0
chryseobacterium_scophthalmum,30.0,24.250604330375737,4.0
streptomyces_cyaneogriseus,26.0,29.41752565456225,0.0
streptococcus_castoreus,37.0,31.38599332915859,1.0
chlamydia_felis,37.0,27.514586811788813,0.0
kutzneria_albida,27.0,29.739257221945063,0.0
lactobacillus_oris,37.0,40.88162010796363,4.0
mariprofundus_ferrooxydans,25.0,22.412448292501704,0.0
pisolithus_tinctorius,25.0,20.51450288844897,0.0
bacillus_velezensis,30.0,18.969968496635502,4.0
anoxybacillus_flavithermus,57.0,56.265786825492924,4.0
sphingomonas_hankookensis,28.0,28.826028828158577,3.0
bacillus_krulwichiae,30.0,27.22237878634099,2.0
amycolatopsis_keratiniphila,28.0,27.719342287317552,2.0
tersicoccus_phoenicis,28.0,29.86559486819764,3.0
nocardia_otitidiscaviarum,29.0,32.40085792972108,3.0
chitinophaga_sancti,29.0,26.308892904594487,4.0
gordonia_paraffinivorans,31.0,33.27625757052068,2.0
pseudoalteromonas_undina,27.0,20.75179451592261,4.0
aurantimonas_manganoxydans,28.0,25.04169624932105,4.0
staphylococcus_epidermidis,35.0,27.243295673861702,3.0
mycobacterium_litorale,37.0,34.5225925488617,3.0
xanthomonas_alfalfae,27.0,24.818231283500737,4.0
halomonas_meridiana,30.0,28.99418581081225,0.0
pseudomonas_entomophila,28.0,29.094300924614018,4.0
spirosoma_spitsbergense,20.0,17.622286852136888,2.0
faecalibaculum_rodentium,37.0,39.60664823400097,1.0
methylophaga_nitratireducenticrescens,29.0,23.57315954314785,1.0
halococcus_saccharolyticus,37.0,34.45847511722108,3.0
bipolaris_maydis,24.0,26.514477785364427,2.0
flavobacterium_terrae,30.0,23.57709663994605,4.0
pseudoalteromonas_arctica,16.0,19.77240913994605,4.0
tepidanaerobacter_acetatoxydans,37.0,45.4727878613617,3.0
gordonia_amarae,30.0,27.077160890833177,2.0
desulfovibrio_putealis,30.0,33.26403650390225,1.0
veillonella_magna,37.0,37.46000012504177,1.0
helcobacillus_massiliensis,31.0,30.35942018581225,0.0
cellulomonas_fimi,31.0,30.875160542598532,1.0
clostridium_scatologenes,37.0,35.272241596713265,3.0
niabella_soli,37.0,25.862822857967185,1.0
lactobacillus_parabrevis,37.0,26.50077026970679,4.0
sulfobacillus_thermosulfidooxidans,50.0,44.60904634548022,0.0
hanseniaspora_guilliermondii,24.0,21.287515644564827,3.0
propionibacterium_freudenreichii,32.0,27.887814577356615,2.0
campylobacter_coli,37.0,40.04790687991639,3.0
prevotella_fusca,37.0,39.06968880130311,3.0
luteimonas_tolerans,28.0,28.36855348693447,1.0
mycoplasma_columbinum,35.0,37.580244389644434,1.0
mycoplasma_anatis,37.0,38.43614992248135,1.0
desulfocarbo_indianensis,30.0,37.224722233882716,1.0
bifidobacterium_moukalabense,37.0,36.50832018004971,1.0
candida_tropicalis,26.0,26.04275232149724,2.0
shewanella_waksmanii,28.0,21.825696047083177,2.0
anaeromassilibacillus_senegalensis,37.0,32.148023306205815,4.0
amycolatopsis_japonica,29.0,28.05500191338355,4.0
clostridium_felsineum,37.0,32.61768823458318,2.0
aspergillus_cristatus,25.0,26.05716646266772,0.0
carnobacterium_pleistocenium,16.0,21.850570088156,0.0
salinicoccus_roseus,37.0,27.11806648857886,4.0
planktothrix_rubescens,20.0,23.810483034387865,2.0
thermoanaerobacter_brockii,63.0,65.08515358401795,3.0
rhodococcus_zopfii,29.0,32.08003175807788,0.0
yarrowia_lipolytica,24.0,25.857932453878657,0.0
campylobacter_upsaliensis,37.0,43.472734776607325,1.0
mesoplasma_syrphidae,30.0,24.918805177942552,2.0
ignavibacterium_album,45.0,32.66375955688076,1.0
peptostreptococcus_stomatis,37.0,30.563603456751146,2.0
pseudomonas_coronafaciens,26.0,22.64388593780117,1.0
photorhabdus_luminescens,29.0,27.81544977022771,2.0
leptotrichia_hofstadii,37.0,40.413273182979395,1.0
collinsella_intestinalis,37.0,33.4825509841521,0.0
ralstonia_pickettii,31.0,30.79394722415467,3.0
legionella_longbeachae,37.0,31.260883656612204,1.0
flavobacterium_haoranii,29.0,24.465697651632563,0.0
borrelia_hermsii,36.0,37.861617451437255,0.0
leptotrichia_trevisanii,37.0,46.6208925802863,2.0
clostridium_ventriculi,37.0,34.527932821586674,4.0
sedimenticola_thiotaurini,30.0,30.58029115749194,0.0
leishmania_panamensis,24.0,24.570913640132712,1.0
vibrio_hepatarius,27.0,29.324357990756234,3.0
eubacterium_ventriosum,37.0,35.61648279024724,2.0
haloterrigena_turkmenica,37.0,38.67294472344214,4.0
enterococcus_gilvus,37.0,32.67029413329678,1.0
legionella_israelensis,37.0,36.4958591504242,3.0
dickeya_dadantii,29.0,33.654660879448,4.0
orenia_marismortui,32.0,33.8368015332367,3.0
cruoricaptor_ignavus,28.0,31.809470539816157,0.0
pseudoalteromonas_haloplanktis,24.0,19.66453743411561,3.0
desulfitobacterium_dehalogenans,35.0,35.479470907524174,4.0
colwellia_psychrerythraea,8.0,12.334054647758549,4.0
porphyrobacter_mercurialis,25.0,22.371274050012865,2.0
kluyveromyces_lactis,25.0,24.58764871703701,1.0
lactobacillus_kitasatonis,37.0,38.23043984062964,4.0
nostoc_punctiforme,20.0,20.686166767611702,3.0
corynebacterium_pseudotuberculosis,37.0,35.48740678621892,2.0
gallibacterium_anatis,37.0,31.167712536922263,1.0
fomitopsis_pinicola,24.0,26.2450043547898,4.0
selenomonas_flueggei,37.0,29.46526527835389,3.0
meiothermus_silvanus,50.0,44.489250069387694,0.0
thermocrispum_agreste,45.0,46.467756596675684,1.0
natrialba_hulunbeirensis,37.0,39.52585702730779,2.0
actinobaculum_massiliense,37.0,33.62081226455288,1.0
bacillus_bingmayongensis,30.0,28.756646810844487,4.0
lactobacillus_buchneri,35.0,27.243222292200365,2.0
afipia_massiliensis,27.0,21.101193483606615,2.0
streptomyces_qinglanensis,28.0,28.30629762755947,1.0
clostridium_lundense,37.0,34.6186618847992,3.0
spiroplasma_eriocheiris,30.0,28.177685793176927,2.0
gracilibacillus_halophilus,44.0,38.80243843682105,4.0
flavobacterium_frigidimaris,22.0,17.314019857719487,4.0
cellulomonas_flavigena,30.0,31.39032906182105,4.0
brevibacterium_epidermidis,33.0,27.083414082064827,3.0
pimelobacter_simplex,27.0,31.53903802978115,1.0
eremothecium_sinecaudum,24.0,19.681802450492924,4.0
oceanimonas_smirnovii,24.0,24.724914399257468,1.0
ignicoccus_hospitalis,90.0,89.2657563079148,4.0
microbispora_rosea,32.0,32.263467489555424,4.0
legionella_anisa,37.0,32.657210713156005,0.0
desulfurobacterium_thermolithotrophum,70.0,67.93878114772632,0.0
bifidobacterium_pseudolongum,37.0,45.05278938896949,4.0
actinomyces_dentalis,37.0,31.229550417200365,2.0
mycobacterium_szulgai,37.0,31.517373739555424,4.0
pseudomonas_otitidis,37.0,28.92731636650855,4.0
spirochaeta_cellobiosiphila,30.0,27.89248376680974,2.0
staphylococcus_saprophyticus,35.0,34.660689717062255,0.0
kocuria_salsicia,28.0,31.4993737990935,0.0
rhodococcus_fascians,29.0,19.827874838188237,4.0
flavobacterium_glycines,30.0,19.565454487338265,3.0
enterobacter_cloacae,34.0,31.941962605245845,0.0
patulibacter_medicamentivorans,28.0,32.658037510982325,1.0
halomonas_anticariensis,28.0,33.48083576308804,1.0
isosphaera_pallida,45.0,31.080179218783577,3.0
cucumibacter_marinus,28.0,22.509312955013083,1.0
pseudoalteromonas_elyakovii,28.0,26.24641900850896,2.0
vibrio_caribbeanicus,28.0,26.02205377413396,2.0
staphylococcus_lentus,37.0,34.27229250026538,0.0
paxillus_involutus,22.0,21.897094136007563,0.0
rhodobacter_vinaykumarii,29.0,24.350633946529197,1.0
mesorhizobium_loti,26.0,26.282037435844487,4.0
granulicella_tundricola,20.0,20.592296925655173,1.0
paenibacillus_fonticola,30.0,29.29049080498511,4.0
streptococcus_parauberis,37.0,31.623482075801657,1.0
halorubrum_terrestre,37.0,38.212678913607796,3.0
caldicellulosiruptor_owensensis,70.0,69.23339241631324,4.0
lactobacillus_oligofermentans,25.0,20.724553163782396,2.0
streptococcus_ovis,37.0,38.03872621608569,0.0
bacillus_bataviensis,30.0,23.117654501274174,4.0
enterococcus_thailandicus,30.0,31.4472748626023,4.0
paracoccidioides_lutzii,37.0,22.427916889913813,0.0
desulfitibacter_alkalitolerans,37.0,34.63992250514819,0.0
actinomycetospora_chiangmaiensis,28.0,33.855528203121,1.0
mycobacterium_asiaticum,37.0,30.185281454399174,4.0
novosphingobium_lindaniclasticum,28.0,29.261774388423728,1.0
acidilobus_saccharovorans,80.0,75.67474847628239,2.0
croceicoccus_naphthovorans,28.0,26.482617433801927,2.0
treponema_lecithinolyticum,37.0,32.373312000766,3.0
cyclobacterium_amurskyense,25.0,22.448175131156987,4.0
ascosphaera_apis,26.0,24.9211518157273,4.0
thermosulfurimonas_dismutans,70.0,74.1147712145956,1.0
corynebacterium_simulans,37.0,35.76692140651538,0.0
lentzea_albidocapillata,29.0,27.90787225557927,2.0
paenibacillus_jilunlii,30.0,22.159901674524583,2.0
