,true,pred,kfold
caldanaerobius_fijiensis,60.0,27.908562194363075,1.0
acidipropionibacterium_acidipropionici,30.0,25.317862658460008,2.0
cellulosimicrobium_cellulans,29.0,27.193140930791163,3.0
rhodococcus_gordoniae,31.0,27.427335536822902,3.0
agromyces_aureus,28.0,25.434768441829085,1.0
comamonas_badia,29.0,25.65713056570262,2.0
bacillus_malacitensis,29.0,23.865270610878547,2.0
weissella_koreensis,30.0,23.32820466851509,2.0
fischerella_major,20.0,23.34787856991622,0.0
bartonella_bovis,37.0,22.427450282813535,1.0
enterobacter_kobei,35.0,24.39750763543132,0.0
budvicia_aquatica,25.0,21.239896799113367,0.0
providencia_heimbachae,33.0,20.647074560835687,3.0
nocardia_nova,30.0,26.900806731119925,1.0
hydrogenovibrio_marinus,37.0,21.069653060772374,4.0
nakamurella_lactea,28.0,24.786601323838084,0.0
jeotgalicoccus_marinus,28.0,22.907551893822724,2.0
mycoplasma_alkalescens,37.0,26.524573173176204,3.0
pectobacterium_atrosepticum,27.0,23.700291553154333,1.0
talaromyces_marneffei,26.0,21.89032224861693,3.0
kribbia_dieselivorans,28.0,25.592605268347388,0.0
acidimicrobium_ferrooxidans,45.0,26.69520439496969,3.0
neisseria_gonorrhoeae,37.0,26.527341705073884,2.0
tetrahymena_thermophila,25.0,26.177116214188707,4.0
pseudoalteromonas_agarivorans,25.0,20.09741350144813,0.0
maribius_salinus,30.0,23.592530296462765,4.0
paracoccus_versutus,28.0,24.954469396374023,3.0
streptomyces_californicus,28.0,27.621218739926707,1.0
thermaerobacter_marianensis,73.0,27.304195127144936,2.0
acidovorax_delafieldii,27.0,24.90674453344909,3.0
pseudomonas_pelagia,25.0,24.680774663677635,2.0
edwardsiella_ictaluri,27.0,26.666862181790574,1.0
clostridium_cellulovorans,37.0,24.825361049775665,2.0
staphylococcus_warneri,33.0,23.171064730063783,1.0
erythrobacter_litoralis,28.0,25.657457716966036,0.0
prevotella_intermedia,37.0,26.780544380930696,2.0
pseudomonas_veronii,30.0,24.538357498416495,1.0
mycobacterium_brisbanense,37.0,25.502704169568183,4.0
halorhodospira_halochloris,36.0,27.159720827957628,2.0
nocardia_crassostreae,26.0,26.190134108079835,0.0
bacillus_pseudomycoides,30.0,25.48727219042353,1.0
herbidospora_cretacea,28.0,26.794623631127006,0.0
oceanicola_litoreus,30.0,25.328392613192925,0.0
thermithiobacillus_tepidarius,44.0,27.510356500481514,0.0
neptunomonas_japonica,17.0,21.024031446739052,1.0
myroides_marinus,27.0,22.50932358166574,0.0
methanosarcina_thermophila,51.0,26.80397924003117,2.0
streptomyces_roseoverticillatus,28.0,27.013779331232257,4.0
actinocatenispora_sera,28.0,27.354776958785525,2.0
ruegeria_conchae,30.0,23.42114658666219,0.0
bifidobacterium_aesculapii,37.0,25.087980125142483,2.0
moraxella_pluranimalium,37.0,22.29967042515792,4.0
methanobrevibacter_oralis,35.0,25.4100052460227,4.0
mycoplasma_ovipneumoniae,37.0,26.026470972081515,3.0
lactobacillus_kefiranofaciens,31.0,24.007317876616145,3.0
thermococcus_sibiricus,81.0,29.042532624946922,1.0
bordetella_pertussis,37.0,26.640332636829385,2.0
azonexus_hydrophilus,28.0,25.37781304268441,3.0
bacillus_murimartini,28.0,24.531753370319343,4.0
brenneria_goodwinii,37.0,24.023306567601313,3.0
eudoraea_adriatica,30.0,21.402075280240375,1.0
sphingomonas_pituitosa,30.0,24.832466170023377,0.0
aspergillus_fischeri,25.0,22.347083857921042,4.0
streptomyces_wadayamensis,26.0,27.85947393593204,3.0
pseudooceanicola_nanhaiensis,30.0,24.773753628762403,4.0
olleya_marilimosa,23.0,19.137315280946996,2.0
photobacterium_iliopiscarium,17.0,21.277152026736484,2.0
xenorhabdus_griffiniae,30.0,23.67110460553105,2.0
saccharicrinis_fermentans,30.0,23.5800141580029,0.0
vibrio_ichthyoenteri,27.0,21.06296359922494,2.0
acidovorax_avenae,27.0,25.673872457460497,4.0
methanocaldococcus_bathoardescens,80.0,29.093125219551247,3.0
mycobacterium_chubuense,37.0,26.249574325773988,0.0
thermovenabulum_gondwanense,65.0,27.812120134301463,1.0
clostridium_hylemonae,37.0,29.708940163243078,3.0
actinoalloteichus_cyanogriseus,29.0,27.25601882575359,2.0
nectria_haematococca,25.0,22.892251020752298,1.0
terasakiella_pusilla,25.0,21.925875960670822,3.0
lactobacillus_florum,30.0,24.836997051836715,1.0
actinomadura_atramentaria,29.0,27.88038205908598,1.0
erwinia_billingiae,28.0,23.09791288825599,4.0
mariniphaga_anaerophila,28.0,23.35479108867064,0.0
nitrosospira_multiformis,28.0,26.15546436777517,1.0
planococcus_kocurii,27.0,22.310139010309403,2.0
erysipelothrix_rhusiopathiae,37.0,24.38008988839271,3.0
anaerobiospirillum_succiniciproducens,37.0,23.14285505270518,1.0
arcobacter_butzleri,37.0,24.512851879964614,3.0
deefgea_rivuli,27.0,22.429222266386045,0.0
alicyclobacillus_acidocaldarius,57.0,28.272529967963873,2.0
anaerosporobacter_mobilis,30.0,26.667271320330542,1.0
atopostipes_suicloacalis,30.0,24.601171325648597,3.0
afipia_clevelandensis,29.0,22.765592474787017,4.0
corynebacterium_ulcerans,37.0,23.025988009793632,0.0
nocardia_yamanashiensis,29.0,26.10287370067192,0.0
xanthomonas_sacchari,28.0,26.696969883090443,1.0
desulfatibacillum_aliphaticivorans,30.0,25.599040388928444,2.0
paenibacillus_chondroitinus,30.0,24.110910140395728,4.0
vibrio_sinaloensis,30.0,21.434637848405142,1.0
mycoplasma_collis,37.0,26.629815157334438,0.0
corynebacterium_diphtheriae,37.0,23.48299914050167,4.0
chrysiogenes_arsenatis,28.0,24.844271085028748,2.0
chryseobacterium_antarcticum,16.0,20.14369499687284,0.0
amycolatopsis_rifamycinica,27.0,27.33195693999801,3.0
myxococcus_xanthus,28.0,26.692577084740055,1.0
kocuria_palustris,29.0,25.352435858579724,2.0
cupriavidus_metallidurans,30.0,25.09447847530846,3.0
legionella_jamestowniensis,37.0,23.345163885536667,0.0
streptomyces_iakyrus,28.0,27.26257254122501,0.0
actinomyces_meyeri,37.0,24.864531061081706,0.0
listeria_grandensis,30.0,22.68039211937977,0.0
pseudoxanthomonas_suwonensis,30.0,27.28083342734418,1.0
aciduliprofundum_boonei,70.0,28.51627990415811,0.0
anaeroarcus_burkinensis,36.0,26.869339992616318,2.0
fonsecaea_monophora,23.0,22.155747720069705,4.0
bacillus_rubiinfantis,37.0,24.805900860015804,4.0
mycoplasma_spumans,37.0,26.445559939623973,3.0
leptospira_weilii,29.0,24.454826437199323,0.0
capsaspora_owczarzaki,25.0,21.889821394155625,0.0
carboxydothermus_hydrogenoformans,65.0,28.647302066361068,3.0
enterococcus_pseudoavium,37.0,23.874279140661567,3.0
pseudoalteromonas_prydzensis,20.0,19.842774422525597,4.0
smaragdicoccus_niigatensis,30.0,24.102528119780484,4.0
treponema_denticola,37.0,24.404814386789305,0.0
microbotryum_violaceum,23.0,20.69553336881043,2.0
bermanella_marisrubri,28.0,21.51066462607083,0.0
actinomyces_odontolyticus,37.0,24.39674939439707,2.0
naumovozyma_dairenensis,25.0,22.868197873146954,0.0
lactobacillus_aviarius,37.0,24.42884381956827,4.0
bacillus_horikoshii,30.0,23.941405885852404,2.0
mycobacterium_phlei,36.0,26.781371374956812,0.0
trichoderma_atroviride,23.0,21.927381248840277,1.0
janibacter_corallicola,28.0,27.46806660819295,1.0
streptococcus_gordonii,37.0,23.513436494973764,1.0
lactobacillus_paracasei,33.0,23.589246976305674,4.0
lysinimicrobium_mangrovi,28.0,25.894232798420834,0.0
legionella_fairfieldensis,36.0,23.775046466375414,0.0
hathewaya_proteolytica,37.0,27.27690687022479,3.0
streptomyces_aureocirculatus,27.0,27.16637788639469,2.0
saccharomyces_cerevisiae,28.0,21.8462664469106,2.0
bacillus_methanolicus,45.0,25.13800859223887,2.0
flavobacterium_frigidarium,14.0,18.94205645154135,3.0
corynebacterium_aurimucosum,36.0,24.15127785427396,0.0
tepidibacter_thalassicus,50.0,26.924321277107193,1.0
microbacterium_enclense,30.0,25.592347554698282,1.0
citrobacter_rodentium,35.0,24.902543376285486,4.0
komagataeibacter_kakiaceti,28.0,26.033174099829935,1.0
thermotoga_caldifontis,70.0,28.640269868897974,4.0
bacillus_vietnamensis,30.0,23.898902001227487,2.0
oleispira_antarctica,15.0,19.598402442581587,1.0
aureobasidium_pullulans,25.0,20.96199995510468,0.0
pseudomonas_oryzihabitans,30.0,26.323825225104233,2.0
chlorobaculum_limnaeum,25.0,26.078145003834766,0.0
anaerosporomusa_subterranea,29.0,24.125183137481475,1.0
pseudomonas_extremorientalis,27.0,24.66104693763307,4.0
lactonifactor_longoviformis,37.0,29.1898578376338,0.0
lactococcus_raffinolactis,30.0,21.77421026029952,2.0
vibrio_halioticoli,26.0,19.583926996766493,4.0
desulfovibrio_termitidis,33.0,26.63319882338122,4.0
methanobrevibacter_boviskoreani,37.0,25.884463670587447,4.0
sphingopyxis_baekryungensis,29.0,23.557450149718402,2.0
hydrogenophaga_flava,30.0,24.86325496997882,1.0
acetobacter_orientalis,30.0,23.935351722912642,4.0
methylobacterium_extorquens,29.0,26.256699070054758,3.0
mizugakiibacter_sediminis,45.0,28.082636720820222,3.0
geminocystis_herdmanii,22.0,23.19175516180036,4.0
bacillus_licheniformis,32.0,24.74542964977582,0.0
pseudomonas_knackmussii,30.0,26.45699606565839,2.0
maribacter_forsetii,24.0,19.383040856773636,4.0
bifidobacterium_asteroides,37.0,24.2757565214313,1.0
exophiala_xenobiotica,24.0,21.415411147364015,2.0
rouxiella_chamberiensis,30.0,23.430072587039298,1.0
cytophaga_aurantiaca,23.0,20.803243772398446,3.0
hydrogenophaga_taeniospiralis,30.0,25.064366720423912,0.0
flavobacterium_aquatile,28.0,18.887890716460973,1.0
microlunatus_phosphovorus,31.0,26.310627724085247,3.0
alloscardovia_criceti,37.0,23.361048297236195,1.0
bibersteinia_trehalosi,37.0,23.143698598208335,1.0
mycobacterium_setense,37.0,25.741385540055468,3.0
paenibacillus_senegalensis,37.0,26.907713120660773,4.0
archangium_violaceum,28.0,26.658916297484723,2.0
leptospira_biflexa,29.0,23.60846255165883,0.0
desulforegula_conservatrix,25.0,23.770726714856597,1.0
brachyspira_murdochii,37.0,25.549256883004425,4.0
gluconacetobacter_diazotrophicus,29.0,25.868295716233025,0.0
micromonospora_lupini,28.0,27.606289677052565,3.0
desulfothermus_okinawensis,50.0,26.937652030783287,0.0
thermoanaerobacter_italicus,65.0,26.834250004269293,1.0
pseudomonas_thivervalensis,28.0,24.82829242213523,2.0
streptomyces_atratus,27.0,26.576887236839934,4.0
acholeplasma_palmae,30.0,25.985089361200753,0.0
streptomyces_rubidus,28.0,26.924637307640857,1.0
butyricimonas_synergistica,37.0,28.44079168994914,0.0
bartonella_ancashensis,30.0,23.422668187433196,4.0
ruminococcus_callidus,37.0,28.109448642999862,4.0
microbacterium_indicum,27.0,25.06152287303422,2.0
pedobacter_caeni,29.0,21.76130107955638,1.0
sphingobium_amiense,29.0,24.504400661580004,4.0
sporosarcina_ureae,30.0,22.767106544082218,2.0
rhizobium_phaseoli,26.0,23.959354385367398,0.0
enterovibrio_coralii,28.0,21.126112068577996,4.0
mesoplasma_seiffertii,30.0,23.030365930956116,3.0
stenotrophomonas_ginsengisoli,28.0,25.50916041794632,4.0
leucobacter_chromiiresistens,37.0,24.606801603240957,4.0
hypholoma_sublateritium,23.0,21.808329936128246,2.0
lactobacillus_hammesii,30.0,24.521998792167373,3.0
bartonella_clarridgeiae,35.0,22.177495824522165,0.0
aliivibrio_wodanis,15.0,19.691229630977045,1.0
alkaliphilus_oremlandii,29.0,25.92724213811303,4.0
mycobacterium_xenopi,38.0,26.478983872033666,0.0
thermobacillus_composti,50.0,29.588735350498222,1.0
maricaulis_maris,26.0,23.78805130604504,1.0
streptomyces_bambergiensis,27.0,27.83476872420195,1.0
kiritimatiella_glycovorans,28.0,29.2609271450757,0.0
mycoplasma_capricolum,37.0,25.719956207429792,1.0
anaerococcus_vaginalis,37.0,26.410328000492214,2.0
amycolatopsis_australiensis,28.0,26.700028925595532,0.0
dinoroseobacter_shibae,30.0,24.046868507937813,2.0
microbacterium_hydrocarbonoxydans,29.0,24.924866050305596,1.0
lactobacillus_acetotolerans,30.0,24.47231221274552,3.0
desulfovibrio_zosterae,25.0,23.180757803583674,2.0
acinetobacter_haemolyticus,31.0,23.555587024741456,2.0
piscicoccus_intestinalis,25.0,26.657958808668894,2.0
pseudomonas_mosselii,29.0,25.93813995921334,3.0
butyrivibrio_fibrisolvens,37.0,26.946903476130903,0.0
microbacterium_maritypicum,26.0,24.911551896303934,3.0
komagataeibacter_hansenii,29.0,25.42208520975325,4.0
pseudomonas_lutea,30.0,23.96138666727001,4.0
brucella_melitensis,37.0,24.159311850153987,4.0
corynebacterium_freiburgense,37.0,23.60050747089131,3.0
desulfonatronum_thioautotrophicum,30.0,26.580573557294432,3.0
morganella_morganii,35.0,24.1114721295978,2.0
pseudomonas_antarctica,26.0,23.944834116558855,3.0
penicillium_nordicum,24.0,21.83338125956461,4.0
pleurocapsa_minor,22.0,24.08271034961017,1.0
marinospirillum_alkaliphilum,37.0,25.413719466948866,4.0
sanguibacter_keddieii,30.0,25.714919664539977,0.0
porphyromonas_gulae,37.0,28.74158438218698,4.0
corynebacterium_auriscanis,37.0,23.78739275154357,4.0
microcystis_aeruginosa,19.0,24.984366610598258,4.0
microbacterium_azadirachtae,28.0,24.297421470480693,0.0
spirochaeta_thermophila,65.0,29.83735346526241,1.0
flavobacterium_xanthum,17.0,19.144152732343247,4.0
lysinibacillus_sphaericus,33.0,23.10001847183411,1.0
streptomyces_curacoi,27.0,27.37217816935571,0.0
stomatobaculum_longum,37.0,29.233212193566434,2.0
chitinimonas_koreensis,29.0,26.599081254963572,4.0
polaromonas_naphthalenivorans,18.0,23.851287864350144,4.0
thermoanaerobacter_pseudethanolicus,65.0,27.98936075609166,4.0
actinobacillus_ureae,37.0,23.17054716244503,4.0
endozoicomonas_numazuensis,25.0,21.498534735411912,0.0
pyrobaculum_neutrophilum,85.0,28.471592647241323,0.0
streptomyces_puniceus,27.0,27.685375184480005,1.0
rudanella_lutea,28.0,24.722698523177797,3.0
mycoplasma_felifaucium,37.0,23.855782080266433,2.0
sebaldella_termitidis,37.0,25.172948573480877,2.0
allochromatium_vinosum,25.0,26.77923643813737,0.0
vibrio_coralliilyticus,28.0,20.540368726914032,4.0
vibrio_xuii,27.0,20.51986856489926,0.0
actinomyces_georgiae,37.0,25.36064331598105,2.0
bacillus_badius,30.0,25.694262611110148,4.0
carnobacterium_mobile,30.0,22.793962357202656,3.0
eikenella_corrodens,37.0,26.70021682901542,2.0
vibrio_mytili,28.0,21.114400052502695,4.0
aspergillus_aculeatus,25.0,22.91142891190617,3.0
caldicellulosiruptor_bescii,73.0,27.728934742677417,2.0
streptococcus_marimammalium,37.0,23.043576779223983,0.0
neisseria_meningitidis,37.0,25.77024460726361,3.0
brevundimonas_abyssalis,20.0,25.38177800400777,0.0
kluyvera_ascorbata,32.0,24.284485194751927,4.0
gordonibacter_pamelaeae,37.0,28.107206678240686,3.0
burkholderia_glumae,29.0,25.969286534887477,4.0
brevundimonas_nasdae,30.0,24.55498445364017,0.0
borrelia_mayonii,33.0,25.931203308769934,1.0
paeniglutamicibacter_gangotriensis,22.0,23.31173923860023,1.0
agromyces_subbeticus,29.0,25.37920027787274,1.0
streptomyces_corchorusii,27.0,27.825171619293123,1.0
elstera_litoralis,25.0,23.341555660633816,1.0
paraburkholderia_fungorum,30.0,24.82109866292565,1.0
delftia_tsuruhatensis,31.0,25.12622235611335,3.0
pseudophaeobacter_arcticus,20.0,23.099219479112705,0.0
simplicispira_psychrophila,17.0,24.640804279402737,1.0
bacillus_encimensis,30.0,25.758618915218296,4.0
streptomyces_mobaraensis,27.0,27.6100280045257,0.0
fusarium_solani,24.0,22.892695663476303,1.0
prevotella_marshii,37.0,28.15390246982459,0.0
phenylobacterium_zucineum,30.0,25.911907463300185,4.0
legionella_geestiana,36.0,26.209665821100916,1.0
marinilabilia_salmonicolor,28.0,22.769049357316796,0.0
erwinia_toletana,28.0,24.143050698720703,2.0
bacillus_bogoriensis,37.0,24.36008023466291,1.0
erwinia_mallotivora,26.0,24.389859677393652,2.0
halorhodospira_halophila,25.0,28.522303414407677,0.0
sporanaerobacter_acetigenes,37.0,27.32801699505951,3.0
spathaspora_passalidarum,24.0,21.819407971461356,2.0
robiginitomaculum_antarcticum,17.0,22.088542013964375,1.0
bacillus_selenatarsenatis,40.0,23.179077991106034,1.0
asaia_bogorensis,30.0,24.406766484407378,0.0
helicobacter_pullorum,37.0,25.34205827955741,1.0
corynebacterium_maris,25.0,25.197598751416983,4.0
capnocytophaga_ochracea,37.0,23.451284957326962,1.0
methylovulum_miyakonense,27.0,23.461217491046604,2.0
desulfobacter_curvatus,30.0,23.7745096659847,2.0
desulfatirhabdium_butyrativorans,28.0,27.63034809122775,3.0
glaciibacter_superstes,15.0,23.903906450471624,3.0
megasphaera_micronuciformis,37.0,27.890022921271857,0.0
actinosynnema_mirum,27.0,26.844264078230598,0.0
helicobacter_felis,37.0,26.22662128655173,4.0
thermodesulfobacterium_thermophilum,65.0,27.8417777449066,2.0
flavobacterium_xinjiangense,11.0,19.033151466707686,2.0
listeria_floridensis,30.0,23.405824562022318,0.0
mycoplasma_conjunctivae,37.0,24.996815514651175,4.0
enterococcus_termitis,37.0,22.646652849899723,0.0
epilithonimonas_lactis,28.0,20.791273678003048,3.0
lactobacillus_hilgardii,33.0,22.760102679529805,2.0
flavobacterium_pectinovorum,26.0,19.39690018941631,1.0
methylomicrobium_alcaliphilum,28.0,23.623512277098953,3.0
comamonas_terrigena,32.0,25.0558136737185,1.0
gordonia_desulfuricans,29.0,26.178972924437442,1.0
nocardia_pneumoniae,29.0,27.184503585287146,1.0
selenomonas_sputigena,37.0,28.859419645684042,1.0
spiroplasma_apis,32.0,23.408362692561525,1.0
calocera_viscosa,24.0,22.896850825482563,0.0
shigella_boydii,35.0,24.96958525362664,3.0
gordonia_effusa,29.0,24.58984834597621,3.0
pseudomonas_rhodesiae,30.0,25.302634418501466,1.0
sphingobium_barthaii,28.0,25.045919629127944,0.0
paraburkholderia_graminis,29.0,25.05945606297193,4.0
hippea_jasoniae,65.0,26.72969801898209,3.0
neisseria_bacilliformis,37.0,26.936365359313466,3.0
lactobacillus_farraginis,34.0,23.105252799733286,0.0
halorubrum_litoreum,37.0,29.270081562441273,3.0
komagataeibacter_rhaeticus,29.0,26.057285292620843,1.0
acholeplasma_modicum,37.0,24.762746044832568,4.0
microbacterium_paludicola,28.0,24.949171528436423,4.0
fervidicella_metallireducens,50.0,27.378852447713705,4.0
methylosinus_trichosporium,25.0,25.73417795950873,2.0
naumovozyma_castellii,24.0,21.883753533950404,2.0
streptomyces_xinghaiensis,28.0,27.30722668425389,4.0
colwellia_aestuarii,25.0,19.232279198807554,4.0
cyclobacterium_marinum,25.0,22.515922022998634,4.0
corynebacterium_humireducens,28.0,26.620151961746142,3.0
nocardia_thailandica,29.0,26.36554198091839,4.0
butyricicoccus_pullicaecorum,37.0,27.994376045957146,4.0
aurantimonas_coralicida,27.0,24.43316733102272,4.0
micromonospora_rosaria,28.0,27.392930325750097,2.0
nereida_ignava,25.0,21.631172349658378,1.0
mycobacterium_caprae,37.0,26.19311816351002,0.0
sphingomonas_wittichii,30.0,25.56708810902489,0.0
chryseobacterium_contaminans,30.0,21.191382327322625,0.0
mortierella_verticillata,24.0,21.358551694543117,0.0
clostridium_paraputrificum,37.0,26.67526371639803,2.0
microbacterium_yannicii,28.0,24.907591091375448,0.0
campylobacter_insulaenigrae,36.0,26.375361297720495,3.0
streptomyces_malaysiense,28.0,27.84728396783397,1.0
streptomyces_sparsogenes,27.0,27.107083675844503,4.0
achromobacter_ruhlandii,29.0,25.53384913845798,4.0
thermotoga_profunda,60.0,25.55680485467958,0.0
porphyromonas_endodontalis,37.0,27.069481497213477,1.0
nitrobacter_winogradskyi,27.0,24.963529388332184,0.0
psychrobacter_glacincola,10.0,19.90463511039205,3.0
rhizobium_mesoamericanum,30.0,23.56459209741572,4.0
lactobacillus_hayakitensis,37.0,23.477877505409552,4.0
thermosipho_melanesiensis,70.0,26.45930073191849,2.0
aquimarina_agarilytica,28.0,19.473400730043743,2.0
rubrobacter_aplysinae,25.0,28.377606002281933,1.0
xanthomonas_hortorum,27.0,25.66796422633969,1.0
lactobacillus_apis,33.0,22.66349496872926,2.0
weissella_kandleri,30.0,25.076049044733395,3.0
paraburkholderia_ginsengisoli,28.0,24.771815584316247,1.0
arenibacter_latericius,29.0,20.57771640805472,1.0
capnocytophaga_cynodegmi,37.0,22.327891887837616,2.0
kitasatospora_azatica,27.0,26.23835583743758,2.0
halobacillus_dabanensis,30.0,24.821597852801027,2.0
lachancea_fermentati,24.0,21.93828096076445,0.0
mycobacterium_cosmeticum,33.0,25.930228357082537,2.0
bacillus_massiliosenegalensis,37.0,23.80503628706467,2.0
leisingera_methylohalidivorans,20.0,23.76659796688577,1.0
streptomyces_pyridomyceticus,26.0,26.799388139907126,0.0
thauera_terpenica,30.0,25.810639442414413,3.0
porphyromonas_gingivicanis,37.0,26.910580310756593,4.0
thermosipho_africanus,68.0,27.070628319524037,3.0
geobacter_daltonii,30.0,25.44532053557548,0.0
aspergillus_oryzae,25.0,21.900361193428417,2.0
