,true,pred,kfold
atopococcus_tabaci,29.0,35.05573562717761,2.0
ophiostoma_piceae,25.0,21.24702732046726,2.0
cronobacter_universalis,37.0,33.14202575396629,1.0
acaricomes_phytoseiuli,25.0,30.374544014549663,0.0
pyrococcus_horikoshii,95.0,88.03926046623457,4.0
streptomyces_pseudovenezuelae,27.0,27.990831099703005,0.0
moraxella_cuniculi,37.0,33.391827725554315,4.0
ralstonia_insidiosa,31.0,28.885697814202658,4.0
corynebacterium_argentoratense,29.0,40.768542189599756,2.0
corynebacterium_frankenforstense,29.0,29.902198981070516,0.0
bartonella_elizabethae,37.0,32.67022801333483,2.0
lampropedia_cohaerens,38.0,28.190442823262703,2.0
solirubrobacter_soli,28.0,25.33788971949516,2.0
mycobacterium_malmoense,37.0,34.56204435128935,4.0
helicobacter_typhlonius,37.0,35.22536134718657,3.0
candida_albicans,26.0,21.3978098076664,0.0
fusarium_culmorum,24.0,24.218982895263636,3.0
nocardia_soli,28.0,25.76876461817873,3.0
chryseobacterium_ureilyticum,28.0,22.80703771749905,1.0
phaeobacter_inhibens,24.0,23.965509886594113,0.0
streptomyces_hokutonensis,28.0,27.947211699550657,1.0
dermacoccus_nishinomiyaensis,31.0,28.39323722161089,4.0
xylella_fastidiosa,27.0,27.169182701743704,2.0
tomitella_biformata,17.0,22.583452932931266,2.0
amphritea_japonica,20.0,19.28462200409556,1.0
anaerofustis_stercorihominis,37.0,35.63106156519467,3.0
citrobacter_sedlakii,32.0,32.09798378769809,0.0
pectobacterium_wasabiae,27.0,30.8933128458124,2.0
methylocella_silvestris,23.0,21.790836885946526,3.0
haloferax_sulfurifontis,37.0,35.362090042673,2.0
lactobacillus_paralimentarius,31.0,29.35520670982244,3.0
paraburkholderia_terricola,30.0,31.30637156881366,3.0
algoriphagus_mannitolivorans,37.0,20.41864110000089,2.0
enterococcus_gallinarum,37.0,35.6223852261455,3.0
sinomonas_atrocyanea,28.0,26.722513475468872,3.0
pseudomonas_zeshuii,28.0,28.48976681543241,2.0
mesoplasma_grammopterae,30.0,23.76076328767269,1.0
streptococcus_thoraltensis,37.0,36.46036275195792,2.0
xanthomonas_translucens,27.0,30.271472747204278,2.0
methylomonas_methanica,28.0,22.662455188671416,2.0
agrobacterium_tumefaciens,28.0,27.44087664870824,0.0
desulfobulbus_elongatus,36.0,25.753884162590808,2.0
mycoplasma_penetrans,37.0,20.869691746221857,2.0
corynebacterium_doosanense,28.0,26.183676173886102,2.0
pontibacillus_marinus,30.0,31.703100368983172,4.0
acinetobacter_parvus,30.0,27.12520518162261,2.0
chryseobacterium_caeni,29.0,23.738489487329595,0.0
colletotrichum_fioriniae,25.0,22.868651718255677,0.0
delftia_lacustris,29.0,22.463938878112476,2.0
streptomyces_fradiae,27.0,25.081582525564734,2.0
streptococcus_thermophilus,38.0,36.16149961215069,0.0
streptococcus_dentasini,37.0,34.39960446125048,2.0
aerococcus_urinaehominis,37.0,40.39350924900182,4.0
bacillus_methylotrophicus,30.0,20.025085602019345,1.0
lactobacillus_coryniformis,32.0,28.642355215165082,0.0
streptococcus_minor,37.0,33.125215903896205,1.0
shewanella_woodyi,16.0,14.10438184536547,0.0
thioclava_pacifica,28.0,27.259880654228393,0.0
stereum_hirsutum,25.0,24.907370956700255,0.0
bifidobacterium_cuniculi,37.0,39.78876002432287,0.0
vibrio_renipiscarius,25.0,22.03938266808368,2.0
brachybacterium_muris,31.0,25.04895606098161,2.0
mesorhizobium_amorphae,29.0,26.02520054233453,0.0
streptococcus_pseudopneumoniae,37.0,40.45458680750657,1.0
prevotella_paludivivens,37.0,27.87050705616198,4.0
sporolactobacillus_laevolacticus,29.0,29.923998307365657,0.0
prevotella_loescheii,37.0,31.52772196240836,2.0
helicobacter_pylori,37.0,35.16294467275503,4.0
acidovorax_oryzae,26.0,23.242851828100676,0.0
nannizzia_gypsea,25.0,25.739108803667747,3.0
phlebiopsis_gigantea,24.0,23.19479939413038,1.0
roseomonas_aerilata,30.0,28.26960454919987,2.0
bordetella_petrii,34.0,32.17281292493448,3.0
scardovia_wiggsiae,35.0,41.427067616999274,2.0
pseudomonas_geniculata,26.0,28.159528828401395,2.0
halorubrum_kocurii,37.0,36.1859558783214,0.0
actinokineospora_spheciospongiae,28.0,23.023338826333074,0.0
gluconobacter_roseus,26.0,23.543295677687507,0.0
thermomonas_hydrothermalis,51.0,41.13322161506973,2.0
pelagibaca_bermudensis,30.0,25.65164729458688,1.0
lactobacillus_composti,34.0,26.52042420222997,3.0
corynebacterium_terpenotabidum,35.0,27.11004115475333,1.0
actinobacillus_pleuropneumoniae,37.0,30.753607369447813,0.0
chryseobacterium_formosense,29.0,23.714301687371115,2.0
lactobacillus_taiwanensis,37.0,37.02126411114837,0.0
lactobacillus_apodemi,37.0,42.5183542747023,2.0
hymenobacter_aerophilus,25.0,25.09623925154734,2.0
streptomyces_flavovirens,28.0,28.40235305618605,3.0
achromobacter_insuavis,34.0,28.673376200649113,2.0
paenibacillus_alvei,31.0,28.858325862772404,1.0
hespellia_stercorisuis,37.0,27.987948884283803,0.0
desulfovibrio_longus,35.0,30.260697554797524,0.0
pseudoglutamicibacter_albus,35.0,40.78802488525088,3.0
nocardia_salmonicida,28.0,23.963277509998697,4.0
clostridium_algidicarnis,22.0,31.716162524646272,0.0
mycoplasma_cynos,37.0,39.35485497818735,1.0
peptoniphilus_timonensis,37.0,32.073124705776436,4.0
actinopolyspora_mortivallis,41.0,36.923648971171325,2.0
chromohalobacter_salexigens,32.0,27.130485586208074,0.0
psychroflexus_tropicus,29.0,20.15317270952094,3.0
alishewanella_aestuarii,28.0,26.564058605528352,2.0
hydrogenibacillus_schlegelii,60.0,59.134185386565825,1.0
ewingella_americana,30.0,26.44533739809914,0.0
fusarium_fujikuroi,25.0,24.13523633169877,4.0
nocardia_testacea,27.0,32.063576910246084,1.0
rhodococcus_erythropolis,28.0,23.43311412133395,4.0
bifidobacterium_longum,37.0,35.717386338499885,2.0
thermosipho_atlanticus,65.0,68.99917729292974,0.0
methanocaldococcus_vulcanius,80.0,71.19986267907134,4.0
robiginitalea_biformata,30.0,30.1101199318759,0.0
dysgonomonas_capnocytophagoides,37.0,36.55442682787491,0.0
actinomyces_johnsonii,37.0,34.19618058799157,4.0
candida_parapsilosis,25.0,25.242373776963536,0.0
rhodococcus_triatomae,28.0,27.126355412993753,0.0
erwinia_pyrifoliae,29.0,24.99948436679223,3.0
mesoplasma_florum,30.0,25.267321070215992,1.0
ochrobactrum_pseudogrignonense,30.0,24.429448453122564,3.0
acinetobacter_beijerinckii,29.0,31.80744416516569,2.0
treponema_pedis,37.0,31.3088461047679,0.0
deferrisoma_camini,50.0,54.542591143720834,4.0
pseudomonas_graminis,26.0,25.591019568880558,4.0
pandoraea_oxalativorans,28.0,29.60199152465928,1.0
pseudomonas_caricapapayae,27.0,26.03538759923163,2.0
salinisphaera_hydrothermalis,28.0,29.32032595766277,3.0
trueperella_bernardiae,37.0,32.400022499391746,1.0
pseudomonas_mandelii,30.0,26.45715918288182,0.0
acidiphilium_angustum,20.0,20.63936164408505,4.0
verminephrobacter_eiseniae,28.0,20.469679457293612,3.0
mycobacterium_farcinogenes,36.0,31.586451095698983,4.0
magnetospirillum_moscoviense,28.0,16.889653876586593,2.0
sphingobium_quisquiliarum,28.0,23.974984433458292,3.0
lactobacillus_kimbladii,30.0,30.482874041697414,2.0
thermonema_rossianum,50.0,44.54567125673315,1.0
pandoraea_apista,37.0,28.40541459159347,3.0
hemiselmis_andersenii,20.0,28.341010235810536,1.0
bulleidia_extructa,36.0,42.13744924138791,4.0
bacteroides_salanitronis,37.0,41.70520571837146,0.0
methanobrevibacter_millerae,37.0,34.12314091600876,2.0
streptococcus_urinalis,37.0,26.9724486820167,0.0
chryseobacterium_gleum,31.0,28.2580774905118,4.0
streptomyces_pristinaespiralis,26.0,26.38436143538589,3.0
corynebacterium_lubricantis,29.0,32.48918329904885,0.0
sulfurospirillum_arcachonense,25.0,23.096427758691796,3.0
weissella_jogaejeotgali,37.0,25.432349647929364,3.0
haloarcula_vallismortis,37.0,35.796440339809045,0.0
mycobacterium_chimaera,37.0,32.868080222208526,0.0
salinicola_socius,28.0,25.2057910886033,0.0
haemophilus_pittmaniae,36.0,35.269243562333095,0.0
prevotella_denticola,37.0,38.94853768030274,1.0
neurospora_tetrasperma,26.0,25.600211434905425,3.0
mycoplasma_imitans,37.0,40.30950798369892,4.0
bacteroides_eggerthii,37.0,39.58187835391705,3.0
gemella_bergeri,37.0,36.55898596946266,1.0
kwoniella_mangroviensis,25.0,23.479898117167384,4.0
streptomyces_mirabilis,27.0,28.363251890214183,4.0
azotobacter_vinelandii,29.0,31.170108603677047,3.0
caldivirga_maquilingensis,83.0,91.54979410931517,3.0
brucella_ovis,37.0,32.496529531696886,3.0
bacillus_oceanisediminis,30.0,25.74295191910143,4.0
pontibacter_actiniarum,28.0,29.228941937011033,1.0
roseomonas_gilardii,36.0,29.478070063904973,4.0
hyphomonas_adhaerens,26.0,21.829616362317296,1.0
halorubrum_lacusprofundi,30.0,36.288661942909336,3.0
aminomonas_paucivorans,37.0,42.03942817540516,1.0
vibrio_tritonius,28.0,30.19992506510511,0.0
streptomyces_catenulae,28.0,26.092499777825292,1.0
cryptobacterium_curtum,37.0,34.991569114748856,2.0
pseudomonas_agarici,27.0,29.85292144226711,4.0
dermabacter_hominis,36.0,29.16353825915977,2.0
lentisphaera_araneosa,23.0,22.6592281591356,0.0
pseudomonas_luteola,29.0,27.995871402006905,4.0
mycobacterium_novocastrense,37.0,35.113474715736906,0.0
streptomyces_lavenduligriseus,27.0,30.53235524734618,2.0
ustilaginoidea_virens,26.0,24.967868867449592,1.0
thermanaerovibrio_velox,60.0,44.37436421559232,3.0
gramella_portivictoriae,28.0,21.9926245688783,4.0
rheinheimera_perlucida,22.0,24.708239610549462,3.0
xanthomonas_bromi,28.0,27.45439402380977,2.0
mycobacterium_mucogenicum,34.0,29.448068659327497,3.0
pseudomonas_cannabina,26.0,25.730367837355047,4.0
planococcus_rifietoensis,33.0,21.65084961708917,1.0
mycoplasma_buteonis,37.0,36.60375369920573,3.0
thermincola_ferriacetica,60.0,44.2352145832013,3.0
gloeophyllum_trabeum,25.0,28.369174725732293,2.0
streptacidiphilus_albus,28.0,23.807353296654284,4.0
halorubrum_saccharovorum,37.0,35.65190169467143,3.0
erwinia_tracheiphila,27.0,29.302515304738453,0.0
dyadobacter_beijingensis,29.0,24.969601481171527,1.0
acinetobacter_radioresistens,29.0,32.1704600646942,0.0
streptococcus_sinensis,37.0,36.81018089152297,0.0
salinispira_pacifica,35.0,27.89521374884195,2.0
rhodanobacter_thiooxydans,28.0,27.89152209981374,0.0
trabulsiella_guamensis,36.0,30.48373306351367,4.0
salinicoccus_alkaliphilus,35.0,28.170623448045497,3.0
halobacillus_halophilus,30.0,31.263167316028166,3.0
raoultella_planticola,34.0,31.6932017102338,2.0
desulfurococcus_fermentans,80.0,85.45257060185516,0.0
mycobacterium_marinum,31.0,29.79061944139105,0.0
saccharomonospora_halophila,29.0,36.36784572787539,4.0
methylosarcina_fibrata,30.0,29.711038534887564,3.0
sphingomonas_adhaesiva,31.0,24.793073672385013,3.0
agrobacterium_vitis,27.0,24.71313275474787,4.0
mycoplasma_anseris,37.0,36.46600805868563,0.0
haliea_salexigens,29.0,25.3386361226235,0.0
thermicanus_aegyptius,55.0,50.52838000311772,1.0
chryseobacterium_shigense,29.0,20.296121498537893,1.0
salinibacter_ruber,37.0,28.84686428858928,4.0
mycobacterium_kumamotonense,37.0,33.47959608187138,0.0
pyrodictium_occultum,97.0,93.46596293647937,2.0
aneurinibacillus_aneurinilyticus,29.0,36.0498957471269,2.0
pseudomonas_taetrolens,28.0,25.536536989503027,3.0
saccharomonospora_xinjiangensis,28.0,30.70766011935117,2.0
streptomyces_lavendulae,27.0,26.796308814125894,1.0
brevibacillus_choshinensis,30.0,31.867103420110226,0.0
methylobacterium_variabile,28.0,37.9483268288603,0.0
microbulbifer_variabilis,30.0,25.908544899130685,2.0
staphylococcus_chromogenes,37.0,37.308784563711384,0.0
rubellimicrobium_mesophilum,28.0,28.31391621791751,4.0
pseudomonas_halophila,30.0,27.09943778164096,2.0
thiobacillus_thioparus,29.0,27.811769385717877,1.0
sphaerochaeta_globosa,25.0,27.116427540336304,0.0
alkaliphilus_transvaalensis,37.0,31.272214702765933,2.0
legionella_cherrii,37.0,32.77079606480298,2.0
nocardia_arthritidis,29.0,28.297672411014883,4.0
rubritalea_marina,30.0,24.018081386626072,3.0
chryseobacterium_scophthalmum,30.0,24.93980550949054,4.0
streptomyces_cyaneogriseus,26.0,30.284529911611873,0.0
streptococcus_castoreus,37.0,29.62355053607436,1.0
chlamydia_felis,37.0,28.716037395080363,0.0
kutzneria_albida,27.0,27.9872783682023,0.0
lactobacillus_oris,37.0,39.5646258360528,4.0
mariprofundus_ferrooxydans,25.0,21.67921442449147,0.0
pisolithus_tinctorius,25.0,19.71846468561882,0.0
bacillus_velezensis,30.0,21.565376586446593,4.0
anoxybacillus_flavithermus,57.0,53.91742002582674,4.0
sphingomonas_hankookensis,28.0,27.790970577334917,3.0
bacillus_krulwichiae,30.0,28.23311196480203,2.0
amycolatopsis_keratiniphila,28.0,29.252529390175205,2.0
tersicoccus_phoenicis,28.0,27.680632432379756,3.0
nocardia_otitidiscaviarum,29.0,33.09419762593264,3.0
chitinophaga_sancti,29.0,25.41063357683489,4.0
gordonia_paraffinivorans,31.0,34.43938950185157,2.0
pseudoalteromonas_undina,27.0,21.241872248494637,4.0
aurantimonas_manganoxydans,28.0,21.907603928439386,4.0
staphylococcus_epidermidis,35.0,29.889379763057867,3.0
mycobacterium_litorale,37.0,34.22230500020877,3.0
xanthomonas_alfalfae,27.0,25.12818033574468,4.0
halomonas_meridiana,30.0,30.73374679688554,0.0
pseudomonas_entomophila,28.0,28.459562344540352,4.0
spirosoma_spitsbergense,20.0,20.18961295387821,2.0
faecalibaculum_rodentium,37.0,35.043594227809265,1.0
methylophaga_nitratireducenticrescens,29.0,23.438740353901984,1.0
halococcus_saccharolyticus,37.0,32.0361279903811,3.0
bipolaris_maydis,24.0,26.034610927670855,2.0
flavobacterium_terrae,30.0,25.143210714854472,4.0
pseudoalteromonas_arctica,16.0,20.67999162257278,4.0
tepidanaerobacter_acetatoxydans,37.0,44.73828645855326,3.0
gordonia_amarae,30.0,28.06197261773969,2.0
desulfovibrio_putealis,30.0,33.233635732949644,1.0
veillonella_magna,37.0,35.542090896279625,1.0
helcobacillus_massiliensis,31.0,30.165601517184268,0.0
cellulomonas_fimi,31.0,31.14125540124365,1.0
clostridium_scatologenes,37.0,32.84387839563902,3.0
niabella_soli,37.0,25.727898812454875,1.0
lactobacillus_parabrevis,37.0,26.71208283261119,4.0
sulfobacillus_thermosulfidooxidans,50.0,45.779678869878076,0.0
hanseniaspora_guilliermondii,24.0,18.53719079897138,3.0
propionibacterium_freudenreichii,32.0,28.569102821053388,2.0
campylobacter_coli,37.0,39.23777127006699,3.0
prevotella_fusca,37.0,38.0075229741755,3.0
luteimonas_tolerans,28.0,29.90778013513648,1.0
mycoplasma_columbinum,35.0,38.52192743895363,1.0
mycoplasma_anatis,37.0,38.74464114346331,1.0
desulfocarbo_indianensis,30.0,38.822198719444835,1.0
bifidobacterium_moukalabense,37.0,35.69414002446651,1.0
candida_tropicalis,26.0,26.990508184250942,2.0
shewanella_waksmanii,28.0,23.317548023040338,2.0
anaeromassilibacillus_senegalensis,37.0,32.27376396211723,4.0
amycolatopsis_japonica,29.0,30.353821698484246,4.0
clostridium_felsineum,37.0,33.45619410468739,2.0
aspergillus_cristatus,25.0,26.211352314307657,0.0
carnobacterium_pleistocenium,16.0,24.443310960737655,0.0
salinicoccus_roseus,37.0,26.501926217785208,4.0
planktothrix_rubescens,20.0,23.60366835895774,2.0
thermoanaerobacter_brockii,63.0,64.81120515600358,3.0
rhodococcus_zopfii,29.0,32.47473115077588,0.0
yarrowia_lipolytica,24.0,26.430443840824452,0.0
campylobacter_upsaliensis,37.0,44.474602876882784,1.0
mesoplasma_syrphidae,30.0,23.02960140437656,2.0
ignavibacterium_album,45.0,37.066786444008265,1.0
peptostreptococcus_stomatis,37.0,28.554598850170247,2.0
pseudomonas_coronafaciens,26.0,25.55962038260973,1.0
photorhabdus_luminescens,29.0,28.63353613771395,2.0
leptotrichia_hofstadii,37.0,40.28823399789734,1.0
collinsella_intestinalis,37.0,33.55992277566559,0.0
ralstonia_pickettii,31.0,31.37550829993561,3.0
legionella_longbeachae,37.0,30.90073259864603,1.0
flavobacterium_haoranii,29.0,24.5709456634101,0.0
borrelia_hermsii,36.0,36.14891568024766,0.0
leptotrichia_trevisanii,37.0,44.30773833333991,2.0
clostridium_ventriculi,37.0,37.06529326993544,4.0
sedimenticola_thiotaurini,30.0,29.121795829146762,0.0
leishmania_panamensis,24.0,23.477712979736637,1.0
vibrio_hepatarius,27.0,29.256781223364705,3.0
eubacterium_ventriosum,37.0,35.72602764084235,2.0
haloterrigena_turkmenica,37.0,38.34824480015878,4.0
enterococcus_gilvus,37.0,32.09698395568613,1.0
legionella_israelensis,37.0,35.73872790606224,3.0
dickeya_dadantii,29.0,32.761029481624455,4.0
orenia_marismortui,32.0,34.05925030785021,3.0
cruoricaptor_ignavus,28.0,32.94211603726366,0.0
pseudoalteromonas_haloplanktis,24.0,19.113429406023677,3.0
desulfitobacterium_dehalogenans,35.0,35.13564248067332,4.0
colwellia_psychrerythraea,8.0,13.013832375693944,4.0
porphyrobacter_mercurialis,25.0,21.777351958540542,2.0
kluyveromyces_lactis,25.0,23.43717656340885,1.0
lactobacillus_kitasatonis,37.0,37.199209931976085,4.0
nostoc_punctiforme,20.0,21.39469885927488,3.0
corynebacterium_pseudotuberculosis,37.0,35.72234446786427,2.0
gallibacterium_anatis,37.0,33.453402764891216,1.0
fomitopsis_pinicola,24.0,27.317838735681214,4.0
selenomonas_flueggei,37.0,32.562458672946626,3.0
meiothermus_silvanus,50.0,45.13874589985258,0.0
thermocrispum_agreste,45.0,47.09610563873517,1.0
natrialba_hulunbeirensis,37.0,38.663652621606424,2.0
actinobaculum_massiliense,37.0,35.545165640838,1.0
bacillus_bingmayongensis,30.0,30.603115801059772,4.0
lactobacillus_buchneri,35.0,29.577171540630623,2.0
afipia_massiliensis,27.0,23.08816892648482,2.0
streptomyces_qinglanensis,28.0,27.603172661372803,1.0
clostridium_lundense,37.0,34.34184305596223,3.0
spiroplasma_eriocheiris,30.0,32.062992244551644,2.0
gracilibacillus_halophilus,44.0,36.77091564879322,4.0
flavobacterium_frigidimaris,22.0,18.25769816118524,4.0
cellulomonas_flavigena,30.0,32.478463671257416,4.0
brevibacterium_epidermidis,33.0,24.84525255091546,3.0
pimelobacter_simplex,27.0,31.497128686926303,1.0
eremothecium_sinecaudum,24.0,20.53493457107806,4.0
oceanimonas_smirnovii,24.0,26.4878447940118,1.0
ignicoccus_hospitalis,90.0,84.54764275848197,4.0
microbispora_rosea,32.0,32.65532731759854,4.0
legionella_anisa,37.0,32.37009111977767,0.0
desulfurobacterium_thermolithotrophum,70.0,67.32241439663873,0.0
bifidobacterium_pseudolongum,37.0,42.03628947262777,4.0
actinomyces_dentalis,37.0,30.961808032217927,2.0
mycobacterium_szulgai,37.0,32.44711296649993,4.0
pseudomonas_otitidis,37.0,27.60749129442617,4.0
spirochaeta_cellobiosiphila,30.0,29.250605489691093,2.0
staphylococcus_saprophyticus,35.0,34.296552991470335,0.0
kocuria_salsicia,28.0,30.17736077205111,0.0
rhodococcus_fascians,29.0,21.631963926471656,4.0
flavobacterium_glycines,30.0,20.125994307957555,3.0
enterobacter_cloacae,34.0,33.02768742183935,0.0
patulibacter_medicamentivorans,28.0,32.87595151373087,1.0
halomonas_anticariensis,28.0,34.586209445410475,1.0
isosphaera_pallida,45.0,31.519211099631104,3.0
cucumibacter_marinus,28.0,22.474036292870203,1.0
pseudoalteromonas_elyakovii,28.0,25.7519542172283,2.0
vibrio_caribbeanicus,28.0,25.4256319367827,2.0
staphylococcus_lentus,37.0,34.074502298470605,0.0
paxillus_involutus,22.0,23.475584755851326,0.0
rhodobacter_vinaykumarii,29.0,24.012193215341963,1.0
mesorhizobium_loti,26.0,25.56503227704955,4.0
granulicella_tundricola,20.0,20.947351213266693,1.0
paenibacillus_fonticola,30.0,29.468082887234846,4.0
streptococcus_parauberis,37.0,29.69597558682021,1.0
halorubrum_terrestre,37.0,38.822145291024576,3.0
caldicellulosiruptor_owensensis,70.0,69.8166591585158,4.0
lactobacillus_oligofermentans,25.0,22.306851897006794,2.0
streptococcus_ovis,37.0,37.91672301795924,0.0
bacillus_bataviensis,30.0,26.365322180478778,4.0
enterococcus_thailandicus,30.0,30.346243971760874,4.0
paracoccidioides_lutzii,37.0,22.951583761722134,0.0
desulfitibacter_alkalitolerans,37.0,35.96959623033014,0.0
actinomycetospora_chiangmaiensis,28.0,35.22108458688282,1.0
mycobacterium_asiaticum,37.0,30.815616092528426,4.0
novosphingobium_lindaniclasticum,28.0,27.898242960546177,1.0
acidilobus_saccharovorans,80.0,76.86804917282606,2.0
croceicoccus_naphthovorans,28.0,26.361072540688866,2.0
treponema_lecithinolyticum,37.0,32.495990277004054,3.0
cyclobacterium_amurskyense,25.0,22.38470465432786,4.0
ascosphaera_apis,26.0,25.44525243245743,4.0
thermosulfurimonas_dismutans,70.0,74.72467169154676,1.0
corynebacterium_simulans,37.0,36.05845099486076,0.0
lentzea_albidocapillata,29.0,29.529407214941116,2.0
paenibacillus_jilunlii,30.0,22.395143220947098,2.0
