,true,pred,kfold
cytophaga_aurantiaca,23.0,27.624267,3.0
hydrogenophaga_taeniospiralis,30.0,29.4881,0.0
flavobacterium_aquatile,28.0,23.2245,1.0
microlunatus_phosphovorus,31.0,30.09575,3.0
alloscardovia_criceti,37.0,32.629833,1.0
bibersteinia_trehalosi,37.0,35.0625,1.0
mycobacterium_setense,37.0,35.6325,3.0
paenibacillus_senegalensis,37.0,31.849083,4.0
archangium_violaceum,28.0,29.13,2.0
leptospira_biflexa,29.0,30.14275,0.0
desulforegula_conservatrix,25.0,32.414884,1.0
brachyspira_murdochii,37.0,36.90125,4.0
gluconacetobacter_diazotrophicus,29.0,29.728641,0.0
micromonospora_lupini,28.0,28.454,3.0
desulfothermus_okinawensis,50.0,46.321431999999994,0.0
thermoanaerobacter_italicus,65.0,61.83835,1.0
pseudomonas_thivervalensis,28.0,28.59025,2.0
streptomyces_atratus,27.0,27.29475,4.0
acholeplasma_palmae,30.0,35.014849999999996,0.0
streptomyces_rubidus,28.0,27.685833000000002,1.0
butyricimonas_synergistica,37.0,37.319199999999995,0.0
bartonella_ancashensis,30.0,32.643501,4.0
ruminococcus_callidus,37.0,34.319,4.0
microbacterium_indicum,27.0,29.450982999999997,2.0
pedobacter_caeni,29.0,26.53825,1.0
sphingobium_amiense,29.0,29.12,4.0
sporosarcina_ureae,30.0,28.759834,2.0
rhizobium_phaseoli,26.0,28.690900000000003,0.0
enterovibrio_coralii,28.0,28.555833,4.0
mesoplasma_seiffertii,30.0,30.866649999999996,3.0
stenotrophomonas_ginsengisoli,28.0,29.585832999999997,4.0
leucobacter_chromiiresistens,37.0,29.125332999999998,4.0
hypholoma_sublateritium,23.0,24.554,2.0
lactobacillus_hammesii,30.0,32.6935,3.0
bartonella_clarridgeiae,35.0,33.405207000000004,0.0
aliivibrio_wodanis,15.0,25.595067,1.0
alkaliphilus_oremlandii,29.0,36.32205,4.0
mycobacterium_xenopi,38.0,30.538,0.0
thermobacillus_composti,50.0,39.336797999999995,1.0
maricaulis_maris,26.0,28.926599999999997,1.0
streptomyces_bambergiensis,27.0,27.321,1.0
kiritimatiella_glycovorans,28.0,37.143891,0.0
mycoplasma_capricolum,37.0,35.9345,1.0
anaerococcus_vaginalis,37.0,36.505,2.0
amycolatopsis_australiensis,28.0,27.89125,0.0
dinoroseobacter_shibae,30.0,29.326832999999997,2.0
microbacterium_hydrocarbonoxydans,29.0,28.563,1.0
lactobacillus_acetotolerans,30.0,36.808,3.0
desulfovibrio_zosterae,25.0,29.974417000000003,2.0
acinetobacter_haemolyticus,31.0,30.5145,2.0
piscicoccus_intestinalis,25.0,29.505,2.0
pseudomonas_mosselii,29.0,29.08475,3.0
butyrivibrio_fibrisolvens,37.0,35.9156,0.0
microbacterium_maritypicum,26.0,29.222333,3.0
komagataeibacter_hansenii,29.0,29.773,4.0
pseudomonas_lutea,30.0,27.6875,4.0
brucella_melitensis,37.0,36.199,4.0
corynebacterium_freiburgense,37.0,31.984,3.0
desulfonatronum_thioautotrophicum,30.0,32.3725,3.0
morganella_morganii,35.0,30.504059,2.0
pseudomonas_antarctica,26.0,27.9485,3.0
penicillium_nordicum,24.0,24.144999999999996,4.0
pleurocapsa_minor,22.0,24.019099999999998,1.0
marinospirillum_alkaliphilum,37.0,29.429916,4.0
sanguibacter_keddieii,30.0,29.765248,0.0
porphyromonas_gulae,37.0,36.125834,4.0
corynebacterium_auriscanis,37.0,35.1035,4.0
microcystis_aeruginosa,19.0,27.167418,4.0
microbacterium_azadirachtae,28.0,28.576832999999997,0.0
spirochaeta_thermophila,65.0,55.143465,1.0
flavobacterium_xanthum,17.0,20.747,4.0
lysinibacillus_sphaericus,33.0,29.844,1.0
streptomyces_curacoi,27.0,27.328833,0.0
stomatobaculum_longum,37.0,37.142834,2.0
chitinimonas_koreensis,29.0,30.875,4.0
polaromonas_naphthalenivorans,18.0,26.331,4.0
thermoanaerobacter_pseudethanolicus,65.0,63.3076,4.0
actinobacillus_ureae,37.0,36.231333,4.0
endozoicomonas_numazuensis,25.0,27.273101999999998,0.0
pyrobaculum_neutrophilum,85.0,80.8714,0.0
streptomyces_puniceus,27.0,27.58,1.0
rudanella_lutea,28.0,27.964828,3.0
mycoplasma_felifaucium,37.0,34.773562,2.0
sebaldella_termitidis,37.0,35.061,2.0
allochromatium_vinosum,25.0,29.976766,0.0
vibrio_coralliilyticus,28.0,27.375915999999997,4.0
vibrio_xuii,27.0,27.948449999999998,0.0
actinomyces_georgiae,37.0,33.7245,2.0
bacillus_badius,30.0,33.827633,4.0
carnobacterium_mobile,30.0,32.170917,3.0
eikenella_corrodens,37.0,33.281,2.0
vibrio_mytili,28.0,27.975,4.0
aspergillus_aculeatus,25.0,25.2835,3.0
caldicellulosiruptor_bescii,73.0,66.80845,2.0
streptococcus_marimammalium,37.0,33.190599999999996,0.0
neisseria_meningitidis,37.0,34.84485,3.0
brevundimonas_abyssalis,20.0,29.730014999999998,0.0
kluyvera_ascorbata,32.0,30.916,4.0
gordonibacter_pamelaeae,37.0,36.5075,3.0
burkholderia_glumae,29.0,29.762666,4.0
brevundimonas_nasdae,30.0,29.283433,0.0
borrelia_mayonii,33.0,33.101,1.0
paeniglutamicibacter_gangotriensis,22.0,28.789195,1.0
agromyces_subbeticus,29.0,29.032,1.0
streptomyces_corchorusii,27.0,27.277832999999998,1.0
elstera_litoralis,25.0,28.910449999999997,1.0
paraburkholderia_fungorum,30.0,29.4185,1.0
delftia_tsuruhatensis,31.0,28.6465,3.0
pseudophaeobacter_arcticus,20.0,26.155299999999997,0.0
simplicispira_psychrophila,17.0,28.6775,1.0
bacillus_encimensis,30.0,33.325165999999996,4.0
streptomyces_mobaraensis,27.0,29.1555,0.0
fusarium_solani,24.0,24.8815,1.0
prevotella_marshii,37.0,36.21,0.0
phenylobacterium_zucineum,30.0,33.139497,4.0
legionella_geestiana,36.0,30.394167999999997,1.0
marinilabilia_salmonicolor,28.0,32.115157999999994,0.0
erwinia_toletana,28.0,29.008167,2.0
bacillus_bogoriensis,37.0,32.084167,1.0
erwinia_mallotivora,26.0,29.0566,2.0
halorhodospira_halophila,25.0,35.118266000000006,0.0
sporanaerobacter_acetigenes,37.0,44.11085,3.0
spathaspora_passalidarum,24.0,25.108,2.0
robiginitomaculum_antarcticum,17.0,29.565267,1.0
bacillus_selenatarsenatis,40.0,29.8248,1.0
asaia_bogorensis,30.0,28.6281,0.0
helicobacter_pullorum,37.0,36.5398,1.0
corynebacterium_maris,25.0,32.687083,4.0
capnocytophaga_ochracea,37.0,33.7138,1.0
methylovulum_miyakonense,27.0,29.87225,2.0
desulfobacter_curvatus,30.0,30.478292,2.0
desulfatirhabdium_butyrativorans,28.0,34.755575,3.0
glaciibacter_superstes,15.0,27.436,3.0
megasphaera_micronuciformis,37.0,36.99545,0.0
actinosynnema_mirum,27.0,29.371333,0.0
helicobacter_felis,37.0,35.0285,4.0
thermodesulfobacterium_thermophilum,65.0,68.56025,2.0
flavobacterium_xinjiangense,11.0,21.65025,2.0
listeria_floridensis,30.0,32.680417,0.0
mycoplasma_conjunctivae,37.0,34.96525,4.0
enterococcus_termitis,37.0,35.2786,0.0
epilithonimonas_lactis,28.0,27.523,3.0
lactobacillus_hilgardii,33.0,31.893725,2.0
flavobacterium_pectinovorum,26.0,24.583833,1.0
methylomicrobium_alcaliphilum,28.0,29.304292999999998,3.0
comamonas_terrigena,32.0,29.2611,1.0
gordonia_desulfuricans,29.0,29.64525,1.0
nocardia_pneumoniae,29.0,29.781,1.0
selenomonas_sputigena,37.0,36.568208,1.0
spiroplasma_apis,32.0,31.33825,1.0
calocera_viscosa,24.0,25.0995,0.0
shigella_boydii,35.0,32.710662,3.0
gordonia_effusa,29.0,29.749,3.0
pseudomonas_rhodesiae,30.0,29.133,1.0
sphingobium_barthaii,28.0,29.175849999999997,0.0
paraburkholderia_graminis,29.0,29.549,4.0
hippea_jasoniae,65.0,55.39309999999998,3.0
neisseria_bacilliformis,37.0,33.260074,3.0
lactobacillus_farraginis,34.0,32.630417,0.0
halorubrum_litoreum,37.0,37.3345,3.0
komagataeibacter_rhaeticus,29.0,29.39125,1.0
acholeplasma_modicum,37.0,34.601099999999995,4.0
microbacterium_paludicola,28.0,29.910164999999992,4.0
fervidicella_metallireducens,50.0,43.118,4.0
methylosinus_trichosporium,25.0,30.816032,2.0
naumovozyma_castellii,24.0,24.4965,2.0
streptomyces_xinghaiensis,28.0,28.714831999999994,4.0
colwellia_aestuarii,25.0,22.723549000000002,4.0
cyclobacterium_marinum,25.0,28.114249999999995,4.0
corynebacterium_humireducens,28.0,32.470832,3.0
nocardia_thailandica,29.0,29.704832999999997,4.0
butyricicoccus_pullicaecorum,37.0,36.044,4.0
aurantimonas_coralicida,27.0,29.424799999999998,4.0
micromonospora_rosaria,28.0,29.327,2.0
nereida_ignava,25.0,25.485299999999995,1.0
mycobacterium_caprae,37.0,35.341,0.0
sphingomonas_wittichii,30.0,29.538357999999995,0.0
chryseobacterium_contaminans,30.0,29.29865,0.0
mortierella_verticillata,24.0,24.103395,0.0
clostridium_paraputrificum,37.0,36.9625,2.0
microbacterium_yannicii,28.0,29.1365,0.0
campylobacter_insulaenigrae,36.0,36.427800000000005,3.0
streptomyces_malaysiense,28.0,27.325,1.0
streptomyces_sparsogenes,27.0,27.458,4.0
achromobacter_ruhlandii,29.0,30.688,4.0
thermotoga_profunda,60.0,56.302465999999974,0.0
porphyromonas_endodontalis,37.0,35.2966,1.0
nitrobacter_winogradskyi,27.0,29.660832999999993,0.0
psychrobacter_glacincola,10.0,25.655229,3.0
rhizobium_mesoamericanum,30.0,28.524899999999967,4.0
lactobacillus_hayakitensis,37.0,33.4655,4.0
thermosipho_melanesiensis,70.0,63.49309999999999,2.0
aquimarina_agarilytica,28.0,24.0991,2.0
rubrobacter_aplysinae,25.0,37.186758000000005,1.0
xanthomonas_hortorum,27.0,27.66925,1.0
lactobacillus_apis,33.0,34.46425,2.0
weissella_kandleri,30.0,31.29817700000001,3.0
paraburkholderia_ginsengisoli,28.0,29.425,1.0
arenibacter_latericius,29.0,28.468149999999998,1.0
capnocytophaga_cynodegmi,37.0,32.08675,2.0
kitasatospora_azatica,27.0,28.0675,2.0
halobacillus_dabanensis,30.0,34.2655,2.0
lachancea_fermentati,24.0,24.400833,0.0
mycobacterium_cosmeticum,33.0,33.56575,2.0
bacillus_massiliosenegalensis,37.0,31.5915,2.0
leisingera_methylohalidivorans,20.0,27.0485,1.0
streptomyces_pyridomyceticus,26.0,28.502,0.0
thauera_terpenica,30.0,29.507,3.0
porphyromonas_gingivicanis,37.0,35.308084,4.0
thermosipho_africanus,68.0,66.17439999999999,3.0
geobacter_daltonii,30.0,31.644125,0.0
aspergillus_oryzae,25.0,24.861,2.0
pusillimonas_noertemannii,32.0,30.216099999999997,0.0
gemella_bergeriae,37.0,36.465062,3.0
treponema_medium,37.0,35.375134,1.0
carnobacterium_alterfunditum,16.0,28.333167,3.0
porphyromonas_somerae,37.0,34.374706999999994,3.0
streptomyces_yokosukanensis,27.0,27.297,0.0
paludibacter_propionicigenes,25.0,29.824166999999996,1.0
tsukamurella_pulmonis,32.0,28.91625,0.0
clostridiisalibacter_paucivorans,40.0,42.186,4.0
mycoplasma_pullorum,37.0,36.03225,3.0
haladaptatus_paucihalophilus,30.0,36.45875,3.0
staphylococcus_intermedius,37.0,35.891,0.0
streptomyces_ruber,27.0,30.658832999999998,0.0
lipomyces_starkeyi,24.0,25.3905,1.0
rhodococcus_rhodnii,29.0,29.512748999999996,0.0
neisseria_subflava,33.0,35.07425,0.0
halomonas_alkaliantarctica,28.0,30.707,4.0
bacillus_safensis,31.0,29.253,4.0
devosia_riboflavina,29.0,27.9881,1.0
vulgatibacter_incomptus,28.0,33.466080000000005,4.0
halobaculum_gomorrense,36.0,37.28125,1.0
algoriphagus_machipongonensis,27.0,29.04325,2.0
hanseniaspora_valbyensis,24.0,27.504479,3.0
alysiella_crassa,37.0,32.466145,1.0
methylobacterium_tarhaniae,28.0,29.472752999999983,0.0
thioalkalivibrio_versutus,30.0,31.571333,4.0
sandarakinorhabdus_limnophila,15.0,28.710832999999997,2.0
pantoea_eucrina,29.0,29.673299999999998,4.0
trichoderma_virens,25.0,24.2355,2.0
pelistega_indica,30.0,29.883101,1.0
novosphingobium_acidiphilum,28.0,29.077083,4.0
acetobacterium_bakii,18.0,31.553224999999998,3.0
asanoa_ferruginea,29.0,27.761160999999994,4.0
sulfurospirillum_deleyianum,29.0,31.011,4.0
paraglaciecola_arctica,16.0,20.3465,3.0
shimazuella_kribbensis,28.0,33.095349999999996,1.0
desulfocurvus_vexinensis,37.0,35.571,4.0
amycolatopsis_benzoatilytica,28.0,29.346875,3.0
sphingobacterium_spiritivorum,30.0,29.003567,4.0
sporosarcina_koreensis,30.0,29.764125,1.0
alteromonas_addita,27.0,25.487040999999987,1.0
acetobacter_pomorum,30.0,29.560333,3.0
methanopyrus_kandleri,98.0,63.10644899999999,0.0
roseovarius_nanhaiticus,30.0,28.345200000000002,0.0
gramella_echinicola,25.0,27.793133999999995,4.0
spongiibacter_tropicus,28.0,28.9911,2.0
caldithrix_abyssi,60.0,35.555933,3.0
haloarcula_hispanica,37.0,37.477,4.0
bifidobacterium_callitrichos,37.0,35.086625,2.0
vibrio_aerogenes,27.0,28.796765,3.0
streptomyces_abyssalis,28.0,29.008914999999995,1.0
staphylococcus_condimenti,36.0,35.0025,0.0
bacillus_cecembensis,18.0,31.08125,4.0
natrinema_versiforme,37.0,37.809999999999995,1.0
sphingopyxis_alaskensis,29.0,29.067949999999996,1.0
halobacillus_karajensis,38.0,30.8925,3.0
campylobacter_mucosalis,37.0,32.8988,3.0
pedobacter_borealis,22.0,26.67835,3.0
mycoplasma_arthritidis,37.0,35.51825,2.0
nitritalea_halalkaliphila,37.0,33.02414099999999,1.0
pseudomonas_frederiksbergensis,30.0,28.5601,3.0
prevotella_oralis,37.0,36.863,4.0
streptococcus_hongkongensis,37.0,35.8675,2.0
thermogymnomonas_acidicola,60.0,47.13473199999999,0.0
actinomyces_turicensis,37.0,33.7205,0.0
streptomyces_europaeiscabiei,29.0,27.46875,0.0
prevotella_melaninogenica,37.0,36.7115,4.0
enterococcus_faecalis,36.0,35.4285,4.0
ferroglobus_placidus,85.0,79.36545,0.0
methanosaeta_harundinacea,37.0,45.502134000000005,4.0
chromobacterium_violaceum,31.0,30.8346,2.0
streptomyces_hirsutus,27.0,27.303832999999997,2.0
synechococcus_elongatus,24.0,30.360332999999976,0.0
bifidobacterium_minimum,37.0,32.458125,1.0
flavobacterium_gelidilacus,16.0,25.50225,2.0
roseomonas_cervicalis,36.0,34.256733,3.0
clostridium_grantii,28.0,34.94,1.0
francisella_tularensis,37.0,32.654036,2.0
oceanicaulis_alexandrii,30.0,29.023132999999998,1.0
nocardia_africana,28.0,29.63075,1.0
mycoplasma_hyopneumoniae,37.0,34.641062000000005,1.0
shimia_marina,30.0,27.7395,1.0
alicyclobacillus_vulcanalis,55.0,49.570333,1.0
nocardioides_jensenii,28.0,28.9595,3.0
pseudomonas_cichorii,25.0,27.490967,3.0
prevotella_corporis,37.0,36.511,3.0
moraxella_porci,37.0,32.5957,3.0
laetiporus_sulphureus,24.0,24.4925,1.0
lactobacillus_equigenerosi,37.0,33.146167999999996,2.0
streptomyces_cattleya,27.0,28.876,2.0
novispirillum_itersonii,29.0,29.417049999999996,2.0
aspergillus_sydowii,25.0,25.917099999999998,0.0
hyphomonas_hirschiana,30.0,28.499650000000003,1.0
halarchaeum_acidiphilum,37.0,38.062,2.0
methanosarcina_acetivorans,37.0,35.811125,2.0
brochothrix_campestris,18.0,31.392667000000003,2.0
tilletia_controversa,15.0,20.507099999999998,3.0
streptococcus_sanguinis,37.0,35.85975,4.0
geobacillus_subterraneus,56.0,55.394167,2.0
fusobacterium_mortiferum,37.0,43.553625,2.0
nocardiopsis_synnemataformans,28.0,28.934665999999996,3.0
leishmania_major,24.0,25.31,0.0
vibrio_lentus,27.0,26.637,4.0
dysgonomonas_gadei,37.0,34.125049999999995,0.0
spiroplasma_litorale,30.0,32.14725,2.0
geobacillus_zalihae,55.0,54.33288999999999,3.0
paenibacillus_mucilaginosus,37.0,33.28556699999999,3.0
anaerococcus_prevotii,37.0,36.4386,1.0
adlercreutzia_equolifaciens,37.0,36.53399999999999,1.0
pandoraea_vervacti,28.0,31.7485,2.0
streptomyces_acidiscabies,28.0,27.573,2.0
aspergillus_nomius,25.0,25.021,2.0
photobacterium_angustum,28.0,24.877833,4.0
rheinheimera_texasensis,30.0,28.421332999999997,4.0
intestinimonas_butyriciproducens,37.0,36.3645,0.0
leeuwenhoekiella_palythoae,28.0,28.21325,0.0
microterricola_viridarii,28.0,24.788,4.0
hypsizygus_marmoreus,15.0,24.527,1.0
pseudoalteromonas_spongiae,30.0,28.402081,4.0
staphylococcus_agnetis,37.0,35.3745,4.0
planomicrobium_glaciei,18.0,30.084,4.0
stachybotrys_chlorohalonata,24.0,24.08,0.0
clostridium_purinilyticum,36.0,37.241499999999995,0.0
stenotrophomonas_acidaminiphila,34.0,29.567332999999998,4.0
fluviicola_taffensis,28.0,26.031666999999995,3.0
spiroplasma_turonicum,30.0,32.20585,1.0
acytostelium_subglobosum,24.0,24.326201,3.0
aeromonas_bestiarum,30.0,29.567125,3.0
belliella_pelovolcani,28.0,29.12755,4.0
luteimonas_mephitis,30.0,29.386998999999996,4.0
enterobacter_soli,28.0,31.373,1.0
grimontia_hollisae,30.0,28.870333,0.0
shigella_flexneri,35.0,32.155,0.0
magnetospirillum_gryphiswaldense,30.0,28.6597,2.0
paenibacillus_etheri,30.0,27.844099999999997,0.0
nesterenkonia_massiliensis,30.0,31.809166,3.0
oerskovia_turbata,29.0,28.851498,0.0
lysobacter_concretionis,30.0,29.270625,1.0
sneathia_sanguinegens,37.0,43.1331,3.0
proteus_vulgaris,36.0,32.674342,1.0
micrococcus_lylae,32.0,30.261330999999995,0.0
methanohalobium_evestigatum,50.0,34.753975,1.0
corynebacterium_mastitidis,37.0,32.93241399999999,3.0
vibrio_pacinii,29.0,27.535799999999995,2.0
staphylococcus_schweitzeri,37.0,35.925,1.0
franconibacter_helveticus,37.0,32.484,3.0
mycoplasma_lipofaciens,37.0,35.712,4.0
actinomadura_flavalba,28.0,29.943998999999994,4.0
schlesneria_paludicola,24.0,28.651599999999995,2.0
thermotoga_petrophila,75.0,73.35475,1.0
spongiibacter_marinus,26.0,29.603199999999998,3.0
sphingobium_czechense,28.0,28.926599999999997,2.0
marinobacterium_jannaschii,27.0,28.5281,3.0
thiomicrospira_chilensis,27.0,28.732751,4.0
actinomyces_vaccimaxillae,37.0,33.0515,1.0
acetohalobium_arabaticum,37.0,35.65675,4.0
coniochaeta_ligniaria,24.0,24.3221,1.0
dickeya_paradisiaca,29.0,28.9196,3.0
asaccharospora_irregularis,37.0,37.091,2.0
fusarium_oxysporum,24.0,24.337999999999997,4.0
paraburkholderia_phenazinium,30.0,29.2714,1.0
emergencia_timonensis,37.0,36.2921,2.0
ruthenibacterium_lactatiformans,37.0,36.739149999999995,4.0
xylanimonas_cellulosilytica,29.0,29.023332,1.0
chryseobacterium_koreense,29.0,28.1226,4.0
viridibacillus_arvi,30.0,29.085,2.0
enterococcus_ureasiticus,37.0,34.54975,3.0
pseudomonas_poae,28.0,28.4355,1.0
novosphingobium_pentaromativorans,30.0,28.407999999999998,0.0
malassezia_sympodialis,31.0,28.748,2.0
leptospira_terpstrae,30.0,29.419,4.0
natrialba_asiatica,37.0,37.1775,1.0
paracoccus_aminophilus,30.0,29.141,0.0
bacillus_mannanilyticus,32.0,34.389094,0.0
acidithiobacillus_thiooxidans,27.0,30.095833,4.0
cupriavidus_taiwanensis,31.0,30.7785,4.0
nocardia_aobensis,29.0,30.0395,2.0
flavobacterium_saccharophilum,24.0,25.942562,3.0
alistipes_senegalensis,37.0,36.495,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,32.3625,0.0
desulfobacterium_autotrophicum,26.0,30.1505,4.0
desulfovibrio_hydrothermalis,33.0,30.194467,1.0
ahrensia_kielensis,26.0,26.160549999999997,3.0
patulibacter_americanus,27.0,31.82266199999999,3.0
tilletia_caries,15.0,21.3105,1.0
uncinocarpus_reesii,24.0,25.7255,4.0
thermotoga_maritima,75.0,75.523,3.0
pseudoalteromonas_atlantica,22.0,25.250236999999988,4.0
cryptococcus_neoformans,26.0,25.200967,1.0
staphylococcus_caprae,37.0,34.7135,4.0
burkholderia_ubonensis,30.0,29.466,2.0
streptomyces_antibioticus,28.0,27.4125,0.0
paraburkholderia_bryophila,30.0,29.4505,1.0
streptomyces_sporocinereus,27.0,27.68,4.0
pseudoalteromonas_tunicata,23.0,27.632413,4.0
lactobacillus_parabuchneri,30.0,32.02125,4.0
listeria_monocytogenes,35.0,33.61925,4.0
kaistia_granuli,28.0,29.229049999999997,3.0
rubrivivax_gelatinosus,28.0,31.277999,1.0
acidithiobacillus_albertensis,30.0,30.38975,4.0
halobacillus_trueperi,31.0,34.9675,2.0
demequina_oxidasica,28.0,29.28275,1.0
desulfovibrio_piger,37.0,33.4695,1.0
desulfotomaculum_reducens,37.0,37.262925,0.0
schizopora_paradoxa,25.0,24.707333,1.0
anaeroglobus_geminatus,37.0,38.771,4.0
diaporthe_helianthi,24.0,24.4755,3.0
lactobacillus_hominis,37.0,33.953417,2.0
flavobacterium_chilense,28.0,24.862,1.0
wenxinia_marina,30.0,29.639664999999997,2.0
rhodospirillum_centenum,34.0,30.984741999999986,4.0
shigella_dysenteriae,34.0,33.205,0.0
thermovirga_lienii,55.0,54.83385799999999,0.0
xenorhabdus_bovienii,28.0,28.495954,3.0
acinetobacter_harbinensis,28.0,30.14025,4.0
methanotorris_igneus,85.0,74.7885,2.0
reichenbachiella_agariperforans,27.0,29.033224999999998,1.0
chryseobacterium_carnipullorum,28.0,28.1015,1.0
sporomusa_ovata,32.0,33.356667,1.0
vibrio_cholerae,36.0,28.172832999999997,4.0
sphingomonas_parapaucimobilis,31.0,29.326932999999997,2.0
winogradskyella_psychrotolerans,18.0,23.00575,0.0
tatumella_ptyseos,30.0,29.338787,0.0
bacillus_aidingensis,30.0,30.960875,3.0
halotalea_alkalilenta,29.0,32.183082999999996,1.0
roseibacterium_elongatum,27.0,29.0475,3.0
holdemanella_biformis,37.0,35.857467,4.0
mycobacterium_canariasense,35.0,33.19975,0.0
methylobacterium_mesophilicum,26.0,28.744424999999985,0.0
sistotremastrum_niveocremeum,24.0,23.765,2.0
bacillus_solimangrovi,30.0,32.423,3.0
deinococcus_pimensis,28.0,33.094266000000005,1.0
mycoplasma_sturni,37.0,34.5638,0.0
actinomyces_neuii,37.0,33.175417,3.0
mycobacterium_simiae,37.0,35.804,3.0
streptomyces_anulatus,27.0,28.204,3.0
tenacibaculum_maritimum,25.0,27.226167,4.0
syntrophobacter_fumaroxidans,37.0,36.241299999999995,0.0
burkholderia_thailandensis,29.0,32.0865,1.0
bradyrhizobium_lupini,26.0,28.965499999999995,3.0
metarhizium_anisopliae,24.0,24.000499999999995,1.0
pediococcus_argentinicus,30.0,30.352167,2.0
lactobacillus_johnsonii,37.0,35.3723,4.0
streptomyces_silaceus,28.0,27.331,2.0
alicyclobacillus_acidiphilus,45.0,39.26925,4.0
thermoanaerobacterium_aotearoense,63.0,53.187,0.0
desulfotomaculum_gibsoniae,35.0,37.809416,0.0
emticicia_oligotrophica,28.0,28.495349999999995,4.0
flaviramulus_ichthyoenteri,28.0,25.178549999999998,1.0
muricauda_antarctica,28.0,29.376017,0.0
tilletiaria_anomala,20.0,24.112,1.0
thermus_aquaticus,69.0,66.49120000000012,2.0
phlebia_centrifuga,25.0,24.341,4.0
brevibacillus_panacihumi,30.0,32.108098999999996,4.0
aequorivita_capsosiphonis,25.0,25.859299999999998,1.0
altererythrobacter_marensis,28.0,28.774499,4.0
cronobacter_sakazakii,32.0,34.447,2.0
sinomonas_humi,28.0,30.197599999999998,1.0
microbacterium_sediminis,28.0,29.312333,4.0
parasporobacterium_paucivorans,35.0,36.02,3.0
trichophyton_verrucosum,30.0,26.351833,1.0
caldicellulosiruptor_acetigenus,70.0,66.06989999999999,2.0
deinococcus_maricopensis,28.0,31.141,1.0
ornithobacterium_rhinotracheale,36.0,32.97495,4.0
pseudomonas_libanensis,29.0,28.606,0.0
saccharospirillum_impatiens,20.0,28.821094999999993,0.0
fructobacillus_tropaeoli,30.0,30.274309000000002,3.0
ignicoccus_islandicus,90.0,80.64236199999999,1.0
endomicrobium_proavitum,30.0,32.418625,2.0
planktothrix_agardhii,21.0,24.376324,0.0
bacillus_ginsengihumi,29.0,32.306,1.0
