,true,pred,kfold
borreliella_garinii,33.0,30.22183758006212,4.0
streptomyces_somaliensis,29.0,28.475021865913305,2.0
ruminococcus_lactaris,37.0,39.275317086386764,0.0
roseburia_hominis,37.0,39.77479329232664,1.0
plesiocystis_pacifica,30.0,15.1476712732786,3.0
streptomyces_azureus,27.0,30.977413338376834,1.0
desulfurella_acetivorans,55.0,49.2201275301353,1.0
peptoniphilus_obesi,37.0,35.78820960813835,0.0
sporidiobolus_salmonicolor,24.0,21.026890618431395,3.0
desulfatitalea_tepidiphila,37.0,33.08160962808495,0.0
stenotrophomonas_rhizophila,30.0,22.45694208932653,2.0
lactobacillus_brantae,37.0,35.512613586558814,2.0
legionella_londiniensis,37.0,34.61076193911094,0.0
brevibacillus_borstelensis,34.0,33.274142567366496,3.0
micromonospora_aurantiaca,34.0,34.45019197120968,2.0
flexistipes_sinusarabici,45.0,34.212419653735154,2.0
haloglycomyces_albus,37.0,28.814023194993577,0.0
clostridium_drakei,28.0,36.56411311925364,3.0
penicillium_camemberti,24.0,23.136132170181305,4.0
jonquetella_anthropi,37.0,38.955277390056,3.0
desulfotomaculum_australicum,65.0,51.49757597436173,1.0
saprospira_grandis,30.0,1.2809262177422305,0.0
streptomyces_ochraceiscleroticus,28.0,31.121528489660932,3.0
fulvimarina_pelagi,29.0,26.561732654380744,0.0
spiroplasma_atrichopogonis,30.0,36.51411418835862,4.0
vibrio_mimicus,32.0,28.207013390723375,3.0
streptococcus_orisratti,37.0,28.745468580366992,1.0
marinobacter_lipolyticus,37.0,29.154335681223692,0.0
thermus_thermophilus,71.0,66.83446716245739,0.0
rothia_mucilaginosa,32.0,25.242093748642155,1.0
spiroplasma_syrphidicola,28.0,28.179883293669448,4.0
luteimonas_huabeiensis,37.0,37.51575867476545,1.0
paulinella_chromatophora,20.0,21.51528123124094,1.0
runella_zeae,29.0,22.412541488274428,1.0
legionella_parisiensis,37.0,27.945213352543266,1.0
eubacterium_siraeum,37.0,33.15342026490323,4.0
halomonas_sinaiensis,37.0,30.019500999454923,0.0
methanolobus_tindarius,25.0,16.88980023083535,3.0
photobacterium_jeanii,28.0,28.009531612428805,3.0
pseudothermotoga_lettingae,65.0,56.266696368683455,4.0
methylomarinum_vadi,37.0,36.468367647940035,1.0
psychromonas_hadalis,6.0,13.812774980862184,1.0
clostridium_intestinale,34.0,29.154405791920084,0.0
aquimarina_megaterium,28.0,23.1259783939909,1.0
yersinia_intermedia,30.0,26.161828968783617,2.0
metallosphaera_sedula,67.0,53.824947478912364,0.0
staphylococcus_microti,37.0,39.07962656168162,3.0
actinoplanes_utahensis,27.0,32.93479780061824,3.0
yersinia_entomophaga,29.0,25.599698830033365,1.0
simiduia_agarivorans,28.0,21.191851168323435,3.0
haloterrigena_salina,37.0,44.53799230350571,1.0
intrasporangium_oryzae,28.0,30.262819031514574,4.0
exiguobacterium_antarcticum,25.0,25.136528394223117,3.0
burkholderia_humptydooensis,37.0,33.36920412154974,1.0
algicola_sagamiensis,27.0,35.75095549328111,0.0
acidomonas_methanolica,30.0,23.47578679065375,4.0
beauveria_bassiana,24.0,24.75355252811022,1.0
methanotorris_formicicus,68.0,71.60376226542262,0.0
fervidobacterium_gondwanense,65.0,67.33474660978607,0.0
gallaecimonas_pentaromativorans,30.0,39.670657890267,2.0
thermotoga_neapolitana,79.0,70.63497081571265,1.0
ruminococcus_bromii,37.0,27.52617406449163,3.0
bacillus_acidiproducens,30.0,27.49012982149714,0.0
clostridium_tepidiprofundi,50.0,27.38350058747206,3.0
leptospira_meyeri,29.0,28.1781566082025,2.0
akkermansia_muciniphila,37.0,24.363174132358036,3.0
vibrio_nigripulchritudo,28.0,22.2702005383316,1.0
tsukamurella_tyrosinosolvens,28.0,29.89780770479375,1.0
mycobacterium_neoaurum,37.0,29.55240904162697,0.0
zooshikella_ganghwensis,30.0,23.090016191185427,1.0
xanthomonas_hyacinthi,27.0,27.397795389001857,2.0
thalassospira_lucentensis,13.0,17.88826714108288,1.0
mameliella_alba,30.0,22.710449528292703,0.0
paenibacillus_glucanolyticus,29.0,24.136637344614968,2.0
actinoplanes_awajinensis,26.0,24.211960607406628,2.0
pseudomonas_cremoricolorata,30.0,27.8352238883362,4.0
shewanella_putrefaciens,27.0,24.876501369145046,4.0
halomonas_smyrnensis,37.0,29.50712236976288,2.0
pseudomonas_xanthomarina,27.0,22.60882812419034,2.0
mycobacterium_gilvum,35.0,35.545855856659415,1.0
bacillus_gobiensis,30.0,26.683374797830563,4.0
fluoribacter_bozemanae,37.0,32.610700074376766,1.0
escherichia_albertii,30.0,26.719490063531634,3.0
arcobacter_cryaerophilus,32.0,24.932669981459767,3.0
corynebacterium_atypicum,37.0,36.31814058815157,1.0
nocardiopsis_baichengensis,28.0,27.217403862325913,0.0
streptomyces_monomycini,28.0,28.93495238953811,0.0
histophilus_somni,37.0,28.662466944442695,0.0
lactobacillus_homohiochii,30.0,32.01469786298182,4.0
arthrobacter_woluwensis,34.0,26.552100743798277,3.0
alishewanella_jeotgali,28.0,21.666968949794988,4.0
thermococcus_kodakarensis,60.0,78.21237529429014,4.0
fusobacterium_equinum,37.0,48.79996164585731,0.0
rhodococcus_enclensis,28.0,20.43336201409475,2.0
ruminococcus_flavefaciens,37.0,9.96222090506133,0.0
bacillus_mycoides,29.0,26.48101954327945,1.0
marvinbryantia_formatexigens,37.0,36.01645284381344,3.0
bifidobacterium_gallicum,37.0,31.290784133344243,3.0
aeromonas_taiwanensis,29.0,34.44297598582523,4.0
paraglaciecola_mesophila,25.0,20.322401859085524,4.0
caldilinea_aerophila,55.0,44.25107388426409,3.0
psychrobacter_alimentarius,28.0,20.56634861608551,3.0
methanococcoides_burtonii,19.0,15.312452803725318,4.0
brachymonas_chironomi,28.0,24.877321519459464,3.0
flavobacterium_defluvii,25.0,19.574430508032652,0.0
pochonia_chlamydosporia,20.0,21.298614534165488,3.0
vibrio_ordalii,27.0,23.15472103519465,3.0
asticcacaulis_biprosthecium,30.0,23.23034309673795,2.0
roseivivax_isoporae,25.0,21.547595934629513,0.0
exiguobacterium_oxidotolerans,27.0,17.489513992355896,2.0
bacillus_amyloliquefaciens,31.0,23.457028941649597,3.0
pyrenophora_teres,23.0,23.25951311134682,1.0
leuconostoc_pseudomesenteroides,32.0,26.88638789364117,2.0
salinispora_pacifica,28.0,23.7958655950706,3.0
lysobacter_gummosus,30.0,31.763184582541264,1.0
bacillus_azotoformans,30.0,28.905422958071036,2.0
pleomorphobacterium_xiamenense,55.0,39.81289158149867,1.0
sinorhizobium_medicae,28.0,28.4674048983668,3.0
amphibacillus_sediminis,30.0,25.28845129564136,2.0
xanthomonas_perforans,28.0,28.749561913509183,3.0
paraburkholderia_caribensis,29.0,29.842832112274408,4.0
alistipes_shahii,37.0,40.799279033689075,1.0
nocardia_beijingensis,31.0,24.031667899725367,2.0
devosia_chinhatensis,28.0,15.74093124232819,0.0
nesterenkonia_alba,37.0,59.511315977495485,4.0
bartonella_henselae,37.0,23.752101119299034,2.0
caldicellulosiruptor_lactoaceticus,70.0,72.78505887613744,4.0
streptomyces_coelicoflavus,28.0,27.577653378486744,4.0
anaerobacillus_alkalidiazotrophicus,30.0,32.84007973468019,1.0
actinomadura_chibensis,37.0,24.281777546841827,0.0
pseudomonas_tremae,30.0,23.42642799989339,4.0
talaromyces_stipitatus,25.0,28.688626006645926,3.0
desulfitobacterium_chlororespirans,37.0,29.560958409035994,0.0
caldisalinibacter_kiritimatiensis,55.0,39.89263407241464,0.0
sutterella_parvirubra,37.0,27.541548981149948,0.0
microbacterium_barkeri,30.0,24.727768281884494,4.0
pseudonocardia_spinosispora,29.0,19.383563066768787,0.0
streptomyces_varsoviensis,27.0,28.919490388431512,3.0
anaerovibrio_lipolyticus,37.0,30.824003807567205,1.0
mycobacterium_aurum,34.0,30.201069102570845,3.0
streptococcus_iniae,37.0,20.226222534758385,4.0
brevundimonas_bacteroides,30.0,25.96307288866821,4.0
hymenobacter_norwichensis,25.0,25.30519432805715,0.0
bifidobacterium_animalis,37.0,31.18781752316177,2.0
mycobacterium_avium,37.0,39.38876699128657,2.0
butyricimonas_virosa,37.0,33.21239319039036,0.0
nocardia_grenadensis,37.0,30.21255120844797,4.0
mycobacterium_rufum,29.0,30.799263921458582,4.0
thermoactinomyces_vulgaris,50.0,35.63436103718891,4.0
lactobacillus_backii,30.0,28.322890576789895,2.0
caldanaerobius_fijiensis,60.0,56.71332309918721,1.0
acidipropionibacterium_acidipropionici,30.0,37.80684106441364,2.0
cellulosimicrobium_cellulans,29.0,21.931714382832432,3.0
rhodococcus_gordoniae,31.0,34.48960853179994,3.0
agromyces_aureus,28.0,30.082727258394584,1.0
comamonas_badia,29.0,16.258463425086415,2.0
bacillus_malacitensis,29.0,17.888073413579917,2.0
weissella_koreensis,30.0,26.73329675196201,2.0
fischerella_major,20.0,17.559309270419003,0.0
bartonella_bovis,37.0,25.26752831107585,1.0
enterobacter_kobei,35.0,31.663923064317423,0.0
budvicia_aquatica,25.0,24.29781965164047,0.0
providencia_heimbachae,33.0,20.817929525804825,3.0
nocardia_nova,30.0,30.443715598985605,1.0
hydrogenovibrio_marinus,37.0,25.44330780684519,4.0
nakamurella_lactea,28.0,27.58687196063013,0.0
jeotgalicoccus_marinus,28.0,23.82183749708809,2.0
mycoplasma_alkalescens,37.0,34.78298035653344,3.0
pectobacterium_atrosepticum,27.0,22.890718410879316,1.0
talaromyces_marneffei,26.0,24.66975002299448,3.0
kribbia_dieselivorans,28.0,21.054558768518643,0.0
acidimicrobium_ferrooxidans,45.0,31.106090994277423,3.0
neisseria_gonorrhoeae,37.0,37.292296674606675,2.0
tetrahymena_thermophila,25.0,51.38647252503353,4.0
pseudoalteromonas_agarivorans,25.0,23.134272056131653,0.0
maribius_salinus,30.0,15.08349446498454,4.0
paracoccus_versutus,28.0,31.042474290816678,3.0
streptomyces_californicus,28.0,31.72961489613026,1.0
thermaerobacter_marianensis,73.0,47.15626025841198,2.0
acidovorax_delafieldii,27.0,22.584545269573255,3.0
pseudomonas_pelagia,25.0,20.979975661063293,2.0
edwardsiella_ictaluri,27.0,25.502650640811645,1.0
clostridium_cellulovorans,37.0,34.69522363258869,2.0
staphylococcus_warneri,33.0,35.71686817486032,1.0
erythrobacter_litoralis,28.0,21.3807263231499,0.0
prevotella_intermedia,37.0,24.6142233616282,2.0
pseudomonas_veronii,30.0,23.213520079809577,1.0
mycobacterium_brisbanense,37.0,26.16873148073504,4.0
halorhodospira_halochloris,36.0,27.929131590568417,2.0
nocardia_crassostreae,26.0,21.07164239913672,0.0
bacillus_pseudomycoides,30.0,33.677879241182026,1.0
herbidospora_cretacea,28.0,20.1249317676872,0.0
oceanicola_litoreus,30.0,23.535478302163348,0.0
thermithiobacillus_tepidarius,44.0,40.883954125234695,0.0
neptunomonas_japonica,17.0,13.190389471955335,1.0
myroides_marinus,27.0,37.23527655871376,0.0
methanosarcina_thermophila,51.0,33.555954090223956,2.0
streptomyces_roseoverticillatus,28.0,29.5102696129915,4.0
actinocatenispora_sera,28.0,34.11260111622718,2.0
ruegeria_conchae,30.0,22.490481605451855,0.0
bifidobacterium_aesculapii,37.0,36.58876605021591,2.0
moraxella_pluranimalium,37.0,32.452408634534194,4.0
methanobrevibacter_oralis,35.0,21.05638963945938,4.0
mycoplasma_ovipneumoniae,37.0,47.672960243685424,3.0
lactobacillus_kefiranofaciens,31.0,32.37218636959699,3.0
thermococcus_sibiricus,81.0,76.19238845283235,1.0
bordetella_pertussis,37.0,39.36526897293492,2.0
azonexus_hydrophilus,28.0,27.509563955569,3.0
bacillus_murimartini,28.0,16.244612423282778,4.0
brenneria_goodwinii,37.0,28.573508784697037,3.0
eudoraea_adriatica,30.0,22.73817879845434,1.0
sphingomonas_pituitosa,30.0,14.399020128063642,0.0
aspergillus_fischeri,25.0,29.730940363212202,4.0
streptomyces_wadayamensis,26.0,24.327527889305273,3.0
pseudooceanicola_nanhaiensis,30.0,22.371882266176247,4.0
olleya_marilimosa,23.0,15.967957262864008,2.0
photobacterium_iliopiscarium,17.0,21.238003382718556,2.0
xenorhabdus_griffiniae,30.0,26.02813530240423,2.0
saccharicrinis_fermentans,30.0,27.48321792970342,0.0
vibrio_ichthyoenteri,27.0,21.109317779066885,2.0
acidovorax_avenae,27.0,28.032975111081072,4.0
methanocaldococcus_bathoardescens,80.0,83.06967637467497,3.0
mycobacterium_chubuense,37.0,30.402583548555697,0.0
thermovenabulum_gondwanense,65.0,57.53673276710242,1.0
clostridium_hylemonae,37.0,29.053571504244086,3.0
actinoalloteichus_cyanogriseus,29.0,25.675394653921614,2.0
nectria_haematococca,25.0,25.2849380863326,1.0
terasakiella_pusilla,25.0,28.81177050398765,3.0
lactobacillus_florum,30.0,35.81487221888254,1.0
actinomadura_atramentaria,29.0,21.32233485921236,1.0
erwinia_billingiae,28.0,24.803357471491207,4.0
mariniphaga_anaerophila,28.0,27.922433279687226,0.0
nitrosospira_multiformis,28.0,20.53804561638934,1.0
planococcus_kocurii,27.0,19.603992874175905,2.0
erysipelothrix_rhusiopathiae,37.0,20.20470801833219,3.0
anaerobiospirillum_succiniciproducens,37.0,44.1089231564431,1.0
arcobacter_butzleri,37.0,27.052317460497203,3.0
deefgea_rivuli,27.0,18.225286385450374,0.0
alicyclobacillus_acidocaldarius,57.0,51.91067542513733,2.0
anaerosporobacter_mobilis,30.0,38.411989647153604,1.0
atopostipes_suicloacalis,30.0,26.472543473065084,3.0
afipia_clevelandensis,29.0,21.476427213857363,4.0
corynebacterium_ulcerans,37.0,38.82860049683488,0.0
nocardia_yamanashiensis,29.0,19.811000287686465,0.0
xanthomonas_sacchari,28.0,33.46919799422092,1.0
desulfatibacillum_aliphaticivorans,30.0,30.718275991927662,2.0
paenibacillus_chondroitinus,30.0,27.43916922606873,4.0
vibrio_sinaloensis,30.0,18.212373166348264,1.0
mycoplasma_collis,37.0,60.64409318382539,0.0
corynebacterium_diphtheriae,37.0,31.993721844220495,4.0
chrysiogenes_arsenatis,28.0,26.820546058708672,2.0
chryseobacterium_antarcticum,16.0,16.384148719018793,0.0
amycolatopsis_rifamycinica,27.0,25.947925589906976,3.0
myxococcus_xanthus,28.0,29.573600464208397,1.0
kocuria_palustris,29.0,21.253965644202893,2.0
cupriavidus_metallidurans,30.0,25.152432906296937,3.0
legionella_jamestowniensis,37.0,32.65151093914973,0.0
streptomyces_iakyrus,28.0,29.064033753602757,0.0
actinomyces_meyeri,37.0,35.34731992258334,0.0
listeria_grandensis,30.0,17.332695909882354,0.0
pseudoxanthomonas_suwonensis,30.0,34.12059083615668,1.0
aciduliprofundum_boonei,70.0,75.94472030455816,0.0
anaeroarcus_burkinensis,36.0,30.265123606112596,2.0
fonsecaea_monophora,23.0,24.952057084183778,4.0
bacillus_rubiinfantis,37.0,23.319849102771972,4.0
mycoplasma_spumans,37.0,53.304566520322695,3.0
leptospira_weilii,29.0,29.422629572900668,0.0
capsaspora_owczarzaki,25.0,26.788499125810997,0.0
carboxydothermus_hydrogenoformans,65.0,63.167041674942126,3.0
enterococcus_pseudoavium,37.0,31.18329944235434,3.0
pseudoalteromonas_prydzensis,20.0,17.075793792282276,4.0
smaragdicoccus_niigatensis,30.0,21.98381846712228,4.0
treponema_denticola,37.0,29.47990474929322,0.0
microbotryum_violaceum,23.0,14.394672919356308,2.0
bermanella_marisrubri,28.0,28.750371109531294,0.0
actinomyces_odontolyticus,37.0,40.35274806822639,2.0
naumovozyma_dairenensis,25.0,17.654334282292325,0.0
lactobacillus_aviarius,37.0,42.642147748644234,4.0
bacillus_horikoshii,30.0,26.047780316856596,2.0
mycobacterium_phlei,36.0,42.10276880159155,0.0
trichoderma_atroviride,23.0,23.935926750321954,1.0
janibacter_corallicola,28.0,24.70137476017299,1.0
streptococcus_gordonii,37.0,34.76125494995421,1.0
lactobacillus_paracasei,33.0,29.96610924838331,4.0
lysinimicrobium_mangrovi,28.0,28.271888988905374,0.0
legionella_fairfieldensis,36.0,29.269643042878194,0.0
hathewaya_proteolytica,37.0,34.29727765513317,3.0
streptomyces_aureocirculatus,27.0,26.37493637876507,2.0
saccharomyces_cerevisiae,28.0,23.148713063611204,2.0
bacillus_methanolicus,45.0,34.863365084575236,2.0
flavobacterium_frigidarium,14.0,17.3064786175169,3.0
corynebacterium_aurimucosum,36.0,31.56948803572587,0.0
tepidibacter_thalassicus,50.0,44.03926463190952,1.0
microbacterium_enclense,30.0,25.01719859887594,1.0
citrobacter_rodentium,35.0,34.56762153495505,4.0
komagataeibacter_kakiaceti,28.0,36.470308854521086,1.0
thermotoga_caldifontis,70.0,54.8274370884626,4.0
bacillus_vietnamensis,30.0,17.545537664274324,2.0
oleispira_antarctica,15.0,13.836750717287469,1.0
aureobasidium_pullulans,25.0,23.22737671053565,0.0
pseudomonas_oryzihabitans,30.0,25.28218489166865,2.0
chlorobaculum_limnaeum,25.0,33.01754428560385,0.0
anaerosporomusa_subterranea,29.0,19.15698318018908,1.0
pseudomonas_extremorientalis,27.0,22.12986427020952,4.0
lactonifactor_longoviformis,37.0,35.094234777504994,0.0
lactococcus_raffinolactis,30.0,26.430586471510956,2.0
vibrio_halioticoli,26.0,19.878685708455063,4.0
desulfovibrio_termitidis,33.0,20.848438655329677,4.0
methanobrevibacter_boviskoreani,37.0,31.241096936949265,4.0
sphingopyxis_baekryungensis,29.0,15.340704867201453,2.0
hydrogenophaga_flava,30.0,27.982857867550734,1.0
acetobacter_orientalis,30.0,35.01577477101799,4.0
methylobacterium_extorquens,29.0,31.497441856211005,3.0
mizugakiibacter_sediminis,45.0,39.14426168276769,3.0
geminocystis_herdmanii,22.0,30.415744984655863,4.0
bacillus_licheniformis,32.0,25.392879796951448,0.0
pseudomonas_knackmussii,30.0,27.533378566650335,2.0
maribacter_forsetii,24.0,17.26416407894961,4.0
bifidobacterium_asteroides,37.0,26.61983003801861,1.0
exophiala_xenobiotica,24.0,20.94607857895811,2.0
rouxiella_chamberiensis,30.0,24.10138072771281,1.0
cytophaga_aurantiaca,23.0,25.245460410308986,3.0
hydrogenophaga_taeniospiralis,30.0,26.555073692930982,0.0
flavobacterium_aquatile,28.0,20.83257289995035,1.0
microlunatus_phosphovorus,31.0,21.90847819304168,3.0
alloscardovia_criceti,37.0,41.683513289323194,1.0
bibersteinia_trehalosi,37.0,28.05762206619314,1.0
mycobacterium_setense,37.0,30.368723404624916,3.0
paenibacillus_senegalensis,37.0,31.213775416456066,4.0
archangium_violaceum,28.0,16.01606260228404,2.0
leptospira_biflexa,29.0,28.200608638912087,0.0
desulforegula_conservatrix,25.0,19.807571336829593,1.0
brachyspira_murdochii,37.0,33.26528855873494,4.0
gluconacetobacter_diazotrophicus,29.0,18.75030618277431,0.0
micromonospora_lupini,28.0,30.43575210639044,3.0
desulfothermus_okinawensis,50.0,53.22360821675904,0.0
thermoanaerobacter_italicus,65.0,57.13697923189643,1.0
pseudomonas_thivervalensis,28.0,28.556250302591167,2.0
streptomyces_atratus,27.0,26.62203243873405,4.0
acholeplasma_palmae,30.0,28.684871338589172,0.0
streptomyces_rubidus,28.0,26.32325066625632,1.0
butyricimonas_synergistica,37.0,31.861792538257376,0.0
bartonella_ancashensis,30.0,32.564817353421965,4.0
ruminococcus_callidus,37.0,26.305463136044448,4.0
microbacterium_indicum,27.0,27.431472133023494,2.0
pedobacter_caeni,29.0,20.992483956149854,1.0
sphingobium_amiense,29.0,17.85402515839921,4.0
sporosarcina_ureae,30.0,16.40601108169296,2.0
rhizobium_phaseoli,26.0,30.03067024055469,0.0
enterovibrio_coralii,28.0,27.215380793117053,4.0
mesoplasma_seiffertii,30.0,26.4785309649156,3.0
stenotrophomonas_ginsengisoli,28.0,22.351833812916865,4.0
leucobacter_chromiiresistens,37.0,6.681018213526961,4.0
hypholoma_sublateritium,23.0,25.41496185278342,2.0
lactobacillus_hammesii,30.0,26.02497498255052,3.0
bartonella_clarridgeiae,35.0,22.084351911498278,0.0
aliivibrio_wodanis,15.0,18.221436624365015,1.0
alkaliphilus_oremlandii,29.0,25.33410537050019,4.0
mycobacterium_xenopi,38.0,68.582136537017,0.0
thermobacillus_composti,50.0,48.32439165247111,1.0
maricaulis_maris,26.0,15.333120630362885,1.0
streptomyces_bambergiensis,27.0,23.364621331729218,1.0
kiritimatiella_glycovorans,28.0,30.865171418428442,0.0
mycoplasma_capricolum,37.0,21.47224574880066,1.0
anaerococcus_vaginalis,37.0,43.44340665530952,2.0
amycolatopsis_australiensis,28.0,24.79369992056889,0.0
dinoroseobacter_shibae,30.0,23.389149539528407,2.0
microbacterium_hydrocarbonoxydans,29.0,28.50528462131414,1.0
lactobacillus_acetotolerans,30.0,28.672814112288144,3.0
desulfovibrio_zosterae,25.0,25.68042597359666,2.0
acinetobacter_haemolyticus,31.0,27.67077177588503,2.0
piscicoccus_intestinalis,25.0,26.319343162222218,2.0
pseudomonas_mosselii,29.0,26.04223198584222,3.0
butyrivibrio_fibrisolvens,37.0,45.24840939177106,0.0
microbacterium_maritypicum,26.0,24.490796751637518,3.0
komagataeibacter_hansenii,29.0,32.66026527638254,4.0
pseudomonas_lutea,30.0,25.79371212594949,4.0
brucella_melitensis,37.0,31.336294345365395,4.0
corynebacterium_freiburgense,37.0,29.378585827804486,3.0
desulfonatronum_thioautotrophicum,30.0,24.338164288243238,3.0
morganella_morganii,35.0,28.708524389103545,2.0
pseudomonas_antarctica,26.0,23.115843021342048,3.0
penicillium_nordicum,24.0,21.54807413889661,4.0
pleurocapsa_minor,22.0,22.423644651049056,1.0
