,true,pred,kfold
atopococcus_tabaci,29.0,32.434230265942375,2.0
ophiostoma_piceae,25.0,23.381148835026682,2.0
cronobacter_universalis,37.0,29.636485330666574,1.0
acaricomes_phytoseiuli,25.0,27.84649443729803,0.0
pyrococcus_horikoshii,95.0,38.084690664486125,4.0
streptomyces_pseudovenezuelae,27.0,28.91200005091286,0.0
moraxella_cuniculi,37.0,28.238808912720483,4.0
ralstonia_insidiosa,31.0,28.242420395336612,4.0
corynebacterium_argentoratense,29.0,29.404700542638075,2.0
corynebacterium_frankenforstense,29.0,30.86329356014425,0.0
bartonella_elizabethae,37.0,28.140174403699053,2.0
lampropedia_cohaerens,38.0,29.007163096643275,2.0
solirubrobacter_soli,28.0,28.427468701373797,2.0
mycobacterium_malmoense,37.0,29.77316498716964,4.0
helicobacter_typhlonius,37.0,32.26771285785385,3.0
candida_albicans,26.0,23.484378586863656,0.0
fusarium_culmorum,24.0,23.424831632842327,3.0
nocardia_soli,28.0,28.875553024842656,3.0
chryseobacterium_ureilyticum,28.0,24.675415993575573,1.0
phaeobacter_inhibens,24.0,26.747392113834547,0.0
streptomyces_hokutonensis,28.0,27.901167524311496,1.0
dermacoccus_nishinomiyaensis,31.0,29.605566240331157,4.0
xylella_fastidiosa,27.0,28.356472950419466,2.0
tomitella_biformata,17.0,28.485491971314424,2.0
amphritea_japonica,20.0,25.346819772264244,1.0
anaerofustis_stercorihominis,37.0,35.891226030526425,3.0
citrobacter_sedlakii,32.0,28.416519509066422,0.0
pectobacterium_wasabiae,27.0,27.066719952476863,2.0
methylocella_silvestris,23.0,27.96939082743359,3.0
haloferax_sulfurifontis,37.0,35.351274349827975,2.0
lactobacillus_paralimentarius,31.0,27.951014819066604,3.0
paraburkholderia_terricola,30.0,28.809630880627527,3.0
algoriphagus_mannitolivorans,37.0,26.815267400866176,2.0
enterococcus_gallinarum,37.0,28.97868646738723,3.0
sinomonas_atrocyanea,28.0,28.311850668670303,3.0
pseudomonas_zeshuii,28.0,26.822173450243636,2.0
mesoplasma_grammopterae,30.0,29.620459367476894,1.0
streptococcus_thoraltensis,37.0,29.816763822822313,2.0
xanthomonas_translucens,27.0,28.71673992758356,2.0
methylomonas_methanica,28.0,25.251422258026192,2.0
agrobacterium_tumefaciens,28.0,27.931214055029354,0.0
desulfobulbus_elongatus,36.0,31.162966799732864,2.0
mycoplasma_penetrans,37.0,28.25431338239402,2.0
corynebacterium_doosanense,28.0,29.42433393727662,2.0
pontibacillus_marinus,30.0,30.512615870812667,4.0
acinetobacter_parvus,30.0,27.35600085939772,2.0
chryseobacterium_caeni,29.0,24.810061077134065,0.0
colletotrichum_fioriniae,25.0,22.95500135712025,0.0
delftia_lacustris,29.0,27.918201216429665,2.0
streptomyces_fradiae,27.0,28.15868853745098,2.0
streptococcus_thermophilus,38.0,30.529610439688145,0.0
streptococcus_dentasini,37.0,30.79661593059069,2.0
aerococcus_urinaehominis,37.0,32.45522228007489,4.0
bacillus_methylotrophicus,30.0,30.464696039118227,1.0
lactobacillus_coryniformis,32.0,30.126343248683444,0.0
streptococcus_minor,37.0,30.223273273584365,1.0
shewanella_woodyi,16.0,21.82509681654816,0.0
thioclava_pacifica,28.0,27.590412822466202,0.0
stereum_hirsutum,25.0,23.79422630011641,0.0
bifidobacterium_cuniculi,37.0,32.481503834412585,0.0
vibrio_renipiscarius,25.0,25.087663513381518,2.0
brachybacterium_muris,31.0,28.77667439747271,2.0
mesorhizobium_amorphae,29.0,27.981992374005078,0.0
streptococcus_pseudopneumoniae,37.0,30.77904632913134,1.0
prevotella_paludivivens,37.0,31.608105802320697,4.0
sporolactobacillus_laevolacticus,29.0,29.090211004335938,0.0
prevotella_loescheii,37.0,34.07391048978467,2.0
helicobacter_pylori,37.0,31.58759473170595,4.0
acidovorax_oryzae,26.0,28.62159563321364,0.0
nannizzia_gypsea,25.0,23.237228266131396,3.0
phlebiopsis_gigantea,24.0,23.72116194408907,1.0
roseomonas_aerilata,30.0,28.958899838326793,2.0
bordetella_petrii,34.0,29.431656266161628,3.0
scardovia_wiggsiae,35.0,29.718793975453035,2.0
pseudomonas_geniculata,26.0,28.34094064301679,2.0
halorubrum_kocurii,37.0,34.95011442104563,0.0
actinokineospora_spheciospongiae,28.0,28.978032886033574,0.0
gluconobacter_roseus,26.0,27.174047686740508,0.0
thermomonas_hydrothermalis,51.0,29.452036666411573,2.0
pelagibaca_bermudensis,30.0,27.747112828351064,1.0
lactobacillus_composti,34.0,28.780202538148966,3.0
corynebacterium_terpenotabidum,35.0,29.507008770809016,1.0
actinobacillus_pleuropneumoniae,37.0,27.85017257271692,0.0
chryseobacterium_formosense,29.0,24.538031654742042,2.0
lactobacillus_taiwanensis,37.0,29.732660764321974,0.0
lactobacillus_apodemi,37.0,31.07265731943034,2.0
hymenobacter_aerophilus,25.0,29.856014894676168,2.0
streptomyces_flavovirens,28.0,27.681869602127446,3.0
achromobacter_insuavis,34.0,28.97649519560137,2.0
paenibacillus_alvei,31.0,31.77258000615352,1.0
hespellia_stercorisuis,37.0,35.625252142585936,0.0
desulfovibrio_longus,35.0,31.955094025920065,0.0
pseudoglutamicibacter_albus,35.0,30.433755034978304,3.0
nocardia_salmonicida,28.0,28.769009737795024,4.0
clostridium_algidicarnis,22.0,35.11087338070718,0.0
mycoplasma_cynos,37.0,31.99085316138142,1.0
peptoniphilus_timonensis,37.0,35.67986902547971,4.0
actinopolyspora_mortivallis,41.0,30.010931723726923,2.0
chromohalobacter_salexigens,32.0,30.077803470361545,0.0
psychroflexus_tropicus,29.0,24.353667157229705,3.0
alishewanella_aestuarii,28.0,27.174317384585166,2.0
hydrogenibacillus_schlegelii,60.0,32.7418360031416,1.0
ewingella_americana,30.0,25.74028065255756,0.0
fusarium_fujikuroi,25.0,23.614671244616606,4.0
nocardia_testacea,27.0,29.311591943163013,1.0
rhodococcus_erythropolis,28.0,28.48570264258946,4.0
bifidobacterium_longum,37.0,30.259155355404083,2.0
thermosipho_atlanticus,65.0,35.10845787330527,0.0
methanocaldococcus_vulcanius,80.0,37.944536978858636,4.0
robiginitalea_biformata,30.0,30.67806013567405,0.0
dysgonomonas_capnocytophagoides,37.0,28.55276366390638,0.0
actinomyces_johnsonii,37.0,28.893125064105124,4.0
candida_parapsilosis,25.0,23.044861116493045,0.0
rhodococcus_triatomae,28.0,29.683012959185138,0.0
erwinia_pyrifoliae,29.0,27.565146146194607,3.0
mesoplasma_florum,30.0,29.652982949812277,1.0
ochrobactrum_pseudogrignonense,30.0,27.19793968624522,3.0
acinetobacter_beijerinckii,29.0,26.187298234638885,2.0
treponema_pedis,37.0,31.521640720727564,0.0
deferrisoma_camini,50.0,32.11482872961599,4.0
pseudomonas_graminis,26.0,26.621431415697128,4.0
pandoraea_oxalativorans,28.0,29.031275317746175,1.0
pseudomonas_caricapapayae,27.0,26.217552572815535,2.0
salinisphaera_hydrothermalis,28.0,29.73979821941921,3.0
trueperella_bernardiae,37.0,31.274219606452377,1.0
pseudomonas_mandelii,30.0,26.6385128072119,0.0
acidiphilium_angustum,20.0,27.167277758924033,4.0
verminephrobacter_eiseniae,28.0,28.025095755117924,3.0
mycobacterium_farcinogenes,36.0,29.32509979646681,4.0
magnetospirillum_moscoviense,28.0,27.968331274966435,2.0
sphingobium_quisquiliarum,28.0,28.49770151193784,3.0
lactobacillus_kimbladii,30.0,28.9597090507794,2.0
thermonema_rossianum,50.0,34.415291640494615,1.0
pandoraea_apista,37.0,28.495206126152805,3.0
hemiselmis_andersenii,20.0,31.47887611077168,1.0
bulleidia_extructa,36.0,34.721150495661384,4.0
bacteroides_salanitronis,37.0,36.06824698687369,0.0
methanobrevibacter_millerae,37.0,32.5452887918137,2.0
streptococcus_urinalis,37.0,28.601784961189512,0.0
chryseobacterium_gleum,31.0,26.02454288264149,4.0
streptomyces_pristinaespiralis,26.0,28.06981306120213,3.0
corynebacterium_lubricantis,29.0,29.30298339269142,0.0
sulfurospirillum_arcachonense,25.0,31.073586573018346,3.0
weissella_jogaejeotgali,37.0,29.62216761860336,3.0
haloarcula_vallismortis,37.0,34.59697627340708,0.0
mycobacterium_chimaera,37.0,29.986619730536024,0.0
salinicola_socius,28.0,28.808075638326645,0.0
haemophilus_pittmaniae,36.0,28.047360976956394,0.0
prevotella_denticola,37.0,35.442091684107865,1.0
neurospora_tetrasperma,26.0,23.931179700954054,3.0
mycoplasma_imitans,37.0,30.27854575759173,4.0
bacteroides_eggerthii,37.0,35.646813519861055,3.0
gemella_bergeri,37.0,34.70552801102865,1.0
kwoniella_mangroviensis,25.0,24.36590621879429,4.0
streptomyces_mirabilis,27.0,27.98355921903748,4.0
azotobacter_vinelandii,29.0,29.951607600526337,3.0
caldivirga_maquilingensis,83.0,34.18397894401878,3.0
brucella_ovis,37.0,28.89518946018037,3.0
bacillus_oceanisediminis,30.0,30.53232277846221,4.0
pontibacter_actiniarum,28.0,30.709693828209506,1.0
roseomonas_gilardii,36.0,28.89081088661118,4.0
hyphomonas_adhaerens,26.0,27.81502101730812,1.0
halorubrum_lacusprofundi,30.0,36.15581434481235,3.0
aminomonas_paucivorans,37.0,31.61213270876408,1.0
vibrio_tritonius,28.0,25.744927605445348,0.0
streptomyces_catenulae,28.0,27.883815476213382,1.0
cryptobacterium_curtum,37.0,30.285286195563536,2.0
pseudomonas_agarici,27.0,27.080304587980574,4.0
dermabacter_hominis,36.0,29.640487179484317,2.0
lentisphaera_araneosa,23.0,27.491543180997752,0.0
pseudomonas_luteola,29.0,27.35350818198248,4.0
mycobacterium_novocastrense,37.0,30.46364343273299,0.0
streptomyces_lavenduligriseus,27.0,28.032705367083533,2.0
ustilaginoidea_virens,26.0,23.769163327931867,1.0
thermanaerovibrio_velox,60.0,32.71620468063074,3.0
gramella_portivictoriae,28.0,27.22942698453815,4.0
rheinheimera_perlucida,22.0,26.335065295816086,3.0
xanthomonas_bromi,28.0,28.06509082353987,2.0
mycobacterium_mucogenicum,34.0,29.086017342549063,3.0
pseudomonas_cannabina,26.0,26.46641346879067,4.0
planococcus_rifietoensis,33.0,29.935442355893663,1.0
mycoplasma_buteonis,37.0,30.955715665764792,3.0
thermincola_ferriacetica,60.0,36.17555296526238,3.0
gloeophyllum_trabeum,25.0,24.37108917568505,2.0
streptacidiphilus_albus,28.0,27.4828684473413,4.0
halorubrum_saccharovorum,37.0,35.77944839539672,3.0
erwinia_tracheiphila,27.0,27.25645711023061,0.0
dyadobacter_beijingensis,29.0,27.70946353565374,1.0
acinetobacter_radioresistens,29.0,27.52712284694789,0.0
streptococcus_sinensis,37.0,31.37131099968644,0.0
salinispira_pacifica,35.0,30.474794354193218,2.0
rhodanobacter_thiooxydans,28.0,29.468583469301418,0.0
trabulsiella_guamensis,36.0,27.667706381048824,4.0
salinicoccus_alkaliphilus,35.0,32.201770129568274,3.0
halobacillus_halophilus,30.0,30.46893507331745,3.0
raoultella_planticola,34.0,29.07426624305729,2.0
desulfurococcus_fermentans,80.0,35.407539167737966,0.0
mycobacterium_marinum,31.0,28.81649565929087,0.0
saccharomonospora_halophila,29.0,29.89280586698438,4.0
methylosarcina_fibrata,30.0,28.368977313788278,3.0
sphingomonas_adhaesiva,31.0,29.11565032207127,3.0
agrobacterium_vitis,27.0,26.38455092815005,4.0
mycoplasma_anseris,37.0,31.650201637537087,0.0
haliea_salexigens,29.0,29.026114285825784,0.0
thermicanus_aegyptius,55.0,34.393726990297495,1.0
chryseobacterium_shigense,29.0,24.49057356346612,1.0
salinibacter_ruber,37.0,30.51569548072186,4.0
mycobacterium_kumamotonense,37.0,29.707736376726558,0.0
pyrodictium_occultum,97.0,33.991771845867206,2.0
aneurinibacillus_aneurinilyticus,29.0,34.063444961478766,2.0
pseudomonas_taetrolens,28.0,27.235715373958218,3.0
saccharomonospora_xinjiangensis,28.0,29.042043167139415,2.0
streptomyces_lavendulae,27.0,27.95975991928356,1.0
brevibacillus_choshinensis,30.0,30.919596119112548,0.0
methylobacterium_variabile,28.0,29.069730310434245,0.0
microbulbifer_variabilis,30.0,25.809410849703845,2.0
staphylococcus_chromogenes,37.0,32.01789081833033,0.0
rubellimicrobium_mesophilum,28.0,28.33457323147294,4.0
pseudomonas_halophila,30.0,30.085155026578075,2.0
thiobacillus_thioparus,29.0,29.25070140233623,1.0
sphaerochaeta_globosa,25.0,29.882769859611532,0.0
alkaliphilus_transvaalensis,37.0,35.16029068537943,2.0
legionella_cherrii,37.0,27.465121551237665,2.0
nocardia_arthritidis,29.0,29.112991691169192,4.0
rubritalea_marina,30.0,24.967071177271208,3.0
chryseobacterium_scophthalmum,30.0,24.55498213265297,4.0
streptomyces_cyaneogriseus,26.0,29.273488460011492,0.0
streptococcus_castoreus,37.0,30.177840676507504,1.0
chlamydia_felis,37.0,28.448816290779376,0.0
kutzneria_albida,27.0,29.015128470177736,0.0
lactobacillus_oris,37.0,31.651362742473562,4.0
mariprofundus_ferrooxydans,25.0,29.32522100117428,0.0
pisolithus_tinctorius,25.0,24.786347877095164,0.0
bacillus_velezensis,30.0,30.73491691393646,4.0
anoxybacillus_flavithermus,57.0,35.19705661958221,4.0
sphingomonas_hankookensis,28.0,28.76522829691551,3.0
bacillus_krulwichiae,30.0,30.48931771031315,2.0
amycolatopsis_keratiniphila,28.0,28.652390432984824,2.0
tersicoccus_phoenicis,28.0,28.585781032041517,3.0
nocardia_otitidiscaviarum,29.0,29.407309089788278,3.0
chitinophaga_sancti,29.0,28.26764837804476,4.0
gordonia_paraffinivorans,31.0,29.891242240650538,2.0
pseudoalteromonas_undina,27.0,23.688114658979465,4.0
aurantimonas_manganoxydans,28.0,28.54773531633876,4.0
staphylococcus_epidermidis,35.0,31.44358664617602,3.0
mycobacterium_litorale,37.0,29.164706590091814,3.0
xanthomonas_alfalfae,27.0,28.319788302583262,4.0
halomonas_meridiana,30.0,28.627390884024887,0.0
pseudomonas_entomophila,28.0,28.66798247122467,4.0
spirosoma_spitsbergense,20.0,27.088334023849043,2.0
faecalibaculum_rodentium,37.0,32.44108390747662,1.0
methylophaga_nitratireducenticrescens,29.0,26.010750913926138,1.0
halococcus_saccharolyticus,37.0,35.72124938044057,3.0
bipolaris_maydis,24.0,23.765515362289975,2.0
flavobacterium_terrae,30.0,24.000817918055805,4.0
pseudoalteromonas_arctica,16.0,22.865300347713088,4.0
tepidanaerobacter_acetatoxydans,37.0,36.29742943095236,3.0
gordonia_amarae,30.0,29.30688346244723,2.0
desulfovibrio_putealis,30.0,29.877612504656486,1.0
veillonella_magna,37.0,35.015392542708895,1.0
helcobacillus_massiliensis,31.0,29.932362518049953,0.0
cellulomonas_fimi,31.0,28.974276562577515,1.0
clostridium_scatologenes,37.0,35.21127317997558,3.0
niabella_soli,37.0,27.555990634714437,1.0
lactobacillus_parabrevis,37.0,29.416528842676822,4.0
sulfobacillus_thermosulfidooxidans,50.0,31.112132478363336,0.0
hanseniaspora_guilliermondii,24.0,27.8669453956825,3.0
propionibacterium_freudenreichii,32.0,28.56692480320134,2.0
campylobacter_coli,37.0,32.94753902328756,3.0
prevotella_fusca,37.0,34.43055563595947,3.0
luteimonas_tolerans,28.0,29.246843949995498,1.0
mycoplasma_columbinum,35.0,31.150759114380218,1.0
mycoplasma_anatis,37.0,31.4364908327965,1.0
desulfocarbo_indianensis,30.0,31.0163292511761,1.0
bifidobacterium_moukalabense,37.0,31.346517769698742,1.0
candida_tropicalis,26.0,23.740685378752783,2.0
shewanella_waksmanii,28.0,23.835331872035766,2.0
anaeromassilibacillus_senegalensis,37.0,34.42734704652372,4.0
amycolatopsis_japonica,29.0,28.63054918683601,4.0
clostridium_felsineum,37.0,33.8277600635976,2.0
aspergillus_cristatus,25.0,23.063264766962124,0.0
carnobacterium_pleistocenium,16.0,29.519508376540468,0.0
salinicoccus_roseus,37.0,32.422570609628494,4.0
planktothrix_rubescens,20.0,23.43963654811175,2.0
thermoanaerobacter_brockii,63.0,39.433511774333944,3.0
rhodococcus_zopfii,29.0,29.947849757228248,0.0
yarrowia_lipolytica,24.0,23.170504837915992,0.0
campylobacter_upsaliensis,37.0,33.115083804877315,1.0
mesoplasma_syrphidae,30.0,28.890038289013166,2.0
ignavibacterium_album,45.0,27.06204006743033,1.0
peptostreptococcus_stomatis,37.0,36.34146964947057,2.0
pseudomonas_coronafaciens,26.0,26.755390086699265,1.0
photorhabdus_luminescens,29.0,26.046046618767594,2.0
leptotrichia_hofstadii,37.0,35.36930492777323,1.0
collinsella_intestinalis,37.0,33.360505710724276,0.0
ralstonia_pickettii,31.0,29.42373894604237,3.0
legionella_longbeachae,37.0,27.518809163723542,1.0
flavobacterium_haoranii,29.0,25.023850320072306,0.0
borrelia_hermsii,36.0,33.253792037464486,0.0
leptotrichia_trevisanii,37.0,34.785107949923066,2.0
clostridium_ventriculi,37.0,35.512313548933996,4.0
sedimenticola_thiotaurini,30.0,28.807658514457806,0.0
leishmania_panamensis,24.0,26.503680828927415,1.0
vibrio_hepatarius,27.0,24.783549031007844,3.0
eubacterium_ventriosum,37.0,35.457003686363976,2.0
haloterrigena_turkmenica,37.0,36.108975492789,4.0
enterococcus_gilvus,37.0,29.888270066096666,1.0
legionella_israelensis,37.0,29.235227768687558,3.0
dickeya_dadantii,29.0,28.534909576860663,4.0
orenia_marismortui,32.0,35.1429651032765,3.0
cruoricaptor_ignavus,28.0,29.14514407708815,0.0
pseudoalteromonas_haloplanktis,24.0,22.31569510481028,3.0
desulfitobacterium_dehalogenans,35.0,33.01412657059627,4.0
colwellia_psychrerythraea,8.0,22.00081480000005,4.0
porphyrobacter_mercurialis,25.0,28.19398997846603,2.0
kluyveromyces_lactis,25.0,23.076733049922098,1.0
lactobacillus_kitasatonis,37.0,31.714210602056315,4.0
nostoc_punctiforme,20.0,21.822419150051523,3.0
corynebacterium_pseudotuberculosis,37.0,27.656862150125832,2.0
gallibacterium_anatis,37.0,27.34918152699197,1.0
fomitopsis_pinicola,24.0,24.60227118076303,4.0
selenomonas_flueggei,37.0,35.26484945812942,3.0
meiothermus_silvanus,50.0,32.737653385879234,0.0
thermocrispum_agreste,45.0,30.415203483278376,1.0
natrialba_hulunbeirensis,37.0,35.74090905041572,2.0
actinobaculum_massiliense,37.0,30.456516424229715,1.0
bacillus_bingmayongensis,30.0,32.20011891661155,4.0
lactobacillus_buchneri,35.0,28.731246871932736,2.0
afipia_massiliensis,27.0,27.38844783988785,2.0
streptomyces_qinglanensis,28.0,28.162288779112878,1.0
clostridium_lundense,37.0,36.192863189816435,3.0
spiroplasma_eriocheiris,30.0,28.75648530796595,2.0
gracilibacillus_halophilus,44.0,30.889573255141524,4.0
flavobacterium_frigidimaris,22.0,23.49828510046793,4.0
cellulomonas_flavigena,30.0,29.1199751713167,4.0
brevibacterium_epidermidis,33.0,28.504286251015916,3.0
pimelobacter_simplex,27.0,28.520963383789397,1.0
eremothecium_sinecaudum,24.0,23.891838581417588,4.0
oceanimonas_smirnovii,24.0,29.031852942833936,1.0
ignicoccus_hospitalis,90.0,35.8145591148837,4.0
microbispora_rosea,32.0,28.73878274850498,4.0
legionella_anisa,37.0,27.333799147439404,0.0
desulfurobacterium_thermolithotrophum,70.0,36.785348996055426,0.0
bifidobacterium_pseudolongum,37.0,31.971391722482693,4.0
actinomyces_dentalis,37.0,29.008276511315664,2.0
mycobacterium_szulgai,37.0,29.13510559082747,4.0
pseudomonas_otitidis,37.0,29.100004629101043,4.0
spirochaeta_cellobiosiphila,30.0,28.377056570606328,2.0
staphylococcus_saprophyticus,35.0,30.184001188789995,0.0
kocuria_salsicia,28.0,29.990920483542965,0.0
rhodococcus_fascians,29.0,28.886013506156694,4.0
flavobacterium_glycines,30.0,23.161121547862514,3.0
enterobacter_cloacae,34.0,28.506471099552623,0.0
patulibacter_medicamentivorans,28.0,28.830681350616086,1.0
halomonas_anticariensis,28.0,30.23349034594051,1.0
isosphaera_pallida,45.0,28.409014375490933,3.0
cucumibacter_marinus,28.0,28.152156458197744,1.0
pseudoalteromonas_elyakovii,28.0,23.70788859285745,2.0
vibrio_caribbeanicus,28.0,24.786447642998432,2.0
staphylococcus_lentus,37.0,31.17901625578869,0.0
paxillus_involutus,22.0,24.29071893091039,0.0
rhodobacter_vinaykumarii,29.0,27.875283026437742,1.0
mesorhizobium_loti,26.0,27.647149476051506,4.0
granulicella_tundricola,20.0,25.497535949023955,1.0
paenibacillus_fonticola,30.0,30.794418672133165,4.0
streptococcus_parauberis,37.0,28.972563675772456,1.0
halorubrum_terrestre,37.0,35.38425263656636,3.0
caldicellulosiruptor_owensensis,70.0,38.37474955855002,4.0
lactobacillus_oligofermentans,25.0,27.122751917232584,2.0
streptococcus_ovis,37.0,30.954746254135234,0.0
bacillus_bataviensis,30.0,30.186146672215358,4.0
enterococcus_thailandicus,30.0,30.07054810345037,4.0
paracoccidioides_lutzii,37.0,22.623926040169554,0.0
desulfitibacter_alkalitolerans,37.0,34.47418631901362,0.0
actinomycetospora_chiangmaiensis,28.0,28.594000372868017,1.0
mycobacterium_asiaticum,37.0,28.979046684005652,4.0
novosphingobium_lindaniclasticum,28.0,28.14695464014787,1.0
acidilobus_saccharovorans,80.0,34.588628953746145,2.0
croceicoccus_naphthovorans,28.0,28.266202339425476,2.0
treponema_lecithinolyticum,37.0,32.34681251222816,3.0
cyclobacterium_amurskyense,25.0,26.05050601377788,4.0
ascosphaera_apis,26.0,23.790454790845725,4.0
thermosulfurimonas_dismutans,70.0,35.49032725190807,1.0
corynebacterium_simulans,37.0,29.237331638724502,0.0
