,true,pred,kfold
atopococcus_tabaci,29.0,28.271623773213165,2.0
ophiostoma_piceae,25.0,22.73765798232428,2.0
cronobacter_universalis,37.0,26.675745278178738,1.0
acaricomes_phytoseiuli,25.0,25.799131044785472,0.0
pyrococcus_horikoshii,95.0,33.54224729473235,4.0
streptomyces_pseudovenezuelae,27.0,29.527106851767975,0.0
moraxella_cuniculi,37.0,24.570771572998357,4.0
ralstonia_insidiosa,31.0,25.76500100346424,4.0
corynebacterium_argentoratense,29.0,26.758916466329985,2.0
corynebacterium_frankenforstense,29.0,29.72755506313879,0.0
bartonella_elizabethae,37.0,25.050725437210037,2.0
lampropedia_cohaerens,38.0,27.183947173790287,2.0
solirubrobacter_soli,28.0,28.255400538485276,2.0
mycobacterium_malmoense,37.0,28.697663168194488,4.0
helicobacter_typhlonius,37.0,29.459032066243196,3.0
candida_albicans,26.0,23.646920528599843,0.0
fusarium_culmorum,24.0,23.136288800853357,3.0
nocardia_soli,28.0,28.773627590362413,3.0
chryseobacterium_ureilyticum,28.0,22.124400459046356,1.0
phaeobacter_inhibens,24.0,24.357432449066685,0.0
streptomyces_hokutonensis,28.0,29.10159218027693,1.0
dermacoccus_nishinomiyaensis,31.0,28.368067654505452,4.0
xylella_fastidiosa,27.0,27.117115517327775,2.0
tomitella_biformata,17.0,26.92835007454189,2.0
amphritea_japonica,20.0,23.258152238355564,1.0
anaerofustis_stercorihominis,37.0,32.4191558734443,3.0
citrobacter_sedlakii,32.0,26.15936147859757,0.0
pectobacterium_wasabiae,27.0,24.732215085470216,2.0
methylocella_silvestris,23.0,25.25287534113878,3.0
haloferax_sulfurifontis,37.0,32.42712319717734,2.0
lactobacillus_paralimentarius,31.0,24.252690070875268,3.0
paraburkholderia_terricola,30.0,26.418355559656675,3.0
algoriphagus_mannitolivorans,37.0,24.173045741077207,2.0
enterococcus_gallinarum,37.0,25.246505457303194,3.0
sinomonas_atrocyanea,28.0,28.15114560746096,3.0
pseudomonas_zeshuii,28.0,24.99735603301032,2.0
mesoplasma_grammopterae,30.0,26.344989253885295,1.0
streptococcus_thoraltensis,37.0,25.676268838841143,2.0
xanthomonas_translucens,27.0,27.637456153495805,2.0
methylomonas_methanica,28.0,23.41827001188031,2.0
agrobacterium_tumefaciens,28.0,24.941832909080066,0.0
desulfobulbus_elongatus,36.0,29.090129694614088,2.0
mycoplasma_penetrans,37.0,26.44518316626255,2.0
corynebacterium_doosanense,28.0,27.287266138289457,2.0
pontibacillus_marinus,30.0,27.580715665722458,4.0
acinetobacter_parvus,30.0,25.09599667235228,2.0
chryseobacterium_caeni,29.0,22.525627126165844,0.0
colletotrichum_fioriniae,25.0,22.761838592331877,0.0
delftia_lacustris,29.0,26.692687543611687,2.0
streptomyces_fradiae,27.0,30.002872506997402,2.0
streptococcus_thermophilus,38.0,26.532142999806354,0.0
streptococcus_dentasini,37.0,26.55786849407776,2.0
aerococcus_urinaehominis,37.0,28.987826746112983,4.0
bacillus_methylotrophicus,30.0,27.027836094717763,1.0
lactobacillus_coryniformis,32.0,26.8495767885486,0.0
streptococcus_minor,37.0,26.13968310223077,1.0
shewanella_woodyi,16.0,19.61672766267418,0.0
thioclava_pacifica,28.0,24.94848806174072,0.0
stereum_hirsutum,25.0,23.676626098138083,0.0
bifidobacterium_cuniculi,37.0,29.65193885301976,0.0
vibrio_renipiscarius,25.0,22.100809174966372,2.0
brachybacterium_muris,31.0,28.44162947560498,2.0
mesorhizobium_amorphae,29.0,25.276094621554385,0.0
streptococcus_pseudopneumoniae,37.0,26.635935063769786,1.0
prevotella_paludivivens,37.0,28.70536794628782,4.0
sporolactobacillus_laevolacticus,29.0,25.259499775379656,0.0
prevotella_loescheii,37.0,30.854375048094877,2.0
helicobacter_pylori,37.0,28.51514246404135,4.0
acidovorax_oryzae,26.0,27.16216057416405,0.0
nannizzia_gypsea,25.0,23.24389083070721,3.0
phlebiopsis_gigantea,24.0,24.19266832329774,1.0
roseomonas_aerilata,30.0,27.540456146440835,2.0
bordetella_petrii,34.0,27.51524530159506,3.0
scardovia_wiggsiae,35.0,26.58154786465797,2.0
pseudomonas_geniculata,26.0,26.910072508396144,2.0
halorubrum_kocurii,37.0,32.919829774072745,0.0
actinokineospora_spheciospongiae,28.0,29.626030402364744,0.0
gluconobacter_roseus,26.0,25.159673295818497,0.0
thermomonas_hydrothermalis,51.0,28.44520203791342,2.0
pelagibaca_bermudensis,30.0,25.342528693659137,1.0
lactobacillus_composti,34.0,25.49136097585461,3.0
corynebacterium_terpenotabidum,35.0,28.45961359063176,1.0
actinobacillus_pleuropneumoniae,37.0,24.796789619927463,0.0
chryseobacterium_formosense,29.0,21.929727861399364,2.0
lactobacillus_taiwanensis,37.0,26.048013407336565,0.0
lactobacillus_apodemi,37.0,27.30327963773096,2.0
hymenobacter_aerophilus,25.0,27.988135081784126,2.0
streptomyces_flavovirens,28.0,29.87213950583395,3.0
achromobacter_insuavis,34.0,26.90009736057339,2.0
paenibacillus_alvei,31.0,28.697780133409626,1.0
hespellia_stercorisuis,37.0,32.651197580966716,0.0
desulfovibrio_longus,35.0,29.444447817838952,0.0
pseudoglutamicibacter_albus,35.0,27.6461135904938,3.0
nocardia_salmonicida,28.0,28.17889502887564,4.0
clostridium_algidicarnis,22.0,32.37234596777861,0.0
mycoplasma_cynos,37.0,29.12321702959576,1.0
peptoniphilus_timonensis,37.0,31.528462502043055,4.0
actinopolyspora_mortivallis,41.0,30.472771417892073,2.0
chromohalobacter_salexigens,32.0,28.230635061985986,0.0
psychroflexus_tropicus,29.0,22.581909031645562,3.0
alishewanella_aestuarii,28.0,26.19944650311858,2.0
hydrogenibacillus_schlegelii,60.0,30.665307579598245,1.0
ewingella_americana,30.0,23.278887287058602,0.0
fusarium_fujikuroi,25.0,23.428163439781034,4.0
nocardia_testacea,27.0,29.813123678718252,1.0
rhodococcus_erythropolis,28.0,26.434643901940746,4.0
bifidobacterium_longum,37.0,26.767421936230143,2.0
thermosipho_atlanticus,65.0,30.998772463124748,0.0
methanocaldococcus_vulcanius,80.0,33.91189143458002,4.0
robiginitalea_biformata,30.0,28.05717932263887,0.0
dysgonomonas_capnocytophagoides,37.0,26.14193738073771,0.0
actinomyces_johnsonii,37.0,28.179872545657513,4.0
candida_parapsilosis,25.0,23.0878295184042,0.0
rhodococcus_triatomae,28.0,28.86324153469854,0.0
erwinia_pyrifoliae,29.0,25.231225371089742,3.0
mesoplasma_florum,30.0,26.246413002306717,1.0
ochrobactrum_pseudogrignonense,30.0,23.536439556264526,3.0
acinetobacter_beijerinckii,29.0,23.935606190295843,2.0
treponema_pedis,37.0,28.637658306982537,0.0
deferrisoma_camini,50.0,31.08177627681432,4.0
pseudomonas_graminis,26.0,24.19022319414779,4.0
pandoraea_oxalativorans,28.0,26.46927944108114,1.0
pseudomonas_caricapapayae,27.0,24.223841878527086,2.0
salinisphaera_hydrothermalis,28.0,27.466132251960143,3.0
trueperella_bernardiae,37.0,28.113636619762367,1.0
pseudomonas_mandelii,30.0,24.578151140500825,0.0
acidiphilium_angustum,20.0,24.69342195569553,4.0
verminephrobacter_eiseniae,28.0,26.217532110818716,3.0
mycobacterium_farcinogenes,36.0,27.78248779226855,4.0
magnetospirillum_moscoviense,28.0,25.628464137512537,2.0
sphingobium_quisquiliarum,28.0,25.632834202526823,3.0
lactobacillus_kimbladii,30.0,25.367227346483336,2.0
thermonema_rossianum,50.0,32.229938213718135,1.0
pandoraea_apista,37.0,25.98136040941964,3.0
hemiselmis_andersenii,20.0,29.61118634852575,1.0
bulleidia_extructa,36.0,31.18710107820491,4.0
bacteroides_salanitronis,37.0,33.20979750459638,0.0
methanobrevibacter_millerae,37.0,29.74909072386403,2.0
streptococcus_urinalis,37.0,25.006922936029998,0.0
chryseobacterium_gleum,31.0,23.16856275737601,4.0
streptomyces_pristinaespiralis,26.0,29.95665431461241,3.0
corynebacterium_lubricantis,29.0,26.191212746075042,0.0
sulfurospirillum_arcachonense,25.0,27.771302771442762,3.0
weissella_jogaejeotgali,37.0,25.578899636445126,3.0
haloarcula_vallismortis,37.0,32.25455983343956,0.0
mycobacterium_chimaera,37.0,28.56066784305637,0.0
salinicola_socius,28.0,26.756667245963516,0.0
haemophilus_pittmaniae,36.0,25.314558252769086,0.0
prevotella_denticola,37.0,32.379550260087804,1.0
neurospora_tetrasperma,26.0,23.81479044309283,3.0
mycoplasma_imitans,37.0,27.43212704855695,4.0
bacteroides_eggerthii,37.0,32.279390036975215,3.0
gemella_bergeri,37.0,29.592756446548854,1.0
kwoniella_mangroviensis,25.0,23.954842872649486,4.0
streptomyces_mirabilis,27.0,29.4342679900595,4.0
azotobacter_vinelandii,29.0,28.688644754173687,3.0
caldivirga_maquilingensis,83.0,30.713029556739883,3.0
brucella_ovis,37.0,25.304160524635833,3.0
bacillus_oceanisediminis,30.0,26.92921017408414,4.0
pontibacter_actiniarum,28.0,27.96484386400114,1.0
roseomonas_gilardii,36.0,27.322407340257957,4.0
hyphomonas_adhaerens,26.0,24.986786619513218,1.0
halorubrum_lacusprofundi,30.0,33.06548513301756,3.0
aminomonas_paucivorans,37.0,30.147237591267384,1.0
vibrio_tritonius,28.0,22.998476215891397,0.0
streptomyces_catenulae,28.0,29.97196521445283,1.0
cryptobacterium_curtum,37.0,27.749801149917875,2.0
pseudomonas_agarici,27.0,25.167929425884395,4.0
dermabacter_hominis,36.0,27.355602842376552,2.0
lentisphaera_araneosa,23.0,25.5363109897249,0.0
pseudomonas_luteola,29.0,25.294305573695542,4.0
mycobacterium_novocastrense,37.0,28.95071250597197,0.0
streptomyces_lavenduligriseus,27.0,29.998652709088205,2.0
ustilaginoidea_virens,26.0,24.08657584780979,1.0
thermanaerovibrio_velox,60.0,29.994034198337513,3.0
gramella_portivictoriae,28.0,24.240978890922797,4.0
rheinheimera_perlucida,22.0,24.501412623711413,3.0
xanthomonas_bromi,28.0,26.759595099067948,2.0
mycobacterium_mucogenicum,34.0,27.667873539867536,3.0
pseudomonas_cannabina,26.0,24.19499881378826,4.0
planococcus_rifietoensis,33.0,26.219774622634308,1.0
mycoplasma_buteonis,37.0,28.478252439173016,3.0
thermincola_ferriacetica,60.0,31.952317443649584,3.0
gloeophyllum_trabeum,25.0,24.36683240707335,2.0
streptacidiphilus_albus,28.0,28.797566678927886,4.0
halorubrum_saccharovorum,37.0,32.87961363546904,3.0
erwinia_tracheiphila,27.0,25.19654387287498,0.0
dyadobacter_beijingensis,29.0,25.407357490589813,1.0
acinetobacter_radioresistens,29.0,25.058282822682997,0.0
streptococcus_sinensis,37.0,27.37679528755207,0.0
salinispira_pacifica,35.0,27.794667746567125,2.0
rhodanobacter_thiooxydans,28.0,27.79233474973457,0.0
trabulsiella_guamensis,36.0,24.73483890758448,4.0
salinicoccus_alkaliphilus,35.0,28.24989025128641,3.0
halobacillus_halophilus,30.0,26.97977359353883,3.0
raoultella_planticola,34.0,26.365610658983314,2.0
desulfurococcus_fermentans,80.0,31.946576891096445,0.0
mycobacterium_marinum,31.0,27.167651239587975,0.0
saccharomonospora_halophila,29.0,30.763192209234273,4.0
methylosarcina_fibrata,30.0,26.30227470885488,3.0
sphingomonas_adhaesiva,31.0,26.81721150782787,3.0
agrobacterium_vitis,27.0,23.500807847495725,4.0
mycoplasma_anseris,37.0,28.69203657029156,0.0
haliea_salexigens,29.0,27.16626281037774,0.0
thermicanus_aegyptius,55.0,31.26125891435167,1.0
chryseobacterium_shigense,29.0,21.97162984353272,1.0
salinibacter_ruber,37.0,29.569314424178728,4.0
mycobacterium_kumamotonense,37.0,28.29590631344894,0.0
pyrodictium_occultum,97.0,31.592949865970514,2.0
aneurinibacillus_aneurinilyticus,29.0,29.979988952242113,2.0
pseudomonas_taetrolens,28.0,25.02300843082525,3.0
saccharomonospora_xinjiangensis,28.0,29.940863657130652,2.0
streptomyces_lavendulae,27.0,29.5782787619311,1.0
brevibacillus_choshinensis,30.0,27.18295108458127,0.0
methylobacterium_variabile,28.0,27.803812151334885,0.0
microbulbifer_variabilis,30.0,24.113353378074954,2.0
staphylococcus_chromogenes,37.0,27.984790604810595,0.0
rubellimicrobium_mesophilum,28.0,27.108757428980148,4.0
pseudomonas_halophila,30.0,28.101863661701493,2.0
thiobacillus_thioparus,29.0,26.813187981946733,1.0
sphaerochaeta_globosa,25.0,27.04514073100598,0.0
alkaliphilus_transvaalensis,37.0,30.39815299008311,2.0
legionella_cherrii,37.0,25.44790466902372,2.0
nocardia_arthritidis,29.0,29.178579387028922,4.0
rubritalea_marina,30.0,23.184627530835378,3.0
chryseobacterium_scophthalmum,30.0,21.829797380387934,4.0
streptomyces_cyaneogriseus,26.0,30.1947261098754,0.0
streptococcus_castoreus,37.0,25.90264875128183,1.0
chlamydia_felis,37.0,27.02119394675409,0.0
kutzneria_albida,27.0,29.171929663333504,0.0
lactobacillus_oris,37.0,27.709198176079287,4.0
mariprofundus_ferrooxydans,25.0,26.685700178849086,0.0
pisolithus_tinctorius,25.0,24.70757102005576,0.0
bacillus_velezensis,30.0,27.658892617056527,4.0
anoxybacillus_flavithermus,57.0,31.921480992325154,4.0
sphingomonas_hankookensis,28.0,26.29836505331807,3.0
bacillus_krulwichiae,30.0,26.19295844109019,2.0
amycolatopsis_keratiniphila,28.0,28.770192967667576,2.0
tersicoccus_phoenicis,28.0,28.745699296918367,3.0
nocardia_otitidiscaviarum,29.0,29.82521373008734,3.0
chitinophaga_sancti,29.0,25.919731322711662,4.0
gordonia_paraffinivorans,31.0,28.76421146287644,2.0
pseudoalteromonas_undina,27.0,20.471732010565407,4.0
aurantimonas_manganoxydans,28.0,25.99030488702749,4.0
staphylococcus_epidermidis,35.0,27.5695734254562,3.0
mycobacterium_litorale,37.0,28.019578156813704,3.0
xanthomonas_alfalfae,27.0,26.945927857595773,4.0
halomonas_meridiana,30.0,26.48503231860559,0.0
pseudomonas_entomophila,28.0,26.80503934936742,4.0
spirosoma_spitsbergense,20.0,25.245305919070482,2.0
faecalibaculum_rodentium,37.0,30.334059785764705,1.0
methylophaga_nitratireducenticrescens,29.0,23.907047122300668,1.0
halococcus_saccharolyticus,37.0,32.725706860291986,3.0
bipolaris_maydis,24.0,23.571199052911126,2.0
flavobacterium_terrae,30.0,21.389591506173645,4.0
pseudoalteromonas_arctica,16.0,19.813905790328356,4.0
tepidanaerobacter_acetatoxydans,37.0,31.693065081347953,3.0
gordonia_amarae,30.0,27.992023810969304,2.0
desulfovibrio_putealis,30.0,27.200794555169917,1.0
veillonella_magna,37.0,30.883618699444447,1.0
helcobacillus_massiliensis,31.0,27.816587017512592,0.0
cellulomonas_fimi,31.0,29.675084349368234,1.0
clostridium_scatologenes,37.0,31.647506786101506,3.0
niabella_soli,37.0,25.573716794273125,1.0
lactobacillus_parabrevis,37.0,25.97616247725829,4.0
sulfobacillus_thermosulfidooxidans,50.0,29.017433980427192,0.0
hanseniaspora_guilliermondii,24.0,26.730725568865218,3.0
propionibacterium_freudenreichii,32.0,26.783111512482314,2.0
campylobacter_coli,37.0,30.180615555914205,3.0
prevotella_fusca,37.0,31.02446609567479,3.0
luteimonas_tolerans,28.0,26.480493881031567,1.0
mycoplasma_columbinum,35.0,28.205978039173615,1.0
mycoplasma_anatis,37.0,28.53282232093379,1.0
desulfocarbo_indianensis,30.0,28.43973599528255,1.0
bifidobacterium_moukalabense,37.0,27.649589357520505,1.0
candida_tropicalis,26.0,23.466110738399166,2.0
shewanella_waksmanii,28.0,21.721657943830746,2.0
anaeromassilibacillus_senegalensis,37.0,31.09997125714998,4.0
amycolatopsis_japonica,29.0,28.87806376367758,4.0
clostridium_felsineum,37.0,30.685223273794453,2.0
aspergillus_cristatus,25.0,22.97387231666614,0.0
carnobacterium_pleistocenium,16.0,25.43970997173229,0.0
salinicoccus_roseus,37.0,29.148056138400133,4.0
planktothrix_rubescens,20.0,24.649812529976735,2.0
thermoanaerobacter_brockii,63.0,34.21428761667416,3.0
rhodococcus_zopfii,29.0,29.339918720240906,0.0
yarrowia_lipolytica,24.0,23.000508215232088,0.0
campylobacter_upsaliensis,37.0,30.111625144557443,1.0
mesoplasma_syrphidae,30.0,25.566699249940854,2.0
ignavibacterium_album,45.0,24.080598389567175,1.0
peptostreptococcus_stomatis,37.0,32.2198952317476,2.0
pseudomonas_coronafaciens,26.0,24.453498765219862,1.0
photorhabdus_luminescens,29.0,24.06260741168449,2.0
leptotrichia_hofstadii,37.0,30.628124400768797,1.0
collinsella_intestinalis,37.0,30.40749651729486,0.0
ralstonia_pickettii,31.0,27.323603476944623,3.0
legionella_longbeachae,37.0,25.88485050255244,1.0
flavobacterium_haoranii,29.0,22.552711702815323,0.0
borrelia_hermsii,36.0,30.61136541512674,0.0
leptotrichia_trevisanii,37.0,30.804695313534587,2.0
clostridium_ventriculi,37.0,31.855505115572832,4.0
sedimenticola_thiotaurini,30.0,26.41250759886391,0.0
leishmania_panamensis,24.0,27.225215634226966,1.0
vibrio_hepatarius,27.0,21.729009084369505,3.0
eubacterium_ventriosum,37.0,32.05788989865772,2.0
haloterrigena_turkmenica,37.0,33.023210794455785,4.0
enterococcus_gilvus,37.0,25.311345573576208,1.0
legionella_israelensis,37.0,26.850522236350145,3.0
dickeya_dadantii,29.0,25.948276062586338,4.0
orenia_marismortui,32.0,31.282272136416967,3.0
cruoricaptor_ignavus,28.0,26.083387992738423,0.0
pseudoalteromonas_haloplanktis,24.0,19.83989198809101,3.0
desulfitobacterium_dehalogenans,35.0,29.238806759949878,4.0
colwellia_psychrerythraea,8.0,19.225821338795924,4.0
porphyrobacter_mercurialis,25.0,26.42123495639132,2.0
kluyveromyces_lactis,25.0,23.620699591468153,1.0
lactobacillus_kitasatonis,37.0,27.448000155533748,4.0
nostoc_punctiforme,20.0,22.937291487182854,3.0
corynebacterium_pseudotuberculosis,37.0,24.535180864648122,2.0
gallibacterium_anatis,37.0,25.081474132654346,1.0
fomitopsis_pinicola,24.0,24.586887092970752,4.0
selenomonas_flueggei,37.0,31.994280538253697,3.0
meiothermus_silvanus,50.0,30.324281226055472,0.0
thermocrispum_agreste,45.0,30.29385058471967,1.0
natrialba_hulunbeirensis,37.0,32.59969510440035,2.0
actinobaculum_massiliense,37.0,27.411876816011894,1.0
bacillus_bingmayongensis,30.0,29.13271811856431,4.0
lactobacillus_buchneri,35.0,25.352686560526656,2.0
afipia_massiliensis,27.0,24.048415358637772,2.0
streptomyces_qinglanensis,28.0,30.18678459198442,1.0
clostridium_lundense,37.0,32.49965979352456,3.0
spiroplasma_eriocheiris,30.0,26.457319628990327,2.0
gracilibacillus_halophilus,44.0,28.083944286737076,4.0
flavobacterium_frigidimaris,22.0,21.036069667435047,4.0
cellulomonas_flavigena,30.0,29.739649681832727,4.0
brevibacterium_epidermidis,33.0,25.996450148566904,3.0
pimelobacter_simplex,27.0,29.418039611987364,1.0
eremothecium_sinecaudum,24.0,24.476684947282745,4.0
oceanimonas_smirnovii,24.0,26.652554082545915,1.0
ignicoccus_hospitalis,90.0,32.47228852312528,4.0
microbispora_rosea,32.0,29.784323715865135,4.0
legionella_anisa,37.0,25.029967704436764,0.0
desulfurobacterium_thermolithotrophum,70.0,32.84842683081786,0.0
bifidobacterium_pseudolongum,37.0,28.54716071523604,4.0
actinomyces_dentalis,37.0,29.187297723163695,2.0
mycobacterium_szulgai,37.0,27.849304686616783,4.0
pseudomonas_otitidis,37.0,27.793727118004103,4.0
spirochaeta_cellobiosiphila,30.0,25.654366945256307,2.0
staphylococcus_saprophyticus,35.0,26.363708204896845,0.0
kocuria_salsicia,28.0,29.005252824024076,0.0
rhodococcus_fascians,29.0,27.252747069111585,4.0
flavobacterium_glycines,30.0,21.641987473578745,3.0
enterobacter_cloacae,34.0,26.0225888130185,0.0
patulibacter_medicamentivorans,28.0,29.429685711344558,1.0
halomonas_anticariensis,28.0,28.3481243129514,1.0
isosphaera_pallida,45.0,27.55234973984671,3.0
cucumibacter_marinus,28.0,25.185817575014294,1.0
pseudoalteromonas_elyakovii,28.0,21.65551683476985,2.0
vibrio_caribbeanicus,28.0,21.91724956215617,2.0
staphylococcus_lentus,37.0,27.28134790169983,0.0
paxillus_involutus,22.0,24.211568593466108,0.0
rhodobacter_vinaykumarii,29.0,25.87507368995752,1.0
mesorhizobium_loti,26.0,24.794858744967325,4.0
granulicella_tundricola,20.0,23.511854196828565,1.0
paenibacillus_fonticola,30.0,27.63712700589766,4.0
streptococcus_parauberis,37.0,24.356937981365185,1.0
halorubrum_terrestre,37.0,32.661151839644496,3.0
caldicellulosiruptor_owensensis,70.0,33.51175888256334,4.0
lactobacillus_oligofermentans,25.0,23.55760533417927,2.0
streptococcus_ovis,37.0,26.867296785739015,0.0
bacillus_bataviensis,30.0,26.45809921862146,4.0
enterococcus_thailandicus,30.0,26.25281513238246,4.0
paracoccidioides_lutzii,37.0,22.638778892937054,0.0
desulfitibacter_alkalitolerans,37.0,30.346664395687068,0.0
actinomycetospora_chiangmaiensis,28.0,30.020621139688814,1.0
mycobacterium_asiaticum,37.0,27.657037225709505,4.0
novosphingobium_lindaniclasticum,28.0,25.467914770785406,1.0
acidilobus_saccharovorans,80.0,31.158621657931665,2.0
croceicoccus_naphthovorans,28.0,25.517937737999063,2.0
treponema_lecithinolyticum,37.0,29.56409675306207,3.0
cyclobacterium_amurskyense,25.0,23.579024330704396,4.0
ascosphaera_apis,26.0,23.520654941993236,4.0
thermosulfurimonas_dismutans,70.0,32.511564309708646,1.0
