,true,pred,kfold
xanthomonas_hortorum,27.0,27.5306,1.0
lactobacillus_apis,33.0,34.11631200000001,2.0
weissella_kandleri,30.0,31.124344000000015,3.0
paraburkholderia_ginsengisoli,28.0,29.6195,1.0
arenibacter_latericius,29.0,27.391149999999996,1.0
capnocytophaga_cynodegmi,37.0,32.99275,2.0
kitasatospora_azatica,27.0,28.157349999999997,2.0
halobacillus_dabanensis,30.0,34.7765,2.0
lachancea_fermentati,24.0,24.4911,0.0
mycobacterium_cosmeticum,33.0,33.4885,2.0
bacillus_massiliosenegalensis,37.0,31.61175,2.0
leisingera_methylohalidivorans,20.0,26.704199999999997,1.0
streptomyces_pyridomyceticus,26.0,28.213832999999997,0.0
thauera_terpenica,30.0,29.578199999999995,3.0
porphyromonas_gingivicanis,37.0,35.20475,4.0
thermosipho_africanus,68.0,68.20739999999999,3.0
geobacter_daltonii,30.0,32.163675,0.0
aspergillus_oryzae,25.0,24.829,2.0
pusillimonas_noertemannii,32.0,29.9731,0.0
gemella_bergeriae,37.0,36.9475,3.0
treponema_medium,37.0,35.855792,1.0
carnobacterium_alterfunditum,16.0,27.39475,3.0
porphyromonas_somerae,37.0,35.243809,3.0
streptomyces_yokosukanensis,27.0,27.199833,0.0
paludibacter_propionicigenes,25.0,28.504899999999992,1.0
tsukamurella_pulmonis,32.0,28.83,0.0
clostridiisalibacter_paucivorans,40.0,41.69025,4.0
mycoplasma_pullorum,37.0,35.7235,3.0
haladaptatus_paucihalophilus,30.0,36.8775,3.0
staphylococcus_intermedius,37.0,35.9545,0.0
streptomyces_ruber,27.0,29.964181999999997,0.0
lipomyces_starkeyi,24.0,26.730891,1.0
rhodococcus_rhodnii,29.0,29.796833,0.0
neisseria_subflava,33.0,35.469375,0.0
halomonas_alkaliantarctica,28.0,30.795,4.0
bacillus_safensis,31.0,29.4545,4.0
devosia_riboflavina,29.0,28.485466999999996,1.0
vulgatibacter_incomptus,28.0,34.694532,4.0
halobaculum_gomorrense,36.0,37.368333,1.0
algoriphagus_machipongonensis,27.0,29.18925,2.0
hanseniaspora_valbyensis,24.0,26.8763,3.0
alysiella_crassa,37.0,33.66289999999999,1.0
methylobacterium_tarhaniae,28.0,29.286156999999985,0.0
thioalkalivibrio_versutus,30.0,31.303,4.0
sandarakinorhabdus_limnophila,15.0,28.150782999999997,2.0
pantoea_eucrina,29.0,29.855167,4.0
trichoderma_virens,25.0,24.085,2.0
pelistega_indica,30.0,29.955215999999997,1.0
novosphingobium_acidiphilum,28.0,28.1095,4.0
acetobacterium_bakii,18.0,31.11425,3.0
asanoa_ferruginea,29.0,27.900826999999985,4.0
sulfurospirillum_deleyianum,29.0,32.004,4.0
paraglaciecola_arctica,16.0,19.346666000000003,3.0
shimazuella_kribbensis,28.0,31.6296,1.0
desulfocurvus_vexinensis,37.0,35.692583,4.0
amycolatopsis_benzoatilytica,28.0,29.3755,3.0
sphingobacterium_spiritivorum,30.0,30.558167,4.0
sporosarcina_koreensis,30.0,29.625667,1.0
alteromonas_addita,27.0,25.56556899999999,1.0
acetobacter_pomorum,30.0,28.9516,3.0
methanopyrus_kandleri,98.0,68.88966599999999,0.0
roseovarius_nanhaiticus,30.0,28.013099999999998,0.0
gramella_echinicola,25.0,27.239499999999996,4.0
spongiibacter_tropicus,28.0,28.665792,2.0
caldithrix_abyssi,60.0,36.255300000000005,3.0
haloarcula_hispanica,37.0,37.0025,4.0
bifidobacterium_callitrichos,37.0,36.2505,2.0
vibrio_aerogenes,27.0,28.714137,3.0
streptomyces_abyssalis,28.0,28.9685,1.0
staphylococcus_condimenti,36.0,35.27275,0.0
bacillus_cecembensis,18.0,30.7955,4.0
natrinema_versiforme,37.0,38.2485,1.0
sphingopyxis_alaskensis,29.0,28.962432999999997,1.0
halobacillus_karajensis,38.0,30.93075,3.0
campylobacter_mucosalis,37.0,34.60875,3.0
pedobacter_borealis,22.0,25.7073,3.0
mycoplasma_arthritidis,37.0,35.02075,2.0
nitritalea_halalkaliphila,37.0,33.8876,1.0
pseudomonas_frederiksbergensis,30.0,28.7441,3.0
prevotella_oralis,37.0,36.75025,4.0
streptococcus_hongkongensis,37.0,35.6425,2.0
thermogymnomonas_acidicola,60.0,50.84802399999999,0.0
actinomyces_turicensis,37.0,34.958,0.0
streptomyces_europaeiscabiei,29.0,27.413,0.0
prevotella_melaninogenica,37.0,36.86050000000001,4.0
enterococcus_faecalis,36.0,35.5465,4.0
ferroglobus_placidus,85.0,82.778,0.0
methanosaeta_harundinacea,37.0,49.4252,4.0
chromobacterium_violaceum,31.0,30.4671,2.0
streptomyces_hirsutus,27.0,27.273,2.0
synechococcus_elongatus,24.0,29.931073999999985,0.0
bifidobacterium_minimum,37.0,33.8475,1.0
flavobacterium_gelidilacus,16.0,25.7635,2.0
roseomonas_cervicalis,36.0,34.2485,3.0
clostridium_grantii,28.0,34.9385,1.0
francisella_tularensis,37.0,32.589062,2.0
oceanicaulis_alexandrii,30.0,29.321834,1.0
nocardia_africana,28.0,29.5785,1.0
mycoplasma_hyopneumoniae,37.0,35.694849999999995,1.0
shimia_marina,30.0,26.7773,1.0
alicyclobacillus_vulcanalis,55.0,50.685682,1.0
nocardioides_jensenii,28.0,28.718,3.0
pseudomonas_cichorii,25.0,27.646099999999997,3.0
prevotella_corporis,37.0,36.4713,3.0
moraxella_porci,37.0,33.648,3.0
laetiporus_sulphureus,24.0,24.4445,1.0
lactobacillus_equigenerosi,37.0,33.302169,2.0
streptomyces_cattleya,27.0,29.825,2.0
novispirillum_itersonii,29.0,29.183683,2.0
aspergillus_sydowii,25.0,26.060433,0.0
hyphomonas_hirschiana,30.0,28.591399999999997,1.0
halarchaeum_acidiphilum,37.0,38.3165,2.0
methanosarcina_acetivorans,37.0,36.640417,2.0
brochothrix_campestris,18.0,31.7705,2.0
tilletia_controversa,15.0,19.6221,3.0
streptococcus_sanguinis,37.0,35.638,4.0
geobacillus_subterraneus,56.0,55.2385,2.0
fusobacterium_mortiferum,37.0,41.21895,2.0
nocardiopsis_synnemataformans,28.0,28.9625,3.0
leishmania_major,24.0,25.5635,0.0
vibrio_lentus,27.0,26.8865,4.0
dysgonomonas_gadei,37.0,35.24925,0.0
spiroplasma_litorale,30.0,32.2905,2.0
geobacillus_zalihae,55.0,54.668165,3.0
paenibacillus_mucilaginosus,37.0,33.366917,3.0
anaerococcus_prevotii,37.0,36.964,1.0
adlercreutzia_equolifaciens,37.0,36.6865,1.0
pandoraea_vervacti,28.0,31.8255,2.0
streptomyces_acidiscabies,28.0,27.47975,2.0
aspergillus_nomius,25.0,24.786,2.0
photobacterium_angustum,28.0,23.645833,4.0
rheinheimera_texasensis,30.0,28.196832999999998,4.0
intestinimonas_butyriciproducens,37.0,36.28525,0.0
leeuwenhoekiella_palythoae,28.0,27.6045,0.0
microterricola_viridarii,28.0,23.4305,4.0
hypsizygus_marmoreus,15.0,24.5905,1.0
pseudoalteromonas_spongiae,30.0,27.956749,4.0
staphylococcus_agnetis,37.0,35.4075,4.0
planomicrobium_glaciei,18.0,30.07,4.0
stachybotrys_chlorohalonata,24.0,24.132999999999996,0.0
clostridium_purinilyticum,36.0,37.612,0.0
stenotrophomonas_acidaminiphila,34.0,29.689332999999998,4.0
fluviicola_taffensis,28.0,25.635661999999996,3.0
spiroplasma_turonicum,30.0,32.43725,1.0
acytostelium_subglobosum,24.0,24.792590999999998,3.0
aeromonas_bestiarum,30.0,29.771,3.0
belliella_pelovolcani,28.0,29.234399999999997,4.0
luteimonas_mephitis,30.0,29.285,4.0
enterobacter_soli,28.0,31.474,1.0
grimontia_hollisae,30.0,29.202125,0.0
shigella_flexneri,35.0,32.3265,0.0
magnetospirillum_gryphiswaldense,30.0,28.566832999999992,2.0
paenibacillus_etheri,30.0,27.82535,0.0
nesterenkonia_massiliensis,30.0,31.653667000000002,3.0
oerskovia_turbata,29.0,28.935749,0.0
lysobacter_concretionis,30.0,29.141517,1.0
sneathia_sanguinegens,37.0,41.431599999999996,3.0
proteus_vulgaris,36.0,32.702994,1.0
micrococcus_lylae,32.0,29.936913999999998,0.0
methanohalobium_evestigatum,50.0,33.304,1.0
corynebacterium_mastitidis,37.0,33.140331999999994,3.0
vibrio_pacinii,29.0,27.3694,2.0
staphylococcus_schweitzeri,37.0,36.1085,1.0
franconibacter_helveticus,37.0,32.57975,3.0
mycoplasma_lipofaciens,37.0,36.1445,4.0
actinomadura_flavalba,28.0,29.796915999999996,4.0
schlesneria_paludicola,24.0,28.759462000000003,2.0
thermotoga_petrophila,75.0,73.84140000000001,1.0
spongiibacter_marinus,26.0,29.443108999999996,3.0
sphingobium_czechense,28.0,28.867,2.0
marinobacterium_jannaschii,27.0,28.295937,3.0
thiomicrospira_chilensis,27.0,28.8695,4.0
actinomyces_vaccimaxillae,37.0,33.7755,1.0
acetohalobium_arabaticum,37.0,37.1695,4.0
coniochaeta_ligniaria,24.0,24.336,1.0
dickeya_paradisiaca,29.0,28.783,3.0
asaccharospora_irregularis,37.0,36.806,2.0
fusarium_oxysporum,24.0,24.307,4.0
paraburkholderia_phenazinium,30.0,29.25825,1.0
emergencia_timonensis,37.0,35.856500000000004,2.0
ruthenibacterium_lactatiformans,37.0,37.81925,4.0
xylanimonas_cellulosilytica,29.0,28.799666,1.0
chryseobacterium_koreense,29.0,27.827399999999997,4.0
viridibacillus_arvi,30.0,28.91225,2.0
enterococcus_ureasiticus,37.0,34.364167,3.0
pseudomonas_poae,28.0,28.4165,1.0
novosphingobium_pentaromativorans,30.0,28.417399999999997,0.0
malassezia_sympodialis,31.0,28.9215,2.0
leptospira_terpstrae,30.0,29.58355,4.0
natrialba_asiatica,37.0,37.373332999999995,1.0
paracoccus_aminophilus,30.0,29.185083,0.0
bacillus_mannanilyticus,32.0,34.64457899999999,0.0
acidithiobacillus_thiooxidans,27.0,30.06125,4.0
cupriavidus_taiwanensis,31.0,30.9995,4.0
nocardia_aobensis,29.0,30.18275,2.0
flavobacterium_saccharophilum,24.0,25.23425,3.0
alistipes_senegalensis,37.0,37.155667,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,32.6391,0.0
desulfobacterium_autotrophicum,26.0,30.1155,4.0
desulfovibrio_hydrothermalis,33.0,30.197517,1.0
ahrensia_kielensis,26.0,24.973834000000004,3.0
patulibacter_americanus,27.0,30.245913999999992,3.0
tilletia_caries,15.0,20.5426,1.0
uncinocarpus_reesii,24.0,25.848417,4.0
thermotoga_maritima,75.0,74.431399,3.0
pseudoalteromonas_atlantica,22.0,24.209484999999987,4.0
cryptococcus_neoformans,26.0,24.550667,1.0
staphylococcus_caprae,37.0,34.7655,4.0
burkholderia_ubonensis,30.0,29.4965,2.0
streptomyces_antibioticus,28.0,27.40775,0.0
paraburkholderia_bryophila,30.0,29.5888,1.0
streptomyces_sporocinereus,27.0,27.494,4.0
pseudoalteromonas_tunicata,23.0,27.662247999999995,4.0
lactobacillus_parabuchneri,30.0,32.045,4.0
listeria_monocytogenes,35.0,34.02505,4.0
kaistia_granuli,28.0,29.292099999999998,3.0
rubrivivax_gelatinosus,28.0,32.593332,1.0
acidithiobacillus_albertensis,30.0,30.298665999999997,4.0
halobacillus_trueperi,31.0,35.3385,2.0
demequina_oxidasica,28.0,29.629167000000002,1.0
desulfovibrio_piger,37.0,33.688425,1.0
desulfotomaculum_reducens,37.0,38.337114,0.0
schizopora_paradoxa,25.0,24.675,1.0
anaeroglobus_geminatus,37.0,38.734550000000006,4.0
diaporthe_helianthi,24.0,24.049,3.0
lactobacillus_hominis,37.0,34.7406,2.0
flavobacterium_chilense,28.0,25.2375,1.0
wenxinia_marina,30.0,28.756580999999997,2.0
rhodospirillum_centenum,34.0,30.051910999999997,4.0
shigella_dysenteriae,34.0,33.4115,0.0
thermovirga_lienii,55.0,52.758131999999996,0.0
xenorhabdus_bovienii,28.0,28.3662,3.0
acinetobacter_harbinensis,28.0,30.040833,4.0
methanotorris_igneus,85.0,75.1745,2.0
reichenbachiella_agariperforans,27.0,29.387449999999998,1.0
chryseobacterium_carnipullorum,28.0,27.9855,1.0
sporomusa_ovata,32.0,32.62475,1.0
vibrio_cholerae,36.0,28.683066000000004,4.0
sphingomonas_parapaucimobilis,31.0,29.295,2.0
winogradskyella_psychrotolerans,18.0,21.271312,0.0
tatumella_ptyseos,30.0,29.754125,0.0
bacillus_aidingensis,30.0,31.03125,3.0
halotalea_alkalilenta,29.0,31.887974999999997,1.0
roseibacterium_elongatum,27.0,29.08075,3.0
holdemanella_biformis,37.0,36.32455,4.0
mycobacterium_canariasense,35.0,32.66875,0.0
methylobacterium_mesophilicum,26.0,28.626826999999984,0.0
sistotremastrum_niveocremeum,24.0,23.475099999999998,2.0
bacillus_solimangrovi,30.0,31.57255,3.0
deinococcus_pimensis,28.0,34.51725,1.0
mycoplasma_sturni,37.0,35.459,0.0
actinomyces_neuii,37.0,32.293099999999995,3.0
mycobacterium_simiae,37.0,35.941,3.0
streptomyces_anulatus,27.0,28.116,3.0
tenacibaculum_maritimum,25.0,26.523499999999995,4.0
syntrophobacter_fumaroxidans,37.0,36.73335,0.0
burkholderia_thailandensis,29.0,32.606333,1.0
bradyrhizobium_lupini,26.0,29.00199999999999,3.0
metarhizium_anisopliae,24.0,23.998,1.0
pediococcus_argentinicus,30.0,30.469667,2.0
lactobacillus_johnsonii,37.0,35.3151,4.0
streptomyces_silaceus,28.0,27.3215,2.0
alicyclobacillus_acidiphilus,45.0,37.80875,4.0
thermoanaerobacterium_aotearoense,63.0,53.7855,0.0
desulfotomaculum_gibsoniae,35.0,36.75575,0.0
emticicia_oligotrophica,28.0,27.492949999999997,4.0
flaviramulus_ichthyoenteri,28.0,24.3225,1.0
muricauda_antarctica,28.0,28.633383,0.0
tilletiaria_anomala,20.0,23.783099999999997,1.0
thermus_aquaticus,69.0,67.11175000000009,2.0
phlebia_centrifuga,25.0,24.4495,4.0
brevibacillus_panacihumi,30.0,32.619532,4.0
aequorivita_capsosiphonis,25.0,25.807949999999998,1.0
altererythrobacter_marensis,28.0,29.012133,4.0
cronobacter_sakazakii,32.0,34.831,2.0
sinomonas_humi,28.0,29.907683,1.0
microbacterium_sediminis,28.0,29.048249,4.0
parasporobacterium_paucivorans,35.0,35.71925,3.0
trichophyton_verrucosum,30.0,25.983,1.0
caldicellulosiruptor_acetigenus,70.0,66.85589999999999,2.0
deinococcus_maricopensis,28.0,33.682415999999996,1.0
ornithobacterium_rhinotracheale,36.0,32.6348,4.0
pseudomonas_libanensis,29.0,28.5675,0.0
saccharospirillum_impatiens,20.0,28.727662,0.0
fructobacillus_tropaeoli,30.0,30.734334000000004,3.0
ignicoccus_islandicus,90.0,85.281,1.0
endomicrobium_proavitum,30.0,34.717699999999994,2.0
planktothrix_agardhii,21.0,23.861699999999995,0.0
bacillus_ginsengihumi,29.0,31.972,1.0
clostridium_kluyveri,37.0,36.6225,2.0
treponema_vincentii,37.0,36.359,3.0
pseudodonghicola_xiamenensis,28.0,29.026299999999996,2.0
thiothrix_disciformis,23.0,28.344799999999996,3.0
rhodococcus_aetherivorans,29.0,29.383833,0.0
seinonella_peptonophila,36.0,33.666061,3.0
agreia_bicolorata,24.0,23.436,4.0
ruminococcus_albus,37.0,38.03125,2.0
lactobacillus_selangorensis,30.0,33.520517,0.0
caviibacter_abscessus,37.0,36.2436,1.0
paenibacillus_panacisoli,35.0,30.987,3.0
chryseobacterium_zeae,29.0,27.97175,2.0
ogataea_polymorpha,28.0,25.552899999999998,2.0
thermodesulfobacterium_hydrogeniphilum,70.0,68.2894,4.0
truepera_radiovictrix,46.0,44.844998999999994,4.0
vagococcus_lutrae,37.0,34.818267,3.0
tetrapisispora_blattae,26.0,25.0975,2.0
pseudoalteromonas_aliena,24.0,23.793207000000002,0.0
herpetosiphon_geysericola,27.0,30.000949999999996,3.0
lactobacillus_hokkaidonensis,25.0,30.511767,2.0
filifactor_alocis,37.0,37.706300000000006,0.0
erythrobacter_citreus,22.0,28.604699999999998,3.0
bacillus_litoralis,32.0,29.4193,0.0
nocardiopsis_potens,31.0,33.300833,1.0
odoribacter_laneus,37.0,37.189425,0.0
lactobacillus_panis,37.0,35.849312,2.0
fusarium_poae,25.0,24.970599999999997,3.0
gemmata_obscuriglobus,30.0,35.036892,3.0
aeromonas_enteropelogenes,32.0,29.058,3.0
ramlibacter_tataouinensis,30.0,29.2795,2.0
legionella_worsleiensis,37.0,33.189405,0.0
corynebacterium_stationis,31.0,32.977833,1.0
sphaerobolus_stellatus,21.0,24.37875,1.0
archaeoglobus_sulfaticallidus,75.0,72.0776,3.0
corynebacterium_halotolerans,37.0,30.15225,2.0
mycobacterium_boenickei,37.0,35.249,1.0
paraburkholderia_tropica,30.0,29.638832999999998,1.0
malassezia_pachydermatis,32.0,28.441267,3.0
mycobacterium_europaeum,37.0,36.294,0.0
anaerobaculum_mobile,53.0,52.150015999999994,4.0
zunongwangia_profunda,28.0,28.55935,0.0
caloramator_mitchellensis,50.0,48.64339999999999,2.0
helicobacter_bizzozeronii,37.0,36.961349999999996,0.0
nocardia_miyunensis,28.0,29.61425,4.0
myxococcus_stipitatus,28.0,29.723833,0.0
parasutterella_excrementihominis,37.0,30.72785,3.0
clostridium_cavendishii,35.0,36.384,4.0
ferrimonas_futtsuensis,30.0,28.9475,0.0
anaerotruncus_colihominis,37.0,36.448292,3.0
salinimicrobium_terrae,28.0,32.1845,0.0
lactobacillus_suebicus,31.0,30.5105,2.0
lactobacillus_mellifer,35.0,30.820479,0.0
dermabacter_vaginalis,37.0,32.917266000000005,3.0
rummeliibacillus_stabekisii,30.0,30.643862000000002,1.0
veillonella_dispar,37.0,35.70974999999999,3.0
streptomyces_baarnensis,28.0,27.51975,0.0
aspergillus_clavatus,24.0,24.665,2.0
acidithiobacillus_ferrivorans,28.0,29.4884,0.0
schizosaccharomyces_cryophilus,23.0,26.3735,1.0
lactobacillus_secaliphilus,37.0,34.617833,1.0
streptomyces_vinaceus,27.0,27.638,2.0
mycoplasma_testudinis,37.0,30.618299999999998,3.0
bacillus_okuhidensis,45.0,32.402666,1.0
desulfosporosinus_acidiphilus,30.0,30.215917,3.0
chryseobacterium_hispalense,28.0,28.327,0.0
parabacteroides_merdae,37.0,36.980000000000004,1.0
streptomyces_katrae,27.0,27.277,1.0
rhizopus_delemar,25.0,26.798852999999998,1.0
elizabethkingia_meningoseptica,32.0,29.378917,2.0
hellea_balneolensis,28.0,27.153534,2.0
atopobium_fossor,37.0,34.089800000000004,0.0
staphylococcus_arlettae,35.0,33.79075,3.0
haemophilus_haemoglobinophilus,37.0,35.6665,3.0
haliscomenobacter_hydrossis,26.0,29.974599,2.0
actibacterium_mucosum,30.0,27.8765,4.0
thermoanaerobacter_ethanolicus,60.0,61.618883,4.0
dechloromonas_agitata,32.0,29.83875,1.0
caldanaerobacter_subterraneus,69.0,67.70118299999999,3.0
campylobacter_concisus,37.0,35.594,2.0
shewanella_fidelis,27.0,23.988133,3.0
kordiimonas_lacus,37.0,30.061025,3.0
fischerella_muscicola,30.0,23.563162000000002,0.0
haloferax_lucentense,37.0,36.8635,1.0
thermococcus_guaymasensis,88.0,83.609,0.0
chromobacterium_haemolyticum,37.0,29.6315,3.0
psychroserpens_burtonensis,8.0,20.94925,4.0
clostridium_puniceum,28.0,34.424899999999994,0.0
microtetraspora_niveoalba,37.0,30.172832999999997,2.0
vibrio_albensis,26.0,29.4041,3.0
enterococcus_canis,37.0,34.854699999999994,0.0
burkholderia_plantarii,30.0,29.479665999999998,4.0
mycoplasma_yeatsii,37.0,33.44225,2.0
clostridium_colicanis,37.0,40.778,1.0
geobacillus_thermoglucosidasius,55.0,56.013330999999994,0.0
mycoplasma_simbae,37.0,34.94135,0.0
fervidobacterium_nodosum,70.0,65.08169999999998,3.0
mycoplasma_bovis,37.0,35.41775,2.0
bacillus_aquimaris,30.0,30.668,4.0
streptomyces_chattanoogensis,27.0,27.492,1.0
halomonas_lutea,37.0,29.0095,3.0
sulfitobacter_donghicola,25.0,25.3945,3.0
salegentibacter_echinorum,28.0,29.892999999999994,1.0
clostridium_homopropionicum,36.0,36.747,0.0
nocardia_alba,29.0,29.0705,1.0
tetrasphaera_elongata,29.0,28.562248999999998,4.0
babesia_microti,25.0,28.855877,3.0
xenorhabdus_eapokensis,25.0,29.022,0.0
azohydromonas_lata,31.0,29.318,1.0
actinokineospora_bangkokensis,28.0,29.3685,2.0
aneurinibacillus_terranovensis,39.0,33.523583,4.0
catelliglobosispora_koreensis,29.0,30.865,1.0
pedobacter_steynii,25.0,28.154833,0.0
aerococcus_viridans,35.0,31.797084,1.0
salinivibrio_costicola,29.0,31.569162,3.0
wenyingzhuangia_marina,25.0,26.6805,3.0
risungbinella_massiliensis,37.0,34.62230400000001,2.0
bacteroides_intestinalis,37.0,36.773,4.0
leptospira_broomii,30.0,31.428792,3.0
thermodesulfobacterium_geofontis,80.0,73.082,0.0
paenibacillus_beijingensis,30.0,30.595717,2.0
ornithinimicrobium_pekingense,28.0,29.30091399999999,0.0
streptococcus_criceti,37.0,35.278833,4.0
calditerricola_satsumensis,78.0,57.01316299999998,0.0
pseudoalteromonas_distincta,28.0,24.975416,4.0
labrenzia_alexandrii,30.0,27.2047,1.0
rickettsia_hoogstraalii,28.0,31.867062,2.0
chlorobaculum_parvum,25.0,32.350029,3.0
mycobacterium_lentiflavum,37.0,35.65,1.0
rhodanobacter_denitrificans,29.0,28.91685,2.0
nocardia_vinacea,29.0,29.413,3.0
corynebacterium_falsenii,37.0,34.88575,2.0
xanthomonas_euvesicatoria,27.0,27.735599999999998,0.0
bacteroides_oleiciplenus,37.0,36.878,4.0
bacillus_thuringiensis,30.0,33.31079999999999,1.0
neptuniibacter_caesariensis,25.0,27.923284,1.0
maribacter_antarcticus,10.0,26.18575,4.0
actinobacillus_suis,37.0,35.791,4.0
pedobacter_antarcticus,26.0,26.740879,3.0
parabacteroides_goldsteinii,37.0,36.636667,2.0
isaria_fumosorosea,20.0,24.338999999999995,0.0
ornithinibacillus_contaminans,28.0,32.2005,4.0
aeromonas_media,29.0,30.64075,1.0
nocardia_gamkensis,28.0,30.26975,1.0
bifidobacterium_lemurum,37.0,36.1965,3.0
rahnella_aquatilis,30.0,29.89275,0.0
geobacillus_thermoleovorans,60.0,54.28061399999999,0.0
zygosaccharomyces_bailii,22.0,23.30025,0.0
mahella_australiensis,50.0,38.572575,2.0
nosocomiicoccus_massiliensis,37.0,33.39975,2.0
streptococcus_pneumoniae,37.0,31.328167,0.0
acidiphilium_rubrum,20.0,28.7925,3.0
bacillus_infantis,32.0,30.6155,3.0
komagataella_pastoris,21.0,23.375412,2.0
ruegeria_pomeroyi,30.0,28.6035,3.0
thauera_humireducens,28.0,30.166332999999998,0.0
colwellia_piezophila,5.0,20.803824,0.0
psychrobacter_lutiphocae,37.0,27.117673999999997,3.0
fluoribacter_gormanii,37.0,35.4855,2.0
thermococcus_zilligii,75.0,84.472,3.0
streptomyces_rapamycinicus,27.0,27.699,3.0
wohlfahrtiimonas_chitiniclastica,28.0,31.962313000000005,2.0
pantoea_agglomerans,28.0,28.5325,0.0
oribacterium_parvum,37.0,37.62475,2.0
vibrio_rumoiensis,29.0,25.498299999999997,0.0
calditerrivibrio_nitroreducens,55.0,47.52575,4.0
shimwellia_blattae,33.0,32.0875,0.0
corynebacterium_renale,36.0,35.1375,3.0
litoreibacter_ascidiaceicola,25.0,26.745099999999997,0.0
chlamydia_muridarum,37.0,34.518,4.0
arcobacter_skirrowii,36.0,32.8468,4.0
staphylococcus_lugdunensis,36.0,34.903812,3.0
pseudopedobacter_saltans,27.0,27.620599999999996,4.0
rhizobium_pusense,28.0,28.429499999999997,4.0
enterococcus_casseliflavus,36.0,35.1315,3.0
burkholderia_latens,30.0,30.027,1.0
amycolatopsis_azurea,27.0,28.5835,1.0
bacteroides_fluxus,37.0,36.977,1.0
demequina_aestuarii,28.0,28.883249,0.0
lactobacillus_concavus,37.0,32.6245,2.0
empedobacter_brevis,30.0,28.9985,2.0
kytococcus_sedentarius,30.0,29.533,2.0
sulfurospirillum_multivorans,25.0,30.6295,4.0
veillonella_atypica,37.0,34.9405,1.0
rhodotorula_graminis,24.0,27.46755,0.0
caulobacter_vibrioides,30.0,29.401881999999997,2.0
aeromonas_salmonicida,27.0,29.967449999999996,2.0
turicibacter_sanguinis,37.0,37.023216,3.0
prevotella_bivia,37.0,36.40850000000001,3.0
vibrio_splendidus,27.0,26.141916000000002,4.0
bacillus_atrophaeus,29.0,28.965,4.0
dysgonomonas_mossii,37.0,34.96639999999999,4.0
bacillus_smithii,53.0,40.460049,1.0
spirochaeta_africana,37.0,32.597437,0.0
xanthomonas_citri,27.0,27.652,0.0
paenarthrobacter_nicotinovorans,30.0,28.346,1.0
gordonia_sihwensis,29.0,29.3515,0.0
sulfuritalea_hydrogenivorans,25.0,30.145667,4.0
burkholderia_multivorans,29.0,30.0405,4.0
