,true,pred,kfold
paenibacillus_naphthalenovorans,30.0,31.239633,1.0
cedecea_neteri,36.0,29.765333,3.0
pseudomonas_toyotomiensis,37.0,29.5555,0.0
bartonella_birtlesii,37.0,35.9885,1.0
sediminibacterium_salmoneum,28.0,27.874074999999998,3.0
methanobrevibacter_ruminantium,37.0,35.70105,4.0
terrimonas_ferruginea,30.0,28.637217,1.0
trueperella_pyogenes,37.0,34.829,3.0
arcobacter_cibarius,30.0,32.83825,1.0
chondromyces_crocatus,30.0,30.709915999999996,1.0
anaerococcus_provenciensis,37.0,36.75325,3.0
thalassolituus_oleivorans,25.0,27.850866999999997,2.0
phaeospirillum_molischianum,26.0,28.561732999999997,3.0
nocardia_niigatensis,29.0,29.1045,1.0
cordyceps_brongniartii,24.0,24.122,0.0
asticcacaulis_benevestitus,18.0,29.0326,4.0
salinisphaera_shabanensis,32.0,30.9715,4.0
cryptosporangium_arvum,28.0,28.772,0.0
clostridium_acetireducens,37.0,42.2785,0.0
enterococcus_aquimarinus,37.0,34.12875,1.0
gemmobacter_nectariphilus,30.0,28.392583,1.0
hanseniaspora_osmophila,24.0,24.803,3.0
hymenobacter_psychrotolerans,22.0,30.588,0.0
leptospira_inadai,29.0,32.517926,3.0
paramecium_tetraurelia,28.0,34.314800000000005,4.0
arthrobacter_luteolus,30.0,29.212349999999997,3.0
aeromonas_fluvialis,29.0,30.870667,2.0
thalassobius_maritimus,25.0,27.2896,4.0
methanococcoides_methylutens,28.0,31.731,0.0
thermosynechococcus_elongatus,50.0,40.603981999999995,0.0
gracilibacillus_lacisalsi,30.0,31.58,2.0
streptomyces_mediolani,28.0,27.59375,2.0
zobellia_galactanivorans,33.0,27.06225,2.0
andreprevotia_chitinilytica,28.0,28.55315,3.0
brachybacterium_faecium,29.0,29.7405,2.0
peptoniphilus_grossensis,37.0,37.0115,3.0
acetonema_longum,30.0,33.786667,3.0
yersinia_similis,30.0,29.4775,3.0
salinispora_arenicola,27.0,28.568165999999998,4.0
loktanella_atrilutea,28.0,27.857917,3.0
methanoculleus_marisnigri,34.0,41.135782999999996,0.0
deinococcus_murrayi,45.0,42.906715,3.0
pelotomaculum_thermopropionicum,55.0,55.05895,2.0
streptomyces_bottropensis,28.0,27.37275,2.0
staphylococcus_capitis,35.0,35.15625,0.0
actinoplanes_missouriensis,27.0,28.31325,2.0
fervidobacterium_islandicum,63.0,65.690816,4.0
elizabethkingia_anophelis,29.0,29.8232,1.0
algoriphagus_zhangzhouensis,28.0,29.1475,1.0
nitrosospira_lacus,26.0,29.401792,2.0
arsenicicoccus_bolidensis,31.0,28.812165999999998,3.0
aspergillus_fumigatus,26.0,25.2005,0.0
phormidium_ambiguum,20.0,24.924417000000002,2.0
streptomyces_alboniger,27.0,32.822,3.0
morococcus_cerebrosus,37.0,34.741917,2.0
rathayibacter_tritici,28.0,28.007664999999992,4.0
brevibacterium_mcbrellneri,36.0,34.5095,2.0
streptomyces_olivaceus,27.0,27.529,1.0
alkalilimnicola_ehrlichii,29.0,33.87775,3.0
mastigocladus_laminosus,37.0,29.764299999999995,3.0
nocardia_acidivorans,28.0,29.423,0.0
gordonia_polyisoprenivorans,28.0,29.735,3.0
capnocytophaga_haemolytica,37.0,35.45675,0.0
kluyvera_cryocrescens,32.0,30.688,2.0
claviceps_purpurea,25.0,24.436917,2.0
picrophilus_torridus,55.0,58.402699999999996,3.0
aestuariibacter_salexigens,33.0,28.883466999999996,1.0
clostridium_orbiscindens,37.0,36.684625,2.0
ascoidea_rubescens,23.0,25.986624,2.0
runella_slithyformis,26.0,29.7055,4.0
phycomyces_blakesleeanus,24.0,24.649456999999998,3.0
rickettsia_monacensis,30.0,32.1845,1.0
pelobacter_carbinolicus,30.0,31.900125,0.0
corynebacterium_urealyticum,37.0,35.07,3.0
microvirgula_aerodenitrificans,30.0,30.12495,0.0
legionella_fallonii,30.0,34.406932999999995,3.0
imtechella_halotolerans,28.0,27.770499999999995,4.0
staphylothermus_marinus,88.0,80.3998,4.0
saccharomonospora_marina,28.0,31.18625,4.0
nitrosomonas_europaea,28.0,28.67605,0.0
mesotoga_infera,45.0,38.5505,4.0
vibrio_ezurae,29.0,24.261250000000004,4.0
leptospirillum_ferriphilum,37.0,34.335166,0.0
kosmotoga_arenicorallina,55.0,54.584300000000006,2.0
mycoplasma_genitalium,37.0,32.3258,0.0
achromobacter_xylosoxidans,31.0,31.12475,2.0
helicobacter_winghamensis,37.0,36.7375,2.0
alicyclobacillus_pomorum,45.0,43.839532999999996,4.0
methylobacterium_aquaticum,27.0,29.458185999999976,0.0
brevibacillus_formosus,30.0,31.520834000000004,0.0
gordonia_terrae,31.0,29.30075,4.0
sphingobium_abikonense,28.0,28.821167000000003,0.0
nocardiopsis_lucentensis,33.0,29.33275,2.0
knoellia_sinensis,29.0,28.62,3.0
streptomyces_fulvoviolaceus,26.0,27.32475,0.0
bifidobacterium_thermophilum,37.0,35.687,1.0
sphingomonas_paucimobilis,32.0,28.467599999999997,1.0
calothrix_parietina,22.0,24.633512,2.0
devosia_soli,28.0,27.391099999999998,2.0
kitasatospora_phosalacinea,28.0,27.792,4.0
acidiphilium_multivorum,30.0,30.920833,0.0
lactobacillus_ceti,37.0,36.57,2.0
kurthia_senegalensis,28.0,30.534417,3.0
bergeyella_zoohelcum,33.0,32.98015,1.0
candidatus_protochlamydia,25.0,31.121683000000004,1.0
atopobium_parvulum,37.0,33.865575,0.0
pantoea_rodasii,28.0,29.35,0.0
alkaliflexus_imshenetskii,30.0,30.084484,4.0
chitinilyticum_aquatile,28.0,30.36675,4.0
alcanivorax_borkumensis,29.0,28.347699999999996,2.0
propionicicella_superfundia,30.0,29.2425,1.0
xanthomonas_fuscans,26.0,27.80425,1.0
comamonas_kerstersii,33.0,28.74205,2.0
nocardiopsis_flavescens,35.0,31.157666000000003,3.0
necropsobacter_rosorum,37.0,35.69325,0.0
vibrio_nereis,28.0,27.913449999999997,0.0
pyrobaculum_ferrireducens,90.0,89.705,3.0
buttiauxella_brennerae,29.0,29.985,1.0
bifidobacterium_scardovii,37.0,36.283491999999995,1.0
colletotrichum_graminicola,23.0,23.9245,0.0
pseudomonas_protegens,28.0,29.167099999999998,2.0
mycobacterium_chelonae,36.0,33.645,1.0
methanolacinia_paynteri,37.0,37.548,2.0
paenibacillus_macquariensis,18.0,24.4205,4.0
paenibacillus_curdlanolyticus,30.0,30.168,2.0
streptomyces_sviceus,26.0,27.30575,4.0
thalassobius_gelatinovorus,26.0,26.136599999999998,3.0
microbacterium_chocolatum,29.0,29.61025,2.0
atopobacter_phocae,37.0,34.136061999999995,2.0
chlamydophila_caviae,37.0,35.996334000000004,1.0
vibrio_orientalis,29.0,27.266512,2.0
desulfovibrio_africanus,31.0,32.440332999999995,3.0
alistipes_indistinctus,37.0,35.932875,2.0
thioalkalimicrobium_microaerophilum,28.0,29.077195,0.0
rhodococcus_yunnanensis,29.0,28.160100000000003,3.0
demequina_salsinemoris,28.0,28.828,2.0
corynebacterium_tuscaniense,37.0,36.245,0.0
leclercia_adecarboxylata,30.0,31.779,3.0
thermodesulfovibrio_aggregans,60.0,59.95144999999999,4.0
derxia_gummosa,29.0,28.917749,0.0
suillus_luteus,23.0,22.811,2.0
methanoregula_formicica,30.0,33.367167,4.0
yersinia_pseudotuberculosis,35.0,29.5135,3.0
shigella_sonnei,34.0,33.5155,3.0
natronococcus_jeotgali,37.0,37.2315,2.0
fructobacillus_pseudoficulneus,30.0,30.562663000000004,0.0
pseudooceanicola_batsensis,30.0,29.7195,4.0
nocardia_speluncae,28.0,30.058,2.0
dialister_pneumosintes,37.0,34.46025,2.0
marinobacter_algicola,29.0,28.898834,3.0
meiothermus_chliarophilus,50.0,51.872633,3.0
tessaracoccus_flavescens,28.0,29.07575,2.0
nostoc_calcicola,22.0,23.45725,4.0
denitrobacterium_detoxificans,37.0,36.185,3.0
streptomyces_ciscaucasicus,27.0,27.10875,4.0
buttiauxella_noackiae,29.0,30.0075,4.0
salmonella_bongori,34.0,33.524,0.0
lactococcus_plantarum,30.0,31.596167,2.0
jannaschia_donghaensis,25.0,28.308666,2.0
devosia_geojensis,30.0,30.85665,2.0
chlorobium_limicola,25.0,31.332717000000013,2.0
phytophthora_parasitica,24.0,23.676512,2.0
roseomonas_mucosa,31.0,31.632582,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,54.32575,2.0
thermoanaerobacterium_xylanolyticum,60.0,54.01895,0.0
lysobacter_capsici,28.0,28.922916,4.0
lactobacillus_thailandensis,37.0,33.599333,4.0
acinetobacter_bereziniae,29.0,29.813345,3.0
blastococcus_saxobsidens,28.0,28.605332999999998,2.0
demequina_lutea,18.0,29.3905,1.0
pseudonocardia_autotrophica,28.0,28.88975,3.0
olivibacter_sitiensis,29.0,31.411375,0.0
helcococcus_sueciensis,37.0,35.8035,3.0
nocardia_veterana,30.0,30.29675,4.0
porphyrobacter_sanguineus,26.0,28.537,1.0
clostridium_spiroforme,37.0,36.72495,4.0
photobacterium_swingsii,25.0,26.459665999999995,3.0
acetomicrobium_mobile,55.0,50.397800000000004,1.0
sphingomonas_sanxanigenens,29.0,28.95855,2.0
clostridium_diolis,35.0,35.485,0.0
nocardia_vaccinii,28.0,29.77775,2.0
comamonas_thiooxydans,30.0,28.463,1.0
fructobacillus_ficulneus,30.0,30.280810000000002,2.0
acetobacterium_woodii,30.0,32.919,2.0
pseudomonas_avellanae,26.0,27.269599999999997,3.0
enterococcus_saccharolyticus,37.0,34.325,1.0
paludibacterium_yongneupense,28.0,30.5005,1.0
elizabethkingia_miricola,31.0,28.9015,2.0
alternaria_alternata,24.0,24.207,2.0
haemophilus_influenzae,37.0,36.38225,3.0
neisseria_sicca,34.0,34.48375,2.0
tepidibacillus_decaturensis,37.0,37.25035,4.0
meiothermus_cerbereus,50.0,53.27725,3.0
caloramator_proteoclasticus,55.0,52.6955,2.0
gordonia_malaquae,27.0,29.6695,4.0
dyadobacter_crusticola,27.0,28.341445,3.0
aureimonas_frigidaquae,28.0,30.207665,0.0
mesotoga_prima,37.0,43.6417,0.0
bifidobacterium_magnum,37.0,35.7565,2.0
agrobacterium_rhizogenes,26.0,28.61165,0.0
geobacter_sulfurreducens,30.0,32.68505,4.0
methanocella_arvoryzae,45.0,36.939333,0.0
methanosarcina_vacuolata,37.0,36.653917,3.0
fonticula_alba,24.0,26.7426,3.0
bifidobacterium_adolescentis,37.0,36.236799999999995,0.0
natrialba_chahannaoensis,37.0,37.3505,1.0
postia_placenta,24.0,24.890700000000002,2.0
elioraea_tepidiphila,50.0,37.153166,4.0
bacteroides_gallinarum,37.0,37.0985,0.0
nitratireductor_aquibiodomus,29.0,29.258599999999994,2.0
burkholderia_dolosa,30.0,30.501,4.0
paenibacillus_sabinae,30.0,30.855933999999998,1.0
caminibacter_mediatlanticus,55.0,57.8415,2.0
thiocapsa_marina,26.0,30.260166,1.0
lactobacillus_nodensis,34.0,31.231896000000003,2.0
stenotrophomonas_humi,28.0,29.41035,2.0
ustilago_maydis,26.0,23.659833,1.0
williamsia_herbipolensis,28.0,29.1595,2.0
chryseobacterium_vrystaatense,27.0,28.8754,0.0
paenibacillus_terrigena,28.0,30.075101000000004,1.0
jannaschia_seosinensis,30.0,30.169748999999996,0.0
jeotgalibacillus_campisalis,30.0,28.83225,0.0
vibrio_jasicida,28.0,28.11129499999996,1.0
bifidobacterium_tsurumiense,37.0,33.9327,0.0
bacteroides_acidifaciens,37.0,36.630167,3.0
streptomyces_rangoonensis,28.0,30.455599999999997,2.0
mycobacterium_flavescens,36.0,34.778,0.0
asticcacaulis_excentricus,30.0,28.72085,2.0
serratia_ureilytica,32.0,29.409,4.0
streptococcus_gallolyticus,37.0,35.68535,2.0
streptomyces_caeruleatus,28.0,27.138,3.0
bacillus_okhensis,36.0,31.266167000000003,2.0
mycobacterium_septicum,36.0,35.58,4.0
thermomonospora_curvata,48.0,36.7055,4.0
eisenbergiella_tayi,37.0,37.4575,2.0
clostridium_papyrosolvens,27.0,34.893,2.0
clostridium_celatum,37.0,36.2765,1.0
stenotrophomonas_chelatiphaga,28.0,28.371,4.0
calocera_cornea,24.0,25.1921,3.0
bacteroides_paurosaccharolyticus,30.0,36.2677,4.0
mumia_flava,28.0,29.91475,2.0
frankia_alni,28.0,29.660249,1.0
bacillus_soli,30.0,30.7245,2.0
virgibacillus_proomii,30.0,32.44775,2.0
streptococcus_agalactiae,37.0,35.63775,3.0
paraglaciecola_psychrophila,10.0,21.190327,0.0
chryseobacterium_soli,30.0,28.40125,3.0
terriglobus_saanensis,20.0,26.437084,1.0
dechloromonas_denitrificans,30.0,29.76,3.0
bifidobacterium_pseudocatenulatum,37.0,35.692375,0.0
paenibacillus_elgii,30.0,30.702259,3.0
legionella_gratiana,37.0,36.103,4.0
wickerhamomyces_anomalus,25.0,25.0505,2.0
desulfosporosinus_orientis,30.0,31.3996,3.0
aphanocapsa_montana,20.0,29.760925,2.0
xenorhabdus_cabanillasii,30.0,28.519517,3.0
butyrivibrio_crossotus,37.0,40.65525,4.0
nocardia_flavorosea,29.0,29.847,0.0
aliagarivorans_marinus,28.0,28.323224000000003,3.0
allomyces_macrogynus,27.0,27.5461,3.0
lactobacillus_murinus,37.0,36.060917,3.0
sellimonas_intestinalis,37.0,38.733582999999996,4.0
corynebacterium_caspium,37.0,32.651832999999996,1.0
aquimarina_spongiae,28.0,27.176949999999998,4.0
lactobacillus_pasteurii,37.0,35.59504999999999,0.0
prevotella_maculosa,37.0,36.79975,1.0
bradyrhizobium_oligotrophicum,28.0,28.70083299999999,2.0
prevotella_micans,37.0,34.592792,1.0
kitasatospora_mediocidica,28.0,27.7271,3.0
azorhizobium_caulinodans,30.0,28.701081999999996,4.0
chondromyces_apiculatus,29.0,29.977999,4.0
edwardsiella_piscicida,28.0,30.214,3.0
lutibaculum_baratangense,28.0,30.841081,4.0
desulfotignum_phosphitoxidans,30.0,31.64925,0.0
kingella_denitrificans,33.0,34.925333,4.0
anoxybacillus_kamchatkensis,53.0,51.940665,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,26.451,0.0
pseudoalteromonas_telluritireducens,30.0,24.496756999999995,3.0
desulfovibrio_brasiliensis,30.0,31.966324999999998,3.0
mycoplasma_dispar,37.0,35.3016,4.0
mycoplasma_putrefaciens,37.0,33.785199999999996,4.0
dorea_formicigenerans,37.0,36.964,2.0
methanoculleus_bourgensis,37.0,37.800417,3.0
streptomyces_griseochromogenes,27.0,27.282000000000004,0.0
methylotenera_mobilis,30.0,31.24275,0.0
desulfacinum_infernum,60.0,45.095333,4.0
thermanaerovibrio_acidaminovorans,55.0,52.27085,1.0
pseudoalteromonas_flavipulchra,27.0,24.642498999999997,4.0
acidiplasma_aeolicum,40.0,54.972032999999996,3.0
mycobacterium_paraffinicum,35.0,36.28,3.0
myroides_odoratimimus,29.0,27.627,2.0
carboxydothermus_pertinax,65.0,62.642948999999994,0.0
acidaminococcus_fermentans,37.0,36.311917,3.0
desulfovibrio_desulfuricans,31.0,33.401,4.0
pseudoalteromonas_lipolytica,28.0,25.998789,1.0
citrobacter_koseri,35.0,33.044,2.0
conchiformibius_steedae,37.0,35.098875,2.0
leptospira_licerasiae,30.0,32.122767,3.0
aerococcus_urinaeequi,30.0,31.246167,0.0
methanobrevibacter_filiformis,30.0,32.54825,1.0
leuconostoc_inhae,27.0,29.786084,2.0
lactobacillus_pantheris,37.0,33.054334000000004,2.0
bacillus_firmus,30.0,28.82505,0.0
serratia_nematodiphila,28.0,30.4088,2.0
azohydromonas_australica,30.0,29.4645,3.0
sphingomonas_astaxanthinifaciens,37.0,29.085661999999992,4.0
jiangella_alkaliphila,28.0,29.432083,1.0
cronobacter_malonaticus,37.0,34.5395,0.0
bradyrhizobium_japonicum,26.0,28.549649999999993,1.0
pasteurella_dagmatis,37.0,36.5055,4.0
lewinella_persica,29.0,29.859875,2.0
vibrio_shilonii,29.0,27.259783,3.0
acetomicrobium_flavidum,53.0,49.698683,1.0
haloquadratum_walsbyi,37.0,32.694776,2.0
streptococcus_acidominimus,37.0,35.9255,2.0
bartonella_taylorii,37.0,35.470924999999994,1.0
desulfotomaculum_intricatum,45.0,40.357665999999995,1.0
granulicoccus_phenolivorans,28.0,29.748998999999998,1.0
mycobacterium_goodii,34.0,33.684,4.0
rathayibacter_toxicus,29.0,26.674332999999997,4.0
pseudomonas_marginalis,25.0,28.3055,1.0
nocardiopsis_gilva,28.0,30.28925,3.0
halomonas_salina,30.0,32.262833,3.0
catellicoccus_marimammalium,37.0,36.094398999999996,1.0
sphaeroforma_arctica,5.0,23.237023999999998,1.0
bacteroides_barnesiae,37.0,36.945625,0.0
clostridium_butyricum,36.0,34.809,4.0
brevibacterium_flavum,30.0,31.9085,4.0
desulfovibrio_bastinii,37.0,29.045768,4.0
microbacterium_luticocti,28.0,29.450332999999997,3.0
sporobacter_termitidis,35.0,36.48475,3.0
dietzia_maris,28.0,29.647,2.0
nitrosomonas_communis,28.0,29.410834,1.0
succinatimonas_hippei,37.0,35.764,1.0
janibacter_anophelis,29.0,29.105081,4.0
acidaminococcus_intestini,37.0,35.672625,1.0
lactobacillus_rossiae,32.0,30.364801000000003,3.0
variovorax_paradoxus,28.0,29.016182999999998,1.0
rhodococcus_kunmingensis,28.0,30.473907999999998,1.0
streptomyces_himastatinicus,26.0,27.57375,0.0
microcoleus_vaginatus,22.0,25.121933,4.0
gaeumannomyces_graminis,26.0,26.766099999999998,2.0
wallemia_mellicola,24.0,24.53,4.0
streptomyces_stelliscabiei,29.0,27.37475,2.0
candida_dubliniensis,29.0,24.644,0.0
serpula_lacrymans,21.0,23.83175,0.0
nocardia_cyriacigeorgica,30.0,29.724833,4.0
mycobacterium_celatum,37.0,36.001,3.0
chryseobacterium_gregarium,25.0,28.6194,1.0
blautia_hydrogenotrophica,37.0,37.177,0.0
corynebacterium_uterequi,37.0,33.1435,4.0
anaerovorax_odorimutans,30.0,33.5605,3.0
clostridium_sordellii,37.0,36.0795,1.0
gemella_morbillorum,37.0,36.8115,4.0
cellulophaga_fucicola,28.0,24.88775,0.0
catonella_morbi,37.0,38.3068,3.0
photobacterium_leiognathi,28.0,26.176946,2.0
amycolatopsis_vancoresmycina,28.0,27.870083,1.0
rhodothermus_profundi,70.0,56.68756399999998,1.0
massilia_timonae,34.0,29.52325,1.0
streptococcus_pasteurianus,37.0,35.5265,3.0
paracoccus_denitrificans,30.0,29.756,4.0
nocardiopsis_halotolerans,28.0,30.308415999999998,1.0
desulfovibrio_magneticus,30.0,35.555833,1.0
pseudomonas_rhizosphaerae,27.0,28.6275,3.0
methanoculleus_chikugoensis,28.0,41.891066,0.0
cellulomonas_carbonis,28.0,29.702664000000002,4.0
clostridium_termitidis,37.0,34.533567000000005,4.0
bipolaris_zeicola,24.0,24.343,2.0
syntrophaceticus_schinkii,37.0,38.644132,1.0
staphylococcus_simulans,36.0,35.6575,2.0
ureaplasma_diversum,37.0,34.00575,2.0
aeromonas_caviae,32.0,29.9905,2.0
streptococcus_parasanguinis,37.0,35.87625,1.0
microbacterium_gubbeenense,29.0,28.271,0.0
thermodesulfovibrio_yellowstonii,60.0,57.126549999999995,1.0
marinospirillum_minutulum,27.0,28.8025,0.0
saccharopolyspora_erythraea,27.0,29.956,3.0
marinobacter_excellens,25.0,29.0915,0.0
bacillus_halodurans,31.0,38.488583,4.0
staphylococcus_cohnii,35.0,35.1205,1.0
proteiniphilum_acetatigenes,37.0,32.490375,2.0
porphyromonas_bennonis,37.0,35.871142,2.0
leptosphaeria_maculans,24.0,24.466,2.0
archaeoglobus_fulgidus,81.0,79.70994999999999,2.0
bacteroides_dorei,37.0,37.009,0.0
acidiferrobacter_thiooxydans,30.0,37.705498999999996,4.0
streptococcus_downei,37.0,35.45934999999999,3.0
fonsecaea_pedrosoi,25.0,24.465,1.0
aspergillus_ustus,25.0,26.798661999999997,2.0
thecamonas_trahens,25.0,27.4366,2.0
sagittula_stellata,29.0,29.0851,2.0
haloferax_elongans,40.0,36.9285,0.0
bacillus_coagulans,37.0,41.499966,0.0
nocardia_cummidelens,29.0,29.696333,3.0
mycobacterium_acapulcensis,37.0,33.598099999999995,0.0
paraburkholderia_ferrariae,29.0,30.4855,0.0
solobacterium_moorei,37.0,35.49675,1.0
xanthomonas_cassavae,28.0,27.694,2.0
brevundimonas_naejangsanensis,29.0,29.123832999999998,1.0
mesorhizobium_huakuii,29.0,27.837799999999994,2.0
streptomyces_griseoplanus,27.0,27.645,3.0
dictyostelium_discoideum,23.0,24.810748000000004,0.0
halosimplex_carlsbadense,39.0,37.5195,2.0
brevibacillus_agri,33.0,32.732791,0.0
acinetobacter_gerneri,30.0,29.536723,1.0
corynebacterium_tuberculostearicum,37.0,36.1384,3.0
providencia_rustigianii,36.0,31.651912,3.0
eubacterium_dolichum,37.0,37.842466,3.0
azospirillum_halopraeferens,40.0,34.11926299999999,0.0
youngiibacter_fragilis,30.0,34.276199999999996,0.0
symbiobacterium_thermophilum,60.0,49.36961599999999,1.0
lactobacillus_crustorum,37.0,30.556,3.0
corynebacterium_xerosis,35.0,32.03175,3.0
paenibacillus_ehimensis,30.0,30.650625,2.0
crenobacter_luteus,40.0,33.757,3.0
pseudovibrio_denitrificans,29.0,26.608542,3.0
mycobacterium_tuberculosis,37.0,30.002582999999998,0.0
bacillus_clausii,31.0,32.518625,2.0
flavobacterium_micromati,18.0,19.67925,0.0
herbaspirillum_lusitanum,29.0,28.906024999999996,1.0
aquaspirillum_serpens,29.0,32.195350000000005,1.0
methanosphaerula_palustris,28.0,31.864875,1.0
lysobacter_arseniciresistens,28.0,30.16425,0.0
clostridium_neonatale,37.0,35.0305,4.0
yersinia_rohdei,28.0,30.075,1.0
acholeplasma_axanthum,32.0,38.437349999999995,3.0
streptosporangium_amethystogenes,28.0,28.9335,3.0
dysgonomonas_macrotermitis,37.0,33.811550000000004,1.0
fibrobacter_succinogenes,37.0,35.043175000000005,1.0
leucobacter_musarum,28.0,28.465915999999996,4.0
lactococcus_piscium,25.0,31.74,4.0
serratia_grimesii,30.0,29.329,3.0
streptomyces_albus,28.0,27.434,2.0
streptomyces_phaeoluteigriseus,28.0,27.506583,1.0
roseburia_intestinalis,37.0,36.93425,3.0
carboxydothermus_islandicus,60.0,65.24629999999999,4.0
novosphingobium_nitrogenifigens,29.0,28.406533,1.0
campylobacter_curvus,37.0,36.458862,1.0
pseudomonas_kilonensis,29.0,28.436,4.0
caballeronia_glathei,30.0,29.6738,0.0
halomonas_campaniensis,35.0,28.331,3.0
alloiococcus_otitis,37.0,34.8125,0.0
atopobium_minutum,37.0,33.6061,3.0
flavobacterium_rivuli,18.0,26.3933,1.0
marinobacterium_rhizophilum,28.0,28.2136,0.0
marinobacter_similis,25.0,28.045767,2.0
gemella_asaccharolytica,37.0,36.2985,4.0
aminobacterium_colombiense,37.0,40.515875,0.0
nocardia_exalbida,30.0,29.929,3.0
geodermatophilus_nigrescens,37.0,29.568915,0.0
sorangium_cellulosum,28.0,32.155041,1.0
senegalimassilia_anaerobia,37.0,35.6205,1.0
campylobacter_hominis,37.0,36.23435,1.0
pontibacillus_litoralis,30.0,32.24275,1.0
streptomyces_atroolivaceus,27.0,27.383,4.0
bacteroides_pectinophilus,37.0,37.595,1.0
prevotella_copri,37.0,36.6926,4.0
pantoea_conspicua,28.0,28.8641,2.0
lactobacillus_vaginalis,37.0,34.199299999999994,0.0
escherichia_fergusonii,34.0,33.373,1.0
nocardia_asiatica,28.0,29.813,3.0
klebsiella_pneumoniae,34.0,33.092,3.0
oribacterium_sinus,37.0,38.98929899999999,4.0
rubellimicrobium_thermophilum,47.0,38.46674899999999,0.0
paenibacillus_antibioticophila,37.0,30.27325,3.0
geodermatophilus_obscurus,27.0,29.144333,2.0
methanosarcina_barkeri,35.0,34.922825,2.0
staphylococcus_schleiferi,37.0,35.77081200000001,1.0
vibrio_tubiashii,26.0,27.922799999999995,0.0
halorhabdus_tiamatea,45.0,37.254,0.0
roseivivax_lentus,30.0,28.987,3.0
phaeobacter_gallaeciensis,25.0,26.763099999999998,0.0
sphingomonas_koreensis,30.0,29.226416,4.0
pseudomonas_lundensis,25.0,28.2395,0.0
silanimonas_lenta,42.0,41.39974899999999,1.0
rhodothermus_marinus,68.0,56.85381399999999,3.0
paenibacillus_wynnii,22.0,30.199667,4.0
exiguobacterium_marinum,29.0,31.535543,2.0
moritella_marina,12.0,16.96475,1.0
campylobacter_iguaniorum,37.0,35.14525,3.0
paraburkholderia_nodosa,28.0,30.418,0.0
melaminivora_alkalimesophila,28.0,30.60075,3.0
flavobacterium_hibernum,19.0,25.4845,0.0
flavobacterium_branchiophilum,18.0,26.53195,1.0
treponema_caldarium,50.0,32.045703,2.0
prevotella_dentalis,37.0,35.8856,1.0
lysinibacillus_boronitolerans,32.0,30.785084,2.0
leucobacter_celer,28.0,29.412748999999998,4.0
flavobacterium_denitrificans,25.0,25.083599999999997,3.0
mortierella_elongata,22.0,24.086561999999997,2.0
roseobacter_litoralis,21.0,23.7042,1.0
