,true,pred,kfold
pedobacter_oryzae,28.0,23.687464254016888,4.0
rhodospirillum_rubrum,27.0,25.312017725668852,2.0
spirochaeta_americana,37.0,30.140755805843014,4.0
microbacterium_laevaniformans,33.0,27.595555377354845,3.0
halobacillus_kuroshimensis,30.0,31.429854201097413,2.0
algibacter_lectus,25.0,18.05628530498425,0.0
cetobacterium_somerae,37.0,31.396060397688537,2.0
cellulomonas_cellasea,30.0,25.398599053076484,2.0
streptomyces_megasporus,41.0,35.00252517066663,2.0
thermaerobacter_subterraneus,60.0,57.14438362749077,4.0
raoultella_ornithinolytica,31.0,31.760483845170686,4.0
alicyclobacillus_macrosporangiidus,50.0,49.99897027509087,1.0
paenibacillus_ginsengihumi,30.0,39.477182400795,4.0
mycobacterium_gastri,37.0,34.25130495497599,3.0
glycomyces_tenuis,28.0,29.323974345915527,1.0
octadecabacter_arcticus,10.0,18.62832990029718,3.0
blautia_obeum,37.0,37.2263153862584,4.0
mycoplasma_feriruminatoris,37.0,29.125314161075686,0.0
acidobacterium_capsulatum,30.0,31.899812369530974,3.0
vibrio_galatheae,25.0,26.34641573657043,3.0
treponema_phagedenis,37.0,30.018363869848383,4.0
bacteroides_cellulosilyticus,37.0,37.6569979350013,4.0
gryllotalpicola_ginsengisoli,28.0,34.54623572358064,0.0
ectothiorhodosinus_mongolicus,30.0,26.363149521572268,1.0
arcanobacterium_haemolyticum,35.0,35.3248298761693,0.0
treponema_bryantii,37.0,36.16505447791682,1.0
aeromonas_diversa,35.0,29.286830253224625,0.0
kozakia_baliensis,30.0,29.580194440174616,1.0
dichomitus_squalens,25.0,24.237270422060682,3.0
desulfurispora_thermophila,50.0,51.43376383346691,4.0
brachyspira_hampsonii,37.0,35.810009196582136,1.0
geobacillus_thermocatenulatus,58.0,53.31850732511371,0.0
bacteroides_stercoris,37.0,38.50385015323751,0.0
alteromonas_stellipolaris,21.0,22.89614871054948,3.0
prevotella_oulorum,37.0,34.56703818508207,1.0
yersinia_aldovae,29.0,27.80428676228126,1.0
rhodococcus_globerulus,30.0,24.2256495191532,2.0
bacillus_chagannorensis,34.0,28.73593363969843,4.0
kurthia_huakuii,28.0,27.380040595386667,2.0
eubacterium_xylanophilum,37.0,42.09522606112358,4.0
rikenella_microfusus,37.0,44.07026525712601,4.0
ochrobactrum_anthropi,30.0,29.916702129251398,2.0
chryseobacterium_bovis,30.0,27.574108904592748,1.0
lactobacillus_mindensis,32.0,30.82858059824948,2.0
knoellia_subterranea,29.0,23.979121216077097,4.0
brevibacterium_linens,30.0,23.438640584495545,2.0
actinospica_acidiphila,28.0,29.765739442391638,3.0
chaetomium_globosum,24.0,26.222566513756433,4.0
gilvimarinus_chinensis,28.0,25.010663729681855,4.0
bryobacter_aggregatus,26.0,24.497965047749304,4.0
rhodococcus_ruber,28.0,33.560568090153104,1.0
nocardioides_alkalitolerans,30.0,27.969190811871883,2.0
tatumella_morbirosei,28.0,28.301117146071565,1.0
thermoanaerobacter_cellulolyticus,65.0,65.1201341837356,0.0
streptomyces_purpurogeneiscleroticus,27.0,30.05309877314974,0.0
pseudoduganella_violaceinigra,29.0,25.35765977241359,3.0
rhodococcus_wratislaviensis,28.0,25.608981830293832,1.0
halorubrum_aidingense,37.0,35.4897042473633,0.0
streptobacillus_notomytis,37.0,36.675002367062035,3.0
prevotella_buccae,37.0,33.07654450496719,4.0
perkinsus_marinus,25.0,29.033781028766725,2.0
microbacterium_mangrovi,28.0,24.264428233093863,2.0
nocardiopsis_kunsanensis,37.0,27.735859962072983,3.0
mycoplasma_hominis,37.0,35.56688057493133,0.0
marinobacter_hydrocarbonoclasticus,28.0,29.970150039127905,2.0
caloranaerobacter_azorensis,65.0,49.33891065804404,1.0
streptococcus_massiliensis,37.0,37.50342768896521,1.0
oceanithermus_profundus,60.0,47.94370258160285,4.0
joostella_marina,28.0,29.47333310533252,0.0
gordonia_rhizosphera,29.0,29.507327022201828,4.0
arcobacter_nitrofigilis,28.0,23.268110090025896,4.0
thermocrispum_municipale,47.0,44.648905810409595,3.0
methanobacterium_paludis,28.0,42.20064741514052,3.0
methanobrevibacter_smithii,37.0,38.035262965917525,0.0
jiangella_alba,28.0,28.468429439530752,1.0
novosphingobium_fuchskuhlense,28.0,25.774273394560975,4.0
paraburkholderia_kururiensis,34.0,32.138123240017286,1.0
hafnia_paralvei,32.0,29.345003662575664,0.0
weeksella_virosa,33.0,32.06592652664953,0.0
haematobacter_massiliensis,37.0,31.225886137560558,2.0
bifidobacterium_stellenboschense,37.0,38.224263516185246,4.0
brevibacillus_parabrevis,30.0,34.40906641342325,2.0
pseudobutyrivibrio_ruminis,37.0,38.51615967568116,0.0
cryptosporangium_aurantiacum,28.0,30.47049195258838,1.0
burkholderia_lata,30.0,29.910917230977304,1.0
thauera_butanivorans,30.0,30.465874989382908,0.0
clostridium_carboxidivorans,36.0,32.8280165036846,2.0
geobacter_lovleyi,26.0,22.31372103374141,4.0
laribacter_hongkongensis,37.0,28.07232780935343,2.0
roseburia_faecis,37.0,38.26647830818902,2.0
babjeviella_inositovora,24.0,27.835853000844416,2.0
psychrobacter_arcticus,16.0,20.93894600270861,0.0
carnobacterium_gallinarum,26.0,28.548288354201915,0.0
bacteroides_salyersiae,37.0,37.11793967620102,1.0
lodderomyces_elongisporus,24.0,29.12035668938684,2.0
burkholderia_stabilis,30.0,29.516264700758864,4.0
desulfobacca_acetoxidans,37.0,40.99945480930049,1.0
vitellibacter_vladivostokensis,25.0,25.510288885986462,4.0
flavobacterium_chungangense,25.0,22.019831126512635,0.0
dialister_micraerophilus,37.0,30.30040434633544,4.0
citrobacter_werkmanii,32.0,30.689997288542973,1.0
crocinitomix_catalasitica,18.0,18.848698064791236,2.0
legionella_birminghamensis,37.0,32.32836161702265,3.0
geobacter_pickeringii,30.0,34.344138309778025,1.0
salinicoccus_carnicancri,28.0,29.163160179763228,3.0
clostridium_aceticum,32.0,30.89868562632207,3.0
paenibacillus_sanguinis,32.0,28.42020748875965,4.0
dorea_longicatena,37.0,36.05521106237538,3.0
microbacterium_aurum,29.0,29.622584074783678,4.0
flavobacterium_aquidurense,25.0,20.702064449323014,0.0
pseudomonas_corrugata,26.0,27.66357385903982,3.0
faecalibacterium_prausnitzii,37.0,33.87847929834065,1.0
providencia_stuartii,35.0,29.199321852693192,4.0
psychroflexus_gondwanensis,18.0,16.024315803123056,2.0
arsenophonus_nasoniae,28.0,26.715293184345782,0.0
moraxella_lacunata,34.0,34.869109432517,4.0
actinokineospora_inagensis,28.0,25.869055426392492,1.0
hyphopichia_burtonii,24.0,26.05951413130255,3.0
lactobacillus_fabifermentans,30.0,31.016242464244854,4.0
streptobacillus_hongkongensis,37.0,38.5341808322397,1.0
pelobacter_acetylenicus,30.0,31.63773624475737,2.0
natrialba_magadii,37.0,34.10231229390121,0.0
kocuria_kristinae,33.0,35.32299638663977,3.0
aquitalea_magnusonii,31.0,30.276691519361453,4.0
treponema_azotonutricium,23.0,33.12044960626475,2.0
wolinella_succinogenes,37.0,32.70740168839404,3.0
thermoanaerobacter_wiegelii,65.0,64.97997503936307,0.0
cyberlindnera_jadinii,25.0,26.12698473447325,3.0
streptococcus_infantis,37.0,39.001796497153116,4.0
enterococcus_columbae,37.0,35.33879971885007,1.0
knoellia_aerolata,28.0,22.24272048213206,2.0
rhizobium_favelukesii,30.0,27.601136736769398,0.0
deinococcus_phoenicis,28.0,32.03614408465168,3.0
megamonas_rupellensis,37.0,40.852013261453315,2.0
comamonas_terrae,28.0,29.7193430235886,2.0
celeribacter_baekdonensis,30.0,23.249081883246255,4.0
neospora_caninum,36.0,27.820885310008602,2.0
streptacidiphilus_neutrinimicus,28.0,28.13316819306786,1.0
bifidobacterium_gallinarum,37.0,45.675629153343614,1.0
actinomyces_marimammalium,37.0,34.7341269222614,2.0
nocardia_pseudobrasiliensis,33.0,33.2575241622584,3.0
staphylococcus_gallinarum,37.0,30.949067465020462,3.0
anoxybacillus_mongoliensis,50.0,52.73626505106685,4.0
aquimarina_muelleri,28.0,22.387587719099976,1.0
bartonella_schoenbuchensis,36.0,40.184735511534626,1.0
helicobacter_canadensis,37.0,36.194853834614335,3.0
sphaerobacter_thermophilus,55.0,51.893520135941124,3.0
methanocaldococcus_infernus,85.0,81.6904410354344,4.0
rhizobium_hainanense,30.0,27.434651768829482,4.0
gillisia_limnaea,18.0,21.80056085527572,1.0
pedobacter_himalayensis,22.0,35.21983995740412,2.0
vibrio_diazotrophicus,25.0,28.059800333022274,0.0
amycolatopsis_taiwanensis,28.0,31.34325596336513,0.0
thiobacillus_denitrificans,30.0,29.345758488548604,1.0
acinetobacter_junii,30.0,29.715516105126326,1.0
clostridium_celerecrescens,35.0,38.20939410585459,2.0
thermodesulfatator_atlanticus,70.0,71.37076012379416,0.0
agrobacterium_rubi,27.0,28.62975870069852,0.0
massilibacterium_senegalense,37.0,42.25023286482531,0.0
pseudomonas_syringae,26.0,24.891938922208237,1.0
methyloversatilis_universalis,29.0,26.589794177170575,2.0
pseudoxanthomonas_spadix,30.0,31.88130067425596,0.0
vanderwaltozyma_polyspora,24.0,25.246944930554054,3.0
corynebacterium_capitovis,37.0,34.0107538482292,2.0
paenibacillus_rhizosphaerae,30.0,30.010511634365546,3.0
cupriavidus_pinatubonensis,29.0,32.07255755499497,1.0
prevotella_oris,37.0,34.50854270947458,0.0
geobacillus_kaustophilus,55.0,60.011015747329125,4.0
dechlorosoma_suillum,34.0,30.951367326373997,3.0
coprococcus_eutactus,37.0,37.08205029075827,2.0
flavobacterium_akiainvivens,27.0,27.191105601192007,3.0
corynebacterium_lipophiloflavum,37.0,33.06859813410454,2.0
nocardia_takedensis,28.0,28.78979343857514,4.0
pyrococcus_abyssi,90.0,89.9385792440806,1.0
lentzea_guizhouensis,28.0,29.890163509667396,0.0
coprothermobacter_platensis,55.0,55.326961899587275,4.0
flavisolibacter_ginsengisoli,28.0,25.399827146880842,2.0
legionella_wadsworthii,37.0,32.4904751912882,0.0
streptomyces_achromogenes,28.0,31.246220796807407,0.0
acholeplasma_multilocale,37.0,22.38872493760058,4.0
clostridium_tyrobutyricum,37.0,30.13182103027144,1.0
bipolaris_sorokiniana,24.0,23.918205515617604,0.0
shuttleworthia_satelles,37.0,41.0352208925478,0.0
spirulina_subsalsa,23.0,26.701768770883326,3.0
terrisporobacter_glycolicus,35.0,31.05452150891847,0.0
duganella_phyllosphaerae,28.0,24.484451802669245,0.0
bacillus_trypoxylicola,30.0,32.29447551325,0.0
enterococcus_plantarum,37.0,30.2398779913033,2.0
marinomonas_aquimarina,25.0,22.66599962831591,4.0
aeromonas_hydrophila,31.0,27.47504443612053,1.0
pandoraea_faecigallinarum,28.0,30.138813925368055,2.0
zygosaccharomyces_parabailii,21.0,27.10263394204373,3.0
echinicola_vietnamensis,29.0,32.4162818495529,0.0
pleurotus_ostreatus,25.0,24.155415461808786,2.0
petrimonas_mucosa,37.0,37.32904703945586,1.0
bartonella_rattaustraliani,37.0,37.188289323652256,4.0
pseudoalteromonas_tetraodonis,23.0,21.66898140731717,0.0
methanolacinia_petrolearia,37.0,31.266627413290642,4.0
polynucleobacter_duraquae,18.0,22.687509768879885,0.0
actinobacillus_capsulatus,37.0,34.49023321383683,2.0
gluconobacter_thailandicus,30.0,26.890406720992313,3.0
salinicoccus_albus,28.0,24.76833686893226,4.0
gorillibacterium_massiliense,28.0,27.456782521687963,1.0
lactobacillus_mali,30.0,29.686432968148356,4.0
bartonella_tribocorum,37.0,34.60387905996552,0.0
hylemonella_gracilis,28.0,26.08600011461441,2.0
thermoanaerobacter_siderophilus,70.0,64.51500016186672,3.0
paraburkholderia_xenovorans,30.0,27.822421197654805,1.0
mycoplasma_orale,37.0,40.094527020500024,3.0
bifidobacterium_coryneforme,37.0,26.70894371316419,4.0
capnocytophaga_gingivalis,37.0,42.90939101222916,2.0
carboxydothermus_ferrireducens,65.0,61.766103789661265,1.0
pseudoalteromonas_luteoviolacea,25.0,22.10003635511925,0.0
streptococcus_hyovaginalis,37.0,34.261021244098835,2.0
bacillus_mesonae,30.0,32.21047147524764,0.0
knoellia_flava,28.0,25.322299536179546,0.0
paraburkholderia_glathei,29.0,27.944177622129644,4.0
pseudomonas_mediterranea,30.0,27.897479961044155,2.0
mogibacterium_timidum,37.0,33.23080671017355,4.0
ruegeria_halocynthiae,30.0,25.572715098852473,0.0
colletotrichum_gloeosporioides,24.0,26.302015486927143,4.0
deinococcus_misasensis,37.0,28.122279597757842,1.0
macrococcus_caseolyticus,36.0,37.13237985340829,0.0
aestuariimicrobium_kwangyangense,29.0,27.256771465606583,3.0
vibrio_maritimus,28.0,23.532933180030312,4.0
erythrobacter_vulgaris,29.0,29.428714844984956,0.0
mycobacterium_holsaticum,34.0,37.08093692435023,0.0
nonomuraea_coxensis,29.0,31.113067611596993,0.0
bacteroides_coprocola,37.0,40.039597167684946,4.0
yersinia_pekkanenii,28.0,27.667041784181244,1.0
eubacterium_ramulus,37.0,39.8146601757571,2.0
haemophilus_sputorum,37.0,37.13182065942809,0.0
prevotella_oryzae,30.0,23.624621680806186,4.0
tsukamurella_paurometabola,29.0,31.583086082968915,2.0
bartonella_rochalimae,36.0,35.447156097720445,2.0
carnobacterium_inhibens,30.0,26.124344540411116,4.0
thalassobaculum_salexigens,27.0,27.19411390144259,4.0
magnaporthe_oryzae,25.0,20.942409881344314,2.0
halomonas_halodenitrificans,27.0,26.90866841260347,2.0
candida_orthopsilosis,25.0,23.866092460063214,1.0
deinococcus_deserti,28.0,26.390622244065774,0.0
treponema_brennaborense,37.0,29.02538194532454,3.0
sanguibacteroides_justesenii,37.0,39.62786764427638,1.0
micromonospora_purpureochromogenes,27.0,29.330746206812275,4.0
bacillus_ndiopicus,30.0,27.53024296482483,3.0
acidovorax_temperans,28.0,25.53521322273126,4.0
pseudomonas_moraviensis,28.0,27.184731701630227,2.0
legionella_cincinnatiensis,37.0,31.563773169292805,0.0
vibrio_natriegens,30.0,25.21089996714429,0.0
geminicoccus_roseus,30.0,32.863609761451606,0.0
streptococcus_porci,37.0,31.230135614023,3.0
brucella_canis,37.0,33.32168921941534,2.0
buttiauxella_gaviniae,29.0,31.07325373554508,0.0
isoptericola_variabilis,29.0,32.41097503033801,2.0
pseudomonas_gessardii,30.0,26.455869181982017,4.0
vibrio_brasiliensis,29.0,25.604013359427395,3.0
edaphobacter_aggregans,23.0,26.437057302153583,2.0
alicyclobacillus_tengchongensis,50.0,44.30515119533328,3.0
archaeoglobus_veneficus,75.0,83.41434363735955,3.0
syntrophorhabdus_aromaticivorans,37.0,39.28422760884946,3.0
paraburkholderia_phytofirmans,30.0,27.67316938077841,2.0
dictyoglomus_thermophilum,70.0,77.89729473957661,4.0
paraburkholderia_dilworthii,30.0,28.72772207230783,2.0
citrobacter_freundii,35.0,31.566711910684294,4.0
bifidobacterium_subtile,37.0,31.443408302899392,3.0
hyperthermus_butylicus,99.0,95.86619345941503,4.0
blautia_producta,37.0,36.03640482932921,1.0
methylobacterium_oryzae,28.0,29.438010971233066,2.0
streptomyces_lividans,28.0,25.014899752778746,2.0
lactobacillus_melliventris,34.0,29.614519598645725,1.0
chania_multitudinisentens,28.0,30.022843247257267,0.0
isoptericola_dokdonensis,30.0,28.311535899140413,1.0
actinomyces_hongkongensis,37.0,40.510029559333326,3.0
oscillatoria_acuminata,22.0,18.025302870340596,2.0
rhodococcus_pyridinivorans,30.0,35.87044949152103,1.0
aliagarivorans_taiwanensis,28.0,35.26715618156191,3.0
erwinia_teleogrylli,37.0,30.37012455049403,4.0
lactobacillus_nagelii,30.0,28.18223777116636,1.0
prevotella_bryantii,37.0,32.43151135057409,2.0
acinetobacter_ursingii,30.0,31.325111064442886,3.0
mycobacterium_conceptionense,32.0,33.977687434140186,2.0
oerskovia_enterophila,28.0,26.98903160978771,4.0
corynebacterium_pseudogenitalium,37.0,32.18896463733108,3.0
intrasporangium_chromatireducens,28.0,28.40390157957678,4.0
corynebacterium_accolens,37.0,28.619536234486823,0.0
rhodomicrobium_vannielii,26.0,34.32671051493878,1.0
lactobacillus_alimentarius,30.0,29.469782204784597,1.0
legionella_norrlandica,30.0,29.683365724166492,0.0
lactobacillus_iners,37.0,37.17090016209335,2.0
thermococcus_litoralis,85.0,78.72089770949204,1.0
aeribacillus_pallidus,55.0,40.543586552188756,2.0
jatrophihabitans_endophyticus,28.0,26.617441022452496,3.0
roseovarius_tolerans,21.0,24.648163424468947,3.0
clostridium_propionicum,34.0,22.301755611857832,4.0
jejuia_pallidilutea,28.0,23.24914115611397,3.0
alkanindiges_illinoisensis,28.0,33.275135336730386,3.0
acidipropionibacterium_jensenii,34.0,26.76166950864058,0.0
aeromonas_molluscorum,29.0,25.035476417804837,1.0
leptospira_interrogans,29.0,25.482187103469293,3.0
pyrobaculum_aerophilum,98.0,99.64046124364461,0.0
metarhizium_robertsii,24.0,22.65050379028725,4.0
alicyclobacillus_acidoterrestris,47.0,39.15052368568855,3.0
terribacillus_halophilus,30.0,24.98401366389297,4.0
neglecta_timonensis,37.0,38.32661706071224,2.0
streptomyces_nodosus,27.0,28.903650068802598,3.0
photorhabdus_heterorhabditis,28.0,26.51605333002044,0.0
tropicibacter_naphthalenivorans,37.0,25.067425205138,2.0
trabulsiella_odontotermitis,28.0,31.900003038534916,2.0
bombella_intestini,28.0,32.75070325748531,3.0
lactobacillus_acidifarinae,34.0,33.13530156923767,4.0
streptomyces_parvulus,27.0,25.748107603259417,1.0
flavobacterium_saliperosum,27.0,26.731587785228378,2.0
haemophilus_parahaemolyticus,37.0,35.833783000478455,0.0
ochrobactrum_cytisi,26.0,29.240197898231656,4.0
mycobacterium_bohemicum,37.0,35.35762387886608,2.0
bartonella_tamiae,36.0,32.99492230974958,0.0
capnocytophaga_granulosa,37.0,44.079743708066054,4.0
corynebacterium_glucuronolyticum,37.0,40.12795397002692,4.0
micromonospora_carbonacea,27.0,30.152160745883524,4.0
brevibacterium_casei,32.0,29.966770374224723,3.0
trametes_cinnabarina,26.0,31.021706054264186,0.0
agrococcus_lahaulensis,29.0,23.14210782526128,0.0
roseinatronobacter_thiooxidans,30.0,20.33140290424353,1.0
prevotella_timonensis,35.0,36.77480161743728,3.0
exiguobacterium_profundum,30.0,32.0184127911494,4.0
cellulomonas_bogoriensis,29.0,28.153405793373846,3.0
globicatella_sanguinis,37.0,35.478297776684,2.0
syntrophomonas_palmitatica,37.0,37.82107292576143,3.0
yaniella_halotolerans,28.0,28.420542413750198,0.0
desulfotomaculum_ferrireducens,30.0,41.65523150711443,0.0
hyphomicrobium_zavarzinii,30.0,28.56007066159294,2.0
burkholderia_seminalis,30.0,30.32004874003577,4.0
pseudozobellia_thermophila,28.0,29.56898477040646,4.0
streptococcus_sobrinus,37.0,32.35102385393995,4.0
myroides_profundi,15.0,27.553918197268295,0.0
pseudomonas_congelans,28.0,27.26837592746376,2.0
lactobacillus_sunkii,32.0,33.48178133456685,3.0
tenacibaculum_mesophilum,28.0,28.46216525633025,1.0
paenibacillus_assamensis,30.0,30.64310894640185,1.0
bariatricus_massiliensis,37.0,32.751485576952035,3.0
bifidobacterium_merycicum,37.0,38.93505013791882,1.0
acinetobacter_nectaris,28.0,27.104706350526705,2.0
caldisphaera_lagunensis,75.0,69.81067081061678,4.0
neptunomonas_antarctica,15.0,18.949913503928283,1.0
veillonella_parvula,37.0,33.96322048163063,2.0
sphingobium_baderi,28.0,26.338068311833794,0.0
roseovarius_mucosus,29.0,26.072350654625744,3.0
serratia_fonticola,28.0,29.52905055875247,3.0
idiomarina_sediminum,28.0,29.886884560118112,2.0
bacteroides_caccae,37.0,37.128620245116096,3.0
haloferax_denitrificans,37.0,39.10023412442309,1.0
mycoplasma_agalactiae,37.0,33.63997002112654,4.0
vibrio_fortis,29.0,22.09874837387259,4.0
enterococcus_raffinosus,37.0,33.5200354737202,2.0
legionella_maceachernii,37.0,34.04989150984375,0.0
echinicola_pacifica,28.0,25.111663344635005,3.0
clostridium_tetanomorphum,37.0,37.296758754956045,0.0
sulfurospirillum_arsenophilum,30.0,29.306335245765183,3.0
pyrodictium_delaneyi,90.0,86.35327205906577,1.0
salinimonas_chungwhensis,37.0,28.681602075958924,3.0
kocuria_flava,28.0,33.59933593264324,4.0
gordonia_soli,29.0,27.751747876824474,1.0
methanohalophilus_mahii,37.0,32.37047625290652,0.0
planctopirus_limnophila,30.0,29.730972664267114,1.0
aeromonas_allosaccharophila,28.0,29.23762004864421,2.0
aspergillus_wentii,24.0,24.179241197584044,0.0
fervidicola_ferrireducens,70.0,61.98462864215344,4.0
legionella_tunisiensis,30.0,28.854973259105574,1.0
deinococcus_aquatilis,28.0,25.953781748237706,0.0
dictyostelium_purpureum,22.0,27.62159824684003,3.0
saccharomonospora_viridis,46.0,43.89528734096213,2.0
glutamicibacter_arilaitensis,30.0,27.132283354256288,0.0
nitrococcus_mobilis,26.0,38.971448925773636,4.0
pseudomonas_deceptionensis,20.0,26.63840664763068,0.0
streptococcus_suis,37.0,36.258507695086195,1.0
streptomyces_sclerotialus,27.0,29.71561192139228,3.0
starkeya_novella,28.0,33.17486652011046,4.0
methanosarcina_soligelidi,28.0,37.426103678802775,4.0
cohnella_panacarvi,30.0,31.940656749039245,4.0
halorubrum_lipolyticum,37.0,35.981200267590296,1.0
methylobacterium_radiotolerans,27.0,31.371088482768936,3.0
ruania_albidiflava,29.0,27.43636680158643,0.0
corynebacterium_propinquum,37.0,29.455588329708753,3.0
idiomarina_zobellii,18.0,24.638809268448394,2.0
afipia_felis,30.0,26.12523042902984,3.0
saccharibacillus_kuerlensis,30.0,26.747447860850993,4.0
lactobacillus_parakefiri,30.0,32.99621205208942,3.0
actinomadura_latina,31.0,28.195126625712536,2.0
thermotoga_naphthophila,75.0,78.47521801667742,0.0
lactobacillus_curvatus,31.0,28.487453187567255,1.0
nocardia_brevicatena,36.0,34.67548380399645,3.0
nocardia_rhamnosiphila,28.0,29.12057846937197,1.0
flaviramulus_basaltis,21.0,21.198386041143753,1.0
lactobacillus_gigeriorum,37.0,37.5533143107092,0.0
mycobacterium_houstonense,37.0,34.7207447719712,2.0
oceanicola_granulosus,30.0,23.776528227587505,4.0
neisseria_polysaccharea,35.0,30.413576382828143,1.0
scardovia_inopinata,37.0,39.27408011782764,4.0
sphingobacterium_thalpophilum,32.0,28.68064723383825,1.0
streptomyces_kebangsaanensis,28.0,30.655674706903845,0.0
campylobacter_ureolyticus,37.0,33.483801799709724,1.0
taylorella_asinigenitalis,37.0,30.483393813924447,0.0
geobacter_bremensis,30.0,22.501123634071256,4.0
pedobacter_heparinus,29.0,26.95974229905208,4.0
methanobrevibacter_cuticularis,37.0,24.395185032948703,3.0
roseovarius_pacificus,30.0,26.857818595013544,3.0
vibrio_rotiferianus,27.0,23.719573070776722,2.0
microbacterium_profundi,29.0,23.669431841385226,0.0
tetrasphaera_japonica,28.0,27.900394204968222,4.0
stenotrophomonas_nitritireducens,30.0,30.2500027490117,0.0
desulfotomaculum_hydrothermale,46.0,43.7538353850323,1.0
pseudoflavonifractor_capillosus,37.0,36.16259362214694,1.0
acetobacter_nitrogenifigens,28.0,24.222967408458807,2.0
streptomyces_seoulensis,29.0,25.900831709711042,4.0
ilyobacter_polytropus,30.0,32.72821336030995,4.0
sporosarcina_globispora,18.0,29.54813880493644,4.0
fusarium_graminearum,25.0,23.605905262558142,4.0
vibrio_mediterranei,28.0,21.443371949101113,2.0
sinorhizobium_arboris,29.0,32.053944735839465,2.0
conexibacter_woesei,29.0,29.449264988191523,3.0
pseudomonas_asturiensis,28.0,25.998898008956722,2.0
streptomyces_kanamyceticus,27.0,25.06204443921642,0.0
paraburkholderia_oxyphila,29.0,31.229747274039354,0.0
desulfotignum_balticum,30.0,32.66788206451156,1.0
sulfolobus_solfataricus,74.0,68.82433150368622,2.0
clostridium_symbiosum,37.0,35.01959222934066,4.0
nocardia_jiangxiensis,29.0,29.000191858549933,1.0
bacillus_coahuilensis,30.0,33.360561658649715,4.0
vibrio_furnissii,30.0,27.340499172620014,4.0
selenomonas_artemidis,40.0,33.669895938343984,4.0
nocardia_mexicana,33.0,31.282919587379585,2.0
lactobacillus_amylotrophicus,32.0,28.996178027084994,1.0
desulfatiglans_anilini,35.0,38.85947726167606,1.0
basilea_psittacipulmonis,34.0,34.88959922270446,1.0
streptococcus_didelphis,37.0,27.7318982476057,2.0
aspergillus_carbonarius,27.0,24.754154081465874,0.0
eggerthella_lenta,37.0,36.86407599413259,2.0
bacillus_horneckiae,30.0,28.090185573459234,0.0
paenibacillus_barengoltzii,29.0,35.4469711449579,1.0
sinorhizobium_saheli,30.0,35.76079603429711,1.0
komagataeibacter_oboediens,30.0,27.899033469935866,2.0
aeromonas_tecta,30.0,27.49390542440655,4.0
enorma_massiliensis,37.0,32.70631253113677,0.0
sphingobium_herbicidovorans,29.0,29.38042312579573,1.0
carnobacterium_funditum,16.0,22.99796000280677,0.0
streptomyces_viridochromogenes,27.0,30.106013954428526,4.0
effusibacillus_pohliae,55.0,48.11739659127707,0.0
advenella_kashmirensis,28.0,25.670963567662923,3.0
pseudonocardia_dioxanivorans,27.0,30.192917243322444,0.0
pseudomonas_argentinensis,30.0,27.622603057786765,4.0
paracoccus_pantotrophus,32.0,29.671626767794088,0.0
streptomyces_almquistii,28.0,26.848646840434142,2.0
streptomyces_yeochonensis,28.0,27.863944394062514,4.0
oribacterium_asaccharolyticum,37.0,45.58319664881198,3.0
borreliella_bavariensis,32.0,36.742834904673096,0.0
ornithinibacillus_scapharcae,30.0,34.32512773557823,2.0
acinetobacter_towneri,30.0,29.823307709583208,4.0
lactobacillus_plantarum,35.0,30.166372158666277,1.0
oscillibacter_valericigenes,30.0,27.811850180088626,3.0
brevundimonas_aveniformis,25.0,28.299692814302016,2.0
halostagnicola_larsenii,37.0,33.62923666638983,4.0
penicillium_brasilianum,24.0,23.517788269044768,3.0
bacillus_marisflavi,30.0,28.51106240944994,2.0
jonesia_denitrificans,34.0,29.527342255853277,2.0
methanobrevibacter_olleyae,37.0,36.95425558262544,0.0
flexithrix_dorotheae,29.0,26.412001031064136,3.0
prevotella_pallens,37.0,35.805542417233205,4.0
kangiella_koreensis,30.0,24.46345208555242,3.0
lactobacillus_pontis,30.0,37.21357731637655,2.0
bacteroides_graminisolvens,35.0,36.954491366132366,3.0
liberibacter_crescens,28.0,34.48299147408002,3.0
aspergillus_flavus,25.0,25.92197902893377,0.0
flammeovirga_pacifica,28.0,26.181277702605556,4.0
bartonella_australis,37.0,34.10391257298104,1.0
desulfosarcina_cetonica,30.0,38.51575866868675,4.0
ustilago_hordei,22.0,20.1086716196347,4.0
listeria_riparia,30.0,26.08290886321207,1.0
nocardiopsis_dassonvillei,29.0,32.20310140015687,0.0
caldimicrobium_thiodismutans,75.0,65.40135671839757,4.0
saccharopolyspora_spinosa,28.0,30.45275338485575,2.0
marinobacter_adhaerens,35.0,27.99750474999613,2.0
desulfobulbus_mediterraneus,20.0,26.588574428277852,3.0
arcobacter_thereius,28.0,27.680933103500337,3.0
bacteroides_sartorii,37.0,39.69873703236603,0.0
bacillus_decisifrondis,30.0,28.41335095675551,2.0
halomonas_hydrothermalis,29.0,32.15538421694023,1.0
erwinia_amylovora,26.0,27.902000265168674,3.0
prevotella_enoeca,37.0,32.902317934194386,3.0
saccharothrix_espanaensis,28.0,29.433382106839424,0.0
jeotgalibacillus_marinus,12.0,27.116420219000823,3.0
mesorhizobium_plurifarium,30.0,27.9038861741722,1.0
clostridium_straminisolvens,50.0,44.74614797422186,2.0
loktanella_rosea,28.0,24.802001230145013,0.0
clostridium_perfringens,37.0,41.434297841541245,0.0
tetragenococcus_halophilus,29.0,30.402916799756454,3.0
aeromonas_veronii,33.0,27.437346236637993,3.0
