,true,pred,kfold
lactobacillus_pentosus,33.0,30.563038909820467,4.0
paenibacillus_ihumii,30.0,31.579129365970417,3.0
paracoccus_yeei,29.0,28.51899105026078,4.0
agromyces_cerinus,30.0,29.84295519879136,1.0
zavarzinella_formosa,20.0,28.874547519797524,0.0
bifidobacterium_ruminantium,37.0,32.16674525071909,3.0
sporisorium_scitamineum,24.0,23.988540744978973,0.0
rhizobium_undicola,29.0,28.50745373847873,4.0
lactobacillus_versmoldensis,30.0,29.495468686324035,3.0
listeria_cornellensis,30.0,30.330300279131936,0.0
mycobacterium_vaccae,36.0,29.813803711124578,2.0
streptomyces_iranensis,28.0,27.996654156707592,0.0
bifidobacterium_mongoliense,37.0,31.774177368753193,4.0
pachysolen_tannophilus,24.0,28.78644148782703,1.0
saccharomonospora_paurometabolica,29.0,29.542798101227046,0.0
winogradskyella_jejuensis,25.0,25.40451037136058,3.0
caldicellulosiruptor_kristjanssonii,70.0,39.83621307368305,3.0
sinorhizobium_fredii,28.0,29.279206771091125,3.0
pasteurella_bettyae,37.0,28.542364879396402,2.0
beduini_massiliensis,37.0,35.57075558084811,0.0
pseudomonas_putida,28.0,28.90189801256251,1.0
sanguibacter_suarezii,30.0,28.77701918924365,3.0
pseudomonas_umsongensis,30.0,26.413607627943303,3.0
gulosibacter_molinativorax,30.0,30.529851325609872,1.0
enterococcus_sulfureus,37.0,30.528173062849074,3.0
streptomyces_mutomycini,27.0,27.666736846077598,4.0
halorubrum_ezzemoulense,37.0,35.73093482073331,4.0
johnsonella_ignava,37.0,36.40826617837996,1.0
pleomorphomonas_oryzae,27.0,29.02034391297011,0.0
alteromonas_australica,25.0,25.917367286865236,1.0
exophiala_dermatitidis,26.0,23.410250792151608,0.0
sphingomonas_changbaiensis,29.0,28.578538614446106,2.0
listeria_grayi,35.0,31.99619492313995,0.0
segetibacter_koreensis,30.0,27.07788813113131,4.0
xanthomonas_albilineans,28.0,29.205563073513176,1.0
moraxella_caviae,36.0,30.090017130516504,4.0
trypanosoma_brucei,30.0,29.83883571905766,1.0
bacillus_oleronius,30.0,29.91078950763282,3.0
pelosinus_fermentans,25.0,32.57339300024238,2.0
alicyclobacillus_herbarius,55.0,33.309258129526015,4.0
cupriavidus_gilardii,32.0,30.025803017688386,1.0
celeribacter_marinus,30.0,27.812781537078916,1.0
moraxella_boevrei,37.0,28.565485421050205,1.0
chlorobaculum_tepidum,46.0,31.962477066674452,2.0
halorhabdus_utahensis,37.0,35.945512347007465,2.0
actinomyces_hordeovulneris,37.0,28.992218490615894,2.0
achromobacter_spanius,32.0,29.210449534312108,3.0
mycobacterium_bovis,37.0,29.986508218847685,1.0
bacillus_eiseniae,30.0,30.73066390700061,3.0
paenibacillus_pasadenensis,29.0,31.627826716244453,0.0
haloferax_mucosum,40.0,35.76884752734257,4.0
weissella_paramesenteroides,27.0,30.315179384502528,3.0
psychroflexus_salarius,25.0,26.034354814795357,2.0
propionimicrobium_lymphophilum,37.0,29.981716913848956,0.0
bradyrhizobium_elkanii,30.0,28.27756798217372,2.0
actinobacillus_succinogenes,34.0,30.436834503574197,0.0
megamonas_funiformis,37.0,34.79894586040814,1.0
ruminococcus_gauvreauii,37.0,36.88364137107938,2.0
oidiodendron_maius,24.0,24.072701570111725,0.0
thalassospira_xiamenensis,25.0,28.587245942196954,4.0
halomonas_caseinilytica,28.0,29.9472636057438,4.0
tremella_mesenterica,24.0,25.90159233220346,1.0
kazachstania_naganishii,24.0,23.685736458499893,1.0
varibaculum_cambriense,37.0,28.973319299719854,4.0
agromyces_italicus,29.0,29.386723338758223,2.0
enterococcus_ratti,37.0,32.73809583035629,2.0
exiguobacterium_indicum,28.0,31.440788687288943,1.0
pseudomonas_abietaniphila,29.0,27.16908136145084,2.0
gaetbulibacter_saemankumensis,29.0,26.832158704436754,4.0
streptomyces_cyaneofuscatus,27.0,28.67800349661769,1.0
psychrobacter_aquaticus,22.0,26.63892801898642,0.0
chryseobacterium_joostei,27.0,26.68973750502994,2.0
lactobacillus_mellis,33.0,30.668183523536353,4.0
eubacterium_saphenum,37.0,36.595809651975706,4.0
pontibacillus_halophilus,29.0,30.917603375178466,0.0
aeromonas_schubertii,29.0,30.502451648642662,1.0
anaerosphaera_aminiphila,30.0,34.92165167467184,1.0
methanoregula_boonei,28.0,33.8706215696371,3.0
cordyceps_militaris,24.0,23.7162308751896,2.0
sporolactobacillus_terrae,30.0,30.64586440340155,2.0
glaciecola_punicea,14.0,25.572145983755842,0.0
mycobacterium_obuense,34.0,29.47258982066785,2.0
sporolactobacillus_inulinus,32.0,31.183191878168255,0.0
fodinicurvata_fenggangensis,28.0,29.162941348453657,0.0
treponema_succinifaciens,37.0,32.75944262548401,4.0
flavobacterium_cucumis,30.0,26.01577733264276,2.0
xenorhabdus_khoisanae,28.0,27.765396350997104,4.0
streptomyces_fulvissimus,28.0,27.952092045025076,4.0
bdellovibrio_exovorus,29.0,26.027695296229748,1.0
flavobacterium_flevense,22.0,25.63151319776771,4.0
weissella_oryzae,30.0,29.785086579632207,2.0
streptomyces_flavidovirens,27.0,28.40985352050671,3.0
fusobacterium_necrophorum,37.0,36.20079477492733,3.0
legionella_nautarum,36.0,28.360804434532614,1.0
cupriavidus_basilensis,28.0,29.743393743304395,0.0
botrytis_cinerea,23.0,23.197334662669824,0.0
saprolegnia_parasitica,20.0,28.672589331050112,2.0
pseudomonas_aeruginosa,34.0,29.12800579347141,4.0
clostridium_bornimense,35.0,36.10327894411537,3.0
acinetobacter_brisouii,29.0,28.955831056712316,0.0
aeromicrobium_marinum,26.0,29.07326389770171,0.0
sphingobium_cloacae,26.0,29.10266566687209,4.0
lactobacillus_crispatus,37.0,31.685133425499497,1.0
cladophialophora_psammophila,30.0,23.81628640021107,2.0
corynebacterium_sputi,37.0,30.60887448664982,1.0
halorubrum_coriense,37.0,35.67720127279509,3.0
opitutus_terrae,28.0,28.6616227387174,2.0
paraburkholderia_rhizoxinica,29.0,29.88263342314103,1.0
acidihalobacter_ferrooxidans,35.0,31.05046928815007,1.0
roseovarius_marisflavi,23.0,28.600386445521124,0.0
henriciella_marina,28.0,27.798112947039613,1.0
cyberlindnera_fabianii,24.0,23.36900334308224,0.0
mycoplasma_synoviae,37.0,31.772030930163798,3.0
spongiibacterium_flavum,28.0,26.2056654628475,3.0
klebsiella_variicola,29.0,29.72989298043329,0.0
burkholderia_cepacia,30.0,29.77888726022207,0.0
lactobacillus_fructivorans,28.0,31.313858608275467,0.0
dyella_japonica,30.0,29.31977841819954,2.0
clostridium_collagenovorans,37.0,36.08225220927235,2.0
streptomyces_prunicolor,27.0,28.03035040157267,0.0
mycoplasma_cloacale,37.0,32.3974031763346,2.0
fluoribacter_dumoffii,37.0,29.39724484805175,4.0
schizosaccharomyces_octosporus,26.0,25.32992587390579,2.0
pelobacter_propionicus,30.0,31.951434575646246,0.0
enterococcus_malodoratus,37.0,30.812745176569468,1.0
halorubrum_tebenquichense,40.0,35.59070457032095,2.0
roseivivax_halodurans,29.0,28.43501141462304,1.0
streptomyces_yunnanensis,29.0,27.769479752752243,2.0
gordonia_amicalis,29.0,29.92923286410071,2.0
lactobacillus_zeae,37.0,30.660909690867342,3.0
weissella_viridescens,32.0,31.268066684830053,1.0
oenococcus_oeni,29.0,28.639369670430117,3.0
desulfurispirillum_indicum,28.0,31.011237593734304,3.0
aequorivita_sublithincola,18.0,26.018130558749576,2.0
granulicatella_elegans,37.0,32.638890994009294,1.0
rhizobium_tropici,30.0,28.340954993666568,4.0
pyrobaculum_islandicum,95.0,38.87905301600405,1.0
sinomicrobium_oceani,28.0,31.84618285422028,2.0
paenibacillus_naphthalenovorans,30.0,33.28776889269527,1.0
cedecea_neteri,36.0,27.972875124583698,3.0
pseudomonas_toyotomiensis,37.0,28.722659405128315,0.0
bartonella_birtlesii,37.0,29.689818883517063,1.0
sediminibacterium_salmoneum,28.0,26.94552156692327,3.0
methanobrevibacter_ruminantium,37.0,33.53777739739913,4.0
terrimonas_ferruginea,30.0,29.2238557032829,1.0
trueperella_pyogenes,37.0,31.019349729035376,3.0
arcobacter_cibarius,30.0,32.85954150705237,1.0
chondromyces_crocatus,30.0,28.990010444054672,1.0
anaerococcus_provenciensis,37.0,35.68665905851071,3.0
thalassolituus_oleivorans,25.0,25.616719385850885,2.0
phaeospirillum_molischianum,26.0,28.42539476327049,3.0
nocardia_niigatensis,29.0,29.664722845601133,1.0
cordyceps_brongniartii,24.0,23.697816968621595,0.0
asticcacaulis_benevestitus,18.0,27.83809768968805,4.0
salinisphaera_shabanensis,32.0,30.66979380340386,4.0
cryptosporangium_arvum,28.0,28.204976972157485,0.0
clostridium_acetireducens,37.0,36.46704732629115,0.0
enterococcus_aquimarinus,37.0,31.56054611186547,1.0
gemmobacter_nectariphilus,30.0,27.663850356807874,1.0
hanseniaspora_osmophila,24.0,25.582696990639555,3.0
hymenobacter_psychrotolerans,22.0,29.96802195209278,0.0
leptospira_inadai,29.0,30.34307647451293,3.0
paramecium_tetraurelia,28.0,32.21849408147439,4.0
arthrobacter_luteolus,30.0,28.49867263227513,3.0
aeromonas_fluvialis,29.0,29.26390241197685,2.0
thalassobius_maritimus,25.0,27.591225241407336,4.0
methanococcoides_methylutens,28.0,34.182444316484016,0.0
thermosynechococcus_elongatus,50.0,28.97854484633742,0.0
gracilibacillus_lacisalsi,30.0,30.499003350234574,2.0
streptomyces_mediolani,28.0,27.60873968927998,2.0
zobellia_galactanivorans,33.0,27.09239024595862,2.0
andreprevotia_chitinilytica,28.0,27.340506986821836,3.0
brachybacterium_faecium,29.0,28.729887693944704,2.0
peptoniphilus_grossensis,37.0,36.7742951015033,3.0
acetonema_longum,30.0,33.11797112338989,3.0
yersinia_similis,30.0,27.003410399969773,3.0
salinispora_arenicola,27.0,28.617248161728856,4.0
loktanella_atrilutea,28.0,28.3759219021003,3.0
methanoculleus_marisnigri,34.0,36.837601197828256,0.0
deinococcus_murrayi,45.0,30.505030895925586,3.0
pelotomaculum_thermopropionicum,55.0,37.80577706008338,2.0
streptomyces_bottropensis,28.0,27.99030600916981,2.0
staphylococcus_capitis,35.0,32.19959524688714,0.0
actinoplanes_missouriensis,27.0,28.2764571772694,2.0
fervidobacterium_islandicum,63.0,38.30065446149731,4.0
elizabethkingia_anophelis,29.0,27.6550436906633,1.0
algoriphagus_zhangzhouensis,28.0,26.99217026074023,1.0
nitrosospira_lacus,26.0,29.56378145121974,2.0
arsenicicoccus_bolidensis,31.0,28.85012428903535,3.0
aspergillus_fumigatus,26.0,23.376214125253547,0.0
phormidium_ambiguum,20.0,23.945103136986916,2.0
streptomyces_alboniger,27.0,32.31229569214275,3.0
morococcus_cerebrosus,37.0,31.150223863434938,2.0
rathayibacter_tritici,28.0,28.676388080312144,4.0
brevibacterium_mcbrellneri,36.0,30.34790675452663,2.0
streptomyces_olivaceus,27.0,28.67100737143611,1.0
alkalilimnicola_ehrlichii,29.0,30.934561703717172,3.0
mastigocladus_laminosus,37.0,26.58819943402792,3.0
nocardia_acidivorans,28.0,28.990481921252798,0.0
gordonia_polyisoprenivorans,28.0,29.910676169582686,3.0
capnocytophaga_haemolytica,37.0,32.26310521766102,0.0
kluyvera_cryocrescens,32.0,29.376447828642455,2.0
claviceps_purpurea,25.0,23.421521040378877,2.0
picrophilus_torridus,55.0,34.50445410876372,3.0
aestuariibacter_salexigens,33.0,26.693732327840763,1.0
clostridium_orbiscindens,37.0,35.62403244159285,2.0
ascoidea_rubescens,23.0,29.857143414000333,2.0
runella_slithyformis,26.0,28.89243928684672,4.0
phycomyces_blakesleeanus,24.0,26.40326601770682,3.0
rickettsia_monacensis,30.0,32.07463910488349,1.0
pelobacter_carbinolicus,30.0,31.918541386159653,0.0
corynebacterium_urealyticum,37.0,30.190489490098432,3.0
microvirgula_aerodenitrificans,30.0,28.983476750013885,0.0
legionella_fallonii,30.0,27.78509013313419,3.0
imtechella_halotolerans,28.0,27.009571622665597,4.0
staphylothermus_marinus,88.0,37.17383644505001,4.0
saccharomonospora_marina,28.0,29.121425788707228,4.0
nitrosomonas_europaea,28.0,28.9587148062622,0.0
mesotoga_infera,45.0,34.07016384687597,4.0
vibrio_ezurae,29.0,25.106211933480417,4.0
leptospirillum_ferriphilum,37.0,30.935032648628226,0.0
kosmotoga_arenicorallina,55.0,36.148074048457275,2.0
mycoplasma_genitalium,37.0,29.975521578077046,0.0
achromobacter_xylosoxidans,31.0,29.5097222312955,2.0
helicobacter_winghamensis,37.0,33.66963498590134,2.0
alicyclobacillus_pomorum,45.0,32.48706681308944,4.0
methylobacterium_aquaticum,27.0,29.03998662461337,0.0
brevibacillus_formosus,30.0,31.33510131459195,0.0
gordonia_terrae,31.0,29.808765408406614,4.0
sphingobium_abikonense,28.0,28.73443265216233,0.0
nocardiopsis_lucentensis,33.0,29.279770524847095,2.0
knoellia_sinensis,29.0,28.69758011735402,3.0
streptomyces_fulvoviolaceus,26.0,28.170929914809015,0.0
bifidobacterium_thermophilum,37.0,31.846810024283236,1.0
sphingomonas_paucimobilis,32.0,28.197944386974612,1.0
calothrix_parietina,22.0,23.307138209159085,2.0
devosia_soli,28.0,27.941368908233365,2.0
kitasatospora_phosalacinea,28.0,27.760716584917567,4.0
acidiphilium_multivorum,30.0,29.005927762451137,0.0
lactobacillus_ceti,37.0,34.28151199498193,2.0
kurthia_senegalensis,28.0,31.272987890027956,3.0
bergeyella_zoohelcum,33.0,29.861560991149457,1.0
candidatus_protochlamydia,25.0,29.960973590950214,1.0
atopobium_parvulum,37.0,30.818654402068397,0.0
pantoea_rodasii,28.0,28.17923987767378,0.0
alkaliflexus_imshenetskii,30.0,29.08313717818677,4.0
chitinilyticum_aquatile,28.0,28.96969865720138,4.0
alcanivorax_borkumensis,29.0,28.43830810586158,2.0
propionicicella_superfundia,30.0,29.543511775982704,1.0
xanthomonas_fuscans,26.0,28.959136243934633,1.0
comamonas_kerstersii,33.0,29.274669599780665,2.0
nocardiopsis_flavescens,35.0,28.82279761763031,3.0
necropsobacter_rosorum,37.0,30.55729136597392,0.0
vibrio_nereis,28.0,26.508046002078466,0.0
pyrobaculum_ferrireducens,90.0,36.85466291243335,3.0
buttiauxella_brennerae,29.0,28.49120563929668,1.0
bifidobacterium_scardovii,37.0,32.27231927707627,1.0
colletotrichum_graminicola,23.0,24.240860884622492,0.0
pseudomonas_protegens,28.0,27.900404462256457,2.0
mycobacterium_chelonae,36.0,30.075096785403467,1.0
methanolacinia_paynteri,37.0,35.34566151204161,2.0
paenibacillus_macquariensis,18.0,28.87083987869739,4.0
paenibacillus_curdlanolyticus,30.0,30.077866089250513,2.0
streptomyces_sviceus,26.0,28.16590467816684,4.0
thalassobius_gelatinovorus,26.0,27.62087463255636,3.0
microbacterium_chocolatum,29.0,29.28840726700551,2.0
atopobacter_phocae,37.0,32.21496462414114,2.0
chlamydophila_caviae,37.0,29.81309666036229,1.0
vibrio_orientalis,29.0,25.3702822758818,2.0
desulfovibrio_africanus,31.0,30.96489021430688,3.0
alistipes_indistinctus,37.0,35.8612972493859,2.0
thioalkalimicrobium_microaerophilum,28.0,27.62444869992666,0.0
rhodococcus_yunnanensis,29.0,29.437981204666983,3.0
demequina_salsinemoris,28.0,30.023384390571216,2.0
corynebacterium_tuscaniense,37.0,31.430063394552754,0.0
leclercia_adecarboxylata,30.0,28.726155254058167,3.0
thermodesulfovibrio_aggregans,60.0,38.91851557910816,4.0
derxia_gummosa,29.0,28.128653548609687,0.0
suillus_luteus,23.0,24.227148863388756,2.0
methanoregula_formicica,30.0,34.31505807566344,4.0
yersinia_pseudotuberculosis,35.0,26.99305327833799,3.0
shigella_sonnei,34.0,30.30077081562674,3.0
natronococcus_jeotgali,37.0,36.073554138631636,2.0
fructobacillus_pseudoficulneus,30.0,31.317652828686587,0.0
pseudooceanicola_batsensis,30.0,28.916038929305106,4.0
nocardia_speluncae,28.0,29.373205458215917,2.0
dialister_pneumosintes,37.0,34.11900206015078,2.0
marinobacter_algicola,29.0,28.352428028217005,3.0
meiothermus_chliarophilus,50.0,33.20717754576373,3.0
tessaracoccus_flavescens,28.0,29.270190084149498,2.0
nostoc_calcicola,22.0,23.680006803944174,4.0
denitrobacterium_detoxificans,37.0,34.6018534265265,3.0
streptomyces_ciscaucasicus,27.0,28.210202915979703,4.0
buttiauxella_noackiae,29.0,28.201105153411035,4.0
salmonella_bongori,34.0,29.869940845548605,0.0
lactococcus_plantarum,30.0,30.330707111524365,2.0
jannaschia_donghaensis,25.0,28.044162388297636,2.0
devosia_geojensis,30.0,29.774975098777546,2.0
chlorobium_limicola,25.0,31.734660997848607,2.0
phytophthora_parasitica,24.0,25.4758877485566,2.0
roseomonas_mucosa,31.0,29.27779569370936,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,37.80049912865975,2.0
thermoanaerobacterium_xylanolyticum,60.0,37.758635431515096,0.0
lysobacter_capsici,28.0,28.917375349914735,4.0
lactobacillus_thailandensis,37.0,31.939369818212256,4.0
acinetobacter_bereziniae,29.0,27.24701998673535,3.0
blastococcus_saxobsidens,28.0,28.46045444955411,2.0
demequina_lutea,18.0,30.262678541620893,1.0
pseudonocardia_autotrophica,28.0,28.460883946463127,3.0
olivibacter_sitiensis,29.0,30.63493950111157,0.0
helcococcus_sueciensis,37.0,35.36220879437379,3.0
nocardia_veterana,30.0,29.44667038587283,4.0
porphyrobacter_sanguineus,26.0,28.012335469471786,1.0
clostridium_spiroforme,37.0,36.1943276898835,4.0
photobacterium_swingsii,25.0,25.771465410075287,3.0
acetomicrobium_mobile,55.0,36.34481029232778,1.0
sphingomonas_sanxanigenens,29.0,28.966801772165603,2.0
clostridium_diolis,35.0,34.7828118512573,0.0
nocardia_vaccinii,28.0,29.40574014401701,2.0
comamonas_thiooxydans,30.0,28.6930458739214,1.0
fructobacillus_ficulneus,30.0,31.159962585982438,2.0
acetobacterium_woodii,30.0,34.2125311659151,2.0
pseudomonas_avellanae,26.0,26.887300381223174,3.0
enterococcus_saccharolyticus,37.0,30.782715499825727,1.0
paludibacterium_yongneupense,28.0,29.363675463512887,1.0
elizabethkingia_miricola,31.0,27.995067122083604,2.0
alternaria_alternata,24.0,24.236924515984448,2.0
haemophilus_influenzae,37.0,29.164298831500297,3.0
neisseria_sicca,34.0,31.447710255005084,2.0
tepidibacillus_decaturensis,37.0,32.91997169951518,4.0
meiothermus_cerbereus,50.0,32.75058007684734,3.0
caloramator_proteoclasticus,55.0,38.98236713789818,2.0
gordonia_malaquae,27.0,30.11708406596897,4.0
dyadobacter_crusticola,27.0,27.184258458817926,3.0
aureimonas_frigidaquae,28.0,29.05893609438021,0.0
mesotoga_prima,37.0,33.55899110622634,0.0
bifidobacterium_magnum,37.0,32.04036355512754,2.0
agrobacterium_rhizogenes,26.0,28.245560394021176,0.0
geobacter_sulfurreducens,30.0,32.8983424184779,4.0
methanocella_arvoryzae,45.0,36.58061817842131,0.0
methanosarcina_vacuolata,37.0,34.58470991067928,3.0
fonticula_alba,24.0,30.658397526265414,3.0
bifidobacterium_adolescentis,37.0,32.19006772434263,0.0
natrialba_chahannaoensis,37.0,35.0642297792203,1.0
postia_placenta,24.0,24.87831096442213,2.0
elioraea_tepidiphila,50.0,29.94578630256559,4.0
bacteroides_gallinarum,37.0,36.47289302350028,0.0
nitratireductor_aquibiodomus,29.0,29.223232498790512,2.0
burkholderia_dolosa,30.0,30.094994029206617,4.0
paenibacillus_sabinae,30.0,32.183567185990455,1.0
caminibacter_mediatlanticus,55.0,36.645266711884595,2.0
thiocapsa_marina,26.0,29.61831510262564,1.0
lactobacillus_nodensis,34.0,29.101777959087222,2.0
stenotrophomonas_humi,28.0,28.57344882729523,2.0
ustilago_maydis,26.0,24.62016815385678,1.0
williamsia_herbipolensis,28.0,29.62816472155083,2.0
chryseobacterium_vrystaatense,27.0,26.926204574772857,0.0
paenibacillus_terrigena,28.0,31.082846452975293,1.0
jannaschia_seosinensis,30.0,29.19265239685155,0.0
jeotgalibacillus_campisalis,30.0,28.865707991190682,0.0
vibrio_jasicida,28.0,25.14642437305119,1.0
bifidobacterium_tsurumiense,37.0,30.90721849022709,0.0
bacteroides_acidifaciens,37.0,34.100066986487526,3.0
streptomyces_rangoonensis,28.0,28.47310010235937,2.0
mycobacterium_flavescens,36.0,30.259876140160248,0.0
asticcacaulis_excentricus,30.0,28.313555334642068,2.0
serratia_ureilytica,32.0,29.917813173542203,4.0
streptococcus_gallolyticus,37.0,31.277185231688605,2.0
streptomyces_caeruleatus,28.0,28.129213888797857,3.0
bacillus_okhensis,36.0,30.836551395855754,2.0
mycobacterium_septicum,36.0,29.650056794399077,4.0
thermomonospora_curvata,48.0,29.71803556891291,4.0
eisenbergiella_tayi,37.0,37.29637411018424,2.0
clostridium_papyrosolvens,27.0,33.83969183101427,2.0
clostridium_celatum,37.0,35.33693882286488,1.0
stenotrophomonas_chelatiphaga,28.0,28.349212218828434,4.0
calocera_cornea,24.0,25.20159328113442,3.0
bacteroides_paurosaccharolyticus,30.0,33.05480911105656,4.0
mumia_flava,28.0,29.26856949146007,2.0
frankia_alni,28.0,28.84175629486217,1.0
bacillus_soli,30.0,30.839883040102094,2.0
virgibacillus_proomii,30.0,31.871603001569436,2.0
streptococcus_agalactiae,37.0,30.79819163531453,3.0
paraglaciecola_psychrophila,10.0,23.88474453020105,0.0
chryseobacterium_soli,30.0,26.400696377682326,3.0
terriglobus_saanensis,20.0,26.820080295713502,1.0
dechloromonas_denitrificans,30.0,28.779006599334497,3.0
bifidobacterium_pseudocatenulatum,37.0,32.075839736000056,0.0
