,true,pred,kfold
streptomyces_xinghaiensis,28.0,25.631809979697543,4.0
colwellia_aestuarii,25.0,18.636143475791293,4.0
cyclobacterium_marinum,25.0,22.06569364668973,4.0
corynebacterium_humireducens,28.0,37.32540626430724,3.0
nocardia_thailandica,29.0,28.003361493369418,4.0
butyricicoccus_pullicaecorum,37.0,33.16259077193387,4.0
aurantimonas_coralicida,27.0,24.974537640830356,4.0
micromonospora_rosaria,28.0,33.306385230877964,2.0
nereida_ignava,25.0,26.514502023433874,1.0
mycobacterium_caprae,37.0,35.75245725737686,0.0
sphingomonas_wittichii,30.0,27.32258665190811,0.0
chryseobacterium_contaminans,30.0,27.43597471343155,0.0
mortierella_verticillata,24.0,23.902933713065337,0.0
clostridium_paraputrificum,37.0,37.557300758221714,2.0
microbacterium_yannicii,28.0,27.44085752593155,0.0
campylobacter_insulaenigrae,36.0,38.726872633936146,3.0
streptomyces_malaysiense,28.0,26.342759584163854,1.0
streptomyces_sparsogenes,27.0,34.27289274336942,4.0
achromobacter_ruhlandii,29.0,29.34480741622098,4.0
thermotoga_profunda,60.0,52.417954083548736,0.0
porphyromonas_endodontalis,37.0,38.763069604610635,1.0
nitrobacter_winogradskyi,27.0,31.546616192923736,0.0
psychrobacter_glacincola,10.0,20.664136122705678,3.0
rhizobium_mesoamericanum,30.0,27.48274686934598,4.0
lactobacillus_hayakitensis,37.0,42.27117612959989,4.0
thermosipho_melanesiensis,70.0,73.7792703627139,2.0
aquimarina_agarilytica,28.0,23.64754123673734,2.0
rubrobacter_aplysinae,25.0,30.698106740688512,1.0
xanthomonas_hortorum,27.0,26.522916291927526,1.0
lactobacillus_apis,33.0,30.073005866864293,2.0
weissella_kandleri,30.0,33.98764533901427,3.0
paraburkholderia_ginsengisoli,28.0,27.041449998592565,1.0
arenibacter_latericius,29.0,24.074852441524694,1.0
capnocytophaga_cynodegmi,37.0,35.815357398846714,2.0
kitasatospora_azatica,27.0,25.768955421307652,2.0
halobacillus_dabanensis,30.0,26.013118934491246,2.0
lachancea_fermentati,24.0,24.46418821440811,0.0
mycobacterium_cosmeticum,33.0,30.94191379533109,2.0
bacillus_massiliosenegalensis,37.0,30.30470676408109,2.0
leisingera_methylohalidivorans,20.0,23.380961869930456,1.0
streptomyces_pyridomyceticus,26.0,29.513535138236236,0.0
thauera_terpenica,30.0,24.791241835596303,3.0
porphyromonas_gingivicanis,37.0,39.882374554892856,4.0
thermosipho_africanus,68.0,68.5954639425299,3.0
geobacter_daltonii,30.0,23.27827512847061,0.0
aspergillus_oryzae,25.0,26.38851566300687,2.0
pusillimonas_noertemannii,32.0,30.06817686186905,0.0
gemella_bergeriae,37.0,32.65762824917052,3.0
treponema_medium,37.0,32.03246495602055,1.0
carnobacterium_alterfunditum,16.0,21.91794319057677,3.0
porphyromonas_somerae,37.0,38.10683936977599,3.0
streptomyces_yokosukanensis,27.0,29.315216656790923,0.0
paludibacter_propionicigenes,25.0,21.011819337581823,1.0
tsukamurella_pulmonis,32.0,33.621079083548736,0.0
clostridiisalibacter_paucivorans,40.0,31.578434735556918,4.0
mycoplasma_pullorum,37.0,47.78969306850646,3.0
haladaptatus_paucihalophilus,30.0,35.974023055078725,3.0
staphylococcus_intermedius,37.0,38.270302411185455,0.0
streptomyces_ruber,27.0,13.04969846831436,0.0
lipomyces_starkeyi,24.0,27.88666317341251,1.0
rhodococcus_rhodnii,29.0,25.97078001128311,0.0
neisseria_subflava,33.0,37.050949689017486,0.0
halomonas_alkaliantarctica,28.0,30.49205854537137,4.0
bacillus_safensis,31.0,25.2520873844827,4.0
devosia_riboflavina,29.0,24.125975106929967,1.0
vulgatibacter_incomptus,28.0,33.50805357100614,4.0
halobaculum_gomorrense,36.0,33.21652552959843,1.0
algoriphagus_machipongonensis,27.0,20.757984351971714,2.0
hanseniaspora_valbyensis,24.0,22.151433180811146,3.0
alysiella_crassa,37.0,33.86720142242832,1.0
methylobacterium_tarhaniae,28.0,35.16072141753311,0.0
thioalkalivibrio_versutus,30.0,30.885769635459262,4.0
sandarakinorhabdus_limnophila,15.0,22.22975559220609,2.0
pantoea_eucrina,29.0,27.177080899497348,4.0
trichoderma_virens,25.0,25.969228935101597,2.0
pelistega_indica,30.0,26.852129911159704,1.0
novosphingobium_acidiphilum,28.0,25.321888715049106,4.0
acetobacterium_bakii,18.0,22.66611213588927,3.0
asanoa_ferruginea,29.0,28.05153349043973,4.0
sulfurospirillum_deleyianum,29.0,29.998715192099887,4.0
paraglaciecola_arctica,16.0,16.03841895961974,3.0
shimazuella_kribbensis,28.0,37.51309249279423,1.0
desulfocurvus_vexinensis,37.0,33.46779325606473,4.0
amycolatopsis_benzoatilytica,28.0,31.799496840479115,3.0
sphingobacterium_spiritivorum,30.0,23.64826658370145,4.0
sporosarcina_koreensis,30.0,22.366058324550817,1.0
alteromonas_addita,27.0,19.39700457928104,1.0
acetobacter_pomorum,30.0,29.40779609585021,3.0
methanopyrus_kandleri,98.0,92.45673429595108,0.0
roseovarius_nanhaiticus,30.0,28.713837262259673,0.0
gramella_echinicola,25.0,19.208409100791293,4.0
spongiibacter_tropicus,28.0,30.250805091717808,2.0
caldithrix_abyssi,60.0,46.01785011196349,3.0
haloarcula_hispanica,37.0,34.825951367636996,4.0
bifidobacterium_callitrichos,37.0,39.78736515031156,2.0
vibrio_aerogenes,27.0,30.1384212484381,3.0
streptomyces_abyssalis,28.0,22.15933940288944,1.0
staphylococcus_condimenti,36.0,40.44441282378311,0.0
bacillus_cecembensis,18.0,24.82783201338895,4.0
natrinema_versiforme,37.0,37.27462289211674,1.0
sphingopyxis_alaskensis,29.0,28.608508561824987,1.0
halobacillus_karajensis,38.0,28.768254469873646,3.0
campylobacter_mucosalis,37.0,46.01198310756896,3.0
pedobacter_borealis,22.0,23.988232802393178,3.0
mycoplasma_arthritidis,37.0,34.6186258314639,2.0
nitritalea_halalkaliphila,37.0,26.943976854061315,1.0
pseudomonas_frederiksbergensis,30.0,27.085892867090443,3.0
prevotella_oralis,37.0,34.681067258139926,4.0
streptococcus_hongkongensis,37.0,31.135059547284214,2.0
thermogymnomonas_acidicola,60.0,43.74710142241592,0.0
actinomyces_turicensis,37.0,38.25061857329483,0.0
streptomyces_europaeiscabiei,29.0,27.4754644595253,0.0
prevotella_melaninogenica,37.0,36.22342374922879,4.0
enterococcus_faecalis,36.0,37.2402465641702,4.0
ferroglobus_placidus,85.0,86.16757261382217,0.0
methanosaeta_harundinacea,37.0,32.601734906455356,4.0
chromobacterium_violaceum,31.0,33.11617679581937,2.0
streptomyces_hirsutus,27.0,26.09071750626859,2.0
synechococcus_elongatus,24.0,18.893532391654205,0.0
bifidobacterium_minimum,37.0,33.77097365734501,1.0
flavobacterium_gelidilacus,16.0,21.31759281144437,2.0
roseomonas_cervicalis,36.0,26.383610915186146,3.0
clostridium_grantii,28.0,30.857736085628698,1.0
francisella_tularensis,37.0,21.391643714764683,2.0
oceanicaulis_alexandrii,30.0,29.859909509395788,1.0
nocardia_africana,28.0,34.84617183086796,1.0
mycoplasma_hyopneumoniae,37.0,42.33325526592655,1.0
shimia_marina,30.0,26.29978415844364,1.0
alicyclobacillus_vulcanalis,55.0,55.69862363216801,1.0
nocardioides_jensenii,28.0,24.05649299526427,3.0
pseudomonas_cichorii,25.0,25.520947646143178,3.0
prevotella_corporis,37.0,33.58955116176818,3.0
moraxella_porci,37.0,31.99468560123656,3.0
laetiporus_sulphureus,24.0,24.656855081295202,1.0
lactobacillus_equigenerosi,37.0,43.469783973553746,2.0
streptomyces_cattleya,27.0,30.15559787736234,2.0
novispirillum_itersonii,29.0,26.819210243084996,2.0
aspergillus_sydowii,25.0,22.259422894583892,0.0
hyphomonas_hirschiana,30.0,23.829318498348425,1.0
halarchaeum_acidiphilum,37.0,39.65992374406156,2.0
methanosarcina_acetivorans,37.0,31.758411598065464,2.0
brochothrix_campestris,18.0,22.865291786053746,2.0
tilletia_controversa,15.0,21.047162245752553,3.0
streptococcus_sanguinis,37.0,33.6112182438577,4.0
geobacillus_subterraneus,56.0,56.28982402072248,2.0
fusobacterium_mortiferum,37.0,39.48213596329984,2.0
nocardiopsis_synnemataformans,28.0,27.235905837061146,3.0
leishmania_major,24.0,25.89094602690811,0.0
vibrio_lentus,27.0,19.62641599776395,4.0
dysgonomonas_gadei,37.0,35.79134428130264,0.0
spiroplasma_litorale,30.0,24.82887668595609,2.0
geobacillus_zalihae,55.0,54.03584546947692,3.0
paenibacillus_mucilaginosus,37.0,34.08365173244689,3.0
anaerococcus_prevotii,37.0,33.71870562908573,1.0
adlercreutzia_equolifaciens,37.0,40.46243522045536,1.0
pandoraea_vervacti,28.0,28.51051731095609,2.0
streptomyces_acidiscabies,28.0,26.633419227459996,2.0
aspergillus_nomius,25.0,25.68437404618558,2.0
photobacterium_angustum,28.0,22.618832379599887,4.0
rheinheimera_texasensis,30.0,22.94630888106473,4.0
intestinimonas_butyriciproducens,37.0,32.315001126395416,0.0
leeuwenhoekiella_palythoae,28.0,25.446320172415923,0.0
microterricola_viridarii,28.0,12.560787946006137,4.0
hypsizygus_marmoreus,15.0,24.15759608623905,1.0
pseudoalteromonas_spongiae,30.0,28.218014508506137,4.0
staphylococcus_agnetis,37.0,32.73339536788114,4.0
planomicrobium_glaciei,18.0,24.049626141806918,4.0
stachybotrys_chlorohalonata,24.0,22.943832989798736,0.0
clostridium_purinilyticum,36.0,34.69410764800186,0.0
stenotrophomonas_acidaminiphila,34.0,31.27064970137723,4.0
fluviicola_taffensis,28.0,21.585766982080678,3.0
spiroplasma_turonicum,30.0,24.56446406719608,1.0
acytostelium_subglobosum,24.0,11.207211684229115,3.0
aeromonas_bestiarum,30.0,25.700606535913685,3.0
belliella_pelovolcani,28.0,23.497479230185824,4.0
luteimonas_mephitis,30.0,26.680607587119418,4.0
enterobacter_soli,28.0,28.28440580246372,1.0
grimontia_hollisae,30.0,30.69157087432022,0.0
shigella_flexneri,35.0,31.6574655734169,0.0
magnetospirillum_gryphiswaldense,30.0,18.541973304608433,2.0
paenibacillus_etheri,30.0,21.75520383940811,0.0
nesterenkonia_massiliensis,30.0,31.83313102627013,3.0
oerskovia_turbata,29.0,26.919525738822173,0.0
lysobacter_concretionis,30.0,26.23416850445194,1.0
sneathia_sanguinegens,37.0,36.348683547022084,3.0
proteus_vulgaris,36.0,30.159154390072057,1.0
micrococcus_lylae,32.0,32.07386839018936,0.0
methanohalobium_evestigatum,50.0,38.92626902935429,1.0
corynebacterium_mastitidis,37.0,41.47311897182677,3.0
vibrio_pacinii,29.0,22.869243812420933,2.0
staphylococcus_schweitzeri,37.0,37.60399005291386,1.0
franconibacter_helveticus,37.0,34.16218776607726,3.0
mycoplasma_lipofaciens,37.0,33.322193890830356,4.0
actinomadura_flavalba,28.0,24.481541425010043,4.0
schlesneria_paludicola,24.0,20.1989595411807,2.0
thermotoga_petrophila,75.0,80.53991935131474,1.0
spongiibacter_marinus,26.0,30.169045638086537,3.0
sphingobium_czechense,28.0,21.703655433514683,2.0
marinobacterium_jannaschii,27.0,27.080373000147084,3.0
thiomicrospira_chilensis,27.0,27.110745221396762,4.0
actinomyces_vaccimaxillae,37.0,35.94475648281498,1.0
acetohalobium_arabaticum,37.0,42.47528532149442,4.0
coniochaeta_ligniaria,24.0,24.792954896663854,1.0
dickeya_paradisiaca,29.0,32.98200340175841,3.0
asaccharospora_irregularis,37.0,34.38478488908109,2.0
fusarium_oxysporum,24.0,23.76131132247098,4.0
paraburkholderia_phenazinium,30.0,28.49116370556278,1.0
emergencia_timonensis,37.0,33.24787158952054,2.0
ruthenibacterium_lactatiformans,37.0,35.26118162276395,4.0
xylanimonas_cellulosilytica,29.0,32.45052859661503,1.0
chryseobacterium_koreense,29.0,28.336285382529574,4.0
viridibacillus_arvi,30.0,20.969524574139683,2.0
enterococcus_ureasiticus,37.0,30.82607765102599,3.0
pseudomonas_poae,28.0,25.292227958416174,1.0
novosphingobium_pentaromativorans,30.0,29.07203733550186,0.0
malassezia_sympodialis,31.0,29.704273414471714,2.0
leptospira_terpstrae,30.0,28.068478375693637,4.0
natrialba_asiatica,37.0,34.367219423031045,1.0
paracoccus_aminophilus,30.0,25.91339170561905,0.0
bacillus_mannanilyticus,32.0,35.10818540679092,0.0
acidithiobacillus_thiooxidans,27.0,29.72748449446805,4.0
cupriavidus_taiwanensis,31.0,35.912403851767856,4.0
nocardia_aobensis,29.0,32.73944492326078,2.0
flavobacterium_saccharophilum,24.0,19.698231886865834,3.0
alistipes_senegalensis,37.0,39.13733366133817,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,33.96752225981827,0.0
desulfobacterium_autotrophicum,26.0,23.079561024924594,4.0
desulfovibrio_hydrothermalis,33.0,30.01855561611576,1.0
ahrensia_kielensis,26.0,17.431428145410756,3.0
patulibacter_americanus,27.0,32.519459914209584,3.0
tilletia_caries,15.0,21.69759795544071,1.0
uncinocarpus_reesii,24.0,22.449158459922153,4.0
thermotoga_maritima,75.0,79.05588264370178,3.0
pseudoalteromonas_atlantica,22.0,16.31835249068387,4.0
cryptococcus_neoformans,26.0,24.285966848110387,1.0
staphylococcus_caprae,37.0,32.87843778731473,4.0
burkholderia_ubonensis,30.0,32.46329135880765,2.0
streptomyces_antibioticus,28.0,29.2969976626503,0.0
paraburkholderia_bryophila,30.0,29.36459300396366,1.0
streptomyces_sporocinereus,27.0,26.44032743575223,4.0
pseudoalteromonas_tunicata,23.0,21.9375121891702,4.0
lactobacillus_parabuchneri,30.0,34.03200986983426,4.0
listeria_monocytogenes,35.0,31.38960722090848,4.0
kaistia_granuli,28.0,29.17123145961974,3.0
rubrivivax_gelatinosus,28.0,20.24578425762577,1.0
acidithiobacillus_albertensis,30.0,27.322218686362582,4.0
halobacillus_trueperi,31.0,26.591129493573277,2.0
demequina_oxidasica,28.0,26.774360154842565,1.0
desulfovibrio_piger,37.0,29.06314227459354,1.0
desulfotomaculum_reducens,37.0,41.542038556204986,0.0
schizopora_paradoxa,25.0,17.915922616695592,1.0
anaeroglobus_geminatus,37.0,40.46560695769437,4.0
diaporthe_helianthi,24.0,23.33432502651427,3.0
lactobacillus_hominis,37.0,33.899471473553746,2.0
flavobacterium_chilense,28.0,20.88063189861698,1.0
wenxinia_marina,30.0,28.789402198651402,2.0
rhodospirillum_centenum,34.0,28.450306683799106,4.0
shigella_dysenteriae,34.0,21.784523602591705,0.0
thermovirga_lienii,55.0,56.52200376616592,0.0
xenorhabdus_bovienii,28.0,30.83043022060607,3.0
acinetobacter_harbinensis,28.0,28.474797040244418,4.0
methanotorris_igneus,85.0,81.49769992814359,2.0
reichenbachiella_agariperforans,27.0,18.485398744320104,1.0
chryseobacterium_carnipullorum,28.0,23.254531358455846,1.0
sporomusa_ovata,32.0,30.055963968013952,1.0
vibrio_cholerae,36.0,31.560047894736606,4.0
sphingomonas_parapaucimobilis,31.0,26.865696143963902,2.0
winogradskyella_psychrotolerans,18.0,13.528565045462798,0.0
tatumella_ptyseos,30.0,29.170101758109283,0.0
bacillus_aidingensis,30.0,35.327634047510365,3.0
halotalea_alkalilenta,29.0,35.19462058422489,1.0
roseibacterium_elongatum,27.0,31.17067451381896,3.0
holdemanella_biformis,37.0,39.794239789267856,4.0
mycobacterium_canariasense,35.0,32.41297971831436,0.0
methylobacterium_mesophilicum,26.0,30.44307005034561,0.0
sistotremastrum_niveocremeum,24.0,25.13454074845609,2.0
bacillus_solimangrovi,30.0,26.405507277490834,3.0
deinococcus_pimensis,28.0,29.220336412166784,1.0
mycoplasma_sturni,37.0,36.20784055815811,0.0
actinomyces_neuii,37.0,34.376279067041615,3.0
mycobacterium_simiae,37.0,35.6794254293463,3.0
streptomyces_anulatus,27.0,26.867985915186146,3.0
tenacibaculum_maritimum,25.0,24.777561932822543,4.0
syntrophobacter_fumaroxidans,37.0,36.157604809867095,0.0
burkholderia_thailandensis,29.0,35.57494685528202,1.0
bradyrhizobium_lupini,26.0,29.124386977197865,3.0
metarhizium_anisopliae,24.0,22.20108458874149,1.0
pediococcus_argentinicus,30.0,26.267528724530308,2.0
lactobacillus_johnsonii,37.0,37.20204618575223,4.0
streptomyces_silaceus,28.0,25.642673683026402,2.0
alicyclobacillus_acidiphilus,45.0,40.8894164860452,4.0
thermoanaerobacterium_aotearoense,63.0,53.58747923003311,0.0
desulfotomaculum_gibsoniae,35.0,38.55630552397842,0.0
emticicia_oligotrophica,28.0,22.550938397666293,4.0
flaviramulus_ichthyoenteri,28.0,19.00380370495243,1.0
muricauda_antarctica,28.0,24.166229840384673,0.0
tilletiaria_anomala,20.0,15.489159082149694,1.0
thermus_aquaticus,69.0,68.19466800675687,2.0
phlebia_centrifuga,25.0,23.727032452842074,4.0
brevibacillus_panacihumi,30.0,32.28692319991239,4.0
aequorivita_capsosiphonis,25.0,22.88526198742313,1.0
altererythrobacter_marensis,28.0,22.697636395713168,4.0
cronobacter_sakazakii,32.0,34.687756728985875,2.0
sinomonas_humi,28.0,32.7073569047205,1.0
microbacterium_sediminis,28.0,32.09912565352567,4.0
parasporobacterium_paucivorans,35.0,27.619435500147084,3.0
trichophyton_verrucosum,30.0,26.600537751888464,1.0
caldicellulosiruptor_acetigenus,70.0,67.2424051283389,2.0
deinococcus_maricopensis,28.0,24.605000947689245,1.0
ornithobacterium_rhinotracheale,36.0,37.83771207930692,4.0
pseudomonas_libanensis,29.0,27.672936078177642,0.0
saccharospirillum_impatiens,20.0,20.906952735053252,0.0
fructobacillus_tropaeoli,30.0,26.14373893642638,3.0
ignicoccus_islandicus,90.0,84.83437678692265,1.0
endomicrobium_proavitum,30.0,23.009868812420933,2.0
planktothrix_agardhii,21.0,18.845688458548736,0.0
bacillus_ginsengihumi,29.0,32.788195108150674,1.0
clostridium_kluyveri,37.0,33.69961948380765,2.0
treponema_vincentii,37.0,31.286732863428334,3.0
pseudodonghicola_xiamenensis,28.0,26.773868751385777,2.0
thiothrix_disciformis,23.0,30.26133842373107,3.0
rhodococcus_aetherivorans,29.0,34.42715513335342,0.0
seinonella_peptonophila,36.0,33.1153385152838,3.0
agreia_bicolorata,24.0,21.933346539756137,4.0
ruminococcus_albus,37.0,31.899910163739293,2.0
lactobacillus_selangorensis,30.0,37.723910447226714,0.0
caviibacter_abscessus,37.0,33.3373675095789,1.0
paenibacillus_panacisoli,35.0,23.92293281460021,3.0
chryseobacterium_zeae,29.0,23.37246341691312,2.0
ogataea_polymorpha,28.0,28.56343479142484,2.0
thermodesulfobacterium_hydrogeniphilum,70.0,68.82307127120146,4.0
truepera_radiovictrix,46.0,30.465328961631137,4.0
vagococcus_lutrae,37.0,36.34132881069396,3.0
tetrapisispora_blattae,26.0,18.421520423749058,2.0
pseudoalteromonas_aliena,24.0,23.760529156790923,0.0
herpetosiphon_geysericola,27.0,45.716679762842396,3.0
lactobacillus_hokkaidonensis,25.0,26.771980476239293,2.0
filifactor_alocis,37.0,38.76467954741592,0.0
erythrobacter_citreus,22.0,25.620404433252553,3.0
bacillus_litoralis,32.0,30.345993634329986,0.0
nocardiopsis_potens,31.0,27.886229966854284,1.0
odoribacter_laneus,37.0,37.850693341361236,0.0
lactobacillus_panis,37.0,40.967186164715855,2.0
fusarium_poae,25.0,23.853165816309193,3.0
gemmata_obscuriglobus,30.0,26.87875862026427,3.0
aeromonas_enteropelogenes,32.0,28.19599075222228,3.0
ramlibacter_tataouinensis,30.0,27.19955081925687,2.0
legionella_worsleiensis,37.0,31.82415830718155,0.0
corynebacterium_stationis,31.0,32.4188089120142,1.0
sphaerobolus_stellatus,21.0,27.1135315644495,1.0
archaeoglobus_sulfaticallidus,75.0,65.42660255336975,3.0
corynebacterium_halotolerans,37.0,32.10213108048734,2.0
mycobacterium_boenickei,37.0,29.398389314388464,1.0
paraburkholderia_tropica,30.0,28.383809541439245,1.0
malassezia_pachydermatis,32.0,29.24776191616271,3.0
mycobacterium_europaeum,37.0,32.69253599272842,0.0
anaerobaculum_mobile,53.0,57.26538541915067,4.0
zunongwangia_profunda,28.0,28.59578001128311,0.0
caloramator_mitchellensis,50.0,48.4374734877139,2.0
helicobacter_bizzozeronii,37.0,38.25665342436905,0.0
nocardia_miyunensis,28.0,27.333424359580356,4.0
myxococcus_stipitatus,28.0,28.25367796050186,0.0
parasutterella_excrementihominis,37.0,35.124142836572865,3.0
clostridium_cavendishii,35.0,36.607655316611606,4.0
ferrimonas_futtsuensis,30.0,27.85807478057022,0.0
anaerotruncus_colihominis,37.0,37.455521058084706,3.0
salinimicrobium_terrae,28.0,21.013901349173736,0.0
lactobacillus_suebicus,31.0,32.782913398602574,2.0
lactobacillus_mellifer,35.0,31.29023801909561,0.0
dermabacter_vaginalis,37.0,32.42460365200255,3.0
rummeliibacillus_stabekisii,30.0,31.87033221599979,1.0
veillonella_dispar,37.0,34.66628761196349,3.0
streptomyces_baarnensis,28.0,28.285812970267486,0.0
aspergillus_clavatus,24.0,27.76607151017484,2.0
acidithiobacillus_ferrivorans,28.0,21.957924481497955,0.0
schizosaccharomyces_cryophilus,23.0,30.587111924862096,1.0
lactobacillus_secaliphilus,37.0,36.66115728495045,1.0
streptomyces_vinaceus,27.0,27.762317848065464,2.0
mycoplasma_testudinis,37.0,23.971509169580678,3.0
bacillus_okuhidensis,45.0,35.54183146831913,1.0
desulfosporosinus_acidiphilus,30.0,29.97855110073302,3.0
chryseobacterium_hispalense,28.0,24.937607403861236,0.0
parabacteroides_merdae,37.0,38.67144629833622,1.0
streptomyces_katrae,27.0,29.2802099930994,1.0
rhizopus_delemar,25.0,23.719528888439367,1.0
