,true,pred,kfold
atopococcus_tabaci,29.0,21.998920331727508,2.0
ophiostoma_piceae,25.0,22.002006049205388,2.0
cronobacter_universalis,37.0,21.99989285841509,1.0
acaricomes_phytoseiuli,25.0,22.497092434130114,0.0
pyrococcus_horikoshii,95.0,22.000045609599237,4.0
streptomyces_pseudovenezuelae,27.0,22.497501675330632,0.0
moraxella_cuniculi,37.0,21.999685661210986,4.0
ralstonia_insidiosa,31.0,21.9997936718592,4.0
corynebacterium_argentoratense,29.0,21.99979841399473,2.0
corynebacterium_frankenforstense,29.0,22.497232418180182,0.0
bartonella_elizabethae,37.0,21.99925289601633,2.0
lampropedia_cohaerens,38.0,21.999841620894472,2.0
solirubrobacter_soli,28.0,22.00002904307825,2.0
mycobacterium_malmoense,37.0,22.00004399467687,4.0
helicobacter_typhlonius,37.0,21.999939565382757,3.0
candida_albicans,26.0,22.497932861005292,0.0
fusarium_culmorum,24.0,22.003197748371026,3.0
nocardia_soli,28.0,22.000138497326756,3.0
chryseobacterium_ureilyticum,28.0,21.99885810115221,1.0
phaeobacter_inhibens,24.0,22.496879189558125,0.0
streptomyces_hokutonensis,28.0,22.000345773562337,1.0
dermacoccus_nishinomiyaensis,31.0,22.000037801412955,4.0
xylella_fastidiosa,27.0,22.0003259156456,2.0
tomitella_biformata,17.0,21.999784885990177,2.0
amphritea_japonica,20.0,21.999634503696193,1.0
anaerofustis_stercorihominis,37.0,21.999711409519183,3.0
citrobacter_sedlakii,32.0,22.49716859257417,0.0
pectobacterium_wasabiae,27.0,21.999482599733973,2.0
methylocella_silvestris,23.0,21.999730954626624,3.0
haloferax_sulfurifontis,37.0,22.000063580388307,2.0
lactobacillus_paralimentarius,31.0,21.99876292655252,3.0
paraburkholderia_terricola,30.0,21.99989968757029,3.0
algoriphagus_mannitolivorans,37.0,21.99915317955351,2.0
enterococcus_gallinarum,37.0,21.99872419449426,3.0
sinomonas_atrocyanea,28.0,22.00009437116517,3.0
pseudomonas_zeshuii,28.0,21.9998667946091,2.0
mesoplasma_grammopterae,30.0,21.999348541737838,1.0
streptococcus_thoraltensis,37.0,21.998583046014456,2.0
xanthomonas_translucens,27.0,22.000051103331433,2.0
methylomonas_methanica,28.0,21.99931786993472,2.0
agrobacterium_tumefaciens,28.0,22.49663076379805,0.0
desulfobulbus_elongatus,36.0,21.999824039464905,2.0
mycoplasma_penetrans,37.0,21.999701848416205,2.0
corynebacterium_doosanense,28.0,21.999788853745688,2.0
pontibacillus_marinus,30.0,21.99953699362539,4.0
acinetobacter_parvus,30.0,21.99923575209596,2.0
chryseobacterium_caeni,29.0,22.495930278922295,0.0
colletotrichum_fioriniae,25.0,22.500001223250976,0.0
delftia_lacustris,29.0,22.00009524755958,2.0
streptomyces_fradiae,27.0,22.000240469466416,2.0
streptococcus_thermophilus,38.0,22.495732842425102,0.0
streptococcus_dentasini,37.0,21.998556676725556,2.0
aerococcus_urinaehominis,37.0,21.999843565889837,4.0
bacillus_methylotrophicus,30.0,21.999175423924655,1.0
lactobacillus_coryniformis,32.0,22.496235781880753,0.0
streptococcus_minor,37.0,21.9987540395007,1.0
shewanella_woodyi,16.0,22.49644549639629,0.0
thioclava_pacifica,28.0,22.496697911375247,0.0
stereum_hirsutum,25.0,22.500036619092967,0.0
bifidobacterium_cuniculi,37.0,22.49744670496001,0.0
vibrio_renipiscarius,25.0,21.9989037330894,2.0
brachybacterium_muris,31.0,22.00004672814758,2.0
mesorhizobium_amorphae,29.0,22.496801828467184,0.0
streptococcus_pseudopneumoniae,37.0,21.998804158588932,1.0
prevotella_paludivivens,37.0,22.000096163119146,4.0
sporolactobacillus_laevolacticus,29.0,22.4959030889853,0.0
prevotella_loescheii,37.0,21.999629556507635,2.0
helicobacter_pylori,37.0,21.999962799182594,4.0
acidovorax_oryzae,26.0,22.497378496219333,0.0
nannizzia_gypsea,25.0,22.003232204466983,3.0
phlebiopsis_gigantea,24.0,22.00269973766614,1.0
roseomonas_aerilata,30.0,21.999888322454513,2.0
bordetella_petrii,34.0,22.000021621134906,3.0
scardovia_wiggsiae,35.0,21.99995411244356,2.0
pseudomonas_geniculata,26.0,21.99994475761538,2.0
halorubrum_kocurii,37.0,22.497365096486096,0.0
actinokineospora_spheciospongiae,28.0,22.49744354470407,0.0
gluconobacter_roseus,26.0,22.497385797229434,0.0
thermomonas_hydrothermalis,51.0,22.00000269405636,2.0
pelagibaca_bermudensis,30.0,21.999704350971438,1.0
lactobacillus_composti,34.0,21.999042844836822,3.0
corynebacterium_terpenotabidum,35.0,22.000152771755033,1.0
actinobacillus_pleuropneumoniae,37.0,22.4960578866508,0.0
chryseobacterium_formosense,29.0,21.998777726596845,2.0
lactobacillus_taiwanensis,37.0,22.495801471369383,0.0
lactobacillus_apodemi,37.0,21.998761146049215,2.0
hymenobacter_aerophilus,25.0,21.999829478975244,2.0
streptomyces_flavovirens,28.0,22.000404874204044,3.0
achromobacter_insuavis,34.0,21.999731016353454,2.0
paenibacillus_alvei,31.0,21.999587320116873,1.0
hespellia_stercorisuis,37.0,22.496739897720488,0.0
desulfovibrio_longus,35.0,22.49738631409655,0.0
pseudoglutamicibacter_albus,35.0,21.999899500068015,3.0
nocardia_salmonicida,28.0,22.00000295372089,4.0
clostridium_algidicarnis,22.0,22.496654927409562,0.0
mycoplasma_cynos,37.0,21.999797945436644,1.0
peptoniphilus_timonensis,37.0,21.999784902076815,4.0
actinopolyspora_mortivallis,41.0,22.000286996901966,2.0
chromohalobacter_salexigens,32.0,22.497323576034972,0.0
psychroflexus_tropicus,29.0,21.998804113787017,3.0
alishewanella_aestuarii,28.0,21.999725726838044,2.0
hydrogenibacillus_schlegelii,60.0,22.000094257528094,1.0
ewingella_americana,30.0,22.496738280457613,0.0
fusarium_fujikuroi,25.0,22.002872307009106,4.0
nocardia_testacea,27.0,22.000206271962707,1.0
rhodococcus_erythropolis,28.0,21.99996186016339,4.0
bifidobacterium_longum,37.0,21.99978367752838,2.0
thermosipho_atlanticus,65.0,22.496494445614236,0.0
methanocaldococcus_vulcanius,80.0,22.00011502526167,4.0
robiginitalea_biformata,30.0,22.49667234816861,0.0
dysgonomonas_capnocytophagoides,37.0,22.49628007524029,0.0
actinomyces_johnsonii,37.0,22.000261936221918,4.0
candida_parapsilosis,25.0,22.498239056044635,0.0
rhodococcus_triatomae,28.0,22.497298101128294,0.0
erwinia_pyrifoliae,29.0,22.000021351775743,3.0
mesoplasma_florum,30.0,21.99930388918841,1.0
ochrobactrum_pseudogrignonense,30.0,21.999208429116294,3.0
acinetobacter_beijerinckii,29.0,21.999102413531592,2.0
treponema_pedis,37.0,22.496530594059994,0.0
deferrisoma_camini,50.0,22.000320629743662,4.0
pseudomonas_graminis,26.0,21.99981416407435,4.0
pandoraea_oxalativorans,28.0,21.99998958057502,1.0
pseudomonas_caricapapayae,27.0,21.999681512822757,2.0
salinisphaera_hydrothermalis,28.0,21.99987320450885,3.0
trueperella_bernardiae,37.0,21.99979021616696,1.0
pseudomonas_mandelii,30.0,22.497089823817348,0.0
acidiphilium_angustum,20.0,21.99996610663833,4.0
verminephrobacter_eiseniae,28.0,22.00004950602703,3.0
mycobacterium_farcinogenes,36.0,21.999946371727688,4.0
magnetospirillum_moscoviense,28.0,21.99954740620195,2.0
sphingobium_quisquiliarum,28.0,21.999658383562345,3.0
lactobacillus_kimbladii,30.0,21.998756315869567,2.0
thermonema_rossianum,50.0,22.000026069942127,1.0
pandoraea_apista,37.0,21.999775910374996,3.0
hemiselmis_andersenii,20.0,22.00026262017953,1.0
bulleidia_extructa,36.0,21.999755835118364,4.0
bacteroides_salanitronis,37.0,22.4970487527657,0.0
methanobrevibacter_millerae,37.0,21.99955760677474,2.0
streptococcus_urinalis,37.0,22.4958197168927,0.0
chryseobacterium_gleum,31.0,21.999236986361886,4.0
streptomyces_pristinaespiralis,26.0,22.00034721459245,3.0
corynebacterium_lubricantis,29.0,22.49690945835544,0.0
sulfurospirillum_arcachonense,25.0,21.999125051705608,3.0
weissella_jogaejeotgali,37.0,21.998985985283827,3.0
haloarcula_vallismortis,37.0,22.497354473946405,0.0
mycobacterium_chimaera,37.0,22.497429232039458,0.0
salinicola_socius,28.0,22.49723910499059,0.0
haemophilus_pittmaniae,36.0,22.496335968084235,0.0
prevotella_denticola,37.0,22.00004764529668,1.0
neurospora_tetrasperma,26.0,22.003173394551688,3.0
mycoplasma_imitans,37.0,21.999852800232837,4.0
bacteroides_eggerthii,37.0,21.99988474863142,3.0
gemella_bergeri,37.0,21.99917097681506,1.0
kwoniella_mangroviensis,25.0,22.00226372066021,4.0
streptomyces_mirabilis,27.0,22.000215143210518,4.0
azotobacter_vinelandii,29.0,22.000184050035557,3.0
caldivirga_maquilingensis,83.0,22.000017109460245,3.0
brucella_ovis,37.0,21.99935895083286,3.0
bacillus_oceanisediminis,30.0,21.99924770499418,4.0
pontibacter_actiniarum,28.0,21.999382149504008,1.0
roseomonas_gilardii,36.0,21.99994636971704,4.0
hyphomonas_adhaerens,26.0,21.99965300559961,1.0
halorubrum_lacusprofundi,30.0,22.000242283912755,3.0
aminomonas_paucivorans,37.0,22.00034010694185,1.0
vibrio_tritonius,28.0,22.496619785721478,0.0
streptomyces_catenulae,28.0,22.000343341612094,1.0
cryptobacterium_curtum,37.0,21.999944372577744,2.0
pseudomonas_agarici,27.0,22.000019008402685,4.0
dermabacter_hominis,36.0,21.999869427943764,2.0
lentisphaera_araneosa,23.0,22.497245394128708,0.0
pseudomonas_luteola,29.0,22.000059394293203,4.0
mycobacterium_novocastrense,37.0,22.497423807522175,0.0
streptomyces_lavenduligriseus,27.0,22.000234103199936,2.0
ustilaginoidea_virens,26.0,22.002487976189947,1.0
thermanaerovibrio_velox,60.0,22.00014781774193,3.0
gramella_portivictoriae,28.0,21.99923056968906,4.0
rheinheimera_perlucida,22.0,21.999652062225593,3.0
xanthomonas_bromi,28.0,22.000010284806866,2.0
mycobacterium_mucogenicum,34.0,22.000093502232215,3.0
pseudomonas_cannabina,26.0,21.99997682773891,4.0
planococcus_rifietoensis,33.0,21.99894200608684,1.0
mycoplasma_buteonis,37.0,21.999550095406775,3.0
thermincola_ferriacetica,60.0,21.999328564472414,3.0
gloeophyllum_trabeum,25.0,22.002488551091933,2.0
streptacidiphilus_albus,28.0,22.000250558793844,4.0
halorubrum_saccharovorum,37.0,22.000232624739468,3.0
erwinia_tracheiphila,27.0,22.49732411628044,0.0
dyadobacter_beijingensis,29.0,21.999301669417072,1.0
acinetobacter_radioresistens,29.0,22.49650890805681,0.0
streptococcus_sinensis,37.0,22.49580656575891,0.0
salinispira_pacifica,35.0,21.99977235068012,2.0
rhodanobacter_thiooxydans,28.0,22.4973396281801,0.0
trabulsiella_guamensis,36.0,21.9999113658787,4.0
salinicoccus_alkaliphilus,35.0,21.999234550015842,3.0
halobacillus_halophilus,30.0,21.99915893705651,3.0
raoultella_planticola,34.0,21.999571031258778,2.0
desulfurococcus_fermentans,80.0,22.49716095286092,0.0
mycobacterium_marinum,31.0,22.497304272662753,0.0
saccharomonospora_halophila,29.0,22.00019543448592,4.0
methylosarcina_fibrata,30.0,21.99990442340978,3.0
sphingomonas_adhaesiva,31.0,21.9997180726728,3.0
agrobacterium_vitis,27.0,21.999574160864277,4.0
mycoplasma_anseris,37.0,22.49680590084435,0.0
haliea_salexigens,29.0,22.497336465881894,0.0
thermicanus_aegyptius,55.0,21.999695668801706,1.0
chryseobacterium_shigense,29.0,21.998853181895132,1.0
salinibacter_ruber,37.0,22.000390213618044,4.0
mycobacterium_kumamotonense,37.0,22.497324167504956,0.0
pyrodictium_occultum,97.0,22.000146909251438,2.0
aneurinibacillus_aneurinilyticus,29.0,21.999040212645053,2.0
pseudomonas_taetrolens,28.0,21.999852852460638,3.0
saccharomonospora_xinjiangensis,28.0,22.00018517572764,2.0
streptomyces_lavendulae,27.0,22.000310977488912,1.0
brevibacillus_choshinensis,30.0,22.496272481851772,0.0
methylobacterium_variabile,28.0,22.497172316556984,0.0
microbulbifer_variabilis,30.0,21.999732542086,2.0
staphylococcus_chromogenes,37.0,22.496187637735034,0.0
rubellimicrobium_mesophilum,28.0,21.999913230170296,4.0
pseudomonas_halophila,30.0,21.999888996381166,2.0
thiobacillus_thioparus,29.0,21.99986263171294,1.0
sphaerochaeta_globosa,25.0,22.49667702843834,0.0
alkaliphilus_transvaalensis,37.0,21.998970106103545,2.0
legionella_cherrii,37.0,21.99959979992496,2.0
nocardia_arthritidis,29.0,22.00004592596751,4.0
rubritalea_marina,30.0,22.000341872839662,3.0
chryseobacterium_scophthalmum,30.0,21.999211292052863,4.0
streptomyces_cyaneogriseus,26.0,22.49747688474225,0.0
streptococcus_castoreus,37.0,21.998766586043732,1.0
chlamydia_felis,37.0,22.497753877227293,0.0
kutzneria_albida,27.0,22.49749909658495,0.0
lactobacillus_oris,37.0,21.99947563138562,4.0
mariprofundus_ferrooxydans,25.0,22.49713811655829,0.0
pisolithus_tinctorius,25.0,22.499501838050275,0.0
bacillus_velezensis,30.0,21.99950646597379,4.0
anoxybacillus_flavithermus,57.0,21.99970127019861,4.0
sphingomonas_hankookensis,28.0,21.999694659874653,3.0
bacillus_krulwichiae,30.0,21.998639316854803,2.0
amycolatopsis_keratiniphila,28.0,22.000037664787595,2.0
tersicoccus_phoenicis,28.0,22.00014296745995,3.0
nocardia_otitidiscaviarum,29.0,22.000179946811734,3.0
chitinophaga_sancti,29.0,21.99975515922252,4.0
gordonia_paraffinivorans,31.0,21.99999137037147,2.0
pseudoalteromonas_undina,27.0,21.999525152970726,4.0
aurantimonas_manganoxydans,28.0,21.99971305750501,4.0
staphylococcus_epidermidis,35.0,21.999107481377166,3.0
mycobacterium_litorale,37.0,22.00011789419746,3.0
xanthomonas_alfalfae,27.0,22.000129928462908,4.0
halomonas_meridiana,30.0,22.497239514093387,0.0
pseudomonas_entomophila,28.0,22.00005089491738,4.0
spirosoma_spitsbergense,20.0,21.999435192235115,2.0
faecalibaculum_rodentium,37.0,22.000209392068033,1.0
methylophaga_nitratireducenticrescens,29.0,21.999428892471617,1.0
halococcus_saccharolyticus,37.0,22.000215068273373,3.0
bipolaris_maydis,24.0,22.002499618302156,2.0
flavobacterium_terrae,30.0,21.999153079765403,4.0
pseudoalteromonas_arctica,16.0,21.999514481522432,4.0
tepidanaerobacter_acetatoxydans,37.0,21.999188700664174,3.0
gordonia_amarae,30.0,21.999933025467218,2.0
desulfovibrio_putealis,30.0,22.000047827082852,1.0
veillonella_magna,37.0,21.999524080683532,1.0
helcobacillus_massiliensis,31.0,22.497248293212866,0.0
cellulomonas_fimi,31.0,22.000311652286978,1.0
clostridium_scatologenes,37.0,21.999552144095592,3.0
niabella_soli,37.0,21.999340850658257,1.0
lactobacillus_parabrevis,37.0,21.999532241047216,4.0
sulfobacillus_thermosulfidooxidans,50.0,22.497476101886623,0.0
hanseniaspora_guilliermondii,24.0,22.00021300678858,3.0
propionibacterium_freudenreichii,32.0,21.99992146723713,2.0
campylobacter_coli,37.0,21.9997171103403,3.0
prevotella_fusca,37.0,21.999796814751885,3.0
luteimonas_tolerans,28.0,21.99987781542161,1.0
mycoplasma_columbinum,35.0,21.999643168563402,1.0
mycoplasma_anatis,37.0,21.99969548058698,1.0
desulfocarbo_indianensis,30.0,22.000087013613616,1.0
bifidobacterium_moukalabense,37.0,21.999987258111286,1.0
candida_tropicalis,26.0,22.000743063654408,2.0
shewanella_waksmanii,28.0,21.99916849224994,2.0
anaeromassilibacillus_senegalensis,37.0,22.000154031631382,4.0
amycolatopsis_japonica,29.0,22.00004897471812,4.0
clostridium_felsineum,37.0,21.99950509770506,2.0
aspergillus_cristatus,25.0,22.50012898961489,0.0
carnobacterium_pleistocenium,16.0,22.4956802204306,0.0
salinicoccus_roseus,37.0,21.999593532699986,4.0
planktothrix_rubescens,20.0,21.999919850814173,2.0
thermoanaerobacter_brockii,63.0,21.99931017215863,3.0
rhodococcus_zopfii,29.0,22.49737033048259,0.0
yarrowia_lipolytica,24.0,22.49958198861652,0.0
campylobacter_upsaliensis,37.0,21.999879527483685,1.0
mesoplasma_syrphidae,30.0,21.99910320624865,2.0
ignavibacterium_album,45.0,21.99904451711782,1.0
peptostreptococcus_stomatis,37.0,21.99943849574953,2.0
pseudomonas_coronafaciens,26.0,21.99994198987793,1.0
photorhabdus_luminescens,29.0,21.999461907575444,2.0
leptotrichia_hofstadii,37.0,21.999373949153583,1.0
collinsella_intestinalis,37.0,22.497264549454624,0.0
ralstonia_pickettii,31.0,21.99992378442009,3.0
legionella_longbeachae,37.0,21.99989729070052,1.0
flavobacterium_haoranii,29.0,22.495830030214222,0.0
borrelia_hermsii,36.0,22.496768926081703,0.0
leptotrichia_trevisanii,37.0,21.999436164795984,2.0
clostridium_ventriculi,37.0,21.999863093404407,4.0
sedimenticola_thiotaurini,30.0,22.496990673327485,0.0
leishmania_panamensis,24.0,22.0010538979619,1.0
vibrio_hepatarius,27.0,21.999318263369535,3.0
eubacterium_ventriosum,37.0,21.999549607015016,2.0
haloterrigena_turkmenica,37.0,22.000325483636225,4.0
enterococcus_gilvus,37.0,21.99861839874806,1.0
legionella_israelensis,37.0,21.99987714245749,3.0
dickeya_dadantii,29.0,22.00011346124591,4.0
orenia_marismortui,32.0,21.999360145239194,3.0
cruoricaptor_ignavus,28.0,22.49607036993734,0.0
pseudoalteromonas_haloplanktis,24.0,21.999060336372676,3.0
desulfitobacterium_dehalogenans,35.0,21.99961555196388,4.0
colwellia_psychrerythraea,8.0,21.99954720163405,4.0
porphyrobacter_mercurialis,25.0,21.99970885365322,2.0
kluyveromyces_lactis,25.0,22.00112901246517,1.0
lactobacillus_kitasatonis,37.0,21.99933562417643,4.0
nostoc_punctiforme,20.0,21.999815640133367,3.0
corynebacterium_pseudotuberculosis,37.0,21.99964536714165,2.0
gallibacterium_anatis,37.0,21.999221404641702,1.0
fomitopsis_pinicola,24.0,22.002765472946813,4.0
selenomonas_flueggei,37.0,21.99976293000054,3.0
meiothermus_silvanus,50.0,22.497344505853345,0.0
thermocrispum_agreste,45.0,22.000229069497202,1.0
natrialba_hulunbeirensis,37.0,22.00014409270157,2.0
actinobaculum_massiliense,37.0,21.999895259235707,1.0
bacillus_bingmayongensis,30.0,21.99946925275365,4.0
lactobacillus_buchneri,35.0,21.99884583315844,2.0
afipia_massiliensis,27.0,21.999205074517572,2.0
streptomyces_qinglanensis,28.0,22.000364008241068,1.0
clostridium_lundense,37.0,21.999580547493444,3.0
spiroplasma_eriocheiris,30.0,21.999413325606042,2.0
gracilibacillus_halophilus,44.0,21.99963274695145,4.0
flavobacterium_frigidimaris,22.0,21.99912793013709,4.0
cellulomonas_flavigena,30.0,22.00028252507264,4.0
brevibacterium_epidermidis,33.0,21.9998679727979,3.0
pimelobacter_simplex,27.0,22.000262963309748,1.0
eremothecium_sinecaudum,24.0,22.001578463473816,4.0
oceanimonas_smirnovii,24.0,21.99987173130044,1.0
ignicoccus_hospitalis,90.0,22.000345871212357,4.0
microbispora_rosea,32.0,22.000141254267344,4.0
legionella_anisa,37.0,22.496909423422935,0.0
desulfurobacterium_thermolithotrophum,70.0,22.496850880894353,0.0
bifidobacterium_pseudolongum,37.0,22.000147029400267,4.0
actinomyces_dentalis,37.0,22.00015416924276,2.0
mycobacterium_szulgai,37.0,22.000056610995436,4.0
pseudomonas_otitidis,37.0,22.000138689609766,4.0
spirochaeta_cellobiosiphila,30.0,21.999232985138743,2.0
staphylococcus_saprophyticus,35.0,22.495905890837612,0.0
kocuria_salsicia,28.0,22.497409416634007,0.0
rhodococcus_fascians,29.0,22.00001377796752,4.0
flavobacterium_glycines,30.0,21.998735673340985,3.0
enterobacter_cloacae,34.0,22.497075154133462,0.0
patulibacter_medicamentivorans,28.0,22.000256928867355,1.0
halomonas_anticariensis,28.0,22.000180706935335,1.0
isosphaera_pallida,45.0,22.000537013611027,3.0
cucumibacter_marinus,28.0,21.999456491646953,1.0
pseudoalteromonas_elyakovii,28.0,21.99907541661242,2.0
vibrio_caribbeanicus,28.0,21.998985489450625,2.0
staphylococcus_lentus,37.0,22.495908801237636,0.0
paxillus_involutus,22.0,22.499847732734768,0.0
rhodobacter_vinaykumarii,29.0,21.999779338087603,1.0
mesorhizobium_loti,26.0,21.99969597421961,4.0
granulicella_tundricola,20.0,22.000171419930016,1.0
paenibacillus_fonticola,30.0,21.999519329480236,4.0
streptococcus_parauberis,37.0,21.998585162471137,1.0
halorubrum_terrestre,37.0,22.000229048061783,3.0
caldicellulosiruptor_owensensis,70.0,21.999719018367262,4.0
lactobacillus_oligofermentans,25.0,21.99866990275957,2.0
streptococcus_ovis,37.0,22.49572140126242,0.0
bacillus_bataviensis,30.0,21.99914864200448,4.0
enterococcus_thailandicus,30.0,21.99910220900322,4.0
paracoccidioides_lutzii,37.0,22.500058084856583,0.0
desulfitibacter_alkalitolerans,37.0,22.496192001738226,0.0
actinomycetospora_chiangmaiensis,28.0,22.000318616332667,1.0
mycobacterium_asiaticum,37.0,22.000008921084074,4.0
novosphingobium_lindaniclasticum,28.0,21.999782006525276,1.0
acidilobus_saccharovorans,80.0,21.99991966387442,2.0
croceicoccus_naphthovorans,28.0,21.999479127838395,2.0
treponema_lecithinolyticum,37.0,21.999909543269847,3.0
cyclobacterium_amurskyense,25.0,21.99943600999318,4.0
ascosphaera_apis,26.0,22.0026800873431,4.0
thermosulfurimonas_dismutans,70.0,22.000200594837725,1.0
corynebacterium_simulans,37.0,22.4970109030146,0.0
