,true,pred,kfold
cyclobacterium_marinum,25.0,19.13841778972975,4.0
corynebacterium_humireducens,28.0,38.0758802891228,3.0
nocardia_thailandica,29.0,28.5372849415614,4.0
butyricicoccus_pullicaecorum,37.0,39.913930278741525,4.0
aurantimonas_coralicida,27.0,22.58397444192951,4.0
micromonospora_rosaria,28.0,38.54262003424783,2.0
nereida_ignava,25.0,24.177345108070092,1.0
mycobacterium_caprae,37.0,36.55957237858959,0.0
sphingomonas_wittichii,30.0,26.166744658174213,0.0
chryseobacterium_contaminans,30.0,33.01119059743493,0.0
mortierella_verticillata,24.0,14.92457372804692,0.0
clostridium_paraputrificum,37.0,33.41283094274707,2.0
microbacterium_yannicii,28.0,21.963888409963058,0.0
campylobacter_insulaenigrae,36.0,35.564714218489755,3.0
streptomyces_malaysiense,28.0,29.632621820468223,1.0
streptomyces_sparsogenes,27.0,33.94898157421584,4.0
achromobacter_ruhlandii,29.0,28.823834751452026,4.0
thermotoga_profunda,60.0,58.49123603950349,0.0
porphyromonas_endodontalis,37.0,37.265617714432054,1.0
nitrobacter_winogradskyi,27.0,30.050770907479745,0.0
psychrobacter_glacincola,10.0,17.4798627874364,3.0
rhizobium_mesoamericanum,30.0,29.144803417687765,4.0
lactobacillus_hayakitensis,37.0,40.55661782777209,4.0
thermosipho_melanesiensis,70.0,74.57113273762009,2.0
aquimarina_agarilytica,28.0,17.331433074747256,2.0
rubrobacter_aplysinae,25.0,19.656749249982386,1.0
xanthomonas_hortorum,27.0,22.131075416388292,1.0
lactobacillus_apis,33.0,26.734656106002653,2.0
weissella_kandleri,30.0,35.875510692515626,3.0
paraburkholderia_ginsengisoli,28.0,30.698356852839957,1.0
arenibacter_latericius,29.0,22.22487391057422,1.0
capnocytophaga_cynodegmi,37.0,33.665941877390225,2.0
kitasatospora_azatica,27.0,27.53978131485816,2.0
halobacillus_dabanensis,30.0,25.03558109170586,2.0
lachancea_fermentati,24.0,26.22202557373544,0.0
mycobacterium_cosmeticum,33.0,29.674554136192494,2.0
bacillus_massiliosenegalensis,37.0,38.97304621035884,2.0
leisingera_methylohalidivorans,20.0,29.845467493462184,1.0
streptomyces_pyridomyceticus,26.0,29.878355172825085,0.0
thauera_terpenica,30.0,23.353547767187074,3.0
porphyromonas_gingivicanis,37.0,42.874454092767024,4.0
thermosipho_africanus,68.0,71.066296884866,3.0
geobacter_daltonii,30.0,21.87536965728716,0.0
aspergillus_oryzae,25.0,26.132741682742925,2.0
pusillimonas_noertemannii,32.0,29.70042390211613,0.0
gemella_bergeriae,37.0,27.627290336561266,3.0
treponema_medium,37.0,36.46368061818124,1.0
carnobacterium_alterfunditum,16.0,27.223944213139042,3.0
porphyromonas_somerae,37.0,35.26659650888551,3.0
streptomyces_yokosukanensis,27.0,31.407716980590248,0.0
paludibacter_propionicigenes,25.0,19.076399063072568,1.0
tsukamurella_pulmonis,32.0,36.72924056324845,0.0
clostridiisalibacter_paucivorans,40.0,37.315785801124534,4.0
mycoplasma_pullorum,37.0,49.68541701570321,3.0
haladaptatus_paucihalophilus,30.0,39.11399844714005,3.0
staphylococcus_intermedius,37.0,35.82285623168693,0.0
streptomyces_ruber,27.0,23.941604991718393,0.0
lipomyces_starkeyi,24.0,27.435996906165755,1.0
rhodococcus_rhodnii,29.0,20.01422555356961,0.0
neisseria_subflava,33.0,33.97032181784362,0.0
halomonas_alkaliantarctica,28.0,24.305118313594193,4.0
bacillus_safensis,31.0,24.496902972139328,4.0
devosia_riboflavina,29.0,21.267121602413717,1.0
vulgatibacter_incomptus,28.0,36.056516505605934,4.0
halobaculum_gomorrense,36.0,37.067586066701075,1.0
algoriphagus_machipongonensis,27.0,14.903086191417131,2.0
hanseniaspora_valbyensis,24.0,17.23645072392561,3.0
alysiella_crassa,37.0,33.86915487317076,1.0
methylobacterium_tarhaniae,28.0,40.72644351155275,0.0
thioalkalivibrio_versutus,30.0,34.602737352702135,4.0
sandarakinorhabdus_limnophila,15.0,26.92217446701959,2.0
pantoea_eucrina,29.0,30.903348261086737,4.0
trichoderma_virens,25.0,23.872346560688786,2.0
pelistega_indica,30.0,26.500386976941552,1.0
novosphingobium_acidiphilum,28.0,29.56540762454545,4.0
acetobacterium_bakii,18.0,29.839003100989423,3.0
asanoa_ferruginea,29.0,38.193305669025314,4.0
sulfurospirillum_deleyianum,29.0,33.884380464080415,4.0
paraglaciecola_arctica,16.0,14.258229889389618,3.0
shimazuella_kribbensis,28.0,39.99828430673994,1.0
desulfocurvus_vexinensis,37.0,41.9782610395538,4.0
amycolatopsis_benzoatilytica,28.0,34.889758997931295,3.0
sphingobacterium_spiritivorum,30.0,22.75626907238663,4.0
sporosarcina_koreensis,30.0,22.70869749430382,1.0
alteromonas_addita,27.0,17.413555996488803,1.0
acetobacter_pomorum,30.0,28.318789210370763,3.0
methanopyrus_kandleri,98.0,95.32307658380739,0.0
roseovarius_nanhaiticus,30.0,19.986329061488735,0.0
gramella_echinicola,25.0,27.873813265653872,4.0
spongiibacter_tropicus,28.0,26.71068357986551,2.0
caldithrix_abyssi,60.0,49.87871464136403,3.0
haloarcula_hispanica,37.0,39.30103012089704,4.0
bifidobacterium_callitrichos,37.0,38.38230304068173,2.0
vibrio_aerogenes,27.0,31.52025280180075,3.0
streptomyces_abyssalis,28.0,21.82961031592513,1.0
staphylococcus_condimenti,36.0,41.682029723843485,0.0
bacillus_cecembensis,18.0,26.14365228880742,4.0
natrinema_versiforme,37.0,39.59427313299748,1.0
sphingopyxis_alaskensis,29.0,30.540427758823512,1.0
halobacillus_karajensis,38.0,29.21634934476821,3.0
campylobacter_mucosalis,37.0,38.15878850716908,3.0
pedobacter_borealis,22.0,22.089050240972092,3.0
mycoplasma_arthritidis,37.0,30.953729877247568,2.0
nitritalea_halalkaliphila,37.0,32.00671306278927,1.0
pseudomonas_frederiksbergensis,30.0,26.046138236371107,3.0
prevotella_oralis,37.0,33.32630793676154,4.0
streptococcus_hongkongensis,37.0,28.567269449804805,2.0
thermogymnomonas_acidicola,60.0,47.5934350925762,0.0
actinomyces_turicensis,37.0,23.69877467853231,0.0
streptomyces_europaeiscabiei,29.0,23.50408783993253,0.0
prevotella_melaninogenica,37.0,40.163541621261615,4.0
enterococcus_faecalis,36.0,36.28085534682418,4.0
ferroglobus_placidus,85.0,81.03170200657337,0.0
methanosaeta_harundinacea,37.0,35.15570492411725,4.0
chromobacterium_violaceum,31.0,27.74272176068094,2.0
streptomyces_hirsutus,27.0,24.77573627912615,2.0
synechococcus_elongatus,24.0,31.541377972955193,0.0
bifidobacterium_minimum,37.0,31.162353528714792,1.0
flavobacterium_gelidilacus,16.0,18.58285827179875,2.0
roseomonas_cervicalis,36.0,27.46574073225642,3.0
clostridium_grantii,28.0,25.977200983111977,1.0
francisella_tularensis,37.0,28.031532132411208,2.0
oceanicaulis_alexandrii,30.0,29.038615526574837,1.0
nocardia_africana,28.0,35.023488637842725,1.0
mycoplasma_hyopneumoniae,37.0,44.29753396573917,1.0
shimia_marina,30.0,26.825905407246463,1.0
alicyclobacillus_vulcanalis,55.0,57.4019969166262,1.0
nocardioides_jensenii,28.0,21.420883214064435,3.0
pseudomonas_cichorii,25.0,24.75314519079138,3.0
prevotella_corporis,37.0,35.864560178318385,3.0
moraxella_porci,37.0,29.034582830424903,3.0
laetiporus_sulphureus,24.0,28.36323117943344,1.0
lactobacillus_equigenerosi,37.0,37.010977752060825,2.0
streptomyces_cattleya,27.0,33.71216435267404,2.0
novispirillum_itersonii,29.0,30.937581325591765,2.0
aspergillus_sydowii,25.0,22.122698010171064,0.0
hyphomonas_hirschiana,30.0,26.06210163013969,1.0
halarchaeum_acidiphilum,37.0,36.8036511142373,2.0
methanosarcina_acetivorans,37.0,34.037666415764775,2.0
brochothrix_campestris,18.0,24.743002622323743,2.0
tilletia_controversa,15.0,20.167223414841835,3.0
streptococcus_sanguinis,37.0,33.18327894626425,4.0
geobacillus_subterraneus,56.0,55.118930879227264,2.0
fusobacterium_mortiferum,37.0,43.529806589416616,2.0
nocardiopsis_synnemataformans,28.0,31.46761648334889,3.0
leishmania_major,24.0,25.58466045241923,0.0
vibrio_lentus,27.0,20.483445585725626,4.0
dysgonomonas_gadei,37.0,43.055346899188464,0.0
spiroplasma_litorale,30.0,20.009385362413123,2.0
geobacillus_zalihae,55.0,52.14424557525775,3.0
paenibacillus_mucilaginosus,37.0,35.88393337359629,3.0
anaerococcus_prevotii,37.0,34.27914907870353,1.0
adlercreutzia_equolifaciens,37.0,35.00051610085663,1.0
pandoraea_vervacti,28.0,25.23874490158074,2.0
streptomyces_acidiscabies,28.0,29.111958847838558,2.0
aspergillus_nomius,25.0,25.49563788001575,2.0
photobacterium_angustum,28.0,19.546051700489496,4.0
rheinheimera_texasensis,30.0,22.133581451344284,4.0
intestinimonas_butyriciproducens,37.0,39.52897786495112,0.0
leeuwenhoekiella_palythoae,28.0,25.638572279722855,0.0
microterricola_viridarii,28.0,12.756774967118503,4.0
hypsizygus_marmoreus,15.0,26.106788670419242,1.0
pseudoalteromonas_spongiae,30.0,23.33489030860861,4.0
staphylococcus_agnetis,37.0,29.405385994797744,4.0
planomicrobium_glaciei,18.0,24.082853450329054,4.0
stachybotrys_chlorohalonata,24.0,22.57575879712658,0.0
clostridium_purinilyticum,36.0,37.04262754686057,0.0
stenotrophomonas_acidaminiphila,34.0,34.581950937361256,4.0
fluviicola_taffensis,28.0,23.093390426385124,3.0
spiroplasma_turonicum,30.0,7.273298665156581,1.0
acytostelium_subglobosum,24.0,4.649481552416731,3.0
aeromonas_bestiarum,30.0,22.876640251867315,3.0
belliella_pelovolcani,28.0,21.568054383319804,4.0
luteimonas_mephitis,30.0,28.086818956529985,4.0
enterobacter_soli,28.0,30.577827268116422,1.0
grimontia_hollisae,30.0,35.24385270610824,0.0
shigella_flexneri,35.0,34.333135342009264,0.0
magnetospirillum_gryphiswaldense,30.0,18.902019337045918,2.0
paenibacillus_etheri,30.0,22.28607964570876,0.0
nesterenkonia_massiliensis,30.0,31.874932835894516,3.0
oerskovia_turbata,29.0,18.906789078437683,0.0
lysobacter_concretionis,30.0,29.150646334182156,1.0
sneathia_sanguinegens,37.0,51.34265339146257,3.0
proteus_vulgaris,36.0,22.92095902888281,1.0
micrococcus_lylae,32.0,31.367960471525436,0.0
methanohalobium_evestigatum,50.0,41.82766417590983,1.0
corynebacterium_mastitidis,37.0,39.07103625095626,3.0
vibrio_pacinii,29.0,27.928654320352358,2.0
staphylococcus_schweitzeri,37.0,37.79201844542659,1.0
franconibacter_helveticus,37.0,40.57945235978803,3.0
mycoplasma_lipofaciens,37.0,32.44186153100435,4.0
actinomadura_flavalba,28.0,26.588387654605658,4.0
schlesneria_paludicola,24.0,18.64916110804814,2.0
thermotoga_petrophila,75.0,77.26220945916114,1.0
spongiibacter_marinus,26.0,29.109899053397065,3.0
sphingobium_czechense,28.0,23.232684743514362,2.0
marinobacterium_jannaschii,27.0,31.09899825412843,3.0
thiomicrospira_chilensis,27.0,27.57089824026444,4.0
actinomyces_vaccimaxillae,37.0,23.505571865419782,1.0
acetohalobium_arabaticum,37.0,42.42953916051028,4.0
coniochaeta_ligniaria,24.0,21.69716270891377,1.0
dickeya_paradisiaca,29.0,33.2153283490318,3.0
asaccharospora_irregularis,37.0,38.29945381595584,2.0
fusarium_oxysporum,24.0,22.790480593216472,4.0
paraburkholderia_phenazinium,30.0,28.943344653454176,1.0
emergencia_timonensis,37.0,37.53173636680206,2.0
ruthenibacterium_lactatiformans,37.0,43.390756420517825,4.0
xylanimonas_cellulosilytica,29.0,32.38621482331823,1.0
chryseobacterium_koreense,29.0,30.066439623610258,4.0
viridibacillus_arvi,30.0,24.878036982318513,2.0
enterococcus_ureasiticus,37.0,30.736600898863067,3.0
pseudomonas_poae,28.0,30.08038812953631,1.0
novosphingobium_pentaromativorans,30.0,34.53809529466954,0.0
malassezia_sympodialis,31.0,33.59439690532274,2.0
leptospira_terpstrae,30.0,21.473806163800603,4.0
natrialba_asiatica,37.0,41.25209608474822,1.0
paracoccus_aminophilus,30.0,29.811494791648556,0.0
bacillus_mannanilyticus,32.0,37.95954004890396,0.0
acidithiobacillus_thiooxidans,27.0,25.33701550390552,4.0
cupriavidus_taiwanensis,31.0,41.79450366394007,4.0
nocardia_aobensis,29.0,37.84529385559672,2.0
flavobacterium_saccharophilum,24.0,19.991497062585704,3.0
alistipes_senegalensis,37.0,46.27228763300027,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,36.42641305525181,0.0
desulfobacterium_autotrophicum,26.0,27.787710097141915,4.0
desulfovibrio_hydrothermalis,33.0,28.968426207072884,1.0
ahrensia_kielensis,26.0,18.24603379712076,3.0
patulibacter_americanus,27.0,32.163085156627155,3.0
tilletia_caries,15.0,20.636865796380082,1.0
uncinocarpus_reesii,24.0,25.79983431053882,4.0
thermotoga_maritima,75.0,78.4721273761215,3.0
pseudoalteromonas_atlantica,22.0,15.799447220929402,4.0
cryptococcus_neoformans,26.0,24.95068783051972,1.0
staphylococcus_caprae,37.0,29.604211258995736,4.0
burkholderia_ubonensis,30.0,33.193664576315854,2.0
streptomyces_antibioticus,28.0,30.057745913880993,0.0
paraburkholderia_bryophila,30.0,29.470719119579854,1.0
streptomyces_sporocinereus,27.0,27.998158013094272,4.0
pseudoalteromonas_tunicata,23.0,21.460433521049104,4.0
lactobacillus_parabuchneri,30.0,31.950406890607898,4.0
listeria_monocytogenes,35.0,26.843773265450118,4.0
kaistia_granuli,28.0,28.086982889348732,3.0
rubrivivax_gelatinosus,28.0,25.633105758239573,1.0
acidithiobacillus_albertensis,30.0,25.102849324206147,4.0
halobacillus_trueperi,31.0,26.10059103205773,2.0
demequina_oxidasica,28.0,28.346194534011154,1.0
desulfovibrio_piger,37.0,23.29899811370187,1.0
desulfotomaculum_reducens,37.0,48.73304508742415,0.0
schizopora_paradoxa,25.0,18.83188391594572,1.0
anaeroglobus_geminatus,37.0,46.771070314330004,4.0
diaporthe_helianthi,24.0,24.896599385119764,3.0
lactobacillus_hominis,37.0,29.495536536255845,2.0
flavobacterium_chilense,28.0,19.757452412117466,1.0
wenxinia_marina,30.0,32.873840446843715,2.0
rhodospirillum_centenum,34.0,32.315468619068035,4.0
shigella_dysenteriae,34.0,33.31698002309802,0.0
thermovirga_lienii,55.0,67.03907017377915,0.0
xenorhabdus_bovienii,28.0,27.537014504778952,3.0
acinetobacter_harbinensis,28.0,25.004152416296023,4.0
methanotorris_igneus,85.0,77.71703442403417,2.0
reichenbachiella_agariperforans,27.0,16.747059168899664,1.0
chryseobacterium_carnipullorum,28.0,24.122367249393246,1.0
sporomusa_ovata,32.0,32.75206780146131,1.0
vibrio_cholerae,36.0,35.98552049935162,4.0
sphingomonas_parapaucimobilis,31.0,28.686640157352745,2.0
winogradskyella_psychrotolerans,18.0,8.291176623138888,0.0
tatumella_ptyseos,30.0,27.656074908909424,0.0
bacillus_aidingensis,30.0,38.231683355861435,3.0
halotalea_alkalilenta,29.0,36.481220484591596,1.0
roseibacterium_elongatum,27.0,24.88093792139301,3.0
holdemanella_biformis,37.0,47.338053709389186,4.0
mycobacterium_canariasense,35.0,30.6051743596707,0.0
methylobacterium_mesophilicum,26.0,36.56701439566514,0.0
sistotremastrum_niveocremeum,24.0,25.445211325524294,2.0
bacillus_solimangrovi,30.0,30.814621044517956,3.0
deinococcus_pimensis,28.0,28.153812617344496,1.0
mycoplasma_sturni,37.0,29.460965304206372,0.0
actinomyces_neuii,37.0,31.084163331312077,3.0
mycobacterium_simiae,37.0,35.31284385217687,3.0
streptomyces_anulatus,27.0,23.724867924288056,3.0
tenacibaculum_maritimum,25.0,22.365487622401027,4.0
syntrophobacter_fumaroxidans,37.0,39.1820078331954,0.0
burkholderia_thailandensis,29.0,41.14636869146532,1.0
bradyrhizobium_lupini,26.0,27.690881126911826,3.0
metarhizium_anisopliae,24.0,20.317712283142455,1.0
pediococcus_argentinicus,30.0,29.228661103039094,2.0
lactobacillus_johnsonii,37.0,36.5854132228263,4.0
streptomyces_silaceus,28.0,25.407908609765265,2.0
alicyclobacillus_acidiphilus,45.0,49.15700402465778,4.0
thermoanaerobacterium_aotearoense,63.0,59.12717480511968,0.0
desulfotomaculum_gibsoniae,35.0,42.98434068885327,0.0
emticicia_oligotrophica,28.0,23.76677848735305,4.0
flaviramulus_ichthyoenteri,28.0,17.190125924777217,1.0
muricauda_antarctica,28.0,24.582667800084884,0.0
tilletiaria_anomala,20.0,13.154385732107173,1.0
thermus_aquaticus,69.0,73.85689450902362,2.0
phlebia_centrifuga,25.0,22.877671603087826,4.0
brevibacillus_panacihumi,30.0,32.75054722976501,4.0
aequorivita_capsosiphonis,25.0,24.149059057098107,1.0
altererythrobacter_marensis,28.0,24.334428546538753,4.0
cronobacter_sakazakii,32.0,35.56675341988428,2.0
sinomonas_humi,28.0,31.087363942089034,1.0
microbacterium_sediminis,28.0,28.646860893138104,4.0
parasporobacterium_paucivorans,35.0,34.38147537382855,3.0
trichophyton_verrucosum,30.0,24.45858313671621,1.0
caldicellulosiruptor_acetigenus,70.0,67.86786072515756,2.0
deinococcus_maricopensis,28.0,32.15079900246185,1.0
ornithobacterium_rhinotracheale,36.0,32.344125065777945,4.0
pseudomonas_libanensis,29.0,29.518570288791594,0.0
saccharospirillum_impatiens,20.0,18.59035172688979,0.0
fructobacillus_tropaeoli,30.0,27.39887887236862,3.0
ignicoccus_islandicus,90.0,88.9352708804243,1.0
endomicrobium_proavitum,30.0,12.862401674139257,2.0
planktothrix_agardhii,21.0,16.44737389131417,0.0
bacillus_ginsengihumi,29.0,38.41160591503845,1.0
clostridium_kluyveri,37.0,37.37595291672278,2.0
treponema_vincentii,37.0,33.90151969485767,3.0
pseudodonghicola_xiamenensis,28.0,28.77386617217796,2.0
thiothrix_disciformis,23.0,33.727141732525276,3.0
rhodococcus_aetherivorans,29.0,33.65533164968207,0.0
seinonella_peptonophila,36.0,34.43633493296098,3.0
agreia_bicolorata,24.0,19.695388257890322,4.0
ruminococcus_albus,37.0,32.34137491910788,2.0
lactobacillus_selangorensis,30.0,38.70008424065581,0.0
caviibacter_abscessus,37.0,43.64686913808998,1.0
paenibacillus_panacisoli,35.0,24.726636071051313,3.0
chryseobacterium_zeae,29.0,21.28284173628546,2.0
ogataea_polymorpha,28.0,31.708556811393372,2.0
thermodesulfobacterium_hydrogeniphilum,70.0,74.91042600772306,4.0
truepera_radiovictrix,46.0,33.36768850229538,4.0
vagococcus_lutrae,37.0,37.703240341263246,3.0
tetrapisispora_blattae,26.0,11.795286989775427,2.0
pseudoalteromonas_aliena,24.0,17.292990651316885,0.0
herpetosiphon_geysericola,27.0,46.45027847819223,3.0
lactobacillus_hokkaidonensis,25.0,23.94129125346435,2.0
filifactor_alocis,37.0,48.45999340428543,0.0
erythrobacter_citreus,22.0,28.096621270819906,3.0
bacillus_litoralis,32.0,34.283164702600125,0.0
nocardiopsis_potens,31.0,27.387095782195807,1.0
odoribacter_laneus,37.0,41.043130482538636,0.0
lactobacillus_panis,37.0,38.08681450589735,2.0
fusarium_poae,25.0,25.06816772744334,3.0
gemmata_obscuriglobus,30.0,37.225092309673684,3.0
aeromonas_enteropelogenes,32.0,23.502453139685564,3.0
ramlibacter_tataouinensis,30.0,31.960120117349845,2.0
legionella_worsleiensis,37.0,31.51809744963023,0.0
corynebacterium_stationis,31.0,32.06407343869535,1.0
sphaerobolus_stellatus,21.0,24.260948394001716,1.0
archaeoglobus_sulfaticallidus,75.0,72.76468132178726,3.0
corynebacterium_halotolerans,37.0,34.54339796194541,2.0
mycobacterium_boenickei,37.0,32.11397797951836,1.0
paraburkholderia_tropica,30.0,30.416126521236695,1.0
malassezia_pachydermatis,32.0,28.427699029950972,3.0
mycobacterium_europaeum,37.0,37.30608351061681,0.0
anaerobaculum_mobile,53.0,56.791493187684225,4.0
zunongwangia_profunda,28.0,29.46249596007678,0.0
caloramator_mitchellensis,50.0,55.61683413595411,2.0
helicobacter_bizzozeronii,37.0,40.715236874345976,0.0
nocardia_miyunensis,28.0,30.73562741199548,4.0
myxococcus_stipitatus,28.0,32.139147153413674,0.0
parasutterella_excrementihominis,37.0,34.01692250423031,3.0
clostridium_cavendishii,35.0,35.643262451940814,4.0
ferrimonas_futtsuensis,30.0,24.45068299539097,0.0
anaerotruncus_colihominis,37.0,43.84002667535426,3.0
salinimicrobium_terrae,28.0,27.36224126615387,0.0
lactobacillus_suebicus,31.0,26.84320550621111,2.0
lactobacillus_mellifer,35.0,32.088027597916174,0.0
dermabacter_vaginalis,37.0,35.820814759693825,3.0
rummeliibacillus_stabekisii,30.0,26.363146569981478,1.0
veillonella_dispar,37.0,41.172376115562116,3.0
streptomyces_baarnensis,28.0,25.057971699881676,0.0
aspergillus_clavatus,24.0,29.090649895043196,2.0
acidithiobacillus_ferrivorans,28.0,21.44531253536269,0.0
schizosaccharomyces_cryophilus,23.0,34.551265496914844,1.0
lactobacillus_secaliphilus,37.0,43.312122157527156,1.0
streptomyces_vinaceus,27.0,23.11508448916849,2.0
mycoplasma_testudinis,37.0,29.969442910928176,3.0
bacillus_okuhidensis,45.0,41.448819098568364,1.0
desulfosporosinus_acidiphilus,30.0,30.79295480552011,3.0
chryseobacterium_hispalense,28.0,30.45217816755781,0.0
parabacteroides_merdae,37.0,40.861073478087576,1.0
streptomyces_katrae,27.0,32.308155714272615,1.0
rhizopus_delemar,25.0,30.11330684886717,1.0
elizabethkingia_meningoseptica,32.0,29.922165757990296,2.0
hellea_balneolensis,28.0,23.16485497111656,2.0
