,true,pred,kfold
atopococcus_tabaci,29.0,19.22387628809597,2.0
ophiostoma_piceae,25.0,22.701445868174094,2.0
cronobacter_universalis,37.0,29.868552924761214,1.0
acaricomes_phytoseiuli,25.0,36.74460503679144,0.0
pyrococcus_horikoshii,95.0,98.90998866439419,4.0
streptomyces_pseudovenezuelae,27.0,31.340704890307062,0.0
moraxella_cuniculi,37.0,37.95249965072232,4.0
ralstonia_insidiosa,31.0,17.80409266830044,4.0
corynebacterium_argentoratense,29.0,37.1401207949319,2.0
corynebacterium_frankenforstense,29.0,19.308875056322687,0.0
bartonella_elizabethae,37.0,24.334525396982688,2.0
lampropedia_cohaerens,38.0,26.659957220713157,2.0
solirubrobacter_soli,28.0,26.68347101465847,2.0
mycobacterium_malmoense,37.0,33.14424159408169,4.0
helicobacter_typhlonius,37.0,41.96063677008583,3.0
candida_albicans,26.0,15.614294978197687,0.0
fusarium_culmorum,24.0,25.175467168645397,3.0
nocardia_soli,28.0,17.97789827521278,3.0
chryseobacterium_ureilyticum,28.0,17.923636199602523,1.0
phaeobacter_inhibens,24.0,26.501593562182062,0.0
streptomyces_hokutonensis,28.0,26.062519790300765,1.0
dermacoccus_nishinomiyaensis,31.0,20.22407557845669,4.0
xylella_fastidiosa,27.0,36.5596764589944,2.0
tomitella_biformata,17.0,16.36334162012722,2.0
amphritea_japonica,20.0,21.009264709124007,1.0
anaerofustis_stercorihominis,37.0,27.335007345037,3.0
citrobacter_sedlakii,32.0,18.852072688158625,0.0
pectobacterium_wasabiae,27.0,27.884368231455344,2.0
methylocella_silvestris,23.0,10.519039785222546,3.0
haloferax_sulfurifontis,37.0,30.770369818369407,2.0
lactobacillus_paralimentarius,31.0,23.776587163762585,3.0
paraburkholderia_terricola,30.0,33.84590021307899,3.0
algoriphagus_mannitolivorans,37.0,5.833464911142844,2.0
enterococcus_gallinarum,37.0,41.80169168646766,3.0
sinomonas_atrocyanea,28.0,27.931202565984265,3.0
pseudomonas_zeshuii,28.0,40.22280817286159,2.0
mesoplasma_grammopterae,30.0,25.30108332789842,1.0
streptococcus_thoraltensis,37.0,28.930205633799094,2.0
xanthomonas_translucens,27.0,22.355620672861594,2.0
methylomonas_methanica,28.0,25.490413000742453,2.0
agrobacterium_tumefaciens,28.0,29.596411677416437,0.0
desulfobulbus_elongatus,36.0,21.07478266016628,2.0
mycoplasma_penetrans,37.0,13.255095770517844,2.0
corynebacterium_doosanense,28.0,32.16920404688503,2.0
pontibacillus_marinus,30.0,30.021713517909816,4.0
acinetobacter_parvus,30.0,20.288298895517844,2.0
chryseobacterium_caeni,29.0,19.396704646166437,0.0
colletotrichum_fioriniae,25.0,19.861212702807062,0.0
delftia_lacustris,29.0,4.433287909189719,2.0
streptomyces_fradiae,27.0,22.71655206934597,2.0
streptococcus_thermophilus,38.0,35.51499077897894,0.0
streptococcus_dentasini,37.0,17.65850763575222,2.0
aerococcus_urinaehominis,37.0,29.87916591048794,4.0
bacillus_methylotrophicus,30.0,3.8516833797783043,1.0
lactobacillus_coryniformis,32.0,28.627387019213312,0.0
streptococcus_minor,37.0,29.100449325212875,1.0
shewanella_woodyi,16.0,9.460455866869562,0.0
thioclava_pacifica,28.0,27.468359919603937,0.0
stereum_hirsutum,25.0,12.64116570573675,0.0
bifidobacterium_cuniculi,37.0,36.28189751726019,0.0
vibrio_renipiscarius,25.0,23.04638605372097,2.0
brachybacterium_muris,31.0,21.316558172861594,2.0
mesorhizobium_amorphae,29.0,22.595129939135187,0.0
streptococcus_pseudopneumoniae,37.0,35.74281764186327,1.0
prevotella_paludivivens,37.0,25.698044084316066,4.0
sporolactobacillus_laevolacticus,29.0,18.927893611010187,0.0
prevotella_loescheii,37.0,32.983607580820575,2.0
helicobacter_pylori,37.0,33.84568812728482,4.0
acidovorax_oryzae,26.0,17.174323054369562,0.0
nannizzia_gypsea,25.0,23.87000433142616,3.0
phlebiopsis_gigantea,24.0,21.55721354640428,1.0
roseomonas_aerilata,30.0,20.590606024424094,2.0
bordetella_petrii,34.0,20.431034719304577,3.0
scardovia_wiggsiae,35.0,37.015799811045184,2.0
pseudomonas_geniculata,26.0,13.272429754892844,2.0
halorubrum_kocurii,37.0,42.53006646257269,0.0
actinokineospora_spheciospongiae,28.0,21.500678034838312,0.0
gluconobacter_roseus,26.0,20.355658503588312,0.0
thermomonas_hydrothermalis,51.0,48.017394354502215,2.0
pelagibaca_bermudensis,30.0,25.84382701075975,1.0
lactobacillus_composti,34.0,25.130551015691296,3.0
corynebacterium_terpenotabidum,35.0,18.351927520403304,1.0
actinobacillus_pleuropneumoniae,37.0,25.179846736010187,0.0
chryseobacterium_formosense,29.0,13.203490545908469,2.0
lactobacillus_taiwanensis,37.0,35.87883660417425,0.0
lactobacillus_apodemi,37.0,62.248282721201434,2.0
hymenobacter_aerophilus,25.0,20.11091547266628,2.0
streptomyces_flavovirens,28.0,33.040428792790905,3.0
achromobacter_insuavis,34.0,23.08325128809597,2.0
paenibacillus_alvei,31.0,24.982500793108382,1.0
hespellia_stercorisuis,37.0,23.801337214525812,0.0
desulfovibrio_longus,35.0,24.90301415544378,0.0
pseudoglutamicibacter_albus,35.0,46.60712305243446,3.0
nocardia_salmonicida,28.0,28.24067714095669,4.0
clostridium_algidicarnis,22.0,21.247748347338312,0.0
mycoplasma_cynos,37.0,45.4208152309746,1.0
peptoniphilus_timonensis,37.0,11.698654435878566,4.0
actinopolyspora_mortivallis,41.0,37.943969061533465,2.0
chromohalobacter_salexigens,32.0,17.360266657885187,0.0
psychroflexus_tropicus,29.0,19.66661897833778,3.0
alishewanella_aestuarii,28.0,25.30853204981472,2.0
hydrogenibacillus_schlegelii,60.0,36.89521479762499,1.0
ewingella_americana,30.0,18.9167394362055,0.0
fusarium_fujikuroi,25.0,24.781181596523098,4.0
nocardia_testacea,27.0,34.809262038835925,1.0
rhodococcus_erythropolis,28.0,21.957016252284816,4.0
bifidobacterium_longum,37.0,30.94337396876003,2.0
thermosipho_atlanticus,65.0,71.96082207780707,0.0
methanocaldococcus_vulcanius,80.0,62.28236415267544,4.0
robiginitalea_biformata,30.0,24.985556574877375,0.0
dysgonomonas_capnocytophagoides,37.0,39.277228327807066,0.0
actinomyces_johnsonii,37.0,41.595184587245754,4.0
candida_parapsilosis,25.0,25.997595759447687,0.0
rhodococcus_triatomae,28.0,23.631476374682062,0.0
erwinia_pyrifoliae,29.0,27.26988760168983,3.0
mesoplasma_florum,30.0,29.79816508449022,1.0
ochrobactrum_pseudogrignonense,30.0,19.81628481085731,3.0
acinetobacter_beijerinckii,29.0,31.117354681650657,2.0
treponema_pedis,37.0,21.624518366869562,0.0
deferrisoma_camini,50.0,42.245880388027004,4.0
pseudomonas_graminis,26.0,23.52364756942349,4.0
pandoraea_oxalativorans,28.0,23.128247024187484,1.0
pseudomonas_caricapapayae,27.0,28.928027441660422,2.0
salinisphaera_hydrothermalis,28.0,29.04852358038856,3.0
trueperella_bernardiae,37.0,20.93731188929979,1.0
pseudomonas_mandelii,30.0,30.77007958513128,0.0
acidiphilium_angustum,20.0,39.53553798080044,4.0
verminephrobacter_eiseniae,28.0,14.334103261785046,3.0
mycobacterium_farcinogenes,36.0,26.057785295253566,4.0
magnetospirillum_moscoviense,28.0,-2.129303643544656,2.0
sphingobium_quisquiliarum,28.0,13.415440236882702,3.0
lactobacillus_kimbladii,30.0,23.27007990137722,2.0
thermonema_rossianum,50.0,31.525081397661605,1.0
pandoraea_apista,37.0,28.259936010198132,3.0
hemiselmis_andersenii,20.0,39.98396372950975,1.0
bulleidia_extructa,36.0,46.37660243392544,4.0
bacteroides_salanitronis,37.0,41.56426140886175,0.0
methanobrevibacter_millerae,37.0,24.797332098642844,2.0
streptococcus_urinalis,37.0,12.597754450853937,0.0
chryseobacterium_gleum,31.0,22.673309587245754,4.0
streptomyces_pristinaespiralis,26.0,34.67437044318153,3.0
corynebacterium_lubricantis,29.0,24.32359215837347,0.0
sulfurospirillum_arcachonense,25.0,31.874210988835827,3.0
weissella_jogaejeotgali,37.0,14.721676503972546,3.0
haloarcula_vallismortis,37.0,23.534628840502375,0.0
mycobacterium_chimaera,37.0,30.682074519213312,0.0
salinicola_socius,28.0,23.6013097487055,0.0
haemophilus_pittmaniae,36.0,38.072150202807066,0.0
prevotella_denticola,37.0,40.758703948625964,1.0
neurospora_tetrasperma,26.0,23.562191640691296,3.0
mycoplasma_imitans,37.0,40.90510585189419,4.0
bacteroides_eggerthii,37.0,42.708814298467175,3.0
gemella_bergeri,37.0,40.78273463405077,1.0
kwoniella_mangroviensis,25.0,18.956502221828273,4.0
streptomyces_mirabilis,27.0,31.38484218001919,4.0
azotobacter_vinelandii,29.0,38.813608800725476,3.0
caldivirga_maquilingensis,83.0,66.56821504767372,3.0
brucella_ovis,37.0,30.667092000798718,3.0
bacillus_oceanisediminis,30.0,18.66877772689419,4.0
pontibacter_actiniarum,28.0,25.41542887843553,1.0
roseomonas_gilardii,36.0,24.827255510097316,4.0
hyphomonas_adhaerens,26.0,11.549599410662093,1.0
halorubrum_lacusprofundi,30.0,29.78671518500282,3.0
aminomonas_paucivorans,37.0,44.64780974543993,1.0
vibrio_tritonius,28.0,30.553351374682062,0.0
streptomyces_catenulae,28.0,23.2722327724785,1.0
cryptobacterium_curtum,37.0,28.57038049952175,2.0
pseudomonas_agarici,27.0,26.30073573470669,4.0
dermabacter_hominis,36.0,19.467818548838157,2.0
lentisphaera_araneosa,23.0,6.539435359057062,0.0
pseudomonas_luteola,29.0,33.37567927718716,4.0
mycobacterium_novocastrense,37.0,33.266730280932066,0.0
streptomyces_lavenduligriseus,27.0,27.708464911142844,2.0
ustilaginoidea_virens,26.0,30.52538561976854,1.0
thermanaerovibrio_velox,60.0,50.39436975653602,3.0
gramella_portivictoriae,28.0,12.774673722987941,4.0
rheinheimera_perlucida,22.0,23.368431722478405,3.0
xanthomonas_bromi,28.0,17.78405695215847,2.0
mycobacterium_mucogenicum,34.0,23.64577928717567,3.0
pseudomonas_cannabina,26.0,21.461769365077785,4.0
planococcus_rifietoensis,33.0,18.17745852626268,1.0
mycoplasma_buteonis,37.0,40.29530016119911,3.0
thermincola_ferriacetica,60.0,25.502682363347546,3.0
gloeophyllum_trabeum,25.0,26.06054620997097,2.0
streptacidiphilus_albus,28.0,27.651413224941066,4.0
halorubrum_saccharovorum,37.0,32.34003130133583,3.0
erwinia_tracheiphila,27.0,32.86949059587347,0.0
dyadobacter_beijingensis,29.0,18.957165004381576,1.0
acinetobacter_radioresistens,29.0,39.94742486101019,0.0
streptococcus_sinensis,37.0,36.324774714525816,0.0
salinispira_pacifica,35.0,21.17707758204128,2.0
rhodanobacter_thiooxydans,28.0,31.481787653978937,0.0
trabulsiella_guamensis,36.0,31.386558793788723,4.0
salinicoccus_alkaliphilus,35.0,22.4423071497245,3.0
halobacillus_halophilus,30.0,35.43344370062782,3.0
raoultella_planticola,34.0,25.82230692164089,2.0
desulfurococcus_fermentans,80.0,80.02948662858832,0.0
mycobacterium_marinum,31.0,0.1904668531976874,0.0
saccharomonospora_halophila,29.0,36.67982509017544,4.0
methylosarcina_fibrata,30.0,35.01297250922157,3.0
sphingomonas_adhaesiva,31.0,24.49749056036903,3.0
agrobacterium_vitis,27.0,24.230819963222316,4.0
mycoplasma_anseris,37.0,49.129218073900816,0.0
haliea_salexigens,29.0,23.396033259447687,0.0
thermicanus_aegyptius,55.0,47.53421473658983,1.0
chryseobacterium_shigense,29.0,10.048630477556625,1.0
salinibacter_ruber,37.0,21.85682704330044,4.0
mycobacterium_kumamotonense,37.0,30.850653620775812,0.0
pyrodictium_occultum,97.0,76.69876795069362,2.0
aneurinibacillus_aneurinilyticus,29.0,34.36585932032253,2.0
pseudomonas_taetrolens,28.0,25.130403136567608,3.0
saccharomonospora_xinjiangensis,28.0,18.582793524424094,2.0
streptomyces_lavendulae,27.0,31.497963668474593,1.0
brevibacillus_choshinensis,30.0,19.483649226244562,0.0
methylobacterium_variabile,28.0,35.334845515307066,0.0
microbulbifer_variabilis,30.0,34.30634241358425,2.0
staphylococcus_chromogenes,37.0,42.568427058275816,0.0
rubellimicrobium_mesophilum,28.0,26.87599208236294,4.0
pseudomonas_halophila,30.0,24.661895086924094,2.0
thiobacillus_thioparus,29.0,19.626866103777328,1.0
sphaerochaeta_globosa,25.0,13.802130671557062,0.0
alkaliphilus_transvaalensis,37.0,17.52654962793972,2.0
legionella_cherrii,37.0,29.991118719736594,2.0
nocardia_arthritidis,29.0,26.63124110580044,4.0
rubritalea_marina,30.0,11.824513589696423,3.0
chryseobacterium_scophthalmum,30.0,20.91181971908169,4.0
streptomyces_cyaneogriseus,26.0,27.954413386400812,0.0
streptococcus_castoreus,37.0,28.30492091334764,1.0
chlamydia_felis,37.0,26.194586726244562,0.0
kutzneria_albida,27.0,28.719550105150812,0.0
lactobacillus_oris,37.0,34.13453128219204,4.0
mariprofundus_ferrooxydans,25.0,21.34294030290472,0.0
pisolithus_tinctorius,25.0,23.726431819018,0.0
bacillus_velezensis,30.0,9.475090287929348,4.0
anoxybacillus_flavithermus,57.0,48.84095790267544,4.0
sphingomonas_hankookensis,28.0,21.329708730535046,3.0
bacillus_krulwichiae,30.0,17.36559992090847,2.0
amycolatopsis_keratiniphila,28.0,21.45587091700222,2.0
tersicoccus_phoenicis,28.0,24.504185354070202,3.0
nocardia_otitidiscaviarum,29.0,25.79195848639442,3.0
chitinophaga_sancti,29.0,22.928268693691066,4.0
gordonia_paraffinivorans,31.0,34.12094049708034,2.0
pseudoalteromonas_undina,27.0,20.37524440169888,4.0
aurantimonas_manganoxydans,28.0,26.08345057845669,4.0
staphylococcus_epidermidis,35.0,21.16651598151161,3.0
mycobacterium_litorale,37.0,30.99215379889442,3.0
xanthomonas_alfalfae,27.0,22.38148524642544,4.0
halomonas_meridiana,30.0,22.535902949389094,0.0
pseudomonas_entomophila,28.0,16.814811967616848,4.0
spirosoma_spitsbergense,20.0,15.491900732676047,2.0
faecalibaculum_rodentium,37.0,47.209566237101,1.0
methylophaga_nitratireducenticrescens,29.0,29.050066711077132,1.0
halococcus_saccharolyticus,37.0,34.00462404425575,3.0
bipolaris_maydis,24.0,28.75884943262722,2.0
flavobacterium_terrae,30.0,20.65632655501919,4.0
pseudoalteromonas_arctica,16.0,22.011993669277004,4.0
tepidanaerobacter_acetatoxydans,37.0,36.21499696906044,3.0
gordonia_amarae,30.0,23.33697443262722,2.0
desulfovibrio_putealis,30.0,26.392011405596175,1.0
veillonella_magna,37.0,46.49902129329149,1.0
helcobacillus_massiliensis,31.0,20.960242243822687,0.0
cellulomonas_fimi,31.0,32.54418254054491,1.0
clostridium_scatologenes,37.0,39.63496080573036,3.0
niabella_soli,37.0,20.81751322902147,1.0
lactobacillus_parabrevis,37.0,16.486244462734035,4.0
sulfobacillus_thermosulfidooxidans,50.0,36.17278191667425,0.0
hanseniaspora_guilliermondii,24.0,32.21374574835731,3.0
propionibacterium_freudenreichii,32.0,20.03362970606472,2.0
campylobacter_coli,37.0,39.73938432867958,3.0
prevotella_fusca,37.0,34.71624628241493,3.0
luteimonas_tolerans,28.0,25.43529963649217,1.0
mycoplasma_columbinum,35.0,44.082150222429675,1.0
mycoplasma_anatis,37.0,32.4214255825371,1.0
desulfocarbo_indianensis,30.0,31.93612504161302,1.0
bifidobacterium_moukalabense,37.0,31.74457812465135,1.0
candida_tropicalis,26.0,23.201201727549094,2.0
shewanella_waksmanii,28.0,17.98524408594753,2.0
anaeromassilibacillus_senegalensis,37.0,34.02301051498013,4.0
amycolatopsis_japonica,29.0,24.92530848861294,4.0
clostridium_felsineum,37.0,39.88387995020534,2.0
aspergillus_cristatus,25.0,24.898779841478937,0.0
carnobacterium_pleistocenium,16.0,18.593665095385187,0.0
salinicoccus_roseus,37.0,21.614181779628566,4.0
planktothrix_rubescens,20.0,26.70373468653347,2.0
thermoanaerobacter_brockii,63.0,65.73446336920692,3.0
rhodococcus_zopfii,29.0,29.177069636400812,0.0
yarrowia_lipolytica,24.0,12.372031184252375,0.0
campylobacter_upsaliensis,37.0,58.87154841578905,1.0
mesoplasma_syrphidae,30.0,28.673186590830344,2.0
ignavibacterium_album,45.0,16.72178340114061,1.0
peptostreptococcus_stomatis,37.0,16.49732904688503,2.0
pseudomonas_coronafaciens,26.0,20.543009044298568,1.0
photorhabdus_luminescens,29.0,23.03106622950222,2.0
leptotrichia_hofstadii,37.0,27.71839213527147,1.0
collinsella_intestinalis,37.0,45.692450495775816,0.0
ralstonia_pickettii,31.0,27.152889882878796,3.0
legionella_longbeachae,37.0,32.4127585903496,1.0
flavobacterium_haoranii,29.0,22.896216364916437,0.0
borrelia_hermsii,36.0,24.248724909838312,0.0
leptotrichia_trevisanii,37.0,68.91659479395534,2.0
clostridium_ventriculi,37.0,27.92555262923794,4.0
sedimenticola_thiotaurini,30.0,28.12566277604925,0.0
leishmania_panamensis,24.0,28.748078109392562,1.0
vibrio_hepatarius,27.0,29.805063878850476,3.0
eubacterium_ventriosum,37.0,38.75306635157253,2.0
haloterrigena_turkmenica,37.0,38.01910426498013,4.0
enterococcus_gilvus,37.0,33.087589980730456,1.0
legionella_israelensis,37.0,41.59522691901161,3.0
dickeya_dadantii,29.0,38.37402369857388,4.0
orenia_marismortui,32.0,13.954613363103405,3.0
cruoricaptor_ignavus,28.0,24.448492976244562,0.0
pseudoalteromonas_haloplanktis,24.0,18.633326207952038,3.0
desulfitobacterium_dehalogenans,35.0,27.84175135970669,4.0
colwellia_psychrerythraea,8.0,4.2930453050191915,4.0
porphyrobacter_mercurialis,25.0,13.111846258799094,2.0
kluyveromyces_lactis,25.0,27.192356826433578,1.0
lactobacillus_kitasatonis,37.0,28.872429155116848,4.0
nostoc_punctiforme,20.0,18.720604574040905,3.0
corynebacterium_pseudotuberculosis,37.0,31.47357111231472,2.0
gallibacterium_anatis,37.0,15.662899734148422,1.0
fomitopsis_pinicola,24.0,25.06123378158169,4.0
selenomonas_flueggei,37.0,21.07748666937782,3.0
meiothermus_silvanus,50.0,36.39024803262579,0.0
thermocrispum_agreste,45.0,33.97528910792772,1.0
natrialba_hulunbeirensis,37.0,48.494757940928,2.0
actinobaculum_massiliense,37.0,19.899021865496078,1.0
bacillus_bingmayongensis,30.0,25.44477870345669,4.0
lactobacillus_buchneri,35.0,17.029517462412375,2.0
afipia_massiliensis,27.0,13.223616888681907,2.0
streptomyces_qinglanensis,28.0,28.028115035662093,1.0
clostridium_lundense,37.0,33.80954042609169,3.0
spiroplasma_eriocheiris,30.0,-0.34030217870090596,2.0
gracilibacillus_halophilus,44.0,37.97004725814419,4.0
flavobacterium_frigidimaris,22.0,14.310776017909816,4.0
cellulomonas_flavigena,30.0,21.882065080409816,4.0
brevibacterium_epidermidis,33.0,24.784506475286022,3.0
pimelobacter_simplex,27.0,29.643845321306625,1.0
eremothecium_sinecaudum,24.0,16.078705095058254,4.0
oceanimonas_smirnovii,24.0,11.992291690477767,1.0
ignicoccus_hospitalis,90.0,73.45936610580044,4.0
microbispora_rosea,32.0,29.231674455409816,4.0
legionella_anisa,37.0,26.510382624682062,0.0
desulfurobacterium_thermolithotrophum,70.0,71.33118340593207,0.0
bifidobacterium_pseudolongum,37.0,35.25169398665982,4.0
actinomyces_dentalis,37.0,22.49627619043972,2.0
mycobacterium_szulgai,37.0,25.64637782455044,4.0
pseudomonas_otitidis,37.0,28.950279496913723,4.0
spirochaeta_cellobiosiphila,30.0,24.93847589747097,2.0
staphylococcus_saprophyticus,35.0,34.903021784838316,0.0
kocuria_salsicia,28.0,25.767218562182062,0.0
rhodococcus_fascians,29.0,12.521683000331691,4.0
flavobacterium_glycines,30.0,15.034042989568249,3.0
enterobacter_cloacae,34.0,21.671294184740656,0.0
patulibacter_medicamentivorans,28.0,28.277058364519515,1.0
halomonas_anticariensis,28.0,26.322438956865707,1.0
isosphaera_pallida,45.0,17.45260301764442,3.0
cucumibacter_marinus,28.0,14.928841354021468,1.0
pseudoalteromonas_elyakovii,28.0,25.23950128809597,2.0
vibrio_caribbeanicus,28.0,25.371611883799094,2.0
staphylococcus_lentus,37.0,31.009894343432062,0.0
paxillus_involutus,22.0,18.5532140455805,0.0
rhodobacter_vinaykumarii,29.0,9.528843642839828,1.0
mesorhizobium_loti,26.0,25.18049647689419,4.0
granulicella_tundricola,20.0,18.956255675920882,1.0
paenibacillus_fonticola,30.0,27.63140895248013,4.0
streptococcus_parauberis,37.0,32.36796260035936,1.0
halorubrum_terrestre,37.0,38.89944139655067,3.0
caldicellulosiruptor_owensensis,70.0,67.60972621322232,4.0
lactobacillus_oligofermentans,25.0,13.807647040049094,2.0
streptococcus_ovis,37.0,36.270819636400816,0.0
bacillus_bataviensis,30.0,12.604507707362941,4.0
enterococcus_thailandicus,30.0,23.816452287441066,4.0
paracoccidioides_lutzii,37.0,22.93511101823675,0.0
desulfitibacter_alkalitolerans,37.0,26.832159968432062,0.0
actinomycetospora_chiangmaiensis,28.0,24.721592666277328,1.0
mycobacterium_asiaticum,37.0,21.58259608626919,4.0
novosphingobium_lindaniclasticum,28.0,26.539711715349593,1.0
acidilobus_saccharovorans,80.0,66.84460382715847,2.0
croceicoccus_naphthovorans,28.0,15.491545965830344,2.0
treponema_lecithinolyticum,37.0,33.749914800481335,3.0
cyclobacterium_amurskyense,25.0,20.695526384120754,4.0
ascosphaera_apis,26.0,22.227707170253566,4.0
thermosulfurimonas_dismutans,70.0,77.45119166530077,1.0
corynebacterium_simulans,37.0,30.261206599291437,0.0
