,true,pred,kfold
vulgatibacter_incomptus,28.0,32.49229059771148,4.0
halobaculum_gomorrense,36.0,32.800228249517914,1.0
algoriphagus_machipongonensis,27.0,18.79172267088873,2.0
hanseniaspora_valbyensis,24.0,23.41029017351572,3.0
alysiella_crassa,37.0,33.57063866802835,1.0
methylobacterium_tarhaniae,28.0,34.21432857204635,0.0
thioalkalivibrio_versutus,30.0,32.08433161333648,4.0
sandarakinorhabdus_limnophila,15.0,19.30751551756842,2.0
pantoea_eucrina,29.0,26.87609873369781,4.0
trichoderma_virens,25.0,25.654748336171934,2.0
pelistega_indica,30.0,26.25679410645151,1.0
novosphingobium_acidiphilum,28.0,24.769970041070856,4.0
acetobacterium_bakii,18.0,20.992977551445406,3.0
asanoa_ferruginea,29.0,27.713451486383356,4.0
sulfurospirillum_deleyianum,29.0,30.140560251031793,4.0
paraglaciecola_arctica,16.0,14.381206921562594,3.0
shimazuella_kribbensis,28.0,39.36647428223276,1.0
desulfocurvus_vexinensis,37.0,29.96268854693023,4.0
amycolatopsis_benzoatilytica,28.0,29.216366223320406,3.0
sphingobacterium_spiritivorum,30.0,22.835811715875543,4.0
sporosarcina_koreensis,30.0,19.582694184271332,1.0
alteromonas_addita,27.0,17.076393258062836,1.0
acetobacter_pomorum,30.0,29.25355952166025,3.0
methanopyrus_kandleri,98.0,94.94943599392136,0.0
roseovarius_nanhaiticus,30.0,28.395175740015098,0.0
gramella_echinicola,25.0,18.688488107477106,4.0
spongiibacter_tropicus,28.0,29.3471349633692,2.0
caldithrix_abyssi,60.0,41.40369074724619,3.0
haloarcula_hispanica,37.0,32.44272242144195,4.0
bifidobacterium_callitrichos,37.0,39.78047694334967,2.0
vibrio_aerogenes,27.0,30.032993725761813,3.0
streptomyces_abyssalis,28.0,22.5320969934144,1.0
staphylococcus_condimenti,36.0,38.7334325759526,0.0
bacillus_cecembensis,18.0,25.70316706255523,4.0
natrinema_versiforme,37.0,38.16639817902231,1.0
sphingopyxis_alaskensis,29.0,25.544593941656586,1.0
halobacillus_karajensis,38.0,27.74081080339853,3.0
campylobacter_mucosalis,37.0,49.31869929216806,3.0
pedobacter_borealis,22.0,23.199863842949313,3.0
mycoplasma_arthritidis,37.0,39.309148207998106,2.0
nitritalea_halalkaliphila,37.0,24.141698014227387,1.0
pseudomonas_frederiksbergensis,30.0,26.39010851763193,3.0
prevotella_oralis,37.0,35.245861154352106,4.0
streptococcus_hongkongensis,37.0,26.624028579091856,2.0
thermogymnomonas_acidicola,60.0,35.95024470974166,0.0
actinomyces_turicensis,37.0,41.23405818630416,0.0
streptomyces_europaeiscabiei,29.0,28.476291462671348,0.0
prevotella_melaninogenica,37.0,36.10850153521148,4.0
enterococcus_faecalis,36.0,35.74285517290679,4.0
ferroglobus_placidus,85.0,91.18495540310104,0.0
methanosaeta_harundinacea,37.0,35.98112116411773,4.0
chromobacterium_violaceum,31.0,33.50893153319342,2.0
streptomyces_hirsutus,27.0,25.49960841307623,2.0
synechococcus_elongatus,24.0,14.547626301538536,0.0
bifidobacterium_minimum,37.0,33.614416253057954,1.0
flavobacterium_gelidilacus,16.0,18.751775161123106,2.0
roseomonas_cervicalis,36.0,25.700008801445406,3.0
clostridium_grantii,28.0,29.375473153082368,1.0
francisella_tularensis,37.0,11.962911025380919,2.0
oceanicaulis_alexandrii,30.0,27.88432515808725,1.0
nocardia_africana,28.0,36.12342084595346,1.0
mycoplasma_hyopneumoniae,37.0,46.73844541260385,1.0
shimia_marina,30.0,24.27930463501596,1.0
alicyclobacillus_vulcanalis,55.0,54.926414620367524,1.0
nocardioides_jensenii,28.0,22.95460169695322,3.0
pseudomonas_cichorii,25.0,24.665666989311617,3.0
prevotella_corporis,37.0,31.10622065447275,3.0
moraxella_porci,37.0,29.913500241264742,3.0
laetiporus_sulphureus,24.0,24.218096863714692,1.0
lactobacillus_equigenerosi,37.0,47.98420085082037,2.0
streptomyces_cattleya,27.0,29.771306411123106,2.0
novispirillum_itersonii,29.0,25.479009047841856,2.0
aspergillus_sydowii,25.0,22.811366841089317,0.0
hyphomonas_hirschiana,30.0,18.694019448248383,1.0
halarchaeum_acidiphilum,37.0,40.374883071279356,2.0
methanosarcina_acetivorans,37.0,30.924077407216856,2.0
brochothrix_campestris,18.0,19.641484633779356,2.0
tilletia_controversa,15.0,18.55825465105478,3.0
streptococcus_sanguinis,37.0,32.13351069048492,4.0
geobacillus_subterraneus,56.0,55.19090832838995,2.0
fusobacterium_mortiferum,37.0,35.85110987791998,2.0
nocardiopsis_synnemataformans,28.0,25.97999232195322,3.0
leishmania_major,24.0,25.853030964624473,0.0
vibrio_lentus,27.0,17.898449044977106,4.0
dysgonomonas_gadei,37.0,34.91015987087447,0.0
spiroplasma_litorale,30.0,22.391789809560606,2.0
geobacillus_zalihae,55.0,51.045675448402804,3.0
paenibacillus_mucilaginosus,37.0,36.60554163835947,3.0
anaerococcus_prevotii,37.0,30.659576546637055,1.0
adlercreutzia_equolifaciens,37.0,37.73345197388315,1.0
pandoraea_vervacti,28.0,26.825200454091856,2.0
streptomyces_acidiscabies,28.0,25.324284926748106,2.0
aspergillus_nomius,25.0,24.106759444570372,2.0
photobacterium_angustum,28.0,22.632381540094293,4.0
rheinheimera_texasensis,30.0,22.736957650934137,4.0
intestinimonas_butyriciproducens,37.0,29.96190814663131,0.0
leeuwenhoekiella_palythoae,28.0,25.189853474390098,0.0
microterricola_viridarii,28.0,6.431224923883356,4.0
hypsizygus_marmoreus,15.0,22.38342870422983,1.0
pseudoalteromonas_spongiae,30.0,28.55308161333648,4.0
staphylococcus_agnetis,37.0,30.18253717974273,4.0
planomicrobium_glaciei,18.0,21.409015756402887,4.0
stachybotrys_chlorohalonata,24.0,22.773532673608848,0.0
clostridium_purinilyticum,36.0,31.242099568140098,0.0
stenotrophomonas_acidaminiphila,34.0,30.37675104693023,4.0
fluviicola_taffensis,28.0,16.23244898699228,3.0
spiroplasma_turonicum,30.0,23.226883065191743,1.0
acytostelium_subglobosum,24.0,12.695347241386813,3.0
aeromonas_bestiarum,30.0,24.591846875175875,3.0
belliella_pelovolcani,28.0,22.65000544146148,4.0
luteimonas_mephitis,30.0,24.02653132036773,4.0
enterobacter_soli,28.0,26.635342967001435,1.0
grimontia_hollisae,30.0,28.249576374780723,0.0
shigella_flexneri,35.0,31.46561793972213,0.0
magnetospirillum_gryphiswaldense,30.0,14.870046035146544,2.0
paenibacillus_etheri,30.0,19.260227009546348,0.0
nesterenkonia_massiliensis,30.0,31.90639918230478,3.0
oerskovia_turbata,29.0,27.216586872827598,0.0
lysobacter_concretionis,30.0,24.157068383184907,1.0
sneathia_sanguinegens,37.0,35.265362195000094,3.0
proteus_vulgaris,36.0,31.89429486939096,1.0
micrococcus_lylae,32.0,29.853671833765098,0.0
methanohalobium_evestigatum,50.0,39.46485913941049,1.0
corynebacterium_mastitidis,37.0,44.23083918474619,3.0
vibrio_pacinii,29.0,22.611394301748106,2.0
staphylococcus_schweitzeri,37.0,34.647308480230805,1.0
franconibacter_helveticus,37.0,33.286636761650485,3.0
mycoplasma_lipofaciens,37.0,35.44303522661773,4.0
actinomadura_flavalba,28.0,22.74589167193023,4.0
schlesneria_paludicola,24.0,18.067483321523497,2.0
thermotoga_petrophila,75.0,79.41534818359995,1.0
spongiibacter_marinus,26.0,30.124920300468844,3.0
sphingobium_czechense,28.0,17.127019301748106,2.0
marinobacterium_jannaschii,27.0,28.687073163017672,3.0
thiomicrospira_chilensis,27.0,30.57876215532867,4.0
actinomyces_vaccimaxillae,37.0,36.076894890753266,1.0
acetohalobium_arabaticum,37.0,48.41868219927398,4.0
coniochaeta_ligniaria,24.0,24.322259079901215,1.0
dickeya_paradisiaca,29.0,33.76861613176767,3.0
asaccharospora_irregularis,37.0,32.037175551748106,2.0
fusarium_oxysporum,24.0,24.10073481157867,4.0
paraburkholderia_phenazinium,30.0,28.523283135382172,1.0
emergencia_timonensis,37.0,30.38052882323248,2.0
ruthenibacterium_lactatiformans,37.0,34.42094050005523,4.0
xylanimonas_cellulosilytica,29.0,31.723934304205414,1.0
chryseobacterium_koreense,29.0,25.00411615923492,4.0
viridibacillus_arvi,30.0,17.85475672850592,2.0
enterococcus_ureasiticus,37.0,30.18482630632822,3.0
pseudomonas_poae,28.0,24.49885905930185,1.0
novosphingobium_pentaromativorans,30.0,26.194156452905723,0.0
malassezia_sympodialis,31.0,27.625249282216856,2.0
leptospira_terpstrae,30.0,28.621532541070856,4.0
natrialba_asiatica,37.0,36.89051545807504,1.0
paracoccus_aminophilus,30.0,24.628635212671348,0.0
bacillus_mannanilyticus,32.0,34.48883418728072,0.0
acidithiobacillus_thiooxidans,27.0,28.25427256182281,4.0
cupriavidus_taiwanensis,31.0,34.203258615289606,4.0
nocardia_aobensis,29.0,33.77408351073248,2.0
flavobacterium_saccharophilum,24.0,19.967098645195406,3.0
alistipes_senegalensis,37.0,38.89996347979156,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,33.17355708767135,0.0
desulfobacterium_autotrophicum,26.0,20.843470197473444,4.0
desulfovibrio_hydrothermalis,33.0,30.644798409430024,1.0
ahrensia_kielensis,26.0,12.070442608818453,3.0
patulibacter_americanus,27.0,31.772381237968844,3.0
tilletia_caries,15.0,19.569656502691743,1.0
uncinocarpus_reesii,24.0,20.535762887750543,4.0
thermotoga_maritima,75.0,79.8164638795704,3.0
pseudoalteromonas_atlantica,22.0,14.857364755426325,4.0
cryptococcus_neoformans,26.0,24.76135505386972,1.0
staphylococcus_caprae,37.0,30.191707711969293,4.0
burkholderia_ubonensis,30.0,32.70444239745123,2.0
streptomyces_antibioticus,28.0,29.865329548608848,0.0
paraburkholderia_bryophila,30.0,29.317495476690766,1.0
streptomyces_sporocinereus,27.0,25.40690241411773,4.0
pseudoalteromonas_tunicata,23.0,22.01713190630523,4.0
lactobacillus_parabuchneri,30.0,30.59627924517242,4.0
listeria_monocytogenes,35.0,31.80703363970367,4.0
kaistia_granuli,28.0,26.31544154070322,3.0
rubrivivax_gelatinosus,28.0,19.048072945562836,1.0
acidithiobacillus_albertensis,30.0,24.270618539606012,4.0
halobacillus_trueperi,31.0,23.73262538084967,2.0
demequina_oxidasica,28.0,27.97577489563608,1.0
desulfovibrio_piger,37.0,29.501429688421723,1.0
desulfotomaculum_reducens,37.0,38.433795735132286,0.0
schizopora_paradoxa,25.0,16.047479283300873,1.0
anaeroglobus_geminatus,37.0,41.64824591234771,4.0
diaporthe_helianthi,24.0,23.12490504167978,3.0
lactobacillus_hominis,37.0,31.826215163564513,2.0
flavobacterium_chilense,28.0,18.68257535645151,1.0
wenxinia_marina,30.0,27.349294082021544,2.0
rhodospirillum_centenum,34.0,25.84965143755523,4.0
shigella_dysenteriae,34.0,17.56792049099166,0.0
thermovirga_lienii,55.0,54.35490779567916,0.0
xenorhabdus_bovienii,28.0,31.849064282402438,3.0
acinetobacter_harbinensis,28.0,31.258480172906793,4.0
methanotorris_igneus,85.0,86.14624537596686,2.0
reichenbachiella_agariperforans,27.0,15.214962136236664,1.0
chryseobacterium_carnipullorum,28.0,21.15197194763803,1.0
sporomusa_ovata,32.0,28.17335046478891,1.0
vibrio_cholerae,36.0,31.51792536333648,4.0
sphingomonas_parapaucimobilis,31.0,23.71634425291998,2.0
winogradskyella_psychrotolerans,18.0,14.446018025171348,0.0
tatumella_ptyseos,30.0,28.74180202175338,0.0
bacillus_aidingensis,30.0,37.67744105242197,3.0
halotalea_alkalilenta,29.0,38.02940095612192,1.0
roseibacterium_elongatum,27.0,32.72542994402353,3.0
holdemanella_biformis,37.0,41.607128244195856,4.0
mycobacterium_canariasense,35.0,32.3045995681401,0.0
methylobacterium_mesophilicum,26.0,31.016879841577598,0.0
sistotremastrum_niveocremeum,24.0,24.33825816283209,2.0
bacillus_solimangrovi,30.0,22.943645886406344,3.0
deinococcus_pimensis,28.0,25.55788243958139,1.0
mycoplasma_sturni,37.0,41.28796748806197,0.0
actinomyces_neuii,37.0,31.559803418144625,3.0
mycobacterium_simiae,37.0,34.33965723894541,3.0
streptomyces_anulatus,27.0,28.312374524101656,3.0
tenacibaculum_maritimum,25.0,23.640453439508356,4.0
syntrophobacter_fumaroxidans,37.0,31.941371723901817,0.0
burkholderia_thailandensis,29.0,38.805748116461274,1.0
bradyrhizobium_lupini,26.0,29.343487195000094,3.0
metarhizium_anisopliae,24.0,22.556931626287934,1.0
pediococcus_argentinicus,30.0,27.746640578603575,2.0
lactobacillus_johnsonii,37.0,35.27511225298492,4.0
streptomyces_silaceus,28.0,25.59531153807623,2.0
alicyclobacillus_acidiphilus,45.0,38.774425607477106,4.0
thermoanaerobacterium_aotearoense,63.0,53.3932226150151,0.0
desulfotomaculum_gibsoniae,35.0,36.10136775661666,0.0
emticicia_oligotrophica,28.0,21.23104487017242,4.0
flaviramulus_ichthyoenteri,28.0,17.07959760376596,1.0
muricauda_antarctica,28.0,22.545917317163536,0.0
tilletiaria_anomala,20.0,14.75171960541391,1.0
thermus_aquaticus,69.0,63.72688807616217,2.0
phlebia_centrifuga,25.0,26.147525888238825,4.0
brevibacillus_panacihumi,30.0,31.97665796831695,4.0
aequorivita_capsosiphonis,25.0,23.272558342901704,1.0
altererythrobacter_marensis,28.0,19.78194819048492,4.0
cronobacter_sakazakii,32.0,34.884356871938536,2.0
sinomonas_humi,28.0,33.74288572022104,1.0
microbacterium_sediminis,28.0,30.07755671099273,4.0
parasporobacterium_paucivorans,35.0,23.39938013933603,3.0
trichophyton_verrucosum,30.0,24.5082613343873,1.0
caldicellulosiruptor_acetigenus,70.0,66.45219935545904,2.0
deinococcus_maricopensis,28.0,20.748327385870454,1.0
ornithobacterium_rhinotracheale,36.0,35.45450983599273,4.0
pseudomonas_libanensis,29.0,28.750236317407676,0.0
saccharospirillum_impatiens,20.0,21.478287264597007,0.0
fructobacillus_tropaeoli,30.0,23.591679028496188,3.0
ignicoccus_islandicus,90.0,79.94720090576791,1.0
endomicrobium_proavitum,30.0,19.466542617177794,2.0
planktothrix_agardhii,21.0,16.784335896265098,0.0
bacillus_ginsengihumi,29.0,31.247963082281586,1.0
clostridium_kluyveri,37.0,35.414800063466856,2.0
treponema_vincentii,37.0,29.941421917900485,3.0
pseudodonghicola_xiamenensis,28.0,24.17305506834967,2.0
thiothrix_disciformis,23.0,32.60317080400888,3.0
rhodococcus_aetherivorans,29.0,34.59042720485885,0.0
seinonella_peptonophila,36.0,31.689861706718844,3.0
agreia_bicolorata,24.0,18.276134591852106,4.0
ruminococcus_albus,37.0,29.4961828149317,2.0
lactobacillus_selangorensis,30.0,37.766172215234825,0.0
caviibacter_abscessus,37.0,28.53668225952768,1.0
paenibacillus_panacisoli,35.0,22.048321179375094,3.0
chryseobacterium_zeae,29.0,20.88559474120123,2.0
ogataea_polymorpha,28.0,26.98245753416998,2.0
thermodesulfobacterium_hydrogeniphilum,70.0,71.16978083208647,4.0
truepera_radiovictrix,46.0,35.96337519243804,4.0
vagococcus_lutrae,37.0,36.551014355644625,3.0
tetrapisispora_blattae,26.0,18.217397109365294,2.0
pseudoalteromonas_aliena,24.0,25.29527644802291,0.0
herpetosiphon_geysericola,27.0,47.98002665422861,3.0
lactobacillus_hokkaidonensis,25.0,26.792722121572325,2.0
filifactor_alocis,37.0,37.95639400173385,0.0
erythrobacter_citreus,22.0,24.82532923601572,3.0
bacillus_litoralis,32.0,26.903110310327598,0.0
nocardiopsis_potens,31.0,24.56537641235971,1.0
odoribacter_laneus,37.0,36.45700435329635,0.0
lactobacillus_panis,37.0,42.179002658223936,2.0
fusarium_poae,25.0,24.187420300468844,3.0
gemmata_obscuriglobus,30.0,25.18801539324228,3.0
aeromonas_enteropelogenes,32.0,27.016373089775485,3.0
ramlibacter_tataouinensis,30.0,25.65030421385748,2.0
legionella_worsleiensis,37.0,30.869891926538536,0.0
corynebacterium_stationis,31.0,30.37554134079599,1.0
sphaerobolus_stellatus,21.0,27.94661344238901,1.0
archaeoglobus_sulfaticallidus,75.0,63.810589245781344,3.0
corynebacterium_halotolerans,37.0,34.721623793935606,2.0
mycobacterium_boenickei,37.0,26.92213262268686,1.0
paraburkholderia_tropica,30.0,29.048717629400727,1.0
malassezia_pachydermatis,32.0,29.434322766289156,3.0
mycobacterium_europaeum,37.0,30.199954792749473,0.0
anaerobaculum_mobile,53.0,57.702335458551325,4.0
zunongwangia_profunda,28.0,29.473590657007286,0.0
caloramator_mitchellensis,50.0,42.790349379873106,2.0
helicobacter_bizzozeronii,37.0,43.047626301538536,0.0
nocardia_miyunensis,28.0,24.81180964068023,4.0
myxococcus_stipitatus,28.0,27.76500301052291,0.0
parasutterella_excrementihominis,37.0,35.096363476738375,3.0
clostridium_cavendishii,35.0,36.088695627008356,4.0
ferrimonas_futtsuensis,30.0,26.627811238061973,0.0
anaerotruncus_colihominis,37.0,38.54981320284311,3.0
salinimicrobium_terrae,28.0,20.860812947046348,0.0
lactobacillus_suebicus,31.0,33.40964259276373,2.0
lactobacillus_mellifer,35.0,30.41661433864791,0.0
dermabacter_vaginalis,37.0,29.46876185320322,3.0
rummeliibacillus_stabekisii,30.0,30.577592980352875,1.0
veillonella_dispar,37.0,35.150921277031344,3.0
streptomyces_baarnensis,28.0,29.421664997827598,0.0
aspergillus_clavatus,24.0,26.84708155760748,2.0
acidithiobacillus_ferrivorans,28.0,16.89390926052291,0.0
schizosaccharomyces_cryophilus,23.0,30.728634011236664,1.0
lactobacillus_secaliphilus,37.0,36.339526485888,1.0
streptomyces_vinaceus,27.0,30.72769679198248,2.0
mycoplasma_testudinis,37.0,20.30251734636728,3.0
bacillus_okuhidensis,45.0,33.91610158630991,1.0
desulfosporosinus_acidiphilus,30.0,25.37800257585947,3.0
chryseobacterium_hispalense,28.0,21.174594685327598,0.0
parabacteroides_merdae,37.0,38.79290784546518,1.0
streptomyces_katrae,27.0,31.11855710693979,1.0
rhizopus_delemar,25.0,22.24002994248056,1.0
elizabethkingia_meningoseptica,32.0,25.016118422841856,2.0
hellea_balneolensis,28.0,18.173520461416075,2.0
atopobium_fossor,37.0,32.34298686672408,0.0
staphylococcus_arlettae,35.0,25.206341198906344,3.0
haemophilus_haemoglobinophilus,37.0,30.10816615007822,3.0
haliscomenobacter_hydrossis,26.0,24.881039992666075,2.0
actibacterium_mucosum,30.0,20.993480783258356,4.0
thermoanaerobacter_ethanolicus,60.0,66.1810418184146,4.0
dechloromonas_agitata,32.0,31.144424569097993,1.0
caldanaerobacter_subterraneus,69.0,76.65588038347666,3.0
campylobacter_concisus,37.0,36.26295985350592,2.0
shewanella_fidelis,27.0,18.126865796074313,3.0
kordiimonas_lacus,37.0,17.040806225761813,3.0
fischerella_muscicola,30.0,23.888858601343223,0.0
haloferax_lucentense,37.0,44.679978501287934,1.0
thermococcus_guaymasensis,88.0,79.29213313747604,0.0
chromobacterium_haemolyticum,37.0,29.291668347343844,3.0
psychroserpens_burtonensis,8.0,15.001583200250543,4.0
clostridium_puniceum,28.0,31.885410115015098,0.0
microtetraspora_niveoalba,37.0,29.40695704588873,2.0
vibrio_albensis,26.0,28.84127467058603,3.0
enterococcus_canis,37.0,36.312274739038536,0.0
burkholderia_plantarii,30.0,29.72806940630523,4.0
mycoplasma_yeatsii,37.0,34.64845790038092,2.0
clostridium_colicanis,37.0,28.548015725103852,1.0
geobacillus_thermoglucosidasius,55.0,55.19562129665572,0.0
mycoplasma_simbae,37.0,43.12225703884322,0.0
fervidobacterium_nodosum,70.0,67.67890589617197,3.0
mycoplasma_bovis,37.0,28.37093104491217,2.0
bacillus_aquimaris,30.0,22.022716623102106,4.0
streptomyces_chattanoogensis,27.0,28.844436776129243,1.0
halomonas_lutea,37.0,31.534309796318453,3.0
sulfitobacter_donghicola,25.0,24.50294917009775,3.0
salegentibacter_echinorum,28.0,26.960582863775727,1.0
clostridium_homopropionicum,36.0,28.866855427515098,0.0
nocardia_alba,29.0,26.34531034180307,1.0
tetrasphaera_elongata,29.0,22.983593087945856,4.0
babesia_microti,25.0,13.830593518242281,3.0
xenorhabdus_eapokensis,25.0,31.659610554468223,0.0
azohydromonas_lata,31.0,28.637300621954438,1.0
actinokineospora_bangkokensis,28.0,25.35043849120123,2.0
aneurinibacillus_terranovensis,39.0,35.14683161333648,4.0
catelliglobosispora_koreensis,29.0,25.27572263428354,1.0
pedobacter_steynii,25.0,22.54655818630416,0.0
aerococcus_viridans,35.0,29.700136315313813,1.0
salinivibrio_costicola,29.0,31.85651820085947,3.0
wenyingzhuangia_marina,25.0,29.97500269792978,3.0
risungbinella_massiliensis,37.0,34.600026503896544,2.0
bacteroides_intestinalis,37.0,37.65580378130523,4.0
leptospira_broomii,30.0,25.99618189714853,3.0
thermodesulfobacterium_geofontis,80.0,76.31152705837448,0.0
paenibacillus_beijingensis,30.0,27.20255030760748,2.0
ornithinimicrobium_pekingense,28.0,31.338931843530723,0.0
streptococcus_criceti,37.0,29.373043161188043,4.0
calditerricola_satsumensis,78.0,68.44450740505417,0.0
pseudoalteromonas_distincta,28.0,20.288021188531793,4.0
labrenzia_alexandrii,30.0,23.931608330694672,1.0
rickettsia_hoogstraalii,28.0,22.18662013182623,2.0
chlorobaculum_parvum,25.0,24.22772066973154,3.0
mycobacterium_lentiflavum,37.0,34.904720437017914,1.0
rhodanobacter_denitrificans,29.0,31.84695948729498,2.0
nocardia_vinacea,29.0,27.645565442070406,3.0
corynebacterium_falsenii,37.0,31.370671645498106,2.0
xanthomonas_euvesicatoria,27.0,27.363284870874473,0.0
bacteroides_oleiciplenus,37.0,35.60848627642242,4.0
