,true,pred,kfold
atopococcus_tabaci,29.0,32.654121939636156,2.0
ophiostoma_piceae,25.0,21.41684465421444,2.0
cronobacter_universalis,37.0,33.13247401660607,1.0
acaricomes_phytoseiuli,25.0,29.625280262411348,0.0
pyrococcus_horikoshii,95.0,88.85660130154562,4.0
streptomyces_pseudovenezuelae,27.0,28.055851677531983,0.0
moraxella_cuniculi,37.0,33.643369925922045,4.0
ralstonia_insidiosa,31.0,28.187548529902383,4.0
corynebacterium_argentoratense,29.0,40.41015301843642,2.0
corynebacterium_frankenforstense,29.0,28.313750253359107,0.0
bartonella_elizabethae,37.0,32.183287883296565,2.0
lampropedia_cohaerens,38.0,27.722724055440267,2.0
solirubrobacter_soli,28.0,25.120790091558174,2.0
mycobacterium_malmoense,37.0,34.223113964982,4.0
helicobacter_typhlonius,37.0,35.19847217478438,3.0
candida_albicans,26.0,19.57765494415651,0.0
fusarium_culmorum,24.0,24.6516334233419,3.0
nocardia_soli,28.0,25.11583279765813,3.0
chryseobacterium_ureilyticum,28.0,21.79623196787624,1.0
phaeobacter_inhibens,24.0,23.8808304218737,0.0
streptomyces_hokutonensis,28.0,27.6202606942772,1.0
dermacoccus_nishinomiyaensis,31.0,27.43353553284658,4.0
xylella_fastidiosa,27.0,28.280130645586034,2.0
tomitella_biformata,17.0,21.84138976071204,2.0
amphritea_japonica,20.0,19.409397176040144,1.0
anaerofustis_stercorihominis,37.0,35.139626003774566,3.0
citrobacter_sedlakii,32.0,31.575651272819456,0.0
pectobacterium_wasabiae,27.0,30.675392636951464,2.0
methylocella_silvestris,23.0,20.18774986526907,3.0
haloferax_sulfurifontis,37.0,34.478640165788796,2.0
lactobacillus_paralimentarius,31.0,28.665087716348616,3.0
paraburkholderia_terricola,30.0,31.49911383003557,3.0
algoriphagus_mannitolivorans,37.0,18.24043771626123,2.0
enterococcus_gallinarum,37.0,35.967431820885196,3.0
sinomonas_atrocyanea,28.0,26.515413183111054,3.0
pseudomonas_zeshuii,28.0,29.23155709966398,2.0
mesoplasma_grammopterae,30.0,23.397017881031452,1.0
streptococcus_thoraltensis,37.0,35.800977407187986,2.0
xanthomonas_translucens,27.0,31.036488345127108,2.0
methylomonas_methanica,28.0,22.785793101252576,2.0
agrobacterium_tumefaciens,28.0,26.862415623058823,0.0
desulfobulbus_elongatus,36.0,24.957506410997716,2.0
mycoplasma_penetrans,37.0,18.535576089700005,2.0
corynebacterium_doosanense,28.0,25.787282016186367,2.0
pontibacillus_marinus,30.0,30.881927130787055,4.0
acinetobacter_parvus,30.0,26.14036240444223,2.0
chryseobacterium_caeni,29.0,22.088806513603842,0.0
colletotrichum_fioriniae,25.0,22.377200280156956,0.0
delftia_lacustris,29.0,20.93698841695851,2.0
streptomyces_fradiae,27.0,24.20867886252917,2.0
streptococcus_thermophilus,38.0,37.0337258742061,0.0
streptococcus_dentasini,37.0,32.834239448170614,2.0
aerococcus_urinaehominis,37.0,38.70862009255042,4.0
bacillus_methylotrophicus,30.0,17.250183657885696,1.0
lactobacillus_coryniformis,32.0,28.54372373341781,0.0
streptococcus_minor,37.0,32.5241069935905,1.0
shewanella_woodyi,16.0,13.704376573752832,0.0
thioclava_pacifica,28.0,26.315006449854284,0.0
stereum_hirsutum,25.0,24.305124965651522,0.0
bifidobacterium_cuniculi,37.0,39.45849442982445,0.0
vibrio_renipiscarius,25.0,21.285502090237728,2.0
brachybacterium_muris,31.0,24.0765479490142,2.0
mesorhizobium_amorphae,29.0,25.404334841123486,0.0
streptococcus_pseudopneumoniae,37.0,41.312777398146565,1.0
prevotella_paludivivens,37.0,27.892143063151963,4.0
sporolactobacillus_laevolacticus,29.0,27.957402283648285,0.0
prevotella_loescheii,37.0,31.824283918818757,2.0
helicobacter_pylori,37.0,34.26339926321878,4.0
acidovorax_oryzae,26.0,22.24015482418018,0.0
nannizzia_gypsea,25.0,25.64701589347019,3.0
phlebiopsis_gigantea,24.0,23.04293029262932,1.0
roseomonas_aerilata,30.0,26.35854649516397,2.0
bordetella_petrii,34.0,31.866582375883635,3.0
scardovia_wiggsiae,35.0,41.85076900466859,2.0
pseudomonas_geniculata,26.0,27.348306937570847,2.0
halorubrum_kocurii,37.0,35.72098931155892,0.0
actinokineospora_spheciospongiae,28.0,23.674862024440344,0.0
gluconobacter_roseus,26.0,23.068155435968595,0.0
thermomonas_hydrothermalis,51.0,42.396306435361836,2.0
pelagibaca_bermudensis,30.0,25.169149130276214,1.0
lactobacillus_composti,34.0,25.14363853117745,3.0
corynebacterium_terpenotabidum,35.0,26.602685864831418,1.0
actinobacillus_pleuropneumoniae,37.0,29.84606164004809,0.0
chryseobacterium_formosense,29.0,22.490153075008983,2.0
lactobacillus_taiwanensis,37.0,35.347346606236194,0.0
lactobacillus_apodemi,37.0,45.45114346965374,2.0
hymenobacter_aerophilus,25.0,22.919407721167595,2.0
streptomyces_flavovirens,28.0,29.8649791202681,3.0
achromobacter_insuavis,34.0,28.37916240425422,2.0
paenibacillus_alvei,31.0,28.325595556577255,1.0
hespellia_stercorisuis,37.0,26.805941537429803,0.0
desulfovibrio_longus,35.0,30.34317119072632,0.0
pseudoglutamicibacter_albus,35.0,42.50329382154813,3.0
nocardia_salmonicida,28.0,23.855253621091858,4.0
clostridium_algidicarnis,22.0,29.66940480866949,0.0
mycoplasma_cynos,37.0,41.54618778439501,1.0
peptoniphilus_timonensis,37.0,29.869298068248547,4.0
actinopolyspora_mortivallis,41.0,37.17896368127859,2.0
chromohalobacter_salexigens,32.0,26.24195055882751,0.0
psychroflexus_tropicus,29.0,20.313679492697805,3.0
alishewanella_aestuarii,28.0,26.33236645613647,2.0
hydrogenibacillus_schlegelii,60.0,57.885825854075634,1.0
ewingella_americana,30.0,25.314877466660615,0.0
fusarium_fujikuroi,25.0,24.050720893875095,4.0
nocardia_testacea,27.0,32.72576430068844,1.0
rhodococcus_erythropolis,28.0,22.89923171613725,4.0
bifidobacterium_longum,37.0,35.17518266529075,2.0
thermosipho_atlanticus,65.0,69.6528899248777,0.0
methanocaldococcus_vulcanius,80.0,69.95057093346003,4.0
robiginitalea_biformata,30.0,28.98058181884172,0.0
dysgonomonas_capnocytophagoides,37.0,36.77472278882116,0.0
actinomyces_johnsonii,37.0,35.205277690363246,4.0
candida_parapsilosis,25.0,24.393153632121077,0.0
rhodococcus_triatomae,28.0,26.999640004898573,0.0
erwinia_pyrifoliae,29.0,24.421131793340898,3.0
mesoplasma_florum,30.0,25.125559193764936,1.0
ochrobactrum_pseudogrignonense,30.0,22.951031596941107,3.0
acinetobacter_beijerinckii,29.0,32.01376731682211,2.0
treponema_pedis,37.0,30.132740780393853,0.0
deferrisoma_camini,50.0,55.402273629082075,4.0
pseudomonas_graminis,26.0,25.042031753361567,4.0
pandoraea_oxalativorans,28.0,29.3115505975453,1.0
pseudomonas_caricapapayae,27.0,26.195653969031518,2.0
salinisphaera_hydrothermalis,28.0,29.49087288660822,3.0
trueperella_bernardiae,37.0,31.733761147733574,1.0
pseudomonas_mandelii,30.0,26.793656515501052,0.0
acidiphilium_angustum,20.0,23.004664686331637,4.0
verminephrobacter_eiseniae,28.0,19.716763950977594,3.0
mycobacterium_farcinogenes,36.0,30.486575440602145,4.0
magnetospirillum_moscoviense,28.0,13.893981784317681,2.0
sphingobium_quisquiliarum,28.0,21.838727657067988,3.0
lactobacillus_kimbladii,30.0,28.99673029903274,2.0
thermonema_rossianum,50.0,42.50725707528278,1.0
pandoraea_apista,37.0,28.22900294407366,3.0
hemiselmis_andersenii,20.0,25.112514801742922,1.0
bulleidia_extructa,36.0,42.75699448138298,4.0
bacteroides_salanitronis,37.0,41.69890696704495,0.0
methanobrevibacter_millerae,37.0,32.55229171038604,2.0
streptococcus_urinalis,37.0,25.612258741882364,0.0
chryseobacterium_gleum,31.0,27.519346930520253,4.0
streptomyces_pristinaespiralis,26.0,27.042919738906342,3.0
corynebacterium_lubricantis,29.0,32.36968351555999,0.0
sulfurospirillum_arcachonense,25.0,23.81019532172694,3.0
weissella_jogaejeotgali,37.0,24.104378545757044,3.0
haloarcula_vallismortis,37.0,34.89047028319189,0.0
mycobacterium_chimaera,37.0,32.16045021474116,0.0
salinicola_socius,28.0,24.926817373906907,0.0
haemophilus_pittmaniae,36.0,35.22380177128041,0.0
prevotella_denticola,37.0,39.09053388048511,1.0
neurospora_tetrasperma,26.0,24.555473613612463,3.0
mycoplasma_imitans,37.0,40.03201402052484,4.0
bacteroides_eggerthii,37.0,40.15023163229395,3.0
gemella_bergeri,37.0,37.029140416974265,1.0
kwoniella_mangroviensis,25.0,23.050165255355004,4.0
streptomyces_mirabilis,27.0,28.624700559587012,4.0
azotobacter_vinelandii,29.0,31.65927491705294,3.0
caldivirga_maquilingensis,83.0,93.37669663423031,3.0
brucella_ovis,37.0,31.932309223998878,3.0
bacillus_oceanisediminis,30.0,24.434081954854594,4.0
pontibacter_actiniarum,28.0,28.053658100058875,1.0
roseomonas_gilardii,36.0,28.48329627592275,4.0
hyphomonas_adhaerens,26.0,20.12169110277789,1.0
halorubrum_lacusprofundi,30.0,35.287934698860816,3.0
aminomonas_paucivorans,37.0,42.98998374764938,1.0
vibrio_tritonius,28.0,30.29226325920805,0.0
streptomyces_catenulae,28.0,25.935296456789942,1.0
cryptobacterium_curtum,37.0,35.30600258409256,2.0
pseudomonas_agarici,27.0,30.10703375820254,4.0
dermabacter_hominis,36.0,28.35954346660612,2.0
lentisphaera_araneosa,23.0,20.564175118306373,0.0
pseudomonas_luteola,29.0,28.06002991597737,4.0
mycobacterium_novocastrense,37.0,35.23429083931189,0.0
streptomyces_lavenduligriseus,27.0,30.672524118777368,2.0
ustilaginoidea_virens,26.0,25.46700266504638,1.0
thermanaerovibrio_velox,60.0,45.143382692718774,3.0
gramella_portivictoriae,28.0,21.093453602283535,4.0
rheinheimera_perlucida,22.0,24.060834422194464,3.0
xanthomonas_bromi,28.0,27.084917928073402,2.0
mycobacterium_mucogenicum,34.0,28.299328901678017,3.0
pseudomonas_cannabina,26.0,25.11900139599952,4.0
planococcus_rifietoensis,33.0,20.232258772278556,1.0
mycoplasma_buteonis,37.0,37.778876106140444,3.0
thermincola_ferriacetica,60.0,41.73589705897384,3.0
gloeophyllum_trabeum,25.0,27.881186323859847,2.0
streptacidiphilus_albus,28.0,24.006721122030253,4.0
halorubrum_saccharovorum,37.0,34.79496601784552,3.0
erwinia_tracheiphila,27.0,30.255464366128557,0.0
dyadobacter_beijingensis,29.0,23.973759481645573,1.0
acinetobacter_radioresistens,29.0,32.46143630856473,0.0
streptococcus_sinensis,37.0,37.28670292605204,0.0
salinispira_pacifica,35.0,25.844969070935182,2.0
rhodanobacter_thiooxydans,28.0,28.649746673369755,0.0
trabulsiella_guamensis,36.0,30.134134113893865,4.0
salinicoccus_alkaliphilus,35.0,26.98691727130077,3.0
halobacillus_halophilus,30.0,31.274273097066008,3.0
raoultella_planticola,34.0,31.18904534282499,2.0
desulfurococcus_fermentans,80.0,84.54464173187056,0.0
mycobacterium_marinum,31.0,26.894847229414147,0.0
saccharomonospora_halophila,29.0,37.64111462629367,4.0
methylosarcina_fibrata,30.0,30.32399253744678,3.0
sphingomonas_adhaesiva,31.0,23.968440669023366,3.0
agrobacterium_vitis,27.0,24.735138316334165,4.0
mycoplasma_anseris,37.0,36.681249863617765,0.0
haliea_salexigens,29.0,24.233799494001453,0.0
thermicanus_aegyptius,55.0,50.044111140409214,1.0
chryseobacterium_shigense,29.0,18.388858273237695,1.0
salinibacter_ruber,37.0,28.815551730110183,4.0
mycobacterium_kumamotonense,37.0,33.05117973580606,0.0
pyrodictium_occultum,97.0,94.3552046553429,2.0
aneurinibacillus_aneurinilyticus,29.0,36.42105442673737,2.0
pseudomonas_taetrolens,28.0,24.959696047392974,3.0
saccharomonospora_xinjiangensis,28.0,29.882563218345133,2.0
streptomyces_lavendulae,27.0,27.31595913225771,1.0
brevibacillus_choshinensis,30.0,31.20521681710928,0.0
methylobacterium_variabile,28.0,38.33767852556238,0.0
microbulbifer_variabilis,30.0,25.924689614525256,2.0
staphylococcus_chromogenes,37.0,37.85699338664617,0.0
rubellimicrobium_mesophilum,28.0,27.829787989034642,4.0
pseudomonas_halophila,30.0,26.88057200892311,2.0
thiobacillus_thioparus,29.0,26.950605338696885,1.0
sphaerochaeta_globosa,25.0,26.592911272203285,0.0
alkaliphilus_transvaalensis,37.0,28.98473228305701,2.0
legionella_cherrii,37.0,31.931436936394796,2.0
nocardia_arthritidis,29.0,27.723167918003192,4.0
rubritalea_marina,30.0,22.03118595763426,3.0
chryseobacterium_scophthalmum,30.0,24.14165887769536,4.0
streptomyces_cyaneogriseus,26.0,30.282164716217974,0.0
streptococcus_castoreus,37.0,28.337678423337422,1.0
chlamydia_felis,37.0,27.91092130094137,0.0
kutzneria_albida,27.0,27.868644724051155,0.0
lactobacillus_oris,37.0,39.47652021073371,4.0
mariprofundus_ferrooxydans,25.0,21.593660673338338,0.0
pisolithus_tinctorius,25.0,19.555325355525795,0.0
bacillus_velezensis,30.0,19.21878167145934,4.0
anoxybacillus_flavithermus,57.0,53.37188562489075,4.0
sphingomonas_hankookensis,28.0,26.53649260441926,3.0
bacillus_krulwichiae,30.0,26.5520462694314,2.0
amycolatopsis_keratiniphila,28.0,28.56167687871573,2.0
tersicoccus_phoenicis,28.0,26.37606793989938,3.0
nocardia_otitidiscaviarum,29.0,32.6316577069932,3.0
chitinophaga_sancti,29.0,25.190904727798113,4.0
gordonia_paraffinivorans,31.0,34.20011509646989,2.0
pseudoalteromonas_undina,27.0,21.12323877353914,4.0
aurantimonas_manganoxydans,28.0,22.025355081019526,4.0
staphylococcus_epidermidis,35.0,28.899474309322727,3.0
mycobacterium_litorale,37.0,34.104842112271584,3.0
xanthomonas_alfalfae,27.0,24.71657480932177,4.0
halomonas_meridiana,30.0,30.384580108959415,0.0
pseudomonas_entomophila,28.0,28.286127134312395,4.0
spirosoma_spitsbergense,20.0,18.81904486541957,2.0
faecalibaculum_rodentium,37.0,35.57622524246942,1.0
methylophaga_nitratireducenticrescens,29.0,23.512679006028634,1.0
halococcus_saccharolyticus,37.0,31.560678868408086,3.0
bipolaris_maydis,24.0,26.617482464749138,2.0
flavobacterium_terrae,30.0,25.11130770969954,4.0
pseudoalteromonas_arctica,16.0,20.859044991997266,4.0
tepidanaerobacter_acetatoxydans,37.0,44.093072195862526,3.0
gordonia_amarae,30.0,27.256671492675743,2.0
desulfovibrio_putealis,30.0,34.094389538736195,1.0
veillonella_magna,37.0,35.578225408512516,1.0
helcobacillus_massiliensis,31.0,29.51396710626472,0.0
cellulomonas_fimi,31.0,32.007458106049725,1.0
clostridium_scatologenes,37.0,32.936858477027556,3.0
niabella_soli,37.0,24.893554694850593,1.0
lactobacillus_parabrevis,37.0,24.84017240255338,4.0
sulfobacillus_thermosulfidooxidans,50.0,43.25900801217286,0.0
hanseniaspora_guilliermondii,24.0,19.420281557531453,3.0
propionibacterium_freudenreichii,32.0,27.05648604984448,2.0
campylobacter_coli,37.0,39.19353741684304,3.0
prevotella_fusca,37.0,38.06450796658375,3.0
luteimonas_tolerans,28.0,29.001402757957962,1.0
mycoplasma_columbinum,35.0,39.53211829848087,1.0
mycoplasma_anatis,37.0,39.65930561969539,1.0
desulfocarbo_indianensis,30.0,38.722302862236454,1.0
bifidobacterium_moukalabense,37.0,35.24226664642732,1.0
candida_tropicalis,26.0,26.125088192323247,2.0
shewanella_waksmanii,28.0,23.274183166214733,2.0
anaeromassilibacillus_senegalensis,37.0,33.2440526849789,4.0
amycolatopsis_japonica,29.0,30.3832462002411,4.0
clostridium_felsineum,37.0,33.15821998807581,2.0
aspergillus_cristatus,25.0,26.075868661598406,0.0
carnobacterium_pleistocenium,16.0,23.455785080965512,0.0
salinicoccus_roseus,37.0,25.557004810365253,4.0
planktothrix_rubescens,20.0,23.949368255902783,2.0
thermoanaerobacter_brockii,63.0,64.71668219849275,3.0
rhodococcus_zopfii,29.0,32.3151150971284,0.0
yarrowia_lipolytica,24.0,25.74020235747649,0.0
campylobacter_upsaliensis,37.0,45.773691895880496,1.0
mesoplasma_syrphidae,30.0,21.917860618851854,2.0
ignavibacterium_album,45.0,35.08193045258613,1.0
peptostreptococcus_stomatis,37.0,27.425852447546333,2.0
pseudomonas_coronafaciens,26.0,24.719728969800904,1.0
photorhabdus_luminescens,29.0,28.479619374598418,2.0
leptotrichia_hofstadii,37.0,40.2860018081054,1.0
collinsella_intestinalis,37.0,33.74286706026479,0.0
ralstonia_pickettii,31.0,30.855228499660704,3.0
legionella_longbeachae,37.0,30.30202752128622,1.0
flavobacterium_haoranii,29.0,23.775620838768155,0.0
borrelia_hermsii,36.0,35.65627965473546,0.0
leptotrichia_trevisanii,37.0,46.53900307005182,2.0
clostridium_ventriculi,37.0,35.747541242034444,4.0
sedimenticola_thiotaurini,30.0,28.100830092424786,0.0
leishmania_panamensis,24.0,24.031888040213214,1.0
vibrio_hepatarius,27.0,28.9742986719258,3.0
eubacterium_ventriosum,37.0,35.88574422466931,2.0
haloterrigena_turkmenica,37.0,38.07139911866271,4.0
enterococcus_gilvus,37.0,31.96242035244004,1.0
legionella_israelensis,37.0,35.24982524760995,3.0
dickeya_dadantii,29.0,33.29932802800094,4.0
orenia_marismortui,32.0,31.59405618354925,3.0
cruoricaptor_ignavus,28.0,31.350197632750998,0.0
pseudoalteromonas_haloplanktis,24.0,18.867222508008254,3.0
desulfitobacterium_dehalogenans,35.0,33.617461301851364,4.0
colwellia_psychrerythraea,8.0,12.104073245841885,4.0
porphyrobacter_mercurialis,25.0,20.818467783607915,2.0
kluyveromyces_lactis,25.0,23.562332261213534,1.0
lactobacillus_kitasatonis,37.0,36.68322084496824,4.0
nostoc_punctiforme,20.0,21.015954926947646,3.0
corynebacterium_pseudotuberculosis,37.0,35.34400587355882,2.0
gallibacterium_anatis,37.0,32.72947296911424,1.0
fomitopsis_pinicola,24.0,27.249533751828995,4.0
selenomonas_flueggei,37.0,30.27464264384071,3.0
meiothermus_silvanus,50.0,43.725930827825934,0.0
thermocrispum_agreste,45.0,46.39026355187207,1.0
natrialba_hulunbeirensis,37.0,40.00102388711386,2.0
actinobaculum_massiliense,37.0,35.02829875680488,1.0
bacillus_bingmayongensis,30.0,29.933748520851857,4.0
lactobacillus_buchneri,35.0,29.090291673434077,2.0
afipia_massiliensis,27.0,20.713966533763767,2.0
streptomyces_qinglanensis,28.0,27.205194775633927,1.0
clostridium_lundense,37.0,33.807676893584954,3.0
spiroplasma_eriocheiris,30.0,28.22788748395277,2.0
gracilibacillus_halophilus,44.0,37.473548921101035,4.0
flavobacterium_frigidimaris,22.0,16.996987817408026,4.0
cellulomonas_flavigena,30.0,32.88859057067567,4.0
brevibacterium_epidermidis,33.0,24.888597595670753,3.0
pimelobacter_simplex,27.0,31.89557105398305,1.0
eremothecium_sinecaudum,24.0,19.83652739802936,4.0
oceanimonas_smirnovii,24.0,25.137722268324012,1.0
ignicoccus_hospitalis,90.0,84.27238743496946,4.0
microbispora_rosea,32.0,32.64274835680324,4.0
legionella_anisa,37.0,31.74742486776555,0.0
desulfurobacterium_thermolithotrophum,70.0,67.96729096682175,0.0
bifidobacterium_pseudolongum,37.0,42.76117923627059,4.0
actinomyces_dentalis,37.0,29.378918217855794,2.0
mycobacterium_szulgai,37.0,31.773854290891336,4.0
pseudomonas_otitidis,37.0,27.741363719183315,4.0
spirochaeta_cellobiosiphila,30.0,27.98137380726348,2.0
staphylococcus_saprophyticus,35.0,34.199500842348954,0.0
kocuria_salsicia,28.0,30.538877745831783,0.0
rhodococcus_fascians,29.0,20.574281907559648,4.0
flavobacterium_glycines,30.0,19.145752139432485,3.0
enterobacter_cloacae,34.0,32.39471175591626,0.0
patulibacter_medicamentivorans,28.0,32.539855137904574,1.0
halomonas_anticariensis,28.0,34.13488590657391,1.0
isosphaera_pallida,45.0,30.70891022856964,3.0
cucumibacter_marinus,28.0,20.99742982321102,1.0
pseudoalteromonas_elyakovii,28.0,26.19700350316075,2.0
vibrio_caribbeanicus,28.0,25.16607750784362,2.0
staphylococcus_lentus,37.0,33.9466999476314,0.0
paxillus_involutus,22.0,23.79821491357464,0.0
rhodobacter_vinaykumarii,29.0,22.417760145581756,1.0
mesorhizobium_loti,26.0,24.89099039671341,4.0
granulicella_tundricola,20.0,20.33432070080568,1.0
paenibacillus_fonticola,30.0,28.6592703970314,4.0
streptococcus_parauberis,37.0,29.934250764236065,1.0
halorubrum_terrestre,37.0,38.47879014711165,3.0
caldicellulosiruptor_owensensis,70.0,70.81468568779394,4.0
lactobacillus_oligofermentans,25.0,22.256860399146507,2.0
streptococcus_ovis,37.0,37.524103512485354,0.0
bacillus_bataviensis,30.0,24.387701717966376,4.0
enterococcus_thailandicus,30.0,29.994115046928798,4.0
paracoccidioides_lutzii,37.0,22.048089028838085,0.0
desulfitibacter_alkalitolerans,37.0,33.948057415987115,0.0
actinomycetospora_chiangmaiensis,28.0,35.6730119132142,1.0
mycobacterium_asiaticum,37.0,29.366284455288145,4.0
novosphingobium_lindaniclasticum,28.0,27.358616674544972,1.0
acidilobus_saccharovorans,80.0,76.7961048888109,2.0
croceicoccus_naphthovorans,28.0,25.21368445148476,2.0
treponema_lecithinolyticum,37.0,32.73110274492062,3.0
cyclobacterium_amurskyense,25.0,21.753527467211754,4.0
ascosphaera_apis,26.0,24.823896364997868,4.0
thermosulfurimonas_dismutans,70.0,73.64737275104682,1.0
corynebacterium_simulans,37.0,36.46007915907527,0.0
lentzea_albidocapillata,29.0,29.033645501564585,2.0
