,true,pred,kfold
atopococcus_tabaci,29.0,32.71914419325431,2.0
ophiostoma_piceae,25.0,23.60845210640285,2.0
cronobacter_universalis,37.0,29.7745670073338,1.0
acaricomes_phytoseiuli,25.0,28.27278145195503,0.0
pyrococcus_horikoshii,95.0,38.86839094019917,4.0
streptomyces_pseudovenezuelae,27.0,28.07903644210929,0.0
moraxella_cuniculi,37.0,29.04225267141619,4.0
ralstonia_insidiosa,31.0,28.593024110282283,4.0
corynebacterium_argentoratense,29.0,30.020468791756993,2.0
corynebacterium_frankenforstense,29.0,30.663322086468575,0.0
bartonella_elizabethae,37.0,28.78204581211532,2.0
lampropedia_cohaerens,38.0,29.240653208915635,2.0
solirubrobacter_soli,28.0,28.481657432341215,2.0
mycobacterium_malmoense,37.0,29.942957689901043,4.0
helicobacter_typhlonius,37.0,33.00579004242356,3.0
candida_albicans,26.0,23.80801837512525,0.0
fusarium_culmorum,24.0,23.549478928208345,3.0
nocardia_soli,28.0,28.96239910741572,3.0
chryseobacterium_ureilyticum,28.0,25.292486963467983,1.0
phaeobacter_inhibens,24.0,27.551614309774056,0.0
streptomyces_hokutonensis,28.0,28.816584954214623,1.0
dermacoccus_nishinomiyaensis,31.0,29.790925746644277,4.0
xylella_fastidiosa,27.0,28.72192395346365,2.0
tomitella_biformata,17.0,28.82527899949992,2.0
amphritea_japonica,20.0,25.56123513249259,1.0
anaerofustis_stercorihominis,37.0,36.03907485825143,3.0
citrobacter_sedlakii,32.0,29.149937110338463,0.0
pectobacterium_wasabiae,27.0,27.55692005804652,2.0
methylocella_silvestris,23.0,28.230188494214193,3.0
haloferax_sulfurifontis,37.0,35.60668179999159,2.0
lactobacillus_paralimentarius,31.0,28.609672419639935,3.0
paraburkholderia_terricola,30.0,28.95487954232978,3.0
algoriphagus_mannitolivorans,37.0,27.31629064276354,2.0
enterococcus_gallinarum,37.0,29.440289668594787,3.0
sinomonas_atrocyanea,28.0,28.383035917177118,3.0
pseudomonas_zeshuii,28.0,27.070869533345192,2.0
mesoplasma_grammopterae,30.0,30.09449026388542,1.0
streptococcus_thoraltensis,37.0,30.594480958852873,2.0
xanthomonas_translucens,27.0,28.75646189521759,2.0
methylomonas_methanica,28.0,25.792518191774974,2.0
agrobacterium_tumefaciens,28.0,28.672051942665295,0.0
desulfobulbus_elongatus,36.0,31.410219314823724,2.0
mycoplasma_penetrans,37.0,29.060152386879082,2.0
corynebacterium_doosanense,28.0,29.806393358953372,2.0
pontibacillus_marinus,30.0,30.565484192721634,4.0
acinetobacter_parvus,30.0,27.993584873272095,2.0
chryseobacterium_caeni,29.0,25.710356296229197,0.0
colletotrichum_fioriniae,25.0,23.678190520512707,0.0
delftia_lacustris,29.0,28.115575214660094,2.0
streptomyces_fradiae,27.0,28.18470919722619,2.0
streptococcus_thermophilus,38.0,31.37805388723679,0.0
streptococcus_dentasini,37.0,31.58952059906054,2.0
aerococcus_urinaehominis,37.0,32.932264330011975,4.0
bacillus_methylotrophicus,30.0,30.987724942029686,1.0
lactobacillus_coryniformis,32.0,30.620181168152186,0.0
streptococcus_minor,37.0,30.857637450302636,1.0
shewanella_woodyi,16.0,22.632520145397088,0.0
thioclava_pacifica,28.0,28.373468122914343,0.0
stereum_hirsutum,25.0,24.095517467442342,0.0
bifidobacterium_cuniculi,37.0,33.07431071987154,0.0
vibrio_renipiscarius,25.0,25.909781053892793,2.0
brachybacterium_muris,31.0,28.895939051379827,2.0
mesorhizobium_amorphae,29.0,28.657023877093934,0.0
streptococcus_pseudopneumoniae,37.0,31.31535106318097,1.0
prevotella_paludivivens,37.0,32.290066309581626,4.0
sporolactobacillus_laevolacticus,29.0,29.608457683307176,0.0
prevotella_loescheii,37.0,34.503811338424185,2.0
helicobacter_pylori,37.0,32.360809643292214,4.0
acidovorax_oryzae,26.0,28.631362566598966,0.0
nannizzia_gypsea,25.0,23.247152415141755,3.0
phlebiopsis_gigantea,24.0,23.88487692269468,1.0
roseomonas_aerilata,30.0,29.105682440798304,2.0
bordetella_petrii,34.0,29.56216342624559,3.0
scardovia_wiggsiae,35.0,30.28430078573014,2.0
pseudomonas_geniculata,26.0,28.42122336098733,2.0
halorubrum_kocurii,37.0,35.766955163066044,0.0
actinokineospora_spheciospongiae,28.0,28.21060153904021,0.0
gluconobacter_roseus,26.0,27.711905781165463,0.0
thermomonas_hydrothermalis,51.0,29.49657270876566,2.0
pelagibaca_bermudensis,30.0,27.724683039536217,1.0
lactobacillus_composti,34.0,29.412557196992534,3.0
corynebacterium_terpenotabidum,35.0,30.138027278196812,1.0
actinobacillus_pleuropneumoniae,37.0,28.497482569129886,0.0
chryseobacterium_formosense,29.0,25.487426194764808,2.0
lactobacillus_taiwanensis,37.0,30.69370366701664,0.0
lactobacillus_apodemi,37.0,31.75431704733613,2.0
hymenobacter_aerophilus,25.0,30.197325419346736,2.0
streptomyces_flavovirens,28.0,27.695654036204925,3.0
achromobacter_insuavis,34.0,29.11548047322936,2.0
paenibacillus_alvei,31.0,31.950293804616077,1.0
hespellia_stercorisuis,37.0,36.48836456754251,0.0
desulfovibrio_longus,35.0,32.134888727497284,0.0
pseudoglutamicibacter_albus,35.0,30.80407611421912,3.0
nocardia_salmonicida,28.0,28.94511973356985,4.0
clostridium_algidicarnis,22.0,36.12959093095175,0.0
mycoplasma_cynos,37.0,32.76283569939003,1.0
peptoniphilus_timonensis,37.0,36.00517086422239,4.0
actinopolyspora_mortivallis,41.0,30.151906572554534,2.0
chromohalobacter_salexigens,32.0,30.14394406986884,0.0
psychroflexus_tropicus,29.0,25.18515948369322,3.0
alishewanella_aestuarii,28.0,27.7484984811609,2.0
hydrogenibacillus_schlegelii,60.0,33.39911776424091,1.0
ewingella_americana,30.0,26.5400426027338,0.0
fusarium_fujikuroi,25.0,23.68955446505404,4.0
nocardia_testacea,27.0,30.131245930340842,1.0
rhodococcus_erythropolis,28.0,28.926751176417586,4.0
bifidobacterium_longum,37.0,30.861977376926045,2.0
thermosipho_atlanticus,65.0,36.09245165895537,0.0
methanocaldococcus_vulcanius,80.0,38.48613169541679,4.0
robiginitalea_biformata,30.0,31.163253287045286,0.0
dysgonomonas_capnocytophagoides,37.0,29.54318878960966,0.0
actinomyces_johnsonii,37.0,29.209704431142026,4.0
candida_parapsilosis,25.0,23.515110968929577,0.0
rhodococcus_triatomae,28.0,29.317345283777815,0.0
erwinia_pyrifoliae,29.0,28.019127382926904,3.0
mesoplasma_florum,30.0,30.096938280914554,1.0
ochrobactrum_pseudogrignonense,30.0,27.682918396780973,3.0
acinetobacter_beijerinckii,29.0,26.892510627855163,2.0
treponema_pedis,37.0,32.500531781631004,0.0
deferrisoma_camini,50.0,32.3902793556489,4.0
pseudomonas_graminis,26.0,26.955330563350525,4.0
pandoraea_oxalativorans,28.0,29.32290086040302,1.0
pseudomonas_caricapapayae,27.0,26.527350694789508,2.0
salinisphaera_hydrothermalis,28.0,29.89402088953008,3.0
trueperella_bernardiae,37.0,31.691553369825087,1.0
pseudomonas_mandelii,30.0,27.17010658029598,0.0
acidiphilium_angustum,20.0,27.677121515738644,4.0
verminephrobacter_eiseniae,28.0,28.308558506023296,3.0
mycobacterium_farcinogenes,36.0,29.604012483369196,4.0
magnetospirillum_moscoviense,28.0,28.304278749478364,2.0
sphingobium_quisquiliarum,28.0,28.66076558328792,3.0
lactobacillus_kimbladii,30.0,29.775537964422412,2.0
thermonema_rossianum,50.0,34.83841797801637,1.0
pandoraea_apista,37.0,28.73819378363368,3.0
hemiselmis_andersenii,20.0,32.175177676703505,1.0
bulleidia_extructa,36.0,34.980499805800804,4.0
bacteroides_salanitronis,37.0,36.96384293901437,0.0
methanobrevibacter_millerae,37.0,33.12332055896678,2.0
streptococcus_urinalis,37.0,29.467358385349073,0.0
chryseobacterium_gleum,31.0,26.92127558973407,4.0
streptomyces_pristinaespiralis,26.0,28.047966597613488,3.0
corynebacterium_lubricantis,29.0,30.01814622323963,0.0
sulfurospirillum_arcachonense,25.0,31.80672632632605,3.0
weissella_jogaejeotgali,37.0,30.059609298593724,3.0
haloarcula_vallismortis,37.0,35.516248744195444,0.0
mycobacterium_chimaera,37.0,29.71919198205708,0.0
salinicola_socius,28.0,29.04644011901766,0.0
haemophilus_pittmaniae,36.0,28.745657966488004,0.0
prevotella_denticola,37.0,34.986896398893855,1.0
neurospora_tetrasperma,26.0,23.995468636151983,3.0
mycoplasma_imitans,37.0,31.07989068358244,4.0
bacteroides_eggerthii,37.0,35.99830065700363,3.0
gemella_bergeri,37.0,34.58048781163634,1.0
kwoniella_mangroviensis,25.0,24.447581223395375,4.0
streptomyces_mirabilis,27.0,27.97438765225312,4.0
azotobacter_vinelandii,29.0,29.940158733438334,3.0
caldivirga_maquilingensis,83.0,34.831343233845715,3.0
brucella_ovis,37.0,29.265966937452472,3.0
bacillus_oceanisediminis,30.0,30.7875710931531,4.0
pontibacter_actiniarum,28.0,31.160456147089043,1.0
roseomonas_gilardii,36.0,28.984383216335623,4.0
hyphomonas_adhaerens,26.0,27.848770556914204,1.0
halorubrum_lacusprofundi,30.0,36.26038125060787,3.0
aminomonas_paucivorans,37.0,32.38184428367291,1.0
vibrio_tritonius,28.0,26.42305779444051,0.0
streptomyces_catenulae,28.0,28.85705691902494,1.0
cryptobacterium_curtum,37.0,30.94867527411615,2.0
pseudomonas_agarici,27.0,27.33805559976669,4.0
dermabacter_hominis,36.0,29.98793398206781,2.0
lentisphaera_araneosa,23.0,28.382092099627545,0.0
pseudomonas_luteola,29.0,27.596594438792607,4.0
mycobacterium_novocastrense,37.0,30.22244451116075,0.0
streptomyces_lavenduligriseus,27.0,28.03199620533968,2.0
ustilaginoidea_virens,26.0,23.988433459056687,1.0
thermanaerovibrio_velox,60.0,33.166119632637894,3.0
gramella_portivictoriae,28.0,27.817460203973166,4.0
rheinheimera_perlucida,22.0,26.8345493700098,3.0
xanthomonas_bromi,28.0,28.16047584998376,2.0
mycobacterium_mucogenicum,34.0,29.36880151064917,3.0
pseudomonas_cannabina,26.0,26.77756533504443,4.0
planococcus_rifietoensis,33.0,30.672833057633216,1.0
mycoplasma_buteonis,37.0,31.547803052577756,3.0
thermincola_ferriacetica,60.0,36.717897792232314,3.0
gloeophyllum_trabeum,25.0,24.417777282414615,2.0
streptacidiphilus_albus,28.0,27.56776113380278,4.0
halorubrum_saccharovorum,37.0,35.91315972142427,3.0
erwinia_tracheiphila,27.0,28.035676626730176,0.0
dyadobacter_beijingensis,29.0,28.049894018559655,1.0
acinetobacter_radioresistens,29.0,28.036212172791075,0.0
streptococcus_sinensis,37.0,32.10127825483652,0.0
salinispira_pacifica,35.0,30.69552592508723,2.0
rhodanobacter_thiooxydans,28.0,29.467698111970726,0.0
trabulsiella_guamensis,36.0,28.197623048287113,4.0
salinicoccus_alkaliphilus,35.0,32.45699183021908,3.0
halobacillus_halophilus,30.0,30.57871228086976,3.0
raoultella_planticola,34.0,29.508514617183156,2.0
desulfurococcus_fermentans,80.0,36.07564357659525,0.0
mycobacterium_marinum,31.0,28.956190585121192,0.0
saccharomonospora_halophila,29.0,29.859022746966605,4.0
methylosarcina_fibrata,30.0,28.63429389576863,3.0
sphingomonas_adhaesiva,31.0,29.189377226922378,3.0
agrobacterium_vitis,27.0,26.887335245732586,4.0
mycoplasma_anseris,37.0,32.347471708441375,0.0
haliea_salexigens,29.0,29.236759964527465,0.0
thermicanus_aegyptius,55.0,35.1274491880895,1.0
chryseobacterium_shigense,29.0,25.072173585103734,1.0
salinibacter_ruber,37.0,30.545897951190813,4.0
mycobacterium_kumamotonense,37.0,29.508939831310027,0.0
pyrodictium_occultum,97.0,34.54879670807173,2.0
aneurinibacillus_aneurinilyticus,29.0,34.27792738080634,2.0
pseudomonas_taetrolens,28.0,27.515727158100997,3.0
saccharomonospora_xinjiangensis,28.0,29.050162444802403,2.0
streptomyces_lavendulae,27.0,28.87234248843797,1.0
brevibacillus_choshinensis,30.0,30.962634145288334,0.0
methylobacterium_variabile,28.0,29.071633199570286,0.0
microbulbifer_variabilis,30.0,26.275705523367744,2.0
staphylococcus_chromogenes,37.0,32.261695555057614,0.0
rubellimicrobium_mesophilum,28.0,28.45463633565218,4.0
pseudomonas_halophila,30.0,30.267961882494486,2.0
thiobacillus_thioparus,29.0,29.514129351038253,1.0
sphaerochaeta_globosa,25.0,30.522698094206614,0.0
alkaliphilus_transvaalensis,37.0,35.62169675888248,2.0
legionella_cherrii,37.0,28.17957387063111,2.0
nocardia_arthritidis,29.0,29.130091501842976,4.0
rubritalea_marina,30.0,25.38954928016286,3.0
chryseobacterium_scophthalmum,30.0,25.59234486424073,4.0
streptomyces_cyaneogriseus,26.0,28.315846408578395,0.0
streptococcus_castoreus,37.0,30.83456340338402,1.0
chlamydia_felis,37.0,28.983611569672632,0.0
kutzneria_albida,27.0,28.314597621049593,0.0
lactobacillus_oris,37.0,32.06105238443152,4.0
mariprofundus_ferrooxydans,25.0,29.924596941030202,0.0
pisolithus_tinctorius,25.0,25.02261341512047,0.0
bacillus_velezensis,30.0,30.886290605797857,4.0
anoxybacillus_flavithermus,57.0,35.352662004259805,4.0
sphingomonas_hankookensis,28.0,28.872416612545166,3.0
bacillus_krulwichiae,30.0,30.85973648869439,2.0
amycolatopsis_keratiniphila,28.0,28.716255847721268,2.0
tersicoccus_phoenicis,28.0,28.61371307424284,3.0
nocardia_otitidiscaviarum,29.0,29.425221332962938,3.0
chitinophaga_sancti,29.0,28.84418556307454,4.0
gordonia_paraffinivorans,31.0,30.108942760744966,2.0
pseudoalteromonas_undina,27.0,24.28965384874481,4.0
aurantimonas_manganoxydans,28.0,28.799089206133836,4.0
staphylococcus_epidermidis,35.0,31.964814519952608,3.0
mycobacterium_litorale,37.0,29.409280109195695,3.0
xanthomonas_alfalfae,27.0,28.506437687901055,4.0
halomonas_meridiana,30.0,28.955602080724283,0.0
pseudomonas_entomophila,28.0,28.791326656283047,4.0
spirosoma_spitsbergense,20.0,27.520891707336922,2.0
faecalibaculum_rodentium,37.0,32.39724606771867,1.0
methylophaga_nitratireducenticrescens,29.0,26.330103975175398,1.0
halococcus_saccharolyticus,37.0,35.82415578267691,3.0
bipolaris_maydis,24.0,23.850867777145243,2.0
flavobacterium_terrae,30.0,25.151058881328144,4.0
pseudoalteromonas_arctica,16.0,23.54052749213674,4.0
tepidanaerobacter_acetatoxydans,37.0,36.797972549022475,3.0
gordonia_amarae,30.0,29.63951724811302,2.0
desulfovibrio_putealis,30.0,30.15013145545755,1.0
veillonella_magna,37.0,35.159685483041144,1.0
helcobacillus_massiliensis,31.0,30.223540771152162,0.0
cellulomonas_fimi,31.0,29.727218955372347,1.0
clostridium_scatologenes,37.0,35.4616131848648,3.0
niabella_soli,37.0,27.940348887850973,1.0
lactobacillus_parabrevis,37.0,29.94393106185272,4.0
sulfobacillus_thermosulfidooxidans,50.0,31.435229895691258,0.0
hanseniaspora_guilliermondii,24.0,28.40693206893667,3.0
propionibacterium_freudenreichii,32.0,28.984532679718935,2.0
campylobacter_coli,37.0,33.67434039237126,3.0
prevotella_fusca,37.0,34.83996766441685,3.0
luteimonas_tolerans,28.0,29.384987028172407,1.0
mycoplasma_columbinum,35.0,31.948486665549506,1.0
mycoplasma_anatis,37.0,32.13181758174404,1.0
desulfocarbo_indianensis,30.0,31.411791654077014,1.0
bifidobacterium_moukalabense,37.0,31.552291627348165,1.0
candida_tropicalis,26.0,23.93263206436875,2.0
shewanella_waksmanii,28.0,24.695061103026152,2.0
anaeromassilibacillus_senegalensis,37.0,34.790617965803634,4.0
amycolatopsis_japonica,29.0,28.665020940687906,4.0
clostridium_felsineum,37.0,34.291780661051206,2.0
aspergillus_cristatus,25.0,23.665022325864292,0.0
carnobacterium_pleistocenium,16.0,30.206778811692182,0.0
salinicoccus_roseus,37.0,32.55538193696835,4.0
planktothrix_rubescens,20.0,23.95042160436759,2.0
thermoanaerobacter_brockii,63.0,39.90556149731881,3.0
rhodococcus_zopfii,29.0,29.41151589215232,0.0
yarrowia_lipolytica,24.0,23.780356894137803,0.0
campylobacter_upsaliensis,37.0,33.784644123147146,1.0
mesoplasma_syrphidae,30.0,29.62490359855902,2.0
ignavibacterium_album,45.0,27.82778336510025,1.0
peptostreptococcus_stomatis,37.0,36.63093188946393,2.0
pseudomonas_coronafaciens,26.0,26.820195386034555,1.0
photorhabdus_luminescens,29.0,26.64133533227136,2.0
leptotrichia_hofstadii,37.0,35.136459348915665,1.0
collinsella_intestinalis,37.0,34.008968891081274,0.0
ralstonia_pickettii,31.0,29.54726457447191,3.0
legionella_longbeachae,37.0,28.10927692466274,1.0
flavobacterium_haoranii,29.0,25.81491409269166,0.0
borrelia_hermsii,36.0,34.16559886468919,0.0
leptotrichia_trevisanii,37.0,35.17922289902844,2.0
clostridium_ventriculi,37.0,35.890013387245936,4.0
sedimenticola_thiotaurini,30.0,29.11315912084374,0.0
leishmania_panamensis,24.0,27.556967785981968,1.0
vibrio_hepatarius,27.0,25.470866750562468,3.0
eubacterium_ventriosum,37.0,35.76570647199019,2.0
haloterrigena_turkmenica,37.0,36.196611713586194,4.0
enterococcus_gilvus,37.0,30.370948838497483,1.0
legionella_israelensis,37.0,29.919568152892893,3.0
dickeya_dadantii,29.0,28.88475419594919,4.0
orenia_marismortui,32.0,35.50476842777926,3.0
cruoricaptor_ignavus,28.0,30.074957150710183,0.0
pseudoalteromonas_haloplanktis,24.0,23.15018019612376,3.0
desulfitobacterium_dehalogenans,35.0,33.45668934872737,4.0
colwellia_psychrerythraea,8.0,22.755148746158156,4.0
porphyrobacter_mercurialis,25.0,28.33468566683653,2.0
kluyveromyces_lactis,25.0,23.392009485958035,1.0
lactobacillus_kitasatonis,37.0,32.31106761389828,4.0
nostoc_punctiforme,20.0,22.17953900969658,3.0
corynebacterium_pseudotuberculosis,37.0,28.35882851370712,2.0
gallibacterium_anatis,37.0,27.92789698660854,1.0
fomitopsis_pinicola,24.0,24.652047418695773,4.0
selenomonas_flueggei,37.0,35.596391145368926,3.0
meiothermus_silvanus,50.0,32.833760816214294,0.0
thermocrispum_agreste,45.0,31.17385466227035,1.0
natrialba_hulunbeirensis,37.0,35.98115940510525,2.0
actinobaculum_massiliense,37.0,30.785185948503713,1.0
bacillus_bingmayongensis,30.0,32.427969619451545,4.0
lactobacillus_buchneri,35.0,29.391536600263315,2.0
afipia_massiliensis,27.0,27.897702928535764,2.0
streptomyces_qinglanensis,28.0,29.092744599171724,1.0
clostridium_lundense,37.0,36.39004419821137,3.0
spiroplasma_eriocheiris,30.0,29.519773359811012,2.0
gracilibacillus_halophilus,44.0,30.94218274849318,4.0
flavobacterium_frigidimaris,22.0,24.644388221119616,4.0
cellulomonas_flavigena,30.0,29.227701402003802,4.0
brevibacterium_epidermidis,33.0,28.89044301267753,3.0
pimelobacter_simplex,27.0,29.2788839448887,1.0
eremothecium_sinecaudum,24.0,24.084075930936155,4.0
oceanimonas_smirnovii,24.0,29.205488717548697,1.0
ignicoccus_hospitalis,90.0,36.493321399339365,4.0
microbispora_rosea,32.0,28.708183092369556,4.0
legionella_anisa,37.0,27.87207375293454,0.0
desulfurobacterium_thermolithotrophum,70.0,37.70054350389566,0.0
bifidobacterium_pseudolongum,37.0,32.496934634310975,4.0
actinomyces_dentalis,37.0,29.137017191370504,2.0
mycobacterium_szulgai,37.0,29.397583765372023,4.0
pseudomonas_otitidis,37.0,29.144029903693394,4.0
spirochaeta_cellobiosiphila,30.0,28.98129608505659,2.0
staphylococcus_saprophyticus,35.0,30.78520345494731,0.0
kocuria_salsicia,28.0,29.8016949250702,0.0
rhodococcus_fascians,29.0,29.214446343678976,4.0
flavobacterium_glycines,30.0,24.215670406547805,3.0
enterobacter_cloacae,34.0,29.267515993852463,0.0
patulibacter_medicamentivorans,28.0,29.502747787125262,1.0
halomonas_anticariensis,28.0,30.497924291312863,1.0
isosphaera_pallida,45.0,28.636850395765133,3.0
cucumibacter_marinus,28.0,28.181416992648963,1.0
pseudoalteromonas_elyakovii,28.0,24.437581617063397,2.0
vibrio_caribbeanicus,28.0,25.53238089306697,2.0
staphylococcus_lentus,37.0,31.828130679532663,0.0
paxillus_involutus,22.0,24.571502518799466,0.0
rhodobacter_vinaykumarii,29.0,27.928762652754145,1.0
mesorhizobium_loti,26.0,28.040526312912036,4.0
granulicella_tundricola,20.0,25.92438797269957,1.0
paenibacillus_fonticola,30.0,30.932762548094534,4.0
streptococcus_parauberis,37.0,29.53805510480963,1.0
halorubrum_terrestre,37.0,35.53778893609403,3.0
caldicellulosiruptor_owensensis,70.0,39.06998815592502,4.0
lactobacillus_oligofermentans,25.0,27.86350114651859,2.0
streptococcus_ovis,37.0,31.476493552085397,0.0
bacillus_bataviensis,30.0,30.563667505979932,4.0
enterococcus_thailandicus,30.0,30.517106854466675,4.0
paracoccidioides_lutzii,37.0,23.12333606457097,0.0
desulfitibacter_alkalitolerans,37.0,35.404319899100535,0.0
actinomycetospora_chiangmaiensis,28.0,29.410063304619882,1.0
mycobacterium_asiaticum,37.0,29.237965165549568,4.0
novosphingobium_lindaniclasticum,28.0,28.054049016111488,1.0
acidilobus_saccharovorans,80.0,35.24170671958563,2.0
croceicoccus_naphthovorans,28.0,28.57580881537968,2.0
treponema_lecithinolyticum,37.0,32.86613005140841,3.0
cyclobacterium_amurskyense,25.0,26.72628245167395,4.0
ascosphaera_apis,26.0,23.805887863069813,4.0
thermosulfurimonas_dismutans,70.0,36.34549408274252,1.0
corynebacterium_simulans,37.0,29.917971962670734,0.0
