,true,pred,kfold
atopococcus_tabaci,29.0,36.425497831030604,2.0
ophiostoma_piceae,25.0,21.25527440923456,2.0
cronobacter_universalis,37.0,33.225721629022495,1.0
acaricomes_phytoseiuli,25.0,31.282476993605613,0.0
pyrococcus_horikoshii,95.0,87.4254888597317,4.0
streptomyces_pseudovenezuelae,27.0,28.02295015658873,0.0
moraxella_cuniculi,37.0,33.19009308790204,4.0
ralstonia_insidiosa,31.0,29.257566303686048,4.0
corynebacterium_argentoratense,29.0,41.094206538850564,2.0
corynebacterium_frankenforstense,29.0,31.030011770525388,0.0
bartonella_elizabethae,37.0,33.14996445275555,2.0
lampropedia_cohaerens,38.0,28.60558063411387,2.0
solirubrobacter_soli,28.0,25.767377989022044,2.0
mycobacterium_malmoense,37.0,34.83356306337605,4.0
helicobacter_typhlonius,37.0,35.68891604670698,3.0
candida_albicans,26.0,22.812995194282177,0.0
fusarium_culmorum,24.0,23.896360243601297,3.0
nocardia_soli,28.0,26.075858943169706,3.0
chryseobacterium_ureilyticum,28.0,23.76168147218939,1.0
phaeobacter_inhibens,24.0,24.237677837875715,0.0
streptomyces_hokutonensis,28.0,28.20880291500293,1.0
dermacoccus_nishinomiyaensis,31.0,29.314291175970574,4.0
xylella_fastidiosa,27.0,26.547474920921896,2.0
tomitella_biformata,17.0,23.360874140598877,2.0
amphritea_japonica,20.0,19.45501234578022,1.0
anaerofustis_stercorihominis,37.0,35.93116119625482,3.0
citrobacter_sedlakii,32.0,32.443652202306296,0.0
pectobacterium_wasabiae,27.0,30.853525610569374,2.0
methylocella_silvestris,23.0,23.077883180950806,3.0
haloferax_sulfurifontis,37.0,36.043806934482575,2.0
lactobacillus_paralimentarius,31.0,29.89131239299436,3.0
paraburkholderia_terricola,30.0,31.180684496186633,3.0
algoriphagus_mannitolivorans,37.0,22.07660631440303,2.0
enterococcus_gallinarum,37.0,35.429168986535515,3.0
sinomonas_atrocyanea,28.0,26.952987610362577,3.0
pseudomonas_zeshuii,28.0,27.952055096665166,2.0
mesoplasma_grammopterae,30.0,24.34850635028244,1.0
streptococcus_thoraltensis,37.0,36.611325564837294,2.0
xanthomonas_translucens,27.0,29.6648029800777,2.0
methylomonas_methanica,28.0,22.801415964021277,2.0
agrobacterium_tumefaciens,28.0,28.02615888124616,0.0
desulfobulbus_elongatus,36.0,26.18070482129307,2.0
mycoplasma_penetrans,37.0,22.556020986267136,2.0
corynebacterium_doosanense,28.0,26.704909373273853,2.0
pontibacillus_marinus,30.0,32.14009089488448,4.0
acinetobacter_parvus,30.0,27.92062189185126,2.0
chryseobacterium_caeni,29.0,25.10891187049637,0.0
colletotrichum_fioriniae,25.0,23.20543984177384,0.0
delftia_lacustris,29.0,23.3510657798682,2.0
streptomyces_fradiae,27.0,25.663847878990268,2.0
streptococcus_thermophilus,38.0,35.55435623427309,0.0
streptococcus_dentasini,37.0,35.407777977381194,2.0
aerococcus_urinaehominis,37.0,40.8664025286233,4.0
bacillus_methylotrophicus,30.0,22.24785268699494,1.0
lactobacillus_coryniformis,32.0,28.840122896656425,0.0
streptococcus_minor,37.0,33.84316354883639,1.0
shewanella_woodyi,16.0,14.893452898199087,0.0
thioclava_pacifica,28.0,28.111660542507977,0.0
stereum_hirsutum,25.0,24.896602269797782,0.0
bifidobacterium_cuniculi,37.0,39.5817114323739,0.0
vibrio_renipiscarius,25.0,22.902848454907126,2.0
brachybacterium_muris,31.0,25.97654575455403,2.0
mesorhizobium_amorphae,29.0,26.521310028272655,0.0
streptococcus_pseudopneumoniae,37.0,39.613296834747864,1.0
prevotella_paludivivens,37.0,27.61065891031712,4.0
sporolactobacillus_laevolacticus,29.0,31.26761235806468,0.0
prevotella_loescheii,37.0,31.764741645000356,2.0
helicobacter_pylori,37.0,35.61088104220433,4.0
acidovorax_oryzae,26.0,23.76868777675974,0.0
nannizzia_gypsea,25.0,25.76738972704608,3.0
phlebiopsis_gigantea,24.0,23.44210456751522,1.0
roseomonas_aerilata,30.0,29.235402265192956,2.0
bordetella_petrii,34.0,32.23058484302924,3.0
scardovia_wiggsiae,35.0,40.91807730336309,2.0
pseudomonas_geniculata,26.0,28.43445665889427,2.0
halorubrum_kocurii,37.0,36.493652597078395,0.0
actinokineospora_spheciospongiae,28.0,22.89101673309343,0.0
gluconobacter_roseus,26.0,24.075894055080933,0.0
thermomonas_hydrothermalis,51.0,40.31236748849356,2.0
pelagibaca_bermudensis,30.0,26.300422451867576,1.0
lactobacillus_composti,34.0,27.694081945082782,3.0
corynebacterium_terpenotabidum,35.0,27.68446340620656,1.0
actinobacillus_pleuropneumoniae,37.0,31.485751997742476,0.0
chryseobacterium_formosense,29.0,24.733666045833065,2.0
lactobacillus_taiwanensis,37.0,37.92164234130986,0.0
lactobacillus_apodemi,37.0,40.79418585373443,2.0
hymenobacter_aerophilus,25.0,27.02862097715944,2.0
streptomyces_flavovirens,28.0,27.31057199658555,3.0
achromobacter_insuavis,34.0,28.749502806217347,2.0
paenibacillus_alvei,31.0,29.159337257208065,1.0
hespellia_stercorisuis,37.0,28.897266463783343,0.0
desulfovibrio_longus,35.0,30.02467777225064,0.0
pseudoglutamicibacter_albus,35.0,39.468813061065774,3.0
nocardia_salmonicida,28.0,24.20107548775504,4.0
clostridium_algidicarnis,22.0,33.246338923083854,0.0
mycoplasma_cynos,37.0,37.81525704335098,1.0
peptoniphilus_timonensis,37.0,33.206781859174036,4.0
actinopolyspora_mortivallis,41.0,36.79559016930307,2.0
chromohalobacter_salexigens,32.0,27.731899424693864,0.0
psychroflexus_tropicus,29.0,20.193876919230853,3.0
alishewanella_aestuarii,28.0,26.89399826224734,2.0
hydrogenibacillus_schlegelii,60.0,59.30139592102945,1.0
ewingella_americana,30.0,27.168804360665163,0.0
fusarium_fujikuroi,25.0,24.14358136253359,4.0
nocardia_testacea,27.0,31.54564556684968,1.0
rhodococcus_erythropolis,28.0,24.121814796441722,4.0
bifidobacterium_longum,37.0,36.06078635645053,2.0
thermosipho_atlanticus,65.0,68.67751848063514,0.0
methanocaldococcus_vulcanius,80.0,72.07992084374177,4.0
robiginitalea_biformata,30.0,31.041276921037117,0.0
dysgonomonas_capnocytophagoides,37.0,36.26002563838374,0.0
actinomyces_johnsonii,37.0,33.54969943788127,4.0
candida_parapsilosis,25.0,25.83952380785901,0.0
rhodococcus_triatomae,28.0,27.08124579672968,0.0
erwinia_pyrifoliae,29.0,25.64442431432953,3.0
mesoplasma_florum,30.0,25.556440994556297,1.0
ochrobactrum_pseudogrignonense,30.0,25.665442102241574,3.0
acinetobacter_beijerinckii,29.0,31.5895101957473,2.0
treponema_pedis,37.0,32.182908892041795,0.0
deferrisoma_camini,50.0,53.75886356158519,4.0
pseudomonas_graminis,26.0,26.15967932333146,4.0
pandoraea_oxalativorans,28.0,29.961920287255996,1.0
pseudomonas_caricapapayae,27.0,26.008386592126413,2.0
salinisphaera_hydrothermalis,28.0,29.18718178331047,3.0
trueperella_bernardiae,37.0,32.78228012180112,1.0
pseudomonas_mandelii,30.0,26.413518878054692,0.0
acidiphilium_angustum,20.0,19.35133178155252,4.0
verminephrobacter_eiseniae,28.0,21.34602285410547,3.0
mycobacterium_farcinogenes,36.0,32.46323912648177,4.0
magnetospirillum_moscoviense,28.0,19.26036632695584,2.0
sphingobium_quisquiliarum,28.0,25.75995864218767,3.0
lactobacillus_kimbladii,30.0,31.60614206201206,2.0
thermonema_rossianum,50.0,45.87270186070559,1.0
pandoraea_apista,37.0,28.64304853554346,3.0
hemiselmis_andersenii,20.0,29.973370500778795,1.0
bulleidia_extructa,36.0,41.64122201568886,4.0
bacteroides_salanitronis,37.0,41.56003346016394,0.0
methanobrevibacter_millerae,37.0,35.043060736766634,2.0
streptococcus_urinalis,37.0,27.942469081143624,0.0
chryseobacterium_gleum,31.0,28.72528602176903,4.0
streptomyces_pristinaespiralis,26.0,26.021044786302937,3.0
corynebacterium_lubricantis,29.0,32.47171035115419,0.0
sulfurospirillum_arcachonense,25.0,23.058545058512472,3.0
weissella_jogaejeotgali,37.0,26.55124353517899,3.0
haloarcula_vallismortis,37.0,36.220481428913246,0.0
mycobacterium_chimaera,37.0,33.350959967819136,0.0
salinicola_socius,28.0,25.527820294965448,0.0
haemophilus_pittmaniae,36.0,35.47518945711446,0.0
prevotella_denticola,37.0,38.654161882826614,1.0
neurospora_tetrasperma,26.0,26.512945755223864,3.0
mycoplasma_imitans,37.0,40.48377050106991,4.0
bacteroides_eggerthii,37.0,39.170296663762414,3.0
gemella_bergeri,37.0,36.48838465963348,1.0
kwoniella_mangroviensis,25.0,23.738362884135995,4.0
streptomyces_mirabilis,27.0,28.197812975362645,4.0
azotobacter_vinelandii,29.0,30.97604324549432,3.0
caldivirga_maquilingensis,83.0,89.56486582027594,3.0
brucella_ovis,37.0,32.88751355313615,3.0
bacillus_oceanisediminis,30.0,26.883452449077115,4.0
pontibacter_actiniarum,28.0,30.216660325782662,1.0
roseomonas_gilardii,36.0,30.24706274585457,4.0
hyphomonas_adhaerens,26.0,23.18021973563802,1.0
halorubrum_lacusprofundi,30.0,36.740904130648126,3.0
aminomonas_paucivorans,37.0,41.32877182214985,1.0
vibrio_tritonius,28.0,30.312214665839438,0.0
streptomyces_catenulae,28.0,26.19106515862866,1.0
cryptobacterium_curtum,37.0,34.47324747255399,2.0
pseudomonas_agarici,27.0,29.732658106761388,4.0
dermabacter_hominis,36.0,29.422328357790846,2.0
lentisphaera_araneosa,23.0,24.063633497427077,0.0
pseudomonas_luteola,29.0,27.999614846689486,4.0
mycobacterium_novocastrense,37.0,35.064704827973735,0.0
streptomyces_lavenduligriseus,27.0,30.375729170040856,2.0
ustilaginoidea_virens,26.0,24.69384798310658,1.0
thermanaerovibrio_velox,60.0,44.39698844865892,3.0
gramella_portivictoriae,28.0,22.694657780080483,4.0
rheinheimera_perlucida,22.0,25.382317147621883,3.0
xanthomonas_bromi,28.0,27.599610516514407,2.0
mycobacterium_mucogenicum,34.0,30.442642052006885,3.0
pseudomonas_cannabina,26.0,26.207598498421362,4.0
planococcus_rifietoensis,33.0,23.137438208974395,1.0
mycoplasma_buteonis,37.0,35.43225657508075,3.0
thermincola_ferriacetica,60.0,45.81320237532435,3.0
gloeophyllum_trabeum,25.0,28.655084076982106,2.0
streptacidiphilus_albus,28.0,23.77852892248081,4.0
halorubrum_saccharovorum,37.0,36.2316175923159,3.0
erwinia_tracheiphila,27.0,28.75317334486696,0.0
dyadobacter_beijingensis,29.0,25.900128568315264,1.0
acinetobacter_radioresistens,29.0,32.011233621621756,0.0
streptococcus_sinensis,37.0,36.6066029094538,0.0
salinispira_pacifica,35.0,29.248749075285893,2.0
rhodanobacter_thiooxydans,28.0,27.784154929978627,0.0
trabulsiella_guamensis,36.0,30.769069220487548,4.0
salinicoccus_alkaliphilus,35.0,28.916171290747748,3.0
halobacillus_halophilus,30.0,31.37869350717062,3.0
raoultella_planticola,34.0,31.90117643517604,2.0
desulfurococcus_fermentans,80.0,85.99569781536772,0.0
mycobacterium_marinum,31.0,31.584569929066795,0.0
saccharomonospora_halophila,29.0,35.30358396087929,4.0
methylosarcina_fibrata,30.0,29.334771960130336,3.0
sphingomonas_adhaesiva,31.0,25.674236996918765,3.0
agrobacterium_vitis,27.0,24.8232838722007,4.0
mycoplasma_anseris,37.0,36.331125028391995,0.0
haliea_salexigens,29.0,26.278848101802396,0.0
thermicanus_aegyptius,55.0,50.63600889059771,1.0
chryseobacterium_shigense,29.0,21.864428402605526,1.0
salinibacter_ruber,37.0,28.7233917971044,4.0
mycobacterium_kumamotonense,37.0,33.76360230751094,0.0
pyrodictium_occultum,97.0,92.5110020092427,2.0
aneurinibacillus_aneurinilyticus,29.0,35.86100163686896,2.0
pseudomonas_taetrolens,28.0,26.13137481477773,3.0
saccharomonospora_xinjiangensis,28.0,30.994873336304497,2.0
streptomyces_lavendulae,27.0,26.601510786023702,1.0
brevibacillus_choshinensis,30.0,32.28408231780647,0.0
methylobacterium_variabile,28.0,37.17881856424009,0.0
microbulbifer_variabilis,30.0,26.025146310934286,2.0
staphylococcus_chromogenes,37.0,36.94001244934388,0.0
rubellimicrobium_mesophilum,28.0,28.72916068967959,4.0
pseudomonas_halophila,30.0,27.60908569231097,2.0
thiobacillus_thioparus,29.0,28.360462381398552,1.0
sphaerochaeta_globosa,25.0,27.322500925946326,0.0
alkaliphilus_transvaalensis,37.0,32.895825537447436,2.0
legionella_cherrii,37.0,33.360204947964995,2.0
nocardia_arthritidis,29.0,28.734993937983948,4.0
rubritalea_marina,30.0,25.502172565537535,3.0
chryseobacterium_scophthalmum,30.0,25.65080453222439,4.0
streptomyces_cyaneogriseus,26.0,30.30824794079043,0.0
streptococcus_castoreus,37.0,30.649030213363215,1.0
chlamydia_felis,37.0,29.385605355488167,0.0
kutzneria_albida,27.0,28.145290499279696,0.0
lactobacillus_oris,37.0,39.499204762752356,4.0
mariprofundus_ferrooxydans,25.0,21.971033599678055,0.0
pisolithus_tinctorius,25.0,20.115502113659744,0.0
bacillus_velezensis,30.0,23.466685563038055,4.0
anoxybacillus_flavithermus,57.0,54.03785884566488,4.0
sphingomonas_hankookensis,28.0,28.82113006305923,3.0
bacillus_krulwichiae,30.0,29.42719426009438,2.0
amycolatopsis_keratiniphila,28.0,29.62607126902219,2.0
tersicoccus_phoenicis,28.0,28.609765563800856,3.0
nocardia_otitidiscaviarum,29.0,33.30415087243038,3.0
chitinophaga_sancti,29.0,25.843861279044198,4.0
gordonia_paraffinivorans,31.0,34.71480665204146,2.0
pseudoalteromonas_undina,27.0,21.337798454502337,4.0
aurantimonas_manganoxydans,28.0,22.12292096607339,4.0
staphylococcus_epidermidis,35.0,30.755842634492296,3.0
mycobacterium_litorale,37.0,34.175521851871466,3.0
xanthomonas_alfalfae,27.0,25.425187300906696,4.0
halomonas_meridiana,30.0,30.93569563091967,0.0
pseudomonas_entomophila,28.0,28.40175268978277,4.0
spirosoma_spitsbergense,20.0,21.65722578761514,2.0
faecalibaculum_rodentium,37.0,34.774038495478834,1.0
methylophaga_nitratireducenticrescens,29.0,23.895567891892004,1.0
halococcus_saccharolyticus,37.0,32.09536257018323,3.0
bipolaris_maydis,24.0,25.492114417555506,2.0
flavobacterium_terrae,30.0,25.18093462896269,4.0
pseudoalteromonas_arctica,16.0,20.733596001538295,4.0
tepidanaerobacter_acetatoxydans,37.0,45.43384642100462,3.0
gordonia_amarae,30.0,28.754461816466957,2.0
desulfovibrio_putealis,30.0,32.864873377977624,1.0
veillonella_magna,37.0,35.6994332496253,1.0
helcobacillus_massiliensis,31.0,30.1564737886086,0.0
cellulomonas_fimi,31.0,30.44825172982727,1.0
clostridium_scatologenes,37.0,32.92389823573487,3.0
niabella_soli,37.0,26.45421098170815,1.0
lactobacillus_parabrevis,37.0,28.033456576010426,4.0
sulfobacillus_thermosulfidooxidans,50.0,47.54655920876569,0.0
hanseniaspora_guilliermondii,24.0,18.173476625165012,3.0
propionibacterium_freudenreichii,32.0,29.668736046852324,2.0
campylobacter_coli,37.0,38.967951759223276,3.0
prevotella_fusca,37.0,38.03536373429359,3.0
luteimonas_tolerans,28.0,30.378801343726003,1.0
mycoplasma_columbinum,35.0,38.00177717520257,1.0
mycoplasma_anatis,37.0,38.29177525438158,1.0
desulfocarbo_indianensis,30.0,39.09372080891695,1.0
bifidobacterium_moukalabense,37.0,35.83782268443752,1.0
candida_tropicalis,26.0,27.6402401654571,2.0
shewanella_waksmanii,28.0,23.391174577049444,2.0
anaeromassilibacillus_senegalensis,37.0,31.710889770607352,4.0
amycolatopsis_japonica,29.0,30.26640795386671,4.0
clostridium_felsineum,37.0,33.88709694066907,2.0
aspergillus_cristatus,25.0,26.324483663508122,0.0
carnobacterium_pleistocenium,16.0,25.288563812029807,0.0
salinicoccus_roseus,37.0,26.973400225419933,4.0
planktothrix_rubescens,20.0,23.64360455598603,2.0
thermoanaerobacter_brockii,63.0,64.825087712829,3.0
rhodococcus_zopfii,29.0,32.313136251991736,0.0
yarrowia_lipolytica,24.0,26.780097302029308,0.0
campylobacter_upsaliensis,37.0,43.9790367651466,1.0
mesoplasma_syrphidae,30.0,24.059261231586603,2.0
ignavibacterium_album,45.0,38.49845889253201,1.0
peptostreptococcus_stomatis,37.0,29.52595784510809,2.0
pseudomonas_coronafaciens,26.0,26.228980297881723,1.0
photorhabdus_luminescens,29.0,28.738645379327423,2.0
leptotrichia_hofstadii,37.0,40.31906991660487,1.0
collinsella_intestinalis,37.0,33.57411503935124,0.0
ralstonia_pickettii,31.0,31.678042258114786,3.0
legionella_longbeachae,37.0,31.272289230070257,1.0
flavobacterium_haoranii,29.0,25.43369896456222,0.0
borrelia_hermsii,36.0,36.456962289725794,0.0
leptotrichia_trevisanii,37.0,42.97234125278338,2.0
clostridium_ventriculi,37.0,38.00359975707026,4.0
sedimenticola_thiotaurini,30.0,29.716757715513467,0.0
leishmania_panamensis,24.0,23.213958713405965,1.0
vibrio_hepatarius,27.0,29.58532588413083,3.0
eubacterium_ventriosum,37.0,35.656971805723664,2.0
haloterrigena_turkmenica,37.0,38.52829009896257,4.0
enterococcus_gilvus,37.0,32.24255939833704,1.0
legionella_israelensis,37.0,36.04248100152467,3.0
dickeya_dadantii,29.0,32.44139025355784,4.0
orenia_marismortui,32.0,35.620621028786395,3.0
cruoricaptor_ignavus,28.0,34.11191013699617,0.0
pseudoalteromonas_haloplanktis,24.0,19.566615635357834,3.0
desulfitobacterium_dehalogenans,35.0,35.9740488865465,4.0
colwellia_psychrerythraea,8.0,13.748273003073148,4.0
porphyrobacter_mercurialis,25.0,22.45798236533761,2.0
kluyveromyces_lactis,25.0,23.506109426300295,1.0
lactobacillus_kitasatonis,37.0,37.524935095753605,4.0
nostoc_punctiforme,20.0,21.80220146233794,3.0
corynebacterium_pseudotuberculosis,37.0,36.00836130657921,2.0
gallibacterium_anatis,37.0,33.788937290339135,1.0
fomitopsis_pinicola,24.0,27.285386562027327,4.0
selenomonas_flueggei,37.0,34.11137557434642,3.0
meiothermus_silvanus,50.0,46.13741248116164,0.0
thermocrispum_agreste,45.0,47.063872661387904,1.0
natrialba_hulunbeirensis,37.0,37.8010760524531,2.0
actinobaculum_massiliense,37.0,35.637337457515756,1.0
bacillus_bingmayongensis,30.0,30.99950616568456,4.0
lactobacillus_buchneri,35.0,29.92480892561183,2.0
afipia_massiliensis,27.0,24.92414786436154,2.0
streptomyces_qinglanensis,28.0,27.660551408915012,1.0
clostridium_lundense,37.0,34.971671138126226,3.0
spiroplasma_eriocheiris,30.0,34.246713753085174,2.0
gracilibacillus_halophilus,44.0,36.064395635769394,4.0
flavobacterium_frigidimaris,22.0,19.393328770139284,4.0
cellulomonas_flavigena,30.0,32.16296871139138,4.0
brevibacterium_epidermidis,33.0,24.867713522759775,3.0
pimelobacter_simplex,27.0,31.035320619104507,1.0
eremothecium_sinecaudum,24.0,21.177948051670192,4.0
oceanimonas_smirnovii,24.0,27.530708565495253,1.0
ignicoccus_hospitalis,90.0,85.13234940738444,4.0
microbispora_rosea,32.0,32.51215282026763,4.0
legionella_anisa,37.0,32.70285887685071,0.0
desulfurobacterium_thermolithotrophum,70.0,66.97169958254335,0.0
bifidobacterium_pseudolongum,37.0,41.23968458474961,4.0
actinomyces_dentalis,37.0,32.068370745064186,2.0
mycobacterium_szulgai,37.0,33.01015854660323,4.0
pseudomonas_otitidis,37.0,27.48664726737575,4.0
spirochaeta_cellobiosiphila,30.0,30.029493744274376,2.0
staphylococcus_saprophyticus,35.0,34.27120037429205,0.0
kocuria_salsicia,28.0,30.105473262658684,0.0
rhodococcus_fascians,29.0,22.671192098818196,4.0
flavobacterium_glycines,30.0,20.967534703573797,3.0
enterobacter_cloacae,34.0,33.432489825532194,0.0
patulibacter_medicamentivorans,28.0,32.89117907743294,1.0
halomonas_anticariensis,28.0,34.651335706032725,1.0
isosphaera_pallida,45.0,31.788358118979893,3.0
cucumibacter_marinus,28.0,23.702303021815272,1.0
pseudoalteromonas_elyakovii,28.0,25.51522095511676,2.0
vibrio_caribbeanicus,28.0,25.832235257697594,2.0
staphylococcus_lentus,37.0,34.25752807463931,0.0
paxillus_involutus,22.0,22.919690883260223,0.0
rhodobacter_vinaykumarii,29.0,25.21128701627618,1.0
mesorhizobium_loti,26.0,26.178319361407674,4.0
granulicella_tundricola,20.0,21.60260274421665,1.0
paenibacillus_fonticola,30.0,30.069274353778816,4.0
streptococcus_parauberis,37.0,29.54986607152288,1.0
halorubrum_terrestre,37.0,38.990985552781176,3.0
caldicellulosiruptor_owensensis,70.0,69.065531632821,4.0
lactobacillus_oligofermentans,25.0,22.66543250497126,2.0
streptococcus_ovis,37.0,37.88745503645861,0.0
bacillus_bataviensis,30.0,27.980651018091837,4.0
enterococcus_thailandicus,30.0,30.801631784381797,4.0
paracoccidioides_lutzii,37.0,23.738246011451835,0.0
desulfitibacter_alkalitolerans,37.0,37.654373710375886,0.0
actinomycetospora_chiangmaiensis,28.0,34.58330625074007,1.0
mycobacterium_asiaticum,37.0,31.882296663216998,4.0
novosphingobium_lindaniclasticum,28.0,28.34326720444046,1.0
acidilobus_saccharovorans,80.0,76.85652253950643,2.0
croceicoccus_naphthovorans,28.0,27.21709970881636,2.0
treponema_lecithinolyticum,37.0,32.65826921255052,3.0
cyclobacterium_amurskyense,25.0,23.100273614521406,4.0
ascosphaera_apis,26.0,25.862374334268033,4.0
thermosulfurimonas_dismutans,70.0,75.59593554626008,1.0
corynebacterium_simulans,37.0,35.90479369954296,0.0
lentzea_albidocapillata,29.0,29.799462630959376,2.0
paenibacillus_jilunlii,30.0,23.56267194599846,2.0
