,true,pred,kfold
atopococcus_tabaci,29.0,36.049157405722255,2.0
ophiostoma_piceae,25.0,21.24136641990183,2.0
cronobacter_universalis,37.0,33.193501992830036,1.0
acaricomes_phytoseiuli,25.0,30.969240732658495,0.0
pyrococcus_horikoshii,95.0,87.61409861151675,4.0
streptomyces_pseudovenezuelae,27.0,28.005305117059272,0.0
moraxella_cuniculi,37.0,33.24976461907682,4.0
ralstonia_insidiosa,31.0,29.157070196352127,4.0
corynebacterium_argentoratense,29.0,40.99570958278342,2.0
corynebacterium_frankenforstense,29.0,30.685262638349,0.0
bartonella_elizabethae,37.0,32.98550142125655,2.0
lampropedia_cohaerens,38.0,28.46481565892899,2.0
solirubrobacter_soli,28.0,25.60526194574951,2.0
mycobacterium_malmoense,37.0,34.745293272916925,4.0
helicobacter_typhlonius,37.0,35.50288729499759,3.0
candida_albicans,26.0,22.372182236499718,0.0
fusarium_culmorum,24.0,23.99385932082992,3.0
nocardia_soli,28.0,25.997002466692297,3.0
chryseobacterium_ureilyticum,28.0,23.44508842665198,1.0
phaeobacter_inhibens,24.0,24.125947413946616,0.0
streptomyces_hokutonensis,28.0,28.127939614435846,1.0
dermacoccus_nishinomiyaensis,31.0,29.017315251557378,4.0
xylella_fastidiosa,27.0,26.721885414541163,2.0
tomitella_biformata,17.0,23.08465805650322,2.0
amphritea_japonica,20.0,19.366285015915295,1.0
anaerofustis_stercorihominis,37.0,35.84313709746728,3.0
citrobacter_sedlakii,32.0,32.34203181730837,0.0
pectobacterium_wasabiae,27.0,30.884307361665236,2.0
methylocella_silvestris,23.0,22.666594978990787,3.0
haloferax_sulfurifontis,37.0,35.83375914673255,2.0
lactobacillus_paralimentarius,31.0,29.720256432418992,3.0
paraburkholderia_terricola,30.0,31.217500086612315,3.0
algoriphagus_mannitolivorans,37.0,21.55659310688274,2.0
enterococcus_gallinarum,37.0,35.47849312082116,3.0
sinomonas_atrocyanea,28.0,26.871307471002396,3.0
pseudomonas_zeshuii,28.0,28.123915825772517,2.0
mesoplasma_grammopterae,30.0,24.130567361066603,1.0
streptococcus_thoraltensis,37.0,36.59609891934596,2.0
xanthomonas_translucens,27.0,29.85604264847619,2.0
methylomonas_methanica,28.0,22.729253765794933,2.0
agrobacterium_tumefaciens,28.0,27.834839762574266,0.0
desulfobulbus_elongatus,36.0,26.056935008806516,2.0
mycoplasma_penetrans,37.0,22.035630908299964,2.0
corynebacterium_doosanense,28.0,26.51620463125608,2.0
pontibacillus_marinus,30.0,32.02476340492339,4.0
acinetobacter_parvus,30.0,27.665547109763985,2.0
chryseobacterium_caeni,29.0,24.66682212169626,0.0
colletotrichum_fioriniae,25.0,23.103079170925035,0.0
delftia_lacustris,29.0,23.09376245710453,2.0
streptomyces_fradiae,27.0,25.491555973963585,2.0
streptococcus_thermophilus,38.0,35.737637432661415,0.0
streptococcus_dentasini,37.0,35.109535706491954,2.0
aerococcus_urinaehominis,37.0,40.7928526979901,4.0
bacillus_methylotrophicus,30.0,21.54288500946186,1.0
lactobacillus_coryniformis,32.0,28.757430578355585,0.0
streptococcus_minor,37.0,33.59204881740778,1.0
shewanella_woodyi,16.0,14.577380859981986,0.0
thioclava_pacifica,28.0,27.824077124550854,0.0
stereum_hirsutum,25.0,24.937094261578306,0.0
bifidobacterium_cuniculi,37.0,39.68682927080538,0.0
vibrio_renipiscarius,25.0,22.601765319862636,2.0
brachybacterium_muris,31.0,25.667550108352827,2.0
mesorhizobium_amorphae,29.0,26.365903710297992,0.0
streptococcus_pseudopneumoniae,37.0,39.89504929958107,1.0
prevotella_paludivivens,37.0,27.712200893580217,4.0
sporolactobacillus_laevolacticus,29.0,30.86355891858827,0.0
prevotella_loescheii,37.0,31.64037941388431,2.0
helicobacter_pylori,37.0,35.492037293962305,4.0
acidovorax_oryzae,26.0,23.61994770981672,0.0
nannizzia_gypsea,25.0,25.762607975174276,3.0
phlebiopsis_gigantea,24.0,23.352560954230643,1.0
roseomonas_aerilata,30.0,28.97827930747551,2.0
bordetella_petrii,34.0,32.22067286940835,3.0
scardovia_wiggsiae,35.0,41.093714618015255,2.0
pseudomonas_geniculata,26.0,28.37910275906701,2.0
halorubrum_kocurii,37.0,36.410819555297934,0.0
actinokineospora_spheciospongiae,28.0,22.89322333193897,0.0
gluconobacter_roseus,26.0,23.88902669812461,0.0
thermomonas_hydrothermalis,51.0,40.55578027716813,2.0
pelagibaca_bermudensis,30.0,26.070332034423966,1.0
lactobacillus_composti,34.0,27.317258772361107,3.0
corynebacterium_terpenotabidum,35.0,27.487072095395646,1.0
actinobacillus_pleuropneumoniae,37.0,31.25087358705023,0.0
chryseobacterium_formosense,29.0,24.40198555978257,2.0
lactobacillus_taiwanensis,37.0,37.68225705983007,0.0
lactobacillus_apodemi,37.0,41.28172238218195,2.0
hymenobacter_aerophilus,25.0,26.396802672277765,2.0
streptomyces_flavovirens,28.0,27.649046823286223,3.0
achromobacter_insuavis,34.0,28.733054923675407,2.0
paenibacillus_alvei,31.0,29.078580102949992,1.0
hespellia_stercorisuis,37.0,28.61026144624513,0.0
desulfovibrio_longus,35.0,30.108983935170404,0.0
pseudoglutamicibacter_albus,35.0,39.87389206419084,3.0
nocardia_salmonicida,28.0,24.111025566732156,4.0
clostridium_algidicarnis,22.0,32.77409761313197,0.0
mycoplasma_cynos,37.0,38.2709523785302,1.0
peptoniphilus_timonensis,37.0,32.89982853474209,4.0
actinopolyspora_mortivallis,41.0,36.83020835231439,2.0
chromohalobacter_salexigens,32.0,27.552331480082497,0.0
psychroflexus_tropicus,29.0,20.15524471201737,3.0
alishewanella_aestuarii,28.0,26.771231618065382,2.0
hydrogenibacillus_schlegelii,60.0,59.31411197437281,1.0
ewingella_americana,30.0,26.948663019162076,0.0
fusarium_fujikuroi,25.0,24.14589979916026,4.0
nocardia_testacea,27.0,31.713599632537722,1.0
rhodococcus_erythropolis,28.0,23.877219332028684,4.0
bifidobacterium_longum,37.0,35.9615819352897,2.0
thermosipho_atlanticus,65.0,68.75805126794953,0.0
methanocaldococcus_vulcanius,80.0,71.80873875025301,4.0
robiginitalea_biformata,30.0,30.742738133781767,0.0
dysgonomonas_capnocytophagoides,37.0,36.371943245833904,0.0
actinomyces_johnsonii,37.0,33.74054531358044,4.0
candida_parapsilosis,25.0,25.667054437817697,0.0
rhodococcus_triatomae,28.0,27.104201549710933,0.0
erwinia_pyrifoliae,29.0,25.421888505609594,3.0
mesoplasma_florum,30.0,25.447304493238324,1.0
ochrobactrum_pseudogrignonense,30.0,25.27210748635912,3.0
acinetobacter_beijerinckii,29.0,31.6609870845997,2.0
treponema_pedis,37.0,31.905669519962363,0.0
deferrisoma_camini,50.0,54.01579723858946,4.0
pseudomonas_graminis,26.0,25.966652865306614,4.0
pandoraea_oxalativorans,28.0,29.83652987058914,1.0
pseudomonas_caricapapayae,27.0,26.006740658684624,2.0
salinisphaera_hydrothermalis,28.0,29.220924175397883,3.0
trueperella_bernardiae,37.0,32.66664876081637,1.0
pseudomonas_mandelii,30.0,26.403237338068166,0.0
acidiphilium_angustum,20.0,19.69570167540303,4.0
verminephrobacter_eiseniae,28.0,21.036437421943944,3.0
mycobacterium_farcinogenes,36.0,32.18762673773342,4.0
magnetospirillum_moscoviense,28.0,18.50155450996379,2.0
sphingobium_quisquiliarum,28.0,25.193212119453126,3.0
lactobacillus_kimbladii,30.0,31.257637362920587,2.0
thermonema_rossianum,50.0,45.48400308176254,1.0
pandoraea_apista,37.0,28.55616626974983,3.0
hemiselmis_andersenii,20.0,29.542958031069865,1.0
bulleidia_extructa,36.0,41.80293771670159,4.0
bacteroides_salanitronis,37.0,41.62160426481646,0.0
methanobrevibacter_millerae,37.0,34.77667431035625,2.0
streptococcus_urinalis,37.0,27.640696216344637,0.0
chryseobacterium_gleum,31.0,28.589374424699,4.0
streptomyces_pristinaespiralis,26.0,26.125847976353764,3.0
corynebacterium_lubricantis,29.0,32.481324185595064,0.0
sulfurospirillum_arcachonense,25.0,23.002333608237088,3.0
weissella_jogaejeotgali,37.0,26.186665968506833,3.0
haloarcula_vallismortis,37.0,36.1150047465991,0.0
mycobacterium_chimaera,37.0,33.20213690144447,0.0
salinicola_socius,28.0,25.410564573243516,0.0
haemophilus_pittmaniae,36.0,35.39393908265776,0.0
prevotella_denticola,37.0,38.76999283461603,1.0
neurospora_tetrasperma,26.0,26.222530790332478,3.0
mycoplasma_imitans,37.0,40.430105096640986,4.0
bacteroides_eggerthii,37.0,39.300360725757756,3.0
gemella_bergeri,37.0,36.47934594144909,1.0
kwoniella_mangroviensis,25.0,23.671587708289245,4.0
streptomyces_mirabilis,27.0,28.24660297713845,4.0
azotobacter_vinelandii,29.0,31.02067782868428,3.0
caldivirga_maquilingensis,83.0,90.23068006560443,3.0
brucella_ovis,37.0,32.77326583396663,3.0
bacillus_oceanisediminis,30.0,26.51320603332328,4.0
pontibacter_actiniarum,28.0,29.902791897942755,1.0
roseomonas_gilardii,36.0,30.012413416173683,4.0
hyphomonas_adhaerens,26.0,22.748116121222388,1.0
halorubrum_lacusprofundi,30.0,36.63563852904435,3.0
aminomonas_paucivorans,37.0,41.55475912019918,1.0
vibrio_tritonius,28.0,30.260730230154703,0.0
streptomyces_catenulae,28.0,26.16113352926495,1.0
cryptobacterium_curtum,37.0,34.659532355842416,2.0
pseudomonas_agarici,27.0,29.761289687338888,4.0
dermabacter_hominis,36.0,29.373706509776696,2.0
lentisphaera_araneosa,23.0,23.63633878758432,0.0
pseudomonas_luteola,29.0,27.99450334134069,4.0
mycobacterium_novocastrense,37.0,35.073409081422334,0.0
streptomyces_lavenduligriseus,27.0,30.43179544278118,2.0
ustilaginoidea_virens,26.0,24.76889845007609,1.0
thermanaerovibrio_velox,60.0,44.3270218482525,3.0
gramella_portivictoriae,28.0,22.46943540688646,4.0
rheinheimera_perlucida,22.0,25.150031107742517,3.0
xanthomonas_bromi,28.0,27.56211840780897,2.0
mycobacterium_mucogenicum,34.0,30.12371470304619,3.0
pseudomonas_cannabina,26.0,26.053773035969307,4.0
planococcus_rifietoensis,33.0,22.63047948683605,1.0
mycoplasma_buteonis,37.0,35.825477329208574,3.0
thermincola_ferriacetica,60.0,45.351331561076904,3.0
gloeophyllum_trabeum,25.0,28.577987162486153,2.0
streptacidiphilus_albus,28.0,23.78338786004103,4.0
halorubrum_saccharovorum,37.0,36.06479056313036,3.0
erwinia_tracheiphila,27.0,28.898113131549785,0.0
dyadobacter_beijingensis,29.0,25.58743356980404,1.0
acinetobacter_radioresistens,29.0,32.05444997879772,0.0
streptococcus_sinensis,37.0,36.64871575348435,0.0
salinispira_pacifica,35.0,28.852856037479484,2.0
rhodanobacter_thiooxydans,28.0,27.773459045392766,0.0
trabulsiella_guamensis,36.0,30.67704497814923,4.0
salinicoccus_alkaliphilus,35.0,28.698983329080004,3.0
halobacillus_halophilus,30.0,31.33452000440667,3.0
raoultella_planticola,34.0,31.853857663450434,2.0
desulfurococcus_fermentans,80.0,85.84817330037487,0.0
mycobacterium_marinum,31.0,31.05628276999191,0.0
saccharomonospora_halophila,29.0,35.641888994490074,4.0
methylosarcina_fibrata,30.0,29.44276680949504,3.0
sphingomonas_adhaesiva,31.0,25.377768048461665,3.0
agrobacterium_vitis,27.0,24.772081078769475,4.0
mycoplasma_anseris,37.0,36.386648993438236,0.0
haliea_salexigens,29.0,25.977506742597217,0.0
thermicanus_aegyptius,55.0,50.6282429417455,1.0
chryseobacterium_shigense,29.0,21.363788127586812,1.0
salinibacter_ruber,37.0,28.769895698615066,4.0
mycobacterium_kumamotonense,37.0,33.6733251427187,0.0
pyrodictium_occultum,97.0,92.82578043127717,2.0
aneurinibacillus_aneurinilyticus,29.0,35.90276841827939,2.0
pseudomonas_taetrolens,28.0,25.92587020902044,3.0
saccharomonospora_xinjiangensis,28.0,30.936652906104214,2.0
streptomyces_lavendulae,27.0,26.64493993512964,1.0
brevibacillus_choshinensis,30.0,32.15827817389495,0.0
methylobacterium_variabile,28.0,37.46288782768739,0.0
microbulbifer_variabilis,30.0,25.974543483692905,2.0
staphylococcus_chromogenes,37.0,37.0567987433729,0.0
rubellimicrobium_mesophilum,28.0,28.594835084131315,4.0
pseudomonas_halophila,30.0,27.426687403279555,2.0
thiobacillus_thioparus,29.0,28.19562637345517,1.0
sphaerochaeta_globosa,25.0,27.260533469696025,0.0
alkaliphilus_transvaalensis,37.0,32.39667464494955,2.0
legionella_cherrii,37.0,33.185259587345726,2.0
nocardia_arthritidis,29.0,28.599523474423062,4.0
rubritalea_marina,30.0,25.037986206680195,3.0
chryseobacterium_scophthalmum,30.0,25.414993901793906,4.0
streptomyces_cyaneogriseus,26.0,30.299032844376306,0.0
streptococcus_castoreus,37.0,30.322565215289426,1.0
chlamydia_felis,37.0,29.168150256063477,0.0
kutzneria_albida,27.0,28.092571878317795,0.0
lactobacillus_oris,37.0,39.534003932633006,4.0
mariprofundus_ferrooxydans,25.0,21.844435397760215,0.0
pisolithus_tinctorius,25.0,19.964578327553088,0.0
bacillus_velezensis,30.0,22.86444625623488,4.0
anoxybacillus_flavithermus,57.0,54.03076670681402,4.0
sphingomonas_hankookensis,28.0,28.495069115307054,3.0
bacillus_krulwichiae,30.0,29.056556555184404,2.0
amycolatopsis_keratiniphila,28.0,29.524557925155126,2.0
tersicoccus_phoenicis,28.0,28.327719528974434,3.0
nocardia_otitidiscaviarum,29.0,33.25189597863649,3.0
chitinophaga_sancti,29.0,25.677624930343818,4.0
gordonia_paraffinivorans,31.0,34.62415470178906,2.0
pseudoalteromonas_undina,27.0,21.29719763724442,4.0
aurantimonas_manganoxydans,28.0,22.02309820514497,4.0
staphylococcus_epidermidis,35.0,30.472988027792262,3.0
mycobacterium_litorale,37.0,34.20497464162065,3.0
xanthomonas_alfalfae,27.0,25.332821947580804,4.0
halomonas_meridiana,30.0,30.874125471900662,0.0
pseudomonas_entomophila,28.0,28.438049094930214,4.0
spirosoma_spitsbergense,20.0,21.149741391253556,2.0
faecalibaculum_rodentium,37.0,34.85458502857512,1.0
methylophaga_nitratireducenticrescens,29.0,23.693126564093266,1.0
halococcus_saccharolyticus,37.0,32.10202302626674,3.0
bipolaris_maydis,24.0,25.670044578385145,2.0
flavobacterium_terrae,30.0,25.156697535445293,4.0
pseudoalteromonas_arctica,16.0,20.682636441438717,4.0
tepidanaerobacter_acetatoxydans,37.0,45.194720367472314,3.0
gordonia_amarae,30.0,28.530497378358135,2.0
desulfovibrio_putealis,30.0,32.9527966800427,1.0
veillonella_magna,37.0,35.62922010901961,1.0
helcobacillus_massiliensis,31.0,30.19846384486515,0.0
cellulomonas_fimi,31.0,30.66613778408705,1.0
clostridium_scatologenes,37.0,32.88312908499791,3.0
niabella_soli,37.0,26.216340846718218,1.0
lactobacillus_parabrevis,37.0,27.63365813731957,4.0
sulfobacillus_thermosulfidooxidans,50.0,47.021866633832985,0.0
hanseniaspora_guilliermondii,24.0,18.256990397418853,3.0
propionibacterium_freudenreichii,32.0,29.32765774052864,2.0
campylobacter_coli,37.0,39.08799891682327,3.0
prevotella_fusca,37.0,38.01946422635899,3.0
luteimonas_tolerans,28.0,30.245606500530933,1.0
mycoplasma_columbinum,35.0,38.151302777988235,1.0
mycoplasma_anatis,37.0,38.41358503121818,1.0
desulfocarbo_indianensis,30.0,38.989779559153455,1.0
bifidobacterium_moukalabense,37.0,35.81398279466998,1.0
candida_tropicalis,26.0,27.444915253460728,2.0
shewanella_waksmanii,28.0,23.35559196742274,2.0
anaeromassilibacillus_senegalensis,37.0,31.859973001374854,4.0
amycolatopsis_japonica,29.0,30.29566956116074,4.0
clostridium_felsineum,37.0,33.736372291118954,2.0
aspergillus_cristatus,25.0,26.28950764356543,0.0
carnobacterium_pleistocenium,16.0,25.008741028978037,0.0
salinicoccus_roseus,37.0,26.850467772791646,4.0
planktothrix_rubescens,20.0,23.581170155212348,2.0
thermoanaerobacter_brockii,63.0,64.82638216834474,3.0
rhodococcus_zopfii,29.0,32.391148435254976,0.0
yarrowia_lipolytica,24.0,26.682422895378707,0.0
campylobacter_upsaliensis,37.0,44.08696757609854,1.0
mesoplasma_syrphidae,30.0,23.71549626179315,2.0
ignavibacterium_album,45.0,38.05926218192106,1.0
peptostreptococcus_stomatis,37.0,29.20180815808961,2.0
pseudomonas_coronafaciens,26.0,26.016149208355884,1.0
photorhabdus_luminescens,29.0,28.700225731235363,2.0
leptotrichia_hofstadii,37.0,40.30278013459164,1.0
collinsella_intestinalis,37.0,33.547069210878995,0.0
ralstonia_pickettii,31.0,31.59217980738858,3.0
legionella_longbeachae,37.0,31.163919727815085,1.0
flavobacterium_haoranii,29.0,25.137029632076526,0.0
borrelia_hermsii,36.0,36.356422669267836,0.0
leptotrichia_trevisanii,37.0,43.35649504514778,2.0
clostridium_ventriculi,37.0,37.71764404934567,4.0
sedimenticola_thiotaurini,30.0,29.547470908347705,0.0
leishmania_panamensis,24.0,23.278405451263847,1.0
vibrio_hepatarius,27.0,29.47136906784011,3.0
eubacterium_ventriosum,37.0,35.67881160850642,2.0
haloterrigena_turkmenica,37.0,38.475482301778996,4.0
enterococcus_gilvus,37.0,32.192533745265436,1.0
legionella_israelensis,37.0,35.9599226101703,3.0
dickeya_dadantii,29.0,32.531605600404276,4.0
orenia_marismortui,32.0,35.163957299360874,3.0
cruoricaptor_ignavus,28.0,33.753261944059794,0.0
pseudoalteromonas_haloplanktis,24.0,19.384625190687753,3.0
desulfitobacterium_dehalogenans,35.0,35.746841165310734,4.0
colwellia_psychrerythraea,8.0,13.49746907754697,4.0
porphyrobacter_mercurialis,25.0,22.249243814041144,2.0
kluyveromyces_lactis,25.0,23.46291072801455,1.0
lactobacillus_kitasatonis,37.0,37.43087280737346,4.0
nostoc_punctiforme,20.0,21.653984435042716,3.0
corynebacterium_pseudotuberculosis,37.0,35.92182439320551,2.0
gallibacterium_anatis,37.0,33.70088664664826,1.0
fomitopsis_pinicola,24.0,27.30167369817039,4.0
selenomonas_flueggei,37.0,33.649358714387446,3.0
meiothermus_silvanus,50.0,45.82108095476809,0.0
thermocrispum_agreste,45.0,47.126708112518465,1.0
natrialba_hulunbeirensis,37.0,38.050586638702036,2.0
actinobaculum_massiliense,37.0,35.626379519491884,1.0
bacillus_bingmayongensis,30.0,30.883934616267325,4.0
lactobacillus_buchneri,35.0,29.814408455489758,2.0
afipia_massiliensis,27.0,24.345699148371633,2.0
streptomyces_qinglanensis,28.0,27.67088836680665,1.0
clostridium_lundense,37.0,34.754204147924455,3.0
spiroplasma_eriocheiris,30.0,33.63221474453168,2.0
gracilibacillus_halophilus,44.0,36.309408608046354,4.0
flavobacterium_frigidimaris,22.0,19.01272127228095,4.0
cellulomonas_flavigena,30.0,32.26340336039689,4.0
brevibacterium_epidermidis,33.0,24.844902726780454,3.0
pimelobacter_simplex,27.0,31.200188719993417,1.0
eremothecium_sinecaudum,24.0,20.962763137098158,4.0
oceanimonas_smirnovii,24.0,27.20748064349936,1.0
ignicoccus_hospitalis,90.0,84.90320098385509,4.0
microbispora_rosea,32.0,32.574815147462594,4.0
legionella_anisa,37.0,32.615191921650634,0.0
desulfurobacterium_thermolithotrophum,70.0,67.06196180429313,0.0
bifidobacterium_pseudolongum,37.0,41.503457625970334,4.0
actinomyces_dentalis,37.0,31.72896660192385,2.0
mycobacterium_szulgai,37.0,32.82629759592555,4.0
pseudomonas_otitidis,37.0,27.531026078234653,4.0
spirochaeta_cellobiosiphila,30.0,29.80607220484696,2.0
staphylococcus_saprophyticus,35.0,34.28823070591936,0.0
kocuria_salsicia,28.0,30.10231766755293,0.0
rhodococcus_fascians,29.0,22.320441206323796,4.0
flavobacterium_glycines,30.0,20.687266638848918,3.0
enterobacter_cloacae,34.0,33.318025610621426,0.0
patulibacter_medicamentivorans,28.0,32.9098220304416,1.0
halomonas_anticariensis,28.0,34.66315768640951,1.0
isosphaera_pallida,45.0,31.738789045442097,3.0
cucumibacter_marinus,28.0,23.30683416439016,1.0
pseudoalteromonas_elyakovii,28.0,25.57528791273381,2.0
vibrio_caribbeanicus,28.0,25.682071972900033,2.0
staphylococcus_lentus,37.0,34.19474669293146,0.0
paxillus_involutus,22.0,23.115583026641477,0.0
rhodobacter_vinaykumarii,29.0,24.83092247723581,1.0
mesorhizobium_loti,26.0,25.978155385486296,4.0
granulicella_tundricola,20.0,21.37382666096513,1.0
paenibacillus_fonticola,30.0,29.888694558425236,4.0
streptococcus_parauberis,37.0,29.5887604366796,1.0
halorubrum_terrestre,37.0,38.95775342149273,3.0
caldicellulosiruptor_owensensis,70.0,69.2968789162813,4.0
lactobacillus_oligofermentans,25.0,22.50561412202775,2.0
streptococcus_ovis,37.0,37.9349422780173,0.0
bacillus_bataviensis,30.0,27.46397028075298,4.0
enterococcus_thailandicus,30.0,30.631023760634577,4.0
paracoccidioides_lutzii,37.0,23.48297349477624,0.0
desulfitibacter_alkalitolerans,37.0,37.11691610692182,0.0
actinomycetospora_chiangmaiensis,28.0,34.80927989032076,1.0
mycobacterium_asiaticum,37.0,31.551355836955715,4.0
novosphingobium_lindaniclasticum,28.0,28.20518545504796,1.0
acidilobus_saccharovorans,80.0,76.87452294911594,2.0
croceicoccus_naphthovorans,28.0,26.946930757202967,2.0
treponema_lecithinolyticum,37.0,32.56905547502173,3.0
cyclobacterium_amurskyense,25.0,22.84526303729968,4.0
ascosphaera_apis,26.0,25.73895479011148,4.0
thermosulfurimonas_dismutans,70.0,75.32903096067835,1.0
corynebacterium_simulans,37.0,35.93804936915667,0.0
lentzea_albidocapillata,29.0,29.725442296759603,2.0
