,true,pred,kfold
staphylococcus_condimenti,36.0,39.879594557269535,2.0
bacillus_cecembensis,18.0,26.05280144932619,3.0
sphingopyxis_alaskensis,29.0,30.916294822925444,0.0
halobacillus_karajensis,38.0,29.284641974858264,3.0
campylobacter_mucosalis,37.0,41.777003444004784,4.0
pedobacter_borealis,22.0,27.36288887996794,4.0
mycoplasma_arthritidis,37.0,36.408972204231944,4.0
nitritalea_halalkaliphila,37.0,32.455369657521715,3.0
pseudomonas_frederiksbergensis,30.0,28.10218188986786,3.0
prevotella_oralis,37.0,36.52566919809262,3.0
streptococcus_hongkongensis,37.0,35.71317968764643,2.0
actinomyces_turicensis,37.0,35.630999454658465,4.0
streptomyces_europaeiscabiei,29.0,26.819699289949778,0.0
prevotella_melaninogenica,37.0,36.027974175954604,4.0
enterococcus_faecalis,36.0,33.89136677750682,0.0
chromobacterium_violaceum,31.0,30.88766318706227,4.0
streptomyces_hirsutus,27.0,28.125194577824978,4.0
synechococcus_elongatus,24.0,30.02159845216823,4.0
bifidobacterium_minimum,37.0,37.33142444317206,0.0
flavobacterium_gelidilacus,16.0,24.82911066051778,1.0
roseomonas_cervicalis,36.0,30.77082830424958,4.0
clostridium_grantii,28.0,34.26673824645553,0.0
francisella_tularensis,37.0,32.09993270471098,1.0
oceanicaulis_alexandrii,30.0,28.3617989972783,1.0
nocardia_africana,28.0,30.516906303363097,4.0
mycoplasma_hyopneumoniae,37.0,42.59035251480782,4.0
shimia_marina,30.0,28.73593557604491,4.0
alicyclobacillus_vulcanalis,55.0,54.799597800989616,4.0
nocardioides_jensenii,28.0,24.432797979892577,1.0
pseudomonas_cichorii,25.0,27.232961755586715,0.0
prevotella_corporis,37.0,35.84339727000525,1.0
moraxella_porci,37.0,32.10502819076461,3.0
lactobacillus_equigenerosi,37.0,32.344910589549876,2.0
streptomyces_cattleya,27.0,30.044598542412636,1.0
novispirillum_itersonii,29.0,30.454601904834238,1.0
hyphomonas_hirschiana,30.0,27.547451758312768,4.0
brochothrix_campestris,18.0,26.196897678738793,0.0
streptococcus_sanguinis,37.0,36.77398619271029,1.0
geobacillus_subterraneus,56.0,55.86666543340952,4.0
fusobacterium_mortiferum,37.0,41.72094204993958,3.0
nocardiopsis_synnemataformans,28.0,30.08853031810915,2.0
vibrio_lentus,27.0,23.854054054392527,4.0
dysgonomonas_gadei,37.0,34.61450813971208,3.0
spiroplasma_litorale,30.0,28.850871097138285,1.0
geobacillus_zalihae,55.0,53.91425468958661,0.0
paenibacillus_mucilaginosus,37.0,32.56659577282122,3.0
anaerococcus_prevotii,37.0,38.409087211878905,1.0
adlercreutzia_equolifaciens,37.0,39.15625609401619,4.0
pandoraea_vervacti,28.0,31.12874185591409,2.0
streptomyces_acidiscabies,28.0,26.799073129984347,4.0
photobacterium_angustum,28.0,25.983704411890876,0.0
rheinheimera_texasensis,30.0,29.684969757862824,0.0
intestinimonas_butyriciproducens,37.0,36.64294825307378,0.0
leeuwenhoekiella_palythoae,28.0,28.519463185606938,0.0
microterricola_viridarii,28.0,23.44846090870966,3.0
pseudoalteromonas_spongiae,30.0,29.982325494301588,0.0
staphylococcus_agnetis,37.0,36.65352637656994,0.0
planomicrobium_glaciei,18.0,30.650462088542383,3.0
clostridium_purinilyticum,36.0,34.603828427317914,1.0
stenotrophomonas_acidaminiphila,34.0,31.134783443627605,1.0
fluviicola_taffensis,28.0,26.224668598306515,4.0
spiroplasma_turonicum,30.0,27.053239534919683,0.0
aeromonas_bestiarum,30.0,28.59662819913322,0.0
belliella_pelovolcani,28.0,28.530442996850958,1.0
luteimonas_mephitis,30.0,27.799837071399224,4.0
enterobacter_soli,28.0,31.200286201654784,1.0
grimontia_hollisae,30.0,32.013723875320345,1.0
shigella_flexneri,35.0,31.875765032837066,2.0
magnetospirillum_gryphiswaldense,30.0,23.635743575773994,3.0
paenibacillus_etheri,30.0,26.687978373472927,3.0
nesterenkonia_massiliensis,30.0,34.142811569740104,0.0
oerskovia_turbata,29.0,28.852179288482457,3.0
lysobacter_concretionis,30.0,29.523130315831615,3.0
sneathia_sanguinegens,37.0,37.52294475679331,3.0
proteus_vulgaris,36.0,29.788493258433085,0.0
micrococcus_lylae,32.0,29.603814851140005,1.0
corynebacterium_mastitidis,37.0,40.06889652613479,0.0
vibrio_pacinii,29.0,26.127944701225204,4.0
staphylococcus_schweitzeri,37.0,37.7888451586775,0.0
franconibacter_helveticus,37.0,32.71871937310493,0.0
mycoplasma_lipofaciens,37.0,32.21807697798686,2.0
actinomadura_flavalba,28.0,26.833745167560934,2.0
schlesneria_paludicola,24.0,24.46922966582754,2.0
thermotoga_petrophila,75.0,77.5500862716989,0.0
spongiibacter_marinus,26.0,31.841047824410087,1.0
sphingobium_czechense,28.0,27.795383410482643,4.0
marinobacterium_jannaschii,27.0,27.488847934806653,2.0
thiomicrospira_chilensis,27.0,27.505907614625546,2.0
actinomyces_vaccimaxillae,37.0,37.36134871127612,3.0
acetohalobium_arabaticum,37.0,40.39760734844252,4.0
dickeya_paradisiaca,29.0,32.541585646926116,0.0
asaccharospora_irregularis,37.0,35.12234149075102,2.0
paraburkholderia_phenazinium,30.0,29.1166177470144,3.0
emergencia_timonensis,37.0,35.0397316477146,1.0
ruthenibacterium_lactatiformans,37.0,41.77622255770639,3.0
xylanimonas_cellulosilytica,29.0,31.41497955668022,0.0
chryseobacterium_koreense,29.0,30.65250078867891,0.0
viridibacillus_arvi,30.0,27.423557652340946,0.0
enterococcus_ureasiticus,37.0,31.00755131430707,1.0
pseudomonas_poae,28.0,27.66487271219863,0.0
novosphingobium_pentaromativorans,30.0,28.668201267653156,0.0
leptospira_terpstrae,30.0,26.174614322524814,2.0
paracoccus_aminophilus,30.0,28.592996150108785,2.0
bacillus_mannanilyticus,32.0,35.005213868429266,3.0
acidithiobacillus_thiooxidans,27.0,29.739430411380066,3.0
cupriavidus_taiwanensis,31.0,33.62520044108214,4.0
nocardia_aobensis,29.0,31.166238791693676,3.0
flavobacterium_saccharophilum,24.0,23.324945347700865,3.0
alistipes_senegalensis,37.0,36.332191125679955,1.0
thioalkalivibrio_thiocyanodenitrificans,28.0,33.89402129591755,3.0
desulfobacterium_autotrophicum,26.0,29.657511059829766,1.0
desulfovibrio_hydrothermalis,33.0,30.00236084635862,4.0
ahrensia_kielensis,26.0,25.63835938212025,4.0
patulibacter_americanus,27.0,29.47885140922447,4.0
thermotoga_maritima,75.0,79.03649820615547,1.0
pseudoalteromonas_atlantica,22.0,24.019799702137703,2.0
staphylococcus_caprae,37.0,34.383674947195665,4.0
burkholderia_ubonensis,30.0,30.62260523258232,4.0
streptomyces_antibioticus,28.0,28.392546045360756,4.0
paraburkholderia_bryophila,30.0,29.026550350542237,3.0
streptomyces_sporocinereus,27.0,25.42121591880219,4.0
pseudoalteromonas_tunicata,23.0,24.70316008722073,4.0
lactobacillus_parabuchneri,30.0,34.11789216347612,4.0
listeria_monocytogenes,35.0,32.04200189498598,0.0
kaistia_granuli,28.0,31.51343709987864,0.0
rubrivivax_gelatinosus,28.0,28.082972655211087,1.0
acidithiobacillus_albertensis,30.0,29.294401637418282,1.0
halobacillus_trueperi,31.0,28.67517722562885,0.0
demequina_oxidasica,28.0,26.385733738993995,1.0
desulfovibrio_piger,37.0,33.08341534069132,1.0
desulfotomaculum_reducens,37.0,41.966818807110016,0.0
anaeroglobus_geminatus,37.0,39.187320561191214,3.0
lactobacillus_hominis,37.0,38.07226104816374,0.0
flavobacterium_chilense,28.0,23.961635221801103,4.0
wenxinia_marina,30.0,30.521872235768644,4.0
rhodospirillum_centenum,34.0,27.728194553247043,3.0
shigella_dysenteriae,34.0,30.887451755162683,1.0
thermovirga_lienii,55.0,55.092409105956406,0.0
xenorhabdus_bovienii,28.0,29.70396063525889,3.0
acinetobacter_harbinensis,28.0,26.270524207975242,4.0
reichenbachiella_agariperforans,27.0,23.549602749421627,4.0
chryseobacterium_carnipullorum,28.0,26.253181007057147,2.0
sporomusa_ovata,32.0,31.69261293174887,2.0
vibrio_cholerae,36.0,29.312754075278896,3.0
sphingomonas_parapaucimobilis,31.0,28.81282659928559,0.0
winogradskyella_psychrotolerans,18.0,19.300195158212993,2.0
tatumella_ptyseos,30.0,28.10678689825056,2.0
bacillus_aidingensis,30.0,33.70579922630204,1.0
halotalea_alkalilenta,29.0,31.135237185519106,0.0
roseibacterium_elongatum,27.0,30.18375195691318,2.0
holdemanella_biformis,37.0,37.116097052294585,2.0
mycobacterium_canariasense,35.0,32.77321113046997,2.0
methylobacterium_mesophilicum,26.0,30.50403709587493,1.0
bacillus_solimangrovi,30.0,32.43723809011547,0.0
deinococcus_pimensis,28.0,26.98471678457576,1.0
mycoplasma_sturni,37.0,35.21128912834394,0.0
actinomyces_neuii,37.0,36.4470599009908,1.0
mycobacterium_simiae,37.0,35.37463771762113,3.0
streptomyces_anulatus,27.0,26.53439508910326,4.0
tenacibaculum_maritimum,25.0,27.130771902500875,2.0
syntrophobacter_fumaroxidans,37.0,38.28668018940007,0.0
burkholderia_thailandensis,29.0,32.313518812431596,0.0
bradyrhizobium_lupini,26.0,28.37920516277648,0.0
pediococcus_argentinicus,30.0,27.03731679938302,2.0
lactobacillus_johnsonii,37.0,37.99398921523115,0.0
streptomyces_silaceus,28.0,25.395766864660715,2.0
alicyclobacillus_acidiphilus,45.0,44.76369912116309,2.0
thermoanaerobacterium_aotearoense,63.0,53.11724681847563,0.0
desulfotomaculum_gibsoniae,35.0,42.09070413618148,1.0
emticicia_oligotrophica,28.0,26.228285884248663,1.0
flaviramulus_ichthyoenteri,28.0,24.363818417767916,4.0
muricauda_antarctica,28.0,28.385750769225474,3.0
thermus_aquaticus,69.0,72.09074733275038,3.0
brevibacillus_panacihumi,30.0,34.45381040407008,0.0
aequorivita_capsosiphonis,25.0,26.07003621622176,1.0
altererythrobacter_marensis,28.0,25.290371796960606,0.0
cronobacter_sakazakii,32.0,33.70060636423253,0.0
sinomonas_humi,28.0,33.0949067482111,1.0
microbacterium_sediminis,28.0,35.3772883712744,4.0
parasporobacterium_paucivorans,35.0,32.50895289711004,4.0
caldicellulosiruptor_acetigenus,70.0,68.35198961400957,0.0
deinococcus_maricopensis,28.0,26.574242770721042,4.0
ornithobacterium_rhinotracheale,36.0,36.61682513504878,1.0
pseudomonas_libanensis,29.0,28.366727466905505,0.0
saccharospirillum_impatiens,20.0,20.972459965016895,3.0
fructobacillus_tropaeoli,30.0,31.28601832849325,0.0
endomicrobium_proavitum,30.0,31.88586000232601,3.0
planktothrix_agardhii,21.0,27.862395002262907,4.0
bacillus_ginsengihumi,29.0,34.03490298184126,1.0
clostridium_kluyveri,37.0,35.10606993145622,4.0
treponema_vincentii,37.0,34.194243303088946,2.0
pseudodonghicola_xiamenensis,28.0,31.04699886981519,0.0
thiothrix_disciformis,23.0,30.818518495083328,4.0
rhodococcus_aetherivorans,29.0,32.76932582559412,2.0
seinonella_peptonophila,36.0,32.97813972226073,4.0
agreia_bicolorata,24.0,28.984883338824293,4.0
ruminococcus_albus,37.0,32.33709222675385,3.0
lactobacillus_selangorensis,30.0,33.9652249825626,1.0
caviibacter_abscessus,37.0,38.740660594187595,4.0
paenibacillus_panacisoli,35.0,26.845172170134706,2.0
chryseobacterium_zeae,29.0,27.861823468378695,4.0
thermodesulfobacterium_hydrogeniphilum,70.0,68.0763418557155,1.0
truepera_radiovictrix,46.0,40.49541324885361,0.0
vagococcus_lutrae,37.0,35.584003110262074,2.0
pseudoalteromonas_aliena,24.0,23.62572558478027,3.0
herpetosiphon_geysericola,27.0,40.40194064096141,0.0
lactobacillus_hokkaidonensis,25.0,27.660518176761602,4.0
filifactor_alocis,37.0,40.65358856876112,0.0
erythrobacter_citreus,22.0,25.203013529444313,2.0
bacillus_litoralis,32.0,31.82942272652965,4.0
nocardiopsis_potens,31.0,29.153087672778923,0.0
odoribacter_laneus,37.0,38.36234333766377,3.0
lactobacillus_panis,37.0,39.38883246456674,0.0
gemmata_obscuriglobus,30.0,34.08816762994258,0.0
aeromonas_enteropelogenes,32.0,29.93975105233601,4.0
ramlibacter_tataouinensis,30.0,30.795063822797243,0.0
legionella_worsleiensis,37.0,33.94562632703129,1.0
corynebacterium_stationis,31.0,35.37179987083713,2.0
corynebacterium_halotolerans,37.0,31.819189281904272,3.0
mycobacterium_boenickei,37.0,32.72295258823062,3.0
paraburkholderia_tropica,30.0,27.87609920030181,0.0
mycobacterium_europaeum,37.0,36.574447289561675,0.0
anaerobaculum_mobile,53.0,56.03154469738125,3.0
zunongwangia_profunda,28.0,28.03009330923825,4.0
caloramator_mitchellensis,50.0,49.835329548792345,3.0
helicobacter_bizzozeronii,37.0,34.78413539267617,0.0
nocardia_miyunensis,28.0,28.85026658081303,1.0
myxococcus_stipitatus,28.0,31.120049130638627,1.0
parasutterella_excrementihominis,37.0,38.336076105546546,4.0
clostridium_cavendishii,35.0,36.224117132093475,4.0
ferrimonas_futtsuensis,30.0,25.125822371930905,1.0
anaerotruncus_colihominis,37.0,37.28397611142203,4.0
salinimicrobium_terrae,28.0,29.73209116925453,2.0
lactobacillus_suebicus,31.0,30.458954425357433,3.0
lactobacillus_mellifer,35.0,31.20525274697637,1.0
dermabacter_vaginalis,37.0,31.230903353116155,1.0
rummeliibacillus_stabekisii,30.0,31.421326604993286,2.0
veillonella_dispar,37.0,36.22438969199733,3.0
streptomyces_baarnensis,28.0,26.488412479454922,0.0
acidithiobacillus_ferrivorans,28.0,29.92726961978953,2.0
lactobacillus_secaliphilus,37.0,37.54130329488482,3.0
streptomyces_vinaceus,27.0,26.099287384983395,1.0
mycoplasma_testudinis,37.0,33.476192084857445,0.0
bacillus_okuhidensis,45.0,37.01410178714595,0.0
desulfosporosinus_acidiphilus,30.0,33.8217004317263,0.0
chryseobacterium_hispalense,28.0,28.98664691043258,3.0
parabacteroides_merdae,37.0,37.61632593739228,3.0
streptomyces_katrae,27.0,29.123023463006742,3.0
elizabethkingia_meningoseptica,32.0,29.76572637426211,2.0
hellea_balneolensis,28.0,25.964181485069247,3.0
atopobium_fossor,37.0,34.220716814012555,2.0
staphylococcus_arlettae,35.0,28.195225769442143,2.0
haemophilus_haemoglobinophilus,37.0,36.19820769404592,1.0
haliscomenobacter_hydrossis,26.0,25.55608235002248,3.0
actibacterium_mucosum,30.0,29.959516100402972,0.0
thermoanaerobacter_ethanolicus,60.0,65.21854577762011,0.0
dechloromonas_agitata,32.0,30.436197695896876,2.0
caldanaerobacter_subterraneus,69.0,71.35799460342955,0.0
campylobacter_concisus,37.0,39.57582145731983,2.0
shewanella_fidelis,27.0,23.298248478085377,4.0
kordiimonas_lacus,37.0,26.641695830410708,1.0
fischerella_muscicola,30.0,29.219935742270906,2.0
chromobacterium_haemolyticum,37.0,30.381209172990992,3.0
psychroserpens_burtonensis,8.0,19.69715523832046,1.0
clostridium_puniceum,28.0,34.60506836148473,4.0
microtetraspora_niveoalba,37.0,31.52885623584461,3.0
vibrio_albensis,26.0,28.614526916885694,2.0
enterococcus_canis,37.0,35.62312778141552,2.0
burkholderia_plantarii,30.0,28.112183188813386,4.0
mycoplasma_yeatsii,37.0,33.525558188980256,2.0
clostridium_colicanis,37.0,37.553302414443955,1.0
geobacillus_thermoglucosidasius,55.0,52.14110998614416,2.0
mycoplasma_simbae,37.0,34.37161415442312,2.0
fervidobacterium_nodosum,70.0,66.48718459201017,2.0
mycoplasma_bovis,37.0,35.39891082909236,4.0
bacillus_aquimaris,30.0,31.51633630728503,4.0
streptomyces_chattanoogensis,27.0,28.85617033228613,1.0
halomonas_lutea,37.0,30.725900506408497,3.0
sulfitobacter_donghicola,25.0,26.321926416722604,4.0
salegentibacter_echinorum,28.0,30.13089676780847,1.0
clostridium_homopropionicum,36.0,35.63373236067281,4.0
nocardia_alba,29.0,27.56607044321781,4.0
tetrasphaera_elongata,29.0,25.522889498826167,4.0
xenorhabdus_eapokensis,25.0,30.718852845828565,0.0
azohydromonas_lata,31.0,26.982900059291406,0.0
actinokineospora_bangkokensis,28.0,26.003312343568638,4.0
aneurinibacillus_terranovensis,39.0,39.789423977730024,3.0
catelliglobosispora_koreensis,29.0,28.62720667043106,1.0
pedobacter_steynii,25.0,27.497371947608578,3.0
aerococcus_viridans,35.0,30.53435324119251,3.0
salinivibrio_costicola,29.0,29.341209816599314,4.0
wenyingzhuangia_marina,25.0,27.691358426027808,4.0
risungbinella_massiliensis,37.0,34.16265641297392,1.0
bacteroides_intestinalis,37.0,36.592490628563446,1.0
leptospira_broomii,30.0,30.358157473595554,0.0
thermodesulfobacterium_geofontis,80.0,74.11212242138029,1.0
paenibacillus_beijingensis,30.0,32.106973482726424,0.0
ornithinimicrobium_pekingense,28.0,33.44043516651895,3.0
streptococcus_criceti,37.0,35.03390736469022,0.0
calditerricola_satsumensis,78.0,65.02046926322399,3.0
pseudoalteromonas_distincta,28.0,23.702518974041702,3.0
labrenzia_alexandrii,30.0,25.21013913825094,0.0
rickettsia_hoogstraalii,28.0,23.48742961692834,1.0
chlorobaculum_parvum,25.0,36.138562425223824,0.0
mycobacterium_lentiflavum,37.0,35.300171188484704,2.0
rhodanobacter_denitrificans,29.0,28.552876313218732,2.0
nocardia_vinacea,29.0,29.419195977477834,3.0
corynebacterium_falsenii,37.0,33.920405160660806,3.0
xanthomonas_euvesicatoria,27.0,27.0540700050843,4.0
bacteroides_oleiciplenus,37.0,33.98671929313178,4.0
bacillus_thuringiensis,30.0,31.178274977550522,3.0
neptuniibacter_caesariensis,25.0,26.412179756361265,1.0
maribacter_antarcticus,10.0,23.25960543428225,2.0
actinobacillus_suis,37.0,32.554478588183734,3.0
pedobacter_antarcticus,26.0,24.595271731912824,3.0
parabacteroides_goldsteinii,37.0,35.298989854410536,4.0
ornithinibacillus_contaminans,28.0,34.310812964956504,1.0
aeromonas_media,29.0,28.259634824778168,4.0
nocardia_gamkensis,28.0,30.053313865955733,0.0
bifidobacterium_lemurum,37.0,38.60012581037039,2.0
rahnella_aquatilis,30.0,29.578401764630897,0.0
geobacillus_thermoleovorans,60.0,57.259861214370005,4.0
mahella_australiensis,50.0,51.05468753707832,0.0
nosocomiicoccus_massiliensis,37.0,33.619217127176725,3.0
streptococcus_pneumoniae,37.0,32.9020038347579,4.0
acidiphilium_rubrum,20.0,26.49993561934919,1.0
bacillus_infantis,32.0,30.037942025389597,4.0
ruegeria_pomeroyi,30.0,31.26035754565828,2.0
thauera_humireducens,28.0,29.51301276181597,3.0
colwellia_piezophila,5.0,18.86132671489333,1.0
psychrobacter_lutiphocae,37.0,26.581311705177008,0.0
fluoribacter_gormanii,37.0,35.8480069763486,3.0
streptomyces_rapamycinicus,27.0,25.756944214101537,4.0
wohlfahrtiimonas_chitiniclastica,28.0,29.113466069961877,1.0
pantoea_agglomerans,28.0,26.84069040045144,1.0
oribacterium_parvum,37.0,37.7395979454172,3.0
vibrio_rumoiensis,29.0,25.85316857109091,4.0
calditerrivibrio_nitroreducens,55.0,50.91300058816391,4.0
shimwellia_blattae,33.0,34.281835784901105,0.0
corynebacterium_renale,36.0,34.851199006815605,2.0
litoreibacter_ascidiaceicola,25.0,25.208627920717614,4.0
chlamydia_muridarum,37.0,35.79557680385524,0.0
arcobacter_skirrowii,36.0,31.580670221910925,4.0
staphylococcus_lugdunensis,36.0,35.50022142324163,3.0
pseudopedobacter_saltans,27.0,31.833716888478747,3.0
rhizobium_pusense,28.0,27.179844001607904,3.0
enterococcus_casseliflavus,36.0,36.16810988452512,1.0
burkholderia_latens,30.0,31.25227199942441,4.0
amycolatopsis_azurea,27.0,28.271976136967936,3.0
bacteroides_fluxus,37.0,36.77801976621521,4.0
demequina_aestuarii,28.0,28.591428545945284,0.0
lactobacillus_concavus,37.0,30.462328884941247,4.0
empedobacter_brevis,30.0,30.574365466754664,2.0
kytococcus_sedentarius,30.0,30.131354503379846,3.0
sulfurospirillum_multivorans,25.0,25.883125551871046,1.0
veillonella_atypica,37.0,33.4950494256167,4.0
caulobacter_vibrioides,30.0,28.345331777650017,4.0
aeromonas_salmonicida,27.0,29.547702688455164,4.0
turicibacter_sanguinis,37.0,30.970166755384348,4.0
prevotella_bivia,37.0,34.58822483281508,3.0
vibrio_splendidus,27.0,24.98539703304899,1.0
bacillus_atrophaeus,29.0,26.208900525739658,4.0
dysgonomonas_mossii,37.0,33.01539988855398,2.0
bacillus_smithii,53.0,41.98509997974625,1.0
spirochaeta_africana,37.0,32.05647487634886,1.0
xanthomonas_citri,27.0,27.93469304879116,2.0
paenarthrobacter_nicotinovorans,30.0,27.616722129268595,0.0
gordonia_sihwensis,29.0,31.221935231386603,4.0
sulfuritalea_hydrogenivorans,25.0,27.681707685392055,3.0
burkholderia_multivorans,29.0,31.83592198241063,3.0
halocynthiibacter_namhaensis,25.0,23.533667198059774,0.0
bifidobacterium_catenulatum,37.0,37.34567402016398,1.0
citrobacter_braakii,33.0,32.51521738718725,4.0
labrenzia_aggregata,27.0,25.85482653205603,2.0
acholeplasma_brassicae,30.0,39.005674143050456,1.0
gordonia_namibiensis,28.0,31.801943686918726,3.0
thermobaculum_terrenum,55.0,49.492667158901526,4.0
lysobacter_antibioticus,30.0,27.40401265565685,2.0
caldibacillus_debilis,55.0,44.75995961332947,0.0
rubinisphaera_brasiliensis,30.0,31.07779370843894,2.0
halalkalibacillus_halophilus,32.0,34.910702733938955,1.0
bacillus_selenitireducens,26.0,28.2394439172204,4.0
nakamurella_multipartita,28.0,28.34881639246265,0.0
propionibacterium_namnetense,37.0,34.98287687941337,3.0
litoreibacter_arenae,28.0,27.385998458175806,0.0
