,true,pred,kfold
klebsiella_variicola,29.0,32.5165,0.0
burkholderia_cepacia,30.0,29.9626,0.0
lactobacillus_fructivorans,28.0,31.11125,0.0
dyella_japonica,30.0,29.205099999999998,2.0
clostridium_collagenovorans,37.0,35.2205,2.0
streptomyces_prunicolor,27.0,27.727,0.0
mycoplasma_cloacale,37.0,34.4835,2.0
fluoribacter_dumoffii,37.0,36.0645,4.0
schizosaccharomyces_octosporus,26.0,24.715874,2.0
pelobacter_propionicus,30.0,31.78615,0.0
enterococcus_malodoratus,37.0,34.67035,1.0
halorubrum_tebenquichense,40.0,36.2485,2.0
roseivivax_halodurans,29.0,29.178449999999998,1.0
streptomyces_yunnanensis,29.0,27.408,2.0
gordonia_amicalis,29.0,29.052,2.0
lactobacillus_zeae,37.0,32.496934,3.0
weissella_viridescens,32.0,30.99683800000001,1.0
oenococcus_oeni,29.0,29.0793,3.0
desulfurispirillum_indicum,28.0,32.541863000000006,3.0
aequorivita_sublithincola,18.0,24.724,2.0
granulicatella_elegans,37.0,33.650532999999996,1.0
rhizobium_tropici,30.0,28.226899999999986,4.0
pyrobaculum_islandicum,95.0,91.12545,1.0
sinomicrobium_oceani,28.0,31.858084,2.0
paenibacillus_naphthalenovorans,30.0,33.421808,1.0
cedecea_neteri,36.0,30.12,3.0
pseudomonas_toyotomiensis,37.0,29.981,0.0
bartonella_birtlesii,37.0,35.854229,1.0
sediminibacterium_salmoneum,28.0,27.952449999999995,3.0
methanobrevibacter_ruminantium,37.0,35.78765,4.0
terrimonas_ferruginea,30.0,28.626166,1.0
trueperella_pyogenes,37.0,33.841417,3.0
arcobacter_cibarius,30.0,32.98105,1.0
chondromyces_crocatus,30.0,30.209598999999997,1.0
anaerococcus_provenciensis,37.0,35.65305,3.0
thalassolituus_oleivorans,25.0,27.176517,2.0
phaeospirillum_molischianum,26.0,29.426025,3.0
nocardia_niigatensis,29.0,29.18675,1.0
cordyceps_brongniartii,24.0,24.010000000000005,0.0
asticcacaulis_benevestitus,18.0,28.957633,4.0
salinisphaera_shabanensis,32.0,30.6335,4.0
cryptosporangium_arvum,28.0,28.55,0.0
clostridium_acetireducens,37.0,41.409,0.0
enterococcus_aquimarinus,37.0,34.025783,1.0
gemmobacter_nectariphilus,30.0,28.54975,1.0
hanseniaspora_osmophila,24.0,25.863311999999997,3.0
hymenobacter_psychrotolerans,22.0,29.42125,0.0
leptospira_inadai,29.0,31.621958,3.0
paramecium_tetraurelia,28.0,32.1097,4.0
arthrobacter_luteolus,30.0,29.063582999999998,3.0
aeromonas_fluvialis,29.0,30.8835,2.0
thalassobius_maritimus,25.0,26.799,4.0
methanococcoides_methylutens,28.0,31.2396,0.0
thermosynechococcus_elongatus,50.0,37.34859299999999,0.0
gracilibacillus_lacisalsi,30.0,31.72385,2.0
streptomyces_mediolani,28.0,27.654,2.0
zobellia_galactanivorans,33.0,26.9565,2.0
andreprevotia_chitinilytica,28.0,28.50575,3.0
brachybacterium_faecium,29.0,29.65525,2.0
peptoniphilus_grossensis,37.0,36.7685,3.0
acetonema_longum,30.0,33.311293,3.0
yersinia_similis,30.0,29.5713,3.0
salinispora_arenicola,27.0,28.5485,4.0
loktanella_atrilutea,28.0,28.0275,3.0
methanoculleus_marisnigri,34.0,40.865075,0.0
deinococcus_murrayi,45.0,36.72879999999999,3.0
pelotomaculum_thermopropionicum,55.0,55.928050000000006,2.0
streptomyces_bottropensis,28.0,27.422,2.0
staphylococcus_capitis,35.0,35.0501,0.0
actinoplanes_missouriensis,27.0,28.108333,2.0
fervidobacterium_islandicum,63.0,65.19633299999997,4.0
elizabethkingia_anophelis,29.0,30.053749999999997,1.0
algoriphagus_zhangzhouensis,28.0,29.177049999999998,1.0
nitrosospira_lacus,26.0,29.659174999999998,2.0
arsenicicoccus_bolidensis,31.0,28.729665999999998,3.0
aspergillus_fumigatus,26.0,24.953,0.0
phormidium_ambiguum,20.0,25.208912000000005,2.0
streptomyces_alboniger,27.0,32.627935,3.0
morococcus_cerebrosus,37.0,34.87925,2.0
rathayibacter_tritici,28.0,28.907332000000004,4.0
brevibacterium_mcbrellneri,36.0,34.397562,2.0
streptomyces_olivaceus,27.0,27.555,1.0
alkalilimnicola_ehrlichii,29.0,32.330850000000005,3.0
mastigocladus_laminosus,37.0,29.416462,3.0
nocardia_acidivorans,28.0,29.69825,0.0
gordonia_polyisoprenivorans,28.0,29.559,3.0
capnocytophaga_haemolytica,37.0,35.1698,0.0
kluyvera_cryocrescens,32.0,30.6325,2.0
claviceps_purpurea,25.0,24.7765,2.0
picrophilus_torridus,55.0,62.12945,3.0
aestuariibacter_salexigens,33.0,28.387213999999993,1.0
clostridium_orbiscindens,37.0,36.7485,2.0
ascoidea_rubescens,23.0,26.853386000000004,2.0
runella_slithyformis,26.0,29.437333000000002,4.0
phycomyces_blakesleeanus,24.0,25.003477999999994,3.0
rickettsia_monacensis,30.0,32.097729,1.0
pelobacter_carbinolicus,30.0,31.762199999999996,0.0
corynebacterium_urealyticum,37.0,34.3198,3.0
microvirgula_aerodenitrificans,30.0,29.91535,0.0
legionella_fallonii,30.0,34.505748000000004,3.0
imtechella_halotolerans,28.0,28.099149999999998,4.0
staphylothermus_marinus,88.0,81.96589999999999,4.0
saccharomonospora_marina,28.0,31.204,4.0
nitrosomonas_europaea,28.0,29.14445,0.0
mesotoga_infera,45.0,38.681650000000005,4.0
vibrio_ezurae,29.0,24.376248999999998,4.0
leptospirillum_ferriphilum,37.0,33.240899999999996,0.0
kosmotoga_arenicorallina,55.0,61.418867,2.0
mycoplasma_genitalium,37.0,32.6718,0.0
achromobacter_xylosoxidans,31.0,31.625,2.0
helicobacter_winghamensis,37.0,36.93425,2.0
alicyclobacillus_pomorum,45.0,40.175333,4.0
methylobacterium_aquaticum,27.0,29.999238999999985,0.0
brevibacillus_formosus,30.0,32.035625,0.0
gordonia_terrae,31.0,29.224083,4.0
sphingobium_abikonense,28.0,28.99075,0.0
nocardiopsis_lucentensis,33.0,29.37275,2.0
knoellia_sinensis,29.0,28.876,3.0
streptomyces_fulvoviolaceus,26.0,27.324,0.0
bifidobacterium_thermophilum,37.0,35.6626,1.0
sphingomonas_paucimobilis,32.0,28.496,1.0
calothrix_parietina,22.0,25.093729,2.0
devosia_soli,28.0,28.032349999999994,2.0
kitasatospora_phosalacinea,28.0,27.658,4.0
acidiphilium_multivorum,30.0,31.049283,0.0
lactobacillus_ceti,37.0,35.851867,2.0
kurthia_senegalensis,28.0,30.566517,3.0
bergeyella_zoohelcum,33.0,31.875099999999996,1.0
candidatus_protochlamydia,25.0,30.525756000000005,1.0
atopobium_parvulum,37.0,33.09960099999999,0.0
pantoea_rodasii,28.0,29.068,0.0
alkaliflexus_imshenetskii,30.0,31.376335000000005,4.0
chitinilyticum_aquatile,28.0,30.697667000000003,4.0
alcanivorax_borkumensis,29.0,28.199099999999998,2.0
propionicicella_superfundia,30.0,28.89525,1.0
xanthomonas_fuscans,26.0,27.7145,1.0
comamonas_kerstersii,33.0,28.607,2.0
nocardiopsis_flavescens,35.0,30.271999,3.0
necropsobacter_rosorum,37.0,35.21425,0.0
vibrio_nereis,28.0,27.9281,0.0
pyrobaculum_ferrireducens,90.0,90.22979999999998,3.0
buttiauxella_brennerae,29.0,29.958,1.0
bifidobacterium_scardovii,37.0,35.416125,1.0
colletotrichum_graminicola,23.0,24.0305,0.0
pseudomonas_protegens,28.0,29.078349999999997,2.0
mycobacterium_chelonae,36.0,33.3075,1.0
methanolacinia_paynteri,37.0,36.31845,2.0
paenibacillus_macquariensis,18.0,25.037,4.0
paenibacillus_curdlanolyticus,30.0,30.181434,2.0
streptomyces_sviceus,26.0,27.27675,4.0
thalassobius_gelatinovorus,26.0,27.022,3.0
microbacterium_chocolatum,29.0,29.675416000000002,2.0
atopobacter_phocae,37.0,33.8045,2.0
chlamydophila_caviae,37.0,36.3215,1.0
vibrio_orientalis,29.0,27.453200000000002,2.0
desulfovibrio_africanus,31.0,32.164,3.0
alistipes_indistinctus,37.0,35.676674999999996,2.0
thioalkalimicrobium_microaerophilum,28.0,29.041017,0.0
rhodococcus_yunnanensis,29.0,28.329932999999997,3.0
demequina_salsinemoris,28.0,29.145,2.0
corynebacterium_tuscaniense,37.0,35.498,0.0
leclercia_adecarboxylata,30.0,31.69425,3.0
thermodesulfovibrio_aggregans,60.0,59.224633,4.0
derxia_gummosa,29.0,28.804499,0.0
suillus_luteus,23.0,22.9985,2.0
methanoregula_formicica,30.0,32.876667000000005,4.0
yersinia_pseudotuberculosis,35.0,29.617,3.0
shigella_sonnei,34.0,32.735167000000004,3.0
natronococcus_jeotgali,37.0,37.634,2.0
fructobacillus_pseudoficulneus,30.0,30.754168000000004,0.0
pseudooceanicola_batsensis,30.0,29.73275,4.0
nocardia_speluncae,28.0,30.0645,2.0
dialister_pneumosintes,37.0,33.985167000000004,2.0
marinobacter_algicola,29.0,29.380267,3.0
meiothermus_chliarophilus,50.0,51.654983,3.0
tessaracoccus_flavescens,28.0,29.5615,2.0
nostoc_calcicola,22.0,23.630083000000003,4.0
denitrobacterium_detoxificans,37.0,35.3118,3.0
streptomyces_ciscaucasicus,27.0,27.09,4.0
buttiauxella_noackiae,29.0,30.003,4.0
salmonella_bongori,34.0,33.481,0.0
lactococcus_plantarum,30.0,30.621417,2.0
jannaschia_donghaensis,25.0,28.51375,2.0
devosia_geojensis,30.0,30.336599999999997,2.0
chlorobium_limicola,25.0,31.431887000000025,2.0
phytophthora_parasitica,24.0,24.9497,2.0
roseomonas_mucosa,31.0,33.505165999999996,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,53.726,2.0
thermoanaerobacterium_xylanolyticum,60.0,52.667699999999996,0.0
lysobacter_capsici,28.0,28.956166,4.0
lactobacillus_thailandensis,37.0,33.643,4.0
acinetobacter_bereziniae,29.0,29.990457000000003,3.0
blastococcus_saxobsidens,28.0,29.1145,2.0
demequina_lutea,18.0,29.50425,1.0
pseudonocardia_autotrophica,28.0,29.009666000000003,3.0
olivibacter_sitiensis,29.0,31.047674999999998,0.0
helcococcus_sueciensis,37.0,35.838717,3.0
nocardia_veterana,30.0,30.18775,4.0
porphyrobacter_sanguineus,26.0,28.607933,1.0
clostridium_spiroforme,37.0,35.817550000000004,4.0
photobacterium_swingsii,25.0,26.117283,3.0
acetomicrobium_mobile,55.0,51.652798999999995,1.0
sphingomonas_sanxanigenens,29.0,29.133383,2.0
clostridium_diolis,35.0,34.828799999999994,0.0
nocardia_vaccinii,28.0,29.949,2.0
comamonas_thiooxydans,30.0,28.939,1.0
fructobacillus_ficulneus,30.0,30.863001,2.0
acetobacterium_woodii,30.0,31.64275,2.0
pseudomonas_avellanae,26.0,27.479,3.0
enterococcus_saccharolyticus,37.0,34.42575,1.0
paludibacterium_yongneupense,28.0,30.469849999999997,1.0
elizabethkingia_miricola,31.0,28.92425,2.0
alternaria_alternata,24.0,24.3945,2.0
haemophilus_influenzae,37.0,36.0107,3.0
neisseria_sicca,34.0,34.591,2.0
tepidibacillus_decaturensis,37.0,37.338167,4.0
meiothermus_cerbereus,50.0,52.728833,3.0
caloramator_proteoclasticus,55.0,54.48125,2.0
gordonia_malaquae,27.0,29.59275,4.0
dyadobacter_crusticola,27.0,28.626583,3.0
aureimonas_frigidaquae,28.0,30.372833,0.0
mesotoga_prima,37.0,43.64488299999999,0.0
bifidobacterium_magnum,37.0,34.986599999999996,2.0
agrobacterium_rhizogenes,26.0,28.5333,0.0
geobacter_sulfurreducens,30.0,32.89,4.0
methanocella_arvoryzae,45.0,37.2596,0.0
methanosarcina_vacuolata,37.0,36.0713,3.0
fonticula_alba,24.0,27.06145,3.0
bifidobacterium_adolescentis,37.0,35.9927,0.0
natrialba_chahannaoensis,37.0,37.343599999999995,1.0
postia_placenta,24.0,24.905,2.0
elioraea_tepidiphila,50.0,37.264998999999996,4.0
bacteroides_gallinarum,37.0,36.9545,0.0
nitratireductor_aquibiodomus,29.0,29.27259999999999,2.0
burkholderia_dolosa,30.0,30.214,4.0
paenibacillus_sabinae,30.0,30.972725,1.0
caminibacter_mediatlanticus,55.0,56.96975,2.0
thiocapsa_marina,26.0,30.598866,1.0
lactobacillus_nodensis,34.0,31.493,2.0
stenotrophomonas_humi,28.0,29.16275,2.0
ustilago_maydis,26.0,23.890562000000003,1.0
williamsia_herbipolensis,28.0,29.4695,2.0
chryseobacterium_vrystaatense,27.0,28.809,0.0
paenibacillus_terrigena,28.0,30.590808000000003,1.0
jannaschia_seosinensis,30.0,29.652197999999995,0.0
jeotgalibacillus_campisalis,30.0,28.642,0.0
vibrio_jasicida,28.0,28.32894799999997,1.0
bifidobacterium_tsurumiense,37.0,34.517367,0.0
bacteroides_acidifaciens,37.0,36.3516,3.0
streptomyces_rangoonensis,28.0,30.1525,2.0
mycobacterium_flavescens,36.0,34.68,0.0
asticcacaulis_excentricus,30.0,28.6675,2.0
serratia_ureilytica,32.0,29.444,4.0
streptococcus_gallolyticus,37.0,35.3346,2.0
streptomyces_caeruleatus,28.0,27.108,3.0
bacillus_okhensis,36.0,31.27875,2.0
mycobacterium_septicum,36.0,35.536,4.0
thermomonospora_curvata,48.0,36.132248999999995,4.0
eisenbergiella_tayi,37.0,36.974,2.0
clostridium_papyrosolvens,27.0,33.98625,2.0
clostridium_celatum,37.0,35.9765,1.0
stenotrophomonas_chelatiphaga,28.0,28.57225,4.0
calocera_cornea,24.0,25.311062000000003,3.0
bacteroides_paurosaccharolyticus,30.0,35.259032999999995,4.0
mumia_flava,28.0,30.1905,2.0
frankia_alni,28.0,28.717,1.0
bacillus_soli,30.0,31.44375,2.0
virgibacillus_proomii,30.0,31.91635,2.0
streptococcus_agalactiae,37.0,35.164,3.0
paraglaciecola_psychrophila,10.0,20.258830999999997,0.0
chryseobacterium_soli,30.0,28.405,3.0
terriglobus_saanensis,20.0,26.499650000000003,1.0
dechloromonas_denitrificans,30.0,29.9433,3.0
bifidobacterium_pseudocatenulatum,37.0,35.430299999999995,0.0
paenibacillus_elgii,30.0,30.46775,3.0
legionella_gratiana,37.0,36.012499999999996,4.0
wickerhamomyces_anomalus,25.0,24.936412,2.0
desulfosporosinus_orientis,30.0,31.573667,3.0
aphanocapsa_montana,20.0,30.859174999999997,2.0
xenorhabdus_cabanillasii,30.0,28.589562,3.0
butyrivibrio_crossotus,37.0,38.6055,4.0
nocardia_flavorosea,29.0,29.84775,0.0
aliagarivorans_marinus,28.0,29.504062,3.0
allomyces_macrogynus,27.0,26.529,3.0
lactobacillus_murinus,37.0,35.6555,3.0
sellimonas_intestinalis,37.0,37.339167,4.0
corynebacterium_caspium,37.0,32.309417,1.0
aquimarina_spongiae,28.0,27.16205,4.0
lactobacillus_pasteurii,37.0,35.5155,0.0
prevotella_maculosa,37.0,36.573,1.0
bradyrhizobium_oligotrophicum,28.0,28.515249999999995,2.0
prevotella_micans,37.0,34.896625,1.0
kitasatospora_mediocidica,28.0,27.98,3.0
azorhizobium_caulinodans,30.0,28.995333,4.0
chondromyces_apiculatus,29.0,30.563081999999994,4.0
edwardsiella_piscicida,28.0,30.0365,3.0
lutibaculum_baratangense,28.0,31.383831999999995,4.0
desulfotignum_phosphitoxidans,30.0,30.400267,0.0
kingella_denitrificans,33.0,34.309,4.0
anoxybacillus_kamchatkensis,53.0,49.93839699999999,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,26.0661,0.0
pseudoalteromonas_telluritireducens,30.0,24.837727,3.0
desulfovibrio_brasiliensis,30.0,31.9418,3.0
mycoplasma_dispar,37.0,34.9621,4.0
mycoplasma_putrefaciens,37.0,34.08725,4.0
dorea_formicigenerans,37.0,36.8045,2.0
methanoculleus_bourgensis,37.0,38.4455,3.0
streptomyces_griseochromogenes,27.0,27.275,0.0
methylotenera_mobilis,30.0,28.133915999999996,0.0
desulfacinum_infernum,60.0,48.893466,4.0
thermanaerovibrio_acidaminovorans,55.0,51.337516,1.0
pseudoalteromonas_flavipulchra,27.0,24.693498999999996,4.0
acidiplasma_aeolicum,40.0,53.4372,3.0
mycobacterium_paraffinicum,35.0,35.972,3.0
myroides_odoratimimus,29.0,28.324,2.0
carboxydothermus_pertinax,65.0,62.356698999999985,0.0
acidaminococcus_fermentans,37.0,36.633916,3.0
desulfovibrio_desulfuricans,31.0,32.1333,4.0
pseudoalteromonas_lipolytica,28.0,25.549532,1.0
citrobacter_koseri,35.0,32.981,2.0
conchiformibius_steedae,37.0,33.185517,2.0
leptospira_licerasiae,30.0,31.71375,3.0
aerococcus_urinaeequi,30.0,30.690102000000007,0.0
methanobrevibacter_filiformis,30.0,32.80125,1.0
leuconostoc_inhae,27.0,30.763686000000003,2.0
lactobacillus_pantheris,37.0,33.207434,2.0
bacillus_firmus,30.0,28.94575,0.0
serratia_nematodiphila,28.0,30.197,2.0
azohydromonas_australica,30.0,29.94075,3.0
sphingomonas_astaxanthinifaciens,37.0,29.158997999999997,4.0
jiangella_alkaliphila,28.0,29.005166,1.0
cronobacter_malonaticus,37.0,34.658,0.0
bradyrhizobium_japonicum,26.0,28.60455,1.0
pasteurella_dagmatis,37.0,35.87,4.0
lewinella_persica,29.0,29.573317,2.0
vibrio_shilonii,29.0,27.265849999999997,3.0
acetomicrobium_flavidum,53.0,51.180398999999994,1.0
haloquadratum_walsbyi,37.0,34.000267,2.0
streptococcus_acidominimus,37.0,36.036062,2.0
bartonella_taylorii,37.0,34.516724999999994,1.0
desulfotomaculum_intricatum,45.0,44.850581999999996,1.0
granulicoccus_phenolivorans,28.0,31.07775,1.0
mycobacterium_goodii,34.0,34.049,4.0
rathayibacter_toxicus,29.0,28.449415999999996,4.0
pseudomonas_marginalis,25.0,28.368,1.0
nocardiopsis_gilva,28.0,30.461833,3.0
halomonas_salina,30.0,32.8595,3.0
catellicoccus_marimammalium,37.0,36.04249900000001,1.0
sphaeroforma_arctica,5.0,26.453349999999997,1.0
bacteroides_barnesiae,37.0,36.730625,0.0
clostridium_butyricum,36.0,34.61,4.0
brevibacterium_flavum,30.0,32.036,4.0
desulfovibrio_bastinii,37.0,29.23125,4.0
microbacterium_luticocti,28.0,29.625499,3.0
sporobacter_termitidis,35.0,36.413492,3.0
dietzia_maris,28.0,29.3495,2.0
nitrosomonas_communis,28.0,29.40758,1.0
succinatimonas_hippei,37.0,34.580667,1.0
janibacter_anophelis,29.0,29.001166,4.0
acidaminococcus_intestini,37.0,35.319,1.0
lactobacillus_rossiae,32.0,30.28185,3.0
variovorax_paradoxus,28.0,29.224083,1.0
rhodococcus_kunmingensis,28.0,30.1973,1.0
streptomyces_himastatinicus,26.0,27.47175,0.0
microcoleus_vaginatus,22.0,25.551917,4.0
gaeumannomyces_graminis,26.0,26.858,2.0
wallemia_mellicola,24.0,24.170583,4.0
streptomyces_stelliscabiei,29.0,27.39,2.0
candida_dubliniensis,29.0,24.9405,0.0
serpula_lacrymans,21.0,23.795,0.0
nocardia_cyriacigeorgica,30.0,29.820332999999998,4.0
mycobacterium_celatum,37.0,35.6626,3.0
chryseobacterium_gregarium,25.0,28.60435,1.0
blautia_hydrogenotrophica,37.0,37.942,0.0
corynebacterium_uterequi,37.0,32.9935,4.0
anaerovorax_odorimutans,30.0,34.055800000000005,3.0
clostridium_sordellii,37.0,35.362,1.0
gemella_morbillorum,37.0,36.91285,4.0
cellulophaga_fucicola,28.0,25.42355,0.0
catonella_morbi,37.0,37.41185,3.0
photobacterium_leiognathi,28.0,26.6745,2.0
amycolatopsis_vancoresmycina,28.0,27.87275,1.0
rhodothermus_profundi,70.0,56.82426499999999,1.0
massilia_timonae,34.0,29.5453,1.0
streptococcus_pasteurianus,37.0,35.412,3.0
paracoccus_denitrificans,30.0,29.9423,4.0
nocardiopsis_halotolerans,28.0,29.885333,1.0
desulfovibrio_magneticus,30.0,34.101974999999996,1.0
pseudomonas_rhizosphaerae,27.0,28.51875,3.0
methanoculleus_chikugoensis,28.0,41.10745,0.0
cellulomonas_carbonis,28.0,29.172331,4.0
clostridium_termitidis,37.0,34.49675,4.0
bipolaris_zeicola,24.0,24.441,2.0
syntrophaceticus_schinkii,37.0,40.139641,1.0
staphylococcus_simulans,36.0,35.435167,2.0
ureaplasma_diversum,37.0,34.485,2.0
aeromonas_caviae,32.0,30.0285,2.0
streptococcus_parasanguinis,37.0,35.627,1.0
microbacterium_gubbeenense,29.0,28.511,0.0
thermodesulfovibrio_yellowstonii,60.0,57.920765999999986,1.0
marinospirillum_minutulum,27.0,28.885279,0.0
saccharopolyspora_erythraea,27.0,30.099332999999998,3.0
marinobacter_excellens,25.0,29.166475000000002,0.0
bacillus_halodurans,31.0,37.317916,4.0
staphylococcus_cohnii,35.0,35.278800000000004,1.0
proteiniphilum_acetatigenes,37.0,32.162309,2.0
porphyromonas_bennonis,37.0,34.250384,2.0
leptosphaeria_maculans,24.0,24.7595,2.0
archaeoglobus_fulgidus,81.0,80.14684999999999,2.0
bacteroides_dorei,37.0,36.8815,0.0
acidiferrobacter_thiooxydans,30.0,38.313133,4.0
streptococcus_downei,37.0,35.302944999999994,3.0
fonsecaea_pedrosoi,25.0,24.407,1.0
aspergillus_ustus,25.0,26.133662,2.0
thecamonas_trahens,25.0,29.001817,2.0
sagittula_stellata,29.0,28.97975,2.0
haloferax_elongans,40.0,36.6605,0.0
bacillus_coagulans,37.0,38.658291,0.0
nocardia_cummidelens,29.0,29.775,3.0
mycobacterium_acapulcensis,37.0,33.09025,0.0
paraburkholderia_ferrariae,29.0,30.437,0.0
solobacterium_moorei,37.0,35.391549999999995,1.0
xanthomonas_cassavae,28.0,27.5815,2.0
brevundimonas_naejangsanensis,29.0,29.398099,1.0
mesorhizobium_huakuii,29.0,28.110400000000002,2.0
streptomyces_griseoplanus,27.0,27.695,3.0
dictyostelium_discoideum,23.0,26.057436000000003,0.0
halosimplex_carlsbadense,39.0,36.9955,2.0
brevibacillus_agri,33.0,35.785082,0.0
acinetobacter_gerneri,30.0,30.123523,1.0
corynebacterium_tuberculostearicum,37.0,35.99475,3.0
providencia_rustigianii,36.0,31.973967000000002,3.0
eubacterium_dolichum,37.0,38.601275,3.0
azospirillum_halopraeferens,40.0,33.409662999999995,0.0
youngiibacter_fragilis,30.0,35.243725,0.0
symbiobacterium_thermophilum,60.0,50.071866,1.0
lactobacillus_crustorum,37.0,30.354582999999998,3.0
corynebacterium_xerosis,35.0,32.2285,3.0
paenibacillus_ehimensis,30.0,31.445667,2.0
crenobacter_luteus,40.0,32.94825,3.0
pseudovibrio_denitrificans,29.0,26.884833000000004,3.0
mycobacterium_tuberculosis,37.0,29.721583,0.0
bacillus_clausii,31.0,32.126475,2.0
flavobacterium_micromati,18.0,21.244799999999998,0.0
herbaspirillum_lusitanum,29.0,29.1074,1.0
aquaspirillum_serpens,29.0,30.176184000000003,1.0
methanosphaerula_palustris,28.0,32.183042,1.0
lysobacter_arseniciresistens,28.0,30.397333,0.0
clostridium_neonatale,37.0,34.81575,4.0
yersinia_rohdei,28.0,29.993,1.0
acholeplasma_axanthum,32.0,38.219849999999994,3.0
streptosporangium_amethystogenes,28.0,29.982833,3.0
dysgonomonas_macrotermitis,37.0,34.12475,1.0
fibrobacter_succinogenes,37.0,33.957292,1.0
leucobacter_musarum,28.0,27.964415999999996,4.0
lactococcus_piscium,25.0,29.82125,4.0
serratia_grimesii,30.0,29.4665,3.0
streptomyces_albus,28.0,27.444,2.0
streptomyces_phaeoluteigriseus,28.0,27.7385,1.0
roseburia_intestinalis,37.0,36.869,3.0
carboxydothermus_islandicus,60.0,64.76469999999999,4.0
novosphingobium_nitrogenifigens,29.0,28.405433000000002,1.0
campylobacter_curvus,37.0,35.484125,1.0
pseudomonas_kilonensis,29.0,28.42,4.0
caballeronia_glathei,30.0,29.554625,0.0
halomonas_campaniensis,35.0,28.346799999999998,3.0
alloiococcus_otitis,37.0,33.821767,0.0
atopobium_minutum,37.0,33.7607,3.0
flavobacterium_rivuli,18.0,25.373,1.0
marinobacterium_rhizophilum,28.0,28.681324999999998,0.0
marinobacter_similis,25.0,28.421182999999996,2.0
gemella_asaccharolytica,37.0,35.987,4.0
aminobacterium_colombiense,37.0,42.097449999999995,0.0
nocardia_exalbida,30.0,29.966,3.0
geodermatophilus_nigrescens,37.0,29.123832999999998,0.0
sorangium_cellulosum,28.0,33.193098,1.0
senegalimassilia_anaerobia,37.0,34.7992,1.0
campylobacter_hominis,37.0,35.464299999999994,1.0
pontibacillus_litoralis,30.0,31.997767,1.0
streptomyces_atroolivaceus,27.0,27.403,4.0
bacteroides_pectinophilus,37.0,36.917125,1.0
prevotella_copri,37.0,36.6693,4.0
pantoea_conspicua,28.0,28.8732,2.0
lactobacillus_vaginalis,37.0,34.1411,0.0
escherichia_fergusonii,34.0,33.1088,1.0
nocardia_asiatica,28.0,29.90325,3.0
klebsiella_pneumoniae,34.0,33.149,3.0
oribacterium_sinus,37.0,38.001166,4.0
