,true,pred,kfold
colletotrichum_fioriniae,25.0,22.415,0.0
delftia_lacustris,29.0,28.93685,2.0
streptomyces_fradiae,27.0,28.2755,2.0
streptococcus_thermophilus,38.0,36.2465,0.0
streptococcus_dentasini,37.0,36.642,2.0
aerococcus_urinaehominis,37.0,35.2626,4.0
bacillus_methylotrophicus,30.0,30.332,1.0
lactobacillus_coryniformis,32.0,33.046,0.0
streptococcus_minor,37.0,35.1065,1.0
shewanella_woodyi,16.0,22.465373,0.0
thioclava_pacifica,28.0,29.3391,0.0
stereum_hirsutum,25.0,22.9805,0.0
bifidobacterium_cuniculi,37.0,36.177667,0.0
vibrio_renipiscarius,25.0,27.9893,2.0
brachybacterium_muris,31.0,29.8965,2.0
mesorhizobium_amorphae,29.0,28.552699999999998,0.0
streptococcus_pseudopneumoniae,37.0,36.2341,1.0
prevotella_paludivivens,37.0,34.6571,4.0
sporolactobacillus_laevolacticus,29.0,30.824686999999997,0.0
prevotella_loescheii,37.0,36.8945,2.0
helicobacter_pylori,37.0,37.4243,4.0
acidovorax_oryzae,26.0,29.033165999999998,0.0
nannizzia_gypsea,25.0,25.9495,3.0
phlebiopsis_gigantea,24.0,24.547,1.0
roseomonas_aerilata,30.0,31.91333,2.0
bordetella_petrii,34.0,31.74075,3.0
scardovia_wiggsiae,35.0,32.53575,2.0
pseudomonas_geniculata,26.0,28.83635,2.0
halorubrum_kocurii,37.0,36.679333,0.0
actinokineospora_spheciospongiae,28.0,28.842081999999994,0.0
gluconobacter_roseus,26.0,28.739399999999996,0.0
thermomonas_hydrothermalis,51.0,32.773765999999995,2.0
pelagibaca_bermudensis,30.0,29.16,1.0
lactobacillus_composti,34.0,31.812167000000002,3.0
corynebacterium_terpenotabidum,35.0,31.310415999999996,1.0
actinobacillus_pleuropneumoniae,37.0,36.639050000000005,0.0
chryseobacterium_formosense,29.0,26.8625,2.0
lactobacillus_taiwanensis,37.0,35.3216,0.0
lactobacillus_apodemi,37.0,34.549167000000004,2.0
hymenobacter_aerophilus,25.0,33.236599999999996,2.0
streptomyces_flavovirens,28.0,27.6635,3.0
achromobacter_insuavis,34.0,30.4755,2.0
paenibacillus_alvei,31.0,32.018958,1.0
hespellia_stercorisuis,37.0,36.809,0.0
desulfovibrio_longus,35.0,33.286125,0.0
pseudoglutamicibacter_albus,35.0,33.647833,3.0
nocardia_salmonicida,28.0,29.2245,4.0
clostridium_algidicarnis,22.0,36.901,0.0
mycoplasma_cynos,37.0,35.6548,1.0
peptoniphilus_timonensis,37.0,36.7543,4.0
actinopolyspora_mortivallis,41.0,33.86625,2.0
chromohalobacter_salexigens,32.0,30.9931,0.0
psychroflexus_tropicus,29.0,25.730562,3.0
alishewanella_aestuarii,28.0,28.545449999999995,2.0
hydrogenibacillus_schlegelii,60.0,55.732566000000006,1.0
ewingella_americana,30.0,29.376600000000003,0.0
fusarium_fujikuroi,25.0,24.294,4.0
nocardia_testacea,27.0,30.537333,1.0
rhodococcus_erythropolis,28.0,28.372,4.0
bifidobacterium_longum,37.0,36.123,2.0
thermosipho_atlanticus,65.0,69.03044999999999,0.0
methanocaldococcus_vulcanius,80.0,75.21033300000002,4.0
robiginitalea_biformata,30.0,33.445125,0.0
dysgonomonas_capnocytophagoides,37.0,33.948699999999995,0.0
actinomyces_johnsonii,37.0,35.251332999999995,4.0
candida_parapsilosis,25.0,24.733333,0.0
rhodococcus_triatomae,28.0,29.03575,0.0
erwinia_pyrifoliae,29.0,28.8231,3.0
mesoplasma_florum,30.0,30.86375,1.0
ochrobactrum_pseudogrignonense,30.0,28.268699999999995,3.0
acinetobacter_beijerinckii,29.0,30.234428999999995,2.0
treponema_pedis,37.0,36.853300000000004,0.0
deferrisoma_camini,50.0,49.638783,4.0
pseudomonas_graminis,26.0,27.8743,4.0
pandoraea_oxalativorans,28.0,30.554599999999997,1.0
pseudomonas_caricapapayae,27.0,27.374599999999997,2.0
salinisphaera_hydrothermalis,28.0,30.205267000000003,3.0
trueperella_bernardiae,37.0,34.20725,1.0
pseudomonas_mandelii,30.0,28.4915,0.0
acidiphilium_angustum,20.0,27.9438,4.0
verminephrobacter_eiseniae,28.0,28.5425,3.0
mycobacterium_farcinogenes,36.0,35.894,4.0
magnetospirillum_moscoviense,28.0,29.124299999999998,2.0
sphingobium_quisquiliarum,28.0,29.21105,3.0
lactobacillus_kimbladii,30.0,32.808062,2.0
thermonema_rossianum,50.0,42.617176999999984,1.0
pandoraea_apista,37.0,31.657,3.0
hemiselmis_andersenii,20.0,36.915167000000004,1.0
bulleidia_extructa,36.0,38.91581599999999,4.0
bacteroides_salanitronis,37.0,37.131,0.0
methanobrevibacter_millerae,37.0,35.76525,2.0
streptococcus_urinalis,37.0,32.888812,0.0
chryseobacterium_gleum,31.0,28.850849999999998,4.0
streptomyces_pristinaespiralis,26.0,27.444,3.0
corynebacterium_lubricantis,29.0,33.4951,0.0
sulfurospirillum_arcachonense,25.0,29.940849999999998,3.0
weissella_jogaejeotgali,37.0,30.09797400000001,3.0
haloarcula_vallismortis,37.0,37.8085,0.0
mycobacterium_chimaera,37.0,35.995,0.0
salinicola_socius,28.0,30.2755,0.0
haemophilus_pittmaniae,36.0,34.51445,0.0
prevotella_denticola,37.0,36.821333,1.0
neurospora_tetrasperma,26.0,24.9635,3.0
mycoplasma_imitans,37.0,35.642,4.0
bacteroides_eggerthii,37.0,37.044,3.0
gemella_bergeri,37.0,36.641,1.0
kwoniella_mangroviensis,25.0,25.012332999999998,4.0
streptomyces_mirabilis,27.0,27.173,4.0
azotobacter_vinelandii,29.0,31.060117,3.0
caldivirga_maquilingensis,83.0,80.0375,3.0
brucella_ovis,37.0,35.2225,3.0
bacillus_oceanisediminis,30.0,30.65185,4.0
pontibacter_actiniarum,28.0,32.126917,1.0
roseomonas_gilardii,36.0,31.339748999999998,4.0
hyphomonas_adhaerens,26.0,29.694,1.0
halorubrum_lacusprofundi,30.0,37.41700000000001,3.0
aminomonas_paucivorans,37.0,46.452282,1.0
vibrio_tritonius,28.0,28.123492999999996,0.0
streptomyces_catenulae,28.0,27.754,1.0
cryptobacterium_curtum,37.0,33.49125,2.0
pseudomonas_agarici,27.0,28.46925,4.0
dermabacter_hominis,36.0,33.078,2.0
lentisphaera_araneosa,23.0,30.312123999999997,0.0
pseudomonas_luteola,29.0,28.03775,4.0
mycobacterium_novocastrense,37.0,35.0896,0.0
streptomyces_lavenduligriseus,27.0,27.695,2.0
ustilaginoidea_virens,26.0,24.8195,1.0
thermanaerovibrio_velox,60.0,47.953,3.0
gramella_portivictoriae,28.0,28.248849999999997,4.0
rheinheimera_perlucida,22.0,27.752125,3.0
xanthomonas_bromi,28.0,27.708,2.0
mycobacterium_mucogenicum,34.0,32.3135,3.0
pseudomonas_cannabina,26.0,27.0975,4.0
planococcus_rifietoensis,33.0,28.460416999999996,1.0
mycoplasma_buteonis,37.0,35.63625,3.0
thermincola_ferriacetica,60.0,42.607167000000004,3.0
gloeophyllum_trabeum,25.0,24.974667,2.0
streptacidiphilus_albus,28.0,28.03325,4.0
halorubrum_saccharovorum,37.0,37.2135,3.0
erwinia_tracheiphila,27.0,30.15985,0.0
dyadobacter_beijingensis,29.0,28.630215999999994,1.0
acinetobacter_radioresistens,29.0,30.27025,0.0
streptococcus_sinensis,37.0,36.648,0.0
salinispira_pacifica,35.0,32.197251,2.0
rhodanobacter_thiooxydans,28.0,29.017,0.0
trabulsiella_guamensis,36.0,30.647,4.0
salinicoccus_alkaliphilus,35.0,31.837834,3.0
halobacillus_halophilus,30.0,30.919478999999995,3.0
raoultella_planticola,34.0,31.58,2.0
desulfurococcus_fermentans,80.0,85.5265,0.0
mycobacterium_marinum,31.0,31.246599999999997,0.0
saccharomonospora_halophila,29.0,32.0025,4.0
methylosarcina_fibrata,30.0,29.440617,3.0
sphingomonas_adhaesiva,31.0,28.8021,3.0
agrobacterium_vitis,27.0,28.613249999999997,4.0
mycoplasma_anseris,37.0,36.528600000000004,0.0
haliea_salexigens,29.0,29.086599999999997,0.0
thermicanus_aegyptius,55.0,47.70856399999998,1.0
chryseobacterium_shigense,29.0,28.060299999999998,1.0
salinibacter_ruber,37.0,32.844916,4.0
mycobacterium_kumamotonense,37.0,35.27,0.0
pyrodictium_occultum,97.0,87.0567,2.0
aneurinibacillus_aneurinilyticus,29.0,34.729325,2.0
pseudomonas_taetrolens,28.0,27.9073,3.0
saccharomonospora_xinjiangensis,28.0,29.78575,2.0
streptomyces_lavendulae,27.0,27.284,1.0
brevibacillus_choshinensis,30.0,32.247284,0.0
methylobacterium_variabile,28.0,29.566741999999987,0.0
microbulbifer_variabilis,30.0,28.935156000000003,2.0
staphylococcus_chromogenes,37.0,35.2855,0.0
rubellimicrobium_mesophilum,28.0,29.511165000000002,4.0
pseudomonas_halophila,30.0,31.402449999999998,2.0
thiobacillus_thioparus,29.0,30.61,1.0
sphaerochaeta_globosa,25.0,31.547744999999995,0.0
alkaliphilus_transvaalensis,37.0,37.471,2.0
legionella_cherrii,37.0,35.4191,2.0
nocardia_arthritidis,29.0,29.922,4.0
rubritalea_marina,30.0,28.000853999999993,3.0
chryseobacterium_scophthalmum,30.0,26.953,4.0
streptomyces_cyaneogriseus,26.0,27.717,0.0
streptococcus_castoreus,37.0,36.0435,1.0
chlamydia_felis,37.0,36.05656200000001,0.0
kutzneria_albida,27.0,29.771,0.0
lactobacillus_oris,37.0,35.3445,4.0
mariprofundus_ferrooxydans,25.0,29.7628,0.0
pisolithus_tinctorius,25.0,22.029562000000002,0.0
bacillus_velezensis,30.0,30.21375,4.0
anoxybacillus_flavithermus,57.0,54.708330999999994,4.0
sphingomonas_hankookensis,28.0,28.960099999999997,3.0
bacillus_krulwichiae,30.0,31.5205,2.0
amycolatopsis_keratiniphila,28.0,28.574,2.0
tersicoccus_phoenicis,28.0,28.922766,3.0
nocardia_otitidiscaviarum,29.0,30.505,3.0
chitinophaga_sancti,29.0,28.949333,4.0
gordonia_paraffinivorans,31.0,29.544,2.0
pseudoalteromonas_undina,27.0,24.370632999999998,4.0
aurantimonas_manganoxydans,28.0,29.317833,4.0
staphylococcus_epidermidis,35.0,34.489312,3.0
mycobacterium_litorale,37.0,34.151,3.0
xanthomonas_alfalfae,27.0,28.00975,4.0
halomonas_meridiana,30.0,29.45,0.0
pseudomonas_entomophila,28.0,29.27925,4.0
spirosoma_spitsbergense,20.0,25.80785,2.0
faecalibaculum_rodentium,37.0,34.290341999999995,1.0
methylophaga_nitratireducenticrescens,29.0,28.780224999999998,1.0
halococcus_saccharolyticus,37.0,37.1975,3.0
bipolaris_maydis,24.0,24.3135,2.0
flavobacterium_terrae,30.0,24.971300000000003,4.0
pseudoalteromonas_arctica,16.0,24.447466,4.0
tepidanaerobacter_acetatoxydans,37.0,39.669767,3.0
gordonia_amarae,30.0,29.709349999999997,2.0
desulfovibrio_putealis,30.0,31.1218,1.0
veillonella_magna,37.0,36.8135,1.0
helcobacillus_massiliensis,31.0,33.807033,0.0
cellulomonas_fimi,31.0,29.262665000000002,1.0
clostridium_scatologenes,37.0,35.1175,3.0
niabella_soli,37.0,29.332382999999997,1.0
lactobacillus_parabrevis,37.0,31.313916,4.0
sulfobacillus_thermosulfidooxidans,50.0,37.366482,0.0
hanseniaspora_guilliermondii,24.0,27.980362,3.0
propionibacterium_freudenreichii,32.0,31.0555,2.0
campylobacter_coli,37.0,36.583,3.0
prevotella_fusca,37.0,36.927,3.0
luteimonas_tolerans,28.0,29.9608,1.0
mycoplasma_columbinum,35.0,35.383,1.0
mycoplasma_anatis,37.0,35.28600000000001,1.0
desulfocarbo_indianensis,30.0,37.838449999999995,1.0
bifidobacterium_moukalabense,37.0,36.6926,1.0
candida_tropicalis,26.0,25.394849999999998,2.0
shewanella_waksmanii,28.0,25.498324,2.0
anaeromassilibacillus_senegalensis,37.0,36.186,4.0
amycolatopsis_japonica,29.0,28.17,4.0
clostridium_felsineum,37.0,35.6485,2.0
aspergillus_cristatus,25.0,26.141600000000004,0.0
carnobacterium_pleistocenium,16.0,27.375,0.0
salinicoccus_roseus,37.0,30.812,4.0
planktothrix_rubescens,20.0,25.62515,2.0
thermoanaerobacter_brockii,63.0,63.141299999999994,3.0
rhodococcus_zopfii,29.0,29.089,0.0
yarrowia_lipolytica,24.0,24.239983,0.0
campylobacter_upsaliensis,37.0,37.6921,1.0
mesoplasma_syrphidae,30.0,31.417,2.0
ignavibacterium_album,45.0,30.1006,1.0
peptostreptococcus_stomatis,37.0,38.315875,2.0
pseudomonas_coronafaciens,26.0,27.4655,1.0
photorhabdus_luminescens,29.0,28.956679,2.0
leptotrichia_hofstadii,37.0,38.7235,1.0
collinsella_intestinalis,37.0,36.0025,0.0
ralstonia_pickettii,31.0,30.314,3.0
legionella_longbeachae,37.0,35.695,1.0
flavobacterium_haoranii,29.0,26.863049999999998,0.0
borrelia_hermsii,36.0,35.42775,0.0
leptotrichia_trevisanii,37.0,37.5185,2.0
clostridium_ventriculi,37.0,35.893,4.0
sedimenticola_thiotaurini,30.0,29.226899999999993,0.0
leishmania_panamensis,24.0,25.754762,1.0
vibrio_hepatarius,27.0,28.04425,3.0
eubacterium_ventriosum,37.0,36.76825,2.0
haloterrigena_turkmenica,37.0,37.169,4.0
enterococcus_gilvus,37.0,34.863167000000004,1.0
legionella_israelensis,37.0,34.051603,3.0
dickeya_dadantii,29.0,29.401,4.0
orenia_marismortui,32.0,34.92395,3.0
cruoricaptor_ignavus,28.0,33.78455,0.0
pseudoalteromonas_haloplanktis,24.0,24.20875,3.0
desulfitobacterium_dehalogenans,35.0,33.63525,4.0
colwellia_psychrerythraea,8.0,20.845665999999998,4.0
porphyrobacter_mercurialis,25.0,29.193283000000005,2.0
kluyveromyces_lactis,25.0,24.5005,1.0
lactobacillus_kitasatonis,37.0,36.1428,4.0
nostoc_punctiforme,20.0,23.401666000000002,3.0
corynebacterium_pseudotuberculosis,37.0,34.257,2.0
gallibacterium_anatis,37.0,34.16460000000001,1.0
fomitopsis_pinicola,24.0,24.908,4.0
selenomonas_flueggei,37.0,37.993,3.0
meiothermus_silvanus,50.0,53.88251499999999,0.0
thermocrispum_agreste,45.0,38.026083,1.0
natrialba_hulunbeirensis,37.0,38.348,2.0
actinobaculum_massiliense,37.0,33.953917000000004,1.0
bacillus_bingmayongensis,30.0,32.385166,4.0
lactobacillus_buchneri,35.0,32.0026,2.0
afipia_massiliensis,27.0,28.984167,2.0
streptomyces_qinglanensis,28.0,28.1475,1.0
clostridium_lundense,37.0,36.614,3.0
spiroplasma_eriocheiris,30.0,31.00925,2.0
gracilibacillus_halophilus,44.0,31.79005,4.0
flavobacterium_frigidimaris,22.0,25.60475,4.0
cellulomonas_flavigena,30.0,29.884665999999996,4.0
brevibacterium_epidermidis,33.0,29.577599999999997,3.0
pimelobacter_simplex,27.0,28.7435,1.0
eremothecium_sinecaudum,24.0,25.871,4.0
oceanimonas_smirnovii,24.0,30.200142,1.0
ignicoccus_hospitalis,90.0,89.543,4.0
microbispora_rosea,32.0,29.29425,4.0
legionella_anisa,37.0,35.640062,0.0
desulfurobacterium_thermolithotrophum,70.0,68.6334,0.0
bifidobacterium_pseudolongum,37.0,35.9595,4.0
actinomyces_dentalis,37.0,34.101333,2.0
mycobacterium_szulgai,37.0,35.367,4.0
pseudomonas_otitidis,37.0,30.760915999999998,4.0
spirochaeta_cellobiosiphila,30.0,31.404036,2.0
staphylococcus_saprophyticus,35.0,34.713833,0.0
kocuria_salsicia,28.0,31.153666,0.0
rhodococcus_fascians,29.0,28.436,4.0
flavobacterium_glycines,30.0,25.72225,3.0
enterobacter_cloacae,34.0,32.7065,0.0
patulibacter_medicamentivorans,28.0,31.526249,1.0
halomonas_anticariensis,28.0,32.0575,1.0
isosphaera_pallida,45.0,31.577617,3.0
cucumibacter_marinus,28.0,29.950599999999998,1.0
pseudoalteromonas_elyakovii,28.0,27.245012,2.0
vibrio_caribbeanicus,28.0,27.788649999999993,2.0
staphylococcus_lentus,37.0,35.1835,0.0
paxillus_involutus,22.0,22.1265,0.0
rhodobacter_vinaykumarii,29.0,30.348166,1.0
mesorhizobium_loti,26.0,28.60515,4.0
granulicella_tundricola,20.0,26.328432999999997,1.0
paenibacillus_fonticola,30.0,30.861099999999997,4.0
streptococcus_parauberis,37.0,34.7065,1.0
halorubrum_terrestre,37.0,36.682,3.0
caldicellulosiruptor_owensensis,70.0,65.95635,4.0
lactobacillus_oligofermentans,25.0,29.646917000000002,2.0
streptococcus_ovis,37.0,35.87175,0.0
bacillus_bataviensis,30.0,30.224,4.0
enterococcus_thailandicus,30.0,34.6445,4.0
paracoccidioides_lutzii,37.0,26.234,0.0
desulfitibacter_alkalitolerans,37.0,36.98225,0.0
actinomycetospora_chiangmaiensis,28.0,29.148666,1.0
mycobacterium_asiaticum,37.0,34.859,4.0
novosphingobium_lindaniclasticum,28.0,28.8461,1.0
acidilobus_saccharovorans,80.0,78.9647,2.0
croceicoccus_naphthovorans,28.0,28.706133,2.0
treponema_lecithinolyticum,37.0,36.284875,3.0
cyclobacterium_amurskyense,25.0,27.938432999999993,4.0
ascosphaera_apis,26.0,21.382,4.0
thermosulfurimonas_dismutans,70.0,68.69686600000001,1.0
corynebacterium_simulans,37.0,34.9195,0.0
lentzea_albidocapillata,29.0,28.5905,2.0
paenibacillus_jilunlii,30.0,30.025084000000003,2.0
thermus_igniterrae,70.0,66.692,4.0
acinetobacter_calcoaceticus,33.0,30.321695,1.0
mycoplasma_bovigenitalium,37.0,34.9315,4.0
streptomyces_cellostaticus,27.0,27.153,3.0
curtobacterium_flaccumfaciens,28.0,28.641,3.0
chlorobium_tepidum,45.0,38.49333600000001,4.0
aspergillus_parasiticus,24.0,25.2115,3.0
pseudomonas_reinekei,30.0,28.499299999999998,1.0
prauserella_rugosa,28.0,30.020083,2.0
streptomyces_aureofaciens,27.0,27.519,1.0
acidipropionibacterium_thoenii,30.0,32.5125,1.0
actinotignum_schaalii,37.0,34.258333,0.0
natrinema_pallidum,37.0,37.9685,2.0
olsenella_scatoligenes,37.0,36.23575,4.0
devosia_limi,29.0,26.62785,1.0
ferrithrix_thermotolerans,39.0,35.247458,0.0
fusobacterium_nucleatum,37.0,36.88850000000001,1.0
xanthomonas_gardneri,29.0,27.755,1.0
afipia_birgiae,27.0,29.114166999999988,2.0
pseudomonas_synxantha,29.0,28.546,4.0
exiguobacterium_enclense,29.0,29.740666,3.0
streptomyces_luridiscabiei,28.0,27.688,4.0
pantoea_vagans,28.0,28.731,0.0
fistulina_hepatica,22.0,24.692334,4.0
bordetella_holmesii,37.0,31.44935,3.0
thiomonas_arsenitoxydans,30.0,29.950599999999998,1.0
arcobacter_anaerophilus,30.0,33.86475,1.0
modestobacter_marinus,28.0,28.901,2.0
bacillus_manliponensis,30.0,34.65375,2.0
legionella_adelaidensis,36.0,34.323100000000004,1.0
streptomyces_variegatus,27.0,27.343,4.0
streptomyces_paucisporeus,28.0,27.794,4.0
pseudomonas_japonica,28.0,29.07225,3.0
methyloferula_stellata,23.0,27.754299999999994,2.0
marinitoga_hydrogenitolerans,60.0,55.15265,2.0
amphibacillus_jilinensis,30.0,33.2232,1.0
neisseria_wadsworthii,37.0,33.149867,3.0
mesoplasma_chauliocola,37.0,30.54775,1.0
aeromonas_eucrenophila,30.0,28.9845,4.0
rhodococcus_kroppenstedtii,30.0,29.386333,4.0
archaeoglobus_profundus,85.0,82.44285,2.0
thermobispora_bispora,52.0,39.929483,2.0
lysinibacillus_odysseyi,30.0,31.0305,2.0
komagataeibacter_intermedius,30.0,29.808349999999997,0.0
streptomyces_clavuligerus,28.0,27.912333,4.0
helicobacter_fennelliae,37.0,34.6158,0.0
ruegeria_lacuscaerulensis,45.0,28.1021,3.0
bacillus_pumilus,30.0,29.96,0.0
streptomyces_neyagawaensis,27.0,27.2055,1.0
acinetobacter_baumannii,33.0,30.0586,1.0
leifsonia_xyli,29.0,28.7385,3.0
lactobacillus_casei,35.0,32.80147900000001,3.0
pyrolobus_fumarii,103.0,88.93840000000002,2.0
desulfovibrio_aespoeensis,30.0,31.057867,3.0
ureibacillus_thermosphaericus,47.0,37.385265999999994,1.0
penicillium_griseofulvum,25.0,24.241,4.0
streptomyces_celluloflavus,27.0,27.497,0.0
bacteroides_xylanisolvens,37.0,36.9035,0.0
photobacterium_gaetbulicola,28.0,29.05025,4.0
enterobacter_mori,28.0,31.369,0.0
clostridium_hydrogeniformans,35.0,39.511,4.0
streptosporangium_roseum,28.0,28.8805,2.0
flexibacter_litoralis,29.0,28.548361999999997,1.0
streptococcus_intermedius,37.0,36.1855,2.0
cardiobacterium_valvarum,37.0,34.738932999999996,3.0
deinococcus_apachensis,28.0,36.18825,2.0
niabella_aurantiaca,27.0,32.189959,3.0
bartonella_koehlerae,37.0,35.779667,1.0
paraburkholderia_phymatum,29.0,28.9085,3.0
burkholderia_diffusa,30.0,29.649,2.0
eubacterium_cellulosolvens,37.0,37.2105,3.0
sphingopyxis_terrae,30.0,28.988799999999998,1.0
polaromonas_jejuensis,28.0,26.633,4.0
legionella_erythra,37.0,34.567936,0.0
paenibacillus_pabuli,30.0,30.07475,0.0
aquamicrobium_defluvii,30.0,30.779632999999993,0.0
cyanidioschyzon_merolae,38.0,29.525078999999998,1.0
delftia_acidovorans,29.0,28.746,3.0
clostridium_amylolyticum,37.0,36.53025,4.0
jiangella_gansuensis,29.0,29.14675,2.0
candidimonas_bauzanensis,28.0,29.9115,3.0
oxalobacter_formigenes,29.0,32.107484,1.0
ensifer_sojae,30.0,29.131765999999995,4.0
lactobacillus_sanfranciscensis,32.0,32.8595,4.0
gordonia_westfalica,29.0,29.967599999999997,0.0
aggregatibacter_segnis,37.0,36.490833,4.0
hymenobacter_daecheongensis,30.0,27.961699999999997,3.0
cohnella_laeviribosi,40.0,35.687167,4.0
bradyrhizobium_paxllaeri,28.0,28.44814999999999,3.0
planktothrix_tepida,22.0,25.555724,2.0
allosalinactinospora_lopnorensis,37.0,31.197,4.0
actinomyces_polynesiensis,37.0,29.78525,2.0
vibrio_fluvialis,29.0,28.371299999999998,0.0
blastopirellula_marina,30.0,28.7089,3.0
gracilibacillus_boraciitolerans,30.0,32.4854,3.0
rhizobium_nepotum,30.0,28.454599999999992,2.0
thermoproteus_uzoniensis,85.0,86.41025,3.0
acetobacter_indonesiensis,28.0,28.729,3.0
haloarcula_argentinensis,38.0,37.8545,2.0
corynebacterium_afermentans,37.0,35.503,1.0
streptacidiphilus_carbonis,28.0,28.006182999999996,0.0
leptolinea_tardivitalis,37.0,28.720861999999997,2.0
eubacterium_yurii,37.0,35.901,2.0
desulfococcus_multivorans,36.0,36.203083,0.0
yersinia_aleksiciae,29.0,29.5135,0.0
lactobacillus_rennini,32.0,33.43175,4.0
pectobacterium_betavasculorum,27.0,28.9445,1.0
azoarcus_olearius,37.0,31.350166,4.0
spiroplasma_melliferum,31.0,30.575317,3.0
entamoeba_invadens,25.0,30.236798000000007,0.0
burkholderia_pseudomallei,37.0,33.83808199999999,1.0
staphylococcus_massiliensis,37.0,35.55725,1.0
blastocystis_hominis,34.0,29.136702999999997,0.0
rhodococcus_kyotonensis,29.0,29.05525,0.0
streptomyces_avermitilis,27.0,27.2595,1.0
veillonella_seminalis,37.0,34.506017,3.0
bifidobacterium_bifidum,37.0,36.209,3.0
acidovorax_citrulli,28.0,28.63875,3.0
gordonia_rubripertincta,32.0,29.04,2.0
phialophora_americana,26.0,24.291,4.0
vibrio_hemicentroti,25.0,27.338499999999993,1.0
pseudomonas_azotifigens,30.0,31.06425,1.0
mycobacterium_scrofulaceum,37.0,36.52525,1.0
moorella_thermoacetica,58.0,56.71306499999999,3.0
salinivibrio_sharmensis,35.0,30.5395,1.0
nocardia_amikacinitolerans,28.0,29.7965,3.0
corynebacterium_amycolatum,36.0,34.1526,1.0
moraxella_oblonga,37.0,34.287434000000005,0.0
helicobacter_canis,37.0,34.750645,1.0
microbulbifer_agarilyticus,30.0,30.48135,2.0
vibrio_parahaemolyticus,31.0,27.910216999999996,2.0
amycolatopsis_jejuensis,28.0,29.963333,3.0
halioglobus_pacificus,25.0,30.070475,0.0
synergistes_jonesii,37.0,40.151617,2.0
pseudaminobacter_salicylatoxidans,29.0,29.7106,4.0
streptococcus_constellatus,37.0,35.971,0.0
helicobacter_trogontum,37.0,35.7497,1.0
rhodococcus_phenolicus,29.0,29.63075,1.0
streptomyces_avicenniae,28.0,28.534,4.0
thermodesulfatator_autotrophicus,65.0,65.958349,0.0
lactobacillus_fermentum,37.0,35.32175,2.0
streptomyces_griseoruber,27.0,27.57075,4.0
algoriphagus_terrigena,25.0,29.281599999999997,0.0
paraprevotella_clara,37.0,37.151167,3.0
campylobacter_rectus,37.0,37.7655,0.0
brevibacillus_thermoruber,45.0,42.80083,4.0
bifidobacterium_pullorum,37.0,36.583625,1.0
trichophyton_soudanense,26.0,26.2695,4.0
haemophilus_ducreyi,31.0,35.20822900000001,2.0
