,true,pred,kfold
halorubrum_tebenquichense,40.0,36.5175,1.0
roseivivax_halodurans,29.0,28.78375,1.0
streptomyces_yunnanensis,29.0,27.353,2.0
gordonia_amicalis,29.0,29.829,0.0
lactobacillus_zeae,37.0,33.0605,3.0
weissella_viridescens,32.0,31.344014000000026,1.0
oenococcus_oeni,29.0,29.508483,3.0
desulfurispirillum_indicum,28.0,31.6195,2.0
aequorivita_sublithincola,18.0,25.83175,0.0
granulicatella_elegans,37.0,33.93,3.0
rhizobium_tropici,30.0,27.99929999999999,4.0
pyrobaculum_islandicum,95.0,87.94373300000001,1.0
sinomicrobium_oceani,28.0,32.61175,0.0
paenibacillus_naphthalenovorans,30.0,30.989099999999997,0.0
cedecea_neteri,36.0,29.532199999999996,3.0
pseudomonas_toyotomiensis,37.0,29.439,2.0
bartonella_birtlesii,37.0,36.204,1.0
sediminibacterium_salmoneum,28.0,27.559399999999993,3.0
methanobrevibacter_ruminantium,37.0,35.8665,4.0
terrimonas_ferruginea,30.0,29.735632999999996,3.0
trueperella_pyogenes,37.0,34.8391,3.0
arcobacter_cibarius,30.0,32.6003,1.0
chondromyces_crocatus,30.0,29.860583,1.0
anaerococcus_provenciensis,37.0,36.9625,3.0
thalassolituus_oleivorans,25.0,28.07875,2.0
phaeospirillum_molischianum,26.0,28.367249999999995,3.0
nocardia_niigatensis,29.0,29.11875,0.0
cordyceps_brongniartii,24.0,24.048,1.0
asticcacaulis_benevestitus,18.0,28.747083,4.0
salinisphaera_shabanensis,32.0,31.18075,4.0
cryptosporangium_arvum,28.0,28.568,0.0
clostridium_acetireducens,37.0,41.3985,2.0
enterococcus_aquimarinus,37.0,34.438,0.0
gemmobacter_nectariphilus,30.0,28.27525,1.0
hanseniaspora_osmophila,24.0,24.73325,2.0
hymenobacter_psychrotolerans,22.0,32.51425,2.0
leptospira_inadai,29.0,32.021833,3.0
paramecium_tetraurelia,28.0,32.975449999999995,4.0
arthrobacter_luteolus,30.0,28.881833,3.0
aeromonas_fluvialis,29.0,30.133,2.0
thalassobius_maritimus,25.0,27.3412,4.0
methanococcoides_methylutens,28.0,33.206,1.0
thermosynechococcus_elongatus,50.0,39.343,0.0
gracilibacillus_lacisalsi,30.0,31.898,1.0
streptomyces_mediolani,28.0,27.659,1.0
zobellia_galactanivorans,33.0,27.3235,1.0
andreprevotia_chitinilytica,28.0,28.516,3.0
brachybacterium_faecium,29.0,29.892642999999957,1.0
peptoniphilus_grossensis,37.0,37.068,3.0
acetonema_longum,30.0,34.484,3.0
yersinia_similis,30.0,28.924,3.0
salinispora_arenicola,27.0,28.366,4.0
loktanella_atrilutea,28.0,27.7941,3.0
methanoculleus_marisnigri,34.0,36.6615,0.0
deinococcus_murrayi,45.0,40.79499799999999,3.0
pelotomaculum_thermopropionicum,55.0,55.88323200000001,2.0
streptomyces_bottropensis,28.0,27.482,2.0
staphylococcus_capitis,35.0,35.4,1.0
actinoplanes_missouriensis,27.0,28.069,1.0
fervidobacterium_islandicum,63.0,64.046683,4.0
elizabethkingia_anophelis,29.0,29.9214,0.0
algoriphagus_zhangzhouensis,28.0,29.2183,3.0
nitrosospira_lacus,26.0,28.426,1.0
arsenicicoccus_bolidensis,31.0,29.148998999999996,3.0
aspergillus_fumigatus,26.0,25.01,0.0
phormidium_ambiguum,20.0,23.36225,1.0
streptomyces_alboniger,27.0,32.7585,2.0
morococcus_cerebrosus,37.0,35.092,0.0
rathayibacter_tritici,28.0,28.378914999999996,4.0
brevibacterium_mcbrellneri,36.0,34.858,2.0
streptomyces_olivaceus,27.0,27.482,0.0
alkalilimnicola_ehrlichii,29.0,34.639083,3.0
mastigocladus_laminosus,37.0,28.7551,3.0
nocardia_acidivorans,28.0,29.118833,1.0
gordonia_polyisoprenivorans,28.0,29.909,3.0
capnocytophaga_haemolytica,37.0,34.55725,0.0
kluyvera_cryocrescens,32.0,30.728,1.0
claviceps_purpurea,25.0,24.292,1.0
picrophilus_torridus,55.0,61.1983,3.0
aestuariibacter_salexigens,33.0,28.331498,0.0
clostridium_orbiscindens,37.0,36.4325,1.0
ascoidea_rubescens,23.0,25.815,2.0
runella_slithyformis,26.0,29.185333,4.0
phycomyces_blakesleeanus,24.0,24.089,1.0
rickettsia_monacensis,30.0,31.71605,1.0
pelobacter_carbinolicus,30.0,31.578,1.0
corynebacterium_urealyticum,37.0,35.35,3.0
microvirgula_aerodenitrificans,30.0,30.45575,1.0
legionella_fallonii,30.0,34.448,3.0
imtechella_halotolerans,28.0,27.82875,4.0
staphylothermus_marinus,88.0,81.861333,4.0
saccharomonospora_marina,28.0,31.145332999999997,4.0
nitrosomonas_europaea,28.0,29.2545,0.0
mesotoga_infera,45.0,38.00115,4.0
vibrio_ezurae,29.0,25.303515,4.0
leptospirillum_ferriphilum,37.0,33.604,2.0
kosmotoga_arenicorallina,55.0,54.9499,2.0
mycoplasma_genitalium,37.0,32.95795,1.0
achromobacter_xylosoxidans,31.0,31.748,1.0
helicobacter_winghamensis,37.0,36.9615,0.0
alicyclobacillus_pomorum,45.0,43.158666,4.0
methylobacterium_aquaticum,27.0,29.433,2.0
brevibacillus_formosus,30.0,32.099,1.0
gordonia_terrae,31.0,29.25375,4.0
sphingobium_abikonense,28.0,28.7181,2.0
nocardiopsis_lucentensis,33.0,30.103,1.0
knoellia_sinensis,29.0,28.605165999999997,3.0
streptomyces_fulvoviolaceus,26.0,27.345,0.0
bifidobacterium_thermophilum,37.0,35.28,0.0
sphingomonas_paucimobilis,32.0,28.7925,1.0
calothrix_parietina,22.0,23.03,0.0
devosia_soli,28.0,28.477199999999996,3.0
kitasatospora_phosalacinea,28.0,27.636,4.0
acidiphilium_multivorum,30.0,31.2641,2.0
lactobacillus_ceti,37.0,36.37875,2.0
kurthia_senegalensis,28.0,30.13975,3.0
bergeyella_zoohelcum,33.0,32.858,1.0
candidatus_protochlamydia,25.0,31.2795,1.0
atopobium_parvulum,37.0,34.5115,0.0
pantoea_rodasii,28.0,29.337,1.0
alkaliflexus_imshenetskii,30.0,30.493,4.0
chitinilyticum_aquatile,28.0,30.3375,4.0
alcanivorax_borkumensis,29.0,28.3655,1.0
propionicicella_superfundia,30.0,29.286583,2.0
xanthomonas_fuscans,26.0,27.928,0.0
comamonas_kerstersii,33.0,29.7515,2.0
nocardiopsis_flavescens,35.0,30.723832,3.0
necropsobacter_rosorum,37.0,35.2515,1.0
vibrio_nereis,28.0,27.69975,2.0
pyrobaculum_ferrireducens,90.0,90.224,3.0
buttiauxella_brennerae,29.0,30.114,0.0
bifidobacterium_scardovii,37.0,36.4785,0.0
colletotrichum_graminicola,23.0,24.043,1.0
pseudomonas_protegens,28.0,29.1145,1.0
mycobacterium_chelonae,36.0,34.181,1.0
methanolacinia_paynteri,37.0,38.203,1.0
paenibacillus_macquariensis,18.0,24.35775,4.0
paenibacillus_curdlanolyticus,30.0,30.7215,0.0
streptomyces_sviceus,26.0,27.251,4.0
thalassobius_gelatinovorus,26.0,26.8685,3.0
microbacterium_chocolatum,29.0,29.496333,1.0
atopobacter_phocae,37.0,33.758,0.0
chlamydophila_caviae,37.0,36.0165,1.0
vibrio_orientalis,29.0,27.457333,0.0
desulfovibrio_africanus,31.0,32.1865,3.0
alistipes_indistinctus,37.0,35.7775,0.0
thioalkalimicrobium_microaerophilum,28.0,28.97925,1.0
rhodococcus_yunnanensis,29.0,27.80425,3.0
demequina_salsinemoris,28.0,28.9445,0.0
corynebacterium_tuscaniense,37.0,35.902,0.0
leclercia_adecarboxylata,30.0,31.8145,3.0
thermodesulfovibrio_aggregans,60.0,58.8672,4.0
derxia_gummosa,29.0,28.72335,0.0
suillus_luteus,23.0,22.806,2.0
methanoregula_formicica,30.0,34.0005,4.0
yersinia_pseudotuberculosis,35.0,28.915,3.0
shigella_sonnei,34.0,33.84175,3.0
natronococcus_jeotgali,37.0,37.093,1.0
fructobacillus_pseudoficulneus,30.0,30.959,0.0
pseudooceanicola_batsensis,30.0,29.3975,4.0
nocardia_speluncae,28.0,29.54975,0.0
dialister_pneumosintes,37.0,34.669,2.0
marinobacter_algicola,29.0,29.2525,3.0
meiothermus_chliarophilus,50.0,52.737683,3.0
tessaracoccus_flavescens,28.0,29.5065,2.0
nostoc_calcicola,22.0,22.756,4.0
denitrobacterium_detoxificans,37.0,36.179667,3.0
streptomyces_ciscaucasicus,27.0,27.082,4.0
buttiauxella_noackiae,29.0,29.899,4.0
salmonella_bongori,34.0,33.079,1.0
lactococcus_plantarum,30.0,30.65875,0.0
jannaschia_donghaensis,25.0,28.25025,1.0
devosia_geojensis,30.0,31.852332999999998,1.0
chlorobium_limicola,25.0,32.57575,2.0
phytophthora_parasitica,24.0,23.633,1.0
roseomonas_mucosa,31.0,31.63975,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,52.952332999999996,1.0
thermoanaerobacterium_xylanolyticum,60.0,56.646,1.0
lysobacter_capsici,28.0,29.092,4.0
lactobacillus_thailandensis,37.0,33.926167,4.0
acinetobacter_bereziniae,29.0,29.855997999999996,3.0
blastococcus_saxobsidens,28.0,28.561914999999996,2.0
demequina_lutea,18.0,29.620333,2.0
pseudonocardia_autotrophica,28.0,29.170499000000003,3.0
olivibacter_sitiensis,29.0,31.5646,0.0
helcococcus_sueciensis,37.0,35.5395,1.0
nocardia_veterana,30.0,30.088,4.0
porphyrobacter_sanguineus,26.0,27.936,0.0
clostridium_spiroforme,37.0,36.669,4.0
photobacterium_swingsii,25.0,26.114416,3.0
acetomicrobium_mobile,55.0,51.441,1.0
sphingomonas_sanxanigenens,29.0,29.0515,0.0
clostridium_diolis,35.0,36.081,0.0
nocardia_vaccinii,28.0,29.825,1.0
comamonas_thiooxydans,30.0,27.83375,1.0
fructobacillus_ficulneus,30.0,30.800586000000003,2.0
acetobacterium_woodii,30.0,30.46855,0.0
pseudomonas_avellanae,26.0,27.3625,3.0
enterococcus_saccharolyticus,37.0,34.96525,0.0
paludibacterium_yongneupense,28.0,30.5375,1.0
elizabethkingia_miricola,31.0,28.750849999999996,2.0
alternaria_alternata,24.0,24.324,1.0
haemophilus_influenzae,37.0,36.434,3.0
neisseria_sicca,34.0,34.746,0.0
tepidibacillus_decaturensis,37.0,36.685,4.0
meiothermus_cerbereus,50.0,53.373,0.0
caloramator_proteoclasticus,55.0,52.2915,1.0
gordonia_malaquae,27.0,30.06625,4.0
dyadobacter_crusticola,27.0,28.376333,3.0
aureimonas_frigidaquae,28.0,29.96375,2.0
mesotoga_prima,37.0,44.08035,1.0
bifidobacterium_magnum,37.0,36.936,0.0
agrobacterium_rhizogenes,26.0,28.730499999999996,0.0
geobacter_sulfurreducens,30.0,32.58675,4.0
methanocella_arvoryzae,45.0,38.8925,1.0
methanosarcina_vacuolata,37.0,35.843,3.0
fonticula_alba,24.0,25.604599999999998,3.0
bifidobacterium_adolescentis,37.0,36.545,2.0
natrialba_chahannaoensis,37.0,36.998,1.0
postia_placenta,24.0,24.349,1.0
elioraea_tepidiphila,50.0,38.422,4.0
bacteroides_gallinarum,37.0,37.131,0.0
nitratireductor_aquibiodomus,29.0,29.1971,2.0
burkholderia_dolosa,30.0,30.495,4.0
paenibacillus_sabinae,30.0,30.54375,1.0
caminibacter_mediatlanticus,55.0,56.9135,0.0
thiocapsa_marina,26.0,30.491833,1.0
lactobacillus_nodensis,34.0,31.016334000000004,2.0
stenotrophomonas_humi,28.0,29.1555,1.0
ustilago_maydis,26.0,23.079832999999997,1.0
williamsia_herbipolensis,28.0,29.869583,2.0
chryseobacterium_vrystaatense,27.0,28.600699999999996,1.0
paenibacillus_terrigena,28.0,29.7225,0.0
jannaschia_seosinensis,30.0,29.47335,0.0
jeotgalibacillus_campisalis,30.0,29.303,0.0
vibrio_jasicida,28.0,26.9315,2.0
bifidobacterium_tsurumiense,37.0,35.0925,1.0
bacteroides_acidifaciens,37.0,36.077,0.0
streptomyces_rangoonensis,28.0,32.022416,1.0
mycobacterium_flavescens,36.0,34.87375,2.0
asticcacaulis_excentricus,30.0,28.5385,2.0
serratia_ureilytica,32.0,29.281,4.0
streptococcus_gallolyticus,37.0,35.594667,2.0
streptomyces_caeruleatus,28.0,27.119,3.0
bacillus_okhensis,36.0,31.223417,1.0
mycobacterium_septicum,36.0,35.573,4.0
thermomonospora_curvata,48.0,37.710916,4.0
eisenbergiella_tayi,37.0,36.6295,2.0
clostridium_papyrosolvens,27.0,35.4296,3.0
clostridium_celatum,37.0,36.028,1.0
stenotrophomonas_chelatiphaga,28.0,28.401,4.0
calocera_cornea,24.0,24.802,3.0
bacteroides_paurosaccharolyticus,30.0,36.077,4.0
mumia_flava,28.0,29.67275,2.0
frankia_alni,28.0,30.034166,1.0
bacillus_soli,30.0,30.80775,2.0
virgibacillus_proomii,30.0,32.817,0.0
streptococcus_agalactiae,37.0,35.417,0.0
paraglaciecola_psychrophila,10.0,20.875,2.0
chryseobacterium_soli,30.0,28.4295,3.0
terriglobus_saanensis,20.0,25.73,2.0
dechloromonas_denitrificans,30.0,29.5372,3.0
bifidobacterium_pseudocatenulatum,37.0,35.92596700000001,2.0
paenibacillus_elgii,30.0,30.543667000000003,3.0
legionella_gratiana,37.0,36.054,4.0
wickerhamomyces_anomalus,25.0,25.160332999999998,1.0
desulfosporosinus_orientis,30.0,31.1445,3.0
aphanocapsa_montana,20.0,30.2135,2.0
xenorhabdus_cabanillasii,30.0,28.993166,3.0
butyrivibrio_crossotus,37.0,40.4555,4.0
nocardia_flavorosea,29.0,29.923,1.0
aliagarivorans_marinus,28.0,27.901415999999998,3.0
allomyces_macrogynus,27.0,26.831,3.0
lactobacillus_murinus,37.0,36.3255,3.0
sellimonas_intestinalis,37.0,37.906,4.0
corynebacterium_caspium,37.0,32.841417,1.0
aquimarina_spongiae,28.0,27.114,4.0
lactobacillus_pasteurii,37.0,35.7213,0.0
prevotella_maculosa,37.0,36.975,2.0
bradyrhizobium_oligotrophicum,28.0,28.747799999999994,2.0
prevotella_micans,37.0,35.04,3.0
kitasatospora_mediocidica,28.0,27.8665,2.0
azorhizobium_caulinodans,30.0,28.784833,4.0
chondromyces_apiculatus,29.0,29.840833,4.0
edwardsiella_piscicida,28.0,30.821,3.0
lutibaculum_baratangense,28.0,30.336266000000002,4.0
desulfotignum_phosphitoxidans,30.0,31.21125,0.0
kingella_denitrificans,33.0,35.133333,4.0
anoxybacillus_kamchatkensis,53.0,51.130348,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,26.17625,0.0
pseudoalteromonas_telluritireducens,30.0,23.642831,3.0
desulfovibrio_brasiliensis,30.0,31.894,1.0
mycoplasma_dispar,37.0,35.43175,4.0
mycoplasma_putrefaciens,37.0,34.0905,4.0
dorea_formicigenerans,37.0,36.94,1.0
methanoculleus_bourgensis,37.0,39.2285,3.0
streptomyces_griseochromogenes,27.0,27.311,0.0
methylotenera_mobilis,30.0,30.521667,1.0
desulfacinum_infernum,60.0,44.597282,4.0
thermanaerovibrio_acidaminovorans,55.0,51.46925,2.0
pseudoalteromonas_flavipulchra,27.0,24.526332999999997,4.0
acidiplasma_aeolicum,40.0,57.471,3.0
mycobacterium_paraffinicum,35.0,36.773,2.0
myroides_odoratimimus,29.0,30.5464,0.0
carboxydothermus_pertinax,65.0,62.1379,0.0
acidaminococcus_fermentans,37.0,37.2085,2.0
desulfovibrio_desulfuricans,31.0,34.203,4.0
pseudoalteromonas_lipolytica,28.0,25.701331,1.0
citrobacter_koseri,35.0,32.5855,1.0
conchiformibius_steedae,37.0,35.4255,1.0
leptospira_licerasiae,30.0,31.55125,3.0
aerococcus_urinaeequi,30.0,30.589,1.0
methanobrevibacter_filiformis,30.0,32.56125,0.0
leuconostoc_inhae,27.0,29.998501,2.0
lactobacillus_pantheris,37.0,33.312502,1.0
bacillus_firmus,30.0,28.8504,3.0
serratia_nematodiphila,28.0,30.2985,1.0
azohydromonas_australica,30.0,29.123583,3.0
sphingomonas_astaxanthinifaciens,37.0,29.049332999999997,4.0
jiangella_alkaliphila,28.0,28.512,0.0
cronobacter_malonaticus,37.0,34.6055,2.0
bradyrhizobium_japonicum,26.0,28.7312,2.0
pasteurella_dagmatis,37.0,36.19625,4.0
lewinella_persica,29.0,29.67125,2.0
vibrio_shilonii,29.0,27.119166000000003,3.0
acetomicrobium_flavidum,53.0,51.21678299999999,2.0
haloquadratum_walsbyi,37.0,32.1815,0.0
streptococcus_acidominimus,37.0,35.8675,0.0
bartonella_taylorii,37.0,35.89,2.0
desulfotomaculum_intricatum,45.0,39.309416,1.0
granulicoccus_phenolivorans,28.0,29.95,0.0
mycobacterium_goodii,34.0,33.655,4.0
rathayibacter_toxicus,29.0,26.31675,4.0
pseudomonas_marginalis,25.0,28.36475,0.0
nocardiopsis_gilva,28.0,30.21175,3.0
halomonas_salina,30.0,32.667833,3.0
catellicoccus_marimammalium,37.0,35.8165,0.0
sphaeroforma_arctica,5.0,24.04725,2.0
bacteroides_barnesiae,37.0,36.9075,0.0
clostridium_butyricum,36.0,34.8615,4.0
brevibacterium_flavum,30.0,31.79,4.0
desulfovibrio_bastinii,37.0,29.31075,4.0
microbacterium_luticocti,28.0,30.14175,3.0
sporobacter_termitidis,35.0,36.5875,3.0
dietzia_maris,28.0,29.558081999999995,2.0
nitrosomonas_communis,28.0,29.7415,2.0
succinatimonas_hippei,37.0,35.417300000000004,1.0
janibacter_anophelis,29.0,29.348748999999994,4.0
acidaminococcus_intestini,37.0,36.075832999999996,1.0
lactobacillus_rossiae,32.0,30.456084,3.0
variovorax_paradoxus,28.0,29.477,2.0
rhodococcus_kunmingensis,28.0,30.4255,3.0
streptomyces_himastatinicus,26.0,27.749,1.0
microcoleus_vaginatus,22.0,24.764083,4.0
gaeumannomyces_graminis,26.0,26.9575,0.0
wallemia_mellicola,24.0,24.541,4.0
streptomyces_stelliscabiei,29.0,27.422,0.0
candida_dubliniensis,29.0,24.986,2.0
serpula_lacrymans,21.0,24.144,0.0
nocardia_cyriacigeorgica,30.0,29.7075,4.0
mycobacterium_celatum,37.0,35.971,3.0
chryseobacterium_gregarium,25.0,29.329399999999996,0.0
blautia_hydrogenotrophica,37.0,37.043,2.0
corynebacterium_uterequi,37.0,33.216917,4.0
anaerovorax_odorimutans,30.0,33.4645,3.0
clostridium_sordellii,37.0,36.1535,1.0
gemella_morbillorum,37.0,36.7905,4.0
cellulophaga_fucicola,28.0,24.89975,0.0
catonella_morbi,37.0,38.5978,1.0
photobacterium_leiognathi,28.0,25.198665999999996,0.0
amycolatopsis_vancoresmycina,28.0,27.789,0.0
rhodothermus_profundi,70.0,50.61533099999999,3.0
massilia_timonae,34.0,29.46175,1.0
streptococcus_pasteurianus,37.0,35.4283,3.0
paracoccus_denitrificans,30.0,29.736,4.0
nocardiopsis_halotolerans,28.0,29.883,1.0
desulfovibrio_magneticus,30.0,35.169,1.0
pseudomonas_rhizosphaerae,27.0,28.4295,3.0
methanoculleus_chikugoensis,28.0,39.591833,3.0
cellulomonas_carbonis,28.0,30.035331999999997,4.0
clostridium_termitidis,37.0,34.6565,4.0
bipolaris_zeicola,24.0,24.303,1.0
syntrophaceticus_schinkii,37.0,38.053,0.0
staphylococcus_simulans,36.0,35.7315,2.0
ureaplasma_diversum,37.0,34.798899999999996,0.0
aeromonas_caviae,32.0,29.2515,1.0
streptococcus_parasanguinis,37.0,36.288,2.0
microbacterium_gubbeenense,29.0,28.683,0.0
thermodesulfovibrio_yellowstonii,60.0,56.230982999999995,1.0
marinospirillum_minutulum,27.0,28.1695,1.0
saccharopolyspora_erythraea,27.0,29.84475,3.0
marinobacter_excellens,25.0,29.4697,0.0
bacillus_halodurans,31.0,38.86008199999999,4.0
staphylococcus_cohnii,35.0,35.123,1.0
proteiniphilum_acetatigenes,37.0,31.708899999999996,1.0
porphyromonas_bennonis,37.0,36.630300000000005,2.0
leptosphaeria_maculans,24.0,24.6415,3.0
archaeoglobus_fulgidus,81.0,79.448,0.0
bacteroides_dorei,37.0,36.955,0.0
acidiferrobacter_thiooxydans,30.0,37.645266,4.0
streptococcus_downei,37.0,34.947467,3.0
fonsecaea_pedrosoi,25.0,24.368,2.0
aspergillus_ustus,25.0,25.768832999999997,0.0
thecamonas_trahens,25.0,27.73975,0.0
sagittula_stellata,29.0,29.0485,0.0
haloferax_elongans,40.0,37.0735,1.0
bacillus_coagulans,37.0,38.889882,1.0
nocardia_cummidelens,29.0,29.871417,3.0
mycobacterium_acapulcensis,37.0,33.78,1.0
paraburkholderia_ferrariae,29.0,30.1451,3.0
solobacterium_moorei,37.0,35.9375,1.0
xanthomonas_cassavae,28.0,27.639,0.0
brevundimonas_naejangsanensis,29.0,29.74625,0.0
mesorhizobium_huakuii,29.0,28.2275,1.0
streptomyces_griseoplanus,27.0,27.55,3.0
dictyostelium_discoideum,23.0,24.951633,0.0
halosimplex_carlsbadense,39.0,35.92,2.0
brevibacillus_agri,33.0,32.817,0.0
acinetobacter_gerneri,30.0,29.759665999999996,0.0
corynebacterium_tuberculostearicum,37.0,36.152,0.0
providencia_rustigianii,36.0,31.624,3.0
eubacterium_dolichum,37.0,37.5765,1.0
azospirillum_halopraeferens,40.0,35.21025,0.0
youngiibacter_fragilis,30.0,36.233,1.0
symbiobacterium_thermophilum,60.0,49.1879,2.0
lactobacillus_crustorum,37.0,30.673167000000003,3.0
corynebacterium_xerosis,35.0,31.679083,3.0
paenibacillus_ehimensis,30.0,31.27375,1.0
crenobacter_luteus,40.0,34.377432999999996,3.0
pseudovibrio_denitrificans,29.0,27.22635,2.0
mycobacterium_tuberculosis,37.0,29.69475,0.0
bacillus_clausii,31.0,31.533250999999996,1.0
flavobacterium_micromati,18.0,19.20775,0.0
herbaspirillum_lusitanum,29.0,28.9961,0.0
aquaspirillum_serpens,29.0,31.509,3.0
methanosphaerula_palustris,28.0,33.585,2.0
lysobacter_arseniciresistens,28.0,29.83,0.0
clostridium_neonatale,37.0,34.9625,4.0
yersinia_rohdei,28.0,29.841667,2.0
acholeplasma_axanthum,32.0,38.452,3.0
streptosporangium_amethystogenes,28.0,29.21125,3.0
dysgonomonas_macrotermitis,37.0,32.849399999999996,0.0
fibrobacter_succinogenes,37.0,34.783300000000004,0.0
leucobacter_musarum,28.0,28.63975,4.0
lactococcus_piscium,25.0,31.68875,4.0
serratia_grimesii,30.0,29.389,3.0
streptomyces_albus,28.0,27.419,2.0
streptomyces_phaeoluteigriseus,28.0,27.60175,2.0
roseburia_intestinalis,37.0,37.082,2.0
carboxydothermus_islandicus,60.0,64.76795,4.0
novosphingobium_nitrogenifigens,29.0,28.7485,2.0
campylobacter_curvus,37.0,35.187,2.0
pseudomonas_kilonensis,29.0,28.375,4.0
caballeronia_glathei,30.0,29.264,1.0
halomonas_campaniensis,35.0,28.5385,3.0
alloiococcus_otitis,37.0,34.39005,1.0
atopobium_minutum,37.0,33.31525,1.0
flavobacterium_rivuli,18.0,27.10805,2.0
marinobacterium_rhizophilum,28.0,28.303,1.0
marinobacter_similis,25.0,28.2482,0.0
gemella_asaccharolytica,37.0,36.5385,4.0
aminobacterium_colombiense,37.0,40.30395,2.0
nocardia_exalbida,30.0,29.728,3.0
geodermatophilus_nigrescens,37.0,30.272665999999997,3.0
sorangium_cellulosum,28.0,31.483666,2.0
senegalimassilia_anaerobia,37.0,35.9265,0.0
campylobacter_hominis,37.0,36.4077,1.0
pontibacillus_litoralis,30.0,31.926665999999997,1.0
streptomyces_atroolivaceus,27.0,27.442,4.0
bacteroides_pectinophilus,37.0,37.429,1.0
prevotella_copri,37.0,36.531,4.0
pantoea_conspicua,28.0,28.555,3.0
lactobacillus_vaginalis,37.0,34.515,1.0
escherichia_fergusonii,34.0,33.224,1.0
nocardia_asiatica,28.0,30.079,2.0
klebsiella_pneumoniae,34.0,33.0745,3.0
oribacterium_sinus,37.0,37.918949999999995,4.0
rubellimicrobium_thermophilum,47.0,38.872333,2.0
paenibacillus_antibioticophila,37.0,30.10125,2.0
geodermatophilus_obscurus,27.0,29.1905,0.0
methanosarcina_barkeri,35.0,34.6495,2.0
staphylococcus_schleiferi,37.0,35.644,0.0
vibrio_tubiashii,26.0,27.204,2.0
halorhabdus_tiamatea,45.0,37.0425,2.0
roseivivax_lentus,30.0,29.1995,3.0
phaeobacter_gallaeciensis,25.0,25.932599999999997,3.0
sphingomonas_koreensis,30.0,29.0996,4.0
pseudomonas_lundensis,25.0,27.8735,2.0
silanimonas_lenta,42.0,42.39025,0.0
rhodothermus_marinus,68.0,50.287732,3.0
paenibacillus_wynnii,22.0,30.1305,4.0
exiguobacterium_marinum,29.0,31.06025,0.0
moritella_marina,12.0,19.9225,0.0
campylobacter_iguaniorum,37.0,35.354,0.0
paraburkholderia_nodosa,28.0,30.168,0.0
melaminivora_alkalimesophila,28.0,30.232,1.0
flavobacterium_hibernum,19.0,25.3185,2.0
flavobacterium_branchiophilum,18.0,26.8234,0.0
treponema_caldarium,50.0,31.786,3.0
prevotella_dentalis,37.0,35.5533,0.0
lysinibacillus_boronitolerans,32.0,30.32825,0.0
leucobacter_celer,28.0,29.495498,4.0
flavobacterium_denitrificans,25.0,25.271,3.0
mortierella_elongata,22.0,24.007,1.0
roseobacter_litoralis,21.0,24.0625,0.0
microtetraspora_fusca,29.0,31.54575,3.0
desulfarculus_baarsii,37.0,36.2744,2.0
desulfovibrio_litoralis,28.0,30.677267,3.0
bradyrhizobium_jicamae,28.0,28.472,1.0
microbacterium_paraoxydans,33.0,29.10875,0.0
ruegeria_mobilis,29.0,27.358,0.0
lysinibacillus_contaminans,28.0,28.79725,3.0
erwinia_piriflorinigrans,28.0,28.1625,3.0
buttiauxella_ferragutiae,29.0,30.264,0.0
candidatus_amoebophilus,25.0,36.062498999999995,3.0
moraxella_bovis,35.0,35.5065,2.0
xanthomonas_oryzae,26.0,29.813599999999997,4.0
cystobacter_ferrugineus,28.0,28.814,3.0
moraxella_ovis,35.0,35.061667,2.0
clostridium_leptum,37.0,36.518,2.0
