,true,pred,kfold
atopococcus_tabaci,29.0,34.76417257006466,2.0
ophiostoma_piceae,25.0,21.712838188961147,2.0
cronobacter_universalis,37.0,34.47920751888314,1.0
acaricomes_phytoseiuli,25.0,32.124885542024536,0.0
pyrococcus_horikoshii,95.0,86.4931307240732,4.0
streptomyces_pseudovenezuelae,27.0,28.312213880647583,0.0
moraxella_cuniculi,37.0,35.80301956379488,4.0
ralstonia_insidiosa,31.0,26.787343065381794,4.0
corynebacterium_argentoratense,29.0,41.01318456347286,2.0
corynebacterium_frankenforstense,29.0,31.429462415803833,0.0
bartonella_elizabethae,37.0,33.03886701281368,2.0
lampropedia_cohaerens,38.0,29.486401573970912,2.0
solirubrobacter_soli,28.0,24.048439995601772,2.0
mycobacterium_malmoense,37.0,34.896496812940384,4.0
helicobacter_typhlonius,37.0,35.15225985101794,3.0
candida_albicans,26.0,22.757251722444458,0.0
fusarium_culmorum,24.0,24.83399584344958,3.0
nocardia_soli,28.0,26.59399416498278,3.0
chryseobacterium_ureilyticum,28.0,22.96874857265512,1.0
phaeobacter_inhibens,24.0,23.83435438357727,0.0
streptomyces_hokutonensis,28.0,28.369994643516936,1.0
dermacoccus_nishinomiyaensis,31.0,27.28201011860445,4.0
xylella_fastidiosa,27.0,25.659279839351772,2.0
tomitella_biformata,17.0,23.10665227587521,2.0
amphritea_japonica,20.0,21.446564200706877,1.0
anaerofustis_stercorihominis,37.0,36.51761629633044,3.0
citrobacter_sedlakii,32.0,31.697721464265747,0.0
pectobacterium_wasabiae,27.0,30.71208860094845,2.0
methylocella_silvestris,23.0,22.299697900334344,3.0
haloferax_sulfurifontis,37.0,36.4313821953088,2.0
lactobacillus_paralimentarius,31.0,29.070976281682,3.0
paraburkholderia_terricola,30.0,31.644561791935907,3.0
algoriphagus_mannitolivorans,37.0,21.47073461230099,2.0
enterococcus_gallinarum,37.0,38.01956179193591,3.0
sinomonas_atrocyanea,28.0,27.156761193791375,3.0
pseudomonas_zeshuii,28.0,24.91103460009396,2.0
mesoplasma_grammopterae,30.0,24.105025771446623,1.0
streptococcus_thoraltensis,37.0,37.840329186275596,2.0
xanthomonas_translucens,27.0,30.496994988277553,2.0
methylomonas_methanica,28.0,22.795207039669155,2.0
agrobacterium_tumefaciens,28.0,26.961269361604614,0.0
desulfobulbus_elongatus,36.0,23.778857247188686,2.0
mycoplasma_penetrans,37.0,19.919182793453334,2.0
corynebacterium_doosanense,28.0,25.595963494136928,2.0
pontibacillus_marinus,30.0,31.435742418409138,4.0
acinetobacter_parvus,30.0,26.69389821703732,2.0
chryseobacterium_caeni,29.0,24.812122327913208,0.0
colletotrichum_fioriniae,25.0,23.197116834749146,0.0
delftia_lacustris,29.0,25.448853508785366,2.0
streptomyces_fradiae,27.0,24.994927422359584,2.0
streptococcus_thermophilus,38.0,34.93510816775696,0.0
streptococcus_dentasini,37.0,36.60476781542599,2.0
aerococcus_urinaehominis,37.0,38.52639488422945,4.0
bacillus_methylotrophicus,30.0,21.22141790706674,1.0
lactobacillus_coryniformis,32.0,30.068853361238403,0.0
streptococcus_minor,37.0,35.0634217293934,1.0
shewanella_woodyi,16.0,15.012119276155396,0.0
thioclava_pacifica,28.0,28.510852796663208,0.0
stereum_hirsutum,25.0,24.603610975374146,0.0
bifidobacterium_cuniculi,37.0,41.62132642947571,0.0
vibrio_renipiscarius,25.0,22.183411614254116,2.0
brachybacterium_muris,31.0,25.725152031734584,2.0
mesorhizobium_amorphae,29.0,26.089374525178833,0.0
streptococcus_pseudopneumoniae,37.0,41.459588530846034,1.0
prevotella_paludivivens,37.0,26.99319938862398,4.0
sporolactobacillus_laevolacticus,29.0,31.972682935823364,0.0
prevotella_loescheii,37.0,30.331283585384487,2.0
helicobacter_pylori,37.0,37.069356004834916,4.0
acidovorax_oryzae,26.0,24.149982435335083,0.0
nannizzia_gypsea,25.0,25.151676202336297,3.0
phlebiopsis_gigantea,24.0,22.91710996944467,1.0
roseomonas_aerilata,30.0,29.32632543261349,2.0
bordetella_petrii,34.0,31.436851525822625,3.0
scardovia_wiggsiae,35.0,42.06607343371212,2.0
pseudomonas_geniculata,26.0,29.116646782711147,2.0
halorubrum_kocurii,37.0,36.535732252229614,0.0
actinokineospora_spheciospongiae,28.0,23.61859510623352,0.0
gluconobacter_roseus,26.0,23.587146741975708,0.0
thermomonas_hydrothermalis,51.0,41.3462991874963,2.0
pelagibaca_bermudensis,30.0,26.311842444725432,1.0
lactobacillus_composti,34.0,26.93976976923083,3.0
corynebacterium_terpenotabidum,35.0,28.842540267296233,1.0
actinobacillus_pleuropneumoniae,37.0,31.483554823030396,0.0
chryseobacterium_formosense,29.0,22.901284233883022,2.0
lactobacillus_taiwanensis,37.0,37.348110181917114,0.0
lactobacillus_apodemi,37.0,41.216176049068565,2.0
hymenobacter_aerophilus,25.0,26.497185723140834,2.0
streptomyces_flavovirens,28.0,28.295814538517938,3.0
achromobacter_insuavis,34.0,28.488572136715053,2.0
paenibacillus_alvei,31.0,29.118827346153655,1.0
hespellia_stercorisuis,37.0,28.732089979280396,0.0
desulfovibrio_longus,35.0,30.114921552766724,0.0
pseudoglutamicibacter_albus,35.0,39.65867617181872,3.0
nocardia_salmonicida,28.0,24.56850914204195,4.0
clostridium_algidicarnis,22.0,32.62958143435852,0.0
mycoplasma_cynos,37.0,37.39328718502084,1.0
peptoniphilus_timonensis,37.0,33.44083885395601,4.0
actinopolyspora_mortivallis,41.0,38.13036443407833,2.0
chromohalobacter_salexigens,32.0,27.146511060823364,0.0
psychroflexus_tropicus,29.0,20.2715378051195,3.0
alishewanella_aestuarii,28.0,27.256115929439662,2.0
hydrogenibacillus_schlegelii,60.0,59.354379180260096,1.0
ewingella_americana,30.0,27.35653684817688,0.0
fusarium_fujikuroi,25.0,24.43376259052828,4.0
nocardia_testacea,27.0,32.504462722130214,1.0
rhodococcus_erythropolis,28.0,23.35200981342867,4.0
bifidobacterium_longum,37.0,37.21225835497677,2.0
thermosipho_atlanticus,65.0,71.28464124881165,0.0
methanocaldococcus_vulcanius,80.0,73.27656273090913,4.0
robiginitalea_biformata,30.0,31.494831068147583,0.0
dysgonomonas_capnocytophagoides,37.0,39.603244764436646,0.0
actinomyces_johnsonii,37.0,35.53542808735445,4.0
candida_parapsilosis,25.0,25.700962049592896,0.0
rhodococcus_triatomae,28.0,26.037937147249146,0.0
erwinia_pyrifoliae,29.0,25.542015100041375,3.0
mesoplasma_florum,30.0,26.46520567256967,1.0
ochrobactrum_pseudogrignonense,30.0,24.602596307316766,3.0
acinetobacter_beijerinckii,29.0,32.38612844164669,2.0
treponema_pedis,37.0,31.425403577913208,0.0
deferrisoma_camini,50.0,57.2013826771982,4.0
pseudomonas_graminis,26.0,25.97254852497652,4.0
pandoraea_oxalativorans,28.0,28.243571761436858,1.0
pseudomonas_caricapapayae,27.0,26.685948387935756,2.0
salinisphaera_hydrothermalis,28.0,28.679344201603875,3.0
trueperella_bernardiae,37.0,33.87994051296273,1.0
pseudomonas_mandelii,30.0,24.90999792300598,0.0
acidiphilium_angustum,20.0,19.21792320454195,4.0
verminephrobacter_eiseniae,28.0,20.51953127435778,3.0
mycobacterium_farcinogenes,36.0,31.270985643506794,4.0
magnetospirillum_moscoviense,28.0,16.70010472948849,2.0
sphingobium_quisquiliarum,28.0,24.13048555902575,3.0
lactobacillus_kimbladii,30.0,32.343365685299034,2.0
thermonema_rossianum,50.0,44.69885492641488,1.0
pandoraea_apista,37.0,27.911476159611688,3.0
hemiselmis_andersenii,20.0,29.95894575435678,1.0
bulleidia_extructa,36.0,43.15270714008882,4.0
bacteroides_salanitronis,37.0,41.12593458377258,0.0
methanobrevibacter_millerae,37.0,36.0807962578088,2.0
streptococcus_urinalis,37.0,29.97870252810852,0.0
chryseobacterium_gleum,31.0,28.776234666944294,4.0
streptomyces_pristinaespiralis,26.0,25.359993005314813,3.0
corynebacterium_lubricantis,29.0,30.83062360965149,0.0
sulfurospirillum_arcachonense,25.0,23.16239931634997,3.0
weissella_jogaejeotgali,37.0,27.289035821476922,3.0
haloarcula_vallismortis,37.0,37.179512006868286,0.0
mycobacterium_chimaera,37.0,32.95888136111633,0.0
salinicola_socius,28.0,25.477809888948364,0.0
haemophilus_pittmaniae,36.0,37.49467085086243,0.0
prevotella_denticola,37.0,38.37389278728524,1.0
neurospora_tetrasperma,26.0,25.50097658685778,3.0
mycoplasma_imitans,37.0,38.691845934034134,4.0
bacteroides_eggerthii,37.0,37.674514794865594,3.0
gemella_bergeri,37.0,32.972840789146815,1.0
kwoniella_mangroviensis,25.0,24.56813244068697,4.0
streptomyces_mirabilis,27.0,28.665112535596638,4.0
azotobacter_vinelandii,29.0,31.283123040715203,3.0
caldivirga_maquilingensis,83.0,93.0344772582445,3.0
brucella_ovis,37.0,33.918418908635125,3.0
bacillus_oceanisediminis,30.0,26.566655199170857,4.0
pontibacter_actiniarum,28.0,27.994575980492034,1.0
roseomonas_gilardii,36.0,30.615490953565388,4.0
hyphomonas_adhaerens,26.0,23.928185942955412,1.0
halorubrum_lacusprofundi,30.0,34.608631158390985,3.0
aminomonas_paucivorans,37.0,41.03254461605111,1.0
vibrio_tritonius,28.0,30.718982679475708,0.0
streptomyces_catenulae,28.0,25.733602050133147,1.0
cryptobacterium_curtum,37.0,34.31097890551388,2.0
pseudomonas_agarici,27.0,29.82884315693453,4.0
dermabacter_hominis,36.0,30.994942681148647,2.0
lentisphaera_araneosa,23.0,22.401332838167114,0.0
pseudomonas_luteola,29.0,27.362994234205036,4.0
mycobacterium_novocastrense,37.0,34.139987928499146,0.0
streptomyces_lavenduligriseus,27.0,30.882180229976772,2.0
ustilaginoidea_virens,26.0,24.25432920772592,1.0
thermanaerovibrio_velox,60.0,49.619922662297235,3.0
gramella_portivictoriae,28.0,21.67830375874117,4.0
rheinheimera_perlucida,22.0,24.76910402826403,3.0
xanthomonas_bromi,28.0,28.166070000484584,2.0
mycobacterium_mucogenicum,34.0,30.271316552678094,3.0
pseudomonas_cannabina,26.0,25.865788499952107,4.0
planococcus_rifietoensis,33.0,21.771186354942717,1.0
mycoplasma_buteonis,37.0,36.63074495843981,3.0
thermincola_ferriacetica,60.0,45.138328576603875,3.0
gloeophyllum_trabeum,25.0,27.878941551998256,2.0
streptacidiphilus_albus,28.0,25.155148546338825,4.0
halorubrum_saccharovorum,37.0,34.356643701115594,3.0
erwinia_tracheiphila,27.0,30.009208662141724,0.0
dyadobacter_beijingensis,29.0,26.401764157600798,1.0
acinetobacter_radioresistens,29.0,29.641887647737427,0.0
streptococcus_sinensis,37.0,36.715793592561646,0.0
salinispira_pacifica,35.0,29.11015798266232,2.0
rhodanobacter_thiooxydans,28.0,27.056659681428833,0.0
trabulsiella_guamensis,36.0,31.742795030713825,4.0
salinicoccus_alkaliphilus,35.0,28.8604049926195,3.0
halobacillus_halophilus,30.0,32.07083132318591,3.0
raoultella_planticola,34.0,31.834251419857143,2.0
desulfurococcus_fermentans,80.0,84.2207374402179,0.0
mycobacterium_marinum,31.0,31.368518812288208,0.0
saccharomonospora_halophila,29.0,34.98815635883882,4.0
methylosarcina_fibrata,30.0,29.11893179468249,3.0
sphingomonas_adhaesiva,31.0,24.86937716058825,3.0
agrobacterium_vitis,27.0,25.376202623487263,4.0
mycoplasma_anseris,37.0,37.995456678499146,0.0
haliea_salexigens,29.0,27.794628126253052,0.0
thermicanus_aegyptius,55.0,50.075711730308925,1.0
chryseobacterium_shigense,29.0,20.044743064232268,1.0
salinibacter_ruber,37.0,26.251721422315388,4.0
mycobacterium_kumamotonense,37.0,33.62065504275696,0.0
pyrodictium_occultum,97.0,96.14771749193966,2.0
aneurinibacillus_aneurinilyticus,29.0,35.18008519823849,2.0
pseudomonas_taetrolens,28.0,27.264170551815972,3.0
saccharomonospora_xinjiangensis,28.0,29.906617180660366,2.0
streptomyces_lavendulae,27.0,26.479964736290373,1.0
brevibacillus_choshinensis,30.0,32.59087751590149,0.0
methylobacterium_variabile,28.0,35.894382459749146,0.0
microbulbifer_variabilis,30.0,26.78973867113888,2.0
staphylococcus_chromogenes,37.0,37.43046186648743,0.0
rubellimicrobium_mesophilum,28.0,27.7008943959482,4.0
pseudomonas_halophila,30.0,28.305272118404506,2.0
thiobacillus_thioparus,29.0,26.99263143856088,1.0
sphaerochaeta_globosa,25.0,27.759418470491333,0.0
alkaliphilus_transvaalensis,37.0,32.11621190722286,2.0
legionella_cherrii,37.0,33.23331166918575,2.0
nocardia_arthritidis,29.0,28.785321275831013,4.0
rubritalea_marina,30.0,26.291725183049188,3.0
chryseobacterium_scophthalmum,30.0,25.379460374952107,4.0
streptomyces_cyaneogriseus,26.0,29.471408826936646,0.0
streptococcus_castoreus,37.0,32.56949472744027,1.0
chlamydia_felis,37.0,28.61200330935852,0.0
kutzneria_albida,27.0,29.953693372835083,0.0
lactobacillus_oris,37.0,40.23811344349458,4.0
mariprofundus_ferrooxydans,25.0,22.66744230471985,0.0
pisolithus_tinctorius,25.0,20.277210218538208,0.0
bacillus_velezensis,30.0,22.025116960645466,4.0
anoxybacillus_flavithermus,57.0,56.60738472187593,4.0
sphingomonas_hankookensis,28.0,29.334541345158563,3.0
bacillus_krulwichiae,30.0,29.16488744433224,2.0
amycolatopsis_keratiniphila,28.0,28.804436699703334,2.0
tersicoccus_phoenicis,28.0,30.81945040277575,3.0
nocardia_otitidiscaviarum,29.0,32.79795076898669,3.0
chitinophaga_sancti,29.0,26.412976305127888,4.0
gordonia_paraffinivorans,31.0,33.64231206591427,2.0
pseudoalteromonas_undina,27.0,21.25648979389742,4.0
aurantimonas_manganoxydans,28.0,24.729847948194294,4.0
staphylococcus_epidermidis,35.0,28.477554345646844,3.0
mycobacterium_litorale,37.0,34.67041018060778,3.0
xanthomonas_alfalfae,27.0,25.381657640577107,4.0
halomonas_meridiana,30.0,29.224906904329224,0.0
pseudomonas_entomophila,28.0,29.125998537183552,4.0
spirosoma_spitsbergense,20.0,19.366477028682827,2.0
faecalibaculum_rodentium,37.0,38.23348659593621,1.0
methylophaga_nitratireducenticrescens,29.0,23.772593024559416,1.0
halococcus_saccharolyticus,37.0,34.794204736271844,3.0
bipolaris_maydis,24.0,25.73574163134396,2.0
flavobacterium_terrae,30.0,23.827504198194294,4.0
pseudoalteromonas_arctica,16.0,19.674618761182575,4.0
tepidanaerobacter_acetatoxydans,37.0,46.653495812932,3.0
gordonia_amarae,30.0,28.280335442379116,2.0
desulfovibrio_putealis,30.0,32.82578134853402,1.0
veillonella_magna,37.0,37.695178511925135,1.0
helcobacillus_massiliensis,31.0,30.694728834260864,0.0
cellulomonas_fimi,31.0,29.959191802330412,1.0
clostridium_scatologenes,37.0,34.760643029728875,3.0
niabella_soli,37.0,26.55898762065927,1.0
lactobacillus_parabrevis,37.0,27.86371235096529,4.0
sulfobacillus_thermosulfidooxidans,50.0,46.849479658235474,0.0
hanseniaspora_guilliermondii,24.0,20.2434616332445,3.0
propionibacterium_freudenreichii,32.0,29.096688286617397,2.0
campylobacter_coli,37.0,39.38153841547106,3.0
prevotella_fusca,37.0,38.50000383905505,3.0
luteimonas_tolerans,28.0,28.77909612972299,1.0
mycoplasma_columbinum,35.0,36.620110991783534,1.0
mycoplasma_anatis,37.0,38.92974424678842,1.0
desulfocarbo_indianensis,30.0,37.65029335338632,1.0
bifidobacterium_moukalabense,37.0,36.60272455532113,1.0
candida_tropicalis,26.0,27.051491753414272,2.0
shewanella_waksmanii,28.0,22.47725774462521,2.0
anaeromassilibacillus_senegalensis,37.0,31.114480058789997,4.0
amycolatopsis_japonica,29.0,28.75100425922945,4.0
clostridium_felsineum,37.0,33.12839605028927,2.0
aspergillus_cristatus,25.0,26.037773115266724,0.0
carnobacterium_pleistocenium,16.0,23.122089368928833,0.0
salinicoccus_roseus,37.0,28.313778917432575,4.0
planktothrix_rubescens,20.0,23.380486504390834,2.0
thermoanaerobacter_brockii,63.0,64.74800875238512,3.0
rhodococcus_zopfii,29.0,32.27891920291321,0.0
yarrowia_lipolytica,24.0,26.88000105105774,0.0
campylobacter_upsaliensis,37.0,41.99536085445443,1.0
mesoplasma_syrphidae,30.0,25.896531121090053,2.0
ignavibacterium_album,45.0,35.381436827965175,1.0
peptostreptococcus_stomatis,37.0,31.196671501949428,2.0
pseudomonas_coronafaciens,26.0,23.924990180321135,1.0
photorhabdus_luminescens,29.0,27.870823876217006,2.0
leptotrichia_hofstadii,37.0,39.84050512630502,1.0
collinsella_intestinalis,37.0,32.63502882205383,0.0
ralstonia_pickettii,31.0,31.352958703557,3.0
legionella_longbeachae,37.0,32.06153917629281,1.0
flavobacterium_haoranii,29.0,25.10187147342102,0.0
borrelia_hermsii,36.0,38.967197401155396,0.0
leptotrichia_trevisanii,37.0,43.83545018847286,2.0
clostridium_ventriculi,37.0,35.5245027943857,4.0
sedimenticola_thiotaurini,30.0,31.116657240022583,0.0
leishmania_panamensis,24.0,23.663332465477385,1.0
vibrio_hepatarius,27.0,29.571968102971063,3.0
eubacterium_ventriosum,37.0,34.96961309130489,2.0
haloterrigena_turkmenica,37.0,38.7003946706064,4.0
enterococcus_gilvus,37.0,32.67077303249398,1.0
legionella_israelensis,37.0,36.66272738031481,3.0
dickeya_dadantii,29.0,32.7523966237314,4.0
orenia_marismortui,32.0,36.57724764398669,3.0
cruoricaptor_ignavus,28.0,33.988430006135864,0.0
pseudoalteromonas_haloplanktis,24.0,19.987434411564813,3.0
desulfitobacterium_dehalogenans,35.0,36.51659874165132,4.0
colwellia_psychrerythraea,8.0,13.475285570264607,4.0
porphyrobacter_mercurialis,25.0,23.041642205074428,2.0
kluyveromyces_lactis,25.0,24.18892336208383,1.0
lactobacillus_kitasatonis,37.0,38.42492965900972,4.0
nostoc_punctiforme,20.0,20.846717858830438,3.0
corynebacterium_pseudotuberculosis,37.0,35.86530782397091,2.0
gallibacterium_anatis,37.0,31.802973273582854,1.0
fomitopsis_pinicola,24.0,26.4530916615732,4.0
selenomonas_flueggei,37.0,31.89408876947497,3.0
meiothermus_silvanus,50.0,45.346536142457886,0.0
thermocrispum_agreste,45.0,47.10469580013314,1.0
natrialba_hulunbeirensis,37.0,38.227297798946495,2.0
actinobaculum_massiliense,37.0,34.508862498588954,1.0
bacillus_bingmayongensis,30.0,29.336545030713825,4.0
lactobacillus_buchneri,35.0,28.02745534594357,2.0
afipia_massiliensis,27.0,23.896370903804897,2.0
streptomyces_qinglanensis,28.0,28.344298842735686,1.0
clostridium_lundense,37.0,35.26688387445544,3.0
spiroplasma_eriocheiris,30.0,31.63149358446896,2.0
gracilibacillus_halophilus,44.0,37.97778038227632,4.0
flavobacterium_frigidimaris,22.0,18.831036607862263,4.0
cellulomonas_flavigena,30.0,31.268719713331013,4.0
brevibacterium_epidermidis,33.0,27.060203576603875,3.0
pimelobacter_simplex,27.0,31.463351729698577,1.0
eremothecium_sinecaudum,24.0,20.502491991163044,4.0
oceanimonas_smirnovii,24.0,26.70978927928964,1.0
ignicoccus_hospitalis,90.0,88.30595115864351,4.0
microbispora_rosea,32.0,32.33256248676851,4.0
legionella_anisa,37.0,33.448581678499146,0.0
desulfurobacterium_thermolithotrophum,70.0,67.8203468152179,0.0
bifidobacterium_pseudolongum,37.0,44.247876207471634,4.0
actinomyces_dentalis,37.0,33.05400182421505,2.0
mycobacterium_szulgai,37.0,32.25391105854585,4.0
pseudomonas_otitidis,37.0,28.294568102002888,4.0
spirochaeta_cellobiosiphila,30.0,29.239052788570522,2.0
staphylococcus_saprophyticus,35.0,34.71995924197571,0.0
kocuria_salsicia,28.0,30.599765760530396,0.0
rhodococcus_fascians,29.0,21.523060838819294,4.0
flavobacterium_glycines,30.0,20.94285585931872,3.0
enterobacter_cloacae,34.0,32.73900793277161,0.0
patulibacter_medicamentivorans,28.0,32.91790724117318,1.0
halomonas_anticariensis,28.0,33.91980457622567,1.0
isosphaera_pallida,45.0,31.92407228998278,3.0
cucumibacter_marinus,28.0,24.05501795131723,1.0
pseudoalteromonas_elyakovii,28.0,25.609875695064662,2.0
vibrio_caribbeanicus,28.0,26.430764214351772,2.0
staphylococcus_lentus,37.0,34.112461073030396,0.0
paxillus_involutus,22.0,22.115871412385864,0.0
rhodobacter_vinaykumarii,29.0,25.931569579430022,1.0
mesorhizobium_loti,26.0,26.807507555127888,4.0
granulicella_tundricola,20.0,21.57969999630014,1.0
paenibacillus_fonticola,30.0,30.3747225209482,4.0
streptococcus_parauberis,37.0,30.782343390770354,1.0
halorubrum_terrestre,37.0,38.28485109857653,3.0
caldicellulosiruptor_owensensis,70.0,68.42991356098726,4.0
lactobacillus_oligofermentans,25.0,21.59319783861935,2.0
streptococcus_ovis,37.0,37.84840772830383,0.0
bacillus_bataviensis,30.0,25.797238390088825,4.0
enterococcus_thailandicus,30.0,31.65749839985445,4.0
paracoccidioides_lutzii,37.0,23.77706144534485,0.0
desulfitibacter_alkalitolerans,37.0,36.95839307986633,0.0
actinomycetospora_chiangmaiensis,28.0,33.6215796502308,1.0
mycobacterium_asiaticum,37.0,31.53902153217867,4.0
novosphingobium_lindaniclasticum,28.0,29.46746397335092,1.0
acidilobus_saccharovorans,80.0,76.69076635058224,2.0
croceicoccus_naphthovorans,28.0,28.003785149410366,2.0
treponema_lecithinolyticum,37.0,32.17515566400622,3.0
cyclobacterium_amurskyense,25.0,23.40840629780367,4.0
ascosphaera_apis,26.0,25.628998796582966,4.0
thermosulfurimonas_dismutans,70.0,75.05804205257455,1.0
corynebacterium_simulans,37.0,35.34667585574524,0.0
lentzea_albidocapillata,29.0,28.633805291011928,2.0
