,true,pred,kfold
pseudooceanicola_nanhaiensis,30.0,30.29527473449707,4.0
olleya_marilimosa,23.0,22.103975296020508,2.0
photobacterium_iliopiscarium,17.0,25.999004364013672,2.0
xenorhabdus_griffiniae,30.0,31.551225662231445,2.0
saccharicrinis_fermentans,30.0,31.493316650390625,0.0
vibrio_ichthyoenteri,27.0,28.02683448791504,2.0
acidovorax_avenae,27.0,29.09235382080078,4.0
methanocaldococcus_bathoardescens,80.0,78.86131286621094,3.0
mycobacterium_chubuense,37.0,32.49614715576172,0.0
thermovenabulum_gondwanense,65.0,64.63335418701172,1.0
clostridium_hylemonae,37.0,40.22789001464844,3.0
actinoalloteichus_cyanogriseus,29.0,29.889463424682617,2.0
nectria_haematococca,25.0,25.439777374267578,1.0
terasakiella_pusilla,25.0,29.680973052978516,3.0
lactobacillus_florum,30.0,32.140350341796875,1.0
actinomadura_atramentaria,29.0,27.638568878173828,1.0
erwinia_billingiae,28.0,29.21375846862793,4.0
mariniphaga_anaerophila,28.0,28.45608901977539,0.0
nitrosospira_multiformis,28.0,30.930850982666016,1.0
planococcus_kocurii,27.0,28.520153045654297,2.0
erysipelothrix_rhusiopathiae,37.0,34.550201416015625,3.0
anaerobiospirillum_succiniciproducens,37.0,33.81058883666992,1.0
arcobacter_butzleri,37.0,33.65127182006836,3.0
deefgea_rivuli,27.0,29.195209503173828,0.0
alicyclobacillus_acidocaldarius,57.0,51.578529357910156,2.0
anaerosporobacter_mobilis,30.0,36.30490493774414,1.0
atopostipes_suicloacalis,30.0,35.589332580566406,3.0
afipia_clevelandensis,29.0,29.227949142456055,4.0
corynebacterium_ulcerans,37.0,31.22242546081543,0.0
nocardia_yamanashiensis,29.0,29.186655044555664,0.0
xanthomonas_sacchari,28.0,28.71329116821289,1.0
desulfatibacillum_aliphaticivorans,30.0,40.146793365478516,2.0
paenibacillus_chondroitinus,30.0,29.46371841430664,4.0
vibrio_sinaloensis,30.0,27.73139762878418,1.0
mycoplasma_collis,37.0,40.40998458862305,0.0
corynebacterium_diphtheriae,37.0,32.69871520996094,4.0
chrysiogenes_arsenatis,28.0,30.820228576660156,2.0
chryseobacterium_antarcticum,16.0,26.11464500427246,0.0
amycolatopsis_rifamycinica,27.0,28.820945739746094,3.0
myxococcus_xanthus,28.0,29.61286735534668,1.0
kocuria_palustris,29.0,33.04595184326172,2.0
cupriavidus_metallidurans,30.0,29.64234161376953,3.0
legionella_jamestowniensis,37.0,33.722190856933594,0.0
streptomyces_iakyrus,28.0,27.333906173706055,0.0
actinomyces_meyeri,37.0,32.372215270996094,0.0
listeria_grandensis,30.0,30.97974395751953,0.0
pseudoxanthomonas_suwonensis,30.0,28.381803512573242,1.0
aciduliprofundum_boonei,70.0,71.51988983154297,0.0
anaeroarcus_burkinensis,36.0,35.73068618774414,2.0
fonsecaea_monophora,23.0,25.03015899658203,4.0
bacillus_rubiinfantis,37.0,35.078712463378906,4.0
mycoplasma_spumans,37.0,36.82754898071289,3.0
leptospira_weilii,29.0,31.435405731201172,0.0
capsaspora_owczarzaki,25.0,22.98946189880371,0.0
carboxydothermus_hydrogenoformans,65.0,66.45348358154297,3.0
enterococcus_pseudoavium,37.0,35.94301986694336,3.0
pseudoalteromonas_prydzensis,20.0,24.40114402770996,4.0
smaragdicoccus_niigatensis,30.0,32.29350280761719,4.0
treponema_denticola,37.0,35.268646240234375,0.0
microbotryum_violaceum,23.0,24.334033966064453,2.0
bermanella_marisrubri,28.0,27.11067771911621,0.0
actinomyces_odontolyticus,37.0,31.668865203857422,2.0
naumovozyma_dairenensis,25.0,24.680696487426758,0.0
lactobacillus_aviarius,37.0,35.007896423339844,4.0
bacillus_horikoshii,30.0,30.240327835083008,2.0
mycobacterium_phlei,36.0,33.270816802978516,0.0
trichoderma_atroviride,23.0,24.658342361450195,1.0
janibacter_corallicola,28.0,29.558374404907227,1.0
streptococcus_gordonii,37.0,33.71275329589844,1.0
lactobacillus_paracasei,33.0,32.704856872558594,4.0
lysinimicrobium_mangrovi,28.0,29.35544204711914,0.0
legionella_fairfieldensis,36.0,34.29880142211914,0.0
hathewaya_proteolytica,37.0,35.76145553588867,3.0
streptomyces_aureocirculatus,27.0,27.22784423828125,2.0
saccharomyces_cerevisiae,28.0,24.382410049438477,2.0
bacillus_methanolicus,45.0,43.8974609375,2.0
flavobacterium_frigidarium,14.0,22.71407127380371,3.0
corynebacterium_aurimucosum,36.0,34.6725959777832,0.0
tepidibacter_thalassicus,50.0,44.57080078125,1.0
microbacterium_enclense,30.0,28.627199172973633,1.0
citrobacter_rodentium,35.0,30.60981559753418,4.0
komagataeibacter_kakiaceti,28.0,30.622093200683594,1.0
thermotoga_caldifontis,70.0,67.11854553222656,4.0
bacillus_vietnamensis,30.0,28.7377986907959,2.0
oleispira_antarctica,15.0,26.845962524414062,1.0
aureobasidium_pullulans,25.0,24.051151275634766,0.0
pseudomonas_oryzihabitans,30.0,29.152822494506836,2.0
chlorobaculum_limnaeum,25.0,31.071170806884766,0.0
anaerosporomusa_subterranea,29.0,34.64432144165039,1.0
pseudomonas_extremorientalis,27.0,28.199432373046875,4.0
lactonifactor_longoviformis,37.0,36.72376251220703,0.0
lactococcus_raffinolactis,30.0,33.335384368896484,2.0
vibrio_halioticoli,26.0,25.497406005859375,4.0
desulfovibrio_termitidis,33.0,33.12050247192383,4.0
methanobrevibacter_boviskoreani,37.0,38.410709381103516,4.0
sphingopyxis_baekryungensis,29.0,28.480934143066406,2.0
hydrogenophaga_flava,30.0,31.191354751586914,1.0
acetobacter_orientalis,30.0,28.25278091430664,4.0
methylobacterium_extorquens,29.0,28.945539474487305,3.0
mizugakiibacter_sediminis,45.0,39.169830322265625,3.0
geminocystis_herdmanii,22.0,29.44397735595703,4.0
bacillus_licheniformis,32.0,31.044490814208984,0.0
pseudomonas_knackmussii,30.0,29.886463165283203,2.0
maribacter_forsetii,24.0,24.019704818725586,4.0
bifidobacterium_asteroides,37.0,31.5692195892334,1.0
exophiala_xenobiotica,24.0,24.796236038208008,2.0
rouxiella_chamberiensis,30.0,29.663867950439453,1.0
cytophaga_aurantiaca,23.0,24.826696395874023,3.0
hydrogenophaga_taeniospiralis,30.0,28.15861701965332,0.0
flavobacterium_aquatile,28.0,22.053926467895508,1.0
microlunatus_phosphovorus,31.0,30.24167823791504,3.0
alloscardovia_criceti,37.0,32.383644104003906,1.0
bibersteinia_trehalosi,37.0,35.0593376159668,1.0
mycobacterium_setense,37.0,32.8427848815918,3.0
paenibacillus_senegalensis,37.0,32.20856475830078,4.0
archangium_violaceum,28.0,30.19113540649414,2.0
leptospira_biflexa,29.0,33.4444465637207,0.0
desulforegula_conservatrix,25.0,31.82441520690918,1.0
brachyspira_murdochii,37.0,35.69020462036133,4.0
gluconacetobacter_diazotrophicus,29.0,28.036815643310547,0.0
micromonospora_lupini,28.0,27.741792678833008,3.0
desulfothermus_okinawensis,50.0,53.339881896972656,0.0
thermoanaerobacter_italicus,65.0,65.42121887207031,1.0
pseudomonas_thivervalensis,28.0,28.485584259033203,2.0
streptomyces_atratus,27.0,27.457849502563477,4.0
acholeplasma_palmae,30.0,35.06623077392578,0.0
streptomyces_rubidus,28.0,27.192380905151367,1.0
butyricimonas_synergistica,37.0,37.31113052368164,0.0
bartonella_ancashensis,30.0,32.01837921142578,4.0
ruminococcus_callidus,37.0,35.00258255004883,4.0
microbacterium_indicum,27.0,28.339250564575195,2.0
pedobacter_caeni,29.0,29.161766052246094,1.0
sphingobium_amiense,29.0,29.21450424194336,4.0
sporosarcina_ureae,30.0,28.30875587463379,2.0
rhizobium_phaseoli,26.0,29.130300521850586,0.0
enterovibrio_coralii,28.0,27.11479949951172,4.0
mesoplasma_seiffertii,30.0,30.997106552124023,3.0
stenotrophomonas_ginsengisoli,28.0,28.7226505279541,4.0
leucobacter_chromiiresistens,37.0,28.530317306518555,4.0
hypholoma_sublateritium,23.0,24.8476505279541,2.0
lactobacillus_hammesii,30.0,31.06899070739746,3.0
bartonella_clarridgeiae,35.0,31.546300888061523,0.0
aliivibrio_wodanis,15.0,25.04477310180664,1.0
alkaliphilus_oremlandii,29.0,36.05805969238281,4.0
mycobacterium_xenopi,38.0,34.24095153808594,0.0
thermobacillus_composti,50.0,36.670433044433594,1.0
maricaulis_maris,26.0,27.12152862548828,1.0
streptomyces_bambergiensis,27.0,27.780242919921875,1.0
kiritimatiella_glycovorans,28.0,35.51696014404297,0.0
mycoplasma_capricolum,37.0,33.665531158447266,1.0
anaerococcus_vaginalis,37.0,35.842037200927734,2.0
amycolatopsis_australiensis,28.0,27.634492874145508,0.0
dinoroseobacter_shibae,30.0,27.078340530395508,2.0
microbacterium_hydrocarbonoxydans,29.0,28.239084243774414,1.0
lactobacillus_acetotolerans,30.0,38.6845703125,3.0
desulfovibrio_zosterae,25.0,29.171855926513672,2.0
acinetobacter_haemolyticus,31.0,30.428434371948242,2.0
piscicoccus_intestinalis,25.0,29.684566497802734,2.0
pseudomonas_mosselii,29.0,29.527624130249023,3.0
butyrivibrio_fibrisolvens,37.0,35.4834098815918,0.0
microbacterium_maritypicum,26.0,28.367313385009766,3.0
komagataeibacter_hansenii,29.0,28.94841957092285,4.0
pseudomonas_lutea,30.0,28.850868225097656,4.0
brucella_melitensis,37.0,31.770811080932617,4.0
corynebacterium_freiburgense,37.0,33.85480880737305,3.0
desulfonatronum_thioautotrophicum,30.0,32.754425048828125,3.0
morganella_morganii,35.0,30.722206115722656,2.0
pseudomonas_antarctica,26.0,27.297019958496094,3.0
penicillium_nordicum,24.0,24.98980140686035,4.0
pleurocapsa_minor,22.0,27.94784927368164,1.0
marinospirillum_alkaliphilum,37.0,29.84630584716797,4.0
sanguibacter_keddieii,30.0,28.023906707763672,0.0
porphyromonas_gulae,37.0,34.918636322021484,4.0
corynebacterium_auriscanis,37.0,34.51736068725586,4.0
microcystis_aeruginosa,19.0,30.701080322265625,4.0
microbacterium_azadirachtae,28.0,27.33565902709961,0.0
spirochaeta_thermophila,65.0,66.59764862060547,1.0
flavobacterium_xanthum,17.0,23.02156639099121,4.0
lysinibacillus_sphaericus,33.0,30.01763153076172,1.0
streptomyces_curacoi,27.0,27.891019821166992,0.0
stomatobaculum_longum,37.0,37.259010314941406,2.0
chitinimonas_koreensis,29.0,30.37913703918457,4.0
polaromonas_naphthalenivorans,18.0,28.109275817871094,4.0
thermoanaerobacter_pseudethanolicus,65.0,65.13706970214844,4.0
actinobacillus_ureae,37.0,36.4092903137207,4.0
endozoicomonas_numazuensis,25.0,26.439157485961914,0.0
pyrobaculum_neutrophilum,85.0,90.28466033935547,0.0
streptomyces_puniceus,27.0,27.436588287353516,1.0
rudanella_lutea,28.0,27.572843551635742,3.0
mycoplasma_felifaucium,37.0,36.08928680419922,2.0
sebaldella_termitidis,37.0,35.19968032836914,2.0
allochromatium_vinosum,25.0,29.961326599121094,0.0
vibrio_coralliilyticus,28.0,26.444419860839844,4.0
vibrio_xuii,27.0,26.73080062866211,0.0
actinomyces_georgiae,37.0,31.07284164428711,2.0
bacillus_badius,30.0,33.6877555847168,4.0
carnobacterium_mobile,30.0,31.692758560180664,3.0
eikenella_corrodens,37.0,32.843841552734375,2.0
vibrio_mytili,28.0,27.58602523803711,4.0
aspergillus_aculeatus,25.0,25.259654998779297,3.0
caldicellulosiruptor_bescii,73.0,68.88188171386719,2.0
streptococcus_marimammalium,37.0,31.69957160949707,0.0
neisseria_meningitidis,37.0,34.69015121459961,3.0
brevundimonas_abyssalis,20.0,28.58097267150879,0.0
kluyvera_ascorbata,32.0,31.499187469482422,4.0
gordonibacter_pamelaeae,37.0,35.79933547973633,3.0
burkholderia_glumae,29.0,29.414880752563477,4.0
brevundimonas_nasdae,30.0,28.038558959960938,0.0
borrelia_mayonii,33.0,33.817317962646484,1.0
paeniglutamicibacter_gangotriensis,22.0,28.3905086517334,1.0
agromyces_subbeticus,29.0,28.878097534179688,1.0
streptomyces_corchorusii,27.0,27.876249313354492,1.0
elstera_litoralis,25.0,27.343381881713867,1.0
paraburkholderia_fungorum,30.0,30.124496459960938,1.0
delftia_tsuruhatensis,31.0,28.264049530029297,3.0
pseudophaeobacter_arcticus,20.0,27.25543212890625,0.0
simplicispira_psychrophila,17.0,28.105653762817383,1.0
bacillus_encimensis,30.0,33.99516296386719,4.0
streptomyces_mobaraensis,27.0,28.185089111328125,0.0
fusarium_solani,24.0,25.439777374267578,1.0
prevotella_marshii,37.0,40.033939361572266,0.0
phenylobacterium_zucineum,30.0,33.24790954589844,4.0
legionella_geestiana,36.0,30.36587142944336,1.0
marinilabilia_salmonicolor,28.0,30.923723220825195,0.0
erwinia_toletana,28.0,29.3131103515625,2.0
bacillus_bogoriensis,37.0,30.33941078186035,1.0
erwinia_mallotivora,26.0,29.95777130126953,2.0
halorhodospira_halophila,25.0,32.72368621826172,0.0
sporanaerobacter_acetigenes,37.0,43.24404525756836,3.0
spathaspora_passalidarum,24.0,26.698575973510742,2.0
robiginitomaculum_antarcticum,17.0,29.640214920043945,1.0
bacillus_selenatarsenatis,40.0,31.396076202392578,1.0
asaia_bogorensis,30.0,28.891843795776367,0.0
helicobacter_pullorum,37.0,37.78506088256836,1.0
corynebacterium_maris,25.0,32.122161865234375,4.0
capnocytophaga_ochracea,37.0,35.70963668823242,1.0
methylovulum_miyakonense,27.0,28.485958099365234,2.0
desulfobacter_curvatus,30.0,33.051517486572266,2.0
desulfatirhabdium_butyrativorans,28.0,37.625614166259766,3.0
glaciibacter_superstes,15.0,28.099895477294922,3.0
megasphaera_micronuciformis,37.0,39.79357147216797,0.0
actinosynnema_mirum,27.0,28.576974868774414,0.0
helicobacter_felis,37.0,37.65013885498047,4.0
thermodesulfobacterium_thermophilum,65.0,72.45099639892578,2.0
flavobacterium_xinjiangense,11.0,23.859066009521484,2.0
listeria_floridensis,30.0,32.15633010864258,0.0
mycoplasma_conjunctivae,37.0,34.731849670410156,4.0
enterococcus_termitis,37.0,31.665916442871094,0.0
epilithonimonas_lactis,28.0,27.076608657836914,3.0
lactobacillus_hilgardii,33.0,32.036285400390625,2.0
flavobacterium_pectinovorum,26.0,23.64578628540039,1.0
methylomicrobium_alcaliphilum,28.0,30.288593292236328,3.0
comamonas_terrigena,32.0,28.296585083007812,1.0
gordonia_desulfuricans,29.0,29.448625564575195,1.0
nocardia_pneumoniae,29.0,30.07874870300293,1.0
selenomonas_sputigena,37.0,36.54627227783203,1.0
spiroplasma_apis,32.0,29.44817543029785,1.0
calocera_viscosa,24.0,25.095012664794922,0.0
shigella_boydii,35.0,33.169593811035156,3.0
gordonia_effusa,29.0,31.277063369750977,3.0
pseudomonas_rhodesiae,30.0,27.657779693603516,1.0
sphingobium_barthaii,28.0,28.818130493164062,0.0
paraburkholderia_graminis,29.0,29.551347732543945,4.0
hippea_jasoniae,65.0,71.323486328125,3.0
neisseria_bacilliformis,37.0,33.037994384765625,3.0
lactobacillus_farraginis,34.0,31.45365333557129,0.0
halorubrum_litoreum,37.0,38.68639373779297,3.0
komagataeibacter_rhaeticus,29.0,29.596424102783203,1.0
acholeplasma_modicum,37.0,33.88874816894531,4.0
microbacterium_paludicola,28.0,28.79184913635254,4.0
fervidicella_metallireducens,50.0,46.49774932861328,4.0
methylosinus_trichosporium,25.0,30.385168075561523,2.0
naumovozyma_castellii,24.0,23.759824752807617,2.0
streptomyces_xinghaiensis,28.0,28.684242248535156,4.0
colwellia_aestuarii,25.0,22.700138092041016,4.0
cyclobacterium_marinum,25.0,30.2008056640625,4.0
corynebacterium_humireducens,28.0,34.09005355834961,3.0
nocardia_thailandica,29.0,28.562089920043945,4.0
butyricicoccus_pullicaecorum,37.0,35.11311721801758,4.0
aurantimonas_coralicida,27.0,28.782920837402344,4.0
micromonospora_rosaria,28.0,31.469324111938477,2.0
nereida_ignava,25.0,25.187782287597656,1.0
mycobacterium_caprae,37.0,34.83790969848633,0.0
sphingomonas_wittichii,30.0,30.046802520751953,0.0
chryseobacterium_contaminans,30.0,27.607919692993164,0.0
mortierella_verticillata,24.0,22.58366584777832,0.0
clostridium_paraputrificum,37.0,37.04765319824219,2.0
microbacterium_yannicii,28.0,29.026906967163086,0.0
campylobacter_insulaenigrae,36.0,36.768592834472656,3.0
streptomyces_malaysiense,28.0,27.775712966918945,1.0
streptomyces_sparsogenes,27.0,28.38976287841797,4.0
achromobacter_ruhlandii,29.0,29.002519607543945,4.0
thermotoga_profunda,60.0,60.54344177246094,0.0
porphyromonas_endodontalis,37.0,36.14373779296875,1.0
nitrobacter_winogradskyi,27.0,29.676733016967773,0.0
psychrobacter_glacincola,10.0,25.57485580444336,3.0
rhizobium_mesoamericanum,30.0,28.548988342285156,4.0
lactobacillus_hayakitensis,37.0,36.1351203918457,4.0
thermosipho_melanesiensis,70.0,71.96858978271484,2.0
aquimarina_agarilytica,28.0,22.9665470123291,2.0
rubrobacter_aplysinae,25.0,37.26819610595703,1.0
xanthomonas_hortorum,27.0,28.542932510375977,1.0
lactobacillus_apis,33.0,36.08071517944336,2.0
weissella_kandleri,30.0,30.48423194885254,3.0
paraburkholderia_ginsengisoli,28.0,30.131736755371094,1.0
arenibacter_latericius,29.0,25.411144256591797,1.0
capnocytophaga_cynodegmi,37.0,32.11126708984375,2.0
kitasatospora_azatica,27.0,27.136625289916992,2.0
halobacillus_dabanensis,30.0,30.451383590698242,2.0
lachancea_fermentati,24.0,25.384319305419922,0.0
mycobacterium_cosmeticum,33.0,31.879575729370117,2.0
bacillus_massiliosenegalensis,37.0,32.68720245361328,2.0
leisingera_methylohalidivorans,20.0,27.44634437561035,1.0
streptomyces_pyridomyceticus,26.0,27.07715606689453,0.0
thauera_terpenica,30.0,29.934722900390625,3.0
porphyromonas_gingivicanis,37.0,35.12493896484375,4.0
thermosipho_africanus,68.0,74.21480560302734,3.0
geobacter_daltonii,30.0,30.402849197387695,0.0
aspergillus_oryzae,25.0,24.95779800415039,2.0
pusillimonas_noertemannii,32.0,30.634965896606445,0.0
gemella_bergeriae,37.0,36.02003479003906,3.0
treponema_medium,37.0,32.52317428588867,1.0
carnobacterium_alterfunditum,16.0,29.90867805480957,3.0
porphyromonas_somerae,37.0,34.322635650634766,3.0
streptomyces_yokosukanensis,27.0,27.690752029418945,0.0
paludibacter_propionicigenes,25.0,30.08390998840332,1.0
tsukamurella_pulmonis,32.0,29.506240844726562,0.0
clostridiisalibacter_paucivorans,40.0,37.80138397216797,4.0
mycoplasma_pullorum,37.0,34.095359802246094,3.0
haladaptatus_paucihalophilus,30.0,35.97832489013672,3.0
staphylococcus_intermedius,37.0,35.118446350097656,0.0
streptomyces_ruber,27.0,28.65142250061035,0.0
lipomyces_starkeyi,24.0,27.563823699951172,1.0
rhodococcus_rhodnii,29.0,29.548778533935547,0.0
neisseria_subflava,33.0,34.583187103271484,0.0
halomonas_alkaliantarctica,28.0,29.588953018188477,4.0
bacillus_safensis,31.0,29.847309112548828,4.0
devosia_riboflavina,29.0,29.028316497802734,1.0
vulgatibacter_incomptus,28.0,38.86254119873047,4.0
halobaculum_gomorrense,36.0,39.08597183227539,1.0
algoriphagus_machipongonensis,27.0,26.66362953186035,2.0
hanseniaspora_valbyensis,24.0,27.88572120666504,3.0
alysiella_crassa,37.0,35.02143096923828,1.0
methylobacterium_tarhaniae,28.0,30.876487731933594,0.0
thioalkalivibrio_versutus,30.0,32.33491134643555,4.0
sandarakinorhabdus_limnophila,15.0,26.91147232055664,2.0
pantoea_eucrina,29.0,29.131986618041992,4.0
trichoderma_virens,25.0,24.353656768798828,2.0
pelistega_indica,30.0,29.920703887939453,1.0
novosphingobium_acidiphilum,28.0,27.771947860717773,4.0
acetobacterium_bakii,18.0,31.291913986206055,3.0
asanoa_ferruginea,29.0,30.367549896240234,4.0
sulfurospirillum_deleyianum,29.0,33.918880462646484,4.0
paraglaciecola_arctica,16.0,21.291629791259766,3.0
shimazuella_kribbensis,28.0,32.45708465576172,1.0
desulfocurvus_vexinensis,37.0,37.49351119995117,4.0
amycolatopsis_benzoatilytica,28.0,28.102140426635742,3.0
sphingobacterium_spiritivorum,30.0,30.984895706176758,4.0
sporosarcina_koreensis,30.0,27.8629150390625,1.0
alteromonas_addita,27.0,26.924583435058594,1.0
acetobacter_pomorum,30.0,29.298486709594727,3.0
methanopyrus_kandleri,98.0,66.03760528564453,0.0
roseovarius_nanhaiticus,30.0,27.2501220703125,0.0
gramella_echinicola,25.0,28.11636734008789,4.0
spongiibacter_tropicus,28.0,27.9512996673584,2.0
caldithrix_abyssi,60.0,36.09538269042969,3.0
haloarcula_hispanica,37.0,35.898345947265625,4.0
bifidobacterium_callitrichos,37.0,33.87328338623047,2.0
vibrio_aerogenes,27.0,28.055389404296875,3.0
streptomyces_abyssalis,28.0,28.5197696685791,1.0
staphylococcus_condimenti,36.0,34.05630874633789,0.0
bacillus_cecembensis,18.0,29.41852569580078,4.0
natrinema_versiforme,37.0,36.30986785888672,1.0
sphingopyxis_alaskensis,29.0,28.59115982055664,1.0
halobacillus_karajensis,38.0,30.159561157226562,3.0
campylobacter_mucosalis,37.0,32.917266845703125,3.0
pedobacter_borealis,22.0,25.544492721557617,3.0
mycoplasma_arthritidis,37.0,34.545745849609375,2.0
nitritalea_halalkaliphila,37.0,29.96932601928711,1.0
pseudomonas_frederiksbergensis,30.0,28.79902458190918,3.0
prevotella_oralis,37.0,37.732330322265625,4.0
streptococcus_hongkongensis,37.0,34.63124084472656,2.0
thermogymnomonas_acidicola,60.0,53.596458435058594,0.0
actinomyces_turicensis,37.0,34.27635955810547,0.0
streptomyces_europaeiscabiei,29.0,27.67229461669922,0.0
