,true,pred,kfold
viridibacillus_arvi,30.0,30.114043297327026,2.0
enterococcus_ureasiticus,37.0,30.350887456305408,3.0
pseudomonas_poae,28.0,27.834024760952204,1.0
novosphingobium_pentaromativorans,30.0,28.915241497212946,0.0
malassezia_sympodialis,31.0,28.168274073207755,2.0
leptospira_terpstrae,30.0,29.38404229823679,4.0
natrialba_asiatica,37.0,36.8852876835182,1.0
paracoccus_aminophilus,30.0,27.96677314551755,0.0
bacillus_mannanilyticus,32.0,31.39875183042461,0.0
acidithiobacillus_thiooxidans,27.0,29.559988579409065,4.0
cupriavidus_taiwanensis,31.0,29.82312142090533,4.0
nocardia_aobensis,29.0,29.072787473817975,2.0
flavobacterium_saccharophilum,24.0,26.833416338515885,3.0
alistipes_senegalensis,37.0,37.12124572169177,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,31.587975059408702,0.0
desulfobacterium_autotrophicum,26.0,31.889001726365116,4.0
desulfovibrio_hydrothermalis,33.0,32.54312874765558,1.0
ahrensia_kielensis,26.0,28.456946101988954,3.0
patulibacter_americanus,27.0,28.765114828585617,3.0
tilletia_caries,15.0,25.412471713216373,1.0
uncinocarpus_reesii,24.0,23.75916025528667,4.0
thermotoga_maritima,75.0,39.85656214773148,3.0
pseudoalteromonas_atlantica,22.0,26.570863030415744,4.0
cryptococcus_neoformans,26.0,25.190467324075428,1.0
staphylococcus_caprae,37.0,33.07347100901886,4.0
burkholderia_ubonensis,30.0,29.746607464095575,2.0
streptomyces_antibioticus,28.0,27.740955800301315,0.0
paraburkholderia_bryophila,30.0,29.23159527712471,1.0
streptomyces_sporocinereus,27.0,27.584116385993912,4.0
pseudoalteromonas_tunicata,23.0,27.419393052039887,4.0
lactobacillus_parabuchneri,30.0,30.43551409878443,4.0
listeria_monocytogenes,35.0,31.089902621173938,4.0
kaistia_granuli,28.0,29.187651957091084,3.0
rubrivivax_gelatinosus,28.0,28.733594477721034,1.0
acidithiobacillus_albertensis,30.0,29.294167130347716,4.0
halobacillus_trueperi,31.0,31.00746653200799,2.0
demequina_oxidasica,28.0,31.038919772307025,1.0
desulfovibrio_piger,37.0,32.25270087858906,1.0
desulfotomaculum_reducens,37.0,35.050809636334655,0.0
schizopora_paradoxa,25.0,23.899003378661597,1.0
anaeroglobus_geminatus,37.0,38.146298971209255,4.0
diaporthe_helianthi,24.0,24.130592929066367,3.0
lactobacillus_hominis,37.0,31.368919697064673,2.0
flavobacterium_chilense,28.0,26.306713916092328,1.0
wenxinia_marina,30.0,29.58111593804265,2.0
rhodospirillum_centenum,34.0,28.542517873293768,4.0
shigella_dysenteriae,34.0,31.064188892468504,0.0
thermovirga_lienii,55.0,37.317650903240505,0.0
xenorhabdus_bovienii,28.0,28.6108380598056,3.0
acinetobacter_harbinensis,28.0,29.65051926575597,4.0
methanotorris_igneus,85.0,39.81803802994622,2.0
reichenbachiella_agariperforans,27.0,28.543910014904448,1.0
chryseobacterium_carnipullorum,28.0,27.565122562140427,1.0
sporomusa_ovata,32.0,34.185851741555524,1.0
vibrio_cholerae,36.0,28.07963223564766,4.0
sphingomonas_parapaucimobilis,31.0,29.097768403887073,2.0
winogradskyella_psychrotolerans,18.0,26.485464501836987,0.0
tatumella_ptyseos,30.0,28.693069520812355,0.0
bacillus_aidingensis,30.0,30.066596333047602,3.0
halotalea_alkalilenta,29.0,29.870418050664682,1.0
roseibacterium_elongatum,27.0,29.197181008301143,3.0
holdemanella_biformis,37.0,35.828187280306125,4.0
mycobacterium_canariasense,35.0,29.44978985429217,0.0
methylobacterium_mesophilicum,26.0,28.624872813082522,0.0
sistotremastrum_niveocremeum,24.0,24.15294152177997,2.0
bacillus_solimangrovi,30.0,30.87117311120714,3.0
deinococcus_pimensis,28.0,29.631071135622904,1.0
mycoplasma_sturni,37.0,33.04372230014646,0.0
actinomyces_neuii,37.0,30.594383166475296,3.0
mycobacterium_simiae,37.0,29.636353367358776,3.0
streptomyces_anulatus,27.0,27.584013584779044,3.0
tenacibaculum_maritimum,25.0,29.30583985234292,4.0
syntrophobacter_fumaroxidans,37.0,34.375658370896396,0.0
burkholderia_thailandensis,29.0,30.170199263889973,1.0
bradyrhizobium_lupini,26.0,29.170838779730783,3.0
metarhizium_anisopliae,24.0,23.970899700305548,1.0
pediococcus_argentinicus,30.0,29.8571314703727,2.0
lactobacillus_johnsonii,37.0,31.666944351403682,4.0
streptomyces_silaceus,28.0,27.4215412549311,2.0
alicyclobacillus_acidiphilus,45.0,32.04930760375256,4.0
thermoanaerobacterium_aotearoense,63.0,38.37392666872898,0.0
desulfotomaculum_gibsoniae,35.0,36.582133746210225,0.0
emticicia_oligotrophica,28.0,28.378159131050317,4.0
flaviramulus_ichthyoenteri,28.0,27.12691456765517,1.0
muricauda_antarctica,28.0,29.018635055235794,0.0
tilletiaria_anomala,20.0,24.628912977024278,1.0
thermus_aquaticus,69.0,35.61888890879319,2.0
phlebia_centrifuga,25.0,23.74490424539349,4.0
brevibacillus_panacihumi,30.0,31.96091260579159,4.0
aequorivita_capsosiphonis,25.0,27.983687579589965,1.0
altererythrobacter_marensis,28.0,29.55827987190334,4.0
cronobacter_sakazakii,32.0,30.457920322085986,2.0
sinomonas_humi,28.0,29.09326758167374,1.0
microbacterium_sediminis,28.0,29.53692247365848,4.0
parasporobacterium_paucivorans,35.0,36.934089499987635,3.0
trichophyton_verrucosum,30.0,23.65492413536895,1.0
caldicellulosiruptor_acetigenus,70.0,40.067481184717984,2.0
deinococcus_maricopensis,28.0,29.925409332155404,1.0
ornithobacterium_rhinotracheale,36.0,32.27854810523488,4.0
pseudomonas_libanensis,29.0,28.03040394826734,0.0
saccharospirillum_impatiens,20.0,27.413250924887894,0.0
fructobacillus_tropaeoli,30.0,32.195225320010096,3.0
ignicoccus_islandicus,90.0,39.81982346195933,1.0
endomicrobium_proavitum,30.0,33.14675845207951,2.0
planktothrix_agardhii,21.0,25.962492537808473,0.0
bacillus_ginsengihumi,29.0,31.676190511416472,1.0
clostridium_kluyveri,37.0,36.457481027462826,2.0
treponema_vincentii,37.0,34.24238214230865,3.0
pseudodonghicola_xiamenensis,28.0,28.62813066035116,2.0
thiothrix_disciformis,23.0,28.243889856295954,3.0
rhodococcus_aetherivorans,29.0,29.085037034080294,0.0
seinonella_peptonophila,36.0,30.665079311954297,3.0
agreia_bicolorata,24.0,29.05680035294401,4.0
ruminococcus_albus,37.0,36.22387034884936,2.0
lactobacillus_selangorensis,30.0,32.19030931281794,0.0
caviibacter_abscessus,37.0,36.920864712884374,1.0
paenibacillus_panacisoli,35.0,30.210726494838358,3.0
chryseobacterium_zeae,29.0,27.72593751607423,2.0
ogataea_polymorpha,28.0,25.720920503696462,2.0
thermodesulfobacterium_hydrogeniphilum,70.0,37.95122709788599,4.0
truepera_radiovictrix,46.0,31.80965857115789,4.0
vagococcus_lutrae,37.0,33.114309673406375,3.0
tetrapisispora_blattae,26.0,26.788811354177653,2.0
pseudoalteromonas_aliena,24.0,26.716567547097437,0.0
herpetosiphon_geysericola,27.0,29.19392532902441,3.0
lactobacillus_hokkaidonensis,25.0,30.09942620597141,2.0
filifactor_alocis,37.0,36.49501705192976,0.0
erythrobacter_citreus,22.0,29.52203074889954,3.0
bacillus_litoralis,32.0,29.41893249460786,0.0
nocardiopsis_potens,31.0,29.537874563596084,1.0
odoribacter_laneus,37.0,36.74124428606032,0.0
lactobacillus_panis,37.0,33.67118793742289,2.0
fusarium_poae,25.0,24.503729805321118,3.0
gemmata_obscuriglobus,30.0,30.290922091981034,3.0
aeromonas_enteropelogenes,32.0,29.31058156440057,3.0
ramlibacter_tataouinensis,30.0,29.463677247810207,2.0
legionella_worsleiensis,37.0,29.72671914305719,0.0
corynebacterium_stationis,31.0,30.897156772006902,1.0
sphaerobolus_stellatus,21.0,24.867961077316025,1.0
archaeoglobus_sulfaticallidus,75.0,41.910299950302985,3.0
corynebacterium_halotolerans,37.0,30.245109838383524,2.0
mycobacterium_boenickei,37.0,29.76862055964561,1.0
paraburkholderia_tropica,30.0,29.219693042785675,1.0
malassezia_pachydermatis,32.0,29.002956552131725,3.0
mycobacterium_europaeum,37.0,29.763597028719694,0.0
anaerobaculum_mobile,53.0,38.04778413144173,4.0
zunongwangia_profunda,28.0,29.01809674890015,0.0
caloramator_mitchellensis,50.0,39.527972185964515,2.0
helicobacter_bizzozeronii,37.0,34.22104052237273,0.0
nocardia_miyunensis,28.0,29.17907511356317,4.0
myxococcus_stipitatus,28.0,28.909992518317623,0.0
parasutterella_excrementihominis,37.0,31.60438770409754,3.0
clostridium_cavendishii,35.0,36.70962553267797,4.0
ferrimonas_futtsuensis,30.0,28.63746975458561,0.0
anaerotruncus_colihominis,37.0,36.762784867317464,3.0
salinimicrobium_terrae,28.0,30.125354471918516,0.0
lactobacillus_suebicus,31.0,29.69345958375775,2.0
lactobacillus_mellifer,35.0,31.621021111224934,0.0
dermabacter_vaginalis,37.0,30.98134993679085,3.0
rummeliibacillus_stabekisii,30.0,31.42048928020334,1.0
veillonella_dispar,37.0,34.72181821471398,3.0
streptomyces_baarnensis,28.0,27.330174719313383,0.0
aspergillus_clavatus,24.0,23.682857246099786,2.0
acidithiobacillus_ferrivorans,28.0,30.06830009406598,0.0
schizosaccharomyces_cryophilus,23.0,25.945655021927802,1.0
lactobacillus_secaliphilus,37.0,32.88935418028205,1.0
streptomyces_vinaceus,27.0,27.61085758309391,2.0
mycoplasma_testudinis,37.0,29.214200618490885,3.0
bacillus_okuhidensis,45.0,31.873333496025168,1.0
desulfosporosinus_acidiphilus,30.0,31.314972096128578,3.0
chryseobacterium_hispalense,28.0,28.131002411344415,0.0
parabacteroides_merdae,37.0,36.130879574233006,1.0
streptomyces_katrae,27.0,27.95746420382467,1.0
rhizopus_delemar,25.0,25.79903570041813,1.0
elizabethkingia_meningoseptica,32.0,29.312865949937844,2.0
hellea_balneolensis,28.0,28.98656455749992,2.0
atopobium_fossor,37.0,32.707605045732436,0.0
staphylococcus_arlettae,35.0,32.053064205557156,3.0
haemophilus_haemoglobinophilus,37.0,30.277981341860418,3.0
haliscomenobacter_hydrossis,26.0,28.785211663050053,2.0
actibacterium_mucosum,30.0,28.48098267603704,4.0
thermoanaerobacter_ethanolicus,60.0,41.0614020736772,4.0
dechloromonas_agitata,32.0,29.887936446359063,1.0
caldanaerobacter_subterraneus,69.0,42.29598696468198,3.0
campylobacter_concisus,37.0,32.55524465454509,2.0
shewanella_fidelis,27.0,26.618548552313484,3.0
kordiimonas_lacus,37.0,29.721152349582724,3.0
fischerella_muscicola,30.0,25.947833453334678,0.0
haloferax_lucentense,37.0,36.69693428443042,1.0
thermococcus_guaymasensis,88.0,40.85048219502728,0.0
chromobacterium_haemolyticum,37.0,29.226550802592808,3.0
psychroserpens_burtonensis,8.0,26.690857337781864,4.0
clostridium_puniceum,28.0,35.74062475402885,0.0
microtetraspora_niveoalba,37.0,28.660483354214445,2.0
vibrio_albensis,26.0,28.287335400805702,3.0
enterococcus_canis,37.0,31.95819401251348,0.0
burkholderia_plantarii,30.0,28.94720885687191,4.0
mycoplasma_yeatsii,37.0,32.99710394029108,2.0
clostridium_colicanis,37.0,36.97944054514935,1.0
geobacillus_thermoglucosidasius,55.0,35.32892055310327,0.0
mycoplasma_simbae,37.0,32.77179056871792,0.0
fervidobacterium_nodosum,70.0,39.01102643278763,3.0
mycoplasma_bovis,37.0,33.28794213156159,2.0
bacillus_aquimaris,30.0,30.679134344262714,4.0
streptomyces_chattanoogensis,27.0,27.737626782552503,1.0
halomonas_lutea,37.0,29.425779621016844,3.0
sulfitobacter_donghicola,25.0,28.333012442009434,3.0
salegentibacter_echinorum,28.0,29.891952032887513,1.0
clostridium_homopropionicum,36.0,36.94418926939427,0.0
nocardia_alba,29.0,28.993251100407583,1.0
tetrasphaera_elongata,29.0,28.560130734251423,4.0
babesia_microti,25.0,32.022117107803524,3.0
xenorhabdus_eapokensis,25.0,28.86185117688372,0.0
azohydromonas_lata,31.0,28.79473595506174,1.0
actinokineospora_bangkokensis,28.0,28.345840666782685,2.0
aneurinibacillus_terranovensis,39.0,33.271635501659894,4.0
catelliglobosispora_koreensis,29.0,28.89418153013068,1.0
pedobacter_steynii,25.0,28.38842062199321,0.0
aerococcus_viridans,35.0,32.64650449947827,1.0
salinivibrio_costicola,29.0,28.94275583907904,3.0
wenyingzhuangia_marina,25.0,28.32437959385127,3.0
risungbinella_massiliensis,37.0,31.247244760788178,2.0
bacteroides_intestinalis,37.0,35.27083406571937,4.0
leptospira_broomii,30.0,31.044348072261904,3.0
thermodesulfobacterium_geofontis,80.0,37.96632930266222,0.0
paenibacillus_beijingensis,30.0,31.557099903240562,2.0
ornithinimicrobium_pekingense,28.0,29.187526445771642,0.0
streptococcus_criceti,37.0,32.491563358644584,4.0
calditerricola_satsumensis,78.0,36.31747790018817,0.0
pseudoalteromonas_distincta,28.0,26.63767351955593,4.0
labrenzia_alexandrii,30.0,27.906914323600105,1.0
rickettsia_hoogstraalii,28.0,32.00879194580251,2.0
chlorobaculum_parvum,25.0,31.82441119733498,3.0
mycobacterium_lentiflavum,37.0,29.850135655196375,1.0
rhodanobacter_denitrificans,29.0,29.04991206072056,2.0
nocardia_vinacea,29.0,29.355153074066997,3.0
corynebacterium_falsenii,37.0,30.61989569828001,2.0
xanthomonas_euvesicatoria,27.0,28.362021600913863,0.0
bacteroides_oleiciplenus,37.0,35.35034791727143,4.0
bacillus_thuringiensis,30.0,32.04743115511936,1.0
neptuniibacter_caesariensis,25.0,27.26866338304382,1.0
maribacter_antarcticus,10.0,27.079369872721045,4.0
actinobacillus_suis,37.0,30.187819240350407,4.0
pedobacter_antarcticus,26.0,28.39654622004119,3.0
parabacteroides_goldsteinii,37.0,34.41227550352613,2.0
isaria_fumosorosea,20.0,24.513959501564266,0.0
ornithinibacillus_contaminans,28.0,31.58377630981138,4.0
aeromonas_media,29.0,29.73925473065798,1.0
nocardia_gamkensis,28.0,28.829518770841215,1.0
bifidobacterium_lemurum,37.0,33.94475579431811,3.0
rahnella_aquatilis,30.0,28.33727588082816,0.0
geobacillus_thermoleovorans,60.0,36.51946599135851,0.0
zygosaccharomyces_bailii,22.0,24.728581224752965,0.0
mahella_australiensis,50.0,36.755816313193804,2.0
nosocomiicoccus_massiliensis,37.0,34.4579740616726,2.0
streptococcus_pneumoniae,37.0,31.95992582094837,0.0
acidiphilium_rubrum,20.0,29.021868599065417,3.0
bacillus_infantis,32.0,31.231517650606104,3.0
komagataella_pastoris,21.0,24.253639133387622,2.0
ruegeria_pomeroyi,30.0,28.875123611537106,3.0
thauera_humireducens,28.0,29.77596827597142,0.0
colwellia_piezophila,5.0,26.09675420957666,0.0
psychrobacter_lutiphocae,37.0,28.151119171174173,3.0
fluoribacter_gormanii,37.0,30.083663836191704,2.0
thermococcus_zilligii,75.0,40.97474652380245,3.0
streptomyces_rapamycinicus,27.0,27.68999824485814,3.0
wohlfahrtiimonas_chitiniclastica,28.0,30.88846360366375,2.0
pantoea_agglomerans,28.0,28.408254776966434,0.0
oribacterium_parvum,37.0,36.54390230082578,2.0
vibrio_rumoiensis,29.0,26.83128396136682,0.0
calditerrivibrio_nitroreducens,55.0,38.565234046086644,4.0
shimwellia_blattae,33.0,30.73330376967721,0.0
corynebacterium_renale,36.0,31.77343086852423,3.0
litoreibacter_ascidiaceicola,25.0,28.98287236167865,0.0
chlamydia_muridarum,37.0,31.334901288641692,4.0
arcobacter_skirrowii,36.0,34.93073422452818,4.0
staphylococcus_lugdunensis,36.0,33.41016204931141,3.0
pseudopedobacter_saltans,27.0,29.125489565551014,4.0
rhizobium_pusense,28.0,28.920642766182738,4.0
enterococcus_casseliflavus,36.0,30.686119334000647,3.0
burkholderia_latens,30.0,29.875765982886556,1.0
amycolatopsis_azurea,27.0,28.351493248267523,1.0
bacteroides_fluxus,37.0,36.98309508925098,1.0
demequina_aestuarii,28.0,30.1484375457309,0.0
lactobacillus_concavus,37.0,31.713774724670515,2.0
empedobacter_brevis,30.0,29.223212690083322,2.0
kytococcus_sedentarius,30.0,29.077143584128386,2.0
sulfurospirillum_multivorans,25.0,33.50163640501511,4.0
veillonella_atypica,37.0,34.055159976701574,1.0
rhodotorula_graminis,24.0,27.555830519452567,0.0
caulobacter_vibrioides,30.0,29.12406844228186,2.0
aeromonas_salmonicida,27.0,29.155303265627033,2.0
turicibacter_sanguinis,37.0,34.615442040842645,3.0
prevotella_bivia,37.0,35.48520757405272,3.0
vibrio_splendidus,27.0,25.891348679566775,4.0
bacillus_atrophaeus,29.0,30.267668671582967,4.0
dysgonomonas_mossii,37.0,32.64725592878567,4.0
bacillus_smithii,53.0,33.02147385339313,1.0
spirochaeta_africana,37.0,31.19983197320057,0.0
xanthomonas_citri,27.0,28.403876067531236,0.0
paenarthrobacter_nicotinovorans,30.0,28.456633211167066,1.0
gordonia_sihwensis,29.0,29.94860665499457,0.0
sulfuritalea_hydrogenivorans,25.0,29.925514791523035,4.0
burkholderia_multivorans,29.0,30.284235135813393,4.0
halocynthiibacter_namhaensis,25.0,27.886741838684287,3.0
bifidobacterium_catenulatum,37.0,32.090229114465686,2.0
trichophyton_violaceum,28.0,23.536988295173067,3.0
neolentinus_lepideus,25.0,24.128498872988192,0.0
citrobacter_braakii,33.0,30.0443593678053,0.0
labrenzia_aggregata,27.0,28.098386217282293,4.0
acholeplasma_brassicae,30.0,35.159251957119615,3.0
gordonia_namibiensis,28.0,30.176935960161273,0.0
thermobaculum_terrenum,55.0,33.93468103606703,4.0
lysobacter_antibioticus,30.0,28.816723847805683,4.0
caldibacillus_debilis,55.0,36.17004347783665,3.0
rubinisphaera_brasiliensis,30.0,27.587579494144357,1.0
spizellomyces_punctatus,23.0,24.381831289481106,1.0
halalkalibacillus_halophilus,32.0,30.86806979604173,4.0
bacillus_selenitireducens,26.0,31.00356057340195,2.0
nakamurella_multipartita,28.0,28.1599479119012,3.0
kluyveromyces_marxianus,25.0,24.193766276299833,3.0
propionibacterium_namnetense,37.0,31.844582460517355,3.0
litoreibacter_arenae,28.0,29.063743704127912,1.0
dichelobacter_nodosus,37.0,33.09515013485203,0.0
corynebacterium_singulare,37.0,30.849887888866146,0.0
draconibacterium_orientale,28.0,29.725997081606472,3.0
halogeometricum_borinquense,37.0,36.64965415925477,4.0
kineococcus_radiotolerans,30.0,28.603116332556844,0.0
vibrio_metschnikovii,30.0,28.432065569125335,4.0
microbacterium_trichothecenolyticum,30.0,29.008133443932955,4.0
megamonas_hypermegale,37.0,36.2723139975419,0.0
botryobasidium_botryosum,25.0,24.57144007935677,4.0
methanospirillum_hungatei,37.0,33.85065676497217,4.0
clostridium_arbusti,35.0,36.225491667994426,1.0
desulfonatronovibrio_magnus,30.0,30.02696158503271,4.0
brettanomyces_bruxellensis,25.0,26.334278651772795,3.0
sphingobium_indicum,29.0,29.13535452250292,3.0
porphyrobacter_dokdonensis,30.0,29.27642656569901,0.0
kingella_oralis,37.0,32.068378679669564,3.0
aspergillus_nidulans,31.0,23.95430105019482,1.0
syntrophus_aciditrophicus,37.0,35.05570243480107,2.0
penicillium_expansum,24.0,23.74690670231503,4.0
escherichia_coli,36.0,29.96598249507211,2.0
mycobacterium_fortuitum,36.0,29.672644846500738,2.0
thalassomonas_viridans,26.0,27.25324074643643,1.0
xanthomonas_axonopodis,27.0,28.466001144360632,0.0
haemophilus_paracuniculus,37.0,31.33657009802763,2.0
bacillus_plakortidis,28.0,29.694434620313615,1.0
bartonella_melophagi,37.0,30.599174362151643,0.0
mycoplasma_fermentans,37.0,34.2452380626455,0.0
brucella_abortus,37.0,30.132533614709004,4.0
sediminimonas_qiaohouensis,28.0,29.63665084347661,1.0
lactobacillus_vaccinostercus,31.0,30.82891814923409,4.0
aeropyrum_camini,85.0,36.92265000271198,0.0
fibroporia_radiculosa,25.0,24.429306828781524,1.0
brevundimonas_vesicularis,28.0,28.70254856983842,0.0
paenibacillus_riograndensis,30.0,30.70370444609599,4.0
arenibacter_palladensis,27.0,28.20099397196511,4.0
geobacter_bemidjiensis,30.0,32.6457126157165,4.0
staphylococcus_haemolyticus,34.0,32.383228164023265,3.0
nocardia_terpenica,29.0,28.960770445494944,0.0
chitinibacter_tainanensis,30.0,29.183430742364813,4.0
bilophila_wadsworthia,35.0,33.37721488853297,3.0
leuconostoc_lactis,29.0,32.12184226575869,3.0
flavobacterium_succinicans,26.0,26.729459495590707,3.0
porphyromonas_gingivalis,37.0,36.30297840015196,1.0
austwickia_chelonae,35.0,29.421924050403486,3.0
anaeromyxobacter_dehalogenans,28.0,30.55240036076506,2.0
legionella_spiritensis,37.0,30.62215928203586,3.0
penicillium_digitatum,24.0,23.372919367332827,4.0
polynucleobacter_yangtzensis,27.0,28.81161775514808,1.0
lactobacillus_helsingborgensis,33.0,32.06742181603762,4.0
kingella_kingae,33.0,31.11675563008219,4.0
mycoplasma_salivarium,37.0,34.61768428246368,3.0
labrenzia_alba,25.0,28.039116633924724,4.0
lachnospira_multipara,38.0,36.65104960639601,0.0
corynebacterium_matruchotii,35.0,31.435631436026732,4.0
mannheimia_varigena,37.0,30.709226881400852,1.0
oceanivirga_salmonicida,20.0,37.07509530843545,3.0
mycobacterium_salmoniphilum,30.0,29.666912411371005,2.0
campylobacter_cuniculorum,37.0,36.07794382779215,3.0
schizophyllum_commune,26.0,25.13224269447049,4.0
yersinia_wautersii,29.0,28.067041019229727,3.0
sphingomonas_soli,28.0,29.10945510814556,1.0
microbacterium_ketosireducens,30.0,29.162640904008583,4.0
