,true,pred,kfold
atopococcus_tabaci,29.0,32.03631201540456,2.0
ophiostoma_piceae,25.0,31.994902898872347,2.0
cronobacter_universalis,37.0,32.0005052191399,1.0
acaricomes_phytoseiuli,25.0,32.001822185036666,0.0
pyrococcus_horikoshii,95.0,32.04439789844264,4.0
streptomyces_pseudovenezuelae,27.0,31.99680051000594,0.0
moraxella_cuniculi,37.0,32.01799187776607,4.0
ralstonia_insidiosa,31.0,31.996738273133072,4.0
corynebacterium_argentoratense,29.0,32.003450311255996,2.0
corynebacterium_frankenforstense,29.0,32.00382394099519,0.0
bartonella_elizabethae,37.0,32.019212826363635,2.0
lampropedia_cohaerens,38.0,32.00071079262914,2.0
solirubrobacter_soli,28.0,31.999468469405087,2.0
mycobacterium_malmoense,37.0,31.998028488308908,4.0
helicobacter_typhlonius,37.0,32.033306964130155,3.0
candida_albicans,26.0,32.01617522020457,0.0
fusarium_culmorum,24.0,31.99134782439888,3.0
nocardia_soli,28.0,31.999534222754292,3.0
chryseobacterium_ureilyticum,28.0,32.02961037401439,1.0
phaeobacter_inhibens,24.0,31.999367285473234,0.0
streptomyces_hokutonensis,28.0,31.997508087892157,1.0
dermacoccus_nishinomiyaensis,31.0,32.00303733095174,4.0
xylella_fastidiosa,27.0,31.999901017859912,2.0
tomitella_biformata,17.0,31.998891073713374,2.0
amphritea_japonica,20.0,32.00424333341711,1.0
anaerofustis_stercorihominis,37.0,32.05215716680751,3.0
citrobacter_sedlakii,32.0,32.00065741401746,0.0
pectobacterium_wasabiae,27.0,31.999837290642922,2.0
methylocella_silvestris,23.0,32.00379795832741,3.0
haloferax_sulfurifontis,37.0,32.025924295195054,2.0
lactobacillus_paralimentarius,31.0,32.03323315324201,3.0
paraburkholderia_terricola,30.0,31.996575336596482,3.0
algoriphagus_mannitolivorans,37.0,32.02437314489766,2.0
enterococcus_gallinarum,37.0,32.03079732316029,3.0
sinomonas_atrocyanea,28.0,31.998260971120878,3.0
pseudomonas_zeshuii,28.0,31.995226456146227,2.0
mesoplasma_grammopterae,30.0,32.03554199486364,1.0
streptococcus_thoraltensis,37.0,32.035419401169946,2.0
xanthomonas_translucens,27.0,32.00073304491188,2.0
methylomonas_methanica,28.0,32.00118073675989,2.0
agrobacterium_tumefaciens,28.0,32.00507654695939,0.0
desulfobulbus_elongatus,36.0,32.01221391180996,2.0
mycoplasma_penetrans,37.0,32.03132929188334,2.0
corynebacterium_doosanense,28.0,32.00268388113684,2.0
pontibacillus_marinus,30.0,32.03614150024997,4.0
acinetobacter_parvus,30.0,32.011712464590346,2.0
chryseobacterium_caeni,29.0,32.0318196775076,0.0
colletotrichum_fioriniae,25.0,31.99007078897037,0.0
delftia_lacustris,29.0,32.00065800640192,2.0
streptomyces_fradiae,27.0,32.000196849480176,2.0
streptococcus_thermophilus,38.0,32.03782079631568,0.0
streptococcus_dentasini,37.0,32.03717357704653,2.0
aerococcus_urinaehominis,37.0,32.02930032252555,4.0
bacillus_methylotrophicus,30.0,32.031718272279925,1.0
lactobacillus_coryniformis,32.0,32.0219494010019,0.0
streptococcus_minor,37.0,32.03183075755472,1.0
shewanella_woodyi,16.0,32.0068182527459,0.0
thioclava_pacifica,28.0,32.00415809051528,0.0
stereum_hirsutum,25.0,31.99627264504005,0.0
bifidobacterium_cuniculi,37.0,32.01100411585055,0.0
vibrio_renipiscarius,25.0,32.00838966208088,2.0
brachybacterium_muris,31.0,32.0023064692222,2.0
mesorhizobium_amorphae,29.0,32.001838836536265,0.0
streptococcus_pseudopneumoniae,37.0,32.03404884457114,1.0
prevotella_paludivivens,37.0,32.03827865009278,4.0
sporolactobacillus_laevolacticus,29.0,32.02978527940707,0.0
prevotella_loescheii,37.0,32.0330312397126,2.0
helicobacter_pylori,37.0,32.035683343317565,4.0
acidovorax_oryzae,26.0,31.999514151560476,0.0
nannizzia_gypsea,25.0,31.991710125362587,3.0
phlebiopsis_gigantea,24.0,31.992502339912008,1.0
roseomonas_aerilata,30.0,32.0023641483714,2.0
bordetella_petrii,34.0,31.99737195297886,3.0
scardovia_wiggsiae,35.0,32.013265243056075,2.0
pseudomonas_geniculata,26.0,31.99677383317129,2.0
halorubrum_kocurii,37.0,32.0267339785313,0.0
actinokineospora_spheciospongiae,28.0,32.0019799283242,0.0
gluconobacter_roseus,26.0,31.996093119621836,0.0
thermomonas_hydrothermalis,51.0,32.0006332104459,2.0
pelagibaca_bermudensis,30.0,32.00100898226701,1.0
lactobacillus_composti,34.0,32.021502399279996,3.0
corynebacterium_terpenotabidum,35.0,32.004291665130204,1.0
actinobacillus_pleuropneumoniae,37.0,32.020397813482,0.0
chryseobacterium_formosense,29.0,32.03165485348232,2.0
lactobacillus_taiwanensis,37.0,32.03517772449075,0.0
lactobacillus_apodemi,37.0,32.03415132033046,2.0
hymenobacter_aerophilus,25.0,32.01210814524569,2.0
streptomyces_flavovirens,28.0,31.99976986237072,3.0
achromobacter_insuavis,34.0,31.99778245102636,2.0
paenibacillus_alvei,31.0,32.026242352515034,1.0
hespellia_stercorisuis,37.0,32.05015303829767,0.0
desulfovibrio_longus,35.0,32.01439610276093,0.0
pseudoglutamicibacter_albus,35.0,32.006041051299846,3.0
nocardia_salmonicida,28.0,31.999464353719837,4.0
clostridium_algidicarnis,22.0,32.05408063956171,0.0
mycoplasma_cynos,37.0,32.03328636750014,1.0
peptoniphilus_timonensis,37.0,32.05038730871532,4.0
actinopolyspora_mortivallis,41.0,32.007564398926306,2.0
chromohalobacter_salexigens,32.0,32.00067476159968,0.0
psychroflexus_tropicus,29.0,32.03055297096585,3.0
alishewanella_aestuarii,28.0,32.00871356067088,2.0
hydrogenibacillus_schlegelii,60.0,32.019214444871864,1.0
ewingella_americana,30.0,31.99819543012623,0.0
fusarium_fujikuroi,25.0,31.993846064699536,4.0
nocardia_testacea,27.0,32.00059524343072,1.0
rhodococcus_erythropolis,28.0,32.00200113516911,4.0
bifidobacterium_longum,37.0,32.00820621811944,2.0
thermosipho_atlanticus,65.0,32.0465437427265,0.0
methanocaldococcus_vulcanius,80.0,32.0486298375993,4.0
robiginitalea_biformata,30.0,32.02394677093085,0.0
dysgonomonas_capnocytophagoides,37.0,32.03626075378228,0.0
actinomyces_johnsonii,37.0,32.00115192625186,4.0
candida_parapsilosis,25.0,32.01091713578887,0.0
rhodococcus_triatomae,28.0,32.001008730277945,0.0
erwinia_pyrifoliae,29.0,31.997811107891923,3.0
mesoplasma_florum,30.0,32.036076678681425,1.0
ochrobactrum_pseudogrignonense,30.0,32.00451064052308,3.0
acinetobacter_beijerinckii,29.0,32.012107164995385,2.0
treponema_pedis,37.0,32.0434945514437,0.0
deferrisoma_camini,50.0,32.018023405382856,4.0
pseudomonas_graminis,26.0,31.994648194387707,4.0
pandoraea_oxalativorans,28.0,31.997875304804555,1.0
pseudomonas_caricapapayae,27.0,31.993527277769015,2.0
salinisphaera_hydrothermalis,28.0,32.00002879398043,3.0
trueperella_bernardiae,37.0,32.00721651133069,1.0
pseudomonas_mandelii,30.0,31.99394021919728,0.0
acidiphilium_angustum,20.0,32.002558739048176,4.0
verminephrobacter_eiseniae,28.0,31.99916755698232,3.0
mycobacterium_farcinogenes,36.0,31.99790146853408,4.0
magnetospirillum_moscoviense,28.0,31.99989399883657,2.0
sphingobium_quisquiliarum,28.0,31.99966968855759,3.0
lactobacillus_kimbladii,30.0,32.03331036744067,2.0
thermonema_rossianum,50.0,32.024876348898864,1.0
pandoraea_apista,37.0,31.997000420140107,3.0
hemiselmis_andersenii,20.0,32.02565485034374,1.0
bulleidia_extructa,36.0,32.0442923330834,4.0
bacteroides_salanitronis,37.0,32.04022981127578,0.0
methanobrevibacter_millerae,37.0,32.04530217511862,2.0
streptococcus_urinalis,37.0,32.034540275739026,0.0
chryseobacterium_gleum,31.0,32.035656247358396,4.0
streptomyces_pristinaespiralis,26.0,31.997195911299613,3.0
corynebacterium_lubricantis,29.0,32.00708760069081,0.0
sulfurospirillum_arcachonense,25.0,32.04826490305026,3.0
weissella_jogaejeotgali,37.0,32.024874184792495,3.0
haloarcula_vallismortis,37.0,32.025608544633414,0.0
mycobacterium_chimaera,37.0,31.99701316203477,0.0
salinicola_socius,28.0,31.997543604148582,0.0
haemophilus_pittmaniae,36.0,32.01448917474888,0.0
prevotella_denticola,37.0,32.03431772342764,1.0
neurospora_tetrasperma,26.0,31.9921721438587,3.0
mycoplasma_imitans,37.0,32.0343179050822,4.0
bacteroides_eggerthii,37.0,32.04075361622225,3.0
gemella_bergeri,37.0,32.04975431609373,1.0
kwoniella_mangroviensis,25.0,32.00252638017709,4.0
streptomyces_mirabilis,27.0,31.99653736181407,4.0
azotobacter_vinelandii,29.0,32.001527167367016,3.0
caldivirga_maquilingensis,83.0,32.032728499167575,3.0
brucella_ovis,37.0,32.00623505558459,3.0
bacillus_oceanisediminis,30.0,32.041654655650376,4.0
pontibacter_actiniarum,28.0,32.022997538057226,1.0
roseomonas_gilardii,36.0,32.0023424010754,4.0
hyphomonas_adhaerens,26.0,32.00318018222179,1.0
halorubrum_lacusprofundi,30.0,32.02850877192572,3.0
aminomonas_paucivorans,37.0,32.01830032033127,1.0
vibrio_tritonius,28.0,32.00616520193062,0.0
streptomyces_catenulae,28.0,32.00021681139151,1.0
cryptobacterium_curtum,37.0,32.018524992630816,2.0
pseudomonas_agarici,27.0,31.99561317047503,4.0
dermabacter_hominis,36.0,32.0046531238665,2.0
lentisphaera_araneosa,23.0,32.020960631751905,0.0
pseudomonas_luteola,29.0,31.996324023497877,4.0
mycobacterium_novocastrense,37.0,31.99850801911206,0.0
streptomyces_lavenduligriseus,27.0,31.998805951771903,2.0
ustilaginoidea_virens,26.0,31.99289753657186,1.0
thermanaerovibrio_velox,60.0,32.02493615491196,3.0
gramella_portivictoriae,28.0,32.03634385202547,4.0
rheinheimera_perlucida,22.0,32.00589245061597,3.0
xanthomonas_bromi,28.0,31.99596064007071,2.0
mycobacterium_mucogenicum,34.0,31.99770843855354,3.0
pseudomonas_cannabina,26.0,31.994091202737238,4.0
planococcus_rifietoensis,33.0,32.02938571267455,1.0
mycoplasma_buteonis,37.0,32.03414430747526,3.0
thermincola_ferriacetica,60.0,32.042824580679095,3.0
gloeophyllum_trabeum,25.0,31.993852198970643,2.0
streptacidiphilus_albus,28.0,31.997976012858018,4.0
halorubrum_saccharovorum,37.0,32.02874489743113,3.0
erwinia_tracheiphila,27.0,32.00054745339564,0.0
dyadobacter_beijingensis,29.0,32.02007988805097,1.0
acinetobacter_radioresistens,29.0,32.01196933218924,0.0
streptococcus_sinensis,37.0,32.0363095247696,0.0
salinispira_pacifica,35.0,32.023128497567704,2.0
rhodanobacter_thiooxydans,28.0,31.997740879431273,0.0
trabulsiella_guamensis,36.0,32.00142112160854,4.0
salinicoccus_alkaliphilus,35.0,32.03830109606344,3.0
halobacillus_halophilus,30.0,32.03293388737998,3.0
raoultella_planticola,34.0,32.00090932507489,2.0
desulfurococcus_fermentans,80.0,32.03581391218973,0.0
mycobacterium_marinum,31.0,32.00059357792197,0.0
saccharomonospora_halophila,29.0,32.004290766102784,4.0
methylosarcina_fibrata,30.0,32.00419022519538,3.0
sphingomonas_adhaesiva,31.0,32.002232114240094,3.0
agrobacterium_vitis,27.0,32.00089965195149,4.0
mycoplasma_anseris,37.0,32.03622771808772,0.0
haliea_salexigens,29.0,31.99708579474669,0.0
thermicanus_aegyptius,55.0,32.031546422118346,1.0
chryseobacterium_shigense,29.0,32.02836434442399,1.0
salinibacter_ruber,37.0,32.00705239557576,4.0
mycobacterium_kumamotonense,37.0,31.997469633557706,0.0
pyrodictium_occultum,97.0,32.02752350970187,2.0
aneurinibacillus_aneurinilyticus,29.0,32.038567318701936,2.0
pseudomonas_taetrolens,28.0,31.994157336238565,3.0
saccharomonospora_xinjiangensis,28.0,32.00127658431004,2.0
streptomyces_lavendulae,27.0,31.99757523717594,1.0
brevibacillus_choshinensis,30.0,32.02528362507869,0.0
methylobacterium_variabile,28.0,32.001216934204386,0.0
microbulbifer_variabilis,30.0,32.00283890838832,2.0
staphylococcus_chromogenes,37.0,32.0341119842245,0.0
rubellimicrobium_mesophilum,28.0,31.999535481747287,4.0
pseudomonas_halophila,30.0,32.004803508734156,2.0
thiobacillus_thioparus,29.0,31.999397642996353,1.0
sphaerochaeta_globosa,25.0,32.027973602892196,0.0
alkaliphilus_transvaalensis,37.0,32.05248695496068,2.0
legionella_cherrii,37.0,32.01747611999063,2.0
nocardia_arthritidis,29.0,31.998325599238278,4.0
rubritalea_marina,30.0,32.00100801828603,3.0
chryseobacterium_scophthalmum,30.0,32.03341358432866,4.0
streptomyces_cyaneogriseus,26.0,31.99858775209417,0.0
streptococcus_castoreus,37.0,32.032309085150295,1.0
chlamydia_felis,37.0,32.0212083415216,0.0
kutzneria_albida,27.0,31.999672621416185,0.0
lactobacillus_oris,37.0,32.02407062920943,4.0
mariprofundus_ferrooxydans,25.0,32.00835289326261,0.0
pisolithus_tinctorius,25.0,32.00403917687784,0.0
bacillus_velezensis,30.0,32.036574048096476,4.0
anoxybacillus_flavithermus,57.0,32.03999031009311,4.0
sphingomonas_hankookensis,28.0,32.00194850609951,3.0
bacillus_krulwichiae,30.0,32.0374874691426,2.0
amycolatopsis_keratiniphila,28.0,31.998363765898855,2.0
tersicoccus_phoenicis,28.0,32.000478022290885,3.0
nocardia_otitidiscaviarum,29.0,32.00005279480967,3.0
chitinophaga_sancti,29.0,32.028225062968424,4.0
gordonia_paraffinivorans,31.0,32.00174336973954,2.0
pseudoalteromonas_undina,27.0,32.01504153166526,4.0
aurantimonas_manganoxydans,28.0,32.00325285909734,4.0
staphylococcus_epidermidis,35.0,32.03843206543762,3.0
mycobacterium_litorale,37.0,31.99828001211146,3.0
xanthomonas_alfalfae,27.0,31.999779457896246,4.0
halomonas_meridiana,30.0,31.996968284429926,0.0
pseudomonas_entomophila,28.0,31.997967524917346,4.0
spirosoma_spitsbergense,20.0,32.015635541071646,2.0
faecalibaculum_rodentium,37.0,32.02549729954428,1.0
methylophaga_nitratireducenticrescens,29.0,32.00439697429436,1.0
halococcus_saccharolyticus,37.0,32.02688609811419,3.0
bipolaris_maydis,24.0,31.993332928129483,2.0
flavobacterium_terrae,30.0,32.035098748947235,4.0
pseudoalteromonas_arctica,16.0,32.01646020456643,4.0
tepidanaerobacter_acetatoxydans,37.0,32.055923612894,3.0
gordonia_amarae,30.0,32.00146004409961,2.0
desulfovibrio_putealis,30.0,32.00991472978421,1.0
veillonella_magna,37.0,32.03695192864677,1.0
helcobacillus_massiliensis,31.0,32.00610503376721,0.0
cellulomonas_fimi,31.0,32.009203451278985,1.0
clostridium_scatologenes,37.0,32.05424231525436,3.0
niabella_soli,37.0,32.02302634583612,1.0
lactobacillus_parabrevis,37.0,32.02131133877734,4.0
sulfobacillus_thermosulfidooxidans,50.0,32.01719385820917,0.0
hanseniaspora_guilliermondii,24.0,32.029570995679286,3.0
propionibacterium_freudenreichii,32.0,31.999329112974163,2.0
campylobacter_coli,37.0,32.04016322105724,3.0
prevotella_fusca,37.0,32.038648379506185,3.0
luteimonas_tolerans,28.0,31.99969881509125,1.0
mycoplasma_columbinum,35.0,32.032532985164394,1.0
mycoplasma_anatis,37.0,32.0347627590936,1.0
desulfocarbo_indianensis,30.0,32.01131112391921,1.0
bifidobacterium_moukalabense,37.0,32.012408257559706,1.0
candida_tropicalis,26.0,32.016425329930854,2.0
shewanella_waksmanii,28.0,32.00464381043002,2.0
anaeromassilibacillus_senegalensis,37.0,32.03809250358821,4.0
amycolatopsis_japonica,29.0,31.998094247604495,4.0
clostridium_felsineum,37.0,32.050317483925404,2.0
aspergillus_cristatus,25.0,31.990080020777615,0.0
carnobacterium_pleistocenium,16.0,32.04098180929811,0.0
salinicoccus_roseus,37.0,32.03917038881652,4.0
planktothrix_rubescens,20.0,32.0155642308447,2.0
thermoanaerobacter_brockii,63.0,32.05803716465902,3.0
rhodococcus_zopfii,29.0,32.000076232895196,0.0
yarrowia_lipolytica,24.0,31.998161336355793,0.0
campylobacter_upsaliensis,37.0,32.034666723667506,1.0
mesoplasma_syrphidae,30.0,32.03688010089342,2.0
ignavibacterium_album,45.0,32.031982711822515,1.0
peptostreptococcus_stomatis,37.0,32.0521490309921,2.0
pseudomonas_coronafaciens,26.0,31.994271092230267,1.0
photorhabdus_luminescens,29.0,32.007745799898224,2.0
leptotrichia_hofstadii,37.0,32.04726054808066,1.0
collinsella_intestinalis,37.0,32.02460837340123,0.0
ralstonia_pickettii,31.0,31.99727281392971,3.0
legionella_longbeachae,37.0,32.01790462375125,1.0
flavobacterium_haoranii,29.0,32.03434258936564,0.0
borrelia_hermsii,36.0,32.04419119572641,0.0
leptotrichia_trevisanii,37.0,32.04684946840534,2.0
clostridium_ventriculi,37.0,32.05306144281717,4.0
sedimenticola_thiotaurini,30.0,32.00441799714248,0.0
leishmania_panamensis,24.0,32.014901942244094,1.0
vibrio_hepatarius,27.0,32.00754511738548,3.0
eubacterium_ventriosum,37.0,32.05152260461312,2.0
haloterrigena_turkmenica,37.0,32.03069164451651,4.0
enterococcus_gilvus,37.0,32.03602536397885,1.0
legionella_israelensis,37.0,32.01935898479714,3.0
dickeya_dadantii,29.0,31.99975711469861,4.0
orenia_marismortui,32.0,32.04800432651044,3.0
cruoricaptor_ignavus,28.0,32.03402983807728,0.0
pseudoalteromonas_haloplanktis,24.0,32.01268458314171,3.0
desulfitobacterium_dehalogenans,35.0,32.037840625759856,4.0
colwellia_psychrerythraea,8.0,32.015998523957414,4.0
porphyrobacter_mercurialis,25.0,31.9981868677584,2.0
kluyveromyces_lactis,25.0,32.00992964263891,1.0
lactobacillus_kitasatonis,37.0,32.03770180004501,4.0
nostoc_punctiforme,20.0,32.007597293510656,3.0
corynebacterium_pseudotuberculosis,37.0,32.0030656866938,2.0
gallibacterium_anatis,37.0,32.01657037173583,1.0
fomitopsis_pinicola,24.0,31.994455378865865,4.0
selenomonas_flueggei,37.0,32.031365790594336,3.0
meiothermus_silvanus,50.0,32.01810988781235,0.0
thermocrispum_agreste,45.0,32.00171874606361,1.0
natrialba_hulunbeirensis,37.0,32.029635252239636,2.0
actinobaculum_massiliense,37.0,32.00616162751588,1.0
bacillus_bingmayongensis,30.0,32.04302506538447,4.0
lactobacillus_buchneri,35.0,32.0271629699848,2.0
afipia_massiliensis,27.0,32.00330032497747,2.0
streptomyces_qinglanensis,28.0,32.00039332868854,1.0
clostridium_lundense,37.0,32.05515122818651,3.0
spiroplasma_eriocheiris,30.0,32.030953266126225,2.0
gracilibacillus_halophilus,44.0,32.03328598930262,4.0
flavobacterium_frigidimaris,22.0,32.033035833127876,4.0
cellulomonas_flavigena,30.0,32.01043516290219,4.0
brevibacterium_epidermidis,33.0,32.005142723424576,3.0
pimelobacter_simplex,27.0,32.001027448978306,1.0
eremothecium_sinecaudum,24.0,32.01371764704564,4.0
oceanimonas_smirnovii,24.0,32.00164778507552,1.0
ignicoccus_hospitalis,90.0,32.0345241733256,4.0
microbispora_rosea,32.0,31.998184295424625,4.0
legionella_anisa,37.0,32.01727961428662,0.0
desulfurobacterium_thermolithotrophum,70.0,32.04562050210075,0.0
bifidobacterium_pseudolongum,37.0,32.01184545147199,4.0
actinomyces_dentalis,37.0,32.00414754861062,2.0
mycobacterium_szulgai,37.0,31.996899546010873,4.0
pseudomonas_otitidis,37.0,32.00043750311303,4.0
spirochaeta_cellobiosiphila,30.0,32.03264542669196,2.0
staphylococcus_saprophyticus,35.0,32.03809620652011,0.0
kocuria_salsicia,28.0,32.00149976265171,0.0
rhodococcus_fascians,29.0,32.00293581123611,4.0
flavobacterium_glycines,30.0,32.03092494099413,3.0
enterobacter_cloacae,34.0,32.000453746975516,0.0
patulibacter_medicamentivorans,28.0,32.00423043157689,1.0
halomonas_anticariensis,28.0,32.000460738778806,1.0
isosphaera_pallida,45.0,32.00694485318009,3.0
cucumibacter_marinus,28.0,32.0040669337387,1.0
pseudoalteromonas_elyakovii,28.0,32.00830922434117,2.0
vibrio_caribbeanicus,28.0,32.007813721688905,2.0
staphylococcus_lentus,37.0,32.0431967465886,0.0
paxillus_involutus,22.0,31.99907577461895,0.0
rhodobacter_vinaykumarii,29.0,32.00317047018842,1.0
mesorhizobium_loti,26.0,32.000331233798896,4.0
granulicella_tundricola,20.0,31.99785368464591,1.0
paenibacillus_fonticola,30.0,32.03008253261279,4.0
streptococcus_parauberis,37.0,32.03503137460571,1.0
halorubrum_terrestre,37.0,32.0280058747809,3.0
caldicellulosiruptor_owensensis,70.0,32.055931924297205,4.0
lactobacillus_oligofermentans,25.0,32.02965206977211,2.0
streptococcus_ovis,37.0,32.03545994592081,0.0
bacillus_bataviensis,30.0,32.041091524552584,4.0
enterococcus_thailandicus,30.0,32.03769871312425,4.0
paracoccidioides_lutzii,37.0,31.99335381274666,0.0
desulfitibacter_alkalitolerans,37.0,32.048894490403256,0.0
actinomycetospora_chiangmaiensis,28.0,32.004265010089824,1.0
mycobacterium_asiaticum,37.0,31.996929067712223,4.0
novosphingobium_lindaniclasticum,28.0,31.99815326189892,1.0
acidilobus_saccharovorans,80.0,32.029707868515736,2.0
croceicoccus_naphthovorans,28.0,32.00054967159258,2.0
treponema_lecithinolyticum,37.0,32.0346771859794,3.0
cyclobacterium_amurskyense,25.0,32.029459256036134,4.0
ascosphaera_apis,26.0,31.996914747984594,4.0
thermosulfurimonas_dismutans,70.0,32.03143308512319,1.0
corynebacterium_simulans,37.0,32.00378651164446,0.0
lentzea_albidocapillata,29.0,31.997205401748154,2.0
paenibacillus_jilunlii,30.0,32.02497228358877,2.0
thermus_igniterrae,70.0,32.02843129989087,4.0
acinetobacter_calcoaceticus,33.0,32.01062259706683,1.0
