,true,pred,kfold
atopococcus_tabaci,29.0,33.62078765308319,2.0
ophiostoma_piceae,25.0,21.326450377112415,2.0
cronobacter_universalis,37.0,33.12388423524838,1.0
acaricomes_phytoseiuli,25.0,29.843794173141447,0.0
pyrococcus_horikoshii,95.0,88.55287739316296,4.0
streptomyces_pseudovenezuelae,27.0,28.016399381552407,0.0
moraxella_cuniculi,37.0,33.55617601980478,4.0
ralstonia_insidiosa,31.0,28.475470327979945,4.0
corynebacterium_argentoratense,29.0,40.52627785483433,2.0
corynebacterium_frankenforstense,29.0,28.925405731818753,0.0
bartonella_elizabethae,37.0,32.35511780213822,2.0
lampropedia_cohaerens,38.0,27.89533277851653,2.0
solirubrobacter_soli,28.0,25.161954747643243,2.0
mycobacterium_malmoense,37.0,34.350265989783345,4.0
helicobacter_typhlonius,37.0,35.13247204676766,3.0
candida_albicans,26.0,20.248143493777206,0.0
fusarium_culmorum,24.0,24.49260195360997,3.0
nocardia_soli,28.0,25.394992327367426,3.0
chryseobacterium_ureilyticum,28.0,22.144435949621574,1.0
phaeobacter_inhibens,24.0,23.88804796427484,0.0
streptomyces_hokutonensis,28.0,27.73657115003717,1.0
dermacoccus_nishinomiyaensis,31.0,27.748957214209877,4.0
xylella_fastidiosa,27.0,27.824638889381774,2.0
tomitella_biformata,17.0,22.101676447692892,2.0
amphritea_japonica,20.0,19.330747735280024,1.0
anaerofustis_stercorihominis,37.0,35.337807776319366,3.0
citrobacter_sedlakii,32.0,31.779607175169325,0.0
pectobacterium_wasabiae,27.0,30.79333517484637,2.0
methylocella_silvestris,23.0,20.77950184570549,3.0
haloferax_sulfurifontis,37.0,34.804347121949704,2.0
lactobacillus_paralimentarius,31.0,28.925641010252512,3.0
paraburkholderia_terricola,30.0,31.423572963151187,3.0
algoriphagus_mannitolivorans,37.0,19.058614519187138,2.0
enterococcus_gallinarum,37.0,35.834028103647924,3.0
sinomonas_atrocyanea,28.0,26.58260520414791,3.0
pseudomonas_zeshuii,28.0,28.93883816358659,2.0
mesoplasma_grammopterae,30.0,23.48877490854335,1.0
streptococcus_thoraltensis,37.0,36.110783608087544,2.0
xanthomonas_translucens,27.0,30.75634284763492,2.0
methylomonas_methanica,28.0,22.707457804413583,2.0
agrobacterium_tumefaciens,28.0,27.045947421042854,0.0
desulfobulbus_elongatus,36.0,25.296215772061405,2.0
mycoplasma_penetrans,37.0,19.424937952978244,2.0
corynebacterium_doosanense,28.0,25.906003820328678,2.0
pontibacillus_marinus,30.0,31.21712142004946,4.0
acinetobacter_parvus,30.0,26.504852611374382,2.0
chryseobacterium_caeni,29.0,22.691814666633395,0.0
colletotrichum_fioriniae,25.0,22.567962361906275,0.0
delftia_lacustris,29.0,21.56556687499493,2.0
streptomyces_fradiae,27.0,24.547279015417672,2.0
streptococcus_thermophilus,38.0,36.69820663053295,0.0
streptococcus_dentasini,37.0,33.455286434245075,2.0
aerococcus_urinaehominis,37.0,39.48360076879685,4.0
bacillus_methylotrophicus,30.0,18.26979294186443,1.0
lactobacillus_coryniformis,32.0,28.571004018972552,0.0
streptococcus_minor,37.0,32.71023587993335,1.0
shewanella_woodyi,16.0,13.802733784970549,0.0
thioclava_pacifica,28.0,26.65919693756524,0.0
stereum_hirsutum,25.0,24.6206796663527,0.0
bifidobacterium_cuniculi,37.0,39.66452300008541,0.0
vibrio_renipiscarius,25.0,21.52304807095087,2.0
brachybacterium_muris,31.0,24.415193813408536,2.0
mesorhizobium_amorphae,29.0,25.62998982713087,0.0
streptococcus_pseudopneumoniae,37.0,41.02415491563055,1.0
prevotella_paludivivens,37.0,27.927623168435066,4.0
sporolactobacillus_laevolacticus,29.0,28.718772064115296,0.0
prevotella_loescheii,37.0,31.644149391456466,2.0
helicobacter_pylori,37.0,34.642633652568534,4.0
acidovorax_oryzae,26.0,22.664457518712986,0.0
nannizzia_gypsea,25.0,25.688538536017944,3.0
phlebiopsis_gigantea,24.0,23.077022379056814,1.0
roseomonas_aerilata,30.0,27.15806934290853,2.0
bordetella_petrii,34.0,32.022582345660325,3.0
scardovia_wiggsiae,35.0,41.723648648898866,2.0
pseudomonas_geniculata,26.0,27.716835394424127,2.0
halorubrum_kocurii,37.0,35.88736642601932,0.0
actinokineospora_spheciospongiae,28.0,23.377156927988587,0.0
gluconobacter_roseus,26.0,23.225141788502093,0.0
thermomonas_hydrothermalis,51.0,41.900586130071524,2.0
pelagibaca_bermudensis,30.0,25.304048293569906,1.0
lactobacillus_composti,34.0,25.634972977832632,3.0
corynebacterium_terpenotabidum,35.0,26.760338459479932,1.0
actinobacillus_pleuropneumoniae,37.0,30.183835344968003,0.0
chryseobacterium_formosense,29.0,22.942423955497258,2.0
lactobacillus_taiwanensis,37.0,36.028077773120955,0.0
lactobacillus_apodemi,37.0,44.27018145382293,2.0
hymenobacter_aerophilus,25.0,23.688178699518183,2.0
streptomyces_flavovirens,28.0,29.315086717553225,3.0
achromobacter_insuavis,34.0,28.52361797198779,2.0
paenibacillus_alvei,31.0,28.538158130792127,1.0
hespellia_stercorisuis,37.0,27.251194693327797,0.0
desulfovibrio_longus,35.0,30.350329710948444,0.0
pseudoglutamicibacter_albus,35.0,41.87462341685117,3.0
nocardia_salmonicida,28.0,23.871305742108085,4.0
clostridium_algidicarnis,22.0,30.43840131981066,0.0
mycoplasma_cynos,37.0,40.72262597887367,1.0
peptoniphilus_timonensis,37.0,30.796528789312042,4.0
actinopolyspora_mortivallis,41.0,37.07283995127463,2.0
chromohalobacter_salexigens,32.0,26.586666438872992,0.0
psychroflexus_tropicus,29.0,20.23899657089022,3.0
alishewanella_aestuarii,28.0,26.401970777271657,2.0
hydrogenibacillus_schlegelii,60.0,58.50266190486313,1.0
ewingella_americana,30.0,25.772950882024304,0.0
fusarium_fujikuroi,25.0,24.091273411529095,4.0
nocardia_testacea,27.0,32.47510542959197,1.0
rhodococcus_erythropolis,28.0,23.054785283188327,4.0
bifidobacterium_longum,37.0,35.38983762574351,2.0
thermosipho_atlanticus,65.0,69.38437251227582,0.0
methanocaldococcus_vulcanius,80.0,70.43714111819574,4.0
robiginitalea_biformata,30.0,29.39377022906926,0.0
dysgonomonas_capnocytophagoides,37.0,36.70135717366341,0.0
actinomyces_johnsonii,37.0,34.8048549988397,4.0
candida_parapsilosis,25.0,24.705756125863044,0.0
rhodococcus_triatomae,28.0,27.079011295070433,0.0
erwinia_pyrifoliae,29.0,24.605707177794006,3.0
mesoplasma_florum,30.0,25.148936573978446,1.0
ochrobactrum_pseudogrignonense,30.0,23.48078685989713,3.0
acinetobacter_beijerinckii,29.0,31.95038229419119,2.0
treponema_pedis,37.0,30.58521166308795,0.0
deferrisoma_camini,50.0,55.10271120048089,4.0
pseudomonas_graminis,26.0,25.223598911161343,4.0
pandoraea_oxalativorans,28.0,29.39859873871491,1.0
pseudomonas_caricapapayae,27.0,26.119802910738034,2.0
salinisphaera_hydrothermalis,28.0,29.439224377882834,3.0
trueperella_bernardiae,37.0,32.017284904846214,1.0
pseudomonas_mandelii,30.0,26.636574770429952,0.0
acidiphilium_angustum,20.0,22.04131953101359,4.0
verminephrobacter_eiseniae,28.0,19.956855081221978,3.0
mycobacterium_farcinogenes,36.0,30.888974364705312,4.0
magnetospirillum_moscoviense,28.0,15.016569972001403,2.0
sphingobium_quisquiliarum,28.0,22.603427251517534,3.0
lactobacillus_kimbladii,30.0,29.552381866387016,2.0
thermonema_rossianum,50.0,43.30481243850032,1.0
pandoraea_apista,37.0,28.283087644743144,3.0
hemiselmis_andersenii,20.0,26.47183786659251,1.0
bulleidia_extructa,36.0,42.52405287108823,4.0
bacteroides_salanitronis,37.0,41.72502387294266,0.0
methanobrevibacter_millerae,37.0,33.19775062384659,2.0
streptococcus_urinalis,37.0,26.138591988528518,0.0
chryseobacterium_gleum,31.0,27.81217690300317,4.0
streptomyces_pristinaespiralis,26.0,26.766485310994167,3.0
corynebacterium_lubricantis,29.0,32.44450506986253,0.0
sulfurospirillum_arcachonense,25.0,23.48095778286331,3.0
weissella_jogaejeotgali,37.0,24.59225734921525,3.0
haloarcula_vallismortis,37.0,35.273028673869334,0.0
mycobacterium_chimaera,37.0,32.439598749113784,0.0
salinicola_socius,28.0,25.02240483554703,0.0
haemophilus_pittmaniae,36.0,35.21232938016566,0.0
prevotella_denticola,37.0,39.05955550395278,1.0
neurospora_tetrasperma,26.0,24.91928209227063,3.0
mycoplasma_imitans,37.0,40.14945737979938,4.0
bacteroides_eggerthii,37.0,39.92801101364433,3.0
gemella_bergeri,37.0,36.81062176862763,1.0
kwoniella_mangroviensis,25.0,23.21080591601296,4.0
streptomyces_mirabilis,27.0,28.51928298588355,4.0
azotobacter_vinelandii,29.0,31.444858039851788,3.0
caldivirga_maquilingensis,83.0,92.81628887925439,3.0
brucella_ovis,37.0,32.14560913908221,3.0
bacillus_oceanisediminis,30.0,24.8995969106777,4.0
pontibacter_actiniarum,28.0,28.474136318186545,1.0
roseomonas_gilardii,36.0,28.84261633828801,4.0
hyphomonas_adhaerens,26.0,20.75881033823786,1.0
halorubrum_lacusprofundi,30.0,35.706660170509466,3.0
aminomonas_paucivorans,37.0,42.623131220546945,1.0
vibrio_tritonius,28.0,30.226029392535835,0.0
streptomyces_catenulae,28.0,25.99991649681346,1.0
cryptobacterium_curtum,37.0,35.23858337357274,2.0
pseudomonas_agarici,27.0,30.00459306393769,4.0
dermabacter_hominis,36.0,28.722293337929717,2.0
lentisphaera_araneosa,23.0,21.390901994186656,0.0
pseudomonas_luteola,29.0,28.024863199930692,4.0
mycobacterium_novocastrense,37.0,35.18640474813591,0.0
streptomyces_lavenduligriseus,27.0,30.6252098550445,2.0
ustilaginoidea_virens,26.0,25.26203604385663,1.0
thermanaerovibrio_velox,60.0,44.7609857766396,3.0
gramella_portivictoriae,28.0,21.433426942424028,4.0
rheinheimera_perlucida,22.0,24.278150144065663,3.0
xanthomonas_bromi,28.0,27.254205411487156,2.0
mycobacterium_mucogenicum,34.0,28.705266068621214,3.0
pseudomonas_cannabina,26.0,25.35105055686006,4.0
planococcus_rifietoensis,33.0,20.70034795931449,1.0
mycoplasma_buteonis,37.0,37.38227891164043,3.0
thermincola_ferriacetica,60.0,42.7273376651606,3.0
gloeophyllum_trabeum,25.0,28.072119258960356,2.0
streptacidiphilus_albus,28.0,23.89898245391153,4.0
halorubrum_saccharovorum,37.0,35.11767960389178,3.0
erwinia_tracheiphila,27.0,29.882591337507904,0.0
dyadobacter_beijingensis,29.0,24.327685678656568,1.0
acinetobacter_radioresistens,29.0,32.34315375393724,0.0
streptococcus_sinensis,37.0,37.090011806917374,0.0
salinispira_pacifica,35.0,26.635810827222823,2.0
rhodanobacter_thiooxydans,28.0,28.285376012886665,0.0
trabulsiella_guamensis,36.0,30.262926469329948,4.0
salinicoccus_alkaliphilus,35.0,27.456320462582205,3.0
halobacillus_halophilus,30.0,31.24288260776396,3.0
raoultella_planticola,34.0,31.406198123546517,2.0
desulfurococcus_fermentans,80.0,84.89839734186663,0.0
mycobacterium_marinum,31.0,28.06270710041436,0.0
saccharomonospora_halophila,29.0,37.183895135300745,4.0
methylosarcina_fibrata,30.0,30.07777278119069,3.0
sphingomonas_adhaesiva,31.0,24.232041200528652,3.0
agrobacterium_vitis,27.0,24.712714623500545,4.0
mycoplasma_anseris,37.0,36.56916630915255,0.0
haliea_salexigens,29.0,24.62647770884759,0.0
thermicanus_aegyptius,55.0,50.26834472936537,1.0
chryseobacterium_shigense,29.0,19.083802036749276,1.0
salinibacter_ruber,37.0,28.863874086514407,4.0
mycobacterium_kumamotonense,37.0,33.22841534875215,0.0
pyrodictium_occultum,97.0,94.07817927520361,2.0
aneurinibacillus_aneurinilyticus,29.0,36.27872607406395,2.0
pseudomonas_taetrolens,28.0,25.156155792524928,3.0
saccharomonospora_xinjiangensis,28.0,30.25121205608051,2.0
streptomyces_lavendulae,27.0,27.084257358441675,1.0
brevibacillus_choshinensis,30.0,31.475935362826085,0.0
methylobacterium_variabile,28.0,38.2741858876626,0.0
microbulbifer_variabilis,30.0,25.89672366039101,2.0
staphylococcus_chromogenes,37.0,37.632443123319035,0.0
rubellimicrobium_mesophilum,28.0,28.002073458954456,4.0
pseudomonas_halophila,30.0,26.891531909139175,2.0
thiobacillus_thioparus,29.0,27.296089103068763,1.0
sphaerochaeta_globosa,25.0,26.845858850389263,0.0
alkaliphilus_transvaalensis,37.0,29.865379570909845,2.0
legionella_cherrii,37.0,32.2482790615852,2.0
nocardia_arthritidis,29.0,27.93837036787854,4.0
rubritalea_marina,30.0,22.78448711770877,3.0
chryseobacterium_scophthalmum,30.0,24.429558735099782,4.0
streptomyces_cyaneogriseus,26.0,30.280427457555945,0.0
streptococcus_castoreus,37.0,28.813048271798948,1.0
chlamydia_felis,37.0,28.205419057698716,0.0
kutzneria_albida,27.0,27.895815509597607,0.0
lactobacillus_oris,37.0,39.53307108468566,4.0
mariprofundus_ferrooxydans,25.0,21.60726678819134,0.0
pisolithus_tinctorius,25.0,19.572233625164458,0.0
bacillus_velezensis,30.0,20.07338301322904,4.0
anoxybacillus_flavithermus,57.0,53.625296569928544,4.0
sphingomonas_hankookensis,28.0,26.992175846457556,3.0
bacillus_krulwichiae,30.0,27.204962963999158,2.0
amycolatopsis_keratiniphila,28.0,28.84568298765727,2.0
tersicoccus_phoenicis,28.0,26.872083062566197,3.0
nocardia_otitidiscaviarum,29.0,32.83084132178287,3.0
chitinophaga_sancti,29.0,25.237056931681998,4.0
gordonia_paraffinivorans,31.0,34.268246855289775,2.0
pseudoalteromonas_undina,27.0,21.176034572107913,4.0
aurantimonas_manganoxydans,28.0,21.934444307151715,4.0
staphylococcus_epidermidis,35.0,29.255055379645306,3.0
mycobacterium_litorale,37.0,34.16918505325812,3.0
xanthomonas_alfalfae,27.0,24.87591960942145,4.0
halomonas_meridiana,30.0,30.535544128154392,0.0
pseudomonas_entomophila,28.0,28.387491573035863,4.0
spirosoma_spitsbergense,20.0,19.2713455198351,2.0
faecalibaculum_rodentium,37.0,35.338293279588946,1.0
methylophaga_nitratireducenticrescens,29.0,23.412981228681613,1.0
halococcus_saccharolyticus,37.0,31.793385578597263,3.0
bipolaris_maydis,24.0,26.416511530158008,2.0
flavobacterium_terrae,30.0,25.135249313130025,4.0
pseudoalteromonas_arctica,16.0,20.778539003376075,4.0
tepidanaerobacter_acetatoxydans,37.0,44.305374308125735,3.0
gordonia_amarae,30.0,27.544525696459356,2.0
desulfovibrio_putealis,30.0,33.72590930823428,1.0
veillonella_magna,37.0,35.53687072156528,1.0
helcobacillus_massiliensis,31.0,29.858088594171093,0.0
cellulomonas_fimi,31.0,31.691303538973987,1.0
clostridium_scatologenes,37.0,32.87758374944433,3.0
niabella_soli,37.0,25.193496371134138,1.0
lactobacillus_parabrevis,37.0,25.55481399619522,4.0
sulfobacillus_thermosulfidooxidans,50.0,44.2116668644256,0.0
hanseniaspora_guilliermondii,24.0,19.03376720489173,3.0
propionibacterium_freudenreichii,32.0,27.636504911380342,2.0
campylobacter_coli,37.0,39.25296403559847,3.0
prevotella_fusca,37.0,38.032748219117316,3.0
luteimonas_tolerans,28.0,29.386489407055706,1.0
mycoplasma_columbinum,35.0,39.09555128059159,1.0
mycoplasma_anatis,37.0,39.271162546628936,1.0
desulfocarbo_indianensis,30.0,38.728557521032684,1.0
bifidobacterium_moukalabense,37.0,35.443486830246286,1.0
candida_tropicalis,26.0,26.44083356467666,2.0
shewanella_waksmanii,28.0,23.294533749697877,2.0
anaeromassilibacillus_senegalensis,37.0,32.86739085278963,4.0
amycolatopsis_japonica,29.0,30.390444714551528,4.0
clostridium_felsineum,37.0,33.22841164461974,2.0
aspergillus_cristatus,25.0,26.122733737700088,0.0
carnobacterium_pleistocenium,16.0,23.819225365448546,0.0
salinicoccus_roseus,37.0,25.95198217378015,4.0
planktothrix_rubescens,20.0,23.79445798131029,2.0
thermoanaerobacter_brockii,63.0,64.76213792145491,3.0
rhodococcus_zopfii,29.0,32.422041866105694,0.0
yarrowia_lipolytica,24.0,26.03701800994545,0.0
campylobacter_upsaliensis,37.0,45.204746946888605,1.0
mesoplasma_syrphidae,30.0,22.306564745821987,2.0
ignavibacterium_album,45.0,35.837069089427246,1.0
peptostreptococcus_stomatis,37.0,27.844017705374043,2.0
pseudomonas_coronafaciens,26.0,25.029467362181332,1.0
photorhabdus_luminescens,29.0,28.550796511024696,2.0
leptotrichia_hofstadii,37.0,40.28872208597761,1.0
collinsella_intestinalis,37.0,33.65757785115474,0.0
ralstonia_pickettii,31.0,31.067278900982526,3.0
legionella_longbeachae,37.0,30.539338308518445,1.0
flavobacterium_haoranii,29.0,24.032917356113284,0.0
borrelia_hermsii,36.0,35.86834224247532,0.0
leptotrichia_trevisanii,37.0,45.638968654134686,2.0
clostridium_ventriculi,37.0,36.25187538291796,4.0
sedimenticola_thiotaurini,30.0,28.517208179394963,0.0
leishmania_panamensis,24.0,23.80109161321967,1.0
vibrio_hepatarius,27.0,29.06046824984233,3.0
eubacterium_ventriosum,37.0,35.81082369512971,2.0
haloterrigena_turkmenica,37.0,38.17786178971905,4.0
enterococcus_gilvus,37.0,32.005887185973684,1.0
legionella_israelensis,37.0,35.43553242153892,3.0
dickeya_dadantii,29.0,33.084803728919184,4.0
orenia_marismortui,32.0,32.5708969430011,3.0
cruoricaptor_ignavus,28.0,31.952622948592378,0.0
pseudoalteromonas_haloplanktis,24.0,18.931117030182204,3.0
desulfitobacterium_dehalogenans,35.0,34.23258815938158,4.0
colwellia_psychrerythraea,8.0,12.459475490431608,4.0
porphyrobacter_mercurialis,25.0,21.18859548519062,2.0
kluyveromyces_lactis,25.0,23.495603137791218,1.0
lactobacillus_kitasatonis,37.0,36.88746993791911,4.0
nostoc_punctiforme,20.0,21.148945118043443,3.0
corynebacterium_pseudotuberculosis,37.0,35.480600326088364,2.0
gallibacterium_anatis,37.0,33.04455446686279,1.0
fomitopsis_pinicola,24.0,27.292212237184437,4.0
selenomonas_flueggei,37.0,31.159058257846564,3.0
meiothermus_silvanus,50.0,44.28659963964166,0.0
thermocrispum_agreste,45.0,46.75502125119249,1.0
natrialba_hulunbeirensis,37.0,39.48172492650362,2.0
actinobaculum_massiliense,37.0,35.2904342060436,1.0
bacillus_bingmayongensis,30.0,30.207461144109395,4.0
lactobacillus_buchneri,35.0,29.28305310646399,2.0
afipia_massiliensis,27.0,21.602458656921634,2.0
streptomyces_qinglanensis,28.0,27.387183743998037,1.0
clostridium_lundense,37.0,33.97024499460961,3.0
spiroplasma_eriocheiris,30.0,29.794350746315786,2.0
gracilibacillus_halophilus,44.0,37.22906211681751,4.0
flavobacterium_frigidimaris,22.0,17.449544242013573,4.0
cellulomonas_flavigena,30.0,32.73426924351197,4.0
brevibacterium_epidermidis,33.0,24.876341239495275,3.0
pimelobacter_simplex,27.0,31.765204743883267,1.0
eremothecium_sinecaudum,24.0,20.082727047734295,4.0
oceanimonas_smirnovii,24.0,25.63477960670471,1.0
ignicoccus_hospitalis,90.0,84.32801858169333,4.0
microbispora_rosea,32.0,32.666939439677975,4.0
legionella_anisa,37.0,32.00094728025073,0.0
desulfurobacterium_thermolithotrophum,70.0,67.71074083383692,0.0
bifidobacterium_pseudolongum,37.0,42.54786540002715,4.0
actinomyces_dentalis,37.0,29.993593135563653,2.0
mycobacterium_szulgai,37.0,32.02316814767802,4.0
pseudomonas_otitidis,37.0,27.688591913572584,4.0
spirochaeta_cellobiosiphila,30.0,28.483130223411926,2.0
staphylococcus_saprophyticus,35.0,34.2530502655446,0.0
kocuria_salsicia,28.0,30.38005611218786,0.0
rhodococcus_fascians,29.0,20.937037782620735,4.0
flavobacterium_glycines,30.0,19.506580808100985,3.0
enterobacter_cloacae,34.0,32.639541570863436,0.0
patulibacter_medicamentivorans,28.0,32.70756394169344,1.0
halomonas_anticariensis,28.0,34.34252275344924,1.0
isosphaera_pallida,45.0,31.06731363041147,3.0
cucumibacter_marinus,28.0,21.536308105085418,1.0
pseudoalteromonas_elyakovii,28.0,26.01800153305817,2.0
vibrio_caribbeanicus,28.0,25.23248883347938,2.0
staphylococcus_lentus,37.0,33.977856634380146,0.0
paxillus_involutus,22.0,23.73916676403255,0.0
rhodobacter_vinaykumarii,29.0,23.027791355686595,1.0
mesorhizobium_loti,26.0,25.125616171557915,4.0
granulicella_tundricola,20.0,20.54038877242813,1.0
paenibacillus_fonticola,30.0,28.955591945020167,4.0
streptococcus_parauberis,37.0,29.84206428403372,1.0
halorubrum_terrestre,37.0,38.607214311687216,3.0
caldicellulosiruptor_owensensis,70.0,70.4420318991587,4.0
lactobacillus_oligofermentans,25.0,22.245799166681767,2.0
streptococcus_ovis,37.0,37.71786396707264,0.0
bacillus_bataviensis,30.0,25.112535170270213,4.0
enterococcus_thailandicus,30.0,30.110461262760843,4.0
paracoccidioides_lutzii,37.0,22.36896170428636,0.0
desulfitibacter_alkalitolerans,37.0,34.67754159381906,0.0
actinomycetospora_chiangmaiensis,28.0,35.55711468570606,1.0
mycobacterium_asiaticum,37.0,29.918993469264098,4.0
novosphingobium_lindaniclasticum,28.0,27.548890574028086,1.0
acidilobus_saccharovorans,80.0,76.82727438918249,2.0
croceicoccus_naphthovorans,28.0,25.65143159258561,2.0
treponema_lecithinolyticum,37.0,32.59427411907468,3.0
cyclobacterium_amurskyense,25.0,21.961620952817825,4.0
ascosphaera_apis,26.0,25.063621485546786,4.0
thermosulfurimonas_dismutans,70.0,74.02757791358911,1.0
corynebacterium_simulans,37.0,36.28545189357284,0.0
lentzea_albidocapillata,29.0,29.237532183116492,2.0
