,true,pred,kfold
nocardia_speluncae,28.0,28.003590600635455,2.0
dialister_pneumosintes,37.0,35.43791295781319,2.0
marinobacter_algicola,29.0,24.56485454060462,3.0
meiothermus_chliarophilus,50.0,44.70516673542884,3.0
tessaracoccus_flavescens,28.0,32.09117223515694,2.0
nostoc_calcicola,22.0,22.595476175939254,4.0
denitrobacterium_detoxificans,37.0,43.7488421580973,3.0
streptomyces_ciscaucasicus,27.0,28.19926645914238,4.0
buttiauxella_noackiae,29.0,27.63336374918144,4.0
salmonella_bongori,34.0,34.850503104618625,0.0
lactococcus_plantarum,30.0,26.33352376713936,2.0
jannaschia_donghaensis,25.0,15.694760339404986,2.0
devosia_geojensis,30.0,34.44550420537178,2.0
chlorobium_limicola,25.0,28.283495919849322,2.0
phytophthora_parasitica,24.0,22.48276616826241,2.0
roseomonas_mucosa,31.0,31.637842203771285,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,52.67715169682686,2.0
thermoanaerobacterium_xylanolyticum,60.0,51.96689333289011,0.0
lysobacter_capsici,28.0,30.524271036779098,4.0
lactobacillus_thailandensis,37.0,33.52719690958183,4.0
acinetobacter_bereziniae,29.0,29.320656695145637,3.0
blastococcus_saxobsidens,28.0,27.259152429248736,2.0
demequina_lutea,18.0,26.895138012713222,1.0
pseudonocardia_autotrophica,28.0,29.833519854325324,3.0
olivibacter_sitiensis,29.0,27.73338045447214,0.0
helcococcus_sueciensis,37.0,30.906823076981574,3.0
nocardia_veterana,30.0,35.20848276773613,4.0
porphyrobacter_sanguineus,26.0,25.917038189715175,1.0
clostridium_spiroforme,37.0,36.29837229410332,4.0
photobacterium_swingsii,25.0,24.43142405964759,3.0
acetomicrobium_mobile,55.0,52.10549377138021,1.0
sphingomonas_sanxanigenens,29.0,26.981724755908893,2.0
clostridium_diolis,35.0,35.8930865701948,0.0
nocardia_vaccinii,28.0,28.86007406010811,2.0
comamonas_thiooxydans,30.0,25.76981233293417,1.0
fructobacillus_ficulneus,30.0,29.993824975635455,2.0
acetobacterium_woodii,30.0,23.84713460698311,2.0
pseudomonas_avellanae,26.0,26.676760592240363,3.0
enterococcus_saccharolyticus,37.0,36.95932315523031,1.0
paludibacterium_yongneupense,28.0,28.401367413347987,1.0
elizabethkingia_miricola,31.0,27.90657521977608,2.0
alternaria_alternata,24.0,20.67459966435616,2.0
haemophilus_influenzae,37.0,38.57358638264564,3.0
neisseria_sicca,34.0,32.401449697162555,2.0
tepidibacillus_decaturensis,37.0,37.46701243082207,4.0
meiothermus_cerbereus,50.0,48.52428714253333,3.0
caloramator_proteoclasticus,55.0,55.09912587895577,2.0
gordonia_malaquae,27.0,30.32261850992363,4.0
dyadobacter_crusticola,27.0,28.783303179520637,3.0
aureimonas_frigidaquae,28.0,25.73148073523386,0.0
mesotoga_prima,37.0,37.4787799295698,0.0
bifidobacterium_magnum,37.0,39.81076909794991,2.0
agrobacterium_rhizogenes,26.0,28.64201082556589,0.0
geobacter_sulfurreducens,30.0,30.03093340555351,4.0
methanocella_arvoryzae,45.0,42.51572145789011,0.0
methanosarcina_vacuolata,37.0,41.26096431233314,3.0
fonticula_alba,24.0,10.024460711258918,3.0
bifidobacterium_adolescentis,37.0,39.11234011023386,0.0
natrialba_chahannaoensis,37.0,35.65274356538656,1.0
postia_placenta,24.0,27.435013787891315,2.0
elioraea_tepidiphila,50.0,38.58206370035332,4.0
bacteroides_gallinarum,37.0,38.459572928837375,0.0
nitratireductor_aquibiodomus,29.0,31.218541162158893,2.0
burkholderia_dolosa,30.0,34.353532816564254,4.0
paenibacillus_sabinae,30.0,26.30786060029867,1.0
caminibacter_mediatlanticus,55.0,57.180966394092486,2.0
thiocapsa_marina,26.0,28.767870175188808,1.0
lactobacillus_nodensis,34.0,28.257313745166705,2.0
stenotrophomonas_humi,28.0,27.9469118286628,2.0
ustilago_maydis,26.0,20.493040310686855,1.0
williamsia_herbipolensis,28.0,20.00118734135811,2.0
chryseobacterium_vrystaatense,27.0,24.974248069218234,0.0
paenibacillus_terrigena,28.0,30.021250950640468,1.0
jannaschia_seosinensis,30.0,20.79723085730417,0.0
jeotgalibacillus_campisalis,30.0,24.41032137244089,0.0
vibrio_jasicida,28.0,20.741756665056972,1.0
bifidobacterium_tsurumiense,37.0,37.05141367285593,0.0
bacteroides_acidifaciens,37.0,33.81967631794837,3.0
streptomyces_rangoonensis,28.0,34.85402395024483,2.0
mycobacterium_flavescens,36.0,35.64470400183542,0.0
asticcacaulis_excentricus,30.0,29.348607080127643,2.0
serratia_ureilytica,32.0,28.14308455148857,4.0
streptococcus_gallolyticus,37.0,38.077984826709674,2.0
streptomyces_caeruleatus,28.0,31.78064052082923,3.0
bacillus_okhensis,36.0,33.149945275928424,2.0
mycobacterium_septicum,36.0,30.186433817540816,4.0
thermomonospora_curvata,48.0,45.54008677164238,4.0
eisenbergiella_tayi,37.0,40.26031591191475,2.0
clostridium_papyrosolvens,27.0,29.645863549854205,2.0
clostridium_celatum,37.0,32.197883831805015,1.0
stenotrophomonas_chelatiphaga,28.0,26.37761118570488,4.0
calocera_cornea,24.0,22.5252617976847,3.0
bacteroides_paurosaccharolyticus,30.0,36.93262674966972,4.0
mumia_flava,28.0,30.603642480518268,2.0
frankia_alni,28.0,24.300724255389003,1.0
bacillus_soli,30.0,27.87258626713936,2.0
virgibacillus_proomii,30.0,34.02250768437569,2.0
streptococcus_agalactiae,37.0,34.57782069661048,3.0
paraglaciecola_psychrophila,10.0,14.596982139042453,0.0
chryseobacterium_soli,30.0,25.174469866532355,3.0
terriglobus_saanensis,20.0,25.989396797961025,1.0
dechloromonas_denitrificans,30.0,25.97107020832923,3.0
bifidobacterium_pseudocatenulatum,37.0,37.18398775427683,0.0
paenibacillus_elgii,30.0,33.32953540303138,3.0
legionella_gratiana,37.0,32.99426462808769,4.0
wickerhamomyces_anomalus,25.0,24.313721673633502,2.0
desulfosporosinus_orientis,30.0,31.057526507157355,3.0
aphanocapsa_montana,20.0,24.8569402863044,2.0
xenorhabdus_cabanillasii,30.0,27.52649775959876,3.0
butyrivibrio_crossotus,37.0,43.61004069009941,4.0
nocardia_flavorosea,29.0,27.03683962195261,0.0
aliagarivorans_marinus,28.0,34.051361956376105,3.0
allomyces_macrogynus,27.0,16.112694659012824,3.0
lactobacillus_murinus,37.0,43.321007647294074,3.0
sellimonas_intestinalis,37.0,45.99865152994316,4.0
corynebacterium_caspium,37.0,34.21630786592367,1.0
aquimarina_spongiae,28.0,25.718469645177535,4.0
lactobacillus_pasteurii,37.0,36.39902223914011,0.0
prevotella_maculosa,37.0,35.767169462984825,1.0
bradyrhizobium_oligotrophicum,28.0,27.747059838916705,2.0
prevotella_micans,37.0,33.77944348985555,1.0
kitasatospora_mediocidica,28.0,26.352188982743293,3.0
azorhizobium_caulinodans,30.0,26.882730509435348,4.0
chondromyces_apiculatus,29.0,29.797502543126754,4.0
edwardsiella_piscicida,28.0,35.87659541584876,3.0
lutibaculum_baratangense,28.0,34.72018625894707,4.0
desulfotignum_phosphitoxidans,30.0,33.3033534464155,0.0
kingella_denitrificans,33.0,46.138845469152145,4.0
anoxybacillus_kamchatkensis,53.0,51.04276850382011,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,24.78893007605417,0.0
pseudoalteromonas_telluritireducens,30.0,19.62403193928626,3.0
desulfovibrio_brasiliensis,30.0,33.755314745682746,3.0
mycoplasma_dispar,37.0,38.52856638590019,4.0
mycoplasma_putrefaciens,37.0,31.25639536539238,4.0
dorea_formicigenerans,37.0,37.76057149663155,2.0
methanoculleus_bourgensis,37.0,44.329231180924445,3.0
streptomyces_griseochromogenes,27.0,28.354207175663547,0.0
methylotenera_mobilis,30.0,32.87119592993601,0.0
desulfacinum_infernum,60.0,53.958059336339645,4.0
thermanaerovibrio_acidaminovorans,55.0,51.74435161287191,1.0
pseudoalteromonas_flavipulchra,27.0,20.29076578775566,4.0
acidiplasma_aeolicum,40.0,52.760826983231574,3.0
mycobacterium_paraffinicum,35.0,34.42228785969642,3.0
myroides_odoratimimus,29.0,23.878666894580768,2.0
carboxydothermus_pertinax,65.0,64.17400087683542,0.0
acidaminococcus_fermentans,37.0,31.799936213273078,3.0
desulfovibrio_desulfuricans,31.0,35.88338282266777,4.0
pseudoalteromonas_lipolytica,28.0,24.82315372163656,1.0
citrobacter_koseri,35.0,30.460558908130572,2.0
conchiformibius_steedae,37.0,43.051936166431354,2.0
leptospira_licerasiae,30.0,22.819840349930793,3.0
aerococcus_urinaeequi,30.0,30.689053672245578,0.0
methanobrevibacter_filiformis,30.0,21.369829403704433,1.0
leuconostoc_inhae,27.0,34.31862355961983,2.0
lactobacillus_pantheris,37.0,31.421761529590533,2.0
bacillus_firmus,30.0,26.98569216101511,0.0
serratia_nematodiphila,28.0,29.711619393970416,2.0
azohydromonas_australica,30.0,30.212204851883918,3.0
sphingomonas_astaxanthinifaciens,37.0,28.792673136388473,4.0
jiangella_alkaliphila,28.0,28.36116813356283,1.0
cronobacter_malonaticus,37.0,33.205483573368625,0.0
bradyrhizobium_japonicum,26.0,26.27240775758627,1.0
pasteurella_dagmatis,37.0,37.15793039957207,4.0
lewinella_persica,29.0,20.994071977283404,2.0
vibrio_shilonii,29.0,21.978878893631965,3.0
acetomicrobium_flavidum,53.0,52.802067982500816,1.0
haloquadratum_walsbyi,37.0,31.537884729053424,2.0
streptococcus_acidominimus,37.0,39.19540502324288,2.0
bartonella_taylorii,37.0,35.25843022996786,1.0
desulfotomaculum_intricatum,45.0,42.694503056353355,1.0
granulicoccus_phenolivorans,28.0,30.959125744646816,1.0
mycobacterium_goodii,34.0,33.08695414224785,4.0
rathayibacter_toxicus,29.0,27.088716532384566,4.0
pseudomonas_marginalis,25.0,26.534576641863612,1.0
nocardiopsis_gilva,28.0,33.01776973225501,3.0
halomonas_salina,30.0,31.07058421589759,3.0
catellicoccus_marimammalium,37.0,43.026544796770835,1.0
sphaeroforma_arctica,5.0,13.39334701234701,1.0
bacteroides_barnesiae,37.0,43.27058901160105,0.0
clostridium_butyricum,36.0,29.579011942540816,4.0
brevibacterium_flavum,30.0,32.239091898595504,4.0
desulfovibrio_bastinii,37.0,26.93969919840019,4.0
microbacterium_luticocti,28.0,35.705590166825324,3.0
sporobacter_termitidis,35.0,29.913660921830207,3.0
dietzia_maris,28.0,32.601742761279986,2.0
nitrosomonas_communis,28.0,30.04321478540304,1.0
succinatimonas_hippei,37.0,42.86889957124593,1.0
janibacter_anophelis,29.0,27.79479410806816,4.0
acidaminococcus_intestini,37.0,27.96651207143667,1.0
lactobacillus_rossiae,32.0,26.41998950459388,3.0
variovorax_paradoxus,28.0,26.496975170916347,1.0
rhodococcus_kunmingensis,28.0,30.40308116609457,1.0
streptomyces_himastatinicus,26.0,27.10196413367136,0.0
microcoleus_vaginatus,22.0,15.792017008458785,4.0
gaeumannomyces_graminis,26.0,19.414586084033893,2.0
wallemia_mellicola,24.0,14.771129633580856,4.0
streptomyces_stelliscabiei,29.0,28.634648339893268,2.0
candida_dubliniensis,29.0,22.75107302039011,0.0
serpula_lacrymans,21.0,21.387082236698703,0.0
nocardia_cyriacigeorgica,30.0,29.38806345621269,4.0
mycobacterium_celatum,37.0,38.15266505696204,3.0
chryseobacterium_gregarium,25.0,22.818887936419276,1.0
blautia_hydrogenotrophica,37.0,38.51607241003855,0.0
corynebacterium_uterequi,37.0,34.566545511876754,4.0
anaerovorax_odorimutans,30.0,30.445023455399543,3.0
clostridium_sordellii,37.0,34.079088436907554,1.0
gemella_morbillorum,37.0,42.83911326090019,4.0
cellulophaga_fucicola,28.0,20.71275820105417,0.0
catonella_morbi,37.0,37.14915553547767,3.0
photobacterium_leiognathi,28.0,29.37178518071358,2.0
amycolatopsis_vancoresmycina,28.0,27.156147229021816,1.0
rhodothermus_profundi,70.0,54.96339009935262,1.0
massilia_timonae,34.0,30.65243362123373,1.0
streptococcus_pasteurianus,37.0,36.08842936970618,3.0
paracoccus_denitrificans,30.0,30.830774332677535,4.0
nocardiopsis_halotolerans,28.0,30.100053059405116,1.0
desulfovibrio_magneticus,30.0,36.38689540559652,1.0
pseudomonas_rhizosphaerae,27.0,27.892357744950324,3.0
methanoculleus_chikugoensis,28.0,47.6204978403364,0.0
cellulomonas_carbonis,28.0,29.023469950353316,4.0
clostridium_termitidis,37.0,28.332063700353316,4.0
bipolaris_zeicola,24.0,23.96230794682686,2.0
syntrophaceticus_schinkii,37.0,35.75722240144613,1.0
staphylococcus_simulans,36.0,40.16599370732491,2.0
ureaplasma_diversum,37.0,39.629445092822955,2.0
aeromonas_caviae,32.0,26.700060861255572,2.0
streptococcus_parasanguinis,37.0,36.2199833267391,1.0
microbacterium_gubbeenense,29.0,30.31334413855417,0.0
thermodesulfovibrio_yellowstonii,60.0,57.42868064576986,1.0
marinospirillum_minutulum,27.0,23.05063356726511,0.0
saccharopolyspora_erythraea,27.0,31.40351191975501,3.0
marinobacter_excellens,25.0,27.476678031376437,0.0
bacillus_halodurans,31.0,32.61889078775566,4.0
staphylococcus_cohnii,35.0,32.635267483538414,1.0
proteiniphilum_acetatigenes,37.0,37.199906366016315,2.0
porphyromonas_bennonis,37.0,37.01601983800118,2.0
leptosphaeria_maculans,24.0,20.32381917729561,2.0
archaeoglobus_fulgidus,81.0,77.90005971684639,2.0
bacteroides_dorei,37.0,39.27879824011667,0.0
acidiferrobacter_thiooxydans,30.0,41.60984995523613,4.0
streptococcus_downei,37.0,31.43801585652259,3.0
fonsecaea_pedrosoi,25.0,24.912683712786464,1.0
aspergillus_ustus,25.0,28.308490293170856,2.0
thecamonas_trahens,25.0,19.452450769092486,2.0
sagittula_stellata,29.0,25.89009572758858,2.0
haloferax_elongans,40.0,38.72274507849558,0.0
bacillus_coagulans,37.0,37.47219576208933,0.0
nocardia_cummidelens,29.0,26.42828456379798,3.0
mycobacterium_acapulcensis,37.0,33.00064577429636,0.0
paraburkholderia_ferrariae,29.0,33.955021994999484,0.0
solobacterium_moorei,37.0,39.44723437959554,1.0
xanthomonas_cassavae,28.0,27.378117578174518,2.0
brevundimonas_naejangsanensis,29.0,28.895961987322597,1.0
mesorhizobium_huakuii,29.0,23.987523095752643,2.0
streptomyces_griseoplanus,27.0,26.758454241532355,3.0
dictyostelium_discoideum,23.0,13.385502952030734,0.0
halosimplex_carlsbadense,39.0,38.020348565723346,2.0
brevibacillus_agri,33.0,37.34664644568308,0.0
acinetobacter_gerneri,30.0,30.460544812029628,1.0
corynebacterium_tuberculostearicum,37.0,31.725712694901496,3.0
providencia_rustigianii,36.0,31.28802577473548,3.0
eubacterium_dolichum,37.0,35.77381221272376,3.0
azospirillum_halopraeferens,40.0,23.39151491492136,0.0
youngiibacter_fragilis,30.0,31.555966514042453,0.0
symbiobacterium_thermophilum,60.0,53.43064140016439,1.0
lactobacillus_crustorum,37.0,29.635392107743293,3.0
corynebacterium_xerosis,35.0,30.03107539631751,3.0
paenibacillus_ehimensis,30.0,34.97189809575264,2.0
crenobacter_luteus,40.0,37.27387324788001,3.0
pseudovibrio_denitrificans,29.0,22.312298216599494,3.0
mycobacterium_tuberculosis,37.0,28.011723655155734,0.0
bacillus_clausii,31.0,31.70824529423897,2.0
flavobacterium_micromati,18.0,13.318089621952609,0.0
herbaspirillum_lusitanum,29.0,23.401979195421962,1.0
aquaspirillum_serpens,29.0,36.72272466356161,1.0
methanosphaerula_palustris,28.0,30.98419116670492,1.0
lysobacter_arseniciresistens,28.0,30.69449343054636,0.0
clostridium_neonatale,37.0,35.581926371251754,4.0
yersinia_rohdei,28.0,27.778156983202724,1.0
acholeplasma_axanthum,32.0,34.10894099690345,3.0
streptosporangium_amethystogenes,28.0,27.909203448075324,3.0
dysgonomonas_macrotermitis,37.0,37.90048526460531,1.0
fibrobacter_succinogenes,37.0,37.72502731019857,1.0
leucobacter_musarum,28.0,16.77190592447441,4.0
lactococcus_piscium,25.0,24.16418650308769,4.0
serratia_grimesii,30.0,27.6984738490763,3.0
streptomyces_albus,28.0,27.653256433154986,2.0
streptomyces_phaeoluteigriseus,28.0,30.79501937562826,1.0
roseburia_intestinalis,37.0,38.4736260554972,3.0
carboxydothermus_islandicus,60.0,67.74578287759941,4.0
novosphingobium_nitrogenifigens,29.0,30.118549572771816,1.0
campylobacter_curvus,37.0,32.56335281068685,1.0
pseudomonas_kilonensis,29.0,27.70721438089531,4.0
caballeronia_glathei,30.0,29.399197715214328,0.0
halomonas_campaniensis,35.0,28.93062297322181,3.0
alloiococcus_otitis,37.0,36.7954303201948,0.0
atopobium_minutum,37.0,39.95096675373939,3.0
flavobacterium_rivuli,18.0,21.70495580369833,1.0
marinobacterium_rhizophilum,28.0,24.419255393436984,0.0
marinobacter_similis,25.0,24.18248082890694,2.0
gemella_asaccharolytica,37.0,44.37756540933769,4.0
aminobacterium_colombiense,37.0,41.596081870487765,0.0
nocardia_exalbida,30.0,28.245949663895637,3.0
geodermatophilus_nigrescens,37.0,29.32762636511667,0.0
sorangium_cellulosum,28.0,30.584526287859706,1.0
senegalimassilia_anaerobia,37.0,37.41610215837362,1.0
campylobacter_hominis,37.0,32.474542843645835,1.0
pontibacillus_litoralis,30.0,32.291172253435874,1.0
streptomyces_atroolivaceus,27.0,26.89036753336113,4.0
bacteroides_pectinophilus,37.0,37.547073590105796,1.0
prevotella_copri,37.0,38.26546290079277,4.0
pantoea_conspicua,28.0,28.880020158435748,2.0
lactobacillus_vaginalis,37.0,36.91456713049753,0.0
escherichia_fergusonii,34.0,36.374389874285484,1.0
nocardia_asiatica,28.0,28.956581988114387,3.0
klebsiella_pneumoniae,34.0,33.24196044423011,3.0
oribacterium_sinus,37.0,37.38286020914238,4.0
rubellimicrobium_thermophilum,47.0,34.737431662968234,0.0
paenibacillus_antibioticophila,37.0,27.901894488114387,3.0
geodermatophilus_obscurus,27.0,30.812787072803424,2.0
methanosarcina_barkeri,35.0,32.7083864380378,2.0
staphylococcus_schleiferi,37.0,38.39064429933431,1.0
vibrio_tubiashii,26.0,24.292363303593234,0.0
halorhabdus_tiamatea,45.0,33.401318686894015,0.0
roseivivax_lentus,30.0,23.316849627274543,3.0
phaeobacter_gallaeciensis,25.0,26.002568381718234,0.0
sphingomonas_koreensis,30.0,23.403642679845504,4.0
pseudomonas_lundensis,25.0,27.866128104618625,0.0
silanimonas_lenta,42.0,33.544903027361656,1.0
rhodothermus_marinus,68.0,59.96242228962806,3.0
paenibacillus_wynnii,22.0,20.51751902261894,4.0
exiguobacterium_marinum,29.0,29.997384088184283,2.0
moritella_marina,12.0,13.790781246966151,1.0
campylobacter_iguaniorum,37.0,31.9553155086222,3.0
paraburkholderia_nodosa,28.0,29.368771689823703,0.0
melaminivora_alkalimesophila,28.0,31.679764666337043,3.0
flavobacterium_hibernum,19.0,21.24936403601511,0.0
flavobacterium_branchiophilum,18.0,25.456968533343105,1.0
treponema_caldarium,50.0,42.310509698535846,2.0
prevotella_dentalis,37.0,39.76945637399557,1.0
lysinibacillus_boronitolerans,32.0,26.792191522266315,2.0
leucobacter_celer,28.0,27.35281183878105,4.0
flavobacterium_denitrificans,25.0,19.6621026179972,3.0
mortierella_elongata,22.0,19.366829888965533,2.0
roseobacter_litoralis,21.0,20.897626149004726,1.0
microtetraspora_fusca,29.0,34.45643256837728,1.0
desulfarculus_baarsii,37.0,40.593731152361656,1.0
desulfovibrio_litoralis,28.0,30.456566729325324,3.0
bradyrhizobium_jicamae,28.0,26.328236596729205,2.0
microbacterium_paraoxydans,33.0,26.854878562382297,0.0
ruegeria_mobilis,29.0,25.82365145056589,0.0
lysinibacillus_contaminans,28.0,27.19342128254798,3.0
erwinia_piriflorinigrans,28.0,31.572972761935024,1.0
buttiauxella_ferragutiae,29.0,29.151711600712375,0.0
candidatus_amoebophilus,25.0,40.43638698079017,3.0
moraxella_bovis,35.0,39.49852194159372,0.0
xanthomonas_oryzae,26.0,28.97008707681816,4.0
cystobacter_ferrugineus,28.0,31.143006550616054,1.0
moraxella_ovis,35.0,32.71118889982107,1.0
clostridium_leptum,37.0,40.48289217322214,0.0
labilithrix_luteola,28.0,30.173909324101047,0.0
photobacterium_phosphoreum,21.0,21.83972361246269,4.0
marinospirillum_insulare,27.0,19.592073465978316,4.0
peptoniphilus_senegalensis,37.0,35.64349558511894,4.0
moraxella_catarrhalis,37.0,31.553049194163112,1.0
simonsiella_muelleri,37.0,27.257274653112106,4.0
stenotrophomonas_pavanii,28.0,29.441537882482223,4.0
sphingomonas_pruni,30.0,27.799992698124484,0.0
pedobacter_agri,28.0,20.89331554109457,1.0
actinomyces_viscosus,37.0,32.77467824711983,2.0
parvimonas_micra,37.0,42.69966604008858,2.0
dielma_fastidiosa,37.0,34.39416697183769,4.0
enterococcus_dispar,35.0,30.594138371294765,1.0
komagataeibacter_xylinus,28.0,29.406819480351047,0.0
saccharomonospora_glauca,47.0,40.47932912602608,2.0
hanseniaspora_uvarum,25.0,23.265385644580768,2.0
kroppenstedtia_eburnea,45.0,39.43706418767159,2.0
brachyspira_pilosicoli,37.0,33.490990557450324,3.0
clostridium_cylindrosporum,37.0,33.14195083314779,1.0
belliella_baltica,28.0,24.61548637086752,1.0
marmoricola_aequoreus,29.0,25.565709130908893,2.0
desulfonatronum_lacustre,32.0,31.472252764481574,3.0
flavobacterium_daejeonense,29.0,26.02590657963936,2.0
chryseobacterium_indologenes,30.0,28.85584346272376,3.0
rhodobacter_aestuarii,28.0,28.859608667041705,2.0
halomonas_axialensis,29.0,32.75635911717598,2.0
mycobacterium_gordonae,37.0,31.41662790933769,4.0
acinetobacter_gandensis,37.0,28.91318217732337,3.0
