,true,pred,kfold
atopococcus_tabaci,29.0,18.33376963213609,2.0
ophiostoma_piceae,25.0,23.09059804541358,2.0
cronobacter_universalis,37.0,30.03560601723613,1.0
acaricomes_phytoseiuli,25.0,33.78948074060072,0.0
pyrococcus_horikoshii,95.0,91.73052314786918,4.0
streptomyces_pseudovenezuelae,27.0,30.70692206478104,0.0
moraxella_cuniculi,37.0,35.93617031857079,4.0
ralstonia_insidiosa,31.0,20.904963143468127,4.0
corynebacterium_argentoratense,29.0,34.603701319265795,2.0
corynebacterium_frankenforstense,29.0,12.717962646797218,0.0
bartonella_elizabethae,37.0,25.03151622065848,2.0
lampropedia_cohaerens,38.0,25.360111110866203,2.0
solirubrobacter_soli,28.0,24.498031443583443,2.0
mycobacterium_malmoense,37.0,33.53386121485778,4.0
helicobacter_typhlonius,37.0,43.204362546445864,3.0
candida_albicans,26.0,14.305584867290637,0.0
fusarium_culmorum,24.0,24.896009967034747,3.0
nocardia_soli,28.0,16.03876836561166,3.0
chryseobacterium_ureilyticum,28.0,19.573084718041997,1.0
phaeobacter_inhibens,24.0,25.48422122773134,0.0
streptomyces_hokutonensis,28.0,28.999197010891173,1.0
dermacoccus_nishinomiyaensis,31.0,27.088792063505025,4.0
xylella_fastidiosa,27.0,37.71737944478414,2.0
tomitella_biformata,17.0,16.231851667385037,2.0
amphritea_japonica,20.0,21.12990263547584,1.0
anaerofustis_stercorihominis,37.0,29.264502528361863,3.0
citrobacter_sedlakii,32.0,21.999028757109105,0.0
pectobacterium_wasabiae,27.0,26.773786403452146,2.0
methylocella_silvestris,23.0,13.225412236642967,3.0
haloferax_sulfurifontis,37.0,28.504935950305892,2.0
lactobacillus_paralimentarius,31.0,23.16215594968417,3.0
paraburkholderia_terricola,30.0,33.37967246959147,3.0
algoriphagus_mannitolivorans,37.0,7.679171951174808,2.0
enterococcus_gallinarum,37.0,39.08526802780486,3.0
sinomonas_atrocyanea,28.0,26.936203517537198,3.0
pseudomonas_zeshuii,28.0,37.55466777683479,2.0
mesoplasma_grammopterae,30.0,23.01100476862219,1.0
streptococcus_thoraltensis,37.0,24.82252194917648,2.0
xanthomonas_translucens,27.0,24.812458874594927,2.0
methylomonas_methanica,28.0,24.824149369279024,2.0
agrobacterium_tumefaciens,28.0,30.899280543581686,0.0
desulfobulbus_elongatus,36.0,21.685313942826,2.0
mycoplasma_penetrans,37.0,16.35048184603357,2.0
corynebacterium_doosanense,28.0,27.202961511333264,2.0
pontibacillus_marinus,30.0,28.144134085549517,4.0
acinetobacter_parvus,30.0,21.80798977434759,2.0
chryseobacterium_caeni,29.0,16.65876380181576,0.0
colletotrichum_fioriniae,25.0,19.49398931859681,0.0
delftia_lacustris,29.0,4.064543208650498,2.0
streptomyces_fradiae,27.0,21.443529581293816,2.0
streptococcus_thermophilus,38.0,40.79639934881514,0.0
streptococcus_dentasini,37.0,16.551648587635285,2.0
aerococcus_urinaehominis,37.0,22.08277504030372,4.0
bacillus_methylotrophicus,30.0,7.143847799066801,1.0
lactobacillus_coryniformis,32.0,27.852586587504092,0.0
streptococcus_minor,37.0,27.384976338527768,1.0
shewanella_woodyi,16.0,9.272919227715462,0.0
thioclava_pacifica,28.0,21.85671367697425,0.0
stereum_hirsutum,25.0,11.923420111584203,0.0
bifidobacterium_cuniculi,37.0,34.57802568739895,0.0
vibrio_renipiscarius,25.0,20.21074484279745,2.0
brachybacterium_muris,31.0,15.261839946212845,2.0
mesorhizobium_amorphae,29.0,25.433625259138168,0.0
streptococcus_pseudopneumoniae,37.0,33.8056375841289,1.0
prevotella_paludivivens,37.0,26.17705407442999,4.0
sporolactobacillus_laevolacticus,29.0,18.392019062185913,0.0
prevotella_loescheii,37.0,34.95710207905263,2.0
helicobacter_pylori,37.0,19.312395929894123,4.0
acidovorax_oryzae,26.0,11.427601701603546,0.0
nannizzia_gypsea,25.0,24.265884574226025,3.0
phlebiopsis_gigantea,24.0,23.761275829165495,1.0
roseomonas_aerilata,30.0,17.5503125931655,2.0
bordetella_petrii,34.0,22.397353797086986,3.0
scardovia_wiggsiae,35.0,37.46305060097574,2.0
pseudomonas_geniculata,26.0,12.379659913032134,2.0
halorubrum_kocurii,37.0,40.77094588619107,0.0
actinokineospora_spheciospongiae,28.0,24.57830754034486,0.0
gluconobacter_roseus,26.0,22.688380069044964,0.0
thermomonas_hydrothermalis,51.0,47.526049514482125,2.0
pelagibaca_bermudensis,30.0,26.18456552882056,1.0
lactobacillus_composti,34.0,23.87954452113971,3.0
corynebacterium_terpenotabidum,35.0,25.6353041820597,1.0
actinobacillus_pleuropneumoniae,37.0,25.25919556338498,0.0
chryseobacterium_formosense,29.0,14.667222086003257,2.0
lactobacillus_taiwanensis,37.0,28.69290883984221,0.0
lactobacillus_apodemi,37.0,62.60163602561092,2.0
hymenobacter_aerophilus,25.0,20.872794305642397,2.0
streptomyces_flavovirens,28.0,33.07620837223837,3.0
achromobacter_insuavis,34.0,22.471596202476643,2.0
paenibacillus_alvei,31.0,25.398983266445097,1.0
hespellia_stercorisuis,37.0,23.4455624590955,0.0
desulfovibrio_longus,35.0,28.212092096999434,0.0
pseudoglutamicibacter_albus,35.0,47.73227048367367,3.0
nocardia_salmonicida,28.0,24.760316843983453,4.0
clostridium_algidicarnis,22.0,21.079158512172846,0.0
mycoplasma_cynos,37.0,49.523980522356524,1.0
peptoniphilus_timonensis,37.0,5.892321216520465,4.0
actinopolyspora_mortivallis,41.0,37.73604836629666,2.0
chromohalobacter_salexigens,32.0,19.74354704154383,0.0
psychroflexus_tropicus,29.0,20.03414515532565,3.0
alishewanella_aestuarii,28.0,24.77611124093687,2.0
hydrogenibacillus_schlegelii,60.0,34.622955237965726,1.0
ewingella_americana,30.0,14.28177796785045,0.0
fusarium_fujikuroi,25.0,23.638009528755852,4.0
nocardia_testacea,27.0,31.987969760955842,1.0
rhodococcus_erythropolis,28.0,23.56290842222544,4.0
bifidobacterium_longum,37.0,30.09279937973286,2.0
thermosipho_atlanticus,65.0,76.45178957401602,0.0
methanocaldococcus_vulcanius,80.0,55.20814393053991,4.0
robiginitalea_biformata,30.0,26.318248272306445,0.0
dysgonomonas_capnocytophagoides,37.0,37.44129507119763,0.0
actinomyces_johnsonii,37.0,41.16851281782169,4.0
candida_parapsilosis,25.0,24.770992556234834,0.0
rhodococcus_triatomae,28.0,21.76667699760715,0.0
erwinia_pyrifoliae,29.0,27.020794635680193,3.0
mesoplasma_florum,30.0,26.182589985192905,1.0
ochrobactrum_pseudogrignonense,30.0,20.90453621226612,3.0
acinetobacter_beijerinckii,29.0,29.8921311305076,2.0
treponema_pedis,37.0,21.998502417705126,0.0
deferrisoma_camini,50.0,48.027126692053024,4.0
pseudomonas_graminis,26.0,21.561619613799238,4.0
pandoraea_oxalativorans,28.0,25.796240201701576,1.0
pseudomonas_caricapapayae,27.0,29.62321320035504,2.0
salinisphaera_hydrothermalis,28.0,31.15682028157901,3.0
trueperella_bernardiae,37.0,17.785105601736824,1.0
pseudomonas_mandelii,30.0,30.777960806477083,0.0
acidiphilium_angustum,20.0,40.91091778237033,4.0
verminephrobacter_eiseniae,28.0,16.414126736835037,3.0
mycobacterium_farcinogenes,36.0,26.433066995491586,4.0
magnetospirillum_moscoviense,28.0,-4.766331258991073,2.0
sphingobium_quisquiliarum,28.0,16.393589109046996,3.0
lactobacillus_kimbladii,30.0,21.42011329516757,2.0
thermonema_rossianum,50.0,33.554945169028,1.0
pandoraea_apista,37.0,28.085668243552874,3.0
hemiselmis_andersenii,20.0,21.78358901432102,1.0
bulleidia_extructa,36.0,43.12423892128493,4.0
bacteroides_salanitronis,37.0,40.227163632285524,0.0
methanobrevibacter_millerae,37.0,17.67998760361144,2.0
streptococcus_urinalis,37.0,16.051972788464568,0.0
chryseobacterium_gleum,31.0,22.4369990294135,4.0
streptomyces_pristinaespiralis,26.0,34.04093690202134,3.0
corynebacterium_lubricantis,29.0,22.535978520125614,0.0
sulfurospirillum_arcachonense,25.0,32.56622114949893,3.0
weissella_jogaejeotgali,37.0,15.10778607804098,3.0
haloarcula_vallismortis,37.0,25.575331998275935,0.0
mycobacterium_chimaera,37.0,28.63278881976685,0.0
salinicola_socius,28.0,21.97140543533987,0.0
haemophilus_pittmaniae,36.0,34.53518647397501,0.0
prevotella_denticola,37.0,37.87305799584961,1.0
neurospora_tetrasperma,26.0,23.60650447795938,3.0
mycoplasma_imitans,37.0,41.599953592621326,4.0
bacteroides_eggerthii,37.0,42.93267771428012,3.0
gemella_bergeri,37.0,42.61219289986105,1.0
kwoniella_mangroviensis,25.0,20.62447353098257,4.0
streptomyces_mirabilis,27.0,33.222680390503655,4.0
azotobacter_vinelandii,29.0,38.605151026760815,3.0
caldivirga_maquilingensis,83.0,64.12104768662208,3.0
brucella_ovis,37.0,29.415678907551392,3.0
bacillus_oceanisediminis,30.0,21.627851918640673,4.0
pontibacter_actiniarum,28.0,23.6292999482594,1.0
roseomonas_gilardii,36.0,26.502575039584464,4.0
hyphomonas_adhaerens,26.0,13.684136199056507,1.0
halorubrum_lacusprofundi,30.0,27.82542312153891,3.0
aminomonas_paucivorans,37.0,47.43696789845253,1.0
vibrio_tritonius,28.0,32.26029843960676,0.0
streptomyces_catenulae,28.0,24.91903228630462,1.0
cryptobacterium_curtum,37.0,29.25434155588692,2.0
pseudomonas_agarici,27.0,25.69819042672541,4.0
dermabacter_hominis,36.0,15.544872563363377,2.0
lentisphaera_araneosa,23.0,2.235335669459289,0.0
pseudomonas_luteola,29.0,31.16018081914613,4.0
mycobacterium_novocastrense,37.0,33.29201740968499,0.0
streptomyces_lavenduligriseus,27.0,28.85367917972512,2.0
ustilaginoidea_virens,26.0,30.975307879691762,1.0
thermanaerovibrio_velox,60.0,50.405092161824726,3.0
gramella_portivictoriae,28.0,13.79799590544631,4.0
rheinheimera_perlucida,22.0,21.81054836388734,3.0
xanthomonas_bromi,28.0,20.68085473863194,2.0
mycobacterium_mucogenicum,34.0,23.089736799651178,3.0
pseudomonas_cannabina,26.0,20.714895160397937,4.0
planococcus_rifietoensis,33.0,17.894531220260863,1.0
mycoplasma_buteonis,37.0,38.20866454234556,3.0
thermincola_ferriacetica,60.0,25.486718995911556,3.0
gloeophyllum_trabeum,25.0,27.27312582469829,2.0
streptacidiphilus_albus,28.0,30.688064454065753,4.0
halorubrum_saccharovorum,37.0,32.28300799901745,3.0
erwinia_tracheiphila,27.0,33.50135455291104,0.0
dyadobacter_beijingensis,29.0,18.793856307359786,1.0
acinetobacter_radioresistens,29.0,38.80493787379516,0.0
streptococcus_sinensis,37.0,35.67512198354642,0.0
salinispira_pacifica,35.0,16.625499925418787,2.0
rhodanobacter_thiooxydans,28.0,34.18771476504652,0.0
trabulsiella_guamensis,36.0,28.873362144586814,4.0
salinicoccus_alkaliphilus,35.0,21.124844290334845,3.0
halobacillus_halophilus,30.0,35.544285852007775,3.0
raoultella_planticola,34.0,25.732842938344252,2.0
desulfurococcus_fermentans,80.0,77.12172417863414,0.0
mycobacterium_marinum,31.0,0.4459159750313013,0.0
saccharomonospora_halophila,29.0,39.98735816875043,4.0
methylosarcina_fibrata,30.0,34.638153452394846,3.0
sphingomonas_adhaesiva,31.0,23.875553799812852,3.0
agrobacterium_vitis,27.0,23.255754162286838,4.0
mycoplasma_anseris,37.0,51.753353997370255,0.0
haliea_salexigens,29.0,22.27791148428564,0.0
thermicanus_aegyptius,55.0,43.55626445140551,1.0
chryseobacterium_shigense,29.0,11.883412818742219,1.0
salinibacter_ruber,37.0,22.448945321117655,4.0
mycobacterium_kumamotonense,37.0,26.384857638623767,0.0
pyrodictium_occultum,97.0,82.79141091701874,2.0
aneurinibacillus_aneurinilyticus,29.0,34.73234238547522,2.0
pseudomonas_taetrolens,28.0,23.701018359981724,3.0
saccharomonospora_xinjiangensis,28.0,18.90274810803251,2.0
streptomyces_lavendulae,27.0,33.16061422445829,1.0
brevibacillus_choshinensis,30.0,19.20115386169234,0.0
methylobacterium_variabile,28.0,35.15183321119093,0.0
microbulbifer_variabilis,30.0,33.20399033605865,2.0
staphylococcus_chromogenes,37.0,44.342513418146474,0.0
rubellimicrobium_mesophilum,28.0,28.691616638094523,4.0
pseudomonas_halophila,30.0,29.662910535188484,2.0
thiobacillus_thioparus,29.0,19.899081071936834,1.0
sphaerochaeta_globosa,25.0,10.405053734763534,0.0
alkaliphilus_transvaalensis,37.0,16.451224716888085,2.0
legionella_cherrii,37.0,28.6559758111975,2.0
nocardia_arthritidis,29.0,24.488559887155546,4.0
rubritalea_marina,30.0,12.22679920651149,3.0
chryseobacterium_scophthalmum,30.0,19.74800458079548,4.0
streptomyces_cyaneogriseus,26.0,27.225580032527592,0.0
streptococcus_castoreus,37.0,21.103744416122737,1.0
chlamydia_felis,37.0,23.374575457708463,0.0
kutzneria_albida,27.0,31.763079103496437,0.0
lactobacillus_oris,37.0,32.22435150525177,4.0
mariprofundus_ferrooxydans,25.0,22.52988578583788,0.0
pisolithus_tinctorius,25.0,20.77253759349391,0.0
bacillus_velezensis,30.0,12.211120370959819,4.0
anoxybacillus_flavithermus,57.0,45.47035201335197,4.0
sphingomonas_hankookensis,28.0,20.923961111065633,3.0
bacillus_krulwichiae,30.0,17.510682400334744,2.0
amycolatopsis_keratiniphila,28.0,23.48020399509152,2.0
tersicoccus_phoenicis,28.0,21.010439026161777,3.0
nocardia_otitidiscaviarum,29.0,24.760300037495632,3.0
chitinophaga_sancti,29.0,23.070676898267642,4.0
gordonia_paraffinivorans,31.0,34.939608648385246,2.0
pseudoalteromonas_undina,27.0,20.315986796994167,4.0
aurantimonas_manganoxydans,28.0,23.940941656741366,4.0
staphylococcus_epidermidis,35.0,23.909383078669638,3.0
mycobacterium_litorale,37.0,30.363347951478623,3.0
xanthomonas_alfalfae,27.0,19.757605959433207,4.0
halomonas_meridiana,30.0,21.96064427531648,0.0
pseudomonas_entomophila,28.0,14.55456757223043,4.0
spirosoma_spitsbergense,20.0,16.080831214371717,2.0
faecalibaculum_rodentium,37.0,41.10093274663643,1.0
methylophaga_nitratireducenticrescens,29.0,27.403128768605313,1.0
halococcus_saccharolyticus,37.0,33.49548922302354,3.0
bipolaris_maydis,24.0,28.409702297489495,2.0
flavobacterium_terrae,30.0,23.39011955338721,4.0
pseudoalteromonas_arctica,16.0,21.531063723160095,4.0
tepidanaerobacter_acetatoxydans,37.0,36.42977039953633,3.0
gordonia_amarae,30.0,24.038431867493458,2.0
desulfovibrio_putealis,30.0,30.6952525900311,1.0
veillonella_magna,37.0,40.521529013865674,1.0
helcobacillus_massiliensis,31.0,15.611314336994479,0.0
cellulomonas_fimi,31.0,37.214271459438564,1.0
clostridium_scatologenes,37.0,35.890585113024514,3.0
niabella_soli,37.0,22.598807437629052,1.0
lactobacillus_parabrevis,37.0,13.839565707648337,4.0
sulfobacillus_thermosulfidooxidans,50.0,33.27148112642247,0.0
hanseniaspora_guilliermondii,24.0,31.61132020691707,3.0
propionibacterium_freudenreichii,32.0,17.79072285834018,2.0
campylobacter_coli,37.0,34.40416546133383,3.0
prevotella_fusca,37.0,35.34716176780031,3.0
luteimonas_tolerans,28.0,22.524038039492776,1.0
mycoplasma_columbinum,35.0,49.04407565202476,1.0
mycoplasma_anatis,37.0,41.324729072301096,1.0
desulfocarbo_indianensis,30.0,34.239467364611144,1.0
bifidobacterium_moukalabense,37.0,27.870494860095743,1.0
candida_tropicalis,26.0,24.030661987098306,2.0
shewanella_waksmanii,28.0,20.700369074477887,2.0
anaeromassilibacillus_senegalensis,37.0,32.30791519936798,4.0
amycolatopsis_japonica,29.0,28.29109342483183,4.0
clostridium_felsineum,37.0,38.90038451413453,2.0
aspergillus_cristatus,25.0,25.687530886165064,0.0
carnobacterium_pleistocenium,16.0,17.490313295243098,0.0
salinicoccus_roseus,37.0,17.671209177297015,4.0
planktothrix_rubescens,20.0,24.577520710204915,2.0
thermoanaerobacter_brockii,63.0,61.36724029426887,3.0
rhodococcus_zopfii,29.0,27.156760737850533,0.0
yarrowia_lipolytica,24.0,14.491772738777584,0.0
campylobacter_upsaliensis,37.0,60.084781915364644,1.0
mesoplasma_syrphidae,30.0,25.304558660510892,2.0
ignavibacterium_album,45.0,22.543029907941097,1.0
peptostreptococcus_stomatis,37.0,15.710197359789149,2.0
pseudomonas_coronafaciens,26.0,23.71603018683478,1.0
photorhabdus_luminescens,29.0,22.814221981766813,2.0
leptotrichia_hofstadii,37.0,31.094609367188326,1.0
collinsella_intestinalis,37.0,38.62204200544162,0.0
ralstonia_pickettii,31.0,26.235890570270698,3.0
legionella_longbeachae,37.0,27.600457597221656,1.0
flavobacterium_haoranii,29.0,22.45536484098415,0.0
borrelia_hermsii,36.0,22.071033919822828,0.0
leptotrichia_trevisanii,37.0,65.44857479152046,2.0
clostridium_ventriculi,37.0,28.91919867082325,4.0
sedimenticola_thiotaurini,30.0,22.120744888141747,0.0
leishmania_panamensis,24.0,28.171947596149362,1.0
vibrio_hepatarius,27.0,29.00011291980259,3.0
eubacterium_ventriosum,37.0,36.24743514230448,2.0
haloterrigena_turkmenica,37.0,36.41201961965057,4.0
enterococcus_gilvus,37.0,31.965310965410524,1.0
legionella_israelensis,37.0,36.33381381253517,3.0
dickeya_dadantii,29.0,35.93637688561362,4.0
orenia_marismortui,32.0,15.402779048654248,3.0
cruoricaptor_ignavus,28.0,21.446702302280748,0.0
pseudoalteromonas_haloplanktis,24.0,18.991063555511847,3.0
desulfitobacterium_dehalogenans,35.0,23.674747861342233,4.0
colwellia_psychrerythraea,8.0,4.4323238603115165,4.0
porphyrobacter_mercurialis,25.0,11.518307527845607,2.0
kluyveromyces_lactis,25.0,24.494776326456424,1.0
lactobacillus_kitasatonis,37.0,32.151438543793645,4.0
nostoc_punctiforme,20.0,19.17613173967855,3.0
corynebacterium_pseudotuberculosis,37.0,31.17055776342015,2.0
gallibacterium_anatis,37.0,21.535362743438803,1.0
fomitopsis_pinicola,24.0,25.386216004442012,4.0
selenomonas_flueggei,37.0,22.084917249779526,3.0
meiothermus_silvanus,50.0,26.283967171320278,0.0
thermocrispum_agreste,45.0,28.741764551968608,1.0
natrialba_hulunbeirensis,37.0,47.470610135508196,2.0
actinobaculum_massiliense,37.0,18.361014727492687,1.0
bacillus_bingmayongensis,30.0,24.932001741801315,4.0
lactobacillus_buchneri,35.0,19.49659941187457,2.0
afipia_massiliensis,27.0,11.136298372929623,2.0
streptomyces_qinglanensis,28.0,27.695348570889934,1.0
clostridium_lundense,37.0,32.00862728281561,3.0
spiroplasma_eriocheiris,30.0,-3.1477110342773074,2.0
gracilibacillus_halophilus,44.0,34.24099023291517,4.0
flavobacterium_frigidimaris,22.0,14.4637365803247,4.0
cellulomonas_flavigena,30.0,27.623801467068148,4.0
brevibacterium_epidermidis,33.0,24.45860419689234,3.0
pimelobacter_simplex,27.0,31.003902377859742,1.0
eremothecium_sinecaudum,24.0,18.005824222233926,4.0
oceanimonas_smirnovii,24.0,22.373677523101865,1.0
ignicoccus_hospitalis,90.0,69.52968614599635,4.0
microbispora_rosea,32.0,33.64563968559566,4.0
legionella_anisa,37.0,23.291330044771634,0.0
desulfurobacterium_thermolithotrophum,70.0,69.43463851273171,0.0
bifidobacterium_pseudolongum,37.0,32.51956169811366,4.0
actinomyces_dentalis,37.0,20.90488120267984,2.0
mycobacterium_szulgai,37.0,25.786096778312498,4.0
pseudomonas_otitidis,37.0,26.415068943539836,4.0
spirochaeta_cellobiosiphila,30.0,22.353176868175616,2.0
staphylococcus_saprophyticus,35.0,33.21471725017531,0.0
kocuria_salsicia,28.0,23.83185229350676,0.0
rhodococcus_fascians,29.0,15.104425588223869,4.0
flavobacterium_glycines,30.0,13.681815549381122,3.0
enterobacter_cloacae,34.0,24.2694049945417,0.0
patulibacter_medicamentivorans,28.0,21.713673294665586,1.0
halomonas_anticariensis,28.0,27.745655714843743,1.0
isosphaera_pallida,45.0,17.661745196990836,3.0
cucumibacter_marinus,28.0,15.303732472580364,1.0
pseudoalteromonas_elyakovii,28.0,25.18070294429212,2.0
vibrio_caribbeanicus,28.0,25.64475119971951,2.0
staphylococcus_lentus,37.0,32.09897722031166,0.0
paxillus_involutus,22.0,20.639948966684774,0.0
rhodobacter_vinaykumarii,29.0,9.697812185132019,1.0
mesorhizobium_loti,26.0,23.051618156270003,4.0
granulicella_tundricola,20.0,15.913589350867255,1.0
paenibacillus_fonticola,30.0,27.143917521149085,4.0
streptococcus_parauberis,37.0,30.236064712214212,1.0
halorubrum_terrestre,37.0,38.007950007433294,3.0
caldicellulosiruptor_owensensis,70.0,73.7156700585495,4.0
lactobacillus_oligofermentans,25.0,16.74442234985988,2.0
streptococcus_ovis,37.0,30.93486790329998,0.0
bacillus_bataviensis,30.0,14.271760987521226,4.0
enterococcus_thailandicus,30.0,23.836446226493393,4.0
paracoccidioides_lutzii,37.0,22.90532826946203,0.0
desulfitibacter_alkalitolerans,37.0,26.966921134038913,0.0
actinomycetospora_chiangmaiensis,28.0,29.72435807533084,1.0
mycobacterium_asiaticum,37.0,19.215946423274573,4.0
novosphingobium_lindaniclasticum,28.0,26.79756646315583,1.0
acidilobus_saccharovorans,80.0,66.89909420851941,2.0
croceicoccus_naphthovorans,28.0,18.377491221205418,2.0
treponema_lecithinolyticum,37.0,31.43595494150652,3.0
cyclobacterium_amurskyense,25.0,20.84558030678232,4.0
ascosphaera_apis,26.0,22.273671199666403,4.0
thermosulfurimonas_dismutans,70.0,74.12592710967586,1.0
corynebacterium_simulans,37.0,32.905431117794436,0.0
