,true,pred,kfold
megasphaera_micronuciformis,37.0,37.603767,0.0
actinosynnema_mirum,27.0,29.385997000000003,0.0
helicobacter_felis,37.0,35.721166,4.0
thermodesulfobacterium_thermophilum,65.0,69.55505,2.0
flavobacterium_xinjiangense,11.0,21.066,2.0
listeria_floridensis,30.0,32.94125,0.0
mycoplasma_conjunctivae,37.0,35.78035,4.0
enterococcus_termitis,37.0,34.857862000000004,0.0
epilithonimonas_lactis,28.0,27.12455,3.0
lactobacillus_hilgardii,33.0,32.095417000000005,2.0
flavobacterium_pectinovorum,26.0,25.0575,1.0
methylomicrobium_alcaliphilum,28.0,29.631163,3.0
comamonas_terrigena,32.0,29.084,1.0
gordonia_desulfuricans,29.0,29.4295,1.0
nocardia_pneumoniae,29.0,29.83325,1.0
selenomonas_sputigena,37.0,37.281,1.0
spiroplasma_apis,32.0,31.24325,1.0
calocera_viscosa,24.0,25.0607,0.0
shigella_boydii,35.0,33.164,3.0
gordonia_effusa,29.0,29.90825,3.0
pseudomonas_rhodesiae,30.0,28.77125,1.0
sphingobium_barthaii,28.0,29.245,0.0
paraburkholderia_graminis,29.0,29.60675,4.0
hippea_jasoniae,65.0,56.40743299999999,3.0
neisseria_bacilliformis,37.0,34.842125,3.0
lactobacillus_farraginis,34.0,32.86725,0.0
halorubrum_litoreum,37.0,36.9685,3.0
komagataeibacter_rhaeticus,29.0,29.98675,1.0
acholeplasma_modicum,37.0,35.6875,4.0
microbacterium_paludicola,28.0,29.206248999999996,4.0
fervidicella_metallireducens,50.0,43.237,4.0
methylosinus_trichosporium,25.0,30.584963999999996,2.0
naumovozyma_castellii,24.0,24.6125,2.0
streptomyces_xinghaiensis,28.0,28.935665999999998,4.0
colwellia_aestuarii,25.0,21.738083000000003,4.0
cyclobacterium_marinum,25.0,27.805065999999997,4.0
corynebacterium_humireducens,28.0,32.385833,3.0
nocardia_thailandica,29.0,29.538083,4.0
butyricicoccus_pullicaecorum,37.0,36.02075,4.0
aurantimonas_coralicida,27.0,29.208265999999995,4.0
micromonospora_rosaria,28.0,28.734,2.0
nereida_ignava,25.0,24.7027,1.0
mycobacterium_caprae,37.0,35.587,0.0
sphingomonas_wittichii,30.0,29.446612,0.0
chryseobacterium_contaminans,30.0,29.0517,0.0
mortierella_verticillata,24.0,24.3137,0.0
clostridium_paraputrificum,37.0,37.5425,2.0
microbacterium_yannicii,28.0,29.2245,0.0
campylobacter_insulaenigrae,36.0,37.161,3.0
streptomyces_malaysiense,28.0,27.263,1.0
streptomyces_sparsogenes,27.0,27.537833,4.0
achromobacter_ruhlandii,29.0,30.927,4.0
thermotoga_profunda,60.0,57.635640999999964,0.0
porphyromonas_endodontalis,37.0,35.211026,1.0
nitrobacter_winogradskyi,27.0,30.176449999999996,0.0
psychrobacter_glacincola,10.0,25.261060999999998,3.0
rhizobium_mesoamericanum,30.0,28.551299999999962,4.0
lactobacillus_hayakitensis,37.0,33.2468,4.0
thermosipho_melanesiensis,70.0,67.2336,2.0
aquimarina_agarilytica,28.0,23.278,2.0
rubrobacter_aplysinae,25.0,37.125833,1.0
xanthomonas_hortorum,27.0,27.5625,1.0
lactobacillus_apis,33.0,34.42725,2.0
weissella_kandleri,30.0,31.307042000000013,3.0
paraburkholderia_ginsengisoli,28.0,29.4785,1.0
arenibacter_latericius,29.0,27.65695,1.0
capnocytophaga_cynodegmi,37.0,32.40825,2.0
kitasatospora_azatica,27.0,28.16575,2.0
halobacillus_dabanensis,30.0,34.5485,2.0
lachancea_fermentati,24.0,24.602,0.0
mycobacterium_cosmeticum,33.0,33.58775,2.0
bacillus_massiliosenegalensis,37.0,31.49875,2.0
leisingera_methylohalidivorans,20.0,26.155,1.0
streptomyces_pyridomyceticus,26.0,27.97825,0.0
thauera_terpenica,30.0,29.398199999999996,3.0
porphyromonas_gingivicanis,37.0,35.51375,4.0
thermosipho_africanus,68.0,67.55424999999997,3.0
geobacter_daltonii,30.0,31.232,0.0
aspergillus_oryzae,25.0,24.7945,2.0
pusillimonas_noertemannii,32.0,30.211100000000002,0.0
gemella_bergeriae,37.0,37.064,3.0
treponema_medium,37.0,35.604792,1.0
carnobacterium_alterfunditum,16.0,27.13825,3.0
porphyromonas_somerae,37.0,35.497992,3.0
streptomyces_yokosukanensis,27.0,27.22,0.0
paludibacter_propionicigenes,25.0,28.55863299999999,1.0
tsukamurella_pulmonis,32.0,28.74325,0.0
clostridiisalibacter_paucivorans,40.0,42.28975,4.0
mycoplasma_pullorum,37.0,35.784,3.0
haladaptatus_paucihalophilus,30.0,36.8065,3.0
staphylococcus_intermedius,37.0,35.95955,0.0
streptomyces_ruber,27.0,29.646,0.0
lipomyces_starkeyi,24.0,25.877459,1.0
rhodococcus_rhodnii,29.0,29.652,0.0
neisseria_subflava,33.0,35.2355,0.0
halomonas_alkaliantarctica,28.0,30.5285,4.0
bacillus_safensis,31.0,29.1085,4.0
devosia_riboflavina,29.0,27.956,1.0
vulgatibacter_incomptus,28.0,34.036663999999995,4.0
halobaculum_gomorrense,36.0,37.4455,1.0
algoriphagus_machipongonensis,27.0,29.15375,2.0
hanseniaspora_valbyensis,24.0,27.587145,3.0
alysiella_crassa,37.0,33.5701,1.0
methylobacterium_tarhaniae,28.0,29.18381899999998,0.0
thioalkalivibrio_versutus,30.0,31.432083,4.0
sandarakinorhabdus_limnophila,15.0,28.4152,2.0
pantoea_eucrina,29.0,29.7395,4.0
trichoderma_virens,25.0,24.111334000000003,2.0
pelistega_indica,30.0,29.447954,1.0
novosphingobium_acidiphilum,28.0,28.1075,4.0
acetobacterium_bakii,18.0,30.7291,3.0
asanoa_ferruginea,29.0,27.81116099999999,4.0
sulfurospirillum_deleyianum,29.0,31.57605,4.0
paraglaciecola_arctica,16.0,19.197182,3.0
shimazuella_kribbensis,28.0,31.95735,1.0
desulfocurvus_vexinensis,37.0,36.009749000000006,4.0
amycolatopsis_benzoatilytica,28.0,29.63075,3.0
sphingobacterium_spiritivorum,30.0,30.155016999999997,4.0
sporosarcina_koreensis,30.0,29.161,1.0
alteromonas_addita,27.0,25.23933199999999,1.0
acetobacter_pomorum,30.0,28.999532999999996,3.0
methanopyrus_kandleri,98.0,67.609081,0.0
roseovarius_nanhaiticus,30.0,28.4,0.0
gramella_echinicola,25.0,27.574099999999994,4.0
spongiibacter_tropicus,28.0,28.887349999999998,2.0
caldithrix_abyssi,60.0,36.341015999999996,3.0
haloarcula_hispanica,37.0,37.2745,4.0
bifidobacterium_callitrichos,37.0,35.772425000000005,2.0
vibrio_aerogenes,27.0,28.461724999999998,3.0
streptomyces_abyssalis,28.0,28.567666,1.0
staphylococcus_condimenti,36.0,34.934599999999996,0.0
bacillus_cecembensis,18.0,31.03,4.0
natrinema_versiforme,37.0,37.927,1.0
sphingopyxis_alaskensis,29.0,29.1081,1.0
halobacillus_karajensis,38.0,30.9435,3.0
campylobacter_mucosalis,37.0,33.98175,3.0
pedobacter_borealis,22.0,25.943999000000005,3.0
mycoplasma_arthritidis,37.0,35.598,2.0
nitritalea_halalkaliphila,37.0,33.17005,1.0
pseudomonas_frederiksbergensis,30.0,28.6406,3.0
prevotella_oralis,37.0,36.916,4.0
streptococcus_hongkongensis,37.0,35.5765,2.0
thermogymnomonas_acidicola,60.0,49.389091,0.0
actinomyces_turicensis,37.0,34.577,0.0
streptomyces_europaeiscabiei,29.0,27.43,0.0
prevotella_melaninogenica,37.0,36.878,4.0
enterococcus_faecalis,36.0,35.5465,4.0
ferroglobus_placidus,85.0,82.05635,0.0
methanosaeta_harundinacea,37.0,48.117033,4.0
chromobacterium_violaceum,31.0,30.58625,2.0
streptomyces_hirsutus,27.0,27.289,2.0
synechococcus_elongatus,24.0,29.630561999999987,0.0
bifidobacterium_minimum,37.0,33.546850000000006,1.0
flavobacterium_gelidilacus,16.0,25.27975,2.0
roseomonas_cervicalis,36.0,34.8195,3.0
clostridium_grantii,28.0,34.7375,1.0
francisella_tularensis,37.0,32.72775,2.0
oceanicaulis_alexandrii,30.0,29.09325,1.0
nocardia_africana,28.0,29.75075,1.0
mycoplasma_hyopneumoniae,37.0,35.44325,1.0
shimia_marina,30.0,26.8628,1.0
alicyclobacillus_vulcanalis,55.0,50.870664999999995,1.0
nocardioides_jensenii,28.0,28.868,3.0
pseudomonas_cichorii,25.0,27.738649999999996,3.0
prevotella_corporis,37.0,36.485825,3.0
moraxella_porci,37.0,33.467542,3.0
laetiporus_sulphureus,24.0,24.424501,1.0
lactobacillus_equigenerosi,37.0,33.469668000000006,2.0
streptomyces_cattleya,27.0,29.239,2.0
novispirillum_itersonii,29.0,29.297099999999997,2.0
aspergillus_sydowii,25.0,25.924,0.0
hyphomonas_hirschiana,30.0,28.66,1.0
halarchaeum_acidiphilum,37.0,38.0915,2.0
methanosarcina_acetivorans,37.0,36.659125,2.0
brochothrix_campestris,18.0,31.904184,2.0
tilletia_controversa,15.0,20.06,3.0
streptococcus_sanguinis,37.0,36.01625,4.0
geobacillus_subterraneus,56.0,55.255,2.0
fusobacterium_mortiferum,37.0,41.742,2.0
nocardiopsis_synnemataformans,28.0,28.915665999999998,3.0
leishmania_major,24.0,25.6385,0.0
vibrio_lentus,27.0,26.81675,4.0
dysgonomonas_gadei,37.0,34.959683000000005,0.0
spiroplasma_litorale,30.0,32.3405,2.0
geobacillus_zalihae,55.0,55.275831,3.0
paenibacillus_mucilaginosus,37.0,33.749058,3.0
anaerococcus_prevotii,37.0,36.67925,1.0
adlercreutzia_equolifaciens,37.0,36.524750000000004,1.0
pandoraea_vervacti,28.0,31.881,2.0
streptomyces_acidiscabies,28.0,27.5125,2.0
aspergillus_nomius,25.0,24.8545,2.0
photobacterium_angustum,28.0,23.875666,4.0
rheinheimera_texasensis,30.0,28.5218,4.0
intestinimonas_butyriciproducens,37.0,36.223,0.0
leeuwenhoekiella_palythoae,28.0,28.13475,0.0
microterricola_viridarii,28.0,23.34925,4.0
hypsizygus_marmoreus,15.0,24.552167,1.0
pseudoalteromonas_spongiae,30.0,28.001799,4.0
staphylococcus_agnetis,37.0,35.0455,4.0
planomicrobium_glaciei,18.0,29.97755,4.0
stachybotrys_chlorohalonata,24.0,24.094000000000005,0.0
clostridium_purinilyticum,36.0,37.291,0.0
stenotrophomonas_acidaminiphila,34.0,29.51125,4.0
fluviicola_taffensis,28.0,25.483987,3.0
spiroplasma_turonicum,30.0,32.419,1.0
acytostelium_subglobosum,24.0,25.28687200000001,3.0
aeromonas_bestiarum,30.0,29.7985,3.0
belliella_pelovolcani,28.0,28.658499999999997,4.0
luteimonas_mephitis,30.0,29.2505,4.0
enterobacter_soli,28.0,31.506,1.0
grimontia_hollisae,30.0,28.64585,0.0
shigella_flexneri,35.0,32.0485,0.0
magnetospirillum_gryphiswaldense,30.0,28.394399999999994,2.0
paenibacillus_etheri,30.0,27.387662,0.0
nesterenkonia_massiliensis,30.0,31.703,3.0
oerskovia_turbata,29.0,28.827415000000002,0.0
lysobacter_concretionis,30.0,29.2505,1.0
sneathia_sanguinegens,37.0,42.378449999999994,3.0
proteus_vulgaris,36.0,32.636729,1.0
micrococcus_lylae,32.0,30.287332,0.0
methanohalobium_evestigatum,50.0,34.56375,1.0
corynebacterium_mastitidis,37.0,33.093748999999995,3.0
vibrio_pacinii,29.0,27.259550000000004,2.0
staphylococcus_schweitzeri,37.0,36.058,1.0
franconibacter_helveticus,37.0,32.498,3.0
mycoplasma_lipofaciens,37.0,35.8565,4.0
actinomadura_flavalba,28.0,30.06675,4.0
schlesneria_paludicola,24.0,28.320590999999997,2.0
thermotoga_petrophila,75.0,73.86784999999999,1.0
spongiibacter_marinus,26.0,29.362454000000003,3.0
sphingobium_czechense,28.0,28.9129,2.0
marinobacterium_jannaschii,27.0,28.290371,3.0
thiomicrospira_chilensis,27.0,28.668716999999997,4.0
actinomyces_vaccimaxillae,37.0,33.3675,1.0
acetohalobium_arabaticum,37.0,36.900949999999995,4.0
coniochaeta_ligniaria,24.0,24.32,1.0
dickeya_paradisiaca,29.0,28.56235,3.0
asaccharospora_irregularis,37.0,36.508,2.0
fusarium_oxysporum,24.0,24.305,4.0
paraburkholderia_phenazinium,30.0,29.387799999999995,1.0
emergencia_timonensis,37.0,35.90775,2.0
ruthenibacterium_lactatiformans,37.0,37.899583,4.0
xylanimonas_cellulosilytica,29.0,28.684333,1.0
chryseobacterium_koreense,29.0,27.913149999999998,4.0
viridibacillus_arvi,30.0,28.65675,2.0
enterococcus_ureasiticus,37.0,34.8301,3.0
pseudomonas_poae,28.0,28.3225,1.0
novosphingobium_pentaromativorans,30.0,28.453799999999994,0.0
malassezia_sympodialis,31.0,29.297699999999995,2.0
leptospira_terpstrae,30.0,29.825,4.0
natrialba_asiatica,37.0,37.1776,1.0
paracoccus_aminophilus,30.0,29.260099999999998,0.0
bacillus_mannanilyticus,32.0,36.79256099999998,0.0
acidithiobacillus_thiooxidans,27.0,30.036832999999998,4.0
cupriavidus_taiwanensis,31.0,30.91675,4.0
nocardia_aobensis,29.0,29.971,2.0
flavobacterium_saccharophilum,24.0,25.31225,3.0
alistipes_senegalensis,37.0,37.05975,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,32.42525,0.0
desulfobacterium_autotrophicum,26.0,30.14125,4.0
desulfovibrio_hydrothermalis,33.0,29.888125,1.0
ahrensia_kielensis,26.0,25.310299999999998,3.0
patulibacter_americanus,27.0,31.189747,3.0
tilletia_caries,15.0,20.862,1.0
uncinocarpus_reesii,24.0,25.690667,4.0
thermotoga_maritima,75.0,74.88373299999999,3.0
pseudoalteromonas_atlantica,22.0,24.846314999999986,4.0
cryptococcus_neoformans,26.0,25.146334000000003,1.0
staphylococcus_caprae,37.0,34.7425,4.0
burkholderia_ubonensis,30.0,29.664,2.0
streptomyces_antibioticus,28.0,27.40875,0.0
paraburkholderia_bryophila,30.0,29.508599999999998,1.0
streptomyces_sporocinereus,27.0,27.488833,4.0
pseudoalteromonas_tunicata,23.0,27.782165,4.0
lactobacillus_parabuchneri,30.0,32.1175,4.0
listeria_monocytogenes,35.0,34.1615,4.0
kaistia_granuli,28.0,29.381299999999996,3.0
rubrivivax_gelatinosus,28.0,32.048032,1.0
acidithiobacillus_albertensis,30.0,30.1245,4.0
halobacillus_trueperi,31.0,35.139,2.0
demequina_oxidasica,28.0,29.584,1.0
desulfovibrio_piger,37.0,32.8485,1.0
desulfotomaculum_reducens,37.0,40.71828799999999,0.0
schizopora_paradoxa,25.0,24.373292000000003,1.0
anaeroglobus_geminatus,37.0,39.53775,4.0
diaporthe_helianthi,24.0,24.086,3.0
lactobacillus_hominis,37.0,34.7606,2.0
flavobacterium_chilense,28.0,25.16555,1.0
wenxinia_marina,30.0,29.250499,2.0
rhodospirillum_centenum,34.0,30.50641099999999,4.0
shigella_dysenteriae,34.0,33.465,0.0
thermovirga_lienii,55.0,54.571247999999976,0.0
xenorhabdus_bovienii,28.0,28.495849999999997,3.0
acinetobacter_harbinensis,28.0,30.307667000000002,4.0
methanotorris_igneus,85.0,74.254,2.0
reichenbachiella_agariperforans,27.0,29.050382999999997,1.0
chryseobacterium_carnipullorum,28.0,28.098724999999998,1.0
sporomusa_ovata,32.0,32.660267,1.0
vibrio_cholerae,36.0,28.216416,4.0
sphingomonas_parapaucimobilis,31.0,29.2005,2.0
winogradskyella_psychrotolerans,18.0,21.39155,0.0
tatumella_ptyseos,30.0,29.791224,0.0
bacillus_aidingensis,30.0,30.97025,3.0
halotalea_alkalilenta,29.0,31.370699999999996,1.0
roseibacterium_elongatum,27.0,29.1065,3.0
holdemanella_biformis,37.0,36.45405,4.0
mycobacterium_canariasense,35.0,32.752,0.0
methylobacterium_mesophilicum,26.0,28.633322999999994,0.0
sistotremastrum_niveocremeum,24.0,23.7095,2.0
bacillus_solimangrovi,30.0,31.975932999999998,3.0
deinococcus_pimensis,28.0,34.104583,1.0
mycoplasma_sturni,37.0,35.24875,0.0
actinomyces_neuii,37.0,32.60825,3.0
mycobacterium_simiae,37.0,36.1285,3.0
streptomyces_anulatus,27.0,28.179,3.0
tenacibaculum_maritimum,25.0,27.082349999999998,4.0
syntrophobacter_fumaroxidans,37.0,35.9276,0.0
burkholderia_thailandensis,29.0,31.8965,1.0
bradyrhizobium_lupini,26.0,29.02769999999999,3.0
metarhizium_anisopliae,24.0,24.065,1.0
pediococcus_argentinicus,30.0,30.764001,2.0
lactobacillus_johnsonii,37.0,35.4161,4.0
streptomyces_silaceus,28.0,27.38075,2.0
alicyclobacillus_acidiphilus,45.0,39.61755,4.0
thermoanaerobacterium_aotearoense,63.0,53.7925,0.0
desulfotomaculum_gibsoniae,35.0,36.7135,0.0
emticicia_oligotrophica,28.0,27.694249999999997,4.0
flaviramulus_ichthyoenteri,28.0,24.618,1.0
muricauda_antarctica,28.0,28.817745000000002,0.0
tilletiaria_anomala,20.0,23.852912,1.0
thermus_aquaticus,69.0,67.0432000000001,2.0
phlebia_centrifuga,25.0,24.404167,4.0
brevibacillus_panacihumi,30.0,32.490499,4.0
aequorivita_capsosiphonis,25.0,25.65025,1.0
altererythrobacter_marensis,28.0,28.968165999999997,4.0
cronobacter_sakazakii,32.0,34.865125,2.0
sinomonas_humi,28.0,29.715,1.0
microbacterium_sediminis,28.0,28.668833,4.0
parasporobacterium_paucivorans,35.0,35.3763,3.0
trichophyton_verrucosum,30.0,26.3445,1.0
caldicellulosiruptor_acetigenus,70.0,66.4108,2.0
deinococcus_maricopensis,28.0,32.760416,1.0
ornithobacterium_rhinotracheale,36.0,32.985583,4.0
pseudomonas_libanensis,29.0,28.575,0.0
saccharospirillum_impatiens,20.0,28.706,0.0
fructobacillus_tropaeoli,30.0,30.598935000000004,3.0
ignicoccus_islandicus,90.0,84.92929999999998,1.0
endomicrobium_proavitum,30.0,34.23975,2.0
planktothrix_agardhii,21.0,23.842561999999997,0.0
bacillus_ginsengihumi,29.0,32.24425,1.0
clostridium_kluyveri,37.0,37.0985,2.0
treponema_vincentii,37.0,36.186625,3.0
pseudodonghicola_xiamenensis,28.0,28.8951,2.0
thiothrix_disciformis,23.0,28.215101,3.0
rhodococcus_aetherivorans,29.0,29.049,0.0
seinonella_peptonophila,36.0,34.27772300000001,3.0
agreia_bicolorata,24.0,23.55725,4.0
ruminococcus_albus,37.0,37.96525,2.0
lactobacillus_selangorensis,30.0,32.957667,0.0
caviibacter_abscessus,37.0,36.7121,1.0
paenibacillus_panacisoli,35.0,30.995562000000003,3.0
chryseobacterium_zeae,29.0,27.5795,2.0
ogataea_polymorpha,28.0,25.772766999999998,2.0
thermodesulfobacterium_hydrogeniphilum,70.0,67.33389999999999,4.0
truepera_radiovictrix,46.0,45.659915999999996,4.0
vagococcus_lutrae,37.0,34.537392,3.0
tetrapisispora_blattae,26.0,25.029062000000003,2.0
pseudoalteromonas_aliena,24.0,24.018832999999997,0.0
herpetosiphon_geysericola,27.0,29.462083,3.0
lactobacillus_hokkaidonensis,25.0,31.13035,2.0
filifactor_alocis,37.0,37.91329999999999,0.0
erythrobacter_citreus,22.0,28.5368,3.0
bacillus_litoralis,32.0,29.789849999999998,0.0
nocardiopsis_potens,31.0,32.757749,1.0
odoribacter_laneus,37.0,37.020050000000005,0.0
lactobacillus_panis,37.0,35.64075,2.0
fusarium_poae,25.0,24.88075,3.0
gemmata_obscuriglobus,30.0,34.1245,3.0
aeromonas_enteropelogenes,32.0,29.1125,3.0
ramlibacter_tataouinensis,30.0,29.5455,2.0
legionella_worsleiensis,37.0,33.282181,0.0
corynebacterium_stationis,31.0,32.541667000000004,1.0
sphaerobolus_stellatus,21.0,24.469162,1.0
archaeoglobus_sulfaticallidus,75.0,71.12795,3.0
corynebacterium_halotolerans,37.0,30.4545,2.0
mycobacterium_boenickei,37.0,35.20375,1.0
paraburkholderia_tropica,30.0,29.581599999999998,1.0
malassezia_pachydermatis,32.0,28.556625,3.0
mycobacterium_europaeum,37.0,36.23275,0.0
anaerobaculum_mobile,53.0,52.65361599999999,4.0
zunongwangia_profunda,28.0,28.461999999999996,0.0
caloramator_mitchellensis,50.0,47.871199999999995,2.0
helicobacter_bizzozeronii,37.0,35.922050000000006,0.0
nocardia_miyunensis,28.0,29.608,4.0
myxococcus_stipitatus,28.0,29.951665999999996,0.0
parasutterella_excrementihominis,37.0,31.803324999999997,3.0
clostridium_cavendishii,35.0,36.1005,4.0
ferrimonas_futtsuensis,30.0,28.786099999999998,0.0
anaerotruncus_colihominis,37.0,36.496,3.0
salinimicrobium_terrae,28.0,33.0505,0.0
lactobacillus_suebicus,31.0,30.80725,2.0
lactobacillus_mellifer,35.0,31.422062,0.0
dermabacter_vaginalis,37.0,32.669933,3.0
rummeliibacillus_stabekisii,30.0,30.700229000000004,1.0
veillonella_dispar,37.0,35.905584000000005,3.0
streptomyces_baarnensis,28.0,27.527,0.0
aspergillus_clavatus,24.0,24.656,2.0
acidithiobacillus_ferrivorans,28.0,29.871299999999998,0.0
schizosaccharomyces_cryophilus,23.0,26.136461999999998,1.0
lactobacillus_secaliphilus,37.0,34.520167,1.0
streptomyces_vinaceus,27.0,27.637,2.0
mycoplasma_testudinis,37.0,30.91545,3.0
bacillus_okuhidensis,45.0,32.341165999999994,1.0
desulfosporosinus_acidiphilus,30.0,30.563,3.0
chryseobacterium_hispalense,28.0,28.151,0.0
parabacteroides_merdae,37.0,36.962999999999994,1.0
streptomyces_katrae,27.0,27.272,1.0
rhizopus_delemar,25.0,26.561529,1.0
elizabethkingia_meningoseptica,32.0,29.219667,2.0
hellea_balneolensis,28.0,27.593184,2.0
atopobium_fossor,37.0,33.4295,0.0
staphylococcus_arlettae,35.0,33.553582999999996,3.0
haemophilus_haemoglobinophilus,37.0,35.8185,3.0
haliscomenobacter_hydrossis,26.0,29.546349999999997,2.0
actibacterium_mucosum,30.0,27.6835,4.0
thermoanaerobacter_ethanolicus,60.0,61.29488299999999,4.0
dechloromonas_agitata,32.0,30.0186,1.0
caldanaerobacter_subterraneus,69.0,67.70331599999999,3.0
campylobacter_concisus,37.0,36.154,2.0
shewanella_fidelis,27.0,23.555277999999998,3.0
kordiimonas_lacus,37.0,29.96725,3.0
fischerella_muscicola,30.0,24.004562,0.0
haloferax_lucentense,37.0,36.871333,1.0
thermococcus_guaymasensis,88.0,83.138,0.0
chromobacterium_haemolyticum,37.0,29.388,3.0
psychroserpens_burtonensis,8.0,21.6555,4.0
clostridium_puniceum,28.0,33.923,0.0
microtetraspora_niveoalba,37.0,29.967916,2.0
vibrio_albensis,26.0,29.369799999999994,3.0
enterococcus_canis,37.0,34.551667,0.0
burkholderia_plantarii,30.0,29.655333,4.0
mycoplasma_yeatsii,37.0,34.085,2.0
clostridium_colicanis,37.0,40.402,1.0
geobacillus_thermoglucosidasius,55.0,55.86516499999999,0.0
mycoplasma_simbae,37.0,35.01525,0.0
fervidobacterium_nodosum,70.0,64.89179999999998,3.0
mycoplasma_bovis,37.0,35.5725,2.0
bacillus_aquimaris,30.0,30.7325,4.0
streptomyces_chattanoogensis,27.0,27.38,1.0
halomonas_lutea,37.0,28.966099999999997,3.0
sulfitobacter_donghicola,25.0,25.8951,3.0
salegentibacter_echinorum,28.0,29.922299999999996,1.0
clostridium_homopropionicum,36.0,36.7665,0.0
nocardia_alba,29.0,28.99925,1.0
tetrasphaera_elongata,29.0,28.502833,4.0
babesia_microti,25.0,28.51836,3.0
xenorhabdus_eapokensis,25.0,28.8445,0.0
azohydromonas_lata,31.0,29.71735,1.0
actinokineospora_bangkokensis,28.0,29.135,2.0
aneurinibacillus_terranovensis,39.0,32.9605,4.0
catelliglobosispora_koreensis,29.0,31.007333,1.0
pedobacter_steynii,25.0,27.768412,0.0
aerococcus_viridans,35.0,31.802833999999997,1.0
salinivibrio_costicola,29.0,31.666228,3.0
wenyingzhuangia_marina,25.0,26.640549999999998,3.0
risungbinella_massiliensis,37.0,34.332325,2.0
bacteroides_intestinalis,37.0,36.91,4.0
leptospira_broomii,30.0,31.329349999999998,3.0
thermodesulfobacterium_geofontis,80.0,75.238333,0.0
paenibacillus_beijingensis,30.0,30.391584,2.0
ornithinimicrobium_pekingense,28.0,29.005329999999997,0.0
streptococcus_criceti,37.0,35.148,4.0
calditerricola_satsumensis,78.0,55.78048299999999,0.0
pseudoalteromonas_distincta,28.0,24.724833,4.0
labrenzia_alexandrii,30.0,27.1999,1.0
rickettsia_hoogstraalii,28.0,32.083667,2.0
chlorobaculum_parvum,25.0,32.423503000000004,3.0
mycobacterium_lentiflavum,37.0,35.3975,1.0
rhodanobacter_denitrificans,29.0,28.923183,2.0
nocardia_vinacea,29.0,29.49175,3.0
corynebacterium_falsenii,37.0,35.12225,2.0
xanthomonas_euvesicatoria,27.0,27.7445,0.0
bacteroides_oleiciplenus,37.0,36.862,4.0
bacillus_thuringiensis,30.0,33.77693300000001,1.0
neptuniibacter_caesariensis,25.0,27.959171,1.0
