,true,pred,kfold
prevotella_loescheii,37.0,33.58656955967373,4.0
helicobacter_pylori,37.0,38.49820390927007,1.0
acidovorax_oryzae,26.0,26.02703627900823,2.0
roseomonas_aerilata,30.0,31.855847036711474,1.0
bordetella_petrii,34.0,32.54957779681624,0.0
scardovia_wiggsiae,35.0,38.173916590313375,4.0
pseudomonas_geniculata,26.0,28.77288349902571,0.0
actinokineospora_spheciospongiae,28.0,22.176048052410543,4.0
gluconobacter_roseus,26.0,26.217150461773336,4.0
thermomonas_hydrothermalis,51.0,40.89104995088323,2.0
pelagibaca_bermudensis,30.0,27.276631433815844,3.0
lactobacillus_composti,34.0,29.97154197053655,2.0
corynebacterium_terpenotabidum,35.0,31.22523269014104,2.0
actinobacillus_pleuropneumoniae,37.0,33.619412987992604,2.0
chryseobacterium_formosense,29.0,26.496104967693746,4.0
lactobacillus_taiwanensis,37.0,38.461432535500414,3.0
lactobacillus_apodemi,37.0,37.20625980600823,3.0
hymenobacter_aerophilus,25.0,29.05291518525823,2.0
streptomyces_flavovirens,28.0,24.778321344704516,3.0
achromobacter_insuavis,34.0,29.107192123293288,0.0
paenibacillus_alvei,31.0,28.269544208406813,0.0
hespellia_stercorisuis,37.0,32.0054079650562,1.0
desulfovibrio_longus,35.0,31.565380346874655,4.0
pseudoglutamicibacter_albus,35.0,34.70026931123479,2.0
nocardia_salmonicida,28.0,26.000691979691823,2.0
clostridium_algidicarnis,22.0,34.13941827999761,1.0
mycoplasma_cynos,37.0,36.48975475534905,3.0
peptoniphilus_timonensis,37.0,36.90672937618901,1.0
actinopolyspora_mortivallis,41.0,36.137874281279345,1.0
chromohalobacter_salexigens,32.0,29.667409508988698,2.0
psychroflexus_tropicus,29.0,22.431111901566823,2.0
alishewanella_aestuarii,28.0,28.249154169411547,3.0
hydrogenibacillus_schlegelii,60.0,61.25911052927483,3.0
ewingella_americana,30.0,27.362735360429127,2.0
nocardia_testacea,27.0,29.383011896462328,3.0
rhodococcus_erythropolis,28.0,27.01620586618889,3.0
bifidobacterium_longum,37.0,37.41482695893987,2.0
thermosipho_atlanticus,65.0,66.99860826718023,1.0
robiginitalea_biformata,30.0,31.085397332475026,2.0
dysgonomonas_capnocytophagoides,37.0,34.16675338105901,2.0
actinomyces_johnsonii,37.0,33.378554422707445,3.0
rhodococcus_triatomae,28.0,26.50201710498274,0.0
erwinia_pyrifoliae,29.0,27.36315688447698,2.0
mesoplasma_florum,30.0,26.841634362504323,2.0
ochrobactrum_pseudogrignonense,30.0,27.727675115935106,1.0
acinetobacter_beijerinckii,29.0,31.004620325664938,4.0
treponema_pedis,37.0,37.264325707719166,2.0
deferrisoma_camini,50.0,52.58981713092268,0.0
pseudomonas_graminis,26.0,27.47544232594182,1.0
pandoraea_oxalativorans,28.0,29.34380785214116,1.0
pseudomonas_caricapapayae,27.0,27.14222297029241,2.0
salinisphaera_hydrothermalis,28.0,29.46769586788823,1.0
trueperella_bernardiae,37.0,35.318299859330494,2.0
pseudomonas_mandelii,30.0,26.9873438001675,4.0
acidiphilium_angustum,20.0,20.62150534427107,0.0
verminephrobacter_eiseniae,28.0,24.27984913623274,0.0
mycobacterium_farcinogenes,36.0,34.33736285006941,0.0
magnetospirillum_moscoviense,28.0,27.358142459749587,0.0
sphingobium_quisquiliarum,28.0,29.239432418703444,0.0
lactobacillus_kimbladii,30.0,36.20831593310774,0.0
thermonema_rossianum,50.0,52.376843297838576,0.0
pandoraea_apista,37.0,29.363217985502978,1.0
bulleidia_extructa,36.0,37.56146010713323,2.0
bacteroides_salanitronis,37.0,40.34168871676863,0.0
streptococcus_urinalis,37.0,34.82309023129155,1.0
chryseobacterium_gleum,31.0,28.999974978069723,4.0
streptomyces_pristinaespiralis,26.0,24.753496801726122,1.0
corynebacterium_lubricantis,29.0,31.505603402421315,2.0
sulfurospirillum_arcachonense,25.0,26.703901064495504,4.0
weissella_jogaejeotgali,37.0,29.52011784350813,0.0
mycobacterium_chimaera,37.0,34.781373102517016,3.0
salinicola_socius,28.0,26.747079527251024,1.0
haemophilus_pittmaniae,36.0,37.17763671235784,2.0
prevotella_denticola,37.0,37.63473041758049,3.0
mycoplasma_imitans,37.0,42.05926284150823,2.0
bacteroides_eggerthii,37.0,36.69563547360112,1.0
gemella_bergeri,37.0,34.107225025057204,0.0
streptomyces_mirabilis,27.0,28.262548053621657,0.0
azotobacter_vinelandii,29.0,31.968849260659105,3.0
brucella_ovis,37.0,34.0693756039594,2.0
bacillus_oceanisediminis,30.0,31.540557539335985,1.0
pontibacter_actiniarum,28.0,30.826153833718188,3.0
roseomonas_gilardii,36.0,32.43163355624617,0.0
hyphomonas_adhaerens,26.0,29.220471060148974,1.0
aminomonas_paucivorans,37.0,36.41237792329534,2.0
vibrio_tritonius,28.0,29.923636520265944,0.0
streptomyces_catenulae,28.0,26.01769790010198,2.0
cryptobacterium_curtum,37.0,33.94697627382024,2.0
pseudomonas_agarici,27.0,29.147175867409594,3.0
dermabacter_hominis,36.0,34.07570800142034,2.0
lentisphaera_araneosa,23.0,28.304081523775466,0.0
pseudomonas_luteola,29.0,26.513140404581435,0.0
mycobacterium_novocastrense,37.0,34.879083240389235,0.0
streptomyces_lavenduligriseus,27.0,30.15881069406975,3.0
thermanaerovibrio_velox,60.0,46.372981798748434,4.0
gramella_portivictoriae,28.0,25.341450298189528,0.0
rheinheimera_perlucida,22.0,28.35763486659468,0.0
xanthomonas_bromi,28.0,27.95433212528652,4.0
mycobacterium_mucogenicum,34.0,32.501325219437916,2.0
pseudomonas_cannabina,26.0,27.59740694269646,3.0
planococcus_rifietoensis,33.0,27.20105513887151,2.0
mycoplasma_buteonis,37.0,32.5293280242603,1.0
thermincola_ferriacetica,60.0,47.869644248842604,0.0
streptacidiphilus_albus,28.0,25.272500121950515,0.0
erwinia_tracheiphila,27.0,29.096051228146017,4.0
dyadobacter_beijingensis,29.0,28.70022693859746,1.0
acinetobacter_radioresistens,29.0,30.382882845501364,4.0
streptococcus_sinensis,37.0,37.98303516611565,3.0
salinispira_pacifica,35.0,29.94942823635747,1.0
rhodanobacter_thiooxydans,28.0,26.520404589275778,4.0
trabulsiella_guamensis,36.0,31.290440475813647,1.0
salinicoccus_alkaliphilus,35.0,29.590576255678542,0.0
halobacillus_halophilus,30.0,30.242435228924215,4.0
raoultella_planticola,34.0,32.75550385749281,0.0
mycobacterium_marinum,31.0,37.81805904612053,3.0
saccharomonospora_halophila,29.0,30.561673242897875,3.0
methylosarcina_fibrata,30.0,28.541661774985094,1.0
sphingomonas_adhaesiva,31.0,27.78307875947698,2.0
agrobacterium_vitis,27.0,24.535905450150807,2.0
mycoplasma_anseris,37.0,36.82581011044194,1.0
haliea_salexigens,29.0,29.699455988506735,4.0
thermicanus_aegyptius,55.0,48.656850588421285,4.0
chryseobacterium_shigense,29.0,25.875836450905688,3.0
salinibacter_ruber,37.0,28.046834557816823,2.0
mycobacterium_kumamotonense,37.0,34.738744347855885,2.0
aneurinibacillus_aneurinilyticus,29.0,36.03143223032463,3.0
pseudomonas_taetrolens,28.0,29.36559804713667,0.0
saccharomonospora_xinjiangensis,28.0,30.250869524578512,4.0
streptomyces_lavendulae,27.0,26.500199396462328,3.0
brevibacillus_choshinensis,30.0,31.501370203594625,4.0
methylobacterium_variabile,28.0,32.72393569307073,2.0
microbulbifer_variabilis,30.0,27.198018152565844,3.0
staphylococcus_chromogenes,37.0,36.753270715043385,2.0
rubellimicrobium_mesophilum,28.0,29.58177629696538,1.0
pseudomonas_halophila,30.0,27.07377250895012,3.0
thiobacillus_thioparus,29.0,29.03517500149419,1.0
sphaerochaeta_globosa,25.0,29.121108782391012,4.0
alkaliphilus_transvaalensis,37.0,36.465107996315844,3.0
legionella_cherrii,37.0,34.911779015824635,2.0
nocardia_arthritidis,29.0,29.560466373323806,0.0
rubritalea_marina,30.0,30.67173172245449,4.0
chryseobacterium_scophthalmum,30.0,27.44819411592229,2.0
streptomyces_cyaneogriseus,26.0,29.53070553049553,3.0
streptococcus_castoreus,37.0,34.43212612375725,3.0
chlamydia_felis,37.0,31.956006128640063,3.0
kutzneria_albida,27.0,30.470503890871413,0.0
lactobacillus_oris,37.0,39.109226847051985,0.0
mariprofundus_ferrooxydans,25.0,25.180751288294204,0.0
bacillus_velezensis,30.0,27.008682811617263,0.0
anoxybacillus_flavithermus,57.0,53.473183954119094,0.0
sphingomonas_hankookensis,28.0,29.98756179170354,2.0
bacillus_krulwichiae,30.0,32.79458976993984,4.0
amycolatopsis_keratiniphila,28.0,29.068456261918385,2.0
tersicoccus_phoenicis,28.0,32.15400949703862,1.0
nocardia_otitidiscaviarum,29.0,34.01076103458828,4.0
chitinophaga_sancti,29.0,28.184194338421285,4.0
gordonia_paraffinivorans,31.0,34.92933376535881,3.0
pseudoalteromonas_undina,27.0,24.400350182816823,2.0
aurantimonas_manganoxydans,28.0,24.74052913889397,3.0
staphylococcus_epidermidis,35.0,31.240249407391012,4.0
mycobacterium_litorale,37.0,34.13979402767827,1.0
xanthomonas_alfalfae,27.0,27.736791384319723,4.0
halomonas_meridiana,30.0,30.77778443133772,0.0
pseudomonas_entomophila,28.0,27.336154549882252,2.0
spirosoma_spitsbergense,20.0,23.902580654494066,1.0
faecalibaculum_rodentium,37.0,35.5991114023918,0.0
methylophaga_nitratireducenticrescens,29.0,26.81457813486565,3.0
flavobacterium_terrae,30.0,25.754835760466356,1.0
pseudoalteromonas_arctica,16.0,23.339106333355367,4.0
tepidanaerobacter_acetatoxydans,37.0,47.11391321407964,1.0
gordonia_amarae,30.0,30.011696894020922,3.0
desulfovibrio_putealis,30.0,30.355268251995504,4.0
veillonella_magna,37.0,39.29881723627556,3.0
helcobacillus_massiliensis,31.0,32.33896025972112,2.0
cellulomonas_fimi,31.0,30.531607305876513,1.0
clostridium_scatologenes,37.0,34.33699901804436,3.0
niabella_soli,37.0,29.2704408288998,4.0
lactobacillus_parabrevis,37.0,29.14333209352239,2.0
sulfobacillus_thermosulfidooxidans,50.0,48.37305220918401,2.0
propionibacterium_freudenreichii,32.0,30.074429590554125,3.0
campylobacter_coli,37.0,35.51069427738613,4.0
prevotella_fusca,37.0,38.36911782061995,0.0
luteimonas_tolerans,28.0,29.96393355684026,2.0
mycoplasma_columbinum,35.0,35.2157493527387,2.0
mycoplasma_anatis,37.0,40.40290602998479,2.0
desulfocarbo_indianensis,30.0,35.828672659496725,4.0
bifidobacterium_moukalabense,37.0,36.1252838070844,2.0
shewanella_waksmanii,28.0,22.47645958697737,0.0
anaeromassilibacillus_senegalensis,37.0,30.712964380144484,0.0
amycolatopsis_japonica,29.0,29.58308473812749,1.0
clostridium_felsineum,37.0,35.16940459048689,0.0
carnobacterium_pleistocenium,16.0,26.93536910371526,2.0
salinicoccus_roseus,37.0,27.35157355105818,0.0
planktothrix_rubescens,20.0,26.4628293634457,4.0
thermoanaerobacter_brockii,63.0,66.14108046846135,2.0
rhodococcus_zopfii,29.0,31.699429590554125,3.0
campylobacter_upsaliensis,37.0,40.91888681637456,1.0
mesoplasma_syrphidae,30.0,27.463745200991042,0.0
ignavibacterium_album,45.0,41.1935297607105,1.0
peptostreptococcus_stomatis,37.0,34.020328295330465,4.0
pseudomonas_coronafaciens,26.0,27.20057448701604,2.0
photorhabdus_luminescens,29.0,28.683932382912523,3.0
leptotrichia_hofstadii,37.0,39.35611511478847,4.0
collinsella_intestinalis,37.0,36.71656576382329,1.0
ralstonia_pickettii,31.0,31.275103247038622,1.0
legionella_longbeachae,37.0,34.16891924130132,1.0
flavobacterium_haoranii,29.0,28.70528801715315,0.0
borrelia_hermsii,36.0,36.53579880009121,4.0
leptotrichia_trevisanii,37.0,40.403000509611864,1.0
clostridium_ventriculi,37.0,36.767926781937916,2.0
sedimenticola_thiotaurini,30.0,29.922156899735768,2.0
vibrio_hepatarius,27.0,29.054476816506273,3.0
eubacterium_ventriosum,37.0,34.580776846281786,1.0
enterococcus_gilvus,37.0,36.24157778011968,1.0
legionella_israelensis,37.0,37.24561277615239,1.0
dickeya_dadantii,29.0,31.489503939003832,3.0
orenia_marismortui,32.0,39.20972976045354,2.0
cruoricaptor_ignavus,28.0,36.455883657805224,1.0
pseudoalteromonas_haloplanktis,24.0,24.65109897861904,4.0
desulfitobacterium_dehalogenans,35.0,36.56723467098882,1.0
colwellia_psychrerythraea,8.0,18.97471579348982,0.0
porphyrobacter_mercurialis,25.0,25.244163120149977,0.0
lactobacillus_kitasatonis,37.0,36.24400249706914,1.0
nostoc_punctiforme,20.0,23.94231948213323,2.0
corynebacterium_pseudotuberculosis,37.0,38.64893938312954,4.0
gallibacterium_anatis,37.0,31.400121300980885,2.0
selenomonas_flueggei,37.0,38.4123766542477,4.0
meiothermus_silvanus,50.0,46.77884584104956,0.0
thermocrispum_agreste,45.0,45.31667200314214,1.0
actinobaculum_massiliense,37.0,34.47009483563115,1.0
bacillus_bingmayongensis,30.0,30.02277144746526,2.0
lactobacillus_buchneri,35.0,30.240303766827047,4.0
afipia_massiliensis,27.0,29.64372214114607,0.0
streptomyces_qinglanensis,28.0,29.033133184782763,1.0
clostridium_lundense,37.0,37.622867357830465,4.0
spiroplasma_eriocheiris,30.0,34.03315712223476,4.0
gracilibacillus_halophilus,44.0,34.91741713838323,2.0
flavobacterium_frigidimaris,22.0,24.066732018754323,2.0
cellulomonas_flavigena,30.0,33.08454665498479,2.0
brevibacterium_epidermidis,33.0,27.477819054887135,2.0
pimelobacter_simplex,27.0,28.84528884248479,2.0
oceanimonas_smirnovii,24.0,31.05321193943447,4.0
microbispora_rosea,32.0,30.877998983732958,1.0
legionella_anisa,37.0,33.78694511661953,4.0
desulfurobacterium_thermolithotrophum,70.0,71.21779991398282,4.0
bifidobacterium_pseudolongum,37.0,42.66051777109612,3.0
actinomyces_dentalis,37.0,36.17312725290764,3.0
mycobacterium_szulgai,37.0,34.993324053387106,4.0
pseudomonas_otitidis,37.0,28.617094123720534,0.0
spirochaeta_cellobiosiphila,30.0,32.64077354679531,4.0
staphylococcus_saprophyticus,35.0,32.15883406953557,2.0
kocuria_salsicia,28.0,32.961530363432665,1.0
rhodococcus_fascians,29.0,26.14739671932866,1.0
flavobacterium_glycines,30.0,22.690459329934008,3.0
enterobacter_cloacae,34.0,33.05263385133489,2.0
patulibacter_medicamentivorans,28.0,33.53939987430996,4.0
halomonas_anticariensis,28.0,32.630123865704,4.0
isosphaera_pallida,45.0,37.005276758522875,3.0
cucumibacter_marinus,28.0,28.653960859648485,1.0
pseudoalteromonas_elyakovii,28.0,27.427095973848708,0.0
vibrio_caribbeanicus,28.0,27.553993785738356,0.0
staphylococcus_lentus,37.0,34.10506686007918,0.0
rhodobacter_vinaykumarii,29.0,29.372826183199294,0.0
mesorhizobium_loti,26.0,26.508893578812916,2.0
granulicella_tundricola,20.0,27.079849803804763,0.0
paenibacillus_fonticola,30.0,31.265548479656637,4.0
streptococcus_parauberis,37.0,31.082709873079665,0.0
caldicellulosiruptor_owensensis,70.0,66.58517989473089,2.0
lactobacillus_oligofermentans,25.0,26.577680199906666,2.0
streptococcus_ovis,37.0,35.059239466042406,3.0
bacillus_bataviensis,30.0,31.251988976762135,2.0
enterococcus_thailandicus,30.0,36.12860640840276,2.0
desulfitibacter_alkalitolerans,37.0,41.08181062924077,1.0
actinomycetospora_chiangmaiensis,28.0,32.21391168820073,1.0
mycobacterium_asiaticum,37.0,35.56112536227644,0.0
novosphingobium_lindaniclasticum,28.0,28.515469229094286,1.0
croceicoccus_naphthovorans,28.0,28.658840811125536,1.0
treponema_lecithinolyticum,37.0,35.70167693452581,2.0
cyclobacterium_amurskyense,25.0,25.97669197330898,4.0
thermosulfurimonas_dismutans,70.0,76.50710178623623,4.0
corynebacterium_simulans,37.0,35.84532317476018,2.0
lentzea_albidocapillata,29.0,31.049233520388015,0.0
paenibacillus_jilunlii,30.0,27.006872260927565,0.0
thermus_igniterrae,70.0,63.804590356449545,4.0
acinetobacter_calcoaceticus,33.0,31.17621103512456,1.0
mycoplasma_bovigenitalium,37.0,37.54350765451897,3.0
streptomyces_cellostaticus,27.0,27.418867671846755,0.0
curtobacterium_flaccumfaciens,28.0,22.79292360531499,1.0
chlorobium_tepidum,45.0,34.92637196766545,1.0
pseudomonas_reinekei,30.0,27.70826204523552,3.0
prauserella_rugosa,28.0,32.57094064938237,1.0
streptomyces_aureofaciens,27.0,27.83276621090581,1.0
acidipropionibacterium_thoenii,30.0,33.50825365817488,0.0
actinotignum_schaalii,37.0,39.40274206387212,1.0
olsenella_scatoligenes,37.0,36.127773916594286,1.0
devosia_limi,29.0,27.71158798968733,0.0
ferrithrix_thermotolerans,39.0,34.60750350312932,2.0
fusobacterium_nucleatum,37.0,39.844420111052294,1.0
xanthomonas_gardneri,29.0,25.31696423327864,0.0
afipia_birgiae,27.0,26.540490234255202,0.0
pseudomonas_synxantha,29.0,29.140130436293383,1.0
exiguobacterium_enclense,29.0,30.43234325657314,4.0
streptomyces_luridiscabiei,28.0,26.61365851199568,0.0
pantoea_vagans,28.0,28.29375418977483,2.0
bordetella_holmesii,37.0,30.30006702646721,3.0
thiomonas_arsenitoxydans,30.0,28.265599816605885,2.0
arcobacter_anaerophilus,30.0,33.21624542484707,4.0
modestobacter_marinus,28.0,26.33432158267439,0.0
bacillus_manliponensis,30.0,32.53257091745842,3.0
legionella_adelaidensis,36.0,37.56933571110195,4.0
streptomyces_variegatus,27.0,28.329602320046313,3.0
streptomyces_paucisporeus,28.0,23.900055492281325,0.0
pseudomonas_japonica,28.0,28.754756052346117,3.0
methyloferula_stellata,23.0,25.780597460369528,4.0
marinitoga_hydrogenitolerans,60.0,52.24241234074062,4.0
amphibacillus_jilinensis,30.0,30.67463454560979,2.0
neisseria_wadsworthii,37.0,29.47600761639287,1.0
mesoplasma_chauliocola,37.0,21.708547365765035,4.0
aeromonas_eucrenophila,30.0,28.32345398172844,3.0
rhodococcus_kroppenstedtii,30.0,28.51649245576604,2.0
thermobispora_bispora,52.0,45.61785379635503,1.0
lysinibacillus_odysseyi,30.0,32.55989433536953,4.0
komagataeibacter_intermedius,30.0,28.165502160355885,2.0
streptomyces_clavuligerus,28.0,24.518662531227953,3.0
helicobacter_fennelliae,37.0,40.81908901438225,3.0
ruegeria_lacuscaerulensis,45.0,32.9204612668012,2.0
bacillus_pumilus,30.0,29.62404283320845,0.0
streptomyces_neyagawaensis,27.0,28.447271120647848,4.0
acinetobacter_baumannii,33.0,30.404943078324635,2.0
leifsonia_xyli,29.0,31.565152734086354,2.0
lactobacillus_casei,35.0,34.139729822039016,0.0
desulfovibrio_aespoeensis,30.0,31.27264937715276,2.0
ureibacillus_thermosphaericus,47.0,44.73119226681401,1.0
streptomyces_celluloflavus,27.0,25.351245653728903,4.0
bacteroides_xylanisolvens,37.0,36.2184970499081,4.0
photobacterium_gaetbulicola,28.0,26.623074305157125,4.0
enterobacter_mori,28.0,31.8638540099572,3.0
clostridium_hydrogeniformans,35.0,38.718849742769606,0.0
streptosporangium_roseum,28.0,28.51567245731777,4.0
flexibacter_litoralis,29.0,28.553147876619704,0.0
streptococcus_intermedius,37.0,35.71679664860195,4.0
cardiobacterium_valvarum,37.0,32.27005172977871,4.0
deinococcus_apachensis,28.0,30.9114995840782,0.0
niabella_aurantiaca,27.0,31.86502238547743,0.0
bartonella_koehlerae,37.0,34.2794854761166,4.0
paraburkholderia_phymatum,29.0,30.25600496517827,1.0
burkholderia_diffusa,30.0,31.485254061321676,4.0
eubacterium_cellulosolvens,37.0,36.63974548588222,4.0
sphingopyxis_terrae,30.0,28.2942320464771,1.0
polaromonas_jejuensis,28.0,27.504254972807665,1.0
legionella_erythra,37.0,36.230120504259475,0.0
paenibacillus_pabuli,30.0,28.319720995525778,4.0
aquamicrobium_defluvii,30.0,29.978924829811938,3.0
delftia_acidovorans,29.0,27.511293018221266,0.0
clostridium_amylolyticum,37.0,35.809109766335375,3.0
jiangella_gansuensis,29.0,30.813851435036547,3.0
candidimonas_bauzanensis,28.0,26.1397124122094,3.0
oxalobacter_formigenes,29.0,35.95386782871892,1.0
ensifer_sojae,30.0,32.516881554887135,2.0
lactobacillus_sanfranciscensis,32.0,31.536019891068776,2.0
gordonia_westfalica,29.0,29.455612814299364,1.0
aggregatibacter_segnis,37.0,36.3192029837364,0.0
hymenobacter_daecheongensis,30.0,26.419755060524828,3.0
cohnella_laeviribosi,40.0,41.47719295034832,4.0
bradyrhizobium_paxllaeri,28.0,28.54800518259514,3.0
planktothrix_tepida,22.0,28.481855166058004,4.0
allosalinactinospora_lopnorensis,37.0,33.950311267732985,0.0
actinomyces_polynesiensis,37.0,27.903266031594164,3.0
vibrio_fluvialis,29.0,30.303261530498922,4.0
blastopirellula_marina,30.0,26.243871300980885,2.0
gracilibacillus_boraciitolerans,30.0,32.707118118166335,0.0
rhizobium_nepotum,30.0,29.305825007061422,4.0
acetobacter_indonesiensis,28.0,30.23023773441738,4.0
corynebacterium_afermentans,37.0,33.40258654391707,0.0
streptacidiphilus_carbonis,28.0,26.140401447176345,0.0
leptolinea_tardivitalis,37.0,39.07409826504399,1.0
eubacterium_yurii,37.0,40.05362869511074,4.0
desulfococcus_multivorans,36.0,42.00537077175786,1.0
yersinia_aleksiciae,29.0,28.231526940629323,2.0
lactobacillus_rennini,32.0,36.25239905671819,2.0
pectobacterium_betavasculorum,27.0,29.593679040238698,2.0
azoarcus_olearius,37.0,25.504344713787496,4.0
spiroplasma_melliferum,31.0,32.22448707828945,4.0
burkholderia_pseudomallei,37.0,44.6688715575855,1.0
staphylococcus_massiliensis,37.0,35.538976753115065,0.0
