,true,pred,kfold
atopococcus_tabaci,29.0,35.9246664336157,2.0
ophiostoma_piceae,25.0,21.326838522238745,2.0
cronobacter_universalis,37.0,34.26106920399847,1.0
acaricomes_phytoseiuli,25.0,34.2214094518588,0.0
pyrococcus_horikoshii,95.0,85.69422199626105,4.0
streptomyces_pseudovenezuelae,27.0,28.72945703257779,0.0
moraxella_cuniculi,37.0,35.19778404433863,4.0
ralstonia_insidiosa,31.0,27.599420868350435,4.0
corynebacterium_argentoratense,29.0,41.55940726308347,2.0
corynebacterium_frankenforstense,29.0,32.694575440780916,0.0
bartonella_elizabethae,37.0,34.690145998282446,2.0
lampropedia_cohaerens,38.0,29.863420515341772,2.0
solirubrobacter_soli,28.0,25.52869895009519,2.0
mycobacterium_malmoense,37.0,35.53197594781058,4.0
helicobacter_typhlonius,37.0,34.84975913877154,3.0
candida_albicans,26.0,24.845679414169588,0.0
fusarium_culmorum,24.0,24.104462645598893,3.0
nocardia_soli,28.0,26.611497796722894,3.0
chryseobacterium_ureilyticum,28.0,25.396517182971856,1.0
phaeobacter_inhibens,24.0,25.19554818858365,0.0
streptomyces_hokutonensis,28.0,28.787832643176934,1.0
dermacoccus_nishinomiyaensis,31.0,29.253324293090273,4.0
xylella_fastidiosa,27.0,24.9113652995062,2.0
tomitella_biformata,17.0,25.20480444936277,2.0
amphritea_japonica,20.0,22.164692308093926,1.0
anaerofustis_stercorihominis,37.0,35.97780332679415,3.0
citrobacter_sedlakii,32.0,32.282071244613924,0.0
pectobacterium_wasabiae,27.0,30.43792608289243,2.0
methylocella_silvestris,23.0,25.89823243732119,3.0
haloferax_sulfurifontis,37.0,36.6599746039343,2.0
lactobacillus_paralimentarius,31.0,29.730197094031816,3.0
paraburkholderia_terricola,30.0,31.18878547067309,3.0
algoriphagus_mannitolivorans,37.0,25.180083303732886,2.0
enterococcus_gallinarum,37.0,37.46542356128359,3.0
sinomonas_atrocyanea,28.0,27.718326188274865,3.0
pseudomonas_zeshuii,28.0,24.28488495854856,2.0
mesoplasma_grammopterae,30.0,26.07485237279119,1.0
streptococcus_thoraltensis,37.0,37.180065183920874,2.0
xanthomonas_translucens,27.0,29.347510366721167,2.0
methylomonas_methanica,28.0,23.634928493781103,2.0
agrobacterium_tumefaciens,28.0,28.136870515243807,0.0
desulfobulbus_elongatus,36.0,24.911014585776343,2.0
mycoplasma_penetrans,37.0,25.906876592917456,2.0
corynebacterium_doosanense,28.0,27.238780050559058,2.0
pontibacillus_marinus,30.0,32.04815896649497,4.0
acinetobacter_parvus,30.0,29.284650354666724,2.0
chryseobacterium_caeni,29.0,27.90891946543912,0.0
colletotrichum_fioriniae,25.0,23.666250359909334,0.0
delftia_lacustris,29.0,26.75924208669187,2.0
streptomyces_fradiae,27.0,25.73515990285398,2.0
streptococcus_thermophilus,38.0,34.011950623886385,0.0
streptococcus_dentasini,37.0,37.88552477864744,2.0
aerococcus_urinaehominis,37.0,39.212321781112124,4.0
bacillus_methylotrophicus,30.0,26.488727952625176,1.0
lactobacillus_coryniformis,32.0,31.262733590500154,0.0
streptococcus_minor,37.0,36.68176784672918,1.0
shewanella_woodyi,16.0,19.864976060287752,0.0
thioclava_pacifica,28.0,30.441622865097322,0.0
stereum_hirsutum,25.0,23.735846650497713,0.0
bifidobacterium_cuniculi,37.0,40.09345163096646,0.0
vibrio_renipiscarius,25.0,24.447173147482886,2.0
brachybacterium_muris,31.0,27.690560369772925,2.0
mesorhizobium_amorphae,29.0,27.17533792247037,0.0
streptococcus_pseudopneumoniae,37.0,38.60482635655584,1.0
prevotella_paludivivens,37.0,26.179506980372835,4.0
sporolactobacillus_laevolacticus,29.0,34.60011018504361,0.0
prevotella_loescheii,37.0,32.09045520333768,2.0
helicobacter_pylori,37.0,37.2557151546015,4.0
acidovorax_oryzae,26.0,24.926453721420565,0.0
nannizzia_gypsea,25.0,25.43589923495913,3.0
phlebiopsis_gigantea,24.0,23.439640428211113,1.0
roseomonas_aerilata,30.0,30.14366820363523,2.0
bordetella_petrii,34.0,32.13069862837458,3.0
scardovia_wiggsiae,35.0,41.026797561926855,2.0
pseudomonas_geniculata,26.0,28.625464468283667,2.0
halorubrum_kocurii,37.0,36.33212198008756,0.0
actinokineospora_spheciospongiae,28.0,24.009753358261385,0.0
gluconobacter_roseus,26.0,25.67346681346158,0.0
thermomonas_hydrothermalis,51.0,39.54836371449949,2.0
pelagibaca_bermudensis,30.0,27.988497163440606,1.0
lactobacillus_composti,34.0,29.939535218873267,3.0
corynebacterium_terpenotabidum,35.0,30.917656327869317,1.0
actinobacillus_pleuropneumoniae,37.0,33.90327562083463,0.0
chryseobacterium_formosense,29.0,25.594857244772925,2.0
lactobacillus_taiwanensis,37.0,38.051692139999666,0.0
lactobacillus_apodemi,37.0,38.32606223134519,2.0
hymenobacter_aerophilus,25.0,31.357255010886206,2.0
streptomyces_flavovirens,28.0,25.185720808454995,3.0
achromobacter_insuavis,34.0,28.475058584494604,2.0
paenibacillus_alvei,31.0,29.698316957141778,1.0
hespellia_stercorisuis,37.0,30.799254548446932,0.0
desulfovibrio_longus,35.0,29.39727176417569,0.0
pseudoglutamicibacter_albus,35.0,37.01386942679549,3.0
nocardia_salmonicida,28.0,24.828002356482912,4.0
clostridium_algidicarnis,22.0,35.36460031260709,0.0
mycoplasma_cynos,37.0,34.67937889256658,1.0
peptoniphilus_timonensis,37.0,35.008650087310244,4.0
actinopolyspora_mortivallis,41.0,37.870786695761694,2.0
chromohalobacter_salexigens,32.0,28.124345910446443,0.0
psychroflexus_tropicus,29.0,21.990168995806222,3.0
alishewanella_aestuarii,28.0,27.937972574515356,2.0
hydrogenibacillus_schlegelii,60.0,59.030739213611504,1.0
ewingella_americana,30.0,28.65696586360196,0.0
fusarium_fujikuroi,25.0,24.25744818945067,4.0
nocardia_testacea,27.0,30.709829713489434,1.0
rhodococcus_erythropolis,28.0,25.632412635280062,4.0
bifidobacterium_longum,37.0,37.49992754964353,2.0
thermosipho_atlanticus,65.0,70.96299852122524,0.0
methanocaldococcus_vulcanius,80.0,75.10471197266715,4.0
robiginitalea_biformata,30.0,33.45684732188443,0.0
dysgonomonas_capnocytophagoides,37.0,37.66297067393521,0.0
actinomyces_johnsonii,37.0,33.91956707139151,4.0
candida_parapsilosis,25.0,25.92360986460904,0.0
rhodococcus_triatomae,28.0,25.932145249740877,0.0
erwinia_pyrifoliae,29.0,27.452105905511623,3.0
mesoplasma_florum,30.0,26.966911698963067,1.0
ochrobactrum_pseudogrignonense,30.0,27.089112408110147,3.0
acinetobacter_beijerinckii,29.0,32.00659564046384,2.0
treponema_pedis,37.0,34.14046014537076,0.0
deferrisoma_camini,50.0,54.45199932952063,4.0
pseudomonas_graminis,26.0,27.295850560559202,4.0
pandoraea_oxalativorans,28.0,29.786211396839043,1.0
pseudomonas_caricapapayae,27.0,26.78194168118955,2.0
salinisphaera_hydrothermalis,28.0,29.34757513518,3.0
trueperella_bernardiae,37.0,33.64892234959783,1.0
pseudomonas_mandelii,30.0,26.12267483462552,0.0
acidiphilium_angustum,20.0,17.601724945498873,4.0
verminephrobacter_eiseniae,28.0,24.370831466862207,3.0
mycobacterium_farcinogenes,36.0,33.397242330504824,4.0
magnetospirillum_moscoviense,28.0,22.078297643942847,2.0
sphingobium_quisquiliarum,28.0,28.32309604401255,3.0
lactobacillus_kimbladii,30.0,34.7060909560156,2.0
thermonema_rossianum,50.0,46.81506242909612,1.0
pandoraea_apista,37.0,28.349060080596452,3.0
hemiselmis_andersenii,20.0,31.2918590561408,1.0
bulleidia_extructa,36.0,40.42857929368155,4.0
bacteroides_salanitronis,37.0,40.66232980479459,0.0
methanobrevibacter_millerae,37.0,36.89833548573972,2.0
streptococcus_urinalis,37.0,31.65888513316373,0.0
chryseobacterium_gleum,31.0,29.679252945376803,4.0
streptomyces_pristinaespiralis,26.0,24.372002072283273,3.0
corynebacterium_lubricantis,29.0,30.824169289963045,0.0
sulfurospirillum_arcachonense,25.0,24.98998223955298,3.0
weissella_jogaejeotgali,37.0,29.192917983629947,3.0
haloarcula_vallismortis,37.0,37.43217958201627,0.0
mycobacterium_chimaera,37.0,34.09572328318814,0.0
salinicola_socius,28.0,26.50684655894498,0.0
haemophilus_pittmaniae,36.0,37.84580911387662,0.0
prevotella_denticola,37.0,36.8932470337409,1.0
neurospora_tetrasperma,26.0,27.529123164364343,3.0
mycoplasma_imitans,37.0,39.309210680915285,4.0
bacteroides_eggerthii,37.0,37.31559582019711,3.0
gemella_bergeri,37.0,33.808706666614434,1.0
kwoniella_mangroviensis,25.0,24.995850570990015,4.0
streptomyces_mirabilis,27.0,28.33222886223929,4.0
azotobacter_vinelandii,29.0,31.141130976029878,3.0
caldivirga_maquilingensis,83.0,86.70898381585741,3.0
brucella_ovis,37.0,34.045769579359536,3.0
bacillus_oceanisediminis,30.0,29.144133829070498,4.0
pontibacter_actiniarum,28.0,29.918115045215508,1.0
roseomonas_gilardii,36.0,31.3399031986727,4.0
hyphomonas_adhaerens,26.0,27.276119615222832,1.0
halorubrum_lacusprofundi,30.0,34.86344938690329,3.0
aminomonas_paucivorans,37.0,39.27048053898992,1.0
vibrio_tritonius,28.0,30.784548890487947,0.0
streptomyces_catenulae,28.0,26.27284851231756,1.0
cryptobacterium_curtum,37.0,33.782370596213354,2.0
pseudomonas_agarici,27.0,29.705420382811,4.0
dermabacter_hominis,36.0,30.524679212851538,2.0
lentisphaera_araneosa,23.0,25.878769051925936,0.0
pseudomonas_luteola,29.0,27.136101834966112,4.0
mycobacterium_novocastrense,37.0,34.76195443858365,0.0
streptomyces_lavenduligriseus,27.0,30.44302657155515,2.0
ustilaginoidea_virens,26.0,23.793428804065606,1.0
thermanaerovibrio_velox,60.0,48.468840680667405,3.0
gramella_portivictoriae,28.0,24.006529354049135,4.0
rheinheimera_perlucida,22.0,27.01456032658482,3.0
xanthomonas_bromi,28.0,28.472829847617163,2.0
mycobacterium_mucogenicum,34.0,32.405341900536065,3.0
pseudomonas_cannabina,26.0,27.541867979360987,4.0
planococcus_rifietoensis,33.0,25.32153263249578,1.0
mycoplasma_buteonis,37.0,33.18610196525717,3.0
thermincola_ferriacetica,60.0,48.24544042313958,3.0
gloeophyllum_trabeum,25.0,28.471125154776587,2.0
streptacidiphilus_albus,28.0,24.46347942252295,4.0
halorubrum_saccharovorum,37.0,35.17979673261309,3.0
erwinia_tracheiphila,27.0,29.845040929214754,0.0
dyadobacter_beijingensis,29.0,28.343194152500054,1.0
acinetobacter_radioresistens,29.0,30.220101487533846,0.0
streptococcus_sinensis,37.0,36.54989541758756,0.0
salinispira_pacifica,35.0,31.83751872090818,2.0
rhodanobacter_thiooxydans,28.0,27.659716737167635,0.0
trabulsiella_guamensis,36.0,31.97269361515181,4.0
salinicoccus_alkaliphilus,35.0,29.391875974484925,3.0
halobacillus_halophilus,30.0,31.837249971577172,3.0
raoultella_planticola,34.0,31.693385868353857,2.0
desulfurococcus_fermentans,80.0,85.27344049205044,0.0
mycobacterium_marinum,31.0,35.24519456614713,0.0
saccharomonospora_halophila,29.0,33.256079517795015,4.0
methylosarcina_fibrata,30.0,28.504207932972555,3.0
sphingomonas_adhaesiva,31.0,26.5195439826932,3.0
agrobacterium_vitis,27.0,25.125837855531145,4.0
mycoplasma_anseris,37.0,36.4546538709567,0.0
haliea_salexigens,29.0,29.489946019546785,0.0
thermicanus_aegyptius,55.0,49.576095964099785,1.0
chryseobacterium_shigense,29.0,24.0555366531867,1.0
salinibacter_ruber,37.0,26.644172989322115,4.0
mycobacterium_kumamotonense,37.0,35.01724923838834,0.0
pyrodictium_occultum,97.0,94.40423443822385,2.0
aneurinibacillus_aneurinilyticus,29.0,34.92260888127805,2.0
pseudomonas_taetrolens,28.0,28.980527640902643,3.0
saccharomonospora_xinjiangensis,28.0,30.299531965537085,2.0
streptomyces_lavendulae,27.0,26.1240180984992,1.0
brevibacillus_choshinensis,30.0,32.929475915329256,0.0
methylobacterium_variabile,28.0,33.87459100474576,0.0
microbulbifer_variabilis,30.0,26.85516837148191,2.0
staphylococcus_chromogenes,37.0,36.61089433421353,0.0
rubellimicrobium_mesophilum,28.0,28.387753092242647,4.0
pseudomonas_halophila,30.0,29.682431249899878,2.0
thiobacillus_thioparus,29.0,28.42914905705633,1.0
sphaerochaeta_globosa,25.0,28.354787003891268,0.0
alkaliphilus_transvaalensis,37.0,35.286297827048315,2.0
legionella_cherrii,37.0,34.63928702382566,2.0
nocardia_arthritidis,29.0,29.24529721636908,4.0
rubritalea_marina,30.0,30.644626710214858,3.0
chryseobacterium_scophthalmum,30.0,27.27359255452292,4.0
streptomyces_cyaneogriseus,26.0,29.767821442978182,0.0
streptococcus_castoreus,37.0,34.26724090733709,1.0
chlamydia_felis,37.0,30.70565141429166,0.0
kutzneria_albida,27.0,30.011656892196932,0.0
lactobacillus_oris,37.0,38.51937708307641,4.0
mariprofundus_ferrooxydans,25.0,23.89673627604703,0.0
pisolithus_tinctorius,25.0,20.79876149882535,0.0
bacillus_velezensis,30.0,26.518123917771746,4.0
anoxybacillus_flavithermus,57.0,55.43065493602889,4.0
sphingomonas_hankookensis,28.0,30.23614949698115,3.0
bacillus_krulwichiae,30.0,31.451021223349585,2.0
amycolatopsis_keratiniphila,28.0,29.46361449269773,2.0
tersicoccus_phoenicis,28.0,31.903761125751977,3.0
nocardia_otitidiscaviarum,29.0,33.38823676819468,3.0
chitinophaga_sancti,29.0,27.438547067834307,4.0
gordonia_paraffinivorans,31.0,34.37108805684568,2.0
pseudoalteromonas_undina,27.0,22.908540986968447,4.0
aurantimonas_manganoxydans,28.0,24.778551064921785,4.0
staphylococcus_epidermidis,35.0,30.719397745677476,3.0
mycobacterium_litorale,37.0,34.11251824314261,3.0
xanthomonas_alfalfae,27.0,26.258229576541353,4.0
halomonas_meridiana,30.0,30.059847485916414,0.0
pseudomonas_entomophila,28.0,28.04499740202563,4.0
spirosoma_spitsbergense,20.0,24.295171289725317,2.0
faecalibaculum_rodentium,37.0,36.79534503379049,1.0
methylophaga_nitratireducenticrescens,29.0,26.493597413684746,1.0
halococcus_saccharolyticus,37.0,33.78405687923098,3.0
bipolaris_maydis,24.0,24.26403239278318,2.0
flavobacterium_terrae,30.0,24.84270944495337,4.0
pseudoalteromonas_arctica,16.0,21.67865016360419,4.0
tepidanaerobacter_acetatoxydans,37.0,48.36607114190722,3.0
gordonia_amarae,30.0,30.181036978049292,2.0
desulfovibrio_putealis,30.0,32.5485033051032,1.0
veillonella_magna,37.0,38.61752500691595,1.0
helcobacillus_massiliensis,31.0,30.244797837631502,0.0
cellulomonas_fimi,31.0,28.769659425403496,1.0
clostridium_scatologenes,37.0,34.52761680597926,3.0
niabella_soli,37.0,28.098227883960625,1.0
lactobacillus_parabrevis,37.0,29.30971750666039,4.0
sulfobacillus_thermosulfidooxidans,50.0,48.83277906169156,0.0
hanseniaspora_guilliermondii,24.0,20.113526068278794,3.0
propionibacterium_freudenreichii,32.0,30.750452070517554,2.0
campylobacter_coli,37.0,37.6977139931407,3.0
prevotella_fusca,37.0,38.289215102442746,3.0
luteimonas_tolerans,28.0,29.240606691028496,1.0
mycoplasma_columbinum,35.0,35.75672378697576,1.0
mycoplasma_anatis,37.0,39.31871261754217,1.0
desulfocarbo_indianensis,30.0,39.0545166985053,1.0
bifidobacterium_moukalabense,37.0,35.85063972630682,1.0
candida_tropicalis,26.0,28.035761862082495,2.0
shewanella_waksmanii,28.0,24.347229986472144,2.0
anaeromassilibacillus_senegalensis,37.0,30.39343736369746,4.0
amycolatopsis_japonica,29.0,29.711467944575716,4.0
clostridium_felsineum,37.0,34.62019064931394,2.0
aspergillus_cristatus,25.0,26.14631379832486,0.0
carnobacterium_pleistocenium,16.0,26.351918351547518,0.0
salinicoccus_roseus,37.0,28.188209318114687,4.0
planktothrix_rubescens,20.0,25.176779775900854,2.0
thermoanaerobacter_brockii,63.0,64.70069878513479,3.0
rhodococcus_zopfii,29.0,31.72981561412076,0.0
yarrowia_lipolytica,24.0,27.1570772050784,0.0
campylobacter_upsaliensis,37.0,41.95770301976385,1.0
mesoplasma_syrphidae,30.0,27.19232943562986,2.0
ignavibacterium_album,45.0,38.96428337254705,1.0
peptostreptococcus_stomatis,37.0,32.61324885396482,2.0
pseudomonas_coronafaciens,26.0,26.393062020923516,1.0
photorhabdus_luminescens,29.0,27.870407133383765,2.0
leptotrichia_hofstadii,37.0,39.016382600452324,1.0
collinsella_intestinalis,37.0,33.640816819565096,0.0
ralstonia_pickettii,31.0,31.455414406606202,3.0
legionella_longbeachae,37.0,33.13860359349432,1.0
flavobacterium_haoranii,29.0,27.888184678451815,0.0
borrelia_hermsii,36.0,40.538108003036776,0.0
leptotrichia_trevisanii,37.0,40.86176589040281,2.0
clostridium_ventriculi,37.0,37.608368061973025,4.0
sedimenticola_thiotaurini,30.0,31.45401395549039,0.0
leishmania_panamensis,24.0,23.161301042224785,1.0
vibrio_hepatarius,27.0,30.019340619095807,3.0
eubacterium_ventriosum,37.0,33.806155233664526,2.0
haloterrigena_turkmenica,37.0,38.8923948933615,4.0
enterococcus_gilvus,37.0,32.95590057530584,1.0
legionella_israelensis,37.0,36.43474816496039,3.0
dickeya_dadantii,29.0,31.557070933772494,4.0
orenia_marismortui,32.0,38.95921794290209,3.0
cruoricaptor_ignavus,28.0,36.58631623973111,0.0
pseudoalteromonas_haloplanktis,24.0,22.01779416913653,3.0
desulfitobacterium_dehalogenans,35.0,36.84056820769446,4.0
colwellia_psychrerythraea,8.0,16.679189406825472,4.0
porphyrobacter_mercurialis,25.0,23.84675887135984,2.0
kluyveromyces_lactis,25.0,24.72726287999334,1.0
lactobacillus_kitasatonis,37.0,38.136435516668726,4.0
nostoc_punctiforme,20.0,22.639191172667985,3.0
corynebacterium_pseudotuberculosis,37.0,36.20884063748838,2.0
gallibacterium_anatis,37.0,32.209478761340996,1.0
fomitopsis_pinicola,24.0,26.47113075156348,4.0
selenomonas_flueggei,37.0,34.73893133515978,3.0
meiothermus_silvanus,50.0,47.04786044050912,0.0
thermocrispum_agreste,45.0,46.11733856358709,1.0
natrialba_hulunbeirensis,37.0,37.15629675893308,2.0
actinobaculum_massiliense,37.0,34.47839775242986,1.0
bacillus_bingmayongensis,30.0,29.912359439326693,4.0
lactobacillus_buchneri,35.0,29.50152256993772,2.0
afipia_massiliensis,27.0,27.876241712851538,2.0
streptomyces_qinglanensis,28.0,27.480947877551934,1.0
clostridium_lundense,37.0,36.92674834246302,3.0
spiroplasma_eriocheiris,30.0,34.50755885152341,2.0
gracilibacillus_halophilus,44.0,35.61269410748618,4.0
flavobacterium_frigidimaris,22.0,22.426027976466585,4.0
cellulomonas_flavigena,30.0,31.062528156234194,4.0
brevibacterium_epidermidis,33.0,27.15098563546801,3.0
pimelobacter_simplex,27.0,30.08745803990545,1.0
eremothecium_sinecaudum,24.0,22.45300319094794,4.0
oceanimonas_smirnovii,24.0,28.99708595433416,1.0
ignicoccus_hospitalis,90.0,88.6553335418238,4.0
microbispora_rosea,32.0,31.452061139537264,4.0
legionella_anisa,37.0,34.06503595103482,0.0
desulfurobacterium_thermolithotrophum,70.0,67.67560685862759,0.0
bifidobacterium_pseudolongum,37.0,41.83039065499442,4.0
actinomyces_dentalis,37.0,35.17731383351804,2.0
mycobacterium_szulgai,37.0,33.58091291089194,4.0
pseudomonas_otitidis,37.0,27.183607720328737,4.0
spirochaeta_cellobiosiphila,30.0,30.806004553122534,2.0
staphylococcus_saprophyticus,35.0,34.576138627426424,0.0
kocuria_salsicia,28.0,30.389668595688143,0.0
rhodococcus_fascians,29.0,24.804996870948244,4.0
flavobacterium_glycines,30.0,23.707277796813493,3.0
enterobacter_cloacae,34.0,33.118854415314,0.0
patulibacter_medicamentivorans,28.0,32.70684471287908,1.0
halomonas_anticariensis,28.0,33.16704311528387,1.0
isosphaera_pallida,45.0,32.67732124740744,3.0
cucumibacter_marinus,28.0,26.137211228992363,1.0
pseudoalteromonas_elyakovii,28.0,25.75212481526853,2.0
vibrio_caribbeanicus,28.0,27.465956716818823,2.0
staphylococcus_lentus,37.0,34.27981103648404,0.0
paxillus_involutus,22.0,21.130252969162264,0.0
rhodobacter_vinaykumarii,29.0,28.172489549304863,1.0
mesorhizobium_loti,26.0,27.408162855101992,4.0
granulicella_tundricola,20.0,24.015925790454766,1.0
paenibacillus_fonticola,30.0,31.516728066398073,4.0
streptococcus_parauberis,37.0,30.08156623997869,1.0
halorubrum_terrestre,37.0,38.22213713044787,3.0
caldicellulosiruptor_owensensis,70.0,67.4283574451937,4.0
lactobacillus_oligofermentans,25.0,24.614390402121558,2.0
streptococcus_ovis,37.0,36.46260560740689,0.0
bacillus_bataviensis,30.0,29.891399346782137,4.0
enterococcus_thailandicus,30.0,33.37500824828284,4.0
paracoccidioides_lutzii,37.0,26.10673917521695,0.0
desulfitibacter_alkalitolerans,37.0,40.72427285899381,0.0
actinomycetospora_chiangmaiensis,28.0,32.06425705113592,1.0
mycobacterium_asiaticum,37.0,33.37076737780707,4.0
novosphingobium_lindaniclasticum,28.0,29.348066713001153,1.0
acidilobus_saccharovorans,80.0,76.96423533467771,2.0
croceicoccus_naphthovorans,28.0,29.71461489705564,2.0
treponema_lecithinolyticum,37.0,33.59535441512728,3.0
cyclobacterium_amurskyense,25.0,25.687278055144716,4.0
ascosphaera_apis,26.0,26.607697390510012,4.0
thermosulfurimonas_dismutans,70.0,76.40869941868962,1.0
corynebacterium_simulans,37.0,35.22122777690152,0.0
lentzea_albidocapillata,29.0,29.438548116965308,2.0
paenibacillus_jilunlii,30.0,25.819071798605933,2.0
