,true,pred,kfold
legionella_moravica,37.0,29.664711616633202,4.0
atopococcus_tabaci,29.0,33.050617008711086,2.0
ophiostoma_piceae,25.0,24.849036649056806,2.0
cronobacter_universalis,37.0,30.281548328801613,1.0
acaricomes_phytoseiuli,25.0,29.232584277364783,0.0
pyrococcus_horikoshii,95.0,41.66103355814401,4.0
streptomyces_pseudovenezuelae,27.0,27.77460363318116,0.0
moraxella_cuniculi,37.0,32.28346278421392,4.0
ralstonia_insidiosa,31.0,29.281153069413882,4.0
corynebacterium_argentoratense,29.0,31.735002044916442,2.0
corynebacterium_frankenforstense,29.0,30.754060950682845,0.0
bartonella_elizabethae,37.0,30.971734701169535,2.0
lampropedia_cohaerens,38.0,29.76940785631266,2.0
solirubrobacter_soli,28.0,28.44305014831481,2.0
mycobacterium_malmoense,37.0,29.94827801534522,4.0
helicobacter_typhlonius,37.0,36.13064901299312,3.0
candida_albicans,26.0,25.78309504080454,0.0
fusarium_culmorum,24.0,23.97138701454464,3.0
nocardia_soli,28.0,28.871878925055295,3.0
chryseobacterium_ureilyticum,28.0,28.137495391479682,1.0
phaeobacter_inhibens,24.0,28.593813492310826,0.0
streptomyces_hokutonensis,28.0,27.83034819753145,1.0
dermacoccus_nishinomiyaensis,31.0,30.05673248993167,4.0
xylella_fastidiosa,27.0,29.354158210924524,2.0
tomitella_biformata,17.0,29.524514074574363,2.0
amphritea_japonica,20.0,26.996443143157094,1.0
anaerofustis_stercorihominis,37.0,36.79458525626861,3.0
citrobacter_sedlakii,32.0,30.055223433373463,0.0
pectobacterium_wasabiae,27.0,28.53406337812438,2.0
methylocella_silvestris,23.0,29.40998492580063,3.0
haloferax_sulfurifontis,37.0,36.66335954645839,2.0
lactobacillus_paralimentarius,31.0,30.655600777223253,3.0
paraburkholderia_terricola,30.0,29.40713616447377,3.0
algoriphagus_mannitolivorans,37.0,28.65125065416143,2.0
enterococcus_gallinarum,37.0,30.88497010111484,3.0
sinomonas_atrocyanea,28.0,28.381864284488444,3.0
pseudomonas_zeshuii,28.0,27.577280535927986,2.0
mesoplasma_grammopterae,30.0,32.759661560595966,1.0
streptococcus_thoraltensis,37.0,32.79850072676787,2.0
xanthomonas_translucens,27.0,29.051817293347355,2.0
methylomonas_methanica,28.0,27.76836314087925,2.0
agrobacterium_tumefaciens,28.0,29.388110723191225,0.0
desulfobulbus_elongatus,36.0,32.09202742522601,2.0
mycoplasma_penetrans,37.0,32.12556665164456,2.0
corynebacterium_doosanense,28.0,30.55104410018506,2.0
pontibacillus_marinus,30.0,30.245430565567695,4.0
acinetobacter_parvus,30.0,29.9075092398872,2.0
chryseobacterium_caeni,29.0,28.435313463726146,0.0
colletotrichum_fioriniae,25.0,24.275280607785547,0.0
delftia_lacustris,29.0,28.82866370237871,2.0
streptomyces_fradiae,27.0,27.99513170105668,2.0
streptococcus_thermophilus,38.0,33.10071129455239,0.0
streptococcus_dentasini,37.0,33.92697177679585,2.0
aerococcus_urinaehominis,37.0,34.76419435448317,4.0
bacillus_methylotrophicus,30.0,30.814078267524046,1.0
lactobacillus_coryniformis,32.0,32.13301825719238,0.0
streptococcus_minor,37.0,32.19699176217444,1.0
shewanella_woodyi,16.0,25.86774370965705,0.0
thioclava_pacifica,28.0,29.45823128127176,0.0
stereum_hirsutum,25.0,25.071070894799462,0.0
bifidobacterium_cuniculi,37.0,34.34866246628822,0.0
vibrio_renipiscarius,25.0,28.224260023715303,2.0
brachybacterium_muris,31.0,29.118191531650695,2.0
mesorhizobium_amorphae,29.0,29.17431276677553,0.0
streptococcus_pseudopneumoniae,37.0,32.795738624939574,1.0
prevotella_paludivivens,37.0,34.133561805534995,4.0
sporolactobacillus_laevolacticus,29.0,30.437581062244316,0.0
prevotella_loescheii,37.0,35.87559654086861,2.0
helicobacter_pylori,37.0,35.425464461188454,4.0
acidovorax_oryzae,26.0,28.98800840114998,0.0
nannizzia_gypsea,25.0,23.67694600023574,3.0
phlebiopsis_gigantea,24.0,24.653828676129205,1.0
roseomonas_aerilata,30.0,29.510400918839395,2.0
bordetella_petrii,34.0,29.84148493020129,3.0
scardovia_wiggsiae,35.0,32.03779698833014,2.0
pseudomonas_geniculata,26.0,28.54251291734314,2.0
halorubrum_kocurii,37.0,36.79041037427662,0.0
actinokineospora_spheciospongiae,28.0,28.023145408246297,0.0
gluconobacter_roseus,26.0,28.195325704062707,0.0
thermomonas_hydrothermalis,51.0,29.604647939256402,2.0
pelagibaca_bermudensis,30.0,29.066398483173487,1.0
lactobacillus_composti,34.0,31.622172684195643,3.0
corynebacterium_terpenotabidum,35.0,30.272310722954487,1.0
actinobacillus_pleuropneumoniae,37.0,31.297661918778502,0.0
chryseobacterium_formosense,29.0,27.919756078047577,2.0
lactobacillus_taiwanensis,37.0,32.13997449837055,0.0
lactobacillus_apodemi,37.0,33.7563952613604,2.0
hymenobacter_aerophilus,25.0,31.5109194325533,2.0
streptomyces_flavovirens,28.0,27.424675291866247,3.0
achromobacter_insuavis,34.0,29.46493615174048,2.0
paenibacillus_alvei,31.0,31.620656981415237,1.0
hespellia_stercorisuis,37.0,36.683804819693016,0.0
desulfovibrio_longus,35.0,32.69708139765582,0.0
pseudoglutamicibacter_albus,35.0,31.775887194823923,3.0
nocardia_salmonicida,28.0,28.942004132712793,4.0
clostridium_algidicarnis,22.0,36.844346092527786,0.0
mycoplasma_cynos,37.0,35.4507016025136,1.0
peptoniphilus_timonensis,37.0,36.97335209926047,4.0
actinopolyspora_mortivallis,41.0,30.237266355576295,2.0
chromohalobacter_salexigens,32.0,29.831823440976635,0.0
psychroflexus_tropicus,29.0,28.141119064527835,3.0
alishewanella_aestuarii,28.0,29.61293309389761,2.0
hydrogenibacillus_schlegelii,60.0,34.36309323663923,1.0
ewingella_americana,30.0,27.799063672277295,0.0
fusarium_fujikuroi,25.0,24.157562917706557,4.0
nocardia_testacea,27.0,29.108084674137594,1.0
rhodococcus_erythropolis,28.0,29.681964037007397,4.0
bifidobacterium_longum,37.0,32.38102849409967,2.0
thermosipho_atlanticus,65.0,38.403852558450744,0.0
methanocaldococcus_vulcanius,80.0,40.25849076185578,4.0
robiginitalea_biformata,30.0,32.227590696195755,0.0
dysgonomonas_capnocytophagoides,37.0,31.80279128774416,0.0
actinomyces_johnsonii,37.0,29.680109381199127,4.0
candida_parapsilosis,25.0,24.924054443241637,0.0
rhodococcus_triatomae,28.0,29.25863946960496,0.0
erwinia_pyrifoliae,29.0,28.66736476872046,3.0
mesoplasma_florum,30.0,32.72089210938176,1.0
ochrobactrum_pseudogrignonense,30.0,29.113805806331673,3.0
acinetobacter_beijerinckii,29.0,29.17020043178611,2.0
treponema_pedis,37.0,34.762271279917904,0.0
deferrisoma_camini,50.0,33.49020029508074,4.0
pseudomonas_graminis,26.0,27.653102274559018,4.0
pandoraea_oxalativorans,28.0,29.710871964435228,1.0
pseudomonas_caricapapayae,27.0,27.154327615228127,2.0
salinisphaera_hydrothermalis,28.0,30.20811502011952,3.0
trueperella_bernardiae,37.0,32.580140530283565,1.0
pseudomonas_mandelii,30.0,27.716575614139217,0.0
acidiphilium_angustum,20.0,29.047075681112247,4.0
verminephrobacter_eiseniae,28.0,29.25045865445961,3.0
mycobacterium_farcinogenes,36.0,29.834388765454907,4.0
magnetospirillum_moscoviense,28.0,29.16121241766537,2.0
sphingobium_quisquiliarum,28.0,29.14215772776748,3.0
lactobacillus_kimbladii,30.0,31.902130692630735,2.0
thermonema_rossianum,50.0,35.78154850914543,1.0
pandoraea_apista,37.0,29.522690900063004,3.0
hemiselmis_andersenii,20.0,34.08329181197039,1.0
bulleidia_extructa,36.0,35.452912513752715,4.0
bacteroides_salanitronis,37.0,37.76718968184306,0.0
methanobrevibacter_millerae,37.0,35.00841958142684,2.0
streptococcus_urinalis,37.0,31.595928847017735,0.0
chryseobacterium_gleum,31.0,28.878776521656896,4.0
streptomyces_pristinaespiralis,26.0,27.59897042660534,3.0
corynebacterium_lubricantis,29.0,31.388641669924713,0.0
sulfurospirillum_arcachonense,25.0,34.50149464476833,3.0
weissella_jogaejeotgali,37.0,31.264050110126746,3.0
haloarcula_vallismortis,37.0,36.653972426535596,0.0
mycobacterium_chimaera,37.0,29.799931333851262,0.0
salinicola_socius,28.0,28.825706303655657,0.0
haemophilus_pittmaniae,36.0,31.496417526046518,0.0
prevotella_denticola,37.0,36.35246793587668,1.0
neurospora_tetrasperma,26.0,24.365635329486004,3.0
mycoplasma_imitans,37.0,34.050962788129944,4.0
bacteroides_eggerthii,37.0,36.824676640805784,3.0
gemella_bergeri,37.0,36.9424684820471,1.0
kwoniella_mangroviensis,25.0,25.965462994732896,4.0
streptomyces_mirabilis,27.0,27.621953104562593,4.0
azotobacter_vinelandii,29.0,29.88741876713509,3.0
caldivirga_maquilingensis,83.0,37.403003182422076,3.0
brucella_ovis,37.0,30.345226375168544,3.0
bacillus_oceanisediminis,30.0,31.02965260409594,4.0
pontibacter_actiniarum,28.0,31.84033041591005,1.0
roseomonas_gilardii,36.0,29.2180203505422,4.0
hyphomonas_adhaerens,26.0,29.5379164478833,1.0
halorubrum_lacusprofundi,30.0,37.184951873406824,3.0
aminomonas_paucivorans,37.0,33.68373745172419,1.0
vibrio_tritonius,28.0,28.50087649755948,0.0
streptomyces_catenulae,28.0,27.828980483975055,1.0
cryptobacterium_curtum,37.0,33.42694408333302,2.0
pseudomonas_agarici,27.0,27.87109515074179,4.0
dermabacter_hominis,36.0,30.919430555893573,2.0
lentisphaera_araneosa,23.0,30.10246602269895,0.0
pseudomonas_luteola,29.0,28.01702687788152,4.0
mycobacterium_novocastrense,37.0,30.337972000026525,0.0
streptomyces_lavenduligriseus,27.0,27.660134192682737,2.0
ustilaginoidea_virens,26.0,24.780280942603767,1.0
thermanaerovibrio_velox,60.0,35.1430834863273,3.0
gramella_portivictoriae,28.0,29.336816691204355,4.0
rheinheimera_perlucida,22.0,28.652013557136577,3.0
xanthomonas_bromi,28.0,28.420379233082947,2.0
mycobacterium_mucogenicum,34.0,29.953250775798118,3.0
pseudomonas_cannabina,26.0,27.345170901688604,4.0
planococcus_rifietoensis,33.0,30.41579297130217,1.0
mycoplasma_buteonis,37.0,34.49143066738244,3.0
thermincola_ferriacetica,60.0,38.29750560385705,3.0
gloeophyllum_trabeum,25.0,24.90576655826687,2.0
streptacidiphilus_albus,28.0,27.44977039104446,4.0
halorubrum_saccharovorum,37.0,36.9570315218164,3.0
erwinia_tracheiphila,27.0,28.81762021969601,0.0
dyadobacter_beijingensis,29.0,29.44744691745409,1.0
acinetobacter_radioresistens,29.0,29.675126632386498,0.0
streptococcus_sinensis,37.0,33.53831167287247,0.0
salinispira_pacifica,35.0,31.456528142531045,2.0
rhodanobacter_thiooxydans,28.0,29.179224423207508,0.0
trabulsiella_guamensis,36.0,29.156015140481497,4.0
salinicoccus_alkaliphilus,35.0,32.951665898234424,3.0
halobacillus_halophilus,30.0,30.196978481956563,3.0
raoultella_planticola,34.0,29.984612706772435,2.0
desulfurococcus_fermentans,80.0,38.66866367621664,0.0
mycobacterium_marinum,31.0,29.748683081181163,0.0
saccharomonospora_halophila,29.0,29.565613723135904,4.0
methylosarcina_fibrata,30.0,29.558851683772993,3.0
sphingomonas_adhaesiva,31.0,29.530244453258565,3.0
agrobacterium_vitis,27.0,28.129444676211623,4.0
mycoplasma_anseris,37.0,34.9914398642548,0.0
haliea_salexigens,29.0,29.17032333403373,0.0
thermicanus_aegyptius,55.0,35.256478108477985,1.0
chryseobacterium_shigense,29.0,27.733572185598327,1.0
salinibacter_ruber,37.0,30.697300048799953,4.0
mycobacterium_kumamotonense,37.0,29.68629830887724,0.0
pyrodictium_occultum,97.0,36.97632787994399,2.0
aneurinibacillus_aneurinilyticus,29.0,34.23193775577392,2.0
pseudomonas_taetrolens,28.0,28.270337392037355,3.0
saccharomonospora_xinjiangensis,28.0,28.612887844226847,2.0
streptomyces_lavendulae,27.0,27.73961573972364,1.0
brevibacillus_choshinensis,30.0,31.116397033628402,0.0
methylobacterium_variabile,28.0,29.180937924525015,0.0
microbulbifer_variabilis,30.0,27.98295310388138,2.0
staphylococcus_chromogenes,37.0,33.420630294738174,0.0
rubellimicrobium_mesophilum,28.0,28.62847758916746,4.0
pseudomonas_halophila,30.0,30.181944306094234,2.0
thiobacillus_thioparus,29.0,29.86874243205514,1.0
sphaerochaeta_globosa,25.0,32.440258259330506,0.0
alkaliphilus_transvaalensis,37.0,36.75596667008013,2.0
legionella_cherrii,37.0,30.820688369435654,2.0
nocardia_arthritidis,29.0,28.679558578259634,4.0
rubritalea_marina,30.0,27.061715236546863,3.0
chryseobacterium_scophthalmum,30.0,28.142089432687314,4.0
streptomyces_cyaneogriseus,26.0,28.02755901008787,0.0
streptococcus_castoreus,37.0,32.78654054641182,1.0
chlamydia_felis,37.0,31.571896683349397,0.0
kutzneria_albida,27.0,28.178234647536538,0.0
lactobacillus_oris,37.0,32.77940502969994,4.0
mariprofundus_ferrooxydans,25.0,30.358153008646816,0.0
pisolithus_tinctorius,25.0,26.37192636114783,0.0
bacillus_velezensis,30.0,30.93750194861107,4.0
anoxybacillus_flavithermus,57.0,35.29054506596686,4.0
sphingomonas_hankookensis,28.0,29.314497663351474,3.0
bacillus_krulwichiae,30.0,31.51664563258388,2.0
amycolatopsis_keratiniphila,28.0,28.37882926163336,2.0
tersicoccus_phoenicis,28.0,28.392570368324044,3.0
nocardia_otitidiscaviarum,29.0,29.178124438400932,3.0
chitinophaga_sancti,29.0,30.391623032834474,4.0
gordonia_paraffinivorans,31.0,30.203270592061543,2.0
pseudoalteromonas_undina,27.0,27.96077477604734,4.0
aurantimonas_manganoxydans,28.0,29.276683707814307,4.0
staphylococcus_epidermidis,35.0,33.5940816253004,3.0
mycobacterium_litorale,37.0,29.830309706946306,3.0
xanthomonas_alfalfae,27.0,28.727769884209323,4.0
halomonas_meridiana,30.0,28.96359872290569,0.0
pseudomonas_entomophila,28.0,28.826401597038164,4.0
spirosoma_spitsbergense,20.0,29.250757419044508,2.0
faecalibaculum_rodentium,37.0,33.18953903585065,1.0
methylophaga_nitratireducenticrescens,29.0,27.61509057493395,1.0
halococcus_saccharolyticus,37.0,36.73483448317631,3.0
bipolaris_maydis,24.0,24.33714613624103,2.0
flavobacterium_terrae,30.0,28.29147130518214,4.0
pseudoalteromonas_arctica,16.0,27.472846516762196,4.0
tepidanaerobacter_acetatoxydans,37.0,38.1430364216456,3.0
gordonia_amarae,30.0,30.07949657182789,2.0
desulfovibrio_putealis,30.0,31.614611675956823,1.0
veillonella_magna,37.0,36.5218705114381,1.0
helcobacillus_massiliensis,31.0,30.972814048983352,0.0
cellulomonas_fimi,31.0,29.27216598938773,1.0
clostridium_scatologenes,37.0,36.290790804972566,3.0
niabella_soli,37.0,29.989113716679412,1.0
lactobacillus_parabrevis,37.0,31.060915481579478,4.0
sulfobacillus_thermosulfidooxidans,50.0,33.04824575552863,0.0
hanseniaspora_guilliermondii,24.0,30.040885888064278,3.0
propionibacterium_freudenreichii,32.0,29.821415382061325,2.0
campylobacter_coli,37.0,36.54085052845024,3.0
prevotella_fusca,37.0,35.868731342650726,3.0
luteimonas_tolerans,28.0,29.86716574718995,1.0
mycoplasma_columbinum,35.0,34.78040015458424,1.0
mycoplasma_anatis,37.0,34.83032383143747,1.0
desulfocarbo_indianensis,30.0,32.99509426224234,1.0
bifidobacterium_moukalabense,37.0,33.567690863367005,1.0
candida_tropicalis,26.0,25.556133624167416,2.0
shewanella_waksmanii,28.0,27.60960489568368,2.0
anaeromassilibacillus_senegalensis,37.0,35.94802349504891,4.0
amycolatopsis_japonica,29.0,28.22794050210218,4.0
clostridium_felsineum,37.0,35.60988945729804,2.0
aspergillus_cristatus,25.0,24.114023688150986,0.0
carnobacterium_pleistocenium,16.0,31.442822444831666,0.0
salinicoccus_roseus,37.0,32.912291071337364,4.0
planktothrix_rubescens,20.0,28.604731562466192,2.0
thermoanaerobacter_brockii,63.0,41.48573383584631,3.0
rhodococcus_zopfii,29.0,29.187528655913685,0.0
yarrowia_lipolytica,24.0,24.642086169810412,0.0
campylobacter_upsaliensis,37.0,36.59339524644337,1.0
mesoplasma_syrphidae,30.0,31.96100650003007,2.0
ignavibacterium_album,45.0,30.991243930270134,1.0
peptostreptococcus_stomatis,37.0,37.401763878019615,2.0
pseudomonas_coronafaciens,26.0,27.40604091270706,1.0
photorhabdus_luminescens,29.0,28.705446058418374,2.0
leptotrichia_hofstadii,37.0,36.954332550915815,1.0
collinsella_intestinalis,37.0,35.6835963308669,0.0
ralstonia_pickettii,31.0,29.855990837396835,3.0
legionella_longbeachae,37.0,30.707246504102038,1.0
flavobacterium_haoranii,29.0,28.88709613867772,0.0
borrelia_hermsii,36.0,35.96758719710305,0.0
leptotrichia_trevisanii,37.0,36.291189159588576,2.0
clostridium_ventriculi,37.0,36.857480677774724,4.0
sedimenticola_thiotaurini,30.0,29.519766302703953,0.0
leishmania_panamensis,24.0,29.3767796667276,1.0
vibrio_hepatarius,27.0,27.841204708581685,3.0
eubacterium_ventriosum,37.0,36.41581026742633,2.0
haloterrigena_turkmenica,37.0,37.129391221350865,4.0
enterococcus_gilvus,37.0,31.440787661866935,1.0
legionella_israelensis,37.0,31.9771847433707,3.0
dickeya_dadantii,29.0,29.153974025692342,4.0
orenia_marismortui,32.0,36.96431043526378,3.0
cruoricaptor_ignavus,28.0,31.812485483625586,0.0
pseudoalteromonas_haloplanktis,24.0,27.417119055284175,3.0
desulfitobacterium_dehalogenans,35.0,34.83192264617162,4.0
colwellia_psychrerythraea,8.0,26.734385032800844,4.0
porphyrobacter_mercurialis,25.0,28.59446275770403,2.0
kluyveromyces_lactis,25.0,24.388460650291144,1.0
lactobacillus_kitasatonis,37.0,33.43596040329129,4.0
nostoc_punctiforme,20.0,26.03198908847321,3.0
corynebacterium_pseudotuberculosis,37.0,30.386973146110446,2.0
gallibacterium_anatis,37.0,30.77549846659888,1.0
fomitopsis_pinicola,24.0,25.081936321411156,4.0
selenomonas_flueggei,37.0,36.53488748106498,3.0
meiothermus_silvanus,50.0,34.9404858616908,0.0
thermocrispum_agreste,45.0,30.215909235519945,1.0
natrialba_hulunbeirensis,37.0,37.13714329200042,2.0
actinobaculum_massiliense,37.0,31.9104053364978,1.0
bacillus_bingmayongensis,30.0,32.34830302933219,4.0
lactobacillus_buchneri,35.0,30.651242405829922,2.0
afipia_massiliensis,27.0,29.31288047125063,2.0
streptomyces_qinglanensis,28.0,27.972295790974705,1.0
clostridium_lundense,37.0,37.103426427765825,3.0
spiroplasma_eriocheiris,30.0,32.11771564402568,2.0
gracilibacillus_halophilus,44.0,30.81689283305114,4.0
flavobacterium_frigidimaris,22.0,27.755876745337474,4.0
cellulomonas_flavigena,30.0,29.524696312432983,4.0
brevibacterium_epidermidis,33.0,29.891468932307564,3.0
pimelobacter_simplex,27.0,28.230229011220555,1.0
eremothecium_sinecaudum,24.0,25.062290863172215,4.0
oceanimonas_smirnovii,24.0,29.139168723845728,1.0
ignicoccus_hospitalis,90.0,39.17918895323864,4.0
microbispora_rosea,32.0,28.17443927847652,4.0
legionella_anisa,37.0,30.528835799645492,0.0
desulfurobacterium_thermolithotrophum,70.0,40.1617392997457,0.0
bifidobacterium_pseudolongum,37.0,34.05402567465018,4.0
actinomyces_dentalis,37.0,29.478515911826197,2.0
mycobacterium_szulgai,37.0,29.58173519611484,4.0
pseudomonas_otitidis,37.0,29.100369868020305,4.0
spirochaeta_cellobiosiphila,30.0,30.76183934623749,2.0
staphylococcus_saprophyticus,35.0,32.39592584592733,0.0
kocuria_salsicia,28.0,29.940885769406954,0.0
rhodococcus_fascians,29.0,29.623829687095256,4.0
flavobacterium_glycines,30.0,27.881806575545937,3.0
enterobacter_cloacae,34.0,29.97630808553981,0.0
patulibacter_medicamentivorans,28.0,28.662108615481962,1.0
halomonas_anticariensis,28.0,30.03577390759787,1.0
isosphaera_pallida,45.0,29.811605822015856,3.0
cucumibacter_marinus,28.0,29.47858036474777,1.0
pseudoalteromonas_elyakovii,28.0,27.588555911345363,2.0
vibrio_caribbeanicus,28.0,27.72104790266846,2.0
staphylococcus_lentus,37.0,32.93225649760965,0.0
paxillus_involutus,22.0,25.562613720820945,0.0
rhodobacter_vinaykumarii,29.0,29.16594427366014,1.0
mesorhizobium_loti,26.0,28.844221939497846,4.0
granulicella_tundricola,20.0,27.32717744842818,1.0
paenibacillus_fonticola,30.0,30.794322444056224,4.0
streptococcus_parauberis,37.0,31.73481089437979,1.0
halorubrum_terrestre,37.0,36.62368679982176,3.0
caldicellulosiruptor_owensensis,70.0,40.92770439806121,4.0
lactobacillus_oligofermentans,25.0,29.585408932244956,2.0
streptococcus_ovis,37.0,32.72160911448379,0.0
bacillus_bataviensis,30.0,31.030651645897265,4.0
enterococcus_thailandicus,30.0,31.69934806174998,4.0
paracoccidioides_lutzii,37.0,23.97657248151895,0.0
desulfitibacter_alkalitolerans,37.0,36.781807931268304,0.0
actinomycetospora_chiangmaiensis,28.0,28.379689351272834,1.0
mycobacterium_asiaticum,37.0,29.421791774297297,4.0
novosphingobium_lindaniclasticum,28.0,28.677294054108003,1.0
acidilobus_saccharovorans,80.0,37.846102448374765,2.0
croceicoccus_naphthovorans,28.0,29.377459299103236,2.0
treponema_lecithinolyticum,37.0,35.152170685407654,3.0
cyclobacterium_amurskyense,25.0,28.456453912477258,4.0
ascosphaera_apis,26.0,24.485258362341657,4.0
thermosulfurimonas_dismutans,70.0,38.73188179038666,1.0
corynebacterium_simulans,37.0,31.189158591209665,0.0
lentzea_albidocapillata,29.0,28.357141039516094,2.0
