,true,pred,kfold
pyrobaculum_islandicum,95.0,89.7995,1.0
sinomicrobium_oceani,28.0,31.640125,2.0
paenibacillus_naphthalenovorans,30.0,31.3015,1.0
cedecea_neteri,36.0,29.98675,3.0
pseudomonas_toyotomiensis,37.0,29.61,0.0
bartonella_birtlesii,37.0,35.852167,1.0
sediminibacterium_salmoneum,28.0,28.230049999999995,3.0
methanobrevibacter_ruminantium,37.0,35.90305,4.0
terrimonas_ferruginea,30.0,28.493751,1.0
trueperella_pyogenes,37.0,34.66239999999999,3.0
arcobacter_cibarius,30.0,32.96,1.0
chondromyces_crocatus,30.0,30.387914999999992,1.0
anaerococcus_provenciensis,37.0,36.89975,3.0
thalassolituus_oleivorans,25.0,27.72325,2.0
phaeospirillum_molischianum,26.0,28.419,3.0
nocardia_niigatensis,29.0,29.094,1.0
cordyceps_brongniartii,24.0,24.15,0.0
asticcacaulis_benevestitus,18.0,28.94625,4.0
salinisphaera_shabanensis,32.0,30.6415,4.0
cryptosporangium_arvum,28.0,28.46625,0.0
clostridium_acetireducens,37.0,42.518,0.0
enterococcus_aquimarinus,37.0,34.32125,1.0
gemmobacter_nectariphilus,30.0,28.299,1.0
hanseniaspora_osmophila,24.0,24.992061999999997,3.0
hymenobacter_psychrotolerans,22.0,30.72125,0.0
leptospira_inadai,29.0,32.266084,3.0
paramecium_tetraurelia,28.0,33.816832999999995,4.0
arthrobacter_luteolus,30.0,29.316398999999997,3.0
aeromonas_fluvialis,29.0,30.859299999999998,2.0
thalassobius_maritimus,25.0,27.4885,4.0
methanococcoides_methylutens,28.0,30.562,0.0
thermosynechococcus_elongatus,50.0,40.305343999999984,0.0
gracilibacillus_lacisalsi,30.0,31.580417,2.0
streptomyces_mediolani,28.0,27.60575,2.0
zobellia_galactanivorans,33.0,26.93725,2.0
andreprevotia_chitinilytica,28.0,28.3452,3.0
brachybacterium_faecium,29.0,29.501417,2.0
peptoniphilus_grossensis,37.0,37.0355,3.0
acetonema_longum,30.0,34.029,3.0
yersinia_similis,30.0,29.495667,3.0
salinispora_arenicola,27.0,28.5595,4.0
loktanella_atrilutea,28.0,27.931,3.0
methanoculleus_marisnigri,34.0,41.0455,0.0
deinococcus_murrayi,45.0,43.29414699999999,3.0
pelotomaculum_thermopropionicum,55.0,55.5228,2.0
streptomyces_bottropensis,28.0,27.37,2.0
staphylococcus_capitis,35.0,35.211,0.0
actinoplanes_missouriensis,27.0,28.29,2.0
fervidobacterium_islandicum,63.0,65.32306599999998,4.0
elizabethkingia_anophelis,29.0,29.7222,1.0
algoriphagus_zhangzhouensis,28.0,29.268432999999995,1.0
nitrosospira_lacus,26.0,29.101974999999996,2.0
arsenicicoccus_bolidensis,31.0,28.977332,3.0
aspergillus_fumigatus,26.0,25.332,0.0
phormidium_ambiguum,20.0,24.803199999999997,2.0
streptomyces_alboniger,27.0,32.917167,3.0
morococcus_cerebrosus,37.0,34.9005,2.0
rathayibacter_tritici,28.0,27.568330999999993,4.0
brevibacterium_mcbrellneri,36.0,34.6215,2.0
streptomyces_olivaceus,27.0,27.524,1.0
alkalilimnicola_ehrlichii,29.0,34.1295,3.0
mastigocladus_laminosus,37.0,29.06565,3.0
nocardia_acidivorans,28.0,29.2736,0.0
gordonia_polyisoprenivorans,28.0,29.698332999999998,3.0
capnocytophaga_haemolytica,37.0,35.579583,0.0
kluyvera_cryocrescens,32.0,30.5325,2.0
claviceps_purpurea,25.0,24.514,2.0
picrophilus_torridus,55.0,59.588049999999996,3.0
aestuariibacter_salexigens,33.0,28.364365999999993,1.0
clostridium_orbiscindens,37.0,36.7615,2.0
ascoidea_rubescens,23.0,26.220561999999997,2.0
runella_slithyformis,26.0,29.34825,4.0
phycomyces_blakesleeanus,24.0,24.421795,3.0
rickettsia_monacensis,30.0,32.345549999999996,1.0
pelobacter_carbinolicus,30.0,31.93225,0.0
corynebacterium_urealyticum,37.0,35.1306,3.0
microvirgula_aerodenitrificans,30.0,30.1601,0.0
legionella_fallonii,30.0,34.556062000000004,3.0
imtechella_halotolerans,28.0,27.35575,4.0
staphylothermus_marinus,88.0,79.588833,4.0
saccharomonospora_marina,28.0,31.091,4.0
nitrosomonas_europaea,28.0,28.817736999999997,0.0
mesotoga_infera,45.0,38.419050000000006,4.0
vibrio_ezurae,29.0,24.879748,4.0
leptospirillum_ferriphilum,37.0,33.85985,0.0
kosmotoga_arenicorallina,55.0,54.59384999999999,2.0
mycoplasma_genitalium,37.0,32.219262,0.0
achromobacter_xylosoxidans,31.0,31.2215,2.0
helicobacter_winghamensis,37.0,36.84845,2.0
alicyclobacillus_pomorum,45.0,43.494831999999995,4.0
methylobacterium_aquaticum,27.0,29.67950199999998,0.0
brevibacillus_formosus,30.0,31.6526,0.0
gordonia_terrae,31.0,29.199,4.0
sphingobium_abikonense,28.0,28.81275,0.0
nocardiopsis_lucentensis,33.0,29.352833,2.0
knoellia_sinensis,29.0,28.495665999999996,3.0
streptomyces_fulvoviolaceus,26.0,27.2995,0.0
bifidobacterium_thermophilum,37.0,35.594,1.0
sphingomonas_paucimobilis,32.0,28.507,1.0
calothrix_parietina,22.0,24.622833999999997,2.0
devosia_soli,28.0,26.857,2.0
kitasatospora_phosalacinea,28.0,27.732,4.0
acidiphilium_multivorum,30.0,30.610666,0.0
lactobacillus_ceti,37.0,36.4925,2.0
kurthia_senegalensis,28.0,30.438834000000003,3.0
bergeyella_zoohelcum,33.0,32.569874,1.0
candidatus_protochlamydia,25.0,31.641246000000013,1.0
atopobium_parvulum,37.0,34.936299999999996,0.0
pantoea_rodasii,28.0,29.281,0.0
alkaliflexus_imshenetskii,30.0,30.084801,4.0
chitinilyticum_aquatile,28.0,30.49575,4.0
alcanivorax_borkumensis,29.0,28.427,2.0
propionicicella_superfundia,30.0,29.268,1.0
xanthomonas_fuscans,26.0,27.81625,1.0
comamonas_kerstersii,33.0,29.465700000000002,2.0
nocardiopsis_flavescens,35.0,31.239665,3.0
necropsobacter_rosorum,37.0,36.07156200000001,0.0
vibrio_nereis,28.0,28.197566999999996,0.0
pyrobaculum_ferrireducens,90.0,89.638,3.0
buttiauxella_brennerae,29.0,30.116,1.0
bifidobacterium_scardovii,37.0,36.3966,1.0
colletotrichum_graminicola,23.0,23.7815,0.0
pseudomonas_protegens,28.0,29.1635,2.0
mycobacterium_chelonae,36.0,34.128,1.0
methanolacinia_paynteri,37.0,37.391417000000004,2.0
paenibacillus_macquariensis,18.0,23.809,4.0
paenibacillus_curdlanolyticus,30.0,30.179242,2.0
streptomyces_sviceus,26.0,27.33425,4.0
thalassobius_gelatinovorus,26.0,26.6865,3.0
microbacterium_chocolatum,29.0,29.576583,2.0
atopobacter_phocae,37.0,33.8135,2.0
chlamydophila_caviae,37.0,36.005041000000006,1.0
vibrio_orientalis,29.0,27.355,2.0
desulfovibrio_africanus,31.0,32.162125,3.0
alistipes_indistinctus,37.0,35.842792,2.0
thioalkalimicrobium_microaerophilum,28.0,29.028431999999995,0.0
rhodococcus_yunnanensis,29.0,27.938167,3.0
demequina_salsinemoris,28.0,28.8055,2.0
corynebacterium_tuscaniense,37.0,35.879,0.0
leclercia_adecarboxylata,30.0,31.599,3.0
thermodesulfovibrio_aggregans,60.0,59.67939999999999,4.0
derxia_gummosa,29.0,29.068931999999993,0.0
suillus_luteus,23.0,22.91625,2.0
methanoregula_formicica,30.0,33.233,4.0
yersinia_pseudotuberculosis,35.0,29.555167,3.0
shigella_sonnei,34.0,33.573,3.0
natronococcus_jeotgali,37.0,37.37,2.0
fructobacillus_pseudoficulneus,30.0,30.596800999999996,0.0
pseudooceanicola_batsensis,30.0,29.58325,4.0
nocardia_speluncae,28.0,30.03125,2.0
dialister_pneumosintes,37.0,34.04525,2.0
marinobacter_algicola,29.0,29.1181,3.0
meiothermus_chliarophilus,50.0,53.098099999999995,3.0
tessaracoccus_flavescens,28.0,29.20535,2.0
nostoc_calcicola,22.0,23.816582999999998,4.0
denitrobacterium_detoxificans,37.0,36.831267,3.0
streptomyces_ciscaucasicus,27.0,27.055,4.0
buttiauxella_noackiae,29.0,29.914,4.0
salmonella_bongori,34.0,33.762,0.0
lactococcus_plantarum,30.0,31.6971,2.0
jannaschia_donghaensis,25.0,28.286249,2.0
devosia_geojensis,30.0,30.78325,2.0
chlorobium_limicola,25.0,31.543882000000007,2.0
phytophthora_parasitica,24.0,23.5446,2.0
roseomonas_mucosa,31.0,31.434996999999996,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,54.01825,2.0
thermoanaerobacterium_xylanolyticum,60.0,54.077383,0.0
lysobacter_capsici,28.0,29.098383,4.0
lactobacillus_thailandensis,37.0,33.8095,4.0
acinetobacter_bereziniae,29.0,29.608464,3.0
blastococcus_saxobsidens,28.0,28.667,2.0
demequina_lutea,18.0,29.72475,1.0
pseudonocardia_autotrophica,28.0,28.952998999999995,3.0
olivibacter_sitiensis,29.0,31.270899999999997,0.0
helcococcus_sueciensis,37.0,36.13275,3.0
nocardia_veterana,30.0,30.40575,4.0
porphyrobacter_sanguineus,26.0,28.613133,1.0
clostridium_spiroforme,37.0,36.9465,4.0
photobacterium_swingsii,25.0,26.4196,3.0
acetomicrobium_mobile,55.0,49.98245,1.0
sphingomonas_sanxanigenens,29.0,29.046083,2.0
clostridium_diolis,35.0,35.365,0.0
nocardia_vaccinii,28.0,29.829,2.0
comamonas_thiooxydans,30.0,28.493699999999997,1.0
fructobacillus_ficulneus,30.0,30.592702000000006,2.0
acetobacterium_woodii,30.0,33.129375,2.0
pseudomonas_avellanae,26.0,27.3395,3.0
enterococcus_saccharolyticus,37.0,34.58675,1.0
paludibacterium_yongneupense,28.0,30.451957999999998,1.0
elizabethkingia_miricola,31.0,28.84175,2.0
alternaria_alternata,24.0,24.204099999999997,2.0
haemophilus_influenzae,37.0,36.353862,3.0
neisseria_sicca,34.0,34.6165,2.0
tepidibacillus_decaturensis,37.0,36.556782999999996,4.0
meiothermus_cerbereus,50.0,53.588165999999994,3.0
caloramator_proteoclasticus,55.0,53.31845,2.0
gordonia_malaquae,27.0,29.52775,4.0
dyadobacter_crusticola,27.0,28.3846,3.0
aureimonas_frigidaquae,28.0,30.376699,0.0
mesotoga_prima,37.0,42.692558,0.0
bifidobacterium_magnum,37.0,36.031125,2.0
agrobacterium_rhizogenes,26.0,28.559300000000004,0.0
geobacter_sulfurreducens,30.0,32.557167,4.0
methanocella_arvoryzae,45.0,36.916,0.0
methanosarcina_vacuolata,37.0,36.488800000000005,3.0
fonticula_alba,24.0,26.802395,3.0
bifidobacterium_adolescentis,37.0,36.665,0.0
natrialba_chahannaoensis,37.0,37.2195,1.0
postia_placenta,24.0,24.538562,2.0
elioraea_tepidiphila,50.0,38.15933199999999,4.0
bacteroides_gallinarum,37.0,37.056,0.0
nitratireductor_aquibiodomus,29.0,29.195499999999996,2.0
burkholderia_dolosa,30.0,30.2315,4.0
paenibacillus_sabinae,30.0,30.713417,1.0
caminibacter_mediatlanticus,55.0,56.935900000000004,2.0
thiocapsa_marina,26.0,30.171375,1.0
lactobacillus_nodensis,34.0,31.189584000000004,2.0
stenotrophomonas_humi,28.0,29.38575,2.0
ustilago_maydis,26.0,23.789,1.0
williamsia_herbipolensis,28.0,29.32475,2.0
chryseobacterium_vrystaatense,27.0,28.778149999999997,0.0
paenibacillus_terrigena,28.0,29.868584,1.0
jannaschia_seosinensis,30.0,29.918366000000002,0.0
jeotgalibacillus_campisalis,30.0,29.1465,0.0
vibrio_jasicida,28.0,27.916829999999965,1.0
bifidobacterium_tsurumiense,37.0,34.82103299999999,0.0
bacteroides_acidifaciens,37.0,36.542084,3.0
streptomyces_rangoonensis,28.0,30.868599999999997,2.0
mycobacterium_flavescens,36.0,34.67175,0.0
asticcacaulis_excentricus,30.0,28.0314,2.0
serratia_ureilytica,32.0,29.366,4.0
streptococcus_gallolyticus,37.0,35.8075,2.0
streptomyces_caeruleatus,28.0,27.129,3.0
bacillus_okhensis,36.0,31.279667,2.0
mycobacterium_septicum,36.0,35.63175,4.0
thermomonospora_curvata,48.0,37.30599899999999,4.0
eisenbergiella_tayi,37.0,37.358,2.0
clostridium_papyrosolvens,27.0,35.339,2.0
clostridium_celatum,37.0,36.16775,1.0
stenotrophomonas_chelatiphaga,28.0,28.322083,4.0
calocera_cornea,24.0,25.1275,3.0
bacteroides_paurosaccharolyticus,30.0,36.161649999999995,4.0
mumia_flava,28.0,29.616,2.0
frankia_alni,28.0,29.681248999999998,1.0
bacillus_soli,30.0,30.71975,2.0
virgibacillus_proomii,30.0,32.2615,2.0
streptococcus_agalactiae,37.0,35.4865,3.0
paraglaciecola_psychrophila,10.0,21.416722,0.0
chryseobacterium_soli,30.0,28.319417,3.0
terriglobus_saanensis,20.0,26.390717,1.0
dechloromonas_denitrificans,30.0,29.733199999999997,3.0
bifidobacterium_pseudocatenulatum,37.0,36.4445,0.0
paenibacillus_elgii,30.0,30.6395,3.0
legionella_gratiana,37.0,36.1505,4.0
wickerhamomyces_anomalus,25.0,25.1165,2.0
desulfosporosinus_orientis,30.0,31.214925,3.0
aphanocapsa_montana,20.0,30.113191999999994,2.0
xenorhabdus_cabanillasii,30.0,28.616562000000002,3.0
butyrivibrio_crossotus,37.0,40.4975,4.0
nocardia_flavorosea,29.0,29.9295,0.0
aliagarivorans_marinus,28.0,28.377882999999994,3.0
allomyces_macrogynus,27.0,26.516144999999998,3.0
lactobacillus_murinus,37.0,36.093,3.0
sellimonas_intestinalis,37.0,39.081133,4.0
corynebacterium_caspium,37.0,33.212334000000006,1.0
aquimarina_spongiae,28.0,26.885333,4.0
lactobacillus_pasteurii,37.0,35.797017000000004,0.0
prevotella_maculosa,37.0,36.773,1.0
bradyrhizobium_oligotrophicum,28.0,28.601032999999997,2.0
prevotella_micans,37.0,34.566449999999996,1.0
kitasatospora_mediocidica,28.0,27.833166,3.0
azorhizobium_caulinodans,30.0,28.882665999999997,4.0
chondromyces_apiculatus,29.0,30.004498999999996,4.0
edwardsiella_piscicida,28.0,30.802812000000003,3.0
lutibaculum_baratangense,28.0,30.653415000000003,4.0
desulfotignum_phosphitoxidans,30.0,31.133833,0.0
kingella_denitrificans,33.0,35.012,4.0
anoxybacillus_kamchatkensis,53.0,51.58261299999999,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,26.332717,0.0
pseudoalteromonas_telluritireducens,30.0,24.509404999999997,3.0
desulfovibrio_brasiliensis,30.0,32.012175,3.0
mycoplasma_dispar,37.0,35.2004,4.0
mycoplasma_putrefaciens,37.0,34.3285,4.0
dorea_formicigenerans,37.0,36.956,2.0
methanoculleus_bourgensis,37.0,37.844708,3.0
streptomyces_griseochromogenes,27.0,27.293,0.0
methylotenera_mobilis,30.0,31.636667000000003,0.0
desulfacinum_infernum,60.0,44.391433,4.0
thermanaerovibrio_acidaminovorans,55.0,52.4706,1.0
pseudoalteromonas_flavipulchra,27.0,24.683332999999998,4.0
acidiplasma_aeolicum,40.0,55.6817,3.0
mycobacterium_paraffinicum,35.0,36.138,3.0
myroides_odoratimimus,29.0,27.464917,2.0
carboxydothermus_pertinax,65.0,63.04209899999999,0.0
acidaminococcus_fermentans,37.0,37.118432999999996,3.0
desulfovibrio_desulfuricans,31.0,32.912,4.0
pseudoalteromonas_lipolytica,28.0,25.876331999999994,1.0
citrobacter_koseri,35.0,32.8875,2.0
conchiformibius_steedae,37.0,35.27675,2.0
leptospira_licerasiae,30.0,31.557134,3.0
aerococcus_urinaeequi,30.0,31.245,0.0
methanobrevibacter_filiformis,30.0,33.1862,1.0
leuconostoc_inhae,27.0,30.123267,2.0
lactobacillus_pantheris,37.0,33.30250100000001,2.0
bacillus_firmus,30.0,28.8765,0.0
serratia_nematodiphila,28.0,30.434,2.0
azohydromonas_australica,30.0,29.382849999999998,3.0
sphingomonas_astaxanthinifaciens,37.0,29.005913999999997,4.0
jiangella_alkaliphila,28.0,29.2015,1.0
cronobacter_malonaticus,37.0,34.5585,0.0
bradyrhizobium_japonicum,26.0,28.649499999999993,1.0
pasteurella_dagmatis,37.0,36.25525,4.0
lewinella_persica,29.0,30.250625,2.0
vibrio_shilonii,29.0,27.274283000000004,3.0
acetomicrobium_flavidum,53.0,49.99884999999999,1.0
haloquadratum_walsbyi,37.0,32.461991999999995,2.0
streptococcus_acidominimus,37.0,36.305125,2.0
bartonella_taylorii,37.0,35.39833,1.0
desulfotomaculum_intricatum,45.0,41.014333,1.0
granulicoccus_phenolivorans,28.0,29.639583,1.0
mycobacterium_goodii,34.0,33.555,4.0
rathayibacter_toxicus,29.0,26.141415999999996,4.0
pseudomonas_marginalis,25.0,28.3335,1.0
nocardiopsis_gilva,28.0,30.349932999999996,3.0
halomonas_salina,30.0,32.429266,3.0
catellicoccus_marimammalium,37.0,35.961916,1.0
sphaeroforma_arctica,5.0,23.183666000000002,1.0
bacteroides_barnesiae,37.0,36.959,0.0
clostridium_butyricum,36.0,34.9685,4.0
brevibacterium_flavum,30.0,31.809,4.0
desulfovibrio_bastinii,37.0,28.988500999999996,4.0
microbacterium_luticocti,28.0,29.343332999999998,3.0
sporobacter_termitidis,35.0,36.81675,3.0
dietzia_maris,28.0,29.8095,2.0
nitrosomonas_communis,28.0,29.446259,1.0
succinatimonas_hippei,37.0,35.523862,1.0
janibacter_anophelis,29.0,29.247749000000002,4.0
acidaminococcus_intestini,37.0,35.8025,1.0
lactobacillus_rossiae,32.0,30.366218,3.0
variovorax_paradoxus,28.0,28.825682999999998,1.0
rhodococcus_kunmingensis,28.0,30.543,1.0
streptomyces_himastatinicus,26.0,27.68,0.0
microcoleus_vaginatus,22.0,25.688917,4.0
gaeumannomyces_graminis,26.0,26.9505,2.0
wallemia_mellicola,24.0,24.431082999999997,4.0
streptomyces_stelliscabiei,29.0,27.377,2.0
candida_dubliniensis,29.0,24.6525,0.0
serpula_lacrymans,21.0,23.748,0.0
nocardia_cyriacigeorgica,30.0,29.7375,4.0
mycobacterium_celatum,37.0,35.904,3.0
chryseobacterium_gregarium,25.0,28.725249999999996,1.0
blautia_hydrogenotrophica,37.0,37.217433,0.0
corynebacterium_uterequi,37.0,33.11075,4.0
anaerovorax_odorimutans,30.0,33.30375,3.0
clostridium_sordellii,37.0,36.282,1.0
gemella_morbillorum,37.0,36.7806,4.0
cellulophaga_fucicola,28.0,24.8908,0.0
catonella_morbi,37.0,37.977,3.0
photobacterium_leiognathi,28.0,25.649362,2.0
amycolatopsis_vancoresmycina,28.0,27.8085,1.0
rhodothermus_profundi,70.0,56.98344699999999,1.0
massilia_timonae,34.0,29.411099999999998,1.0
streptococcus_pasteurianus,37.0,35.619,3.0
paracoccus_denitrificans,30.0,29.533,4.0
nocardiopsis_halotolerans,28.0,30.231581999999996,1.0
desulfovibrio_magneticus,30.0,35.44856499999999,1.0
pseudomonas_rhizosphaerae,27.0,28.5475,3.0
methanoculleus_chikugoensis,28.0,41.72375,0.0
cellulomonas_carbonis,28.0,29.715332999999998,4.0
clostridium_termitidis,37.0,34.6211,4.0
bipolaris_zeicola,24.0,24.298,2.0
syntrophaceticus_schinkii,37.0,37.81320699999999,1.0
staphylococcus_simulans,36.0,35.697,2.0
ureaplasma_diversum,37.0,35.0195,2.0
aeromonas_caviae,32.0,29.9853,2.0
streptococcus_parasanguinis,37.0,35.99475,1.0
microbacterium_gubbeenense,29.0,28.319,0.0
thermodesulfovibrio_yellowstonii,60.0,56.987799999999986,1.0
marinospirillum_minutulum,27.0,28.255659,0.0
saccharopolyspora_erythraea,27.0,29.8255,3.0
marinobacter_excellens,25.0,29.177199999999996,0.0
bacillus_halodurans,31.0,38.523832999999996,4.0
staphylococcus_cohnii,35.0,35.403,1.0
proteiniphilum_acetatigenes,37.0,32.457,2.0
porphyromonas_bennonis,37.0,35.8444,2.0
leptosphaeria_maculans,24.0,24.273,2.0
archaeoglobus_fulgidus,81.0,79.61595,2.0
bacteroides_dorei,37.0,37.02,0.0
acidiferrobacter_thiooxydans,30.0,37.069832999999996,4.0
streptococcus_downei,37.0,35.28175,3.0
fonsecaea_pedrosoi,25.0,24.4185,1.0
aspergillus_ustus,25.0,26.488236,2.0
thecamonas_trahens,25.0,27.882132999999996,2.0
sagittula_stellata,29.0,29.136299999999995,2.0
haloferax_elongans,40.0,36.771583,0.0
bacillus_coagulans,37.0,41.945682999999995,0.0
nocardia_cummidelens,29.0,29.81325,3.0
mycobacterium_acapulcensis,37.0,33.5695,0.0
paraburkholderia_ferrariae,29.0,30.52475,0.0
solobacterium_moorei,37.0,35.609,1.0
xanthomonas_cassavae,28.0,27.6535,2.0
brevundimonas_naejangsanensis,29.0,29.086,1.0
mesorhizobium_huakuii,29.0,27.938432999999996,2.0
streptomyces_griseoplanus,27.0,27.7735,3.0
dictyostelium_discoideum,23.0,24.796,0.0
halosimplex_carlsbadense,39.0,37.4805,2.0
brevibacillus_agri,33.0,32.6485,0.0
acinetobacter_gerneri,30.0,29.704765000000002,1.0
corynebacterium_tuberculostearicum,37.0,36.103,3.0
providencia_rustigianii,36.0,31.822491999999997,3.0
eubacterium_dolichum,37.0,37.920833,3.0
azospirillum_halopraeferens,40.0,34.27024899999999,0.0
youngiibacter_fragilis,30.0,33.95275,0.0
symbiobacterium_thermophilum,60.0,49.941998999999996,1.0
lactobacillus_crustorum,37.0,30.6695,3.0
corynebacterium_xerosis,35.0,32.187,3.0
paenibacillus_ehimensis,30.0,30.793400000000002,2.0
crenobacter_luteus,40.0,34.126,3.0
pseudovibrio_denitrificans,29.0,26.712833,3.0
mycobacterium_tuberculosis,37.0,29.744583,0.0
bacillus_clausii,31.0,32.1976,2.0
flavobacterium_micromati,18.0,19.31125,0.0
herbaspirillum_lusitanum,29.0,28.798399999999997,1.0
aquaspirillum_serpens,29.0,32.532,1.0
methanosphaerula_palustris,28.0,32.562717,1.0
lysobacter_arseniciresistens,28.0,29.909333,0.0
clostridium_neonatale,37.0,35.2635,4.0
yersinia_rohdei,28.0,30.0075,1.0
acholeplasma_axanthum,32.0,39.482949999999995,3.0
streptosporangium_amethystogenes,28.0,28.9885,3.0
dysgonomonas_macrotermitis,37.0,33.818949999999994,1.0
fibrobacter_succinogenes,37.0,35.10995,1.0
leucobacter_musarum,28.0,28.603998999999995,4.0
lactococcus_piscium,25.0,31.68925,4.0
serratia_grimesii,30.0,29.382,3.0
streptomyces_albus,28.0,27.534,2.0
streptomyces_phaeoluteigriseus,28.0,27.353,1.0
roseburia_intestinalis,37.0,36.93775,3.0
carboxydothermus_islandicus,60.0,64.95296499999999,4.0
novosphingobium_nitrogenifigens,29.0,28.412115999999994,1.0
campylobacter_curvus,37.0,36.58725,1.0
pseudomonas_kilonensis,29.0,28.3925,4.0
caballeronia_glathei,30.0,29.706324999999996,0.0
halomonas_campaniensis,35.0,28.3571,3.0
alloiococcus_otitis,37.0,34.974,0.0
atopobium_minutum,37.0,34.594958,3.0
flavobacterium_rivuli,18.0,26.1185,1.0
marinobacterium_rhizophilum,28.0,28.287575,0.0
marinobacter_similis,25.0,27.688650000000003,2.0
gemella_asaccharolytica,37.0,36.444,4.0
aminobacterium_colombiense,37.0,41.233025000000005,0.0
nocardia_exalbida,30.0,30.034599999999998,3.0
geodermatophilus_nigrescens,37.0,29.504999,0.0
sorangium_cellulosum,28.0,31.490765,1.0
senegalimassilia_anaerobia,37.0,36.028125,1.0
campylobacter_hominis,37.0,36.1491,1.0
pontibacillus_litoralis,30.0,31.658748999999997,1.0
streptomyces_atroolivaceus,27.0,27.371,4.0
bacteroides_pectinophilus,37.0,37.59175,1.0
prevotella_copri,37.0,36.7255,4.0
pantoea_conspicua,28.0,28.816499999999998,2.0
lactobacillus_vaginalis,37.0,34.34316200000001,0.0
escherichia_fergusonii,34.0,33.39,1.0
nocardia_asiatica,28.0,29.732,3.0
klebsiella_pneumoniae,34.0,33.158792,3.0
oribacterium_sinus,37.0,38.567966,4.0
rubellimicrobium_thermophilum,47.0,40.06218199999999,0.0
paenibacillus_antibioticophila,37.0,30.21925,3.0
geodermatophilus_obscurus,27.0,29.349,2.0
methanosarcina_barkeri,35.0,35.247167000000005,2.0
staphylococcus_schleiferi,37.0,35.7995,1.0
vibrio_tubiashii,26.0,27.958299999999998,0.0
halorhabdus_tiamatea,45.0,37.0946,0.0
roseivivax_lentus,30.0,28.900699999999997,3.0
phaeobacter_gallaeciensis,25.0,26.748733,0.0
sphingomonas_koreensis,30.0,28.9315,4.0
pseudomonas_lundensis,25.0,28.228,0.0
silanimonas_lenta,42.0,41.907880999999996,1.0
rhodothermus_marinus,68.0,55.855949,3.0
paenibacillus_wynnii,22.0,30.14775,4.0
exiguobacterium_marinum,29.0,31.333143000000003,2.0
moritella_marina,12.0,17.3665,1.0
campylobacter_iguaniorum,37.0,35.36075,3.0
paraburkholderia_nodosa,28.0,30.7075,0.0
melaminivora_alkalimesophila,28.0,30.716099999999997,3.0
flavobacterium_hibernum,19.0,25.627,0.0
flavobacterium_branchiophilum,18.0,26.196949999999998,1.0
treponema_caldarium,50.0,32.057852,2.0
