,true,pred,kfold
mycobacterium_farcinogenes,36.0,33.19671746986293,3.0
magnetospirillum_moscoviense,28.0,24.281530384982986,4.0
sphingobium_quisquiliarum,28.0,30.579259908361202,1.0
lactobacillus_kimbladii,30.0,34.135486774525305,2.0
thermonema_rossianum,50.0,49.749074741083895,3.0
hemiselmis_andersenii,20.0,27.885512672225648,0.0
bulleidia_extructa,36.0,39.49407315766364,4.0
chryseobacterium_gleum,31.0,29.518752403402566,2.0
streptomyces_pristinaespiralis,26.0,25.368909792859526,4.0
corynebacterium_lubricantis,29.0,31.256374937079478,4.0
sulfurospirillum_arcachonense,25.0,26.519342222234823,1.0
salinicola_socius,28.0,27.558746226009013,3.0
haemophilus_pittmaniae,36.0,35.50822295626797,1.0
neurospora_tetrasperma,26.0,27.501117497126483,2.0
kwoniella_mangroviensis,25.0,24.962741422227054,2.0
streptomyces_mirabilis,27.0,27.473499701187535,4.0
azotobacter_vinelandii,29.0,30.29070339617855,3.0
caldivirga_maquilingensis,83.0,84.5382516514646,3.0
bacillus_oceanisediminis,30.0,29.793699530269965,2.0
pontibacter_actiniarum,28.0,31.911844411228163,3.0
roseomonas_gilardii,36.0,31.503483066139253,1.0
hyphomonas_adhaerens,26.0,26.796719029591436,0.0
halorubrum_lacusprofundi,30.0,36.437579062198736,0.0
aminomonas_paucivorans,37.0,42.81808056793118,4.0
vibrio_tritonius,28.0,31.33897812164975,2.0
streptomyces_catenulae,28.0,27.064051636146573,2.0
pseudomonas_agarici,27.0,29.281243980289517,3.0
dermabacter_hominis,36.0,27.70484534121053,3.0
lentisphaera_araneosa,23.0,25.869146123258723,1.0
pseudomonas_luteola,29.0,27.879975175972746,1.0
streptomyces_lavenduligriseus,27.0,29.614305181547913,2.0
ustilaginoidea_virens,26.0,23.89913691583057,1.0
thermanaerovibrio_velox,60.0,47.10313006829375,3.0
gramella_portivictoriae,28.0,24.673576532755916,3.0
rheinheimera_perlucida,22.0,27.328707142581365,1.0
xanthomonas_bromi,28.0,27.61398560981482,3.0
mycobacterium_mucogenicum,34.0,31.99797703636062,3.0
pseudomonas_cannabina,26.0,27.292008490321386,2.0
planococcus_rifietoensis,33.0,27.649297186747198,0.0
thermincola_ferriacetica,60.0,48.394376214114516,1.0
gloeophyllum_trabeum,25.0,28.965563944830407,2.0
streptacidiphilus_albus,28.0,25.214055599953664,2.0
erwinia_tracheiphila,27.0,29.143173906691576,3.0
dyadobacter_beijingensis,29.0,28.62809291992761,1.0
acinetobacter_radioresistens,29.0,32.433935036750064,1.0
salinispira_pacifica,35.0,30.124644660430192,1.0
rhodanobacter_thiooxydans,28.0,28.470774890096195,4.0
trabulsiella_guamensis,36.0,30.701062785968062,1.0
salinicoccus_alkaliphilus,35.0,30.103224363498263,0.0
halobacillus_halophilus,30.0,30.9726941312275,1.0
raoultella_planticola,34.0,30.81387191406429,1.0
desulfurococcus_fermentans,80.0,88.1365081067103,1.0
mycobacterium_marinum,31.0,31.990079449811404,1.0
saccharomonospora_halophila,29.0,32.43211670035787,2.0
methylosarcina_fibrata,30.0,29.70838276087424,4.0
sphingomonas_adhaesiva,31.0,27.448126569984282,1.0
agrobacterium_vitis,27.0,25.352247637444705,0.0
haliea_salexigens,29.0,26.06044662774625,0.0
thermicanus_aegyptius,55.0,49.36180721655426,4.0
chryseobacterium_shigense,29.0,26.40738055854356,0.0
salinibacter_ruber,37.0,28.92819148853921,1.0
mycobacterium_kumamotonense,37.0,32.440395316221505,0.0
pyrodictium_occultum,97.0,92.97408031618392,1.0
aneurinibacillus_aneurinilyticus,29.0,37.57694886072167,2.0
pseudomonas_taetrolens,28.0,28.39257297332546,0.0
saccharomonospora_xinjiangensis,28.0,30.137606256183748,1.0
streptomyces_lavendulae,27.0,28.042766906810662,4.0
brevibacillus_choshinensis,30.0,33.55499064208993,0.0
methylobacterium_variabile,28.0,33.88198587355631,1.0
microbulbifer_variabilis,30.0,27.224765734178664,4.0
rubellimicrobium_mesophilum,28.0,30.013992077914725,0.0
pseudomonas_halophila,30.0,28.287157029888313,3.0
thiobacillus_thioparus,29.0,28.222223802005082,4.0
sphaerochaeta_globosa,25.0,25.19090261314757,2.0
nocardia_arthritidis,29.0,29.281880164278643,3.0
rubritalea_marina,30.0,27.782385776467816,2.0
chryseobacterium_scophthalmum,30.0,27.214302376608686,1.0
streptomyces_cyaneogriseus,26.0,29.759524324614247,0.0
kutzneria_albida,27.0,28.002080229933348,0.0
mariprofundus_ferrooxydans,25.0,23.84368000676143,3.0
pisolithus_tinctorius,25.0,23.496137717124988,2.0
bacillus_velezensis,30.0,26.618288845975826,1.0
anoxybacillus_flavithermus,57.0,51.49450238254562,2.0
sphingomonas_hankookensis,28.0,30.305938495322295,0.0
bacillus_krulwichiae,30.0,32.79204915886557,1.0
amycolatopsis_keratiniphila,28.0,30.162336681970217,1.0
tersicoccus_phoenicis,28.0,29.346737082219303,1.0
nocardia_otitidiscaviarum,29.0,31.55712342795644,2.0
chitinophaga_sancti,29.0,27.755885825425967,2.0
gordonia_paraffinivorans,31.0,34.482680449148056,2.0
pseudoalteromonas_undina,27.0,23.263355286052658,1.0
aurantimonas_manganoxydans,28.0,23.230623478320076,0.0
staphylococcus_epidermidis,35.0,32.74719141619857,1.0
xanthomonas_alfalfae,27.0,26.97683859378598,0.0
halomonas_meridiana,30.0,31.807619921230145,2.0
pseudomonas_entomophila,28.0,26.502340290283804,4.0
spirosoma_spitsbergense,20.0,26.562103996523227,0.0
methylophaga_nitratireducenticrescens,29.0,26.473676438066622,3.0
bipolaris_maydis,24.0,24.45332380988898,3.0
flavobacterium_terrae,30.0,26.30734197558732,2.0
pseudoalteromonas_arctica,16.0,23.844739907861577,3.0
gordonia_amarae,30.0,28.644988085462316,3.0
desulfovibrio_putealis,30.0,32.03881536168025,1.0
helcobacillus_massiliensis,31.0,27.50918017903101,0.0
cellulomonas_fimi,31.0,29.79776440970845,2.0
niabella_soli,37.0,28.709376923843372,4.0
sulfobacillus_thermosulfidooxidans,50.0,50.364118153063636,1.0
hanseniaspora_guilliermondii,24.0,18.15606099548617,4.0
propionibacterium_freudenreichii,32.0,28.821080142727038,3.0
luteimonas_tolerans,28.0,31.823250603588036,1.0
mycoplasma_columbinum,35.0,36.21930768518098,4.0
desulfocarbo_indianensis,30.0,37.794987572765194,0.0
candida_tropicalis,26.0,27.83076782280363,0.0
shewanella_waksmanii,28.0,25.350508250400196,4.0
amycolatopsis_japonica,29.0,29.533267076037987,0.0
aspergillus_cristatus,25.0,26.886056713934032,3.0
carnobacterium_pleistocenium,16.0,25.739789433078133,2.0
planktothrix_rubescens,20.0,25.48682208193168,0.0
thermoanaerobacter_brockii,63.0,64.84033971645816,2.0
rhodococcus_zopfii,29.0,30.51179343851402,1.0
yarrowia_lipolytica,24.0,26.27420855550951,1.0
mesoplasma_syrphidae,30.0,26.94212631777439,4.0
ignavibacterium_album,45.0,44.93804869721177,3.0
pseudomonas_coronafaciens,26.0,27.533681114866745,3.0
photorhabdus_luminescens,29.0,29.172816832455954,2.0
ralstonia_pickettii,31.0,31.48679145180612,2.0
flavobacterium_haoranii,29.0,28.982053665605797,3.0
borrelia_hermsii,36.0,35.842067374080784,2.0
sedimenticola_thiotaurini,30.0,28.21328793510602,4.0
leishmania_panamensis,24.0,23.677243747815233,3.0
vibrio_hepatarius,27.0,30.745562601151388,4.0
eubacterium_ventriosum,37.0,35.81535982809453,2.0
dickeya_dadantii,29.0,31.053919270576067,3.0
orenia_marismortui,32.0,36.93652296258676,3.0
cruoricaptor_ignavus,28.0,35.06060049331818,1.0
pseudoalteromonas_haloplanktis,24.0,24.083688824697067,3.0
desulfitobacterium_dehalogenans,35.0,34.927656133247865,1.0
colwellia_psychrerythraea,8.0,17.360370475308635,3.0
porphyrobacter_mercurialis,25.0,24.274321481885917,3.0
kluyveromyces_lactis,25.0,25.202304121514263,2.0
nostoc_punctiforme,20.0,24.654407619115677,0.0
fomitopsis_pinicola,24.0,27.01133619907825,4.0
meiothermus_silvanus,50.0,49.47280699728785,2.0
thermocrispum_agreste,45.0,45.009506339332845,2.0
bacillus_bingmayongensis,30.0,30.527489285499822,2.0
lactobacillus_buchneri,35.0,30.019059118313677,3.0
afipia_massiliensis,27.0,29.11393692874767,1.0
streptomyces_qinglanensis,28.0,26.06371714654428,0.0
spiroplasma_eriocheiris,30.0,34.58273926412246,0.0
gracilibacillus_halophilus,44.0,34.20222481529925,0.0
flavobacterium_frigidimaris,22.0,23.41191885656042,0.0
cellulomonas_flavigena,30.0,32.716392082951366,3.0
brevibacterium_epidermidis,33.0,25.99034330714914,4.0
pimelobacter_simplex,27.0,29.396064274466116,3.0
eremothecium_sinecaudum,24.0,24.934190872512318,0.0
oceanimonas_smirnovii,24.0,30.008851160659784,4.0
ignicoccus_hospitalis,90.0,90.1512887493465,4.0
microbispora_rosea,32.0,31.459234767825336,2.0
desulfurobacterium_thermolithotrophum,70.0,69.3716033726783,2.0
pseudomonas_otitidis,37.0,26.744258452097462,2.0
spirochaeta_cellobiosiphila,30.0,30.61646642068308,3.0
staphylococcus_saprophyticus,35.0,32.655721171929585,1.0
kocuria_salsicia,28.0,29.433563997728548,4.0
rhodococcus_fascians,29.0,25.672619611032907,3.0
flavobacterium_glycines,30.0,23.04694816510024,2.0
enterobacter_cloacae,34.0,32.26873609685311,1.0
patulibacter_medicamentivorans,28.0,32.184231898764025,0.0
halomonas_anticariensis,28.0,31.838635271754026,3.0
isosphaera_pallida,45.0,30.06047644985032,1.0
cucumibacter_marinus,28.0,26.625069532566968,4.0
pseudoalteromonas_elyakovii,28.0,26.26754037684392,1.0
vibrio_caribbeanicus,28.0,27.629331473030906,3.0
paxillus_involutus,22.0,23.0539868371062,4.0
rhodobacter_vinaykumarii,29.0,29.71981851085936,3.0
mesorhizobium_loti,26.0,27.31992427394331,2.0
granulicella_tundricola,20.0,24.689889877929627,1.0
paenibacillus_fonticola,30.0,31.254527473891486,3.0
caldicellulosiruptor_owensensis,70.0,67.88839570395992,4.0
lactobacillus_oligofermentans,25.0,26.16786399545532,2.0
bacillus_bataviensis,30.0,30.540427636227708,2.0
enterococcus_thailandicus,30.0,30.389969049315468,2.0
actinomycetospora_chiangmaiensis,28.0,31.764191813378936,4.0
novosphingobium_lindaniclasticum,28.0,28.523583761064774,0.0
acidilobus_saccharovorans,80.0,75.63219752626554,2.0
croceicoccus_naphthovorans,28.0,29.706167490396933,2.0
cyclobacterium_amurskyense,25.0,26.300200830984185,2.0
ascosphaera_apis,26.0,27.998850153319495,3.0
thermosulfurimonas_dismutans,70.0,74.63157557289783,2.0
corynebacterium_simulans,37.0,34.35643720427707,0.0
lentzea_albidocapillata,29.0,29.617639837812455,0.0
paenibacillus_jilunlii,30.0,26.694036945637755,1.0
thermus_igniterrae,70.0,64.43297738005705,2.0
acinetobacter_calcoaceticus,33.0,30.616504507084823,2.0
streptomyces_cellostaticus,27.0,27.851828473837795,1.0
curtobacterium_flaccumfaciens,28.0,26.460646247477463,4.0
chlorobium_tepidum,45.0,34.25030168137921,2.0
aspergillus_parasiticus,24.0,26.533655457187184,2.0
pseudomonas_reinekei,30.0,27.485167197601182,1.0
prauserella_rugosa,28.0,34.16527639357375,4.0
streptomyces_aureofaciens,27.0,28.222702123961728,0.0
acidipropionibacterium_thoenii,30.0,31.949644021490336,4.0
devosia_limi,29.0,27.050461329230355,2.0
ferrithrix_thermotolerans,39.0,35.701599019954294,3.0
xanthomonas_gardneri,29.0,27.244633612435724,4.0
afipia_birgiae,27.0,27.319279314807133,0.0
pseudomonas_synxantha,29.0,28.23174571971007,1.0
exiguobacterium_enclense,29.0,31.464118291528564,1.0
streptomyces_luridiscabiei,28.0,25.92626977480958,0.0
pantoea_vagans,28.0,28.042964835732786,4.0
fistulina_hepatica,22.0,28.43286954095623,1.0
thiomonas_arsenitoxydans,30.0,29.025457682171954,1.0
arcobacter_anaerophilus,30.0,32.4941817244726,2.0
modestobacter_marinus,28.0,27.18258882178131,2.0
bacillus_manliponensis,30.0,33.18423694251828,1.0
legionella_adelaidensis,36.0,35.38875747198368,1.0
streptomyces_variegatus,27.0,28.50817707386396,1.0
streptomyces_paucisporeus,28.0,23.338575971440264,2.0
pseudomonas_japonica,28.0,27.28253756757811,1.0
methyloferula_stellata,23.0,26.18880726781731,3.0
marinitoga_hydrogenitolerans,60.0,54.618143104595966,4.0
amphibacillus_jilinensis,30.0,31.867960753613254,1.0
neisseria_wadsworthii,37.0,29.73368348781478,4.0
mesoplasma_chauliocola,37.0,23.548076378211164,0.0
aeromonas_eucrenophila,30.0,28.25844673506666,1.0
rhodococcus_kroppenstedtii,30.0,27.986606238016915,1.0
archaeoglobus_profundus,85.0,88.27115994704535,4.0
thermobispora_bispora,52.0,43.756830918709355,3.0
lysinibacillus_odysseyi,30.0,30.830465736225975,4.0
komagataeibacter_intermedius,30.0,27.19305189939834,0.0
streptomyces_clavuligerus,28.0,23.346725200024743,1.0
ruegeria_lacuscaerulensis,45.0,32.41607684036492,1.0
bacillus_pumilus,30.0,29.721056926046753,3.0
streptomyces_neyagawaensis,27.0,27.78526069977767,4.0
acinetobacter_baumannii,33.0,30.02917645909044,0.0
leifsonia_xyli,29.0,31.849631864394453,1.0
lactobacillus_casei,35.0,30.22646904738786,4.0
pyrolobus_fumarii,103.0,97.2091674811949,4.0
desulfovibrio_aespoeensis,30.0,30.24506276421339,2.0
ureibacillus_thermosphaericus,47.0,44.88625349158105,1.0
penicillium_griseofulvum,25.0,24.0008016988201,2.0
streptomyces_celluloflavus,27.0,25.08841706478949,2.0
photobacterium_gaetbulicola,28.0,25.85915316967865,2.0
enterobacter_mori,28.0,30.814898588832804,4.0
clostridium_hydrogeniformans,35.0,39.24790337380342,1.0
streptosporangium_roseum,28.0,30.022642138013882,4.0
flexibacter_litoralis,29.0,27.92135527962833,4.0
deinococcus_apachensis,28.0,31.19210447296564,3.0
niabella_aurantiaca,27.0,31.395408935672762,2.0
bartonella_koehlerae,37.0,32.70321169274236,4.0
paraburkholderia_phymatum,29.0,29.048501252963508,0.0
burkholderia_diffusa,30.0,30.591174481382346,4.0
sphingopyxis_terrae,30.0,27.827647069643298,1.0
polaromonas_jejuensis,28.0,29.209222310895434,0.0
paenibacillus_pabuli,30.0,27.93586723282955,0.0
aquamicrobium_defluvii,30.0,31.494592318837334,3.0
cyanidioschyzon_merolae,38.0,28.893075639481996,1.0
delftia_acidovorans,29.0,26.547017082548315,4.0
jiangella_gansuensis,29.0,33.579753686507985,4.0
candidimonas_bauzanensis,28.0,26.755914941148394,3.0
oxalobacter_formigenes,29.0,31.802876493292775,1.0
ensifer_sojae,30.0,32.47849167491718,0.0
lactobacillus_sanfranciscensis,32.0,32.241889078857824,0.0
gordonia_westfalica,29.0,29.96375738341922,0.0
hymenobacter_daecheongensis,30.0,27.57212802978712,3.0
cohnella_laeviribosi,40.0,40.927224920494496,2.0
bradyrhizobium_paxllaeri,28.0,29.618161608719472,0.0
planktothrix_tepida,22.0,27.96941566773893,3.0
vibrio_fluvialis,29.0,29.782295082734283,0.0
blastopirellula_marina,30.0,26.199950492472695,2.0
gracilibacillus_boraciitolerans,30.0,33.86184332757508,1.0
rhizobium_nepotum,30.0,29.325763565985433,3.0
thermoproteus_uzoniensis,85.0,88.25156372832102,2.0
acetobacter_indonesiensis,28.0,29.41702314817411,2.0
haloarcula_argentinensis,38.0,34.04362969186697,0.0
streptacidiphilus_carbonis,28.0,23.912254637852676,1.0
desulfococcus_multivorans,36.0,38.710623003374536,0.0
yersinia_aleksiciae,29.0,27.307269706350908,0.0
lactobacillus_rennini,32.0,35.14847499359722,1.0
pectobacterium_betavasculorum,27.0,29.413505794771485,1.0
spiroplasma_melliferum,31.0,31.12103192835052,4.0
entamoeba_invadens,25.0,8.188360358245454,4.0
blastocystis_hominis,34.0,36.57615963682843,2.0
rhodococcus_kyotonensis,29.0,27.91897478361053,0.0
streptomyces_avermitilis,27.0,27.13426208321563,0.0
veillonella_seminalis,37.0,29.320997190605027,4.0
acidovorax_citrulli,28.0,27.66121725841285,1.0
gordonia_rubripertincta,32.0,29.80212498949571,3.0
phialophora_americana,26.0,24.01836095567235,0.0
vibrio_hemicentroti,25.0,23.119000944311264,1.0
pseudomonas_azotifigens,30.0,31.45314838010005,1.0
moorella_thermoacetica,58.0,55.26773605629624,3.0
salinivibrio_sharmensis,35.0,30.41062716873062,1.0
nocardia_amikacinitolerans,28.0,30.687948268846245,1.0
corynebacterium_amycolatum,36.0,33.40581619015123,3.0
microbulbifer_agarilyticus,30.0,26.36644552191739,1.0
vibrio_parahaemolyticus,31.0,28.683427964152347,0.0
amycolatopsis_jejuensis,28.0,28.459114100475475,0.0
halioglobus_pacificus,25.0,26.168809204073384,2.0
pseudaminobacter_salicylatoxidans,29.0,32.719639150224836,0.0
rhodococcus_phenolicus,29.0,29.839190554891406,0.0
streptomyces_avicenniae,28.0,25.866618630043256,0.0
thermodesulfatator_autotrophicus,65.0,71.30837035488075,1.0
streptomyces_griseoruber,27.0,28.56424279603529,4.0
algoriphagus_terrigena,25.0,24.277005599329815,0.0
brevibacillus_thermoruber,45.0,46.6696363366695,2.0
trichophyton_soudanense,26.0,25.259048713953298,3.0
haemophilus_ducreyi,31.0,28.33455198973315,2.0
thermococcus_paralvinellae,80.0,84.08421746750733,4.0
alicyclobacillus_shizuokensis,50.0,50.687392779213,0.0
chromobacterium_vaccinii,26.0,29.647827891101308,3.0
komagataella_phaffii,22.0,26.433100538951507,4.0
deinococcus_wulumuqiensis,31.0,29.748534896496157,2.0
streptomyces_scabrisporus,29.0,28.426962068297,0.0
streptomyces_phaeopurpureus,27.0,27.86242599714865,3.0
bacillus_kribbensis,30.0,29.292716174954766,3.0
grifola_frondosa,24.0,25.276225577723118,4.0
actinomadura_formosensis,31.0,31.416965776828928,1.0
methanothermococcus_thermolithotrophicus,63.0,62.23106026113193,1.0
providencia_rettgeri,35.0,29.097489373450117,4.0
alistipes_finegoldii,37.0,39.068535574272445,3.0
streptomyces_collinus,28.0,26.990372868585524,2.0
bacillus_weihenstephanensis,30.0,29.96625839457564,1.0
actinoalloteichus_hymeniacidonis,29.0,25.950346522179608,4.0
caldicellulosiruptor_obsidiansis,74.0,69.05256865187866,4.0
cystobacter_fuscus,28.0,28.140120249997707,2.0
phialocephala_scopiformis,24.0,21.46113050835075,3.0
vibrio_tasmaniensis,27.0,24.346728890252557,2.0
porphyrobacter_neustonensis,30.0,26.722522537336104,0.0
sulfurospirillum_halorespirans,30.0,25.70315342957955,3.0
coprinopsis_cinerea,24.0,28.07663389264595,2.0
nocardia_vulneris,28.0,29.502039680264826,4.0
sphingomonas_mali,30.0,28.48705511340057,3.0
salipiger_mucosus,30.0,28.724339556530403,2.0
rhizobium_etli,29.0,28.408897747486453,1.0
lactobacillus_paracollinoides,26.0,26.380102134424142,4.0
planococcus_plakortidis,28.0,28.026631935316153,4.0
propionispira_raffinosivorans,28.0,28.663347169545894,4.0
rhodococcus_jostii,29.0,26.251854133859837,3.0
acidithiobacillus_ferrooxidans,28.0,29.906437170307722,0.0
halorubrum_distributum,34.0,40.81182425477458,4.0
desulfotomaculum_alkaliphilum,50.0,46.94294778940729,0.0
legionella_massiliensis,30.0,28.509778760539266,4.0
marichromatium_purpuratum,26.0,33.02671339313339,4.0
vibrio_celticus,28.0,24.211665808781433,1.0
streptomyces_emeiensis,28.0,23.94696475020157,0.0
gallaecimonas_xiamenensis,28.0,29.225276964904065,4.0
leptospira_yanagawae,30.0,27.93637329263796,4.0
moorella_glycerini,60.0,54.395192076809586,4.0
pseudomonas_stutzeri,30.0,32.09298957724586,4.0
actinomyces_massiliensis,34.0,25.6717643329913,1.0
marinobacterium_stanieri,27.0,24.303670409406603,0.0
methanohalophilus_halophilus,30.0,34.994009495493884,3.0
cellulosilyticum_lentocellum,28.0,30.57474866263789,3.0
loktanella_cinnabarina,30.0,25.211144385464543,2.0
balneatrix_alpica,30.0,32.480127798524876,1.0
paenibacillus_polymyxa,31.0,30.325388282302896,3.0
serinicoccus_chungangensis,28.0,31.446951067594657,2.0
kibdelosporangium_phytohabitans,28.0,28.800809844796397,3.0
cryobacterium_arcticum,16.0,22.256946839560378,0.0
bradyrhizobium_liaoningense,28.0,29.651104770441037,1.0
streptomyces_toyocaensis,26.0,28.471544395568863,1.0
ochrobactrum_intermedium,30.0,32.97450361067092,1.0
caloramator_australicus,60.0,58.000896571698576,2.0
bacillus_cereus,30.0,29.451749285965725,2.0
sphingomonas_sanguinis,30.0,29.012535497195742,3.0
helicobacter_pametensis,37.0,33.74592756198989,3.0
capronia_epimyces,25.0,24.788744216578298,3.0
thioclava_dalianensis,30.0,28.55237949100362,3.0
corynebacterium_lactis,29.0,33.190906823048124,3.0
nocardioides_dokdonensis,28.0,23.84928776729697,4.0
streptococcus_macedonicus,26.0,36.185763341684385,2.0
aspergillus_ruber,25.0,24.80118840518246,3.0
pseudoclavibacter_helvolus,29.0,25.542951456168275,3.0
solibacillus_silvestris,29.0,30.77920476176622,4.0
chryseobacterium_oranimense,29.0,30.505666207924147,0.0
gracilibacillus_kekensis,30.0,34.95434488294435,0.0
pantoea_stewartii,28.0,27.80494136574827,1.0
janibacter_melonis,28.0,26.735422638010274,4.0
thioalkalivibrio_paradoxus,30.0,33.7652048812453,0.0
mycobacterium_aromaticivorans,29.0,32.552977407395204,2.0
fibrella_aestuarina,28.0,28.0886392246992,1.0
microdochium_bolleyi,24.0,21.666626774753617,2.0
asaia_astilbis,28.0,23.53051984383006,4.0
moellerella_wisconsensis,35.0,28.018504990750706,4.0
mycobacterium_elephantis,37.0,37.73936244685261,0.0
bacillus_lehensis,28.0,24.004938660241134,0.0
