,true,pred,kfold
thioalkalivibrio_versutus,30.0,42.23111658539114,4.0
sandarakinorhabdus_limnophila,15.0,22.548004694248817,2.0
pantoea_eucrina,29.0,29.209136745499553,4.0
trichoderma_virens,25.0,25.395935029849223,2.0
pelistega_indica,30.0,31.97561597897418,1.0
novosphingobium_acidiphilum,28.0,31.151723799817912,4.0
acetobacterium_bakii,18.0,26.243335977211284,3.0
asanoa_ferruginea,29.0,36.25057399059555,4.0
sulfurospirillum_deleyianum,29.0,30.941410064894384,4.0
paraglaciecola_arctica,16.0,9.71805009413631,3.0
shimazuella_kribbensis,28.0,39.04162334169119,1.0
desulfocurvus_vexinensis,37.0,50.106155708152926,4.0
amycolatopsis_benzoatilytica,28.0,28.20811747765405,3.0
sphingobacterium_spiritivorum,30.0,26.87903096689114,4.0
sporosarcina_koreensis,30.0,32.01152616643632,1.0
alteromonas_addita,27.0,10.116960604072549,1.0
acetobacter_pomorum,30.0,33.05773374152804,3.0
methanopyrus_kandleri,98.0,61.944559941877365,0.0
roseovarius_nanhaiticus,30.0,29.44306218815167,0.0
gramella_echinicola,25.0,39.369552503840794,4.0
spongiibacter_tropicus,28.0,32.05397480658841,2.0
caldithrix_abyssi,60.0,57.40911884171128,3.0
haloarcula_hispanica,37.0,34.31998482931445,4.0
bifidobacterium_callitrichos,37.0,34.43056512177582,2.0
vibrio_aerogenes,27.0,19.724027436968825,3.0
streptomyces_abyssalis,28.0,27.12935065205895,1.0
staphylococcus_condimenti,36.0,32.358869916597065,0.0
bacillus_cecembensis,18.0,30.977083220323347,4.0
natrinema_versiforme,37.0,43.024014085278004,1.0
sphingopyxis_alaskensis,29.0,28.266246313405098,1.0
halobacillus_karajensis,38.0,19.724027436968825,3.0
campylobacter_mucosalis,37.0,19.61808672069865,3.0
pedobacter_borealis,22.0,15.625065121697768,3.0
mycoplasma_arthritidis,37.0,30.62277696753819,2.0
nitritalea_halalkaliphila,37.0,48.08151874305662,1.0
pseudomonas_frederiksbergensis,30.0,28.777351003099753,3.0
prevotella_oralis,37.0,38.1594236579132,4.0
streptococcus_hongkongensis,37.0,10.263012049008122,2.0
thermogymnomonas_acidicola,60.0,61.944559941877365,0.0
actinomyces_turicensis,37.0,33.20844535229059,0.0
streptomyces_europaeiscabiei,29.0,50.902464962728224,0.0
prevotella_melaninogenica,37.0,38.1594236579132,4.0
enterococcus_faecalis,36.0,35.03158875617876,4.0
ferroglobus_placidus,85.0,89.15526588536089,0.0
methanosaeta_harundinacea,37.0,50.690275917336585,4.0
chromobacterium_violaceum,31.0,30.62277696753819,2.0
streptomyces_hirsutus,27.0,28.19706600670345,2.0
synechococcus_elongatus,24.0,39.272256490916355,0.0
bifidobacterium_minimum,37.0,10.116960604072549,1.0
flavobacterium_gelidilacus,16.0,16.025179942207092,2.0
roseomonas_cervicalis,36.0,36.947992011068116,3.0
clostridium_grantii,28.0,46.2903741907154,1.0
francisella_tularensis,37.0,23.368813806934597,2.0
oceanicaulis_alexandrii,30.0,29.275604341533878,1.0
nocardia_africana,28.0,28.266246313405098,1.0
mycoplasma_hyopneumoniae,37.0,38.36201919830601,1.0
shimia_marina,30.0,14.735986059210267,1.0
alicyclobacillus_vulcanalis,55.0,55.625956087567154,1.0
nocardioides_jensenii,28.0,30.211586717233548,3.0
pseudomonas_cichorii,25.0,28.777351003099753,3.0
prevotella_corporis,37.0,36.844857539547164,3.0
moraxella_porci,37.0,35.16848068154153,3.0
laetiporus_sulphureus,24.0,23.074231313521178,1.0
lactobacillus_equigenerosi,37.0,31.615478273160555,2.0
streptomyces_cattleya,27.0,34.51821028950348,2.0
novispirillum_itersonii,29.0,35.3491496794933,2.0
aspergillus_sydowii,25.0,24.20673891317686,0.0
hyphomonas_hirschiana,30.0,40.69591545734646,1.0
halarchaeum_acidiphilum,37.0,39.63483817107874,2.0
methanosarcina_acetivorans,37.0,44.59185125522262,2.0
brochothrix_campestris,18.0,33.68541628728111,2.0
tilletia_controversa,15.0,21.713240747699476,3.0
streptococcus_sanguinis,37.0,22.45479884069782,4.0
geobacillus_subterraneus,56.0,50.67391802137308,2.0
fusobacterium_mortiferum,37.0,68.73892626519185,2.0
nocardiopsis_synnemataformans,28.0,28.20811747765405,3.0
leishmania_major,24.0,28.221005914657834,0.0
vibrio_lentus,27.0,20.525941511661323,4.0
dysgonomonas_gadei,37.0,44.524198442814814,0.0
spiroplasma_litorale,30.0,32.87463775731694,2.0
geobacillus_zalihae,55.0,57.40911884171128,3.0
paenibacillus_mucilaginosus,37.0,39.27291157185702,3.0
anaerococcus_prevotii,37.0,42.80121558770284,1.0
adlercreutzia_equolifaciens,37.0,34.253475491932406,1.0
pandoraea_vervacti,28.0,30.962566749602267,2.0
streptomyces_acidiscabies,28.0,28.074759049335388,2.0
aspergillus_nomius,25.0,24.067946728527506,2.0
photobacterium_angustum,28.0,32.97755282119908,4.0
rheinheimera_texasensis,30.0,24.597559351383758,4.0
intestinimonas_butyriciproducens,37.0,40.471030207019304,0.0
leeuwenhoekiella_palythoae,28.0,26.096804025351545,0.0
microterricola_viridarii,28.0,25.77540859791617,4.0
hypsizygus_marmoreus,15.0,24.35674506262051,1.0
pseudoalteromonas_spongiae,30.0,32.97755282119908,4.0
staphylococcus_agnetis,37.0,46.350318752252,4.0
planomicrobium_glaciei,18.0,22.45479884069782,4.0
stachybotrys_chlorohalonata,24.0,24.20673891317686,0.0
clostridium_purinilyticum,36.0,35.39535065893653,0.0
stenotrophomonas_acidaminiphila,34.0,28.21949162531263,4.0
fluviicola_taffensis,28.0,14.982838879227073,3.0
spiroplasma_turonicum,30.0,33.77062579956543,1.0
acytostelium_subglobosum,24.0,28.467467138059867,3.0
aeromonas_bestiarum,30.0,25.425054815446703,3.0
belliella_pelovolcani,28.0,22.77625375212455,4.0
luteimonas_mephitis,30.0,29.156757671480133,4.0
enterobacter_soli,28.0,31.591069470651245,1.0
grimontia_hollisae,30.0,36.78506476770411,0.0
shigella_flexneri,35.0,32.238058969671094,0.0
magnetospirillum_gryphiswaldense,30.0,30.76716813793491,2.0
paenibacillus_etheri,30.0,24.144693269658138,0.0
nesterenkonia_massiliensis,30.0,24.668293710853987,3.0
oerskovia_turbata,29.0,21.827906589489718,0.0
lysobacter_concretionis,30.0,21.74943724453639,1.0
sneathia_sanguinegens,37.0,36.08625257580214,3.0
proteus_vulgaris,36.0,35.338560813360154,1.0
micrococcus_lylae,32.0,28.586981335201123,0.0
methanohalobium_evestigatum,50.0,18.576104148094927,1.0
corynebacterium_mastitidis,37.0,32.183071494683986,3.0
vibrio_pacinii,29.0,19.408363234713825,2.0
staphylococcus_schweitzeri,37.0,17.15818251967368,1.0
franconibacter_helveticus,37.0,25.45947194902748,3.0
mycoplasma_lipofaciens,37.0,38.98127904200829,4.0
actinomadura_flavalba,28.0,28.04892407632974,4.0
schlesneria_paludicola,24.0,24.067946728527506,2.0
thermotoga_petrophila,75.0,90.48276907099554,1.0
spongiibacter_marinus,26.0,30.129056042902317,3.0
sphingobium_czechense,28.0,29.256900076787204,2.0
marinobacterium_jannaschii,27.0,26.079630703287258,3.0
thiomicrospira_chilensis,27.0,24.478267280523642,4.0
actinomyces_vaccimaxillae,37.0,29.437689400290783,1.0
acetohalobium_arabaticum,37.0,43.11237797198167,4.0
coniochaeta_ligniaria,24.0,25.177437764294933,1.0
dickeya_paradisiaca,29.0,33.10440654943828,3.0
asaccharospora_irregularis,37.0,27.326016465815602,2.0
fusarium_oxysporum,24.0,14.059806131242304,4.0
paraburkholderia_phenazinium,30.0,28.61033141270038,1.0
emergencia_timonensis,37.0,46.06355896531645,2.0
ruthenibacterium_lactatiformans,37.0,55.20882969284127,4.0
xylanimonas_cellulosilytica,29.0,29.437689400290783,1.0
chryseobacterium_koreense,29.0,23.438706224965248,4.0
viridibacillus_arvi,30.0,14.60116414179668,2.0
enterococcus_ureasiticus,37.0,26.243335977211284,3.0
pseudomonas_poae,28.0,21.74943724453639,1.0
novosphingobium_pentaromativorans,30.0,30.32088395032803,0.0
malassezia_sympodialis,31.0,23.368813806934597,2.0
leptospira_terpstrae,30.0,32.03052702933056,4.0
natrialba_asiatica,37.0,43.024014085278004,1.0
paracoccus_aminophilus,30.0,29.44306218815167,0.0
bacillus_mannanilyticus,32.0,43.04084701329698,0.0
acidithiobacillus_thiooxidans,27.0,30.941410064894384,4.0
cupriavidus_taiwanensis,31.0,55.20882969284127,4.0
nocardia_aobensis,29.0,41.290265645092454,2.0
flavobacterium_saccharophilum,24.0,21.69779175903359,3.0
alistipes_senegalensis,37.0,50.690275917336585,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,32.2629238784552,0.0
desulfobacterium_autotrophicum,26.0,16.08673821993536,4.0
desulfovibrio_hydrothermalis,33.0,29.249176323463782,1.0
ahrensia_kielensis,26.0,15.625065121697768,3.0
patulibacter_americanus,27.0,31.371170263447283,3.0
tilletia_caries,15.0,21.51508311303957,1.0
uncinocarpus_reesii,24.0,25.722567443689464,4.0
thermotoga_maritima,75.0,88.3260566862771,3.0
pseudoalteromonas_atlantica,22.0,22.77625375212455,4.0
cryptococcus_neoformans,26.0,24.35674506262051,1.0
staphylococcus_caprae,37.0,30.26040371770772,4.0
burkholderia_ubonensis,30.0,30.07096491657817,2.0
streptomyces_antibioticus,28.0,26.606430131903352,0.0
paraburkholderia_bryophila,30.0,30.18781628966329,1.0
streptomyces_sporocinereus,27.0,22.77625375212455,4.0
pseudoalteromonas_tunicata,23.0,19.836408069315375,4.0
lactobacillus_parabuchneri,30.0,32.03052702933056,4.0
listeria_monocytogenes,35.0,36.771049414284164,4.0
kaistia_granuli,28.0,24.668293710853987,3.0
rubrivivax_gelatinosus,28.0,46.2903741907154,1.0
acidithiobacillus_albertensis,30.0,24.554931378041882,4.0
halobacillus_trueperi,31.0,36.1506490729914,2.0
demequina_oxidasica,28.0,29.437689400290783,1.0
desulfovibrio_piger,37.0,29.249176323463782,1.0
desulfotomaculum_reducens,37.0,49.08507227219907,0.0
schizopora_paradoxa,25.0,13.510212299205962,1.0
anaeroglobus_geminatus,37.0,55.20882969284127,4.0
diaporthe_helianthi,24.0,23.98343947518385,3.0
lactobacillus_hominis,37.0,33.68541628728111,2.0
flavobacterium_chilense,28.0,13.510212299205962,1.0
wenxinia_marina,30.0,35.083256498802044,2.0
rhodospirillum_centenum,34.0,36.25057399059555,4.0
shigella_dysenteriae,34.0,32.238058969671094,0.0
thermovirga_lienii,55.0,69.54003922819986,0.0
xenorhabdus_bovienii,28.0,26.079630703287258,3.0
acinetobacter_harbinensis,28.0,29.076005090657485,4.0
methanotorris_igneus,85.0,77.0756589801118,2.0
reichenbachiella_agariperforans,27.0,32.275204255027504,1.0
chryseobacterium_carnipullorum,28.0,29.402453306899762,1.0
sporomusa_ovata,32.0,37.23472070223289,1.0
vibrio_cholerae,36.0,20.525941511661323,4.0
sphingomonas_parapaucimobilis,31.0,29.166732004447248,2.0
winogradskyella_psychrotolerans,18.0,12.981813579695004,0.0
tatumella_ptyseos,30.0,31.159930205837306,0.0
bacillus_aidingensis,30.0,28.862317184065827,3.0
halotalea_alkalilenta,29.0,46.2903741907154,1.0
roseibacterium_elongatum,27.0,10.82030569635406,3.0
holdemanella_biformis,37.0,39.85313465566102,4.0
mycobacterium_canariasense,35.0,28.221005914657834,0.0
methylobacterium_mesophilicum,26.0,28.27905571445842,0.0
sistotremastrum_niveocremeum,24.0,23.368813806934597,2.0
bacillus_solimangrovi,30.0,33.058829904787686,3.0
deinococcus_pimensis,28.0,26.294878727160498,1.0
mycoplasma_sturni,37.0,35.81325002307379,0.0
actinomyces_neuii,37.0,25.45947194902748,3.0
mycobacterium_simiae,37.0,35.423750091421155,3.0
streptomyces_anulatus,27.0,27.3882352941177,3.0
tenacibaculum_maritimum,25.0,14.430039460979215,4.0
syntrophobacter_fumaroxidans,37.0,42.728296796910776,0.0
burkholderia_thailandensis,29.0,30.18781628966329,1.0
bradyrhizobium_lupini,26.0,32.183071494683986,3.0
metarhizium_anisopliae,24.0,23.074231313521178,1.0
pediococcus_argentinicus,30.0,29.618605241295832,2.0
lactobacillus_johnsonii,37.0,32.03052702933056,4.0
streptomyces_silaceus,28.0,27.734558603716927,2.0
alicyclobacillus_acidiphilus,45.0,41.990705624132296,4.0
thermoanaerobacterium_aotearoense,63.0,54.950162071985794,0.0
desulfotomaculum_gibsoniae,35.0,43.04084701329698,0.0
emticicia_oligotrophica,28.0,23.438706224965248,4.0
flaviramulus_ichthyoenteri,28.0,21.11839219922405,1.0
muricauda_antarctica,28.0,28.07429089679696,0.0
tilletiaria_anomala,20.0,21.51508311303957,1.0
thermus_aquaticus,69.0,68.73892626519185,2.0
phlebia_centrifuga,25.0,22.680382251167725,4.0
brevibacillus_panacihumi,30.0,34.76405666719652,4.0
aequorivita_capsosiphonis,25.0,13.510212299205962,1.0
altererythrobacter_marensis,28.0,36.25057399059555,4.0
cronobacter_sakazakii,32.0,32.38988200198944,2.0
sinomonas_humi,28.0,34.34130646390944,1.0
microbacterium_sediminis,28.0,13.753852314637962,4.0
parasporobacterium_paucivorans,35.0,19.724027436968825,3.0
trichophyton_verrucosum,30.0,22.026881636798926,1.0
caldicellulosiruptor_acetigenus,70.0,68.73892626519185,2.0
deinococcus_maricopensis,28.0,48.35910269346702,1.0
ornithobacterium_rhinotracheale,36.0,25.722567443689464,4.0
pseudomonas_libanensis,29.0,27.6267831381111,0.0
saccharospirillum_impatiens,20.0,24.20673891317686,0.0
fructobacillus_tropaeoli,30.0,35.16848068154153,3.0
ignicoccus_islandicus,90.0,90.48276907099554,1.0
endomicrobium_proavitum,30.0,16.025179942207092,2.0
planktothrix_agardhii,21.0,22.508237838571176,0.0
bacillus_ginsengihumi,29.0,42.80121558770284,1.0
clostridium_kluyveri,37.0,46.06355896531645,2.0
treponema_vincentii,37.0,42.278054644916146,3.0
pseudodonghicola_xiamenensis,28.0,24.528158216327114,2.0
thiothrix_disciformis,23.0,28.467467138059867,3.0
rhodococcus_aetherivorans,29.0,28.27905571445842,0.0
seinonella_peptonophila,36.0,47.65534617039548,3.0
agreia_bicolorata,24.0,13.753852314637962,4.0
ruminococcus_albus,37.0,28.6505350299711,2.0
lactobacillus_selangorensis,30.0,32.81519424515451,0.0
caviibacter_abscessus,37.0,28.06650747405128,1.0
paenibacillus_panacisoli,35.0,31.54295643191404,3.0
chryseobacterium_zeae,29.0,29.618605241295832,2.0
ogataea_polymorpha,28.0,24.067946728527506,2.0
thermodesulfobacterium_hydrogeniphilum,70.0,87.80558681306921,4.0
truepera_radiovictrix,46.0,29.502517887649358,4.0
vagococcus_lutrae,37.0,47.65534617039548,3.0
tetrapisispora_blattae,26.0,23.368813806934597,2.0
pseudoalteromonas_aliena,24.0,10.256717474474536,0.0
herpetosiphon_geysericola,27.0,27.55776961799395,3.0
lactobacillus_hokkaidonensis,25.0,27.36105341901599,2.0
filifactor_alocis,37.0,49.08507227219907,0.0
erythrobacter_citreus,22.0,28.942681932000585,3.0
bacillus_litoralis,32.0,32.358869916597065,0.0
nocardiopsis_potens,31.0,34.576011127011064,1.0
odoribacter_laneus,37.0,52.015223538978965,0.0
lactobacillus_panis,37.0,34.90096678574314,2.0
fusarium_poae,25.0,23.98343947518385,3.0
gemmata_obscuriglobus,30.0,51.23156597623386,3.0
aeromonas_enteropelogenes,32.0,25.425054815446703,3.0
ramlibacter_tataouinensis,30.0,45.99678133178576,2.0
legionella_worsleiensis,37.0,44.524198442814814,0.0
corynebacterium_stationis,31.0,34.34130646390944,1.0
sphaerobolus_stellatus,21.0,24.35674506262051,1.0
archaeoglobus_sulfaticallidus,75.0,88.3260566862771,3.0
corynebacterium_halotolerans,37.0,32.62083487949716,2.0
mycobacterium_boenickei,37.0,33.23423190052618,1.0
paraburkholderia_tropica,30.0,30.18781628966329,1.0
malassezia_pachydermatis,32.0,23.98343947518385,3.0
mycobacterium_europaeum,37.0,28.221005914657834,0.0
anaerobaculum_mobile,53.0,63.330105366926155,4.0
zunongwangia_profunda,28.0,28.07429089679696,0.0
caloramator_mitchellensis,50.0,57.57313665461944,2.0
helicobacter_bizzozeronii,37.0,39.128230755866774,0.0
nocardia_miyunensis,28.0,42.23111658539114,4.0
myxococcus_stipitatus,28.0,29.86078454637197,0.0
parasutterella_excrementihominis,37.0,38.04261309082456,3.0
clostridium_cavendishii,35.0,35.44343616528101,4.0
ferrimonas_futtsuensis,30.0,25.756833891832954,0.0
anaerotruncus_colihominis,37.0,33.10440654943828,3.0
salinimicrobium_terrae,28.0,61.944559941877365,0.0
lactobacillus_suebicus,31.0,10.263012049008122,2.0
lactobacillus_mellifer,35.0,35.81325002307379,0.0
dermabacter_vaginalis,37.0,31.371170263447283,3.0
rummeliibacillus_stabekisii,30.0,18.576104148094927,1.0
veillonella_dispar,37.0,43.395900865483526,3.0
streptomyces_baarnensis,28.0,50.902464962728224,0.0
aspergillus_clavatus,24.0,24.067946728527506,2.0
acidithiobacillus_ferrivorans,28.0,27.6267831381111,0.0
schizosaccharomyces_cryophilus,23.0,24.35674506262051,1.0
lactobacillus_secaliphilus,37.0,32.275204255027504,1.0
streptomyces_vinaceus,27.0,28.074759049335388,2.0
mycoplasma_testudinis,37.0,28.467467138059867,3.0
bacillus_okuhidensis,45.0,32.01152616643632,1.0
desulfosporosinus_acidiphilus,30.0,31.28421645473653,3.0
chryseobacterium_hispalense,28.0,28.07429089679696,0.0
parabacteroides_merdae,37.0,48.08151874305662,1.0
streptomyces_katrae,27.0,27.12935065205895,1.0
rhizopus_delemar,25.0,23.074231313521178,1.0
elizabethkingia_meningoseptica,32.0,28.6505350299711,2.0
hellea_balneolensis,28.0,10.263012049008122,2.0
atopobium_fossor,37.0,38.91177449850339,0.0
staphylococcus_arlettae,35.0,19.61808672069865,3.0
haemophilus_haemoglobinophilus,37.0,33.51486001154906,3.0
haliscomenobacter_hydrossis,26.0,23.222562151334873,2.0
actibacterium_mucosum,30.0,45.246380486687755,4.0
thermoanaerobacter_ethanolicus,60.0,63.330105366926155,4.0
dechloromonas_agitata,32.0,46.2903741907154,1.0
caldanaerobacter_subterraneus,69.0,88.3260566862771,3.0
campylobacter_concisus,37.0,32.62083487949716,2.0
shewanella_fidelis,27.0,27.687966365014418,3.0
kordiimonas_lacus,37.0,31.28421645473653,3.0
fischerella_muscicola,30.0,22.508237838571176,0.0
haloferax_lucentense,37.0,43.024014085278004,1.0
thermococcus_guaymasensis,88.0,89.15526588536089,0.0
chromobacterium_haemolyticum,37.0,25.425054815446703,3.0
psychroserpens_burtonensis,8.0,14.430039460979215,4.0
clostridium_puniceum,28.0,36.698749497013,0.0
microtetraspora_niveoalba,37.0,60.269689699353115,2.0
vibrio_albensis,26.0,39.64757648249043,3.0
enterococcus_canis,37.0,39.272256490916355,0.0
burkholderia_plantarii,30.0,26.87903096689114,4.0
mycoplasma_yeatsii,37.0,35.57649235579902,2.0
clostridium_colicanis,37.0,75.49335323426921,1.0
geobacillus_thermoglucosidasius,55.0,54.950162071985794,0.0
mycoplasma_simbae,37.0,16.94267246300028,0.0
fervidobacterium_nodosum,70.0,88.3260566862771,3.0
mycoplasma_bovis,37.0,35.57649235579902,2.0
bacillus_aquimaris,30.0,40.522999059790315,4.0
streptomyces_chattanoogensis,27.0,27.12935065205895,1.0
halomonas_lutea,37.0,26.079630703287258,3.0
sulfitobacter_donghicola,25.0,31.28421645473653,3.0
salegentibacter_echinorum,28.0,34.253475491932406,1.0
clostridium_homopropionicum,36.0,35.39535065893653,0.0
nocardia_alba,29.0,28.266246313405098,1.0
tetrasphaera_elongata,29.0,28.04892407632974,4.0
babesia_microti,25.0,47.65534617039548,3.0
xenorhabdus_eapokensis,25.0,29.799657236162993,0.0
azohydromonas_lata,31.0,33.77062579956543,1.0
actinokineospora_bangkokensis,28.0,42.79063062155155,2.0
aneurinibacillus_terranovensis,39.0,44.091284539976876,4.0
catelliglobosispora_koreensis,29.0,24.000494427385107,1.0
pedobacter_steynii,25.0,26.120536158491266,0.0
aerococcus_viridans,35.0,40.23992133144339,1.0
salinivibrio_costicola,29.0,28.467467138059867,3.0
wenyingzhuangia_marina,25.0,21.69779175903359,3.0
risungbinella_massiliensis,37.0,50.67391802137308,2.0
bacteroides_intestinalis,37.0,38.1594236579132,4.0
leptospira_broomii,30.0,42.278054644916146,3.0
thermodesulfobacterium_geofontis,80.0,69.54003922819986,0.0
paenibacillus_beijingensis,30.0,30.962566749602267,2.0
ornithinimicrobium_pekingense,28.0,29.86078454637197,0.0
streptococcus_criceti,37.0,29.076005090657485,4.0
calditerricola_satsumensis,78.0,61.944559941877365,0.0
pseudoalteromonas_distincta,28.0,9.604887118512915,4.0
labrenzia_alexandrii,30.0,14.735986059210267,1.0
rickettsia_hoogstraalii,28.0,23.368813806934597,2.0
chlorobaculum_parvum,25.0,38.073957434664685,3.0
mycobacterium_lentiflavum,37.0,38.199900191705154,1.0
rhodanobacter_denitrificans,29.0,30.962566749602267,2.0
nocardia_vinacea,29.0,29.35041167904831,3.0
corynebacterium_falsenii,37.0,33.70971875818529,2.0
xanthomonas_euvesicatoria,27.0,28.064869825204962,0.0
bacteroides_oleiciplenus,37.0,38.1594236579132,4.0
bacillus_thuringiensis,30.0,23.935911901052126,1.0
neptuniibacter_caesariensis,25.0,25.625198556569057,1.0
maribacter_antarcticus,10.0,22.77625375212455,4.0
actinobacillus_suis,37.0,34.31998482931445,4.0
pedobacter_antarcticus,26.0,15.625065121697768,3.0
parabacteroides_goldsteinii,37.0,32.05397480658841,2.0
isaria_fumosorosea,20.0,24.20673891317686,0.0
