,true,pred,kfold
bifidobacterium_cuniculi,37.0,37.60291986811087,4.0
vibrio_renipiscarius,25.0,27.923852821912963,1.0
brachybacterium_muris,31.0,29.207936801228236,2.0
mesorhizobium_amorphae,29.0,26.80083832734087,1.0
streptococcus_pseudopneumoniae,37.0,35.65631092957371,0.0
prevotella_paludivivens,37.0,28.106759813012445,4.0
sporolactobacillus_laevolacticus,29.0,34.00281828217882,0.0
prevotella_loescheii,37.0,34.47347064209911,4.0
helicobacter_pylori,37.0,34.380067879084486,4.0
acidovorax_oryzae,26.0,26.50488615366701,2.0
nannizzia_gypsea,25.0,26.382240859105707,0.0
roseomonas_aerilata,30.0,30.33715076645095,2.0
bordetella_petrii,34.0,32.83518235403984,2.0
scardovia_wiggsiae,35.0,40.8959528119924,2.0
pseudomonas_geniculata,26.0,28.333520514886846,4.0
halorubrum_kocurii,37.0,36.59240602195647,3.0
actinokineospora_spheciospongiae,28.0,24.26903562535822,3.0
gluconobacter_roseus,26.0,26.478051141408145,3.0
thermomonas_hydrothermalis,51.0,40.27577978990098,3.0
pelagibaca_bermudensis,30.0,28.42376983266964,0.0
lactobacillus_composti,34.0,31.435176765004627,0.0
corynebacterium_terpenotabidum,35.0,30.03339964248441,1.0
actinobacillus_pleuropneumoniae,37.0,33.65998503479335,4.0
chryseobacterium_formosense,29.0,27.90534576023534,2.0
lactobacillus_taiwanensis,37.0,37.002605431882465,2.0
lactobacillus_apodemi,37.0,38.95241593692258,1.0
hymenobacter_aerophilus,25.0,33.075436225019445,3.0
streptomyces_flavovirens,28.0,23.413346138861037,1.0
achromobacter_insuavis,34.0,29.732889595702748,1.0
paenibacillus_alvei,31.0,29.270820797437793,3.0
hespellia_stercorisuis,37.0,31.459408413192378,2.0
desulfovibrio_longus,35.0,29.898077305311503,3.0
pseudoglutamicibacter_albus,35.0,35.884691601464304,3.0
nocardia_salmonicida,28.0,25.310809378277675,2.0
mycoplasma_cynos,37.0,37.639061922932626,3.0
peptoniphilus_timonensis,37.0,34.21309288494481,3.0
actinopolyspora_mortivallis,41.0,35.92431926213316,2.0
chromohalobacter_salexigens,32.0,28.02583447505168,1.0
psychroflexus_tropicus,29.0,25.234327245963264,2.0
alishewanella_aestuarii,28.0,28.327475306597073,2.0
hydrogenibacillus_schlegelii,60.0,57.462434879876994,3.0
ewingella_americana,30.0,29.452156174885722,0.0
fusarium_fujikuroi,25.0,25.54734561024465,2.0
nocardia_testacea,27.0,28.790203840784187,2.0
rhodococcus_erythropolis,28.0,27.768909378415294,2.0
bifidobacterium_longum,37.0,35.88298979166645,4.0
thermosipho_atlanticus,65.0,67.32336018721358,2.0
methanocaldococcus_vulcanius,80.0,73.05155438574195,0.0
robiginitalea_biformata,30.0,33.70047700869171,0.0
dysgonomonas_capnocytophagoides,37.0,33.43100401355801,2.0
actinomyces_johnsonii,37.0,32.70661588419649,2.0
candida_parapsilosis,25.0,26.120239438016867,1.0
rhodococcus_triatomae,28.0,27.622871922151983,2.0
erwinia_pyrifoliae,29.0,28.86156424752297,4.0
mesoplasma_florum,30.0,28.387269907390564,1.0
ochrobactrum_pseudogrignonense,30.0,28.630668711808255,0.0
acinetobacter_beijerinckii,29.0,31.26216643402475,1.0
treponema_pedis,37.0,36.25309631408217,0.0
deferrisoma_camini,50.0,52.14329932784627,0.0
pseudomonas_graminis,26.0,28.50354289332499,0.0
pandoraea_oxalativorans,28.0,31.3243298881648,0.0
pseudomonas_caricapapayae,27.0,27.70565901328662,2.0
salinisphaera_hydrothermalis,28.0,30.758435265505636,2.0
trueperella_bernardiae,37.0,35.22584429105762,0.0
pseudomonas_mandelii,30.0,28.269133875926496,1.0
verminephrobacter_eiseniae,28.0,25.863345694689492,4.0
mycobacterium_farcinogenes,36.0,34.4299489657359,1.0
magnetospirillum_moscoviense,28.0,27.774166220596197,2.0
sphingobium_quisquiliarum,28.0,30.772054398542767,4.0
lactobacillus_kimbladii,30.0,36.224052517753016,0.0
thermonema_rossianum,50.0,48.54346119683934,3.0
pandoraea_apista,37.0,29.626306462408095,1.0
bulleidia_extructa,36.0,36.664158149507585,2.0
bacteroides_salanitronis,37.0,39.34479564144714,3.0
methanobrevibacter_millerae,37.0,35.98394766886586,2.0
streptococcus_urinalis,37.0,32.13224652431071,2.0
chryseobacterium_gleum,31.0,29.1424792733486,0.0
streptomyces_pristinaespiralis,26.0,24.979096100738083,0.0
corynebacterium_lubricantis,29.0,33.100593076772526,0.0
sulfurospirillum_arcachonense,25.0,29.875553811185334,2.0
weissella_jogaejeotgali,37.0,29.190964933500165,1.0
haloarcula_vallismortis,37.0,36.71924895236283,3.0
mycobacterium_chimaera,37.0,34.240655685868575,0.0
salinicola_socius,28.0,28.694965611310376,0.0
haemophilus_pittmaniae,36.0,36.13347065143343,2.0
prevotella_denticola,37.0,38.17438579740774,0.0
neurospora_tetrasperma,26.0,27.68269532106878,2.0
mycoplasma_imitans,37.0,40.44879825890657,2.0
bacteroides_eggerthii,37.0,38.50757835152982,3.0
gemella_bergeri,37.0,38.69726132606021,2.0
kwoniella_mangroviensis,25.0,25.729211538670118,1.0
streptomyces_mirabilis,27.0,28.163004659862136,0.0
azotobacter_vinelandii,29.0,30.93512850824546,0.0
caldivirga_maquilingensis,83.0,81.21844588788983,3.0
brucella_ovis,37.0,32.962087712638514,4.0
bacillus_oceanisediminis,30.0,30.996255245885802,0.0
pontibacter_actiniarum,28.0,31.60953375244445,1.0
roseomonas_gilardii,36.0,31.474219437116567,4.0
hyphomonas_adhaerens,26.0,28.19051710335411,2.0
halorubrum_lacusprofundi,30.0,35.494472785873626,0.0
aminomonas_paucivorans,37.0,39.7654244759844,2.0
vibrio_tritonius,28.0,31.038146465265854,1.0
streptomyces_catenulae,28.0,27.122105618227927,1.0
cryptobacterium_curtum,37.0,34.93812909374405,0.0
pseudomonas_agarici,27.0,30.229293062807645,4.0
dermabacter_hominis,36.0,28.61384850624369,1.0
pseudomonas_luteola,29.0,28.444590021305167,4.0
mycobacterium_novocastrense,37.0,34.956824190992435,2.0
streptomyces_lavenduligriseus,27.0,29.32444458211934,0.0
ustilaginoidea_virens,26.0,24.28890361951941,4.0
thermanaerovibrio_velox,60.0,46.79169707139416,1.0
gramella_portivictoriae,28.0,25.835882266620825,0.0
xanthomonas_bromi,28.0,27.834891536775864,4.0
mycobacterium_mucogenicum,34.0,33.0996691970426,0.0
pseudomonas_cannabina,26.0,28.390804374855744,3.0
planococcus_rifietoensis,33.0,29.583276030329188,3.0
mycoplasma_buteonis,37.0,32.10563668146925,1.0
thermincola_ferriacetica,60.0,48.27378301114628,2.0
gloeophyllum_trabeum,25.0,29.660120053416907,2.0
streptacidiphilus_albus,28.0,23.942431310337142,1.0
halorubrum_saccharovorum,37.0,36.477004798690814,4.0
erwinia_tracheiphila,27.0,30.718544745038553,4.0
dyadobacter_beijingensis,29.0,29.644303745053648,1.0
acinetobacter_radioresistens,29.0,31.496051402760322,2.0
streptococcus_sinensis,37.0,38.59671414949751,3.0
salinispira_pacifica,35.0,30.230313452996366,1.0
rhodanobacter_thiooxydans,28.0,29.74215484076383,0.0
trabulsiella_guamensis,36.0,32.084667999581654,4.0
salinicoccus_alkaliphilus,35.0,31.157649751897853,3.0
halobacillus_halophilus,30.0,30.628941200957485,4.0
raoultella_planticola,34.0,31.448923536626452,2.0
desulfurococcus_fermentans,80.0,86.85255440321484,3.0
mycobacterium_marinum,31.0,34.99548886060546,2.0
saccharomonospora_halophila,29.0,32.412168022292796,1.0
methylosarcina_fibrata,30.0,30.52106536545987,3.0
sphingomonas_adhaesiva,31.0,28.616700705968302,1.0
agrobacterium_vitis,27.0,26.17042585154094,4.0
mycoplasma_anseris,37.0,33.85428062625112,0.0
haliea_salexigens,29.0,29.59661836314608,2.0
thermicanus_aegyptius,55.0,48.99662271704932,0.0
chryseobacterium_shigense,29.0,26.48150314153164,4.0
salinibacter_ruber,37.0,28.10421007796127,3.0
mycobacterium_kumamotonense,37.0,35.12312679151992,3.0
pyrodictium_occultum,97.0,96.03045828756612,3.0
aneurinibacillus_aneurinilyticus,29.0,37.228684496297966,3.0
pseudomonas_taetrolens,28.0,29.65930719607472,0.0
saccharomonospora_xinjiangensis,28.0,30.769655626820086,0.0
streptomyces_lavendulae,27.0,26.921363805157874,0.0
brevibacillus_choshinensis,30.0,33.14584080082106,0.0
methylobacterium_variabile,28.0,32.77219822494454,0.0
microbulbifer_variabilis,30.0,28.63229600111353,3.0
staphylococcus_chromogenes,37.0,35.379250221446924,4.0
rubellimicrobium_mesophilum,28.0,30.397966877998748,2.0
pseudomonas_halophila,30.0,28.23275537332146,1.0
thiobacillus_thioparus,29.0,29.733902864791123,4.0
sphaerochaeta_globosa,25.0,28.390564557178415,4.0
alkaliphilus_transvaalensis,37.0,37.23938819450885,3.0
legionella_cherrii,37.0,33.50103088195322,2.0
nocardia_arthritidis,29.0,29.311925523173702,3.0
rubritalea_marina,30.0,30.679446563857674,4.0
chryseobacterium_scophthalmum,30.0,28.715477467786343,1.0
streptomyces_cyaneogriseus,26.0,29.93841799666828,4.0
streptococcus_castoreus,37.0,33.76969473097014,1.0
chlamydia_felis,37.0,34.9181634604005,3.0
kutzneria_albida,27.0,28.583869386890566,1.0
lactobacillus_oris,37.0,35.901721020944215,0.0
mariprofundus_ferrooxydans,25.0,25.9383415671417,3.0
pisolithus_tinctorius,25.0,25.220445283280142,1.0
bacillus_velezensis,30.0,28.277264267117353,4.0
anoxybacillus_flavithermus,57.0,50.15525257601649,2.0
sphingomonas_hankookensis,28.0,30.09457148371945,0.0
bacillus_krulwichiae,30.0,33.870364498543786,4.0
amycolatopsis_keratiniphila,28.0,29.73843527817768,3.0
tersicoccus_phoenicis,28.0,30.50201469755617,2.0
nocardia_otitidiscaviarum,29.0,32.50787973261045,1.0
chitinophaga_sancti,29.0,28.771620509128507,3.0
gordonia_paraffinivorans,31.0,34.7943818908714,4.0
pseudoalteromonas_undina,27.0,26.7385670390845,2.0
aurantimonas_manganoxydans,28.0,24.323746650624145,2.0
staphylococcus_epidermidis,35.0,33.14775060318945,3.0
mycobacterium_litorale,37.0,33.196287127049125,4.0
xanthomonas_alfalfae,27.0,26.938718379967693,0.0
halomonas_meridiana,30.0,31.54079500673614,2.0
pseudomonas_entomophila,28.0,26.4784129007861,3.0
faecalibaculum_rodentium,37.0,35.523285690598634,2.0
methylophaga_nitratireducenticrescens,29.0,29.573476002710397,4.0
halococcus_saccharolyticus,37.0,31.508192457366214,2.0
flavobacterium_terrae,30.0,28.61663178969257,0.0
tepidanaerobacter_acetatoxydans,37.0,48.7210667479578,1.0
gordonia_amarae,30.0,31.314865431209455,1.0
desulfovibrio_putealis,30.0,32.24345164247618,0.0
veillonella_magna,37.0,38.26731392737479,2.0
helcobacillus_massiliensis,31.0,28.09983348619278,0.0
cellulomonas_fimi,31.0,28.60919580707316,4.0
clostridium_scatologenes,37.0,33.01485847681336,2.0
niabella_soli,37.0,30.522131447194745,3.0
lactobacillus_parabrevis,37.0,30.04406271424538,2.0
sulfobacillus_thermosulfidooxidans,50.0,49.797399251509354,0.0
propionibacterium_freudenreichii,32.0,31.349955269901166,1.0
campylobacter_coli,37.0,34.4673791254944,4.0
prevotella_fusca,37.0,38.33713508843415,2.0
luteimonas_tolerans,28.0,31.909365910991266,3.0
mycoplasma_columbinum,35.0,35.60171853145657,4.0
mycoplasma_anatis,37.0,37.77098996785833,1.0
desulfocarbo_indianensis,30.0,39.36986582076722,0.0
bifidobacterium_moukalabense,37.0,34.7117689034109,1.0
candida_tropicalis,26.0,28.974386765366923,1.0
shewanella_waksmanii,28.0,27.315326288929057,4.0
anaeromassilibacillus_senegalensis,37.0,33.24171791693732,0.0
amycolatopsis_japonica,29.0,29.996464991217056,2.0
clostridium_felsineum,37.0,36.97323514759611,2.0
aspergillus_cristatus,25.0,27.381761117826485,3.0
salinicoccus_roseus,37.0,26.996280703072024,1.0
thermoanaerobacter_brockii,63.0,64.74494538505562,1.0
rhodococcus_zopfii,29.0,31.073859921592156,1.0
campylobacter_upsaliensis,37.0,41.56410465095815,3.0
mesoplasma_syrphidae,30.0,29.322050686825055,2.0
ignavibacterium_album,45.0,43.04736224789513,1.0
peptostreptococcus_stomatis,37.0,33.62868841547409,4.0
pseudomonas_coronafaciens,26.0,29.249134187119658,2.0
photorhabdus_luminescens,29.0,30.24188905280419,0.0
leptotrichia_hofstadii,37.0,42.350800854495546,0.0
collinsella_intestinalis,37.0,37.020643258940886,1.0
ralstonia_pickettii,31.0,31.895461930028198,2.0
legionella_longbeachae,37.0,32.804445008335115,4.0
flavobacterium_haoranii,29.0,30.19639265896954,2.0
borrelia_hermsii,36.0,38.1304983274911,4.0
leptotrichia_trevisanii,37.0,41.31993929227005,0.0
clostridium_ventriculi,37.0,40.30543009664781,1.0
sedimenticola_thiotaurini,30.0,28.726241175675675,0.0
vibrio_hepatarius,27.0,31.941405157151564,3.0
eubacterium_ventriosum,37.0,33.89645364010737,4.0
haloterrigena_turkmenica,37.0,39.30410260073136,0.0
enterococcus_gilvus,37.0,33.63356452572496,1.0
legionella_israelensis,37.0,35.468179932936195,4.0
dickeya_dadantii,29.0,31.030252226160442,4.0
orenia_marismortui,32.0,38.06595909153265,2.0
cruoricaptor_ignavus,28.0,33.804443806931786,2.0
desulfitobacterium_dehalogenans,35.0,36.4515853557634,2.0
porphyrobacter_mercurialis,25.0,25.170848204508356,3.0
kluyveromyces_lactis,25.0,25.873991793179243,3.0
lactobacillus_kitasatonis,37.0,36.55122115519902,4.0
corynebacterium_pseudotuberculosis,37.0,37.216712245740915,1.0
gallibacterium_anatis,37.0,33.97520975381598,4.0
selenomonas_flueggei,37.0,37.357729522959495,4.0
meiothermus_silvanus,50.0,50.54365611512239,3.0
thermocrispum_agreste,45.0,43.75289112440415,3.0
natrialba_hulunbeirensis,37.0,37.39284725465035,4.0
actinobaculum_massiliense,37.0,36.22639141836568,0.0
bacillus_bingmayongensis,30.0,32.39525496369342,4.0
lactobacillus_buchneri,35.0,31.662430619735236,2.0
afipia_massiliensis,27.0,29.462817877140406,1.0
streptomyces_qinglanensis,28.0,26.56450041384936,1.0
clostridium_lundense,37.0,37.76826817849253,3.0
spiroplasma_eriocheiris,30.0,36.69518489611207,2.0
gracilibacillus_halophilus,44.0,31.741225462493972,4.0
cellulomonas_flavigena,30.0,31.203741838665884,4.0
brevibacterium_epidermidis,33.0,26.966521114727403,3.0
pimelobacter_simplex,27.0,28.4793441811669,1.0
ignicoccus_hospitalis,90.0,88.531675216541,1.0
microbispora_rosea,32.0,31.37342190996225,1.0
legionella_anisa,37.0,32.6808557207383,0.0
desulfurobacterium_thermolithotrophum,70.0,70.26007364257863,1.0
bifidobacterium_pseudolongum,37.0,39.041021879155025,3.0
actinomyces_dentalis,37.0,34.5179683676704,0.0
mycobacterium_szulgai,37.0,35.10070859883885,4.0
pseudomonas_otitidis,37.0,26.34022729105478,0.0
spirochaeta_cellobiosiphila,30.0,31.33046548484852,2.0
staphylococcus_saprophyticus,35.0,33.82014424557359,2.0
kocuria_salsicia,28.0,32.241235713882006,3.0
rhodococcus_fascians,29.0,27.224455424409435,3.0
flavobacterium_glycines,30.0,26.427706212497604,3.0
enterobacter_cloacae,34.0,32.22376136063243,1.0
patulibacter_medicamentivorans,28.0,33.02679049558212,1.0
halomonas_anticariensis,28.0,31.839827901642565,1.0
isosphaera_pallida,45.0,33.70591246761886,1.0
cucumibacter_marinus,28.0,27.58707803041781,1.0
pseudoalteromonas_elyakovii,28.0,28.04612749104992,2.0
vibrio_caribbeanicus,28.0,28.586689252571574,4.0
staphylococcus_lentus,37.0,34.05852574747255,4.0
rhodobacter_vinaykumarii,29.0,30.740298560822797,2.0
mesorhizobium_loti,26.0,27.91426049479182,0.0
paenibacillus_fonticola,30.0,31.264195397016167,0.0
streptococcus_parauberis,37.0,31.74309278485951,4.0
halorubrum_terrestre,37.0,37.3960901169721,2.0
caldicellulosiruptor_owensensis,70.0,67.7825820773641,3.0
lactobacillus_oligofermentans,25.0,29.63663610380999,0.0
streptococcus_ovis,37.0,35.43844356838596,1.0
bacillus_bataviensis,30.0,33.05095418869895,1.0
enterococcus_thailandicus,30.0,34.748256036297974,2.0
paracoccidioides_lutzii,37.0,27.079546275883317,1.0
desulfitibacter_alkalitolerans,37.0,42.10305848602917,1.0
actinomycetospora_chiangmaiensis,28.0,31.659619730008057,1.0
mycobacterium_asiaticum,37.0,35.524773722446604,1.0
novosphingobium_lindaniclasticum,28.0,28.985076790828593,1.0
acidilobus_saccharovorans,80.0,74.38288027950833,0.0
croceicoccus_naphthovorans,28.0,29.38972098634552,2.0
treponema_lecithinolyticum,37.0,36.943691713518994,1.0
cyclobacterium_amurskyense,25.0,28.01532535791457,0.0
ascosphaera_apis,26.0,26.550480658553255,0.0
thermosulfurimonas_dismutans,70.0,74.78441444501838,1.0
corynebacterium_simulans,37.0,36.670227493823546,4.0
lentzea_albidocapillata,29.0,30.662603019214572,0.0
paenibacillus_jilunlii,30.0,28.27157983047352,3.0
thermus_igniterrae,70.0,66.41981944860686,3.0
acinetobacter_calcoaceticus,33.0,31.123117165903132,2.0
mycoplasma_bovigenitalium,37.0,37.07901144698802,4.0
streptomyces_cellostaticus,27.0,28.388606364600484,1.0
curtobacterium_flaccumfaciens,28.0,25.449917242623286,3.0
chlorobium_tepidum,45.0,35.70809015240871,4.0
pseudomonas_reinekei,30.0,28.368308401777504,3.0
prauserella_rugosa,28.0,35.398746679933886,0.0
streptomyces_aureofaciens,27.0,28.08697413186073,3.0
acidipropionibacterium_thoenii,30.0,31.93826104456309,4.0
actinotignum_schaalii,37.0,36.60518332043177,4.0
natrinema_pallidum,37.0,35.26269123771985,2.0
olsenella_scatoligenes,37.0,37.68751750681848,1.0
devosia_limi,29.0,28.76505392943757,4.0
ferrithrix_thermotolerans,39.0,35.80547464290889,3.0
fusobacterium_nucleatum,37.0,38.24331598860217,2.0
xanthomonas_gardneri,29.0,26.852737515151638,1.0
afipia_birgiae,27.0,27.505688561791093,4.0
pseudomonas_synxantha,29.0,28.742469415219816,2.0
exiguobacterium_enclense,29.0,31.7355968571082,3.0
streptomyces_luridiscabiei,28.0,25.843574429289053,3.0
pantoea_vagans,28.0,28.875620632793527,2.0
bordetella_holmesii,37.0,33.45624174522062,1.0
thiomonas_arsenitoxydans,30.0,31.806707935502487,4.0
arcobacter_anaerophilus,30.0,34.40332063334415,2.0
modestobacter_marinus,28.0,28.532084528283598,2.0
bacillus_manliponensis,30.0,33.99209710245436,1.0
legionella_adelaidensis,36.0,37.13329114426876,2.0
streptomyces_variegatus,27.0,28.80625325736574,1.0
streptomyces_paucisporeus,28.0,24.431524449596466,4.0
pseudomonas_japonica,28.0,27.62339593592808,4.0
marinitoga_hydrogenitolerans,60.0,53.45358990487517,4.0
amphibacillus_jilinensis,30.0,33.19003426491169,3.0
neisseria_wadsworthii,37.0,32.07040421060358,0.0
mesoplasma_chauliocola,37.0,25.743597429997095,4.0
aeromonas_eucrenophila,30.0,27.550382707480683,0.0
rhodococcus_kroppenstedtii,30.0,28.586218418570247,4.0
archaeoglobus_profundus,85.0,86.61990020323756,4.0
thermobispora_bispora,52.0,43.20608729885996,0.0
lysinibacillus_odysseyi,30.0,32.47958950060144,0.0
komagataeibacter_intermedius,30.0,27.63956908314784,4.0
streptomyces_clavuligerus,28.0,23.8698421695617,2.0
helicobacter_fennelliae,37.0,42.4549774616425,4.0
ruegeria_lacuscaerulensis,45.0,33.61065355051717,4.0
bacillus_pumilus,30.0,30.743444846896537,2.0
streptomyces_neyagawaensis,27.0,28.662306521694184,1.0
acinetobacter_baumannii,33.0,30.6199717123989,0.0
leifsonia_xyli,29.0,32.06306169813661,4.0
lactobacillus_casei,35.0,33.68031680236764,3.0
pyrolobus_fumarii,103.0,96.74681738864444,0.0
desulfovibrio_aespoeensis,30.0,30.454284453916202,3.0
ureibacillus_thermosphaericus,47.0,44.016086020755566,3.0
penicillium_griseofulvum,25.0,25.825949181497037,3.0
streptomyces_celluloflavus,27.0,26.00613051132628,1.0
bacteroides_xylanisolvens,37.0,36.45702210530706,2.0
photobacterium_gaetbulicola,28.0,28.044825452117575,2.0
enterobacter_mori,28.0,31.064338960852513,1.0
clostridium_hydrogeniformans,35.0,38.40375677388875,0.0
streptosporangium_roseum,28.0,30.639258160268973,3.0
flexibacter_litoralis,29.0,30.054209916580856,4.0
streptococcus_intermedius,37.0,36.78203293795638,1.0
cardiobacterium_valvarum,37.0,32.96302448843809,4.0
deinococcus_apachensis,28.0,34.088207797914926,0.0
niabella_aurantiaca,27.0,30.163032234012924,3.0
bartonella_koehlerae,37.0,33.66444246719111,4.0
paraburkholderia_phymatum,29.0,29.37101189388288,2.0
burkholderia_diffusa,30.0,29.91933408605577,0.0
eubacterium_cellulosolvens,37.0,36.43348268458271,4.0
sphingopyxis_terrae,30.0,28.78240449683114,4.0
polaromonas_jejuensis,28.0,30.9303495288689,0.0
legionella_erythra,37.0,34.39623529028682,0.0
paenibacillus_pabuli,30.0,28.701360681403763,1.0
aquamicrobium_defluvii,30.0,31.943613742507576,4.0
cyanidioschyzon_merolae,38.0,26.96871503062414,1.0
delftia_acidovorans,29.0,27.461100844388806,2.0
clostridium_amylolyticum,37.0,39.32685800831853,2.0
jiangella_gansuensis,29.0,33.333760325643986,3.0
candidimonas_bauzanensis,28.0,29.039433501325284,4.0
oxalobacter_formigenes,29.0,32.81355309084408,4.0
ensifer_sojae,30.0,32.55759430124342,1.0
lactobacillus_sanfranciscensis,32.0,32.05671037059296,0.0
gordonia_westfalica,29.0,30.46241997295253,2.0
aggregatibacter_segnis,37.0,33.88087860393755,2.0
