,true,pred,kfold
paraburkholderia_terrae,27.0,29.397992462940365,2.0
bacteroides_faecis,37.0,35.59722385071416,3.0
methanocorpusculum_labreanum,37.0,42.30094012879033,3.0
sulfolobus_tokodaii,75.0,82.25235495073333,2.0
herbinix_luporum,55.0,44.379548129816804,4.0
entamoeba_dispar,35.0,35.26708322503165,4.0
caldanaerobius_polysaccharolyticus,65.0,62.5162175205675,1.0
clostridium_sartagoforme,37.0,35.90047555901602,4.0
thermococcus_barophilus,85.0,80.77126436504992,1.0
thermoanaerobacter_kivui,60.0,64.25022226311759,4.0
streptomyces_longwoodensis,27.0,30.384423312922273,4.0
bacillus_vireti,30.0,33.74507388733525,3.0
leptospira_kirschneri,29.0,27.402295401426876,1.0
neisseria_cinerea,34.0,32.960609288044125,2.0
mycobacterium_hassiacum,37.0,43.94529825188712,4.0
thermomonas_fusca,28.0,31.369484958430085,4.0
maritimibacter_alkaliphilus,30.0,28.56575521928802,2.0
clostridium_tetani,37.0,39.19008884094853,3.0
halonatronum_saccharophilum,40.0,41.20697531206146,2.0
caldicoprobacter_oshimai,70.0,67.45394644243255,2.0
vibrio_variabilis,28.0,26.07453256585196,4.0
bacillus_anthracis,37.0,29.63566332134875,1.0
hippea_maritima,55.0,56.01483255364493,4.0
morganella_psychrotolerans,29.0,31.092577549444627,3.0
anaerobacillus_arseniciselenatis,30.0,35.00814717522028,0.0
asaia_platycodi,28.0,23.203882786261033,3.0
amycolatopsis_halophila,37.0,35.505345673389584,2.0
brachyspira_intermedia,37.0,35.796567252012814,1.0
rhizopus_microsporus,27.0,29.064686832209382,4.0
thalassospira_tepidiphila,35.0,30.1724675205675,1.0
streptoalloteichus_hindustanus,27.0,37.15062961243291,3.0
actinokineospora_enzanensis,29.0,27.065114310118283,1.0
rubrivivax_benzoatilyticus,30.0,27.673827106860905,0.0
collinsella_tanakaei,37.0,36.75188534965876,0.0
lactobacillus_kimchiensis,25.0,29.716714194151486,1.0
acetobacterium_wieringae,30.0,30.558614065977658,1.0
spiroplasma_cantharicola,30.0,30.678166678282345,1.0
campylobacter_fetus,37.0,35.12020358704228,3.0
desulfosporosinus_meridiei,27.0,34.326291373106564,1.0
streptomyces_niger,28.0,27.986551853643846,3.0
methanomethylovorans_hollandica,37.0,36.61876779534415,4.0
gemella_sanguinis,37.0,41.070554068419064,1.0
yersinia_enterocolitica,31.0,29.81469850811633,1.0
acidiphilium_cryptum,31.0,31.939671845264584,2.0
gilliamella_apicola,37.0,35.36828714348868,4.0
leptotrichia_buccalis,37.0,40.80232748491302,2.0
saccharophagus_degradans,27.0,28.36982211731572,3.0
salinispora_tropica,27.0,28.110265106983334,2.0
lactococcus_chungangensis,34.0,30.163110068174923,1.0
desulfofustis_glycolicus,27.0,28.810397436949337,1.0
christensenella_minuta,37.0,33.85228245964411,0.0
obesumbacterium_proteus,30.0,31.967005344854783,3.0
butyrivibrio_proteoclasticus,37.0,38.01510366899505,2.0
lutispora_thermophila,55.0,43.734406528254304,4.0
micrococcus_luteus,29.0,30.154229221125398,4.0
aeromonas_bivalvium,28.0,28.600274021533757,0.0
fusobacterium_periodonticum,37.0,38.610880466925096,3.0
pseudomonas_koreensis,30.0,28.19514522217412,3.0
ferrimonas_marina,28.0,29.104272217579037,2.0
numidum_massiliense,37.0,44.535054142383366,0.0
lactobacillus_senmaizukei,30.0,28.59163313183459,1.0
allofustis_seminis,37.0,37.35296731926993,4.0
mycobacterium_kansasii,37.0,33.29055124260977,4.0
ferrimonas_senticii,30.0,29.199467715998445,4.0
clostridium_ragsdalei,35.0,37.16447954449328,1.0
salmonella_enterica,36.0,33.89798793457646,3.0
salinicoccus_halodurans,28.0,29.358579010791928,2.0
saccharomonospora_cyanea,27.0,35.80218252641693,2.0
lachnobacterium_bovis,37.0,40.35397844586047,1.0
caulobacter_segnis,29.0,31.442681369562898,4.0
enterobacter_aerogenes,33.0,32.16711363298431,2.0
herminiimonas_arsenicoxydans,29.0,27.09447726868291,3.0
methanohalophilus_portucalensis,37.0,34.55664186749133,1.0
photobacterium_aquimaris,25.0,25.697237903980046,0.0
novosphingobium_capsulatum,27.0,32.72269945416125,1.0
bacteroides_massiliensis,37.0,36.337624606867585,4.0
legionella_shakespearei,35.0,33.10754642151494,3.0
mycoplasma_columborale,35.0,34.1027155492504,4.0
caldanaerovirga_acetigignens,66.0,64.19341402325304,1.0
ponticaulis_koreensis,28.0,25.731068899962033,1.0
curvibacter_lanceolatus,26.0,30.294446280333126,1.0
bacillus_galactosidilyticus,30.0,32.917634067316804,4.0
thermofilum_pendens,88.0,87.76970157288213,3.0
methanothermococcus_okinawensis,65.0,54.5729268501474,2.0
roseovarius_nubinhibens,30.0,30.589617344366502,3.0
geobacillus_thermodenitrificans,57.0,54.23685174920157,4.0
magnetospirillum_magneticum,30.0,26.617979938892155,0.0
bacteroides_pyogenes,37.0,36.77254995805755,2.0
legionella_sainthelensi,37.0,33.72480112053946,4.0
chlamydia_trachomatis,37.0,34.53636679155365,2.0
salegentibacter_salarius,28.0,29.571883137134343,0.0
pseudoxanthobacter_soli,29.0,29.90957539787653,0.0
xenorhabdus_doucetiae,28.0,28.55299887163177,2.0
curtobacterium_luteum,29.0,27.11530551575322,3.0
bacillus_pseudalcaliphilus,30.0,30.15063986284271,2.0
dermatophilus_congolensis,35.0,38.01744327210088,3.0
teredinibacter_turnerae,28.0,26.64898782708243,4.0
trichophyton_tonsurans,26.0,26.490800192686642,1.0
pyrobaculum_oguniense,90.0,89.38902530335088,3.0
cronobacter_dublinensis,37.0,33.141579563525944,0.0
staphylococcus_pasteuri,34.0,35.70125827454228,3.0
clostridium_acidurici,37.0,33.14197641350821,4.0
catenovulum_agarivorans,28.0,35.10618310906485,4.0
mycoplasma_meleagridis,37.0,38.862784321216374,0.0
roseiflexus_castenholzii,48.0,47.38290152055755,2.0
stenotrophomonas_terrae,29.0,27.9571354893175,1.0
leptospira_fainei,32.0,32.166417450733334,2.0
lactobacillus_namurensis,30.0,32.71579485211047,1.0
lactobacillus_ghanensis,32.0,29.872382099536686,0.0
streptomyces_regalis,26.0,30.11692552838,1.0
xenorhabdus_szentirmaii,28.0,27.929211905333126,1.0
kocuria_varians,32.0,30.64899954301849,2.0
bacillus_vallismortis,30.0,28.569281193243455,3.0
enterorhabdus_caecimuris,37.0,36.87870531353625,1.0
fervidobacterium_pennivorans,65.0,69.23240762688712,4.0
oceanobacillus_picturae,29.0,30.94270985832575,0.0
photorhabdus_asymbiotica,28.0,27.90105717888239,0.0
zymobacter_palmae,26.0,28.76313715252551,1.0
chelatococcus_sambhunathii,37.0,36.529539997485905,0.0
sulfitobacter_pseudonitzschiae,30.0,29.252538056202084,2.0
pseudomonas_costantinii,29.0,27.194124033781613,1.0
sphingomonas_echinoides,29.0,27.289712009211335,4.0
streptomyces_endus,27.0,26.654154392706346,3.0
brachybacterium_phenoliresistens,28.0,30.314458182188595,1.0
thermus_antranikianii,70.0,69.22941332134874,1.0
clostridium_acetobutylicum,37.0,42.424735004810124,0.0
herbaspirillum_chlorophenolicum,29.0,27.863057072070866,0.0
legionella_quateirensis,37.0,32.33560078850153,0.0
adhaeribacter_aquaticus,30.0,30.398279758917283,3.0
brucella_vulpis,37.0,36.909319492804,3.0
aeromonas_encheleia,29.0,29.192347815367306,1.0
meyerozyma_guilliermondii,25.0,26.43683371049896,2.0
rhodococcus_corynebacterioides,30.0,29.81619160881403,0.0
streptomyces_gancidicus,28.0,29.825177481505,1.0
listeria_rocourtiae,30.0,30.775170655079037,2.0
prevotella_veroralis,37.0,42.806191379932194,0.0
fodinicurvata_sediminis,28.0,31.60151157044072,3.0
actinomadura_kijaniata,27.0,33.43268331987396,2.0
hydrogenobacter_thermophilus,70.0,75.60767612122197,3.0
glycomyces_arizonensis,28.0,26.8172429111925,1.0
methanocaldococcus_fervens,85.0,78.79126482281359,1.0
bifidobacterium_bohemicum,37.0,35.05431645622614,0.0
thalassobacillus_devorans,37.0,34.349622061583126,1.0
bifidobacterium_indicum,37.0,26.66634457817438,0.0
uliginosibacterium_gangwonense,28.0,28.296300263233334,2.0
cytophaga_hutchinsonii,29.0,30.34273427238825,0.0
trichomonas_vaginalis,35.0,25.648203785327702,0.0
pluralibacter_gergoviae,31.0,33.24758968018193,3.0
vibrio_inhibens,25.0,27.337259861456346,3.0
thermomicrobium_roseum,70.0,58.032870228198796,0.0
novosphingobium_malaysiense,28.0,32.23946628235478,3.0
acetobacter_syzygii,30.0,28.869206717344845,1.0
cloacibacillus_evryensis,37.0,39.05128377189997,0.0
devriesea_agamarum,37.0,33.37511186871203,1.0
mesonia_phycicola,28.0,27.26413624992731,0.0
lysinibacillus_sinduriensis,30.0,34.00881442688603,3.0
flavobacterium_cauense,25.0,27.405890400317936,0.0
marinimicrobium_agarilyticum,28.0,28.180453236011296,0.0
mycoplasma_primatum,37.0,34.68274936340947,3.0
coprococcus_comes,37.0,36.798317966242585,4.0
corynebacterium_kroppenstedtii,37.0,34.86597189409271,2.0
clostridium_formicaceticum,37.0,36.49335727356572,3.0
desulfonatronospira_thiodismutans,30.0,29.946981998907518,3.0
actinomadura_oligospora,29.0,28.635686209532345,1.0
geobacillus_icigianus,55.0,56.38181981705327,3.0
gulbenkiania_mobilis,30.0,35.17740350701407,4.0
muricauda_ruestringensis,28.0,31.356892642756257,4.0
mycoplasma_canis,37.0,36.939127537237596,3.0
abiotrophia_defectiva,37.0,38.964581818409115,2.0
desulfobacula_toluolica,28.0,30.877234747740353,1.0
aeromicrobium_massiliense,28.0,28.846739704517155,0.0
clostridium_cadaveris,37.0,36.91596322991446,4.0
bartonella_grahamii,37.0,36.06309025993708,0.0
enterobacteriaceae_bacterium,26.0,31.41491636735931,2.0
lactobacillus_reuteri,36.0,35.66908365227774,4.0
lactobacillus_ginsenosidimutans,30.0,28.351542408374577,0.0
atopobium_deltae,37.0,35.95799502991338,3.0
kangiella_aquimarina,30.0,32.4946797798349,2.0
amycolatopsis_coloradensis,28.0,27.534993460508908,1.0
enterorhabdus_mucosicola,37.0,38.03588351868291,3.0
mycobacterium_intracellulare,37.0,33.479283661670834,2.0
brevibacillus_massiliensis,30.0,38.28444032940539,1.0
paenibacillus_stellifer,30.0,29.351159152766023,4.0
mycobacterium_yongonense,37.0,33.40472921831146,2.0
pseudomonas_resinovorans,29.0,28.23848781250615,3.0
lactobacillus_capillatus,30.0,33.39241533550891,1.0
anaerolinea_thermophila,55.0,53.750412876514226,0.0
hoyosella_subflava,28.0,31.731999686094845,1.0
oceanibaculum_pacificum,28.0,34.95120900383356,0.0
streptococcus_henryi,37.0,34.824460318419064,1.0
kitasatospora_setae,28.0,28.483178195734773,4.0
caulobacter_henricii,30.0,26.00597629212041,3.0
halomonas_stevensii,28.0,30.315053043146882,4.0
lactobacillus_paraplantarum,34.0,31.30646365394953,0.0
demequina_globuliformis,28.0,35.23779806596771,2.0
exophiala_mesophila,25.0,23.681521704527462,1.0
acidithiobacillus_caldus,42.0,39.75197729570404,2.0
exiguobacterium_undae,26.0,29.250601383673143,3.0
singulisphaera_acidiphila,26.0,28.775990543146882,4.0
trichosporon_asahii,28.0,24.773587555713803,2.0
oxobacter_pfennigii,37.0,40.063109333423405,0.0
pseudomonas_taeanensis,28.0,29.830858166126042,0.0
nocardia_amamiensis,28.0,29.833563740161686,0.0
cellulophaga_baltica,28.0,23.939816803760678,2.0
hyphomicrobium_nitrativorans,30.0,28.502180988696843,0.0
actinomyces_oris,37.0,31.63659792217883,1.0
mycoplasma_iners,37.0,38.88249454163213,3.0
desulfotomaculum_putei,58.0,47.66717653546008,1.0
listeria_marthii,37.0,34.614113864680085,4.0
natranaerobius_thermophilus,50.0,32.3812764595224,2.0
leadbetterella_byssophila,30.0,31.766705841846615,2.0
bacillus_alveayuensis,55.0,45.04065189026494,3.0
collimonas_fungivorans,27.0,27.520878848810945,4.0
streptococcus_macacae,37.0,33.9597447822763,2.0
lactobacillus_frumenti,39.0,33.87002119524017,2.0
lactobacillus_amylophilus,31.0,31.992945606616765,0.0
kocuria_marina,28.0,33.983500095831346,3.0
virgibacillus_pantothenticus,30.0,36.63518803825739,0.0
vibrio_vulnificus,32.0,30.758481314512814,1.0
prevotella_ruminicola,37.0,37.27006428947809,0.0
legionella_santicrucis,34.0,33.415961201099186,0.0
segniliparus_rotundus,29.0,35.38948720207575,0.0
clostridium_clostridioforme,37.0,36.2286885688974,2.0
burkholderia_contaminans,28.0,28.012681064387117,4.0
alistipes_putredinis,37.0,38.62650165222783,3.0
bacillus_mojavensis,31.0,27.86499147686633,1.0
olsenella_profusa,37.0,36.36486368450793,1.0
sutterella_wadsworthensis,37.0,36.01067095074328,1.0
emmonsia_parva,26.0,26.607529929014767,1.0
bacillus_megaterium,30.0,30.57293948792119,3.0
sinorhizobium_americanum,30.0,32.6700719307138,2.0
owenweeksia_hongkongensis,30.0,29.037427237364376,1.0
nocardiopsis_valliformis,28.0,29.49378328594836,1.0
halobacteriovorax_marinus,25.0,17.373758884893846,3.0
paracoccus_zeaxanthinifaciens,30.0,27.82320150835052,2.0
pontibaca_methylaminivorans,28.0,30.124081900450314,1.0
nocardia_elegans,29.0,30.17475375794072,3.0
endozoicomonas_atrinae,28.0,27.416758472827702,0.0
microtetraspora_glauca,32.0,31.041420993586335,4.0
actinomadura_macra,28.0,29.23445639116302,2.0
paenibacillus_peoriae,30.0,29.52328389397028,0.0
spiroplasma_culicicola,30.0,31.5046605419195,0.0
edwardsiella_hoshinae,29.0,31.90255794190068,3.0
acinetobacter_tjernbergiae,30.0,29.319600162287507,4.0
streptomyces_caelestis,27.0,29.495461520930085,4.0
shewanella_pealeana,25.0,28.533337650080476,4.0
bradyrhizobium_pachyrhizi,28.0,29.206822724170834,2.0
pseudomonas_nitroreducens,29.0,28.513209399958406,4.0
streptococcus_mutans,37.0,36.37899118401602,4.0
rhizobium_vignae,30.0,27.055905670948178,2.0
halorubrum_hochstenium,37.0,36.28413638733525,3.0
salinivibrio_proteolyticus,31.0,28.297924930957585,0.0
rubrobacter_radiotolerans,37.0,33.5510648201181,2.0
dickeya_zeae,30.0,30.06081300713614,4.0
leishmania_donovani,25.0,25.84442648393646,2.0
aureimonas_altamirensis,31.0,26.97830098381403,0.0
barnesiella_viscericola,37.0,43.428126270679265,0.0
lactobacillus_vini,37.0,34.13930028190973,0.0
corynebacterium_testudinoris,37.0,32.5510358165777,0.0
staphylococcus_succinus,30.0,33.12585958940521,2.0
streptomyces_rimosus,28.0,27.13613634380969,1.0
desulfotomaculum_thermocisternum,60.0,63.34067663652435,2.0
rhodococcus_imtechensis,29.0,26.76540121538177,2.0
actinoplanes_friuliensis,28.0,25.94684848450322,3.0
corynebacterium_camporealensis,37.0,34.4056905220224,2.0
bifidobacterium_boum,37.0,37.72451266907353,3.0
enterococcus_villorum,37.0,37.45691928528447,3.0
facklamia_languida,37.0,35.39496359331146,2.0
prevotella_disiens,37.0,36.79407602288321,4.0
aerococcus_urinae,34.0,36.96389668693903,0.0
aquabacterium_parvum,25.0,30.01388292584094,1.0
corynebacterium_durum,37.0,36.33814900627497,0.0
pontibacter_akesuensis,28.0,27.466908511896882,4.0
cedecea_davisae,29.0,32.03950601555899,4.0
geobacillus_vulcani,52.0,57.492969686893254,0.0
bacillus_nealsonii,30.0,31.962090549250398,4.0
empedobacter_falsenii,30.0,29.83324679993291,3.0
paracoccus_aminovorans,30.0,32.47289022905365,2.0
kribbella_flavida,29.0,28.060144993292283,3.0
streptomyces_olivochromogenes,27.0,28.820935538145626,1.0
gluconobacter_frateurii,28.0,25.36496632805231,0.0
mycobacterium_porcinum,37.0,33.968076041075314,1.0
spiroplasma_mirum,33.0,33.68880205425891,1.0
ureaplasma_parvum,37.0,36.99264269146594,1.0
thalassospira_profundimaris,25.0,30.072148611876095,1.0
mycoplasma_mobile,26.0,27.777196259327084,2.0
janibacter_terrae,30.0,27.613274631281648,4.0
exiguobacterium_mexicanum,31.0,33.70977907452258,1.0
lactobacillus_siliginis,34.0,31.52869710587163,3.0
actinomyces_coleocanis,37.0,35.66545610699328,1.0
paenibacillus_pinihumi,28.0,27.943514759448796,0.0
streptococcus_canis,37.0,35.07995706536368,4.0
treponema_socranskii,37.0,35.79747518999115,2.0
mycobacterium_microti,37.0,35.871987399836335,4.0
erwinia_oleae,28.0,30.576840729541928,2.0
halanaerobium_kushneri,37.0,37.955660435186815,3.0
peptoniphilus_indolicus,37.0,37.37081393860478,3.0
thioalkalivibrio_halophilus,30.0,32.30470022661224,2.0
methylomicrobium_agile,30.0,27.46374040581778,4.0
streptomyces_cellulosae,27.0,29.258725455137814,1.0
yersinia_ruckeri,31.0,31.47030537834528,0.0
vibrio_cyclitrophicus,29.0,25.042767853565365,2.0
curtobacterium_ammoniigenes,29.0,30.18916830522552,2.0
azoarcus_toluclasticus,30.0,28.81940561272696,4.0
pseudomonas_monteilii,29.0,28.47336476555231,0.0
solitalea_canadensis,26.0,27.801690390440548,1.0
rhodopirellula_baltica,28.0,22.367703766651303,2.0
thermosyntropha_lipolytica,60.0,65.16532999016837,4.0
streptomyces_xiamenensis,28.0,28.30452066399649,4.0
pseudomonas_meliae,26.0,27.512578816242367,2.0
salsuginibacillus_kocurii,30.0,32.39269504212041,3.0
pseudomonas_fuscovaginae,29.0,27.53803354241446,4.0
schizosaccharomyces_pombe,25.0,31.6055117223461,4.0
chitinophaga_niabensis,28.0,30.68413982056279,3.0
endozoicomonas_ascidiicola,25.0,25.645201618579655,0.0
defluviitoga_tunisiensis,55.0,52.066441864795834,2.0
kitasatospora_griseola,28.0,27.993893912169064,1.0
acetobacter_senegalensis,35.0,30.367467255420834,2.0
janthinobacterium_agaricidamnosum,26.0,27.87717157342032,4.0
streptomyces_flavochromogenes,26.0,27.98194369934697,3.0
hamadaea_tsunoensis,28.0,21.765395100024968,0.0
blautia_schinkii,37.0,37.33929690979619,3.0
eubacterium_rectale,37.0,35.666867313166414,4.0
desulfomicrobium_escambiense,30.0,30.4341214607431,2.0
paraburkholderia_sordidicola,28.0,26.86864719055791,3.0
listeria_fleischmannii,35.0,37.12757974602774,4.0
microbacterium_testaceum,30.0,31.59082540971771,2.0
haliangium_ochraceum,30.0,27.12036642534271,2.0
yersinia_nurmii,28.0,29.29443606995244,3.0
tissierella_creatinophila,31.0,35.199193329639584,2.0
xanthomonas_arboricola,27.0,26.97045383118291,3.0
novosphingobium_resinovorum,28.0,26.54163107378021,2.0
paenibacillus_taiwanensis,30.0,30.39531073076263,2.0
peptoniphilus_harei,37.0,37.409585056086335,4.0
acidiplasma_cupricumulans,55.0,49.67035922669072,3.0
brevibacillus_reuszeri,30.0,30.26282748840947,3.0
flavobacterium_hydatis,26.0,27.86891684038177,2.0
pseudomonas_amygdali,26.0,28.79387181511286,0.0
methanococcus_aeolicus,38.0,50.0461969945629,4.0
buttiauxella_agrestis,30.0,31.813027670713986,1.0
streptomyces_cinnamoneus,27.0,27.61081593742731,0.0
mitsuokella_jalaludinii,39.0,37.078408298273835,4.0
pediococcus_stilesii,34.0,32.23638432731989,0.0
cnuella_takakiae,28.0,24.284047183771882,4.0
actinoplanes_rectilineatus,27.0,26.222472126392155,0.0
beijerinckia_indica,29.0,31.142354300352658,1.0
arenibacter_algicola,30.0,23.79846292473868,4.0
lactobacillus_coleohominis,37.0,34.847872349249315,3.0
pseudomonas_cedrina,29.0,28.980082840747983,2.0
nocardia_harenae,28.0,28.804895969854783,3.0
streptomyces_viridifaciens,26.0,26.73041782044072,3.0
leucobacter_salsicius,28.0,26.140614838428647,2.0
algoriphagus_vanfongensis,28.0,26.712399771544064,1.0
holdemania_filiformis,37.0,35.857091278858334,2.0
bordetella_hinzii,37.0,35.246805759893846,3.0
xylophilus_ampelinus,26.0,30.031457004328523,4.0
acinetobacter_lwoffii,30.0,28.897408814258725,2.0
lactobacillus_kisonensis,34.0,33.329930634327084,2.0
corynebacterium_jeikeium,37.0,34.73390703472766,1.0
streptomyces_glaucescens,28.0,28.067360934992585,4.0
streptomyces_yangpuensis,28.0,25.245270786066804,4.0
thauera_aminoaromatica,30.0,27.841145804258908,1.0
kocuria_rhizophila,31.0,32.87001138665274,4.0
anaerolinea_thermolimosa,50.0,48.93335971497197,3.0
serratia_ficaria,29.0,30.29183253906865,3.0
lysinibacillus_massiliensis,37.0,36.67439779741302,2.0
streptomyces_natalensis,26.0,29.68695932366446,4.0
thermoanaerobaculum_aquaticum,60.0,53.394320103155565,3.0
stenoxybacter_acetivorans,29.0,35.84772810441986,2.0
marinomonas_mediterranea,25.0,26.74971669426325,0.0
psychrobacter_piscatorii,25.0,30.2338097999765,2.0
sphingomonas_melonis,28.0,27.578832001514584,2.0
naegleria_gruberi,25.0,21.98682150346771,2.0
brevibacterium_ravenspurgense,35.0,32.250798514219845,1.0
caldicellulosiruptor_hydrothermalis,65.0,71.08217367631927,2.0
barnesiella_intestinihominis,37.0,41.20105991028447,3.0
vibrio_proteolyticus,26.0,30.760870548712205,3.0
megasphaera_cerevisiae,28.0,36.12837880363825,0.0
vibrio_azureus,28.0,28.85779318315521,2.0
gimesia_maris,30.0,26.730050415821225,2.0
ferriphaselus_amnicola,25.0,26.2384462926586,4.0
oceanospirillum_linum,25.0,24.902165701719845,1.0
thermocrinis_ruber,80.0,76.38351187212005,2.0
clostridium_roseum,37.0,39.16735324524541,3.0
fructobacillus_fructosus,32.0,36.186453754810124,0.0
microbacterium_oxydans,30.0,27.34156137444571,4.0
methylobacillus_glycogenes,30.0,28.340954395758104,3.0
haloferax_gibbonsii,37.0,38.24046605339411,0.0
pseudomonas_caeni,28.0,30.26621374589935,2.0
nitrospirillum_amazonense,30.0,27.270398428770626,1.0
