,true,pred,kfold
atopococcus_tabaci,29.0,31.58660763947726,2.0
ophiostoma_piceae,25.0,22.736883823559292,2.0
cronobacter_universalis,37.0,34.580572948966925,1.0
acaricomes_phytoseiuli,25.0,31.598188639349328,0.0
pyrococcus_horikoshii,95.0,87.52123085257924,4.0
streptomyces_pseudovenezuelae,27.0,28.33179307050167,0.0
moraxella_cuniculi,37.0,35.93889061210072,4.0
ralstonia_insidiosa,31.0,25.182989275430803,4.0
corynebacterium_argentoratense,29.0,40.3199908181882,2.0
corynebacterium_frankenforstense,29.0,29.825048685736046,0.0
bartonella_elizabethae,37.0,32.04282254426242,2.0
lampropedia_cohaerens,38.0,29.143690769360074,2.0
solirubrobacter_soli,28.0,24.329909031078824,2.0
mycobacterium_malmoense,37.0,34.10194984671986,4.0
helicobacter_typhlonius,37.0,36.165507955546275,3.0
candida_albicans,26.0,20.656469584173546,0.0
fusarium_culmorum,24.0,25.44213072776307,3.0
nocardia_soli,28.0,26.051326436991587,3.0
chryseobacterium_ureilyticum,28.0,21.414035187278692,1.0
phaeobacter_inhibens,24.0,23.786154032415734,0.0
streptomyces_hokutonensis,28.0,27.79122482350916,1.0
dermacoccus_nishinomiyaensis,31.0,25.750265276407365,4.0
xylella_fastidiosa,27.0,27.124823276684292,2.0
tomitella_biformata,17.0,22.274054233715542,2.0
amphritea_japonica,20.0,21.991331444297735,1.0
anaerofustis_stercorihominis,37.0,36.76134840964784,3.0
citrobacter_sedlakii,32.0,30.52001786298214,0.0
pectobacterium_wasabiae,27.0,30.403002445385464,2.0
methylocella_silvestris,23.0,18.7315785121869,3.0
haloferax_sulfurifontis,37.0,36.32469815461398,2.0
lactobacillus_paralimentarius,31.0,28.723483724589244,3.0
paraburkholderia_terricola,30.0,31.998584432597056,3.0
algoriphagus_mannitolivorans,37.0,17.558317844555386,2.0
enterococcus_gallinarum,37.0,38.49555556296815,3.0
sinomonas_atrocyanea,28.0,27.034999532694712,3.0
pseudomonas_zeshuii,28.0,26.561712925121792,2.0
mesoplasma_grammopterae,30.0,23.47096572927088,1.0
streptococcus_thoraltensis,37.0,36.92134732453586,2.0
xanthomonas_translucens,27.0,31.53806943146945,2.0
methylomonas_methanica,28.0,22.81152791230441,2.0
agrobacterium_tumefaciens,28.0,26.226034403509484,0.0
desulfobulbus_elongatus,36.0,22.375185672924527,2.0
mycoplasma_penetrans,37.0,14.936827366039761,2.0
corynebacterium_doosanense,28.0,25.208456699535855,2.0
pontibacillus_marinus,30.0,30.175451433633928,4.0
acinetobacter_parvus,30.0,24.47247189728976,2.0
chryseobacterium_caeni,29.0,22.41979050702511,0.0
colletotrichum_fioriniae,25.0,22.597372294134484,0.0
delftia_lacustris,29.0,23.1099078103757,2.0
streptomyces_fradiae,27.0,23.824919407055386,2.0
streptococcus_thermophilus,38.0,35.90097642011105,0.0
streptococcus_dentasini,37.0,34.42478818146945,2.0
aerococcus_urinaehominis,37.0,35.71583381888783,4.0
bacillus_methylotrophicus,30.0,16.57030664495081,1.0
lactobacillus_coryniformis,32.0,29.566999674505578,0.0
streptococcus_minor,37.0,33.90415130666346,1.0
shewanella_woodyi,16.0,13.864889383978234,0.0
thioclava_pacifica,28.0,28.185323954290734,0.0
stereum_hirsutum,25.0,24.20946335858761,0.0
bifidobacterium_cuniculi,37.0,41.29868149823605,0.0
vibrio_renipiscarius,25.0,21.340902988598355,2.0
brachybacterium_muris,31.0,24.90440243928195,2.0
mesorhizobium_amorphae,29.0,24.51526475018917,0.0
streptococcus_pseudopneumoniae,37.0,43.628217087303106,1.0
prevotella_paludivivens,37.0,27.391134417032365,4.0
sporolactobacillus_laevolacticus,29.0,28.244100809759484,0.0
prevotella_loescheii,37.0,30.982891742870816,2.0
helicobacter_pylori,37.0,36.7760068535558,4.0
acidovorax_oryzae,26.0,23.527807474798546,0.0
nannizzia_gypsea,25.0,24.897739095682994,3.0
phlebiopsis_gigantea,24.0,22.977094040428106,1.0
roseomonas_aerilata,30.0,27.18499631135226,2.0
bordetella_petrii,34.0,30.447551412577525,3.0
scardovia_wiggsiae,35.0,42.68980282990695,2.0
pseudomonas_geniculata,26.0,28.4745318338132,2.0
halorubrum_kocurii,37.0,36.486944437689175,0.0
actinokineospora_spheciospongiae,28.0,24.555822611517296,0.0
gluconobacter_roseus,26.0,22.162740946478234,0.0
thermomonas_hydrothermalis,51.0,43.35806149689914,2.0
pelagibaca_bermudensis,30.0,25.37205444387049,1.0
lactobacillus_composti,34.0,24.679449720377818,3.0
corynebacterium_terpenotabidum,35.0,27.230143890891974,1.0
actinobacillus_pleuropneumoniae,37.0,29.73985886640011,0.0
chryseobacterium_formosense,29.0,21.009535495922574,2.0
lactobacillus_taiwanensis,37.0,36.45976853436886,0.0
lactobacillus_apodemi,37.0,45.95942563264133,2.0
hymenobacter_aerophilus,25.0,22.886610691235074,2.0
streptomyces_flavovirens,28.0,31.367549581522837,3.0
achromobacter_insuavis,34.0,28.275038425610074,2.0
paenibacillus_alvei,31.0,28.073158607994024,1.0
hespellia_stercorisuis,37.0,26.770117045111046,0.0
desulfovibrio_longus,35.0,30.078771830267296,0.0
pseudoglutamicibacter_albus,35.0,42.24087111472596,3.0
nocardia_salmonicida,28.0,24.971349871133928,4.0
clostridium_algidicarnis,22.0,29.314367533392296,0.0
mycoplasma_cynos,37.0,40.51527725270838,1.0
peptoniphilus_timonensis,37.0,30.24315468070424,4.0
actinopolyspora_mortivallis,41.0,38.57005948273898,2.0
chromohalobacter_salexigens,32.0,25.457723856634484,0.0
psychroflexus_tropicus,29.0,19.798793478007212,3.0
alishewanella_aestuarii,28.0,27.131254856274136,2.0
hydrogenibacillus_schlegelii,60.0,57.14269195607752,1.0
ewingella_americana,30.0,25.980123758978234,0.0
fusarium_fujikuroi,25.0,24.441984331583146,4.0
nocardia_testacea,27.0,33.90019165090174,1.0
rhodococcus_erythropolis,28.0,22.12730232474721,4.0
bifidobacterium_longum,37.0,36.89095944611789,2.0
thermosipho_atlanticus,65.0,71.51572251386105,0.0
methanocaldococcus_vulcanius,80.0,71.39151588675892,4.0
robiginitalea_biformata,30.0,29.848921061224328,0.0
dysgonomonas_capnocytophagoides,37.0,40.24223923749386,0.0
actinomyces_johnsonii,37.0,37.61836830375111,4.0
candida_parapsilosis,25.0,25.07689499921261,0.0
rhodococcus_triatomae,28.0,26.066442728704796,0.0
erwinia_pyrifoliae,29.0,24.473815603251353,3.0
mesoplasma_florum,30.0,26.615115509544317,1.0
ochrobactrum_pseudogrignonense,30.0,22.566062612528697,3.0
acinetobacter_beijerinckii,29.0,32.39237088410617,2.0
treponema_pedis,37.0,29.052770853704796,0.0
deferrisoma_camini,50.0,58.220678484415174,4.0
pseudomonas_graminis,26.0,25.21970382926381,4.0
pandoraea_oxalativorans,28.0,27.28658615163416,1.0
pseudomonas_caricapapayae,27.0,26.86248463837863,2.0
salinisphaera_hydrothermalis,28.0,28.0621449184369,3.0
trueperella_bernardiae,37.0,33.67494808248133,1.0
pseudomonas_mandelii,30.0,25.134985209173546,0.0
acidiphilium_angustum,20.0,23.333624041055803,4.0
verminephrobacter_eiseniae,28.0,18.285258932108775,3.0
mycobacterium_farcinogenes,36.0,29.316534197305803,4.0
magnetospirillum_moscoviense,28.0,12.961775486156949,2.0
sphingobium_quisquiliarum,28.0,20.6097523403119,3.0
lactobacillus_kimbladii,30.0,29.884070102856167,2.0
thermonema_rossianum,50.0,41.786043510948126,1.0
pandoraea_apista,37.0,27.792224569315806,3.0
hemiselmis_andersenii,20.0,26.282620773826544,1.0
bulleidia_extructa,36.0,45.68108192679799,4.0
bacteroides_salanitronis,37.0,41.26193070477902,0.0
methanobrevibacter_millerae,37.0,34.23182553498508,2.0
streptococcus_urinalis,37.0,27.91539597577511,0.0
chryseobacterium_gleum,31.0,27.123937761758928,4.0
streptomyces_pristinaespiralis,26.0,26.833125753397837,3.0
corynebacterium_lubricantis,29.0,31.02312302655636,0.0
sulfurospirillum_arcachonense,25.0,24.181682271952525,3.0
weissella_jogaejeotgali,37.0,25.5438343715619,3.0
haloarcula_vallismortis,37.0,35.64150834149777,0.0
mycobacterium_chimaera,37.0,31.54053330487667,0.0
salinicola_socius,28.0,25.208509684271203,0.0
haemophilus_pittmaniae,36.0,37.8755247599548,0.0
prevotella_denticola,37.0,39.68372689298243,1.0
neurospora_tetrasperma,26.0,23.85688368796815,3.0
mycoplasma_imitans,37.0,38.60097328421986,4.0
bacteroides_eggerthii,37.0,38.46068922996034,3.0
gemella_bergeri,37.0,33.92977272084803,1.0
kwoniella_mangroviensis,25.0,23.99221292731679,4.0
streptomyces_mirabilis,27.0,28.989095842813615,4.0
azotobacter_vinelandii,29.0,31.96128050803651,3.0
caldivirga_maquilingensis,83.0,95.77598158835877,3.0
brucella_ovis,37.0,33.52234236716737,3.0
bacillus_oceanisediminis,30.0,24.443121111368303,4.0
pontibacter_actiniarum,28.0,26.359461174522345,1.0
roseomonas_gilardii,36.0,29.462316668008928,4.0
hyphomonas_adhaerens,26.0,20.78610359243006,1.0
halorubrum_lacusprofundi,30.0,34.10346571921815,3.0
aminomonas_paucivorans,37.0,41.9818457227096,1.0
vibrio_tritonius,28.0,30.864416361517296,0.0
streptomyces_catenulae,28.0,25.227847443138067,1.0
cryptobacterium_curtum,37.0,34.685078327343476,2.0
pseudomonas_agarici,27.0,30.31420723197377,4.0
dermabacter_hominis,36.0,30.288214389965542,2.0
lentisphaera_araneosa,23.0,19.227949381536828,0.0
pseudomonas_luteola,29.0,27.87124077079213,4.0
mycobacterium_novocastrense,37.0,33.667303324407925,0.0
streptomyces_lavenduligriseus,27.0,30.8365923806882,2.0
ustilaginoidea_virens,26.0,25.07430110982508,1.0
thermanaerovibrio_velox,60.0,51.34950606345643,3.0
gramella_portivictoriae,28.0,20.09190956351674,4.0
rheinheimera_perlucida,22.0,23.670398397440806,3.0
xanthomonas_bromi,28.0,27.226225559399136,2.0
mycobacterium_mucogenicum,34.0,28.373653097147837,3.0
pseudomonas_cannabina,26.0,24.484850084756975,4.0
planococcus_rifietoensis,33.0,20.179964409385626,1.0
mycoplasma_buteonis,37.0,38.88207594871034,3.0
thermincola_ferriacetica,60.0,41.00385634421815,3.0
gloeophyllum_trabeum,25.0,26.63702267853976,2.0
streptacidiphilus_albus,28.0,25.487829363321428,4.0
halorubrum_saccharovorum,37.0,33.739604635233775,3.0
erwinia_tracheiphila,27.0,30.72333359784542,0.0
dyadobacter_beijingensis,29.0,24.85504137090296,1.0
acinetobacter_radioresistens,29.0,29.99883103436886,0.0
streptococcus_sinensis,37.0,37.8050901896423,0.0
salinispira_pacifica,35.0,26.062712375805386,2.0
rhodanobacter_thiooxydans,28.0,27.82422471112667,0.0
trabulsiella_guamensis,36.0,31.822172319864396,4.0
salinicoccus_alkaliphilus,35.0,27.535701436991587,3.0
halobacillus_halophilus,30.0,32.493938131327525,3.0
raoultella_planticola,34.0,31.412560169384488,2.0
desulfurococcus_fermentans,80.0,82.64209580487667,0.0
mycobacterium_marinum,31.0,25.86432480878292,0.0
saccharomonospora_halophila,29.0,36.87471596000111,4.0
methylosarcina_fibrata,30.0,30.06146780967225,3.0
sphingomonas_adhaesiva,31.0,24.656901998515025,3.0
agrobacterium_vitis,27.0,26.072881853555803,4.0
mycoplasma_anseris,37.0,38.008856058782925,0.0
haliea_salexigens,29.0,25.65887284345089,0.0
thermicanus_aegyptius,55.0,50.1029018025741,1.0
chryseobacterium_shigense,29.0,16.692266808067266,1.0
salinibacter_ruber,37.0,25.506780779337053,4.0
mycobacterium_kumamotonense,37.0,32.2909300333923,0.0
pyrodictium_occultum,97.0,96.48694867341281,2.0
aneurinibacillus_aneurinilyticus,29.0,35.83945340363742,2.0
pseudomonas_taetrolens,28.0,26.14245371341218,3.0
saccharomonospora_xinjiangensis,28.0,28.653654758617886,2.0
streptomyces_lavendulae,27.0,27.025304184471075,1.0
brevibacillus_choshinensis,30.0,31.627905131048546,0.0
methylobacterium_variabile,28.0,36.440374613470425,0.0
microbulbifer_variabilis,30.0,26.7046343728757,2.0
staphylococcus_chromogenes,37.0,38.114752054876675,0.0
rubellimicrobium_mesophilum,28.0,27.06236854789174,4.0
pseudomonas_halophila,30.0,27.673552219555386,2.0
thiobacillus_thioparus,29.0,25.765477524314825,1.0
sphaerochaeta_globosa,25.0,27.16789841718136,0.0
alkaliphilus_transvaalensis,37.0,28.4239947244382,2.0
legionella_cherrii,37.0,31.703566257641324,2.0
nocardia_arthritidis,29.0,28.147054827188615,4.0
rubritalea_marina,30.0,22.142930669779673,3.0
chryseobacterium_scophthalmum,30.0,23.919012224649553,4.0
streptomyces_cyaneogriseus,26.0,29.437719584173546,0.0
streptococcus_castoreus,37.0,31.039702759300177,1.0
chlamydia_felis,37.0,27.183935404486046,0.0
kutzneria_albida,27.0,29.67778611249386,0.0
lactobacillus_oris,37.0,40.98415199515736,4.0
mariprofundus_ferrooxydans,25.0,22.298444987005578,0.0
pisolithus_tinctorius,25.0,20.681059122747765,0.0
bacillus_velezensis,30.0,18.061300432657365,4.0
anoxybacillus_flavithermus,57.0,56.01326576468861,4.0
sphingomonas_hankookensis,28.0,28.654781026835337,3.0
bacillus_krulwichiae,30.0,26.529692356274136,2.0
amycolatopsis_keratiniphila,28.0,27.304579441235074,2.0
tersicoccus_phoenicis,28.0,29.542232198710337,3.0
nocardia_otitidiscaviarum,29.0,32.2669789028119,3.0
chitinophaga_sancti,29.0,26.316373980020646,4.0
gordonia_paraffinivorans,31.0,33.22207516877414,2.0
pseudoalteromonas_undina,27.0,20.60288826224721,4.0
aurantimonas_manganoxydans,28.0,25.190389788126115,4.0
staphylococcus_epidermidis,35.0,26.880641622538462,3.0
mycobacterium_litorale,37.0,34.4282337856244,3.0
xanthomonas_alfalfae,27.0,24.657507097696428,4.0
halomonas_meridiana,30.0,28.93085312909542,0.0
pseudomonas_entomophila,28.0,28.96145073172963,4.0
spirosoma_spitsbergense,20.0,17.25148266999484,2.0
faecalibaculum_rodentium,37.0,40.12957261613459,1.0
methylophaga_nitratireducenticrescens,29.0,23.694321976219122,1.0
halococcus_saccharolyticus,37.0,34.18330733298768,3.0
bipolaris_maydis,24.0,26.7065874978757,2.0
flavobacterium_terrae,30.0,23.46477333304799,4.0
pseudoalteromonas_arctica,16.0,19.87725654838002,4.0
tepidanaerobacter_acetatoxydans,37.0,45.147258443827525,3.0
gordonia_amarae,30.0,26.73303097932101,2.0
desulfovibrio_putealis,30.0,33.45483432820887,1.0
veillonella_magna,37.0,37.49204622319788,1.0
helcobacillus_massiliensis,31.0,30.100256205267296,0.0
cellulomonas_fimi,31.0,31.120383606468145,1.0
clostridium_scatologenes,37.0,35.47060744285096,3.0
niabella_soli,37.0,25.63533626607508,1.0
lactobacillus_parabrevis,37.0,26.003681337808732,4.0
sulfobacillus_thermosulfidooxidans,50.0,43.894407511419644,0.0
hanseniaspora_guilliermondii,24.0,21.717403097147837,3.0
propionibacterium_freudenreichii,32.0,27.493666355297574,2.0
campylobacter_coli,37.0,40.25197951316346,3.0
prevotella_fusca,37.0,39.2530628871869,3.0
luteimonas_tolerans,28.0,28.180177078758184,1.0
mycoplasma_columbinum,35.0,38.064780579124395,1.0
mycoplasma_anatis,37.0,38.29700981191248,1.0
desulfocarbo_indianensis,30.0,37.19082294515223,1.0
bifidobacterium_moukalabense,37.0,36.413155899558966,1.0
candida_tropicalis,26.0,25.739775364086636,2.0
shewanella_waksmanii,28.0,21.646513645336636,2.0
anaeromassilibacillus_senegalensis,37.0,32.50671592948353,4.0
amycolatopsis_japonica,29.0,27.815588152383928,4.0
clostridium_felsineum,37.0,32.56895322053195,2.0
aspergillus_cristatus,25.0,26.06439042157589,0.0
carnobacterium_pleistocenium,16.0,21.544531107611046,0.0
salinicoccus_roseus,37.0,26.562948381876115,4.0
planktothrix_rubescens,20.0,24.033293430492886,2.0
thermoanaerobacter_brockii,63.0,65.23847548484315,3.0
rhodococcus_zopfii,29.0,31.95368027753292,0.0
yarrowia_lipolytica,24.0,25.389444590277062,0.0
campylobacter_upsaliensis,37.0,44.142892227683966,1.0
mesoplasma_syrphidae,30.0,24.59727353303195,2.0
ignavibacterium_album,45.0,31.78161369374842,1.0
peptostreptococcus_stomatis,37.0,30.296217624828824,2.0
pseudomonas_coronafaciens,26.0,22.254318581138556,1.0
photorhabdus_luminescens,29.0,27.74029416291476,2.0
leptotrichia_hofstadii,37.0,40.53251586965174,1.0
collinsella_intestinalis,37.0,33.95854020184933,0.0
ralstonia_pickettii,31.0,30.544673604960337,3.0
legionella_longbeachae,37.0,31.028828964744513,1.0
flavobacterium_haoranii,29.0,24.410253763861046,0.0
borrelia_hermsii,36.0,37.43662095136105,0.0
leptotrichia_trevisanii,37.0,47.603941623852265,2.0
clostridium_ventriculi,37.0,34.18889442679799,4.0
sedimenticola_thiotaurini,30.0,30.361601114935265,0.0
leishmania_panamensis,24.0,24.90495239308924,1.0
vibrio_hepatarius,27.0,29.29413191794862,3.0
eubacterium_ventriosum,37.0,35.83338803498508,2.0
haloterrigena_turkmenica,37.0,38.683576738809705,4.0
enterococcus_gilvus,37.0,32.677461967979376,1.0
legionella_israelensis,37.0,36.45747725486268,3.0
dickeya_dadantii,29.0,33.95421043631947,4.0
orenia_marismortui,32.0,32.78852431296815,3.0
cruoricaptor_ignavus,28.0,31.16528916425167,0.0
pseudoalteromonas_haloplanktis,24.0,19.584392232890025,3.0
desulfitobacterium_dehalogenans,35.0,35.05293861625111,4.0
colwellia_psychrerythraea,8.0,11.92961708304799,4.0
porphyrobacter_mercurialis,25.0,22.1174761697507,2.0
kluyveromyces_lactis,25.0,24.759169922386114,1.0
lactobacillus_kitasatonis,37.0,38.078684008096815,4.0
nostoc_punctiforme,20.0,20.6431996059369,3.0
corynebacterium_pseudotuberculosis,37.0,35.37990063874484,2.0
gallibacterium_anatis,37.0,30.85802684835047,1.0
fomitopsis_pinicola,24.0,26.141241228555803,4.0
selenomonas_flueggei,37.0,28.656318349833384,3.0
meiothermus_silvanus,50.0,44.248124480909695,0.0
thermocrispum_agreste,45.0,46.0628045659408,1.0
natrialba_hulunbeirensis,37.0,40.03037518708469,2.0
actinobaculum_massiliense,37.0,33.14400802663416,1.0
bacillus_bingmayongensis,30.0,28.537023699258928,4.0
lactobacillus_buchneri,35.0,26.98242062775851,2.0
afipia_massiliensis,27.0,20.220122043774136,2.0
streptomyces_qinglanensis,28.0,28.22592292836756,1.0
clostridium_lundense,37.0,34.48835341453065,3.0
spiroplasma_eriocheiris,30.0,26.807875339672574,2.0
gracilibacillus_halophilus,44.0,39.02824989554799,4.0
flavobacterium_frigidimaris,22.0,16.88811317679799,4.0
cellulomonas_flavigena,30.0,31.355184710001115,4.0
brevibacterium_epidermidis,33.0,27.03784529685487,3.0
pimelobacter_simplex,27.0,31.488105164085333,1.0
eremothecium_sinecaudum,24.0,19.45043007132924,4.0
oceanimonas_smirnovii,24.0,24.020097599540655,1.0
ignicoccus_hospitalis,90.0,89.62647835013783,4.0
microbispora_rosea,32.0,32.14903846976674,4.0
legionella_anisa,37.0,32.379461527532925,0.0
desulfurobacterium_thermolithotrophum,70.0,67.99085068768917,0.0
bifidobacterium_pseudolongum,37.0,45.10851112601674,4.0
actinomyces_dentalis,37.0,30.584242527172574,2.0
mycobacterium_szulgai,37.0,31.26445595023549,4.0
pseudomonas_otitidis,37.0,29.12817207572377,4.0
spirochaeta_cellobiosiphila,30.0,27.424940769360074,2.0
staphylococcus_saprophyticus,35.0,34.61089158124386,0.0
kocuria_salsicia,28.0,31.821859598821984,0.0
rhodococcus_fascians,29.0,19.329977190469865,4.0
flavobacterium_glycines,30.0,19.159663839335337,3.0
enterobacter_cloacae,34.0,31.633280039495812,0.0
patulibacter_medicamentivorans,28.0,32.54423461965174,1.0
halomonas_anticariensis,28.0,33.22184930852503,1.0
isosphaera_pallida,45.0,30.771464986796275,3.0
cucumibacter_marinus,28.0,22.00139270833582,1.0
pseudoalteromonas_elyakovii,28.0,26.47863644807101,2.0
vibrio_caribbeanicus,28.0,25.927313511059292,2.0
staphylococcus_lentus,37.0,34.3303587443298,0.0
paxillus_involutus,22.0,21.687223673529015,0.0
rhodobacter_vinaykumarii,29.0,23.83435569814295,1.0
mesorhizobium_loti,26.0,26.119268572305803,4.0
granulicella_tundricola,20.0,20.37899910024256,1.0
paenibacillus_fonticola,30.0,28.97240272757924,4.0
streptococcus_parauberis,37.0,31.904804573570196,1.0
halorubrum_terrestre,37.0,38.2270619106244,3.0
caldicellulosiruptor_owensensis,70.0,69.48578468558705,4.0
lactobacillus_oligofermentans,25.0,20.535780613110074,2.0
streptococcus_ovis,37.0,38.05222153729855,0.0
bacillus_bataviensis,30.0,22.28301063773549,4.0
enterococcus_thailandicus,30.0,31.40813270804799,4.0
paracoccidioides_lutzii,37.0,22.064249277777062,0.0
desulfitibacter_alkalitolerans,37.0,33.9919798380798,0.0
actinomycetospora_chiangmaiensis,28.0,33.75890480092615,1.0
mycobacterium_asiaticum,37.0,29.70879188773549,4.0
novosphingobium_lindaniclasticum,28.0,29.170823441062872,1.0
acidilobus_saccharovorans,80.0,75.3269717141843,2.0
croceicoccus_naphthovorans,28.0,25.91477841584445,2.0
treponema_lecithinolyticum,37.0,32.60822646140565,3.0
cyclobacterium_amurskyense,25.0,22.16527382132924,4.0
ascosphaera_apis,26.0,24.727071917032365,4.0
thermosulfurimonas_dismutans,70.0,73.96733461431117,1.0
corynebacterium_simulans,37.0,35.93058610028683,0.0
lentzea_albidocapillata,29.0,27.65611142365695,2.0
paenibacillus_jilunlii,30.0,21.938849155590542,2.0
