,true,pred,kfold
streptococcus_sanguinis,37.0,35.907,3.0
fusobacterium_mortiferum,37.0,35.76925,3.0
nocardiopsis_synnemataformans,28.0,29.12885,3.0
leishmania_major,24.0,25.305,4.0
vibrio_lentus,27.0,26.678333,3.0
dysgonomonas_gadei,37.0,34.295792,3.0
spiroplasma_litorale,30.0,32.514399999999995,1.0
paenibacillus_mucilaginosus,37.0,31.096583,3.0
anaerococcus_prevotii,37.0,35.7765,0.0
adlercreutzia_equolifaciens,37.0,36.374,4.0
pandoraea_vervacti,28.0,31.5411,4.0
streptomyces_acidiscabies,28.0,27.38375,4.0
aspergillus_nomius,25.0,25.223,1.0
photobacterium_angustum,28.0,24.120501000000004,3.0
rheinheimera_texasensis,30.0,28.375792999999998,4.0
intestinimonas_butyriciproducens,37.0,36.135,4.0
leeuwenhoekiella_palythoae,28.0,26.53175,4.0
microterricola_viridarii,28.0,27.362665999999997,3.0
hypsizygus_marmoreus,15.0,24.483,4.0
pseudoalteromonas_spongiae,30.0,25.777727,4.0
staphylococcus_agnetis,37.0,34.977,4.0
planomicrobium_glaciei,18.0,30.0705,1.0
stachybotrys_chlorohalonata,24.0,24.204,1.0
clostridium_purinilyticum,36.0,36.0,1.0
stenotrophomonas_acidaminiphila,34.0,29.433,0.0
fluviicola_taffensis,28.0,25.743599999999997,1.0
spiroplasma_turonicum,30.0,32.537424,1.0
acytostelium_subglobosum,24.0,23.937624,1.0
aeromonas_bestiarum,30.0,29.610599999999998,1.0
belliella_pelovolcani,28.0,28.531032999999997,3.0
luteimonas_mephitis,30.0,29.147,0.0
enterobacter_soli,28.0,31.4945,4.0
grimontia_hollisae,30.0,28.61375,4.0
shigella_flexneri,35.0,32.347,1.0
magnetospirillum_gryphiswaldense,30.0,28.264,0.0
paenibacillus_etheri,30.0,27.804,0.0
nesterenkonia_massiliensis,30.0,30.17975,2.0
oerskovia_turbata,29.0,28.895332999999997,4.0
lysobacter_concretionis,30.0,29.06825,4.0
sneathia_sanguinegens,37.0,34.4255,2.0
proteus_vulgaris,36.0,32.478812,2.0
micrococcus_lylae,32.0,29.594079999999995,3.0
corynebacterium_mastitidis,37.0,32.086791,0.0
vibrio_pacinii,29.0,27.489957999999998,2.0
staphylococcus_schweitzeri,37.0,35.8218,3.0
franconibacter_helveticus,37.0,33.7475,1.0
mycoplasma_lipofaciens,37.0,36.001050000000006,0.0
actinomadura_flavalba,28.0,29.002916,2.0
schlesneria_paludicola,24.0,27.780433000000002,2.0
spongiibacter_marinus,26.0,28.8725,2.0
sphingobium_czechense,28.0,28.4455,0.0
marinobacterium_jannaschii,27.0,27.398562,1.0
thiomicrospira_chilensis,27.0,28.035417000000002,1.0
actinomyces_vaccimaxillae,37.0,34.57,1.0
acetohalobium_arabaticum,37.0,31.754,0.0
coniochaeta_ligniaria,24.0,24.153,3.0
dickeya_paradisiaca,29.0,28.987,4.0
asaccharospora_irregularis,37.0,36.2775,3.0
fusarium_oxysporum,24.0,24.438,0.0
paraburkholderia_phenazinium,30.0,29.288,1.0
emergencia_timonensis,37.0,35.860667,0.0
ruthenibacterium_lactatiformans,37.0,36.270667,2.0
xylanimonas_cellulosilytica,29.0,28.620832999999998,0.0
chryseobacterium_koreense,29.0,28.04655,2.0
viridibacillus_arvi,30.0,28.807299999999998,3.0
enterococcus_ureasiticus,37.0,34.09425,0.0
pseudomonas_poae,28.0,28.4055,0.0
novosphingobium_pentaromativorans,30.0,28.321199999999994,1.0
malassezia_sympodialis,31.0,29.06925,4.0
leptospira_terpstrae,30.0,28.613966999999995,3.0
natrialba_asiatica,37.0,36.743,3.0
paracoccus_aminophilus,30.0,29.4644,1.0
bacillus_mannanilyticus,32.0,31.824862,0.0
acidithiobacillus_thiooxidans,27.0,29.571099999999998,0.0
cupriavidus_taiwanensis,31.0,30.6771,1.0
nocardia_aobensis,29.0,30.1755,0.0
flavobacterium_saccharophilum,24.0,25.49075,4.0
alistipes_senegalensis,37.0,36.1685,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,30.968083,1.0
desulfobacterium_autotrophicum,26.0,29.906584000000002,4.0
desulfovibrio_hydrothermalis,33.0,29.416043000000002,0.0
ahrensia_kielensis,26.0,26.660525,2.0
patulibacter_americanus,27.0,27.435997999999994,3.0
tilletia_caries,15.0,19.7945,0.0
uncinocarpus_reesii,24.0,25.9575,3.0
pseudoalteromonas_atlantica,22.0,22.73257499999999,4.0
cryptococcus_neoformans,26.0,23.997833,2.0
staphylococcus_caprae,37.0,34.9795,4.0
burkholderia_ubonensis,30.0,29.5652,2.0
streptomyces_antibioticus,28.0,27.302,0.0
paraburkholderia_bryophila,30.0,29.574,4.0
streptomyces_sporocinereus,27.0,27.57075,2.0
pseudoalteromonas_tunicata,23.0,25.927953000000002,4.0
lactobacillus_parabuchneri,30.0,32.293,4.0
listeria_monocytogenes,35.0,34.212,3.0
kaistia_granuli,28.0,28.777049999999996,0.0
rubrivivax_gelatinosus,28.0,29.271348999999994,4.0
acidithiobacillus_albertensis,30.0,28.312229,2.0
halobacillus_trueperi,31.0,34.0765,4.0
demequina_oxidasica,28.0,29.59475,1.0
desulfovibrio_piger,37.0,31.680312,1.0
desulfotomaculum_reducens,37.0,33.059125,2.0
schizopora_paradoxa,25.0,24.0905,0.0
anaeroglobus_geminatus,37.0,35.761,1.0
diaporthe_helianthi,24.0,23.6615,4.0
lactobacillus_hominis,37.0,33.696417000000004,0.0
flavobacterium_chilense,28.0,25.7385,2.0
wenxinia_marina,30.0,29.251665999999997,4.0
rhodospirillum_centenum,34.0,29.88091199999999,1.0
shigella_dysenteriae,34.0,32.858125,3.0
xenorhabdus_bovienii,28.0,28.216625,0.0
acinetobacter_harbinensis,28.0,29.904,1.0
reichenbachiella_agariperforans,27.0,30.305632999999997,4.0
chryseobacterium_carnipullorum,28.0,29.0465,0.0
sporomusa_ovata,32.0,33.6275,1.0
vibrio_cholerae,36.0,27.763334000000004,2.0
sphingomonas_parapaucimobilis,31.0,29.2575,3.0
winogradskyella_psychrotolerans,18.0,21.03475,3.0
tatumella_ptyseos,30.0,29.040125,1.0
bacillus_aidingensis,30.0,30.119709,1.0
halotalea_alkalilenta,29.0,30.6683,3.0
roseibacterium_elongatum,27.0,28.3248,4.0
holdemanella_biformis,37.0,35.92975,2.0
mycobacterium_canariasense,35.0,32.987,0.0
methylobacterium_mesophilicum,26.0,28.18400499999999,0.0
sistotremastrum_niveocremeum,24.0,23.8055,0.0
bacillus_solimangrovi,30.0,31.441467,4.0
deinococcus_pimensis,28.0,29.188265999999995,4.0
mycoplasma_sturni,37.0,34.92,0.0
actinomyces_neuii,37.0,33.73655,4.0
mycobacterium_simiae,37.0,35.94,2.0
streptomyces_anulatus,27.0,28.179,3.0
tenacibaculum_maritimum,25.0,26.437099999999997,0.0
syntrophobacter_fumaroxidans,37.0,33.061926,0.0
burkholderia_thailandensis,29.0,32.7115,2.0
bradyrhizobium_lupini,26.0,28.57899999999999,3.0
metarhizium_anisopliae,24.0,24.103,1.0
pediococcus_argentinicus,30.0,29.136667000000003,2.0
lactobacillus_johnsonii,37.0,35.707,3.0
streptomyces_silaceus,28.0,27.23,1.0
desulfotomaculum_gibsoniae,35.0,34.64,1.0
emticicia_oligotrophica,28.0,26.873475,0.0
flaviramulus_ichthyoenteri,28.0,23.4745,0.0
muricauda_antarctica,28.0,29.018649999999997,3.0
tilletiaria_anomala,20.0,23.369833,3.0
phlebia_centrifuga,25.0,24.196,3.0
brevibacillus_panacihumi,30.0,31.811,2.0
aequorivita_capsosiphonis,25.0,25.249,1.0
altererythrobacter_marensis,28.0,28.612782999999997,2.0
cronobacter_sakazakii,32.0,34.4195,2.0
sinomonas_humi,28.0,29.232166,2.0
microbacterium_sediminis,28.0,28.853583,1.0
parasporobacterium_paucivorans,35.0,34.541,0.0
trichophyton_verrucosum,30.0,26.1905,2.0
deinococcus_maricopensis,28.0,28.84225,2.0
ornithobacterium_rhinotracheale,36.0,32.74325,2.0
pseudomonas_libanensis,29.0,28.216,2.0
saccharospirillum_impatiens,20.0,28.251,4.0
fructobacillus_tropaeoli,30.0,30.136918000000005,2.0
endomicrobium_proavitum,30.0,30.749083,2.0
planktothrix_agardhii,21.0,23.529949999999996,3.0
bacillus_ginsengihumi,29.0,31.26875,0.0
clostridium_kluyveri,37.0,34.852,4.0
treponema_vincentii,37.0,34.560666,0.0
pseudodonghicola_xiamenensis,28.0,29.0311,2.0
thiothrix_disciformis,23.0,28.736,2.0
rhodococcus_aetherivorans,29.0,29.117333,4.0
seinonella_peptonophila,36.0,30.876292000000003,0.0
agreia_bicolorata,24.0,25.193932999999998,1.0
ruminococcus_albus,37.0,36.20075,2.0
lactobacillus_selangorensis,30.0,33.36525,2.0
caviibacter_abscessus,37.0,34.84625,2.0
paenibacillus_panacisoli,35.0,29.688667000000002,4.0
chryseobacterium_zeae,29.0,26.46885,4.0
ogataea_polymorpha,28.0,26.442124,1.0
vagococcus_lutrae,37.0,33.575,3.0
tetrapisispora_blattae,26.0,24.719,4.0
pseudoalteromonas_aliena,24.0,23.709581000000007,1.0
herpetosiphon_geysericola,27.0,28.875349999999997,4.0
lactobacillus_hokkaidonensis,25.0,30.5155,4.0
filifactor_alocis,37.0,35.5975,4.0
erythrobacter_citreus,22.0,28.62705,1.0
bacillus_litoralis,32.0,29.82125,1.0
nocardiopsis_potens,31.0,30.146749,4.0
odoribacter_laneus,37.0,35.250517,3.0
lactobacillus_panis,37.0,34.213,1.0
fusarium_poae,25.0,24.53125,3.0
gemmata_obscuriglobus,30.0,29.25125,3.0
aeromonas_enteropelogenes,32.0,29.269,4.0
ramlibacter_tataouinensis,30.0,29.398583,4.0
legionella_worsleiensis,37.0,34.515372000000006,1.0
corynebacterium_stationis,31.0,33.233,0.0
sphaerobolus_stellatus,21.0,23.540311999999997,0.0
corynebacterium_halotolerans,37.0,29.9451,2.0
mycobacterium_boenickei,37.0,35.417,1.0
paraburkholderia_tropica,30.0,29.5035,3.0
malassezia_pachydermatis,32.0,26.228099999999998,1.0
mycobacterium_europaeum,37.0,36.542,1.0
zunongwangia_profunda,28.0,27.894449999999996,3.0
helicobacter_bizzozeronii,37.0,34.087562000000005,0.0
nocardia_miyunensis,28.0,29.1685,0.0
myxococcus_stipitatus,28.0,28.474833,0.0
parasutterella_excrementihominis,37.0,32.24996,2.0
clostridium_cavendishii,35.0,36.27575,2.0
ferrimonas_futtsuensis,30.0,28.36975,3.0
anaerotruncus_colihominis,37.0,36.337042000000004,3.0
salinimicrobium_terrae,28.0,30.12825,4.0
lactobacillus_suebicus,31.0,29.644833,4.0
lactobacillus_mellifer,35.0,30.514310000000005,2.0
dermabacter_vaginalis,37.0,32.55875,1.0
rummeliibacillus_stabekisii,30.0,31.4755,3.0
veillonella_dispar,37.0,35.78225,3.0
streptomyces_baarnensis,28.0,27.69,3.0
aspergillus_clavatus,24.0,25.204,4.0
acidithiobacillus_ferrivorans,28.0,29.1257,0.0
schizosaccharomyces_cryophilus,23.0,25.765099999999997,4.0
lactobacillus_secaliphilus,37.0,34.133417,1.0
streptomyces_vinaceus,27.0,27.543,2.0
mycoplasma_testudinis,37.0,29.2208,1.0
desulfosporosinus_acidiphilus,30.0,30.649613000000002,4.0
chryseobacterium_hispalense,28.0,27.7788,1.0
parabacteroides_merdae,37.0,36.903,2.0
streptomyces_katrae,27.0,27.25,4.0
rhizopus_delemar,25.0,25.937562000000003,0.0
elizabethkingia_meningoseptica,32.0,28.8171,4.0
hellea_balneolensis,28.0,28.6065,2.0
atopobium_fossor,37.0,34.689334,3.0
staphylococcus_arlettae,35.0,33.8795,1.0
haemophilus_haemoglobinophilus,37.0,35.72806200000001,0.0
haliscomenobacter_hydrossis,26.0,28.718167,2.0
actibacterium_mucosum,30.0,26.820199999999996,4.0
dechloromonas_agitata,32.0,29.047699999999995,1.0
campylobacter_concisus,37.0,34.939,1.0
shewanella_fidelis,27.0,22.99325,0.0
kordiimonas_lacus,37.0,29.702899999999996,4.0
fischerella_muscicola,30.0,22.9442,4.0
haloferax_lucentense,37.0,36.819,2.0
chromobacterium_haemolyticum,37.0,29.323349999999998,2.0
psychroserpens_burtonensis,8.0,20.55375,4.0
clostridium_puniceum,28.0,35.088,1.0
microtetraspora_niveoalba,37.0,29.619583,4.0
vibrio_albensis,26.0,29.94975,3.0
enterococcus_canis,37.0,34.135834,3.0
burkholderia_plantarii,30.0,29.4875,3.0
mycoplasma_yeatsii,37.0,34.2575,0.0
clostridium_colicanis,37.0,35.85025,4.0
mycoplasma_simbae,37.0,33.968017,3.0
mycoplasma_bovis,37.0,35.64525,4.0
bacillus_aquimaris,30.0,29.979767,0.0
streptomyces_chattanoogensis,27.0,27.357,4.0
halomonas_lutea,37.0,29.759199999999996,2.0
sulfitobacter_donghicola,25.0,26.0,3.0
salegentibacter_echinorum,28.0,28.914999999999996,1.0
clostridium_homopropionicum,36.0,36.2,4.0
nocardia_alba,29.0,29.07075,4.0
tetrasphaera_elongata,29.0,28.4395,4.0
babesia_microti,25.0,27.472424,4.0
xenorhabdus_eapokensis,25.0,28.320626000000004,3.0
azohydromonas_lata,31.0,28.813166,1.0
actinokineospora_bangkokensis,28.0,28.259083,4.0
aneurinibacillus_terranovensis,39.0,31.1405,2.0
catelliglobosispora_koreensis,29.0,30.605,0.0
pedobacter_steynii,25.0,27.866632999999997,1.0
aerococcus_viridans,35.0,31.184167000000002,1.0
salinivibrio_costicola,29.0,31.49725,1.0
wenyingzhuangia_marina,25.0,26.37465,4.0
risungbinella_massiliensis,37.0,32.3665,3.0
bacteroides_intestinalis,37.0,36.881,2.0
leptospira_broomii,30.0,29.988362000000002,1.0
paenibacillus_beijingensis,30.0,30.239358999999997,0.0
ornithinimicrobium_pekingense,28.0,29.389263999999997,4.0
streptococcus_criceti,37.0,35.4065,1.0
pseudoalteromonas_distincta,28.0,24.709499,1.0
labrenzia_alexandrii,30.0,27.547399999999996,3.0
rickettsia_hoogstraalii,28.0,29.210389,4.0
chlorobaculum_parvum,25.0,29.14230000000001,2.0
mycobacterium_lentiflavum,37.0,36.088,0.0
rhodanobacter_denitrificans,29.0,29.021832999999997,0.0
nocardia_vinacea,29.0,29.4435,0.0
corynebacterium_falsenii,37.0,35.582,4.0
xanthomonas_euvesicatoria,27.0,27.756932999999997,2.0
bacteroides_oleiciplenus,37.0,36.936,0.0
bacillus_thuringiensis,30.0,31.973167,0.0
neptuniibacter_caesariensis,25.0,26.020834999999998,3.0
maribacter_antarcticus,10.0,26.515549999999998,1.0
actinobacillus_suis,37.0,36.364,3.0
pedobacter_antarcticus,26.0,27.226667000000003,4.0
parabacteroides_goldsteinii,37.0,36.719,1.0
isaria_fumosorosea,20.0,24.8766,0.0
ornithinibacillus_contaminans,28.0,32.073,3.0
aeromonas_media,29.0,29.981,3.0
nocardia_gamkensis,28.0,30.1885,1.0
bifidobacterium_lemurum,37.0,36.192,0.0
rahnella_aquatilis,30.0,29.526567,3.0
zygosaccharomyces_bailii,22.0,24.564,2.0
nosocomiicoccus_massiliensis,37.0,31.14225,3.0
streptococcus_pneumoniae,37.0,31.025,4.0
acidiphilium_rubrum,20.0,26.7377,1.0
bacillus_infantis,32.0,28.971384,0.0
komagataella_pastoris,21.0,23.236,3.0
ruegeria_pomeroyi,30.0,28.1271,1.0
thauera_humireducens,28.0,29.738833,2.0
colwellia_piezophila,5.0,18.806433000000002,4.0
psychrobacter_lutiphocae,37.0,26.054726999999996,2.0
fluoribacter_gormanii,37.0,35.76422900000001,4.0
streptomyces_rapamycinicus,27.0,27.8285,0.0
wohlfahrtiimonas_chitiniclastica,28.0,31.612,3.0
pantoea_agglomerans,28.0,28.436,4.0
oribacterium_parvum,37.0,35.483875,1.0
vibrio_rumoiensis,29.0,25.785165999999997,2.0
shimwellia_blattae,33.0,31.61,1.0
corynebacterium_renale,36.0,35.32475,2.0
litoreibacter_ascidiaceicola,25.0,25.9928,4.0
chlamydia_muridarum,37.0,33.239186000000004,4.0
arcobacter_skirrowii,36.0,31.322717,0.0
staphylococcus_lugdunensis,36.0,35.37025,4.0
pseudopedobacter_saltans,27.0,27.619383000000003,2.0
rhizobium_pusense,28.0,28.22009999999999,1.0
enterococcus_casseliflavus,36.0,35.281,4.0
burkholderia_latens,30.0,30.0785,2.0
amycolatopsis_azurea,27.0,28.41,0.0
bacteroides_fluxus,37.0,36.961,3.0
demequina_aestuarii,28.0,28.2655,1.0
lactobacillus_concavus,37.0,32.597062,4.0
empedobacter_brevis,30.0,28.9701,0.0
kytococcus_sedentarius,30.0,28.866831999999995,0.0
sulfurospirillum_multivorans,25.0,30.69735,3.0
veillonella_atypica,37.0,35.144,3.0
rhodotorula_graminis,24.0,26.7315,2.0
caulobacter_vibrioides,30.0,29.247583,0.0
aeromonas_salmonicida,27.0,29.325,1.0
turicibacter_sanguinis,37.0,34.476,2.0
prevotella_bivia,37.0,36.559,3.0
vibrio_splendidus,27.0,26.642,2.0
bacillus_atrophaeus,29.0,29.14775,3.0
dysgonomonas_mossii,37.0,34.55995,0.0
spirochaeta_africana,37.0,31.276417000000002,2.0
xanthomonas_citri,27.0,27.3986,4.0
paenarthrobacter_nicotinovorans,30.0,28.2486,1.0
gordonia_sihwensis,29.0,29.397,0.0
sulfuritalea_hydrogenivorans,25.0,29.902433,0.0
burkholderia_multivorans,29.0,30.291,3.0
halocynthiibacter_namhaensis,25.0,23.1115,3.0
bifidobacterium_catenulatum,37.0,36.504,2.0
trichophyton_violaceum,28.0,26.027,4.0
neolentinus_lepideus,25.0,24.725,4.0
citrobacter_braakii,33.0,32.249125,2.0
labrenzia_aggregata,27.0,28.7778,2.0
acholeplasma_brassicae,30.0,33.371300000000005,1.0
gordonia_namibiensis,28.0,29.263,3.0
lysobacter_antibioticus,30.0,28.747182999999996,2.0
rubinisphaera_brasiliensis,30.0,28.546562,1.0
spizellomyces_punctatus,23.0,26.7495,3.0
halalkalibacillus_halophilus,32.0,31.5738,0.0
bacillus_selenitireducens,26.0,30.024584,0.0
nakamurella_multipartita,28.0,28.445266000000004,0.0
kluyveromyces_marxianus,25.0,24.855167,2.0
propionibacterium_namnetense,37.0,34.974,3.0
litoreibacter_arenae,28.0,27.3244,2.0
dichelobacter_nodosus,37.0,34.44875,3.0
corynebacterium_singulare,37.0,35.602,2.0
draconibacterium_orientale,28.0,29.491533999999987,3.0
halogeometricum_borinquense,37.0,36.2945,0.0
kineococcus_radiotolerans,30.0,28.139165000000002,0.0
vibrio_metschnikovii,30.0,29.180083,3.0
microbacterium_trichothecenolyticum,30.0,28.5545,2.0
megamonas_hypermegale,37.0,33.51475,1.0
botryobasidium_botryosum,25.0,22.6935,1.0
methanospirillum_hungatei,37.0,31.12248,2.0
clostridium_arbusti,35.0,36.401,1.0
desulfonatronovibrio_magnus,30.0,30.221721000000006,4.0
brettanomyces_bruxellensis,25.0,26.102903000000005,0.0
sphingobium_indicum,29.0,28.972682999999996,2.0
porphyrobacter_dokdonensis,30.0,28.468865999999995,1.0
kingella_oralis,37.0,33.79485,4.0
aspergillus_nidulans,31.0,25.184,0.0
syntrophus_aciditrophicus,37.0,32.806459000000004,2.0
penicillium_expansum,24.0,24.2425,4.0
escherichia_coli,36.0,33.226333,1.0
mycobacterium_fortuitum,36.0,34.6515,3.0
thalassomonas_viridans,26.0,27.117256,1.0
xanthomonas_axonopodis,27.0,27.366,1.0
haemophilus_paracuniculus,37.0,35.53625,1.0
bacillus_plakortidis,28.0,29.3415,3.0
bartonella_melophagi,37.0,34.34125,0.0
mycoplasma_fermentans,37.0,34.22425,2.0
brucella_abortus,37.0,35.3501,0.0
sediminimonas_qiaohouensis,28.0,28.1555,2.0
lactobacillus_vaccinostercus,31.0,31.447626000000003,0.0
fibroporia_radiculosa,25.0,24.49825,1.0
brevundimonas_vesicularis,28.0,28.947498999999997,1.0
paenibacillus_riograndensis,30.0,30.133,2.0
arenibacter_palladensis,27.0,27.650449999999996,3.0
geobacter_bemidjiensis,30.0,31.281374,1.0
staphylococcus_haemolyticus,34.0,35.001,2.0
nocardia_terpenica,29.0,30.42475,1.0
chitinibacter_tainanensis,30.0,29.195,1.0
bilophila_wadsworthia,35.0,33.804092000000004,0.0
leuconostoc_lactis,29.0,29.561251000000002,0.0
flavobacterium_succinicans,26.0,24.0945,2.0
porphyromonas_gingivalis,37.0,35.789709,0.0
austwickia_chelonae,35.0,30.610833,0.0
anaeromyxobacter_dehalogenans,28.0,30.237582999999997,3.0
legionella_spiritensis,37.0,33.601,3.0
penicillium_digitatum,24.0,24.5115,2.0
polynucleobacter_yangtzensis,27.0,26.90215,4.0
lactobacillus_helsingborgensis,33.0,32.92555,4.0
kingella_kingae,33.0,32.3875,0.0
mycoplasma_salivarium,37.0,35.740300000000005,3.0
labrenzia_alba,25.0,27.645349999999993,2.0
lachnospira_multipara,38.0,35.87525,3.0
corynebacterium_matruchotii,35.0,35.201,3.0
mannheimia_varigena,37.0,36.161709,0.0
oceanivirga_salmonicida,20.0,36.1915,1.0
mycobacterium_salmoniphilum,30.0,34.811,1.0
campylobacter_cuniculorum,37.0,35.7975,3.0
schizophyllum_commune,26.0,25.1415,4.0
yersinia_wautersii,29.0,29.8255,0.0
sphingomonas_soli,28.0,29.07535,2.0
microbacterium_ketosireducens,30.0,29.520833,3.0
clostridium_saccharobutylicum,33.0,35.779,1.0
lactobacillus_gasseri,37.0,35.8228,4.0
pseudocercospora_musae,24.0,24.456,1.0
vibrio_rhizosphaerae,28.0,28.385099999999998,1.0
bacillus_siamensis,31.0,29.45005,0.0
blastochloris_viridis,26.0,29.309396999999997,0.0
nocardia_niwae,35.0,29.436133,3.0
facklamia_sourekii,37.0,35.032,3.0
phaseolibacter_flectens,28.0,28.434188999999996,4.0
bradyrhizobium_yuanmingense,30.0,28.57625,1.0
zhouia_amylolytica,30.0,28.59764999999999,3.0
enterococcus_flavescens,37.0,35.508967000000005,3.0
corynebacterium_imitans,36.0,35.9,0.0
curtobacterium_citreum,30.0,28.60325,3.0
catenibacterium_mitsuokai,37.0,36.3585,1.0
cryptococcus_amylolentus,24.0,22.51475,4.0
serratia_marcescens,29.0,29.694,2.0
prolixibacter_bellariivorans,22.0,29.908758000000002,1.0
bacteroides_plebeius,37.0,36.799,1.0
chthoniobacter_flavus,25.0,28.0855,2.0
encephalitozoon_hellem,36.0,33.740550000000006,4.0
corynebacterium_mustelae,37.0,33.2795,2.0
allofrancisella_guangzhouensis,30.0,32.4263,1.0
acetobacterium_dehalogenans,25.0,30.904,1.0
gardnerella_vaginalis,37.0,31.376717,3.0
sordaria_macrospora,24.0,24.85175,2.0
chitiniphilus_shinanonensis,28.0,30.39225,3.0
cystobacter_violaceus,28.0,28.592582999999998,4.0
ruminococcus_torques,37.0,36.83,3.0
cylindrospermopsis_raciborskii,20.0,25.783519000000002,2.0
acetobacter_tropicalis,30.0,30.049449999999997,0.0
haloterrigena_jeotgali,37.0,36.777,0.0
turneriella_parva,30.0,30.517801999999996,4.0
schwartzia_succinivorans,37.0,36.796,0.0
eremothecium_gossypii,28.0,26.742624,4.0
rothia_dentocariosa,37.0,32.142334000000005,3.0
halobacteroides_halobius,33.0,32.4765,2.0
algoriphagus_marincola,35.0,29.64305,3.0
shewanella_xiamenensis,28.0,27.266958,1.0
roseovarius_indicus,30.0,28.284049999999997,2.0
corynebacterium_massiliense,37.0,35.40875,2.0
anaerosalibacter_massiliensis,37.0,35.69875,2.0
sphingomonas_asaccharolytica,30.0,29.2713,2.0
mycobacterium_interjectum,37.0,35.0775,4.0
micromonospora_globosa,26.0,30.152,1.0
hyalangium_minutum,28.0,28.634967,0.0
rhodococcus_opacus,27.0,28.60975,4.0
cellulomonas_massiliensis,28.0,29.488748,4.0
vitreoscilla_stercoraria,26.0,30.406416999999998,3.0
leucothrix_mucor,25.0,27.575748,1.0
eubacterium_eligens,37.0,35.43025,1.0
amycolatopsis_regifaucium,28.0,28.236,4.0
streptomyces_violaceusniger,27.0,27.46475,3.0
nocardia_higoensis,29.0,29.30425,0.0
rhodococcus_coprophilus,28.0,29.51075,3.0
vibrio_anguillarum,23.0,28.071475,3.0
aminobacter_aminovorans,30.0,28.288799999999995,0.0
brachybacterium_paraconglomeratum,29.0,29.547464999999953,0.0
cutibacterium_granulosum,37.0,34.0185,2.0
kocuria_polaris,29.0,28.75775,2.0
tatumella_saanichensis,28.0,28.586262,0.0
sporosarcina_newyorkensis,35.0,29.665667000000003,3.0
desulfospira_joergensenii,28.0,29.885959000000003,3.0
williamsia_muralis,26.0,29.67875,2.0
streptomyces_chartreusis,28.0,27.378,2.0
slackia_heliotrinireducens,37.0,36.53425,0.0
chryseobacterium_taiwanense,30.0,28.41825,0.0
bifidobacterium_reuteri,37.0,36.1605,3.0
prevotella_albensis,37.0,36.01325,2.0
ferrimonas_kyonanensis,28.0,27.912933000000002,3.0
coniophora_puteana,25.0,23.9015,3.0
tumebacillus_flagellatus,37.0,30.867709,1.0
bifidobacterium_thermacidophilum,37.0,36.4885,1.0
ruminococcus_champanellensis,37.0,35.393,0.0
eubacterium_infirmum,37.0,36.2805,0.0
