,true,pred,kfold
trichophyton_interdigitale,2.654726519011582,2.634549734999169,0.0
pediococcus_claussenii,2.7684555408865696,2.687146295852605,2.0
lactobacillus_sucicola,2.747451214691964,2.7771951278686045,2.0
sphaerotilus_natans,2.654726519011582,2.6918671602625164,4.0
natronococcus_occultus,2.8802569443251165,2.909008016563814,3.0
streptomyces_scabiei,2.7029619311384745,2.6561712703244735,3.0
methylomicrobium_album,2.747451214691964,2.6898012234580806,4.0
gordonia_alkanivorans,2.747451214691964,2.7211186550175426,2.0
leishmania_braziliensis,2.6290093918341335,2.6239015159607235,0.0
prevotella_nigrescens,2.8802569443251165,2.897784771989076,3.0
rhodococcus_koreensis,2.725640163368739,2.7224164162851223,1.0
kazachstania_africana,2.6021023239152763,2.5787967237035962,4.0
moritella_dasanensis,1.9892184938806545,2.3883651678741047,0.0
corynebacterium_bovis,2.8631119511928036,2.7443719511927824,0.0
paenibacillus_larvae,2.7887076004219726,2.804572369115519,0.0
xanthophyllomyces_dendrorhous,2.513080892657571,2.473425925301994,2.0
shewanella_frigidimarina,2.3269296847192797,2.4909584674369896,1.0
crinalium_epipsammum,2.6290093918341335,2.631472041359557,1.0
lactobacillus_kullabergensis,2.808256615398068,2.862724467457038,0.0
sulfurospirillum_barnesii,2.747451214691964,2.718327426147238,2.0
methanobrevibacter_arboriphilus,2.8802569443251165,2.7876464854411105,0.0
acinetobacter_venetianus,2.725640163368739,2.7730813999312818,3.0
thermobifida_cellulosilytica,3.000979799964657,2.8924370173252734,2.0
sulfuricurvum_kujiense,2.6290093918341335,2.735934073413626,1.0
entamoeba_histolytica,2.845419990009465,2.67687429069308,0.0
nocardia_cerradoensis,2.725640163368739,2.732452375979358,2.0
thermoactinomyces_daqus,3.121585007090657,3.0587036555407323,3.0
chlorobium_ferrooxidans,2.6290093918341335,2.684625547008768,0.0
myroides_xuanwuensis,2.7029619311384745,2.683570504311185,1.0
streptobacillus_felis,2.8802569443251165,2.9242011218725485,4.0
capnocytophaga_canis,2.8802569443251165,2.8643461002127184,4.0
serinicoccus_marinus,2.747451214691964,2.7066366088156,3.0
porphyromonas_levii,2.8802569443251165,2.78784901004669,3.0
cesiribacter_andamanensis,2.808256615398068,2.7432268152655137,1.0
sphingobium_japonicum,2.725640163368739,2.6754306875477507,4.0
reinekea_blandensis,2.7029619311384745,2.6137621359006826,3.0
aequorivita_viscosa,2.7029619311384745,2.6732673107621463,2.0
anncaliia_algerae,2.747451214691964,2.7423999316825913,0.0
pseudobutyrivibrio_xylanivorans,2.8968859931380324,2.965479726595365,4.0
paenarthrobacter_aurescens,2.747451214691964,2.69126599829124,3.0
nonlabens_ulvanivorans,2.5442704052919454,2.6273226688522175,1.0
magnetospirillum_marisnigri,2.7029619311384745,2.7085748682072124,4.0
campylobacter_sputorum,2.8802569443251165,2.899995851669658,1.0
clostridium_chauvoei,2.8802569443251165,2.843829452019962,3.0
nocardia_kruczakiae,2.725640163368739,2.763048649259551,1.0
domibacillus_robiginosus,2.747451214691964,2.705950597848013,2.0
nocardia_mikamii,2.7029619311384745,2.727709179274136,4.0
exiguobacterium_aurantiacum,2.747451214691964,2.754293875646369,4.0
aspergillus_terreus,2.654726519011582,2.7169381676253415,3.0
cryobacterium_roopkundense,1.8214959097086907,2.601749716874517,3.0
hoyosella_altamirensis,2.725640163368739,2.743585277058604,2.0
neisseria_mucosa,2.827147216127841,2.9003468967029904,1.0
corynebacterium_pyruviciproducens,2.8802569443251165,2.8807002986524366,4.0
stackebrandtia_nassauensis,2.725640163368739,2.726627527623353,0.0
stachybotrys_chartarum,2.6021023239152763,2.6116715853587347,4.0
polyangium_brachysporum,2.654726519011582,2.716155233545989,4.0
enterococcus_ureilyticus,2.8802569443251165,2.776147726391666,2.0
variovorax_boronicumulans,2.7029619311384745,2.654298307006312,2.0
pseudoalteromonas_translucida,2.679349161601274,2.5400284188658655,1.0
clostridium_novyi,2.8802569443251165,2.886910395442818,4.0
aliivibrio_salmonicida,1.9892184938806545,2.5791124950771245,1.0
nocardia_jejuensis,2.725640163368739,2.7093222311928904,2.0
vibrio_toranzoniae,2.7029619311384745,2.639032430777849,1.0
allokutzneria_albata,2.7029619311384745,2.829183527748174,4.0
burkholderia_vietnamiensis,2.725640163368739,2.79755842029593,1.0
thalassobacter_stenotrophicus,2.6290093918341335,2.625140273488269,2.0
photobacterium_halotolerans,2.7029619311384745,2.757920922576062,0.0
paraburkholderia_caledonica,2.747451214691964,2.7360676620472333,1.0
sphingomonas_yabuuchiae,2.747451214691964,2.6865683969969183,3.0
reyranella_massiliensis,2.7887076004219726,2.7354298411977847,4.0
ferrimonas_balearica,2.7029619311384745,2.790166366493013,2.0
pseudomonas_citronellolis,2.725640163368739,2.800319500355868,4.0
methylobacterium_phyllosphaerae,2.7029619311384745,2.770970264689116,3.0
streptomyces_alboviridis,2.7029619311384745,2.6871912888633624,3.0
gloeobacter_violaceus,2.654726519011582,2.8021542630952663,1.0
flavobacterium_soli,2.679349161601274,2.5906726603892434,0.0
thiolapillus_brandeum,2.845419990009465,2.8332696321616306,0.0
legionella_moravica,2.8802569443251165,2.822706375272547,4.0
atopococcus_tabaci,2.725640163368739,2.8296583986786654,2.0
ophiostoma_piceae,2.6290093918341335,2.5542064638913518,2.0
cronobacter_universalis,2.8802569443251165,2.8153237291591915,1.0
acaricomes_phytoseiuli,2.6290093918341335,2.812349430850466,0.0
pyrococcus_horikoshii,3.4345104048083206,3.3658500061678884,4.0
streptomyces_pseudovenezuelae,2.679349161601274,2.6919939710691736,0.0
moraxella_cuniculi,2.8802569443251165,2.819131283859013,4.0
ralstonia_insidiosa,2.7684555408865696,2.738572866731912,4.0
corynebacterium_argentoratense,2.725640163368739,2.926970584988479,2.0
corynebacterium_frankenforstense,2.725640163368739,2.83443714026576,0.0
bartonella_elizabethae,2.8802569443251165,2.815776274550887,2.0
lampropedia_cohaerens,2.8968859931380324,2.729744168489214,2.0
solirubrobacter_soli,2.7029619311384745,2.653927538958404,2.0
mycobacterium_malmoense,2.8802569443251165,2.8533511189500813,4.0
helicobacter_typhlonius,2.8802569443251165,2.8681062409987437,3.0
candida_albicans,2.654726519011582,2.6373013150041773,0.0
fusarium_culmorum,2.6021023239152763,2.600146198856027,3.0
nocardia_soli,2.7029619311384745,2.6670530312759886,3.0
chryseobacterium_ureilyticum,2.7029619311384745,2.674576534603207,1.0
phaeobacter_inhibens,2.6021023239152763,2.6672833704642884,0.0
streptomyces_hokutonensis,2.7029619311384745,2.7076998432397117,1.0
dermacoccus_nishinomiyaensis,2.7684555408865696,2.735351323684681,4.0
xylella_fastidiosa,2.679349161601274,2.5998248602350342,2.0
tomitella_biformata,2.3690033296804263,2.617931580114196,2.0
amphritea_japonica,2.48016555688389,2.5826546153561205,1.0
anaerofustis_stercorihominis,2.8802569443251165,2.8303013685850305,3.0
citrobacter_sedlakii,2.7887076004219726,2.792105949198725,0.0
pectobacterium_wasabiae,2.679349161601274,2.7564442969504115,2.0
methylocella_silvestris,2.573897101956853,2.638442719537461,3.0
haloferax_sulfurifontis,2.8802569443251165,2.9141460612178833,2.0
lactobacillus_paralimentarius,2.7684555408865696,2.7790734434372686,3.0
paraburkholderia_terricola,2.747451214691964,2.771831414434776,3.0
algoriphagus_mannitolivorans,2.8802569443251165,2.6590444949650194,2.0
enterococcus_gallinarum,2.8802569443251165,2.9006535389707326,3.0
sinomonas_atrocyanea,2.7029619311384745,2.742956481458319,3.0
pseudomonas_zeshuii,2.7029619311384745,2.6259531453766347,2.0
mesoplasma_grammopterae,2.747451214691964,2.7353785957377372,1.0
streptococcus_thoraltensis,2.8802569443251165,2.8838892078034326,2.0
xanthomonas_translucens,2.679349161601274,2.7360581134664907,2.0
methylomonas_methanica,2.7029619311384745,2.610825195619457,2.0
agrobacterium_tumefaciens,2.7029619311384745,2.7417109319814115,0.0
desulfobulbus_elongatus,2.8631119511928036,2.6600682921049907,2.0
mycoplasma_penetrans,2.8802569443251165,2.66578468140722,2.0
corynebacterium_doosanense,2.7029619311384745,2.6661121239502035,2.0
pontibacillus_marinus,2.747451214691964,2.807543238263966,4.0
acinetobacter_parvus,2.747451214691964,2.7453526384723688,2.0
chryseobacterium_caeni,2.725640163368739,2.6847868255635645,0.0
colletotrichum_fioriniae,2.6290093918341335,2.5815213838312365,0.0
delftia_lacustris,2.725640163368739,2.6969477585342343,2.0
streptomyces_fradiae,2.679349161601274,2.688187099509383,2.0
streptococcus_thermophilus,2.8968859931380324,2.8609793268444546,0.0
streptococcus_dentasini,2.8802569443251165,2.918875022605829,2.0
aerococcus_urinaehominis,2.8802569443251165,2.96038474307979,4.0
bacillus_methylotrophicus,2.747451214691964,2.7248812530302375,1.0
lactobacillus_coryniformis,2.7887076004219726,2.7718840872232597,0.0
streptococcus_minor,2.8802569443251165,2.8466613405393706,1.0
shewanella_woodyi,2.3269296847192797,2.5006312448263825,0.0
thioclava_pacifica,2.7029619311384745,2.7281058626483503,0.0
stereum_hirsutum,2.6290093918341335,2.5975388981644754,0.0
bifidobacterium_cuniculi,2.8802569443251165,2.882342890238114,0.0
vibrio_renipiscarius,2.6290093918341335,2.635213092675209,2.0
brachybacterium_muris,2.7684555408865696,2.7339756515964835,2.0
mesorhizobium_amorphae,2.725640163368739,2.7005503328512828,0.0
streptococcus_pseudopneumoniae,2.8802569443251165,2.902735554571189,1.0
prevotella_paludivivens,2.8802569443251165,2.739470274887794,4.0
sporolactobacillus_laevolacticus,2.725640163368739,2.816104953288009,0.0
prevotella_loescheii,2.8802569443251165,2.8186440278084803,2.0
helicobacter_pylori,2.8802569443251165,2.974809941381631,4.0
acidovorax_oryzae,2.654726519011582,2.667139233950546,0.0
nannizzia_gypsea,2.6290093918341335,2.6543066071625385,3.0
phlebiopsis_gigantea,2.6021023239152763,2.5917406842154804,1.0
roseomonas_aerilata,2.747451214691964,2.7728319542274718,2.0
bordetella_petrii,2.827147216127841,2.729348960730535,3.0
scardovia_wiggsiae,2.845419990009465,2.949191777289529,2.0
pseudomonas_geniculata,2.654726519011582,2.6900442475567847,2.0
halorubrum_kocurii,2.8802569443251165,2.8142811123692466,0.0
actinokineospora_spheciospongiae,2.7029619311384745,2.6174895068658532,0.0
gluconobacter_roseus,2.654726519011582,2.6628537163756008,0.0
thermomonas_hydrothermalis,3.076573884067879,2.8674653347460386,2.0
pelagibaca_bermudensis,2.747451214691964,2.6951482026006697,1.0
lactobacillus_composti,2.827147216127841,2.6838433178463754,3.0
corynebacterium_terpenotabidum,2.845419990009465,2.7510332979221532,1.0
actinobacillus_pleuropneumoniae,2.8802569443251165,2.8274315765089306,0.0
chryseobacterium_formosense,2.725640163368739,2.6987017303889287,2.0
lactobacillus_taiwanensis,2.8802569443251165,2.911867805068878,0.0
lactobacillus_apodemi,2.8802569443251165,2.9223809899047435,2.0
hymenobacter_aerophilus,2.6290093918341335,2.7274151393401107,2.0
streptomyces_flavovirens,2.7029619311384745,2.6351935906482042,3.0
achromobacter_insuavis,2.827147216127841,2.71149521754442,2.0
paenibacillus_alvei,2.7684555408865696,2.7511366076963184,1.0
hespellia_stercorisuis,2.8802569443251165,2.7679688942007097,0.0
desulfovibrio_longus,2.845419990009465,2.721730054305735,0.0
pseudoglutamicibacter_albus,2.845419990009465,2.879625592839079,3.0
nocardia_salmonicida,2.7029619311384745,2.634290031091859,4.0
clostridium_algidicarnis,2.5442704052919454,2.8442331452707945,0.0
mycoplasma_cynos,2.8802569443251165,2.7965292287672994,1.0
peptoniphilus_timonensis,2.8802569443251165,2.823115115706851,4.0
actinopolyspora_mortivallis,2.9439514749765245,2.8551515621933437,2.0
chromohalobacter_salexigens,2.7887076004219726,2.7181077360808863,0.0
psychroflexus_tropicus,2.725640163368739,2.6236132425621483,3.0
alishewanella_aestuarii,2.7029619311384745,2.7470101517509966,2.0
hydrogenibacillus_schlegelii,3.1729074011076803,3.0782265126195427,1.0
ewingella_americana,2.747451214691964,2.694763629127033,0.0
fusarium_fujikuroi,2.6290093918341335,2.596714048864702,4.0
nocardia_testacea,2.679349161601274,2.759434360283952,1.0
rhodococcus_erythropolis,2.7029619311384745,2.662781020312375,4.0
bifidobacterium_longum,2.8802569443251165,2.9136743363157525,2.0
thermosipho_atlanticus,3.2196082497022442,3.2789829607225274,0.0
methanocaldococcus_vulcanius,3.338508504348076,3.303006043922776,4.0
robiginitalea_biformata,2.747451214691964,2.7949719402646243,0.0
dysgonomonas_capnocytophagoides,2.8802569443251165,2.843558074330013,0.0
actinomyces_johnsonii,2.8802569443251165,2.8195220152191354,4.0
candida_parapsilosis,2.6290093918341335,2.660982370794229,0.0
rhodococcus_triatomae,2.7029619311384745,2.668663739147614,0.0
erwinia_pyrifoliae,2.725640163368739,2.6714151727128495,3.0
mesoplasma_florum,2.747451214691964,2.7510861898933983,1.0
ochrobactrum_pseudogrignonense,2.747451214691964,2.712470761767335,3.0
acinetobacter_beijerinckii,2.725640163368739,2.752005054510435,2.0
treponema_pedis,2.8802569443251165,2.7862098378269184,0.0
deferrisoma_camini,3.0646957603439224,3.041094833665517,4.0
pseudomonas_graminis,2.654726519011582,2.688051103879706,4.0
pandoraea_oxalativorans,2.7029619311384745,2.754612846107606,1.0
pseudomonas_caricapapayae,2.679349161601274,2.669406581504602,2.0
salinisphaera_hydrothermalis,2.7029619311384745,2.6749613626356012,3.0
trueperella_bernardiae,2.8802569443251165,2.790804134090496,1.0
pseudomonas_mandelii,2.747451214691964,2.698627547347375,0.0
acidiphilium_angustum,2.48016555688389,2.5128455560336413,4.0
verminephrobacter_eiseniae,2.7029619311384745,2.5858297620638515,3.0
mycobacterium_farcinogenes,2.8631119511928036,2.8186879317559317,4.0
magnetospirillum_moscoviense,2.7029619311384745,2.62356736207029,2.0
sphingobium_quisquiliarum,2.7029619311384745,2.7206969986391156,3.0
lactobacillus_kimbladii,2.747451214691964,2.815625951752875,2.0
thermonema_rossianum,3.0646957603439224,3.013099549100587,1.0
pandoraea_apista,2.8802569443251165,2.7142186295407478,3.0
hemiselmis_andersenii,2.48016555688389,2.425086142013524,1.0
bulleidia_extructa,2.8631119511928036,2.997578070520695,4.0
bacteroides_salanitronis,2.8802569443251165,2.9422307518398547,0.0
methanobrevibacter_millerae,2.8802569443251165,2.921130599256901,2.0
streptococcus_urinalis,2.8802569443251165,2.78080620267549,0.0
chryseobacterium_gleum,2.7684555408865696,2.7417699007305347,4.0
streptomyces_pristinaespiralis,2.654726519011582,2.665192008194841,3.0
corynebacterium_lubricantis,2.725640163368739,2.7577757115322457,0.0
sulfurospirillum_arcachonense,2.6290093918341335,2.615926939737388,3.0
weissella_jogaejeotgali,2.8802569443251165,2.7601831557671694,3.0
haloarcula_vallismortis,2.8802569443251165,2.902492729462585,0.0
mycobacterium_chimaera,2.8802569443251165,2.814413485741874,0.0
salinicola_socius,2.7029619311384745,2.6812504341251393,0.0
haemophilus_pittmaniae,2.8631119511928036,2.8971233274470936,0.0
prevotella_denticola,2.8802569443251165,2.879974749331854,1.0
neurospora_tetrasperma,2.654726519011582,2.6591878838994703,3.0
mycoplasma_imitans,2.8802569443251165,3.0110155518262145,4.0
bacteroides_eggerthii,2.8802569443251165,2.855791022988701,3.0
gemella_bergeri,2.8802569443251165,2.8171439708698824,1.0
kwoniella_mangroviensis,2.6290093918341335,2.5473512735962536,4.0
streptomyces_mirabilis,2.679349161601274,2.682670314105833,4.0
azotobacter_vinelandii,2.725640163368739,2.72952130493002,3.0
caldivirga_maquilingensis,3.359255494569041,3.4644046926179177,3.0
brucella_ovis,2.8802569443251165,2.836445796566299,3.0
bacillus_oceanisediminis,2.747451214691964,2.7436527524566947,4.0
pontibacter_actiniarum,2.7029619311384745,2.7202065957731723,1.0
roseomonas_gilardii,2.8631119511928036,2.7800465486610824,4.0
hyphomonas_adhaerens,2.654726519011582,2.662221357613738,1.0
halorubrum_lacusprofundi,2.747451214691964,2.86053314625843,3.0
aminomonas_paucivorans,2.8802569443251165,2.9246477276384173,1.0
vibrio_tritonius,2.7029619311384745,2.7789805659665667,0.0
streptomyces_catenulae,2.7029619311384745,2.7099578758911975,1.0
cryptobacterium_curtum,2.8802569443251165,2.8260786999401923,2.0
pseudomonas_agarici,2.679349161601274,2.7338950462953453,4.0
dermabacter_hominis,2.8631119511928036,2.729029787640177,2.0
lentisphaera_araneosa,2.573897101956853,2.626959191976601,0.0
pseudomonas_luteola,2.725640163368739,2.713459561336664,4.0
mycobacterium_novocastrense,2.8802569443251165,2.829586349071806,0.0
streptomyces_lavenduligriseus,2.679349161601274,2.718090985468808,2.0
ustilaginoidea_virens,2.654726519011582,2.6475201857634385,1.0
thermanaerovibrio_velox,3.1729074011076803,2.979819853897611,3.0
gramella_portivictoriae,2.7029619311384745,2.6598351197931605,4.0
rheinheimera_perlucida,2.5442704052919454,2.6619890674130158,3.0
xanthomonas_bromi,2.7029619311384745,2.730047684266693,2.0
mycobacterium_mucogenicum,2.827147216127841,2.8018063332751098,3.0
pseudomonas_cannabina,2.654726519011582,2.669258868645242,4.0
planococcus_rifietoensis,2.808256615398068,2.6447382485845266,1.0
mycoplasma_buteonis,2.8802569443251165,2.797223372845287,3.0
thermincola_ferriacetica,3.1729074011076803,3.0581208511894293,3.0
gloeophyllum_trabeum,2.6290093918341335,2.689804817222234,2.0
streptacidiphilus_albus,2.7029619311384745,2.643692505062235,4.0
halorubrum_saccharovorum,2.8802569443251165,2.8626525413393935,3.0
erwinia_tracheiphila,2.679349161601274,2.687139406305082,0.0
dyadobacter_beijingensis,2.725640163368739,2.6916805765243237,1.0
acinetobacter_radioresistens,2.725640163368739,2.766778688097856,0.0
streptococcus_sinensis,2.8802569443251165,2.8255792030988056,0.0
salinispira_pacifica,2.845419990009465,2.753569714836687,2.0
rhodanobacter_thiooxydans,2.7029619311384745,2.685384377680907,0.0
trabulsiella_guamensis,2.8631119511928036,2.781659182984109,4.0
salinicoccus_alkaliphilus,2.845419990009465,2.729138008875669,3.0
halobacillus_halophilus,2.747451214691964,2.783905180623442,3.0
raoultella_planticola,2.827147216127841,2.785817993390804,2.0
desulfurococcus_fermentans,3.338508504348076,3.356214179906816,0.0
mycobacterium_marinum,2.7684555408865696,2.814162054860829,0.0
saccharomonospora_halophila,2.725640163368739,2.8168360453088974,4.0
methylosarcina_fibrata,2.747451214691964,2.6907245125760735,3.0
sphingomonas_adhaesiva,2.7684555408865696,2.7192238863159917,3.0
