,true,pred,kfold
atopococcus_tabaci,29.0,37.03638986124864,2.0
ophiostoma_piceae,25.0,21.704720170381236,2.0
cronobacter_universalis,37.0,33.308752107221416,1.0
acaricomes_phytoseiuli,25.0,33.74587108765584,0.0
pyrococcus_horikoshii,95.0,86.27051899891121,4.0
streptomyces_pseudovenezuelae,27.0,28.30858234622628,0.0
moraxella_cuniculi,37.0,33.36493960939053,4.0
ralstonia_insidiosa,31.0,29.597290349476975,4.0
corynebacterium_argentoratense,29.0,40.94766948220553,2.0
corynebacterium_frankenforstense,29.0,32.85897786556029,0.0
bartonella_elizabethae,37.0,34.63347392486536,2.0
lampropedia_cohaerens,38.0,30.07053650835765,2.0
solirubrobacter_soli,28.0,27.678783463940917,2.0
mycobacterium_malmoense,37.0,35.662715895696444,4.0
helicobacter_typhlonius,37.0,37.49701168969962,3.0
candida_albicans,26.0,25.597975606237203,0.0
fusarium_culmorum,24.0,23.632603325001206,3.0
nocardia_soli,28.0,26.247515713029628,3.0
chryseobacterium_ureilyticum,28.0,26.290609465492143,1.0
phaeobacter_inhibens,24.0,25.75227031207663,0.0
streptomyces_hokutonensis,28.0,28.670323151089836,1.0
dermacoccus_nishinomiyaensis,31.0,30.74517643964113,4.0
xylella_fastidiosa,27.0,25.858821214196226,2.0
tomitella_biformata,17.0,26.634925509457325,2.0
amphritea_japonica,20.0,21.581853717764968,1.0
anaerofustis_stercorihominis,37.0,36.41894385877914,3.0
citrobacter_sedlakii,32.0,32.743664453588934,0.0
pectobacterium_wasabiae,27.0,30.459701183506343,2.0
methylocella_silvestris,23.0,26.196758005165897,3.0
haloferax_sulfurifontis,37.0,36.925747771088574,2.0
lactobacillus_paralimentarius,31.0,31.237294107523148,3.0
paraburkholderia_terricola,30.0,31.015538028549873,3.0
algoriphagus_mannitolivorans,37.0,25.675471899192424,2.0
enterococcus_gallinarum,37.0,35.432986433813774,3.0
sinomonas_atrocyanea,28.0,28.007887225336745,3.0
pseudomonas_zeshuii,28.0,26.51270847122704,2.0
mesoplasma_grammopterae,30.0,26.811251694573144,1.0
streptococcus_thoraltensis,37.0,36.08812060397076,2.0
xanthomonas_translucens,27.0,28.402568399543586,2.0
methylomonas_methanica,28.0,24.580729021879748,2.0
agrobacterium_tumefaciens,28.0,29.19526121747619,0.0
desulfobulbus_elongatus,36.0,27.19581953252009,2.0
mycoplasma_penetrans,37.0,26.13645308513688,2.0
corynebacterium_doosanense,28.0,28.663342732444175,2.0
pontibacillus_marinus,30.0,32.120497786225705,4.0
acinetobacter_parvus,30.0,29.81025880502051,2.0
chryseobacterium_caeni,29.0,28.432059763466864,0.0
colletotrichum_fioriniae,25.0,24.00393947842163,0.0
delftia_lacustris,29.0,24.976932946795838,2.0
streptomyces_fradiae,27.0,26.411588427169963,2.0
streptococcus_thermophilus,38.0,34.567802416433736,0.0
streptococcus_dentasini,37.0,36.899017772474835,2.0
aerococcus_urinaehominis,37.0,39.575421896824906,4.0
bacillus_methylotrophicus,30.0,27.104947605077694,1.0
lactobacillus_coryniformis,32.0,30.50264969526067,0.0
streptococcus_minor,37.0,35.92805296101979,1.0
shewanella_woodyi,16.0,20.337994053197523,0.0
thioclava_pacifica,28.0,30.845580444426325,0.0
stereum_hirsutum,25.0,24.636052011423878,0.0
bifidobacterium_cuniculi,37.0,38.213115513980796,0.0
vibrio_renipiscarius,25.0,25.945755307971268,2.0
brachybacterium_muris,31.0,28.02410751372573,2.0
mesorhizobium_amorphae,29.0,27.33161307267276,0.0
streptococcus_pseudopneumoniae,37.0,37.17410593259148,1.0
prevotella_paludivivens,37.0,26.885269815929185,4.0
sporolactobacillus_laevolacticus,29.0,33.40193297008354,0.0
prevotella_loescheii,37.0,33.883864188670564,2.0
helicobacter_pylori,37.0,35.95116807608466,4.0
acidovorax_oryzae,26.0,25.08259276677925,0.0
nannizzia_gypsea,25.0,25.747434226323975,3.0
phlebiopsis_gigantea,24.0,24.539924129668762,1.0
roseomonas_aerilata,30.0,30.170549994160794,2.0
bordetella_petrii,34.0,32.64538836877589,3.0
scardovia_wiggsiae,35.0,39.75407431085965,2.0
pseudomonas_geniculata,26.0,28.030479545742928,2.0
halorubrum_kocurii,37.0,36.53789600579549,0.0
actinokineospora_spheciospongiae,28.0,23.87958231456205,0.0
gluconobacter_roseus,26.0,25.826027397062987,0.0
thermomonas_hydrothermalis,51.0,38.96651981114972,2.0
pelagibaca_bermudensis,30.0,28.19952045408711,1.0
lactobacillus_composti,34.0,30.401301716347074,3.0
corynebacterium_terpenotabidum,35.0,29.53904398567059,1.0
actinobacillus_pleuropneumoniae,37.0,33.153878404114025,0.0
chryseobacterium_formosense,29.0,27.25027846328365,2.0
lactobacillus_taiwanensis,37.0,38.27755460052673,0.0
lactobacillus_apodemi,37.0,38.77579517191292,2.0
hymenobacter_aerophilus,25.0,31.866905771286117,2.0
streptomyces_flavovirens,28.0,25.128332436136432,3.0
achromobacter_insuavis,34.0,29.098114237210986,2.0
paenibacillus_alvei,31.0,29.23379142088809,1.0
hespellia_stercorisuis,37.0,30.797089774764594,0.0
desulfovibrio_longus,35.0,29.416249408494497,0.0
pseudoglutamicibacter_albus,35.0,37.232778243684464,3.0
nocardia_salmonicida,28.0,25.172687887700498,4.0
clostridium_algidicarnis,22.0,35.7124620976196,0.0
mycoplasma_cynos,37.0,36.122726935628506,1.0
peptoniphilus_timonensis,37.0,34.09284571576028,4.0
actinopolyspora_mortivallis,41.0,36.38731426447107,2.0
chromohalobacter_salexigens,32.0,28.546293220451133,0.0
psychroflexus_tropicus,29.0,21.97085323057992,3.0
alishewanella_aestuarii,28.0,28.32958781942552,2.0
hydrogenibacillus_schlegelii,60.0,58.014063136271375,1.0
ewingella_americana,30.0,28.699171769601097,0.0
fusarium_fujikuroi,25.0,24.340018958903432,4.0
nocardia_testacea,27.0,29.899155255958885,1.0
rhodococcus_erythropolis,28.0,26.50471910994922,4.0
bifidobacterium_longum,37.0,36.30030371096834,2.0
thermosipho_atlanticus,65.0,68.46618508789945,0.0
methanocaldococcus_vulcanius,80.0,73.69651376413495,4.0
robiginitalea_biformata,30.0,33.1355820741586,0.0
dysgonomonas_capnocytophagoides,37.0,34.86681727804135,0.0
actinomyces_johnsonii,37.0,32.71491874681494,4.0
candida_parapsilosis,25.0,26.26361562448805,0.0
rhodococcus_triatomae,28.0,26.924498005938002,0.0
erwinia_pyrifoliae,29.0,27.617236365625395,3.0
mesoplasma_florum,30.0,26.980051036847033,1.0
ochrobactrum_pseudogrignonense,30.0,28.125827917046355,3.0
acinetobacter_beijerinckii,29.0,31.28827259074193,2.0
treponema_pedis,37.0,34.64283868241927,0.0
deferrisoma_camini,50.0,52.02903178610089,4.0
pseudomonas_graminis,26.0,27.823971400666508,4.0
pandoraea_oxalativorans,28.0,30.92377633736121,1.0
pseudomonas_caricapapayae,27.0,26.499597378641575,2.0
salinisphaera_hydrothermalis,28.0,29.569894170931462,3.0
trueperella_bernardiae,37.0,33.751898665591554,1.0
pseudomonas_mandelii,30.0,27.20115199599607,0.0
acidiphilium_angustum,20.0,19.172240719945005,4.0
verminephrobacter_eiseniae,28.0,24.60533338954893,3.0
mycobacterium_farcinogenes,36.0,34.12476070830938,4.0
magnetospirillum_moscoviense,28.0,24.870379485491135,2.0
sphingobium_quisquiliarum,28.0,29.26991227564932,3.0
lactobacillus_kimbladii,30.0,33.831431086484294,2.0
thermonema_rossianum,50.0,47.37525169893891,1.0
pandoraea_apista,37.0,29.524366129147538,3.0
hemiselmis_andersenii,20.0,29.384081053021124,1.0
bulleidia_extructa,36.0,39.70036426982763,4.0
bacteroides_salanitronis,37.0,40.541743181281184,0.0
methanobrevibacter_millerae,37.0,36.29857756216433,2.0
streptococcus_urinalis,37.0,30.396988607613764,0.0
chryseobacterium_gleum,31.0,29.273075358616424,4.0
streptomyces_pristinaespiralis,26.0,25.234520295549338,3.0
corynebacterium_lubricantis,29.0,32.44001470393884,0.0
sulfurospirillum_arcachonense,25.0,26.608338222803383,3.0
weissella_jogaejeotgali,37.0,29.347098098068475,3.0
haloarcula_vallismortis,37.0,36.20297678720822,0.0
mycobacterium_chimaera,37.0,34.42019523482621,0.0
salinicola_socius,28.0,26.902633881853944,0.0
haemophilus_pittmaniae,36.0,36.55753428772823,0.0
prevotella_denticola,37.0,37.33680738694775,1.0
neurospora_tetrasperma,26.0,27.939317898728778,3.0
mycoplasma_imitans,37.0,40.670165152382246,4.0
bacteroides_eggerthii,37.0,38.382095461089925,3.0
gemella_bergeri,37.0,37.292095911743544,1.0
kwoniella_mangroviensis,25.0,23.984981560265624,4.0
streptomyces_mirabilis,27.0,28.02254948093169,4.0
azotobacter_vinelandii,29.0,30.88048998994853,3.0
caldivirga_maquilingensis,83.0,84.12664822900352,3.0
brucella_ovis,37.0,33.04920409218282,3.0
bacillus_oceanisediminis,30.0,29.673833575398056,4.0
pontibacter_actiniarum,28.0,31.8646496391845,1.0
roseomonas_gilardii,36.0,31.392634766542074,4.0
hyphomonas_adhaerens,26.0,26.693050391901348,1.0
halorubrum_lacusprofundi,30.0,36.266424483932305,3.0
aminomonas_paucivorans,37.0,39.871878449303985,1.0
vibrio_tritonius,28.0,30.906993323314197,0.0
streptomyces_catenulae,28.0,26.383687244694034,1.0
cryptobacterium_curtum,37.0,33.1540132394076,2.0
pseudomonas_agarici,27.0,29.77565841360846,4.0
dermabacter_hominis,36.0,29.182366188998586,2.0
lentisphaera_araneosa,23.0,27.317523667666563,0.0
pseudomonas_luteola,29.0,28.204074617962455,4.0
mycobacterium_novocastrense,37.0,35.17343450587189,0.0
streptomyces_lavenduligriseus,27.0,29.716989499853412,2.0
ustilaginoidea_virens,26.0,24.510623139473047,1.0
thermanaerovibrio_velox,60.0,46.124619987475,3.0
gramella_portivictoriae,28.0,24.548860141605523,4.0
rheinheimera_perlucida,22.0,27.802390696627036,3.0
xanthomonas_bromi,28.0,27.871705242327227,2.0
mycobacterium_mucogenicum,34.0,32.47091898654749,3.0
pseudomonas_cannabina,26.0,27.554335989848017,4.0
planococcus_rifietoensis,33.0,27.381394042078405,1.0
mycoplasma_buteonis,37.0,32.57998094303088,3.0
thermincola_ferriacetica,60.0,47.94349793659585,3.0
gloeophyllum_trabeum,25.0,28.851763272735692,2.0
streptacidiphilus_albus,28.0,23.56048113162126,4.0
halorubrum_saccharovorum,37.0,36.612222135196504,3.0
erwinia_tracheiphila,27.0,28.967040532625408,0.0
dyadobacter_beijingensis,29.0,28.446987326671344,1.0
acinetobacter_radioresistens,29.0,31.866011134441663,0.0
streptococcus_sinensis,37.0,37.266326613455,0.0
salinispira_pacifica,35.0,31.142934550269914,2.0
rhodanobacter_thiooxydans,28.0,28.759577167135177,0.0
trabulsiella_guamensis,36.0,31.615721386559947,4.0
salinicoccus_alkaliphilus,35.0,29.972725208010484,3.0
halobacillus_halophilus,30.0,31.588573323041814,3.0
raoultella_planticola,34.0,31.816678988801172,2.0
desulfurococcus_fermentans,80.0,86.08607399529151,0.0
mycobacterium_marinum,31.0,34.3185178473269,0.0
saccharomonospora_halophila,29.0,33.16455354011773,4.0
methylosarcina_fibrata,30.0,29.11839331989907,3.0
sphingomonas_adhaesiva,31.0,27.729937199555046,3.0
agrobacterium_vitis,27.0,25.7835762190567,4.0
mycoplasma_anseris,37.0,35.1711900011372,0.0
haliea_salexigens,29.0,28.49213954797886,0.0
thermicanus_aegyptius,55.0,50.214450619648474,1.0
chryseobacterium_shigense,29.0,25.226451957892344,1.0
salinibacter_ruber,37.0,28.15160250656241,4.0
mycobacterium_kumamotonense,37.0,34.57598896724683,0.0
pyrodictium_occultum,97.0,91.48819383342052,2.0
aneurinibacillus_aneurinilyticus,29.0,36.413316411022,2.0
pseudomonas_taetrolens,28.0,28.257340222450424,3.0
saccharomonospora_xinjiangensis,28.0,30.69562543350556,2.0
streptomyces_lavendulae,27.0,26.62624107111213,1.0
brevibacillus_choshinensis,30.0,33.02458286469416,0.0
methylobacterium_variabile,28.0,34.498953004526,0.0
microbulbifer_variabilis,30.0,27.084986035479677,2.0
staphylococcus_chromogenes,37.0,35.9776595683949,0.0
rubellimicrobium_mesophilum,28.0,29.903189212343076,4.0
pseudomonas_halophila,30.0,28.7055689436331,2.0
thiobacillus_thioparus,29.0,29.576031734181417,1.0
sphaerochaeta_globosa,25.0,28.365377731230744,0.0
alkaliphilus_transvaalensis,37.0,36.11302097038744,2.0
legionella_cherrii,37.0,33.87916111347593,2.0
nocardia_arthritidis,29.0,29.369680591451093,4.0
rubritalea_marina,30.0,28.807500827779272,3.0
chryseobacterium_scophthalmum,30.0,27.744943826887027,4.0
streptomyces_cyaneogriseus,26.0,30.293133465037005,0.0
streptococcus_castoreus,37.0,33.0935671864483,1.0
chlamydia_felis,37.0,31.49754091964568,0.0
kutzneria_albida,27.0,28.50904196750014,0.0
lactobacillus_oris,37.0,38.43858041490903,4.0
mariprofundus_ferrooxydans,25.0,24.300520182447897,0.0
pisolithus_tinctorius,25.0,21.73427848682581,0.0
bacillus_velezensis,30.0,27.50195445610725,4.0
anoxybacillus_flavithermus,57.0,52.90471140862988,4.0
sphingomonas_hankookensis,28.0,30.60207921589412,3.0
bacillus_krulwichiae,30.0,32.130924781054254,2.0
amycolatopsis_keratiniphila,28.0,29.876493605979732,2.0
tersicoccus_phoenicis,28.0,30.20175347887467,3.0
nocardia_otitidiscaviarum,29.0,33.33212663020825,3.0
chitinophaga_sancti,29.0,27.911461750955965,4.0
gordonia_paraffinivorans,31.0,35.01202182537538,2.0
pseudoalteromonas_undina,27.0,23.367989261760897,4.0
aurantimonas_manganoxydans,28.0,23.625788602473648,4.0
staphylococcus_epidermidis,35.0,32.546152333692596,3.0
mycobacterium_litorale,37.0,33.531227763600164,3.0
xanthomonas_alfalfae,27.0,26.035052168437325,4.0
halomonas_meridiana,30.0,31.26780942533819,0.0
pseudomonas_entomophila,28.0,27.493091749249025,4.0
spirosoma_spitsbergense,20.0,26.532889878096952,2.0
faecalibaculum_rodentium,37.0,34.252304772852646,1.0
methylophaga_nitratireducenticrescens,29.0,27.30975387636314,1.0
halococcus_saccharolyticus,37.0,31.80872424734349,3.0
bipolaris_maydis,24.0,24.488460640948773,2.0
flavobacterium_terrae,30.0,26.622172826308862,4.0
pseudoalteromonas_arctica,16.0,23.556922085725294,4.0
tepidanaerobacter_acetatoxydans,37.0,47.41804251056081,3.0
gordonia_amarae,30.0,30.459917521395397,2.0
desulfovibrio_putealis,30.0,32.68605795791155,1.0
veillonella_magna,37.0,36.93685749287146,1.0
helcobacillus_massiliensis,31.0,29.36702761867109,0.0
cellulomonas_fimi,31.0,29.140990839524473,1.0
clostridium_scatologenes,37.0,33.685663506894414,3.0
niabella_soli,37.0,28.505198174513655,1.0
lactobacillus_parabrevis,37.0,30.0444277189978,4.0
sulfobacillus_thermosulfidooxidans,50.0,49.52944185426422,0.0
hanseniaspora_guilliermondii,24.0,19.15703350816713,3.0
propionibacterium_freudenreichii,32.0,31.707277979687504,2.0
campylobacter_coli,37.0,36.86033716059476,3.0
prevotella_fusca,37.0,38.26822432994574,3.0
luteimonas_tolerans,28.0,31.234145638158516,1.0
mycoplasma_columbinum,35.0,36.79818873154506,1.0
mycoplasma_anatis,37.0,37.98276143461471,1.0
desulfocarbo_indianensis,30.0,40.13976936607724,1.0
bifidobacterium_moukalabense,37.0,35.35205035064252,1.0
candida_tropicalis,26.0,28.300513223834287,2.0
shewanella_waksmanii,28.0,24.82953294586514,2.0
anaeromassilibacillus_senegalensis,37.0,31.66612128469146,4.0
amycolatopsis_japonica,29.0,30.110265471912054,4.0
clostridium_felsineum,37.0,35.20489752150918,2.0
aspergillus_cristatus,25.0,26.47366499530696,0.0
carnobacterium_pleistocenium,16.0,27.93352851713863,0.0
salinicoccus_roseus,37.0,27.257105016081923,4.0
planktothrix_rubescens,20.0,27.279291660919803,2.0
thermoanaerobacter_brockii,63.0,64.6837516466245,3.0
rhodococcus_zopfii,29.0,31.30527092823659,0.0
yarrowia_lipolytica,24.0,27.383069140875847,0.0
campylobacter_upsaliensis,37.0,43.65530237719979,1.0
mesoplasma_syrphidae,30.0,27.10498461676159,2.0
ignavibacterium_album,45.0,41.413942028181424,1.0
peptostreptococcus_stomatis,37.0,32.760501006022395,2.0
pseudomonas_coronafaciens,26.0,27.894828243545305,1.0
photorhabdus_luminescens,29.0,29.357186748193072,2.0
leptotrichia_hofstadii,37.0,40.679009629543266,1.0
collinsella_intestinalis,37.0,34.854841648373544,0.0
ralstonia_pickettii,31.0,31.876716283202974,3.0
legionella_longbeachae,37.0,31.99987858868605,1.0
flavobacterium_haoranii,29.0,28.4031494822833,0.0
borrelia_hermsii,36.0,37.588591085423154,0.0
leptotrichia_trevisanii,37.0,41.28636042987107,2.0
clostridium_ventriculi,37.0,39.632285587822516,4.0
sedimenticola_thiotaurini,30.0,30.199990280805935,0.0
leishmania_panamensis,24.0,23.41532256222574,1.0
vibrio_hepatarius,27.0,30.740143655870217,3.0
eubacterium_ventriosum,37.0,34.8247657006884,2.0
haloterrigena_turkmenica,37.0,38.9396270616197,4.0
enterococcus_gilvus,37.0,32.70863484326762,1.0
legionella_israelensis,37.0,35.903345596994846,3.0
dickeya_dadantii,29.0,31.937634922060713,4.0
orenia_marismortui,32.0,37.82335939411881,3.0
cruoricaptor_ignavus,28.0,35.6780038955617,0.0
pseudoalteromonas_haloplanktis,24.0,23.395622091448633,3.0
desulfitobacterium_dehalogenans,35.0,36.553315561467,4.0
colwellia_psychrerythraea,8.0,17.58691684741239,4.0
porphyrobacter_mercurialis,25.0,23.689564209421786,2.0
kluyveromyces_lactis,25.0,24.78037250615556,1.0
lactobacillus_kitasatonis,37.0,37.79849802682606,4.0
nostoc_punctiforme,20.0,24.783704262908955,3.0
corynebacterium_pseudotuberculosis,37.0,36.59627030416183,2.0
gallibacterium_anatis,37.0,34.049042670649015,1.0
fomitopsis_pinicola,24.0,27.323835098286583,4.0
selenomonas_flueggei,37.0,36.36210077896078,3.0
meiothermus_silvanus,50.0,48.65775201558276,0.0
thermocrispum_agreste,45.0,45.39398174516486,1.0
natrialba_hulunbeirensis,37.0,36.81176895499523,2.0
actinobaculum_massiliense,37.0,35.747744569934305,1.0
bacillus_bingmayongensis,30.0,31.62057525671171,4.0
lactobacillus_buchneri,35.0,30.87015673961987,2.0
afipia_massiliensis,27.0,28.72366741866704,2.0
streptomyces_qinglanensis,28.0,26.923782888905546,1.0
clostridium_lundense,37.0,36.75864536350106,3.0
spiroplasma_eriocheiris,30.0,36.61544853946877,2.0
gracilibacillus_halophilus,44.0,33.44904464751005,4.0
flavobacterium_frigidimaris,22.0,23.393342020026086,4.0
cellulomonas_flavigena,30.0,31.508089643644077,4.0
brevibacterium_epidermidis,33.0,26.227764364092874,3.0
pimelobacter_simplex,27.0,29.290072633028615,1.0
eremothecium_sinecaudum,24.0,23.554834157344267,4.0
oceanimonas_smirnovii,24.0,29.36421512055221,1.0
ignicoccus_hospitalis,90.0,88.16669717325193,4.0
microbispora_rosea,32.0,31.688300423910448,4.0
legionella_anisa,37.0,32.832498381272536,0.0
desulfurobacterium_thermolithotrophum,70.0,67.3804682640615,0.0
bifidobacterium_pseudolongum,37.0,39.23059652714024,4.0
actinomyces_dentalis,37.0,34.282781873633965,2.0
mycobacterium_szulgai,37.0,34.40782468119968,4.0
pseudomonas_otitidis,37.0,26.68169629446882,4.0
spirochaeta_cellobiosiphila,30.0,31.380593617029486,2.0
staphylococcus_saprophyticus,35.0,34.00556107680299,0.0
kocuria_salsicia,28.0,30.886189539011493,0.0
rhodococcus_fascians,29.0,25.657897629196082,4.0
flavobacterium_glycines,30.0,24.09021775767359,3.0
enterobacter_cloacae,34.0,33.50017508757973,0.0
patulibacter_medicamentivorans,28.0,32.29157569148137,1.0
halomonas_anticariensis,28.0,33.63767082216674,1.0
isosphaera_pallida,45.0,31.553152220384,3.0
cucumibacter_marinus,28.0,26.477853956090126,1.0
pseudoalteromonas_elyakovii,28.0,26.102742272281937,2.0
vibrio_caribbeanicus,28.0,27.52338655890314,2.0
staphylococcus_lentus,37.0,34.5212551474997,0.0
paxillus_involutus,22.0,21.924019832124152,0.0
rhodobacter_vinaykumarii,29.0,28.302910390603788,1.0
mesorhizobium_loti,26.0,27.525794791335144,4.0
granulicella_tundricola,20.0,24.096238446446655,1.0
paenibacillus_fonticola,30.0,30.857816823008672,4.0
streptococcus_parauberis,37.0,30.055036135888567,1.0
halorubrum_terrestre,37.0,38.18684388668442,3.0
caldicellulosiruptor_owensensis,70.0,67.8073777577872,4.0
lactobacillus_oligofermentans,25.0,25.753418544159747,2.0
streptococcus_ovis,37.0,36.31674451829197,0.0
bacillus_bataviensis,30.0,31.692743170728715,4.0
enterococcus_thailandicus,30.0,32.96425541999153,4.0
paracoccidioides_lutzii,37.0,25.722755916357197,0.0
desulfitibacter_alkalitolerans,37.0,41.127148687534415,0.0
actinomycetospora_chiangmaiensis,28.0,32.48746989216079,1.0
mycobacterium_asiaticum,37.0,33.88165235946524,4.0
novosphingobium_lindaniclasticum,28.0,28.987714445124773,1.0
acidilobus_saccharovorans,80.0,75.49323167895388,2.0
croceicoccus_naphthovorans,28.0,29.33174727426461,2.0
treponema_lecithinolyticum,37.0,34.47746240482805,3.0
cyclobacterium_amurskyense,25.0,26.19469186968685,4.0
ascosphaera_apis,26.0,26.369393319326363,4.0
thermosulfurimonas_dismutans,70.0,76.61037279246817,1.0
corynebacterium_simulans,37.0,36.00786178104885,0.0
lentzea_albidocapillata,29.0,30.06683261038795,2.0
paenibacillus_jilunlii,30.0,26.706156794008628,2.0
