,true,pred,kfold
streptomyces_alboviridis,28.0,41.94667119729717,3.0
gloeobacter_violaceus,26.0,43.83819395022087,1.0
flavobacterium_soli,27.0,25.341785997260505,0.0
thiolapillus_brandeum,35.0,36.90986801107417,0.0
legionella_moravica,37.0,25.385641598005964,4.0
atopococcus_tabaci,29.0,41.193554511539716,2.0
ophiostoma_piceae,25.0,27.650406330345902,2.0
cronobacter_universalis,37.0,32.30654183279018,1.0
acaricomes_phytoseiuli,25.0,37.08453142549118,0.0
pyrococcus_horikoshii,95.0,89.04582450616539,4.0
streptomyces_pseudovenezuelae,27.0,39.3894111919176,0.0
moraxella_cuniculi,37.0,29.584297481056648,4.0
ralstonia_insidiosa,31.0,31.25161879810469,4.0
corynebacterium_argentoratense,29.0,31.217934312095068,2.0
corynebacterium_frankenforstense,29.0,37.52710863332669,0.0
bartonella_elizabethae,37.0,26.27462033835537,2.0
lampropedia_cohaerens,38.0,37.08294441081229,2.0
solirubrobacter_soli,28.0,37.36807512265791,2.0
mycobacterium_malmoense,37.0,36.098371793438645,4.0
helicobacter_typhlonius,37.0,44.40681624014909,3.0
candida_albicans,26.0,32.24383436732087,0.0
fusarium_culmorum,24.0,27.36120452919092,3.0
nocardia_soli,28.0,36.67003655360965,3.0
chryseobacterium_ureilyticum,28.0,26.427785447280346,1.0
phaeobacter_inhibens,24.0,29.93065581778938,0.0
streptomyces_hokutonensis,28.0,38.81398237229286,1.0
dermacoccus_nishinomiyaensis,31.0,36.10884057243601,4.0
xylella_fastidiosa,27.0,32.89509021515714,2.0
tomitella_biformata,17.0,32.45571048837982,2.0
amphritea_japonica,20.0,23.263709911429316,1.0
anaerofustis_stercorihominis,37.0,48.705580718289724,3.0
citrobacter_sedlakii,32.0,30.867020055337267,0.0
pectobacterium_wasabiae,27.0,25.503739287388484,2.0
methylocella_silvestris,23.0,38.7875346272081,3.0
haloferax_sulfurifontis,37.0,43.907278159403916,2.0
lactobacillus_paralimentarius,31.0,28.5760288777205,3.0
paraburkholderia_terricola,30.0,32.317807477543845,3.0
algoriphagus_mannitolivorans,37.0,36.240392012612475,2.0
enterococcus_gallinarum,37.0,30.01381803647874,3.0
sinomonas_atrocyanea,28.0,39.04423865807999,3.0
pseudomonas_zeshuii,28.0,28.806719247657284,2.0
mesoplasma_grammopterae,30.0,41.258973146540434,1.0
streptococcus_thoraltensis,37.0,29.329667799781046,2.0
xanthomonas_translucens,27.0,38.6094060168029,2.0
methylomonas_methanica,28.0,23.71616828553326,2.0
agrobacterium_tumefaciens,28.0,33.35789684237977,0.0
desulfobulbus_elongatus,36.0,39.08501015048743,2.0
mycoplasma_penetrans,37.0,40.140171804226924,2.0
corynebacterium_doosanense,28.0,32.501465095591804,2.0
pontibacillus_marinus,30.0,34.955783329557455,4.0
acinetobacter_parvus,30.0,25.31857852575391,2.0
chryseobacterium_caeni,29.0,28.697284803830865,0.0
colletotrichum_fioriniae,25.0,27.091437743055497,0.0
delftia_lacustris,29.0,37.18068446680108,2.0
streptomyces_fradiae,27.0,41.67744141495249,2.0
streptococcus_thermophilus,38.0,30.047421795853367,0.0
streptococcus_dentasini,37.0,28.99975083956224,2.0
aerococcus_urinaehominis,37.0,40.114163176123384,4.0
bacillus_methylotrophicus,30.0,34.76904977437175,1.0
lactobacillus_coryniformis,32.0,33.20125756124782,0.0
streptococcus_minor,37.0,31.059617415185237,1.0
shewanella_woodyi,16.0,17.071554852088397,0.0
thioclava_pacifica,28.0,36.099373349488914,0.0
stereum_hirsutum,25.0,33.19675676080594,0.0
bifidobacterium_cuniculi,37.0,37.49105055646588,0.0
vibrio_renipiscarius,25.0,19.860178731917983,2.0
brachybacterium_muris,31.0,37.53189792004666,2.0
mesorhizobium_amorphae,29.0,33.6442312676933,0.0
streptococcus_pseudopneumoniae,37.0,32.49424180876953,1.0
prevotella_paludivivens,37.0,34.46916907621103,4.0
sporolactobacillus_laevolacticus,29.0,27.849067781635195,0.0
prevotella_loescheii,37.0,35.40073626087629,2.0
helicobacter_pylori,37.0,42.2476768359407,4.0
acidovorax_oryzae,26.0,39.10139202094612,0.0
nannizzia_gypsea,25.0,28.4248104267532,3.0
phlebiopsis_gigantea,24.0,32.8526250266472,1.0
roseomonas_aerilata,30.0,41.20543835466255,2.0
bordetella_petrii,34.0,37.13317265045937,3.0
scardovia_wiggsiae,35.0,33.702054241404596,2.0
pseudomonas_geniculata,26.0,35.089887311597515,2.0
halorubrum_kocurii,37.0,45.61980428670376,0.0
actinokineospora_spheciospongiae,28.0,42.168078388293424,0.0
gluconobacter_roseus,26.0,29.846469728525328,0.0
thermomonas_hydrothermalis,51.0,40.86293364318613,2.0
pelagibaca_bermudensis,30.0,33.817411946766896,1.0
lactobacillus_composti,34.0,32.49703002359449,3.0
corynebacterium_terpenotabidum,35.0,35.74868351140704,1.0
actinobacillus_pleuropneumoniae,37.0,26.486736244092967,0.0
chryseobacterium_formosense,29.0,25.79356597906729,2.0
lactobacillus_taiwanensis,37.0,29.998704622391934,0.0
lactobacillus_apodemi,37.0,31.80951259910609,2.0
hymenobacter_aerophilus,25.0,42.26382344912063,2.0
streptomyces_flavovirens,28.0,42.40413976009993,3.0
achromobacter_insuavis,34.0,35.70380255167281,2.0
paenibacillus_alvei,31.0,36.055779936381015,1.0
hespellia_stercorisuis,37.0,40.66175708540659,0.0
desulfovibrio_longus,35.0,43.38600378200219,0.0
pseudoglutamicibacter_albus,35.0,36.08214058373778,3.0
nocardia_salmonicida,28.0,35.387452270696585,4.0
clostridium_algidicarnis,22.0,51.14545354168253,0.0
mycoplasma_cynos,37.0,46.33083126803612,1.0
peptoniphilus_timonensis,37.0,51.52849194206339,4.0
actinopolyspora_mortivallis,41.0,42.77075894370354,2.0
chromohalobacter_salexigens,32.0,37.476260483169185,0.0
psychroflexus_tropicus,29.0,26.325853601282834,3.0
alishewanella_aestuarii,28.0,35.28718039359547,2.0
hydrogenibacillus_schlegelii,60.0,60.03992171228464,1.0
ewingella_americana,30.0,24.26928227221251,0.0
fusarium_fujikuroi,25.0,27.364208960385593,4.0
nocardia_testacea,27.0,39.919890902587184,1.0
rhodococcus_erythropolis,28.0,32.335104011704836,4.0
bifidobacterium_longum,37.0,30.599653079314265,2.0
thermosipho_atlanticus,65.0,65.9618658975781,0.0
methanocaldococcus_vulcanius,80.0,71.31923893786275,4.0
robiginitalea_biformata,30.0,40.36044119880311,0.0
dysgonomonas_capnocytophagoides,37.0,32.871502794887476,0.0
actinomyces_johnsonii,37.0,37.42453559674554,4.0
candida_parapsilosis,25.0,28.781628491081833,0.0
rhodococcus_triatomae,28.0,35.9592437035173,0.0
erwinia_pyrifoliae,29.0,28.576132238441915,3.0
mesoplasma_florum,30.0,40.60541363145989,1.0
ochrobactrum_pseudogrignonense,30.0,29.91241321887045,3.0
acinetobacter_beijerinckii,29.0,23.208692191873983,2.0
treponema_pedis,37.0,44.91290016221874,0.0
deferrisoma_camini,50.0,58.266737946375365,4.0
pseudomonas_graminis,26.0,26.603890321854863,4.0
pandoraea_oxalativorans,28.0,33.02209461635984,1.0
pseudomonas_caricapapayae,27.0,26.858098440651585,2.0
salinisphaera_hydrothermalis,28.0,34.39657168136978,3.0
trueperella_bernardiae,37.0,37.63825776431162,1.0
pseudomonas_mandelii,30.0,28.11819087870988,0.0
acidiphilium_angustum,20.0,36.341932827811384,4.0
verminephrobacter_eiseniae,28.0,35.714017786905266,3.0
mycobacterium_farcinogenes,36.0,33.260405607257894,4.0
magnetospirillum_moscoviense,28.0,32.752641039542326,2.0
sphingobium_quisquiliarum,28.0,36.001478972553144,3.0
lactobacillus_kimbladii,30.0,26.01677808738987,2.0
thermonema_rossianum,50.0,50.4768968256518,1.0
pandoraea_apista,37.0,32.02582927520484,3.0
hemiselmis_andersenii,20.0,54.83612000303174,1.0
bulleidia_extructa,36.0,40.246100850795465,4.0
bacteroides_salanitronis,37.0,41.05034934341047,0.0
methanobrevibacter_millerae,37.0,42.040229655813256,2.0
streptococcus_urinalis,37.0,27.477898177654026,0.0
chryseobacterium_gleum,31.0,27.78303978250707,4.0
streptomyces_pristinaespiralis,26.0,40.61197890439039,3.0
corynebacterium_lubricantis,29.0,32.62925474195897,0.0
sulfurospirillum_arcachonense,25.0,36.13290191938787,3.0
weissella_jogaejeotgali,37.0,37.8499197860512,3.0
haloarcula_vallismortis,37.0,42.00963111045729,0.0
mycobacterium_chimaera,37.0,34.98988822767345,0.0
salinicola_socius,28.0,33.98054548363412,0.0
haemophilus_pittmaniae,36.0,27.603890694124907,0.0
prevotella_denticola,37.0,36.48831395559956,1.0
neurospora_tetrasperma,26.0,30.257918088769763,3.0
mycoplasma_imitans,37.0,40.93455117002044,4.0
bacteroides_eggerthii,37.0,39.24959386757487,3.0
gemella_bergeri,37.0,46.170309762036865,1.0
kwoniella_mangroviensis,25.0,32.12792658782388,4.0
streptomyces_mirabilis,27.0,39.095689078996074,4.0
azotobacter_vinelandii,29.0,42.48399842382447,3.0
caldivirga_maquilingensis,83.0,73.79174344175067,3.0
brucella_ovis,37.0,33.70606676822075,3.0
bacillus_oceanisediminis,30.0,36.27851673999185,4.0
pontibacter_actiniarum,28.0,35.76658489794458,1.0
roseomonas_gilardii,36.0,42.758708618071665,4.0
hyphomonas_adhaerens,26.0,31.496030675051667,1.0
halorubrum_lacusprofundi,30.0,44.810197698325965,3.0
aminomonas_paucivorans,37.0,54.02607422722853,1.0
vibrio_tritonius,28.0,21.96517436621763,0.0
streptomyces_catenulae,28.0,43.267484175781526,1.0
cryptobacterium_curtum,37.0,32.277635353778884,2.0
pseudomonas_agarici,27.0,30.721860981901358,4.0
dermabacter_hominis,36.0,35.35919607272794,2.0
lentisphaera_araneosa,23.0,29.061741486924674,0.0
pseudomonas_luteola,29.0,29.591835112814756,4.0
mycobacterium_novocastrense,37.0,35.30564256377316,0.0
streptomyces_lavenduligriseus,27.0,41.491292830082045,2.0
ustilaginoidea_virens,26.0,31.920406085314507,1.0
thermanaerovibrio_velox,60.0,54.43943604543405,3.0
gramella_portivictoriae,28.0,29.346920480670637,4.0
rheinheimera_perlucida,22.0,30.64651759235577,3.0
xanthomonas_bromi,28.0,33.61103787720553,2.0
mycobacterium_mucogenicum,34.0,33.26773478678007,3.0
pseudomonas_cannabina,26.0,26.675398866278886,4.0
planococcus_rifietoensis,33.0,37.241941948113436,1.0
mycoplasma_buteonis,37.0,41.92507079250241,3.0
thermincola_ferriacetica,60.0,51.83212836796554,3.0
gloeophyllum_trabeum,25.0,32.005880923443605,2.0
streptacidiphilus_albus,28.0,39.79300210637268,4.0
halorubrum_saccharovorum,37.0,46.193248029452064,3.0
erwinia_tracheiphila,27.0,27.280923659954553,0.0
dyadobacter_beijingensis,29.0,32.10770269803367,1.0
acinetobacter_radioresistens,29.0,25.96616821994691,0.0
streptococcus_sinensis,37.0,32.46333189013363,0.0
salinispira_pacifica,35.0,42.52203667020406,2.0
rhodanobacter_thiooxydans,28.0,38.11666159036329,0.0
trabulsiella_guamensis,36.0,26.80744201443194,4.0
salinicoccus_alkaliphilus,35.0,42.319655645118075,3.0
halobacillus_halophilus,30.0,36.84792691675964,3.0
raoultella_planticola,34.0,30.761677317128793,2.0
desulfurococcus_fermentans,80.0,84.06874727206163,0.0
mycobacterium_marinum,31.0,34.576538520237975,0.0
saccharomonospora_halophila,29.0,40.937086879697475,4.0
methylosarcina_fibrata,30.0,31.55912770110704,3.0
sphingomonas_adhaesiva,31.0,38.45518415418,3.0
agrobacterium_vitis,27.0,26.808513827612312,4.0
mycoplasma_anseris,37.0,43.56967048839051,0.0
haliea_salexigens,29.0,33.89635096639101,0.0
thermicanus_aegyptius,55.0,57.23565390588766,1.0
chryseobacterium_shigense,29.0,25.077535304823243,1.0
salinibacter_ruber,37.0,38.645218982388684,4.0
mycobacterium_kumamotonense,37.0,34.51854025466912,0.0
pyrodictium_occultum,97.0,73.3997656926973,2.0
aneurinibacillus_aneurinilyticus,29.0,42.522231416854005,2.0
pseudomonas_taetrolens,28.0,30.126509190079936,3.0
saccharomonospora_xinjiangensis,28.0,39.62380074926914,2.0
streptomyces_lavendulae,27.0,41.4137835508998,1.0
brevibacillus_choshinensis,30.0,38.238175789766956,0.0
methylobacterium_variabile,28.0,42.231728934312244,0.0
microbulbifer_variabilis,30.0,27.269303210364246,2.0
staphylococcus_chromogenes,37.0,34.63336883802134,0.0
rubellimicrobium_mesophilum,28.0,38.85020183132378,4.0
pseudomonas_halophila,30.0,36.63137579532294,2.0
thiobacillus_thioparus,29.0,34.24062247560214,1.0
sphaerochaeta_globosa,25.0,33.15272410159383,0.0
alkaliphilus_transvaalensis,37.0,44.823645757983954,2.0
legionella_cherrii,37.0,26.674662405776427,2.0
nocardia_arthritidis,29.0,37.81288327297635,4.0
rubritalea_marina,30.0,22.71120574068179,3.0
chryseobacterium_scophthalmum,30.0,28.00668121772708,4.0
streptomyces_cyaneogriseus,26.0,42.60586184772474,0.0
streptococcus_castoreus,37.0,29.16905936240866,1.0
chlamydia_felis,37.0,37.77078307473015,0.0
kutzneria_albida,27.0,40.88675766930856,0.0
lactobacillus_oris,37.0,32.85505922825247,4.0
mariprofundus_ferrooxydans,25.0,34.31567095502854,0.0
pisolithus_tinctorius,25.0,36.99900497681939,0.0
bacillus_velezensis,30.0,33.53422814753205,4.0
anoxybacillus_flavithermus,57.0,49.537721031373124,4.0
sphingomonas_hankookensis,28.0,38.039209447472814,3.0
bacillus_krulwichiae,30.0,36.71551762230062,2.0
amycolatopsis_keratiniphila,28.0,38.112330835372624,2.0
tersicoccus_phoenicis,28.0,38.73866871781094,3.0
nocardia_otitidiscaviarum,29.0,39.47817678446609,3.0
chitinophaga_sancti,29.0,30.431444293311884,4.0
gordonia_paraffinivorans,31.0,35.71242368674444,2.0
pseudoalteromonas_undina,27.0,18.19744539880383,4.0
aurantimonas_manganoxydans,28.0,34.982033385533185,4.0
staphylococcus_epidermidis,35.0,31.946899069935984,3.0
mycobacterium_litorale,37.0,34.788882429943214,3.0
xanthomonas_alfalfae,27.0,37.28528306955237,4.0
halomonas_meridiana,30.0,33.015014832275924,0.0
pseudomonas_entomophila,28.0,35.66697660373042,4.0
spirosoma_spitsbergense,20.0,32.656242471066605,2.0
faecalibaculum_rodentium,37.0,37.1012578854628,1.0
methylophaga_nitratireducenticrescens,29.0,23.904971500468314,1.0
halococcus_saccharolyticus,37.0,43.457633321763765,3.0
bipolaris_maydis,24.0,27.938297903791323,2.0
flavobacterium_terrae,30.0,27.081077082762242,4.0
pseudoalteromonas_arctica,16.0,16.67573518190465,4.0
tepidanaerobacter_acetatoxydans,37.0,48.00618420803309,3.0
gordonia_amarae,30.0,33.992706949899556,2.0
desulfovibrio_putealis,30.0,38.00004074591786,1.0
veillonella_magna,37.0,42.90720934497976,1.0
helcobacillus_massiliensis,31.0,37.62282929228122,0.0
cellulomonas_fimi,31.0,47.113465951593156,1.0
clostridium_scatologenes,37.0,45.675675743974516,3.0
niabella_soli,37.0,33.16589148609888,1.0
lactobacillus_parabrevis,37.0,33.48495730165618,4.0
sulfobacillus_thermosulfidooxidans,50.0,48.71970495701032,0.0
hanseniaspora_guilliermondii,24.0,37.097680381335195,3.0
propionibacterium_freudenreichii,32.0,31.912862866720015,2.0
campylobacter_coli,37.0,45.30741922933505,3.0
prevotella_fusca,37.0,34.014677974532965,3.0
luteimonas_tolerans,28.0,35.357851186302355,1.0
mycoplasma_columbinum,35.0,43.88810584860935,1.0
mycoplasma_anatis,37.0,44.61090312867877,1.0
desulfocarbo_indianensis,30.0,46.07445657080339,1.0
bifidobacterium_moukalabense,37.0,32.151773534808505,1.0
candida_tropicalis,26.0,30.394607179278676,2.0
shewanella_waksmanii,28.0,20.889079757949233,2.0
anaeromassilibacillus_senegalensis,37.0,36.864115480108524,4.0
amycolatopsis_japonica,29.0,38.94127520207688,4.0
clostridium_felsineum,37.0,44.619085693869074,2.0
aspergillus_cristatus,25.0,27.668368748112186,0.0
carnobacterium_pleistocenium,16.0,33.12225291128826,0.0
salinicoccus_roseus,37.0,42.117748774853446,4.0
planktothrix_rubescens,20.0,37.834648312279214,2.0
thermoanaerobacter_brockii,63.0,64.1284701156183,3.0
rhodococcus_zopfii,29.0,36.74158513814382,0.0
yarrowia_lipolytica,24.0,27.19809504986931,0.0
campylobacter_upsaliensis,37.0,49.07654507149193,1.0
mesoplasma_syrphidae,30.0,37.3119827843191,2.0
ignavibacterium_album,45.0,39.66313230682368,1.0
peptostreptococcus_stomatis,37.0,47.817953557828716,2.0
pseudomonas_coronafaciens,26.0,27.351038133097823,1.0
photorhabdus_luminescens,29.0,23.65926645513963,2.0
leptotrichia_hofstadii,37.0,51.10110375493065,1.0
collinsella_intestinalis,37.0,43.27332512599694,0.0
ralstonia_pickettii,31.0,35.663326733329555,3.0
legionella_longbeachae,37.0,28.976462511482865,1.0
flavobacterium_haoranii,29.0,28.57133577740249,0.0
borrelia_hermsii,36.0,47.26952958369043,0.0
leptotrichia_trevisanii,37.0,49.36411746686807,2.0
clostridium_ventriculi,37.0,50.506093273749286,4.0
sedimenticola_thiotaurini,30.0,33.70980144190179,0.0
leishmania_panamensis,24.0,46.59665387666561,1.0
vibrio_hepatarius,27.0,20.005688061798885,3.0
eubacterium_ventriosum,37.0,42.66482899471406,2.0
haloterrigena_turkmenica,37.0,45.687723618298776,4.0
enterococcus_gilvus,37.0,28.872226256029762,1.0
legionella_israelensis,37.0,31.1616012614824,3.0
dickeya_dadantii,29.0,30.12716962112993,4.0
orenia_marismortui,32.0,48.89438598516695,3.0
cruoricaptor_ignavus,28.0,35.66803104998407,0.0
pseudoalteromonas_haloplanktis,24.0,16.73574728896525,3.0
desulfitobacterium_dehalogenans,35.0,38.88490227660825,4.0
colwellia_psychrerythraea,8.0,16.96927612796444,4.0
porphyrobacter_mercurialis,25.0,34.84039738422584,2.0
kluyveromyces_lactis,25.0,28.539460252755983,1.0
lactobacillus_kitasatonis,37.0,31.612540135448317,4.0
nostoc_punctiforme,20.0,32.34944489792102,3.0
corynebacterium_pseudotuberculosis,37.0,29.136461936505135,2.0
gallibacterium_anatis,37.0,26.500748886848218,1.0
fomitopsis_pinicola,24.0,32.713041429742546,4.0
selenomonas_flueggei,37.0,44.40763864274252,3.0
meiothermus_silvanus,50.0,58.70628375731769,0.0
thermocrispum_agreste,45.0,42.519073851225805,1.0
natrialba_hulunbeirensis,37.0,43.66120615177188,2.0
actinobaculum_massiliense,37.0,36.79369268310437,1.0
bacillus_bingmayongensis,30.0,39.76326714798796,4.0
lactobacillus_buchneri,35.0,29.065711777669158,2.0
afipia_massiliensis,27.0,31.66076382437212,2.0
streptomyces_qinglanensis,28.0,43.47452942079927,1.0
clostridium_lundense,37.0,50.27253481065941,3.0
spiroplasma_eriocheiris,30.0,35.395140394252046,2.0
gracilibacillus_halophilus,44.0,34.14913028230875,4.0
flavobacterium_frigidimaris,22.0,26.42883739677146,4.0
cellulomonas_flavigena,30.0,46.79681968543851,4.0
brevibacterium_epidermidis,33.0,33.51149513812254,3.0
pimelobacter_simplex,27.0,41.250465817367385,1.0
eremothecium_sinecaudum,24.0,28.67558192460606,4.0
oceanimonas_smirnovii,24.0,33.58834406364176,1.0
ignicoccus_hospitalis,90.0,82.13283621536294,4.0
microbispora_rosea,32.0,42.389888301068204,4.0
legionella_anisa,37.0,28.003425575932244,0.0
desulfurobacterium_thermolithotrophum,70.0,72.84637664291142,0.0
bifidobacterium_pseudolongum,37.0,34.64834521790057,4.0
actinomyces_dentalis,37.0,41.64495471458054,2.0
mycobacterium_szulgai,37.0,33.66570010294552,4.0
pseudomonas_otitidis,37.0,40.65278954319727,4.0
spirochaeta_cellobiosiphila,30.0,32.460787393139434,2.0
staphylococcus_saprophyticus,35.0,29.531141140001854,0.0
kocuria_salsicia,28.0,36.91949831291588,0.0
rhodococcus_fascians,29.0,33.671690331251924,4.0
flavobacterium_glycines,30.0,26.192637403521537,3.0
enterobacter_cloacae,34.0,30.861125973660954,0.0
patulibacter_medicamentivorans,28.0,45.30738800549152,1.0
halomonas_anticariensis,28.0,37.317797808008464,1.0
isosphaera_pallida,45.0,44.24325653302931,3.0
cucumibacter_marinus,28.0,33.68039358924497,1.0
pseudoalteromonas_elyakovii,28.0,19.4894545496971,2.0
vibrio_caribbeanicus,28.0,20.374154553019594,2.0
staphylococcus_lentus,37.0,33.847958275840924,0.0
paxillus_involutus,22.0,35.488433343007074,0.0
rhodobacter_vinaykumarii,29.0,39.80375552874055,1.0
mesorhizobium_loti,26.0,31.498012414811324,4.0
granulicella_tundricola,20.0,27.600320673780693,1.0
paenibacillus_fonticola,30.0,36.87466670659644,4.0
streptococcus_parauberis,37.0,27.46386661126523,1.0
halorubrum_terrestre,37.0,46.63585660204522,3.0
caldicellulosiruptor_owensensis,70.0,61.334751965470865,4.0
lactobacillus_oligofermentans,25.0,28.470230518964275,2.0
streptococcus_ovis,37.0,31.413993059713928,0.0
bacillus_bataviensis,30.0,35.07389345803959,4.0
enterococcus_thailandicus,30.0,32.381630324996685,4.0
paracoccidioides_lutzii,37.0,29.299844636526963,0.0
desulfitibacter_alkalitolerans,37.0,44.92795858004303,0.0
actinomycetospora_chiangmaiensis,28.0,44.49174928547853,1.0
mycobacterium_asiaticum,37.0,33.662674750514014,4.0
novosphingobium_lindaniclasticum,28.0,33.77342815536843,1.0
acidilobus_saccharovorans,80.0,71.83595869160142,2.0
croceicoccus_naphthovorans,28.0,32.418760285892496,2.0
treponema_lecithinolyticum,37.0,41.204746146302355,3.0
cyclobacterium_amurskyense,25.0,32.75838012595243,4.0
ascosphaera_apis,26.0,28.632966834145794,4.0
thermosulfurimonas_dismutans,70.0,71.4542993846907,1.0
corynebacterium_simulans,37.0,31.099765195944016,0.0
lentzea_albidocapillata,29.0,35.69173860604113,2.0
paenibacillus_jilunlii,30.0,36.59354197035527,2.0
thermus_igniterrae,70.0,62.54665467916278,4.0
