,true,pred,kfold
methanotorris_formicicus,68.0,74.47143957800374,0.0
fervidobacterium_gondwanense,65.0,66.18598292584079,0.0
gallaecimonas_pentaromativorans,30.0,28.881527451657213,2.0
thermotoga_neapolitana,79.0,77.1368326597835,1.0
ruminococcus_bromii,37.0,33.66572051937163,3.0
bacillus_acidiproducens,30.0,35.00874915195243,0.0
clostridium_tepidiprofundi,50.0,38.90840886056432,3.0
leptospira_meyeri,29.0,28.02330217955506,2.0
akkermansia_muciniphila,37.0,31.65435240579422,3.0
vibrio_nigripulchritudo,28.0,25.308125345483035,1.0
tsukamurella_tyrosinosolvens,28.0,32.13755462699119,1.0
mycobacterium_neoaurum,37.0,31.74381416319955,0.0
zooshikella_ganghwensis,30.0,28.12159744680549,1.0
xanthomonas_hyacinthi,27.0,28.3090769234648,2.0
thalassospira_lucentensis,13.0,27.29247685271691,1.0
mameliella_alba,30.0,27.89664985311113,0.0
paenibacillus_glucanolyticus,29.0,28.271947175474967,2.0
actinoplanes_awajinensis,26.0,22.89094886340171,2.0
pseudomonas_cremoricolorata,30.0,28.798947308934597,4.0
shewanella_putrefaciens,27.0,22.256169994077304,4.0
halomonas_smyrnensis,37.0,31.432634961197977,2.0
pseudomonas_xanthomarina,27.0,29.862983474889067,2.0
mycobacterium_gilvum,35.0,32.907931818638694,1.0
bacillus_gobiensis,30.0,30.757870328794024,4.0
fluoribacter_bozemanae,37.0,33.5427241594983,1.0
escherichia_albertii,30.0,32.06582351589793,3.0
arcobacter_cryaerophilus,32.0,27.805538925368985,3.0
corynebacterium_atypicum,37.0,37.15084268594872,1.0
nocardiopsis_baichengensis,28.0,33.26469921371451,0.0
streptomyces_monomycini,28.0,25.768711899400973,0.0
histophilus_somni,37.0,29.82462920346957,0.0
lactobacillus_homohiochii,30.0,37.34282964785887,4.0
arthrobacter_woluwensis,34.0,29.843688017131495,3.0
alishewanella_jeotgali,28.0,26.610263745097615,4.0
thermococcus_kodakarensis,60.0,83.87441174790362,4.0
fusobacterium_equinum,37.0,38.543202827771225,0.0
rhodococcus_enclensis,28.0,26.059595859775584,2.0
ruminococcus_flavefaciens,37.0,31.392080539401874,0.0
bacillus_mycoides,29.0,27.818408379343563,1.0
marvinbryantia_formatexigens,37.0,38.341010045402015,3.0
bifidobacterium_gallicum,37.0,37.48516270477737,3.0
aeromonas_taiwanensis,29.0,29.12099102936957,4.0
paraglaciecola_mesophila,25.0,20.78237397872028,4.0
caldilinea_aerophila,55.0,47.963844641309024,3.0
psychrobacter_alimentarius,28.0,22.20611772784595,3.0
methanococcoides_burtonii,19.0,26.165002837040902,4.0
brachymonas_chironomi,28.0,26.88550449665648,3.0
flavobacterium_defluvii,25.0,23.029720790640994,0.0
pochonia_chlamydosporia,20.0,20.385089785347535,3.0
vibrio_ordalii,27.0,24.855067159573114,3.0
asticcacaulis_biprosthecium,30.0,26.268739570569185,2.0
roseivivax_isoporae,25.0,28.01537986150361,0.0
exiguobacterium_oxidotolerans,27.0,29.97775537023764,2.0
bacillus_amyloliquefaciens,31.0,28.8001754375758,3.0
pyrenophora_teres,23.0,24.799384759156545,1.0
leuconostoc_pseudomesenteroides,32.0,31.45792297177052,2.0
salinispora_pacifica,28.0,26.77860878173287,3.0
lysobacter_gummosus,30.0,28.730572099060122,1.0
bacillus_azotoformans,30.0,33.467416530667954,2.0
pleomorphobacterium_xiamenense,55.0,46.68944247759704,1.0
sinorhizobium_medicae,28.0,29.147717573571835,3.0
amphibacillus_sediminis,30.0,32.366713430598224,2.0
xanthomonas_perforans,28.0,28.070867844459684,3.0
paraburkholderia_caribensis,29.0,28.587863404906393,4.0
alistipes_shahii,37.0,38.16566009951945,1.0
nocardia_beijingensis,31.0,30.382175974639107,2.0
devosia_chinhatensis,28.0,26.523702986644764,0.0
nesterenkonia_alba,37.0,44.20512189931963,4.0
bartonella_henselae,37.0,30.05417120453782,2.0
caldicellulosiruptor_lactoaceticus,70.0,69.86152008251686,4.0
streptomyces_coelicoflavus,28.0,26.42912058197083,4.0
anaerobacillus_alkalidiazotrophicus,30.0,33.9850813046159,1.0
actinomadura_chibensis,37.0,29.25018670879696,0.0
pseudomonas_tremae,30.0,25.965148384615283,4.0
talaromyces_stipitatus,25.0,26.282912449368,3.0
desulfitobacterium_chlororespirans,37.0,35.21959154351008,0.0
caldisalinibacter_kiritimatiensis,55.0,44.60842203029006,0.0
sutterella_parvirubra,37.0,32.97118788722053,0.0
microbacterium_barkeri,30.0,28.66622062171323,4.0
pseudonocardia_spinosispora,29.0,22.600331228067724,0.0
streptomyces_varsoviensis,27.0,26.751619117624998,3.0
anaerovibrio_lipolyticus,37.0,34.92465018019418,1.0
mycobacterium_aurum,34.0,32.519437665701815,3.0
streptococcus_iniae,37.0,28.560521333873897,4.0
brevundimonas_bacteroides,30.0,27.99169559254489,4.0
hymenobacter_norwichensis,25.0,27.253675173435006,0.0
bifidobacterium_animalis,37.0,35.82571196636567,2.0
mycobacterium_avium,37.0,36.44671415912467,2.0
butyricimonas_virosa,37.0,35.519548567570325,0.0
nocardia_grenadensis,37.0,30.47639305012641,4.0
mycobacterium_rufum,29.0,32.573718520146166,4.0
thermoactinomyces_vulgaris,50.0,44.99415824122376,4.0
lactobacillus_backii,30.0,27.892057789475604,2.0
caldanaerobius_fijiensis,60.0,60.599402688912946,1.0
acidipropionibacterium_acidipropionici,30.0,31.152808028316695,2.0
cellulosimicrobium_cellulans,29.0,30.769784382931824,3.0
rhodococcus_gordoniae,31.0,33.60230389390765,3.0
agromyces_aureus,28.0,25.607452365731664,1.0
comamonas_badia,29.0,24.41484146014551,2.0
bacillus_malacitensis,29.0,26.784399214779004,2.0
weissella_koreensis,30.0,30.552011559647433,2.0
fischerella_major,20.0,25.627168831255435,0.0
bartonella_bovis,37.0,37.82076898172927,1.0
enterobacter_kobei,35.0,30.770380276373817,0.0
budvicia_aquatica,25.0,25.518552303127677,0.0
providencia_heimbachae,33.0,25.454645523041076,3.0
nocardia_nova,30.0,29.990918070134853,1.0
hydrogenovibrio_marinus,37.0,27.043215005919752,4.0
nakamurella_lactea,28.0,25.821582055456815,0.0
jeotgalicoccus_marinus,28.0,28.70621276527606,2.0
mycoplasma_alkalescens,37.0,44.211824141594185,3.0
pectobacterium_atrosepticum,27.0,28.18237671466184,1.0
talaromyces_marneffei,26.0,25.20614234691189,3.0
kribbia_dieselivorans,28.0,27.732152313558284,0.0
acidimicrobium_ferrooxidans,45.0,39.37958233592815,3.0
neisseria_gonorrhoeae,37.0,32.924290217261714,2.0
tetrahymena_thermophila,25.0,37.33005759417137,4.0
pseudoalteromonas_agarivorans,25.0,24.55591581675673,0.0
maribius_salinus,30.0,22.481810380601424,4.0
paracoccus_versutus,28.0,29.643366878621077,3.0
streptomyces_californicus,28.0,27.154097508924195,1.0
thermaerobacter_marianensis,73.0,55.21053702531484,2.0
acidovorax_delafieldii,27.0,26.010322559967562,3.0
pseudomonas_pelagia,25.0,24.998369809109466,2.0
edwardsiella_ictaluri,27.0,32.59143147086697,1.0
clostridium_cellulovorans,37.0,34.8498051517677,2.0
staphylococcus_warneri,33.0,36.2362746057487,1.0
erythrobacter_litoralis,28.0,27.864439220599735,0.0
prevotella_intermedia,37.0,30.865886599659298,2.0
pseudomonas_veronii,30.0,27.50903578748369,1.0
mycobacterium_brisbanense,37.0,32.56515048087443,4.0
halorhodospira_halochloris,36.0,27.035036704446963,2.0
nocardia_crassostreae,26.0,27.986539067400653,0.0
bacillus_pseudomycoides,30.0,31.81477613661807,1.0
herbidospora_cretacea,28.0,27.754597931622996,0.0
oceanicola_litoreus,30.0,30.08081006674476,0.0
thermithiobacillus_tepidarius,44.0,38.70720971351539,0.0
neptunomonas_japonica,17.0,20.39214320772197,1.0
myroides_marinus,27.0,28.555544264285597,0.0
methanosarcina_thermophila,51.0,40.597753015652685,2.0
streptomyces_roseoverticillatus,28.0,28.313774615892115,4.0
actinocatenispora_sera,28.0,29.526100410324204,2.0
ruegeria_conchae,30.0,27.390869493381757,0.0
bifidobacterium_aesculapii,37.0,39.714501646517654,2.0
moraxella_pluranimalium,37.0,30.898212776438438,4.0
methanobrevibacter_oralis,35.0,35.75521372009871,4.0
mycoplasma_ovipneumoniae,37.0,43.441447673845104,3.0
lactobacillus_kefiranofaciens,31.0,34.712707402692324,3.0
thermococcus_sibiricus,81.0,75.64830729708649,1.0
bordetella_pertussis,37.0,34.01867056489031,2.0
azonexus_hydrophilus,28.0,27.130831015310147,3.0
bacillus_murimartini,28.0,26.95872645440659,4.0
brenneria_goodwinii,37.0,29.618850355260324,3.0
eudoraea_adriatica,30.0,25.67715005343632,1.0
sphingomonas_pituitosa,30.0,25.297585761879144,0.0
aspergillus_fischeri,25.0,29.099273667189536,4.0
streptomyces_wadayamensis,26.0,25.23650728787449,3.0
pseudooceanicola_nanhaiensis,30.0,28.675292316606935,4.0
olleya_marilimosa,23.0,18.665198995351446,2.0
photobacterium_iliopiscarium,17.0,24.50583037083133,2.0
xenorhabdus_griffiniae,30.0,28.420851125764766,2.0
saccharicrinis_fermentans,30.0,31.167351748709454,0.0
vibrio_ichthyoenteri,27.0,23.2220269037127,2.0
acidovorax_avenae,27.0,25.376416895257464,4.0
methanocaldococcus_bathoardescens,80.0,80.73872286964601,3.0
mycobacterium_chubuense,37.0,32.12065508066171,0.0
thermovenabulum_gondwanense,65.0,59.78789831545923,1.0
clostridium_hylemonae,37.0,34.45469654974207,3.0
actinoalloteichus_cyanogriseus,29.0,29.178033738130754,2.0
nectria_haematococca,25.0,25.347029410935015,1.0
terasakiella_pusilla,25.0,26.020824200987185,3.0
lactobacillus_florum,30.0,33.29918265783401,1.0
actinomadura_atramentaria,29.0,29.27747167119714,1.0
erwinia_billingiae,28.0,27.07176838558975,4.0
mariniphaga_anaerophila,28.0,31.30652906822386,0.0
nitrosospira_multiformis,28.0,28.37753924578556,1.0
planococcus_kocurii,27.0,23.088450844005443,2.0
erysipelothrix_rhusiopathiae,37.0,27.84248837795076,3.0
anaerobiospirillum_succiniciproducens,37.0,38.16126102898465,1.0
arcobacter_butzleri,37.0,30.749973114198752,3.0
deefgea_rivuli,27.0,25.69119764582406,0.0
alicyclobacillus_acidocaldarius,57.0,55.21508832995282,2.0
anaerosporobacter_mobilis,30.0,32.895125231831486,1.0
atopostipes_suicloacalis,30.0,35.25842965681811,3.0
afipia_clevelandensis,29.0,27.422437891671137,4.0
corynebacterium_ulcerans,37.0,35.8943348925685,0.0
nocardia_yamanashiensis,29.0,27.432873524232868,0.0
xanthomonas_sacchari,28.0,30.917370932111208,1.0
desulfatibacillum_aliphaticivorans,30.0,31.829204326463266,2.0
paenibacillus_chondroitinus,30.0,30.344184537336677,4.0
vibrio_sinaloensis,30.0,25.335515809999098,1.0
mycoplasma_collis,37.0,48.02167964659779,0.0
corynebacterium_diphtheriae,37.0,34.51176446521802,4.0
chrysiogenes_arsenatis,28.0,26.725204078763902,2.0
chryseobacterium_antarcticum,16.0,23.40795490088462,0.0
amycolatopsis_rifamycinica,27.0,28.219259471614393,3.0
myxococcus_xanthus,28.0,31.113943031766148,1.0
kocuria_palustris,29.0,30.02416985162265,2.0
cupriavidus_metallidurans,30.0,29.659243340454196,3.0
legionella_jamestowniensis,37.0,34.48736936347389,0.0
streptomyces_iakyrus,28.0,27.746586781809086,0.0
actinomyces_meyeri,37.0,39.30539025251982,0.0
listeria_grandensis,30.0,25.837770092363865,0.0
pseudoxanthomonas_suwonensis,30.0,33.55840528201922,1.0
aciduliprofundum_boonei,70.0,75.91964900573728,0.0
anaeroarcus_burkinensis,36.0,32.85632031874053,2.0
fonsecaea_monophora,23.0,25.381445586348413,4.0
bacillus_rubiinfantis,37.0,33.81121658076784,4.0
mycoplasma_spumans,37.0,40.45072660095687,3.0
leptospira_weilii,29.0,27.523673169306292,0.0
capsaspora_owczarzaki,25.0,23.754400762419422,0.0
carboxydothermus_hydrogenoformans,65.0,64.26428996179666,3.0
enterococcus_pseudoavium,37.0,32.9698476105232,3.0
pseudoalteromonas_prydzensis,20.0,19.407615282193145,4.0
smaragdicoccus_niigatensis,30.0,28.90408476535374,4.0
treponema_denticola,37.0,31.360473017037474,0.0
microbotryum_violaceum,23.0,18.33323170712511,2.0
bermanella_marisrubri,28.0,31.0692338485807,0.0
actinomyces_odontolyticus,37.0,40.382857812102934,2.0
naumovozyma_dairenensis,25.0,22.304650272840362,0.0
lactobacillus_aviarius,37.0,46.10934330082466,4.0
bacillus_horikoshii,30.0,29.769196171126037,2.0
mycobacterium_phlei,36.0,41.9901147440731,0.0
trichoderma_atroviride,23.0,23.515128988629755,1.0
janibacter_corallicola,28.0,27.00115980105513,1.0
streptococcus_gordonii,37.0,36.96682040165573,1.0
lactobacillus_paracasei,33.0,30.844065346683074,4.0
lysinimicrobium_mangrovi,28.0,31.13678868202947,0.0
legionella_fairfieldensis,36.0,32.20525448610542,0.0
hathewaya_proteolytica,37.0,35.12335386215728,3.0
streptomyces_aureocirculatus,27.0,25.25549901538936,2.0
saccharomyces_cerevisiae,28.0,21.822481902568697,2.0
bacillus_methanolicus,45.0,40.52780572704931,2.0
flavobacterium_frigidarium,14.0,15.25596726170249,3.0
corynebacterium_aurimucosum,36.0,31.22446932184663,0.0
tepidibacter_thalassicus,50.0,49.12335543064924,1.0
microbacterium_enclense,30.0,31.039109975919057,1.0
citrobacter_rodentium,35.0,33.02169014595955,4.0
komagataeibacter_kakiaceti,28.0,30.79394666812904,1.0
thermotoga_caldifontis,70.0,65.54514372729759,4.0
bacillus_vietnamensis,30.0,27.354223943208357,2.0
oleispira_antarctica,15.0,18.321485485246676,1.0
aureobasidium_pullulans,25.0,21.51899231625297,0.0
pseudomonas_oryzihabitans,30.0,26.914901870938483,2.0
chlorobaculum_limnaeum,25.0,31.26455301796945,0.0
anaerosporomusa_subterranea,29.0,29.801313974113267,1.0
pseudomonas_extremorientalis,27.0,26.63236020317881,4.0
lactonifactor_longoviformis,37.0,35.411106975975805,0.0
lactococcus_raffinolactis,30.0,28.95248832079551,2.0
vibrio_halioticoli,26.0,19.377566625824315,4.0
desulfovibrio_termitidis,33.0,29.453642552532315,4.0
methanobrevibacter_boviskoreani,37.0,41.296024128475544,4.0
sphingopyxis_baekryungensis,29.0,23.477877397341597,2.0
hydrogenophaga_flava,30.0,27.017412186880172,1.0
acetobacter_orientalis,30.0,33.61155378855466,4.0
methylobacterium_extorquens,29.0,31.822235449534826,3.0
mizugakiibacter_sediminis,45.0,38.150487110697206,3.0
geminocystis_herdmanii,22.0,27.342835042030252,4.0
bacillus_licheniformis,32.0,30.33100397653974,0.0
pseudomonas_knackmussii,30.0,31.912052507594115,2.0
maribacter_forsetii,24.0,18.126715583075693,4.0
bifidobacterium_asteroides,37.0,29.135097033851483,1.0
exophiala_xenobiotica,24.0,22.83456443587056,2.0
rouxiella_chamberiensis,30.0,28.03312802666665,1.0
cytophaga_aurantiaca,23.0,25.814906952766908,3.0
hydrogenophaga_taeniospiralis,30.0,25.286319231516995,0.0
flavobacterium_aquatile,28.0,22.69574744205103,1.0
microlunatus_phosphovorus,31.0,26.965185017404053,3.0
alloscardovia_criceti,37.0,37.9283778957645,1.0
bibersteinia_trehalosi,37.0,33.80295344288691,1.0
mycobacterium_setense,37.0,32.72325779635539,3.0
paenibacillus_senegalensis,37.0,35.03175102742311,4.0
archangium_violaceum,28.0,32.48193296840039,2.0
leptospira_biflexa,29.0,29.049815862489574,0.0
desulforegula_conservatrix,25.0,25.443953990816468,1.0
brachyspira_murdochii,37.0,37.55902140518114,4.0
gluconacetobacter_diazotrophicus,29.0,27.535645940429003,0.0
micromonospora_lupini,28.0,28.389412303235122,3.0
desulfothermus_okinawensis,50.0,49.877903164033725,0.0
thermoanaerobacter_italicus,65.0,64.67428211920411,1.0
pseudomonas_thivervalensis,28.0,27.410050475137115,2.0
streptomyces_atratus,27.0,27.648742900708623,4.0
acholeplasma_palmae,30.0,36.03349596033502,0.0
streptomyces_rubidus,28.0,24.528685171376786,1.0
butyricimonas_synergistica,37.0,35.14873664332599,0.0
bartonella_ancashensis,30.0,34.857138268889784,4.0
ruminococcus_callidus,37.0,30.42059011933761,4.0
microbacterium_indicum,27.0,32.501255685149275,2.0
pedobacter_caeni,29.0,24.078411852317092,1.0
sphingobium_amiense,29.0,27.176468347561574,4.0
sporosarcina_ureae,30.0,21.549051165092862,2.0
rhizobium_phaseoli,26.0,28.4418575459681,0.0
enterovibrio_coralii,28.0,28.710087056368902,4.0
mesoplasma_seiffertii,30.0,28.973912537088577,3.0
stenotrophomonas_ginsengisoli,28.0,29.051131256564975,4.0
leucobacter_chromiiresistens,37.0,21.512047047164017,4.0
hypholoma_sublateritium,23.0,22.996195541856345,2.0
lactobacillus_hammesii,30.0,29.970960915924742,3.0
bartonella_clarridgeiae,35.0,33.52241016247582,0.0
aliivibrio_wodanis,15.0,20.38128071177455,1.0
alkaliphilus_oremlandii,29.0,34.981993658613376,4.0
mycobacterium_xenopi,38.0,30.610646066512153,0.0
thermobacillus_composti,50.0,47.158951774584736,1.0
maricaulis_maris,26.0,21.316059781064382,1.0
streptomyces_bambergiensis,27.0,25.903017684177073,1.0
kiritimatiella_glycovorans,28.0,40.07847107486319,0.0
mycoplasma_capricolum,37.0,31.878201772739207,1.0
anaerococcus_vaginalis,37.0,37.59504731068282,2.0
amycolatopsis_australiensis,28.0,29.288248510522017,0.0
dinoroseobacter_shibae,30.0,27.30467900644181,2.0
microbacterium_hydrocarbonoxydans,29.0,27.554880069273082,1.0
lactobacillus_acetotolerans,30.0,34.60435065073635,3.0
desulfovibrio_zosterae,25.0,26.230480598881858,2.0
acinetobacter_haemolyticus,31.0,29.28377460159112,2.0
piscicoccus_intestinalis,25.0,30.293939772523697,2.0
pseudomonas_mosselii,29.0,29.266628711048444,3.0
butyrivibrio_fibrisolvens,37.0,39.1611938348769,0.0
microbacterium_maritypicum,26.0,28.657694507898018,3.0
komagataeibacter_hansenii,29.0,27.74854444460786,4.0
pseudomonas_lutea,30.0,26.844743775312704,4.0
brucella_melitensis,37.0,34.424241342096394,4.0
corynebacterium_freiburgense,37.0,35.51956048342686,3.0
desulfonatronum_thioautotrophicum,30.0,28.44704060165696,3.0
morganella_morganii,35.0,29.191431069727226,2.0
pseudomonas_antarctica,26.0,25.785956225091418,3.0
penicillium_nordicum,24.0,21.763954965034547,4.0
pleurocapsa_minor,22.0,29.333613102805224,1.0
marinospirillum_alkaliphilum,37.0,18.735478737204854,4.0
sanguibacter_keddieii,30.0,22.442281320557402,0.0
porphyromonas_gulae,37.0,38.035918507507205,4.0
corynebacterium_auriscanis,37.0,34.82514762984068,4.0
microcystis_aeruginosa,19.0,26.39803080468728,4.0
microbacterium_azadirachtae,28.0,31.689428283439426,0.0
spirochaeta_thermophila,65.0,71.12661361224929,1.0
flavobacterium_xanthum,17.0,16.264899701466693,4.0
lysinibacillus_sphaericus,33.0,28.631803647691285,1.0
streptomyces_curacoi,27.0,32.72350310916595,0.0
stomatobaculum_longum,37.0,45.76490673455555,2.0
chitinimonas_koreensis,29.0,28.683274566185574,4.0
polaromonas_naphthalenivorans,18.0,22.381192557260515,4.0
thermoanaerobacter_pseudethanolicus,65.0,64.64292526163723,4.0
actinobacillus_ureae,37.0,29.666921645504104,4.0
endozoicomonas_numazuensis,25.0,24.120989751249233,0.0
pyrobaculum_neutrophilum,85.0,99.59409402489759,0.0
streptomyces_puniceus,27.0,26.329785073887443,1.0
rudanella_lutea,28.0,25.926809769530045,3.0
mycoplasma_felifaucium,37.0,31.500909913902348,2.0
sebaldella_termitidis,37.0,34.301617832149326,2.0
allochromatium_vinosum,25.0,31.946211720796974,0.0
vibrio_coralliilyticus,28.0,23.892831705888597,4.0
vibrio_xuii,27.0,25.7072133579656,0.0
actinomyces_georgiae,37.0,37.34003493349972,2.0
bacillus_badius,30.0,30.52530605034163,4.0
carnobacterium_mobile,30.0,27.90097486673743,3.0
eikenella_corrodens,37.0,37.62440066433414,2.0
vibrio_mytili,28.0,26.437783814255706,4.0
aspergillus_aculeatus,25.0,26.843134312003357,3.0
caldicellulosiruptor_bescii,73.0,67.79399796594885,2.0
streptococcus_marimammalium,37.0,32.77806751846961,0.0
neisseria_meningitidis,37.0,31.64781180433286,3.0
brevundimonas_abyssalis,20.0,28.87429980486737,0.0
kluyvera_ascorbata,32.0,30.441653428650874,4.0
gordonibacter_pamelaeae,37.0,34.692960099985044,3.0
burkholderia_glumae,29.0,29.313038755203028,4.0
brevundimonas_nasdae,30.0,28.38890382429843,0.0
borrelia_mayonii,33.0,34.35109804187232,1.0
paeniglutamicibacter_gangotriensis,22.0,22.561609443062,1.0
agromyces_subbeticus,29.0,24.802592636000693,1.0
streptomyces_corchorusii,27.0,29.197873074725493,1.0
elstera_litoralis,25.0,26.55789141751957,1.0
paraburkholderia_fungorum,30.0,28.882879003624513,1.0
delftia_tsuruhatensis,31.0,25.746153436684622,3.0
pseudophaeobacter_arcticus,20.0,21.772031058251116,0.0
simplicispira_psychrophila,17.0,23.960896495938567,1.0
bacillus_encimensis,30.0,30.83486914330923,4.0
streptomyces_mobaraensis,27.0,28.048965254018203,0.0
fusarium_solani,24.0,25.360818637015612,1.0
prevotella_marshii,37.0,35.49435287310881,0.0
phenylobacterium_zucineum,30.0,34.91941947244094,4.0
legionella_geestiana,36.0,35.45120398535268,1.0
marinilabilia_salmonicolor,28.0,32.045580434263556,0.0
erwinia_toletana,28.0,30.022649587389232,2.0
bacillus_bogoriensis,37.0,32.00965212151818,1.0
erwinia_mallotivora,26.0,32.053189505276904,2.0
