,true,pred,kfold
trichophyton_interdigitale,2.654726519011582,2.6470128497177936,0.0
pediococcus_claussenii,2.7684555408865696,2.7278729631413574,2.0
lactobacillus_sucicola,2.747451214691964,2.7477472141260852,2.0
sphaerotilus_natans,2.654726519011582,2.7023616545546343,4.0
natronococcus_occultus,2.8802569443251165,2.919201632245189,3.0
streptomyces_scabiei,2.7029619311384745,2.6827305736681186,3.0
methylomicrobium_album,2.747451214691964,2.6792703917113956,4.0
gordonia_alkanivorans,2.747451214691964,2.7748098261220964,2.0
leishmania_braziliensis,2.6290093918341335,2.5322728584024916,0.0
prevotella_nigrescens,2.8802569443251165,2.872449477367041,3.0
rhodococcus_koreensis,2.725640163368739,2.8132582386160654,1.0
kazachstania_africana,2.6021023239152763,2.4850207881657282,4.0
moritella_dasanensis,1.9892184938806545,2.435896446239583,0.0
corynebacterium_bovis,2.8631119511928036,2.828013225911968,0.0
paenibacillus_larvae,2.7887076004219726,3.034473153324588,0.0
xanthophyllomyces_dendrorhous,2.513080892657571,2.546864365885268,2.0
shewanella_frigidimarina,2.3269296847192797,2.4514846791397042,1.0
crinalium_epipsammum,2.6290093918341335,2.4745244919062004,1.0
lactobacillus_kullabergensis,2.808256615398068,2.8413626597461916,0.0
sulfurospirillum_barnesii,2.747451214691964,2.8724604980916864,2.0
methanobrevibacter_arboriphilus,2.8802569443251165,2.8420819249405627,0.0
acinetobacter_venetianus,2.725640163368739,2.5511538223970622,3.0
thermobifida_cellulosilytica,3.000979799964657,2.7694669743748577,2.0
sulfuricurvum_kujiense,2.6290093918341335,2.8494751306953408,1.0
entamoeba_histolytica,2.845419990009465,2.837078828570621,0.0
nocardia_cerradoensis,2.725640163368739,2.783341554532115,2.0
thermoactinomyces_daqus,3.121585007090657,2.6940104253361294,3.0
chlorobium_ferrooxidans,2.6290093918341335,2.698675992502939,0.0
myroides_xuanwuensis,2.7029619311384745,2.6814405617887505,1.0
streptobacillus_felis,2.8802569443251165,2.891625172249369,4.0
capnocytophaga_canis,2.8802569443251165,2.7358279984599094,4.0
serinicoccus_marinus,2.747451214691964,2.751686929699672,3.0
porphyromonas_levii,2.8802569443251165,2.78210386638054,3.0
cesiribacter_andamanensis,2.808256615398068,2.6745102101682146,1.0
sphingobium_japonicum,2.725640163368739,2.772329535286518,4.0
reinekea_blandensis,2.7029619311384745,2.7504695915397495,3.0
aequorivita_viscosa,2.7029619311384745,2.7776134211043995,2.0
anncaliia_algerae,2.747451214691964,2.8572866470061924,0.0
pseudobutyrivibrio_xylanivorans,2.8968859931380324,2.839984666729535,4.0
paenarthrobacter_aurescens,2.747451214691964,2.713271436965893,3.0
nonlabens_ulvanivorans,2.5442704052919454,2.6814405617887505,1.0
magnetospirillum_marisnigri,2.7029619311384745,2.765339875041452,4.0
campylobacter_sputorum,2.8802569443251165,2.799493882397912,1.0
clostridium_chauvoei,2.8802569443251165,2.821563740481387,3.0
nocardia_kruczakiae,2.725640163368739,2.736164745218281,1.0
domibacillus_robiginosus,2.747451214691964,2.7403765337582913,2.0
nocardia_mikamii,2.7029619311384745,2.8202494333436783,4.0
exiguobacterium_aurantiacum,2.747451214691964,2.8433406983414313,4.0
aspergillus_terreus,2.654726519011582,2.646023090823435,3.0
cryobacterium_roopkundense,1.8214959097086907,2.691558143909514,3.0
hoyosella_altamirensis,2.725640163368739,2.869913336654312,2.0
neisseria_mucosa,2.827147216127841,2.849153580433648,1.0
corynebacterium_pyruviciproducens,2.8802569443251165,2.8433406983414313,4.0
stackebrandtia_nassauensis,2.725640163368739,2.7701210206583684,0.0
stachybotrys_chartarum,2.6021023239152763,2.5795957470473425,4.0
polyangium_brachysporum,2.654726519011582,2.7023616545546343,4.0
enterococcus_ureilyticus,2.8802569443251165,2.8257568976198906,2.0
variovorax_boronicumulans,2.7029619311384745,2.6912054908083363,2.0
pseudoalteromonas_translucida,2.679349161601274,2.4514846791397042,1.0
clostridium_novyi,2.8802569443251165,2.9582671931306797,4.0
aliivibrio_salmonicida,1.9892184938806545,2.6480895687797332,1.0
nocardia_jejuensis,2.725640163368739,2.783341554532115,2.0
vibrio_toranzoniae,2.7029619311384745,2.4514846791397042,1.0
allokutzneria_albata,2.7029619311384745,2.773394312387413,4.0
burkholderia_vietnamiensis,2.725640163368739,2.7344185907667655,1.0
thalassobacter_stenotrophicus,2.6290093918341335,2.7784750666622444,2.0
photobacterium_halotolerans,2.7029619311384745,2.6770000219458314,0.0
paraburkholderia_caledonica,2.747451214691964,2.673282336306867,1.0
sphingomonas_yabuuchiae,2.747451214691964,2.715147935966522,3.0
reyranella_massiliensis,2.7887076004219726,2.8202494333436783,4.0
ferrimonas_balearica,2.7029619311384745,2.645719311661067,2.0
pseudomonas_citronellolis,2.725640163368739,2.706774543410347,4.0
methylobacterium_phyllosphaerae,2.7029619311384745,2.7708900282120887,3.0
streptomyces_alboviridis,2.7029619311384745,2.7106403344127865,3.0
gloeobacter_violaceus,2.654726519011582,2.7680271588210763,1.0
flavobacterium_soli,2.679349161601274,2.5097342267712226,0.0
thiolapillus_brandeum,2.845419990009465,2.8108561409124233,0.0
legionella_moravica,2.8802569443251165,2.832731187384444,4.0
atopococcus_tabaci,2.725640163368739,2.8571326872954277,2.0
ophiostoma_piceae,2.6290093918341335,2.7748098261220964,2.0
cronobacter_universalis,2.8802569443251165,2.7792771037855832,1.0
acaricomes_phytoseiuli,2.6290093918341335,2.7978143440456256,0.0
pyrococcus_horikoshii,3.4345104048083206,3.3517854651091095,4.0
streptomyces_pseudovenezuelae,2.679349161601274,2.66933715805657,0.0
moraxella_cuniculi,2.8802569443251165,2.87853148980312,4.0
ralstonia_insidiosa,2.7684555408865696,2.772329535286518,4.0
corynebacterium_argentoratense,2.725640163368739,2.776422731161487,2.0
corynebacterium_frankenforstense,2.725640163368739,2.7701210206583684,0.0
bartonella_elizabethae,2.8802569443251165,2.8299197778103613,2.0
lampropedia_cohaerens,2.8968859931380324,2.6786668076117435,2.0
solirubrobacter_soli,2.7029619311384745,2.7155061467963106,2.0
mycobacterium_malmoense,2.8802569443251165,2.863004698612381,4.0
helicobacter_typhlonius,2.8802569443251165,2.8769282962723777,3.0
candida_albicans,2.654726519011582,2.621375293376844,0.0
fusarium_culmorum,2.6021023239152763,2.6105353151465893,3.0
nocardia_soli,2.7029619311384745,2.7310909544421382,3.0
chryseobacterium_ureilyticum,2.7029619311384745,2.6849704718382448,1.0
phaeobacter_inhibens,2.6021023239152763,2.653979978961493,0.0
streptomyces_hokutonensis,2.7029619311384745,2.652561551826481,1.0
dermacoccus_nishinomiyaensis,2.7684555408865696,2.663288288566819,4.0
xylella_fastidiosa,2.679349161601274,2.7694669743748577,2.0
tomitella_biformata,2.3690033296804263,2.7212552308001503,2.0
amphritea_japonica,2.48016555688389,2.6745102101682146,1.0
anaerofustis_stercorihominis,2.8802569443251165,2.80880355492956,3.0
citrobacter_sedlakii,2.7887076004219726,2.748577743739257,0.0
pectobacterium_wasabiae,2.679349161601274,2.7267839323918794,2.0
methylocella_silvestris,2.573897101956853,2.716519231327021,3.0
haloferax_sulfurifontis,2.8802569443251165,2.874926779066048,2.0
lactobacillus_paralimentarius,2.7684555408865696,2.78210386638054,3.0
paraburkholderia_terricola,2.747451214691964,2.7489421146590565,3.0
algoriphagus_mannitolivorans,2.8802569443251165,2.6245345100679427,2.0
enterococcus_gallinarum,2.8802569443251165,2.8655267655128416,3.0
sinomonas_atrocyanea,2.7029619311384745,2.7318190790466614,3.0
pseudomonas_zeshuii,2.7029619311384745,2.741484766684092,2.0
mesoplasma_grammopterae,2.747451214691964,2.650973905835813,1.0
streptococcus_thoraltensis,2.8802569443251165,2.8211819496309998,2.0
xanthomonas_translucens,2.679349161601274,2.720998880295809,2.0
methylomonas_methanica,2.7029619311384745,2.7267839323918794,2.0
agrobacterium_tumefaciens,2.7029619311384745,2.7012858756743845,0.0
desulfobulbus_elongatus,2.8631119511928036,2.9033919891703035,2.0
mycoplasma_penetrans,2.8802569443251165,2.7513018154280053,2.0
corynebacterium_doosanense,2.7029619311384745,2.776422731161487,2.0
pontibacillus_marinus,2.747451214691964,2.773734596582066,4.0
acinetobacter_parvus,2.747451214691964,2.8143967180013933,2.0
chryseobacterium_caeni,2.725640163368739,2.7332056318035254,0.0
colletotrichum_fioriniae,2.6290093918341335,2.5850670300936387,0.0
delftia_lacustris,2.725640163368739,2.6786668076117435,2.0
streptomyces_fradiae,2.679349161601274,2.6980102564339763,2.0
streptococcus_thermophilus,2.8968859931380324,2.874330639824811,0.0
streptococcus_dentasini,2.8802569443251165,2.8810050957505413,2.0
aerococcus_urinaehominis,2.8802569443251165,2.878626695924121,4.0
bacillus_methylotrophicus,2.747451214691964,2.755831328646611,1.0
lactobacillus_coryniformis,2.7887076004219726,2.7670546046529405,0.0
streptococcus_minor,2.8802569443251165,2.843348874593681,1.0
shewanella_woodyi,2.3269296847192797,2.435896446239583,0.0
thioclava_pacifica,2.7029619311384745,2.7068417390707102,0.0
stereum_hirsutum,2.6290093918341335,2.684723161426436,0.0
bifidobacterium_cuniculi,2.8802569443251165,2.8719924692939123,0.0
vibrio_renipiscarius,2.6290093918341335,2.6829628609245013,2.0
brachybacterium_muris,2.7684555408865696,2.7774815306581324,2.0
mesorhizobium_amorphae,2.725640163368739,2.7012858756743845,0.0
streptococcus_pseudopneumoniae,2.8802569443251165,2.876015077933041,1.0
prevotella_paludivivens,2.8802569443251165,2.8789340220093296,4.0
sporolactobacillus_laevolacticus,2.725640163368739,2.6910912957656916,0.0
prevotella_loescheii,2.8802569443251165,2.691588947707322,2.0
helicobacter_pylori,2.8802569443251165,2.910897794757336,4.0
acidovorax_oryzae,2.654726519011582,2.7304346003585063,0.0
nannizzia_gypsea,2.6290093918341335,2.646023090823435,3.0
phlebiopsis_gigantea,2.6021023239152763,2.6104951129740175,1.0
roseomonas_aerilata,2.747451214691964,2.8299197778103613,2.0
bordetella_petrii,2.827147216127841,2.824820582577803,3.0
scardovia_wiggsiae,2.845419990009465,2.7748098261220964,2.0
pseudomonas_geniculata,2.654726519011582,2.720998880295809,2.0
halorubrum_kocurii,2.8802569443251165,2.83653205661529,0.0
actinokineospora_spheciospongiae,2.7029619311384745,2.68697855254272,0.0
gluconobacter_roseus,2.654726519011582,2.6956173253828424,0.0
thermomonas_hydrothermalis,3.076573884067879,2.7596209090512915,2.0
pelagibaca_bermudensis,2.747451214691964,2.750873019045222,1.0
lactobacillus_composti,2.827147216127841,2.7605799051727975,3.0
corynebacterium_terpenotabidum,2.845419990009465,2.7329576124471853,1.0
actinobacillus_pleuropneumoniae,2.8802569443251165,2.873051666166898,0.0
chryseobacterium_formosense,2.725640163368739,2.485644858889604,2.0
lactobacillus_taiwanensis,2.8802569443251165,2.884884386470689,0.0
lactobacillus_apodemi,2.8802569443251165,2.8589978407510537,2.0
hymenobacter_aerophilus,2.6290093918341335,2.8838234678908985,2.0
streptomyces_flavovirens,2.7029619311384745,2.6798632421614066,3.0
achromobacter_insuavis,2.827147216127841,2.7613605218144857,2.0
paenibacillus_alvei,2.7684555408865696,2.79153679690636,1.0
hespellia_stercorisuis,2.8802569443251165,2.8901462589413174,0.0
desulfovibrio_longus,2.845419990009465,2.828013225911968,0.0
pseudoglutamicibacter_albus,2.845419990009465,2.8467844834280194,3.0
nocardia_salmonicida,2.7029619311384745,2.7102190851435335,4.0
clostridium_algidicarnis,2.5442704052919454,2.8572866470061924,0.0
mycoplasma_cynos,2.8802569443251165,2.82577834262777,1.0
peptoniphilus_timonensis,2.8802569443251165,2.7711825641175496,4.0
actinopolyspora_mortivallis,2.9439514749765245,2.7774815306581324,2.0
chromohalobacter_salexigens,2.7887076004219726,2.7569378832774456,0.0
psychroflexus_tropicus,2.725640163368739,2.658051464784867,3.0
alishewanella_aestuarii,2.7029619311384745,2.6912054908083363,2.0
hydrogenibacillus_schlegelii,3.1729074011076803,3.0597770837612717,1.0
ewingella_americana,2.747451214691964,2.6926761361233313,0.0
fusarium_fujikuroi,2.6290093918341335,2.6374504357275734,4.0
nocardia_testacea,2.679349161601274,2.736164745218281,1.0
rhodococcus_erythropolis,2.7029619311384745,2.7102190851435335,4.0
bifidobacterium_longum,2.8802569443251165,2.7748098261220964,2.0
thermosipho_atlanticus,3.2196082497022442,3.346073237655588,0.0
methanocaldococcus_vulcanius,3.338508504348076,3.3517854651091095,4.0
robiginitalea_biformata,2.747451214691964,2.7614660016620545,0.0
dysgonomonas_capnocytophagoides,2.8802569443251165,2.6910912957656916,0.0
actinomyces_johnsonii,2.8802569443251165,2.7102190851435335,4.0
candida_parapsilosis,2.6290093918341335,2.5322728584024916,0.0
rhodococcus_triatomae,2.7029619311384745,2.73943618881079,0.0
erwinia_pyrifoliae,2.725640163368739,2.796088918935661,3.0
mesoplasma_florum,2.747451214691964,2.4514846791397042,1.0
ochrobactrum_pseudogrignonense,2.747451214691964,2.6256712112808427,3.0
acinetobacter_beijerinckii,2.725640163368739,2.691588947707322,2.0
treponema_pedis,2.8802569443251165,3.0562987166210216,0.0
deferrisoma_camini,3.0646957603439224,2.863004698612381,4.0
pseudomonas_graminis,2.654726519011582,2.6882973962164933,4.0
pandoraea_oxalativorans,2.7029619311384745,2.7344185907667655,1.0
pseudomonas_caricapapayae,2.679349161601274,2.6912054908083363,2.0
salinisphaera_hydrothermalis,2.7029619311384745,2.743977679481518,3.0
trueperella_bernardiae,2.8802569443251165,2.79153679690636,1.0
pseudomonas_mandelii,2.747451214691964,2.6907418030314716,0.0
acidiphilium_angustum,2.48016555688389,2.7023616545546343,4.0
verminephrobacter_eiseniae,2.7029619311384745,2.8208944957346125,3.0
mycobacterium_farcinogenes,2.8631119511928036,2.8202494333436783,4.0
magnetospirillum_moscoviense,2.7029619311384745,2.7155061467963106,2.0
sphingobium_quisquiliarum,2.7029619311384745,2.743977679481518,3.0
lactobacillus_kimbladii,2.747451214691964,2.7278729631413574,2.0
thermonema_rossianum,3.0646957603439224,3.1039249349794433,1.0
pandoraea_apista,2.8802569443251165,2.824820582577803,3.0
hemiselmis_andersenii,2.48016555688389,2.799493882397912,1.0
bulleidia_extructa,2.8631119511928036,2.7972171900489,4.0
bacteroides_salanitronis,2.8802569443251165,2.8831667257394518,0.0
methanobrevibacter_millerae,2.8802569443251165,2.8468988075972814,2.0
streptococcus_urinalis,2.8802569443251165,2.837078828570621,0.0
chryseobacterium_gleum,2.7684555408865696,2.7355985857001084,4.0
streptomyces_pristinaespiralis,2.654726519011582,2.6827305736681186,3.0
corynebacterium_lubricantis,2.725640163368739,2.857501738386223,0.0
sulfurospirillum_arcachonense,2.6290093918341335,2.8277342454625414,3.0
weissella_jogaejeotgali,2.8802569443251165,2.6934115373059457,3.0
haloarcula_vallismortis,2.8802569443251165,2.8831667257394518,0.0
mycobacterium_chimaera,2.8802569443251165,2.857501738386223,0.0
salinicola_socius,2.7029619311384745,2.6907418030314716,0.0
haemophilus_pittmaniae,2.8631119511928036,2.7515048999718625,0.0
prevotella_denticola,2.8802569443251165,2.8691945560077614,1.0
neurospora_tetrasperma,2.654726519011582,2.646023090823435,3.0
mycoplasma_imitans,2.8802569443251165,2.8575243280642786,4.0
bacteroides_eggerthii,2.8802569443251165,2.8880564407859084,3.0
gemella_bergeri,2.8802569443251165,2.8743508641454647,1.0
kwoniella_mangroviensis,2.6290093918341335,2.551657706139344,4.0
streptomyces_mirabilis,2.679349161601274,2.688384550466234,4.0
azotobacter_vinelandii,2.725640163368739,2.745505768299465,3.0
caldivirga_maquilingensis,3.359255494569041,3.3542635929589206,3.0
brucella_ovis,2.8802569443251165,2.856233480492739,3.0
bacillus_oceanisediminis,2.747451214691964,2.69722710556728,4.0
pontibacter_actiniarum,2.7029619311384745,2.8371010227478806,1.0
roseomonas_gilardii,2.8631119511928036,2.738563679330618,4.0
hyphomonas_adhaerens,2.654726519011582,2.6815031011978503,1.0
halorubrum_lacusprofundi,2.747451214691964,2.919201632245189,3.0
aminomonas_paucivorans,2.8802569443251165,2.9290562539672997,1.0
vibrio_tritonius,2.7029619311384745,2.7160685733535757,0.0
streptomyces_catenulae,2.7029619311384745,2.6855617440568196,1.0
cryptobacterium_curtum,2.8802569443251165,2.8221901731236088,2.0
pseudomonas_agarici,2.679349161601274,2.732484575022457,4.0
dermabacter_hominis,2.8631119511928036,2.776422731161487,2.0
lentisphaera_araneosa,2.573897101956853,2.8108561409124233,0.0
pseudomonas_luteola,2.725640163368739,2.772329535286518,4.0
mycobacterium_novocastrense,2.8802569443251165,2.857501738386223,0.0
streptomyces_lavenduligriseus,2.679349161601274,2.690761696534867,2.0
ustilaginoidea_virens,2.654726519011582,2.6104951129740175,1.0
thermanaerovibrio_velox,3.1729074011076803,3.1659977182830423,3.0
gramella_portivictoriae,2.7029619311384745,2.7809804270227905,4.0
rheinheimera_perlucida,2.5442704052919454,2.6588244728768466,3.0
xanthomonas_bromi,2.7029619311384745,2.645719311661067,2.0
mycobacterium_mucogenicum,2.827147216127841,2.841403233759359,3.0
pseudomonas_cannabina,2.654726519011582,2.6882973962164933,4.0
planococcus_rifietoensis,2.808256615398068,2.6480895687797332,1.0
mycoplasma_buteonis,2.8802569443251165,2.80880355492956,3.0
thermincola_ferriacetica,3.1729074011076803,2.9178314748846232,3.0
gloeophyllum_trabeum,2.6290093918341335,2.6421019693409797,2.0
streptacidiphilus_albus,2.7029619311384745,2.6792703917113956,4.0
halorubrum_saccharovorum,2.8802569443251165,2.919201632245189,3.0
erwinia_tracheiphila,2.679349161601274,2.7538226441329394,0.0
dyadobacter_beijingensis,2.725640163368739,2.700008491024351,1.0
acinetobacter_radioresistens,2.725640163368739,2.7160685733535757,0.0
streptococcus_sinensis,2.8802569443251165,2.8497828300079884,0.0
salinispira_pacifica,2.845419990009465,2.7460280698985247,2.0
rhodanobacter_thiooxydans,2.7029619311384745,2.7502888942090924,0.0
trabulsiella_guamensis,2.8631119511928036,2.782137058761941,4.0
salinicoccus_alkaliphilus,2.845419990009465,2.7813142209261112,3.0
halobacillus_halophilus,2.747451214691964,2.7547520645775427,3.0
raoultella_planticola,2.827147216127841,2.7385228993634216,2.0
desulfurococcus_fermentans,3.338508504348076,3.346073237655588,0.0
mycobacterium_marinum,2.7684555408865696,2.7889432361161406,0.0
saccharomonospora_halophila,2.725640163368739,2.773394312387413,4.0
methylosarcina_fibrata,2.747451214691964,2.745505768299465,3.0
