,true,pred,kfold
polaromonas_naphthalenivorans,18.0,26.558,4.0
thermoanaerobacter_pseudethanolicus,65.0,62.418899999999994,4.0
actinobacillus_ureae,37.0,36.321167,4.0
endozoicomonas_numazuensis,25.0,27.092901999999995,0.0
pyrobaculum_neutrophilum,85.0,92.975,0.0
streptomyces_puniceus,27.0,27.4855,1.0
rudanella_lutea,28.0,26.280417,3.0
mycoplasma_felifaucium,37.0,35.2195,2.0
sebaldella_termitidis,37.0,37.20625,2.0
allochromatium_vinosum,25.0,29.14405,0.0
vibrio_coralliilyticus,28.0,27.162499,4.0
vibrio_xuii,27.0,28.012957999999998,0.0
actinomyces_georgiae,37.0,33.503,2.0
bacillus_badius,30.0,33.3361,4.0
carnobacterium_mobile,30.0,32.197417,3.0
eikenella_corrodens,37.0,33.6075,2.0
vibrio_mytili,28.0,27.846332999999998,4.0
aspergillus_aculeatus,25.0,25.734767,3.0
caldicellulosiruptor_bescii,73.0,67.30459999999998,2.0
streptococcus_marimammalium,37.0,33.74475,0.0
neisseria_meningitidis,37.0,35.237,3.0
brevundimonas_abyssalis,20.0,29.437348999999994,0.0
kluyvera_ascorbata,32.0,31.159,4.0
gordonibacter_pamelaeae,37.0,37.778625,3.0
burkholderia_glumae,29.0,29.472665999999997,4.0
brevundimonas_nasdae,30.0,29.406248999999995,0.0
borrelia_mayonii,33.0,33.4606,1.0
paeniglutamicibacter_gangotriensis,22.0,29.146,1.0
agromyces_subbeticus,29.0,29.429416,1.0
streptomyces_corchorusii,27.0,27.307,1.0
elstera_litoralis,25.0,28.4696,1.0
paraburkholderia_fungorum,30.0,29.489849999999997,1.0
delftia_tsuruhatensis,31.0,28.72775,3.0
pseudophaeobacter_arcticus,20.0,25.572,0.0
simplicispira_psychrophila,17.0,28.4605,1.0
bacillus_encimensis,30.0,33.049433,4.0
streptomyces_mobaraensis,27.0,29.2205,0.0
fusarium_solani,24.0,24.96,1.0
prevotella_marshii,37.0,36.5285,0.0
phenylobacterium_zucineum,30.0,34.12633099999999,4.0
legionella_geestiana,36.0,31.324554,1.0
marinilabilia_salmonicolor,28.0,32.64085,0.0
erwinia_toletana,28.0,29.09825,2.0
bacillus_bogoriensis,37.0,32.21625,1.0
erwinia_mallotivora,26.0,29.049,2.0
halorhodospira_halophila,25.0,35.498498999999995,0.0
sporanaerobacter_acetigenes,37.0,42.719,3.0
spathaspora_passalidarum,24.0,25.058,2.0
robiginitomaculum_antarcticum,17.0,28.818717,1.0
bacillus_selenatarsenatis,40.0,30.7093,1.0
asaia_bogorensis,30.0,28.4055,0.0
helicobacter_pullorum,37.0,36.73875,1.0
corynebacterium_maris,25.0,32.390583,4.0
capnocytophaga_ochracea,37.0,34.91825,1.0
methylovulum_miyakonense,27.0,29.080792,2.0
desulfobacter_curvatus,30.0,30.380209,2.0
desulfatirhabdium_butyrativorans,28.0,34.902083,3.0
glaciibacter_superstes,15.0,26.9905,3.0
megasphaera_micronuciformis,37.0,38.056867000000004,0.0
actinosynnema_mirum,27.0,29.129832,0.0
helicobacter_felis,37.0,36.8295,4.0
thermodesulfobacterium_thermophilum,65.0,69.87865,2.0
flavobacterium_xinjiangense,11.0,20.83525,2.0
listeria_floridensis,30.0,33.69425,0.0
mycoplasma_conjunctivae,37.0,35.14425,4.0
enterococcus_termitis,37.0,33.7998,0.0
epilithonimonas_lactis,28.0,26.89475,3.0
lactobacillus_hilgardii,33.0,32.19075,2.0
flavobacterium_pectinovorum,26.0,25.273,1.0
methylomicrobium_alcaliphilum,28.0,29.887163,3.0
comamonas_terrigena,32.0,29.285,1.0
gordonia_desulfuricans,29.0,29.26275,1.0
nocardia_pneumoniae,29.0,29.83925,1.0
selenomonas_sputigena,37.0,37.812,1.0
spiroplasma_apis,32.0,31.759,1.0
calocera_viscosa,24.0,25.0311,0.0
shigella_boydii,35.0,33.1645,3.0
gordonia_effusa,29.0,30.001,3.0
pseudomonas_rhodesiae,30.0,28.998549999999998,1.0
sphingobium_barthaii,28.0,29.23325,0.0
paraburkholderia_graminis,29.0,29.6105,4.0
hippea_jasoniae,65.0,58.89128299999998,3.0
neisseria_bacilliformis,37.0,35.172958,3.0
lactobacillus_farraginis,34.0,32.452411999999995,0.0
halorubrum_litoreum,37.0,37.24633300000001,3.0
komagataeibacter_rhaeticus,29.0,30.1585,1.0
acholeplasma_modicum,37.0,35.534,4.0
microbacterium_paludicola,28.0,28.9445,4.0
fervidicella_metallireducens,50.0,42.9443,4.0
methylosinus_trichosporium,25.0,31.165779999999994,2.0
naumovozyma_castellii,24.0,24.5695,2.0
streptomyces_xinghaiensis,28.0,28.4855,4.0
colwellia_aestuarii,25.0,21.12225,4.0
cyclobacterium_marinum,25.0,28.303199999999997,4.0
corynebacterium_humireducens,28.0,32.294499,3.0
nocardia_thailandica,29.0,29.772083,4.0
butyricicoccus_pullicaecorum,37.0,36.502,4.0
aurantimonas_coralicida,27.0,29.252432999999996,4.0
micromonospora_rosaria,28.0,29.003,2.0
nereida_ignava,25.0,24.405099999999997,1.0
mycobacterium_caprae,37.0,35.359375,0.0
sphingomonas_wittichii,30.0,29.216450000000002,0.0
chryseobacterium_contaminans,30.0,29.201850000000004,0.0
mortierella_verticillata,24.0,24.166862,0.0
clostridium_paraputrificum,37.0,37.41675,2.0
microbacterium_yannicii,28.0,29.143666,0.0
campylobacter_insulaenigrae,36.0,37.1075,3.0
streptomyces_malaysiense,28.0,27.315,1.0
streptomyces_sparsogenes,27.0,27.588,4.0
achromobacter_ruhlandii,29.0,30.62475,4.0
thermotoga_profunda,60.0,57.901282999999964,0.0
porphyromonas_endodontalis,37.0,34.723825,1.0
nitrobacter_winogradskyi,27.0,29.976215999999994,0.0
psychrobacter_glacincola,10.0,25.263664000000002,3.0
rhizobium_mesoamericanum,30.0,28.546499999999966,4.0
lactobacillus_hayakitensis,37.0,33.3826,4.0
thermosipho_melanesiensis,70.0,67.16265,2.0
aquimarina_agarilytica,28.0,22.84025,2.0
rubrobacter_aplysinae,25.0,37.9484,1.0
xanthomonas_hortorum,27.0,27.532349999999997,1.0
lactobacillus_apis,33.0,33.99775,2.0
weissella_kandleri,30.0,31.448776000000013,3.0
paraburkholderia_ginsengisoli,28.0,29.453199999999995,1.0
arenibacter_latericius,29.0,27.4381,1.0
capnocytophaga_cynodegmi,37.0,32.7815,2.0
kitasatospora_azatica,27.0,28.03625,2.0
halobacillus_dabanensis,30.0,34.762,2.0
lachancea_fermentati,24.0,24.415,0.0
mycobacterium_cosmeticum,33.0,33.51125,2.0
bacillus_massiliosenegalensis,37.0,31.7715,2.0
leisingera_methylohalidivorans,20.0,26.111,1.0
streptomyces_pyridomyceticus,26.0,27.934082999999998,0.0
thauera_terpenica,30.0,29.471199999999996,3.0
porphyromonas_gingivicanis,37.0,35.138085,4.0
thermosipho_africanus,68.0,68.71424999999996,3.0
geobacter_daltonii,30.0,32.00205,0.0
aspergillus_oryzae,25.0,24.787,2.0
pusillimonas_noertemannii,32.0,30.0945,0.0
gemella_bergeriae,37.0,36.7585,3.0
treponema_medium,37.0,35.963417,1.0
carnobacterium_alterfunditum,16.0,27.19075,3.0
porphyromonas_somerae,37.0,35.069376000000005,3.0
streptomyces_yokosukanensis,27.0,27.242,0.0
paludibacter_propionicigenes,25.0,28.648799999999994,1.0
tsukamurella_pulmonis,32.0,28.786998999999994,0.0
clostridiisalibacter_paucivorans,40.0,41.87825,4.0
mycoplasma_pullorum,37.0,35.642300000000006,3.0
haladaptatus_paucihalophilus,30.0,36.8865,3.0
staphylococcus_intermedius,37.0,35.89225,0.0
streptomyces_ruber,27.0,29.974349000000004,0.0
lipomyces_starkeyi,24.0,26.329187,1.0
rhodococcus_rhodnii,29.0,29.686833,0.0
neisseria_subflava,33.0,35.55,0.0
halomonas_alkaliantarctica,28.0,30.63025,4.0
bacillus_safensis,31.0,29.41525,4.0
devosia_riboflavina,29.0,28.20745,1.0
vulgatibacter_incomptus,28.0,34.54478099999999,4.0
halobaculum_gomorrense,36.0,37.681,1.0
algoriphagus_machipongonensis,27.0,28.92025,2.0
hanseniaspora_valbyensis,24.0,26.837394999999997,3.0
alysiella_crassa,37.0,33.972133,1.0
methylobacterium_tarhaniae,28.0,29.15290499999999,0.0
thioalkalivibrio_versutus,30.0,31.318,4.0
sandarakinorhabdus_limnophila,15.0,28.37325,2.0
pantoea_eucrina,29.0,29.59125,4.0
trichoderma_virens,25.0,24.056,2.0
pelistega_indica,30.0,29.755412,1.0
novosphingobium_acidiphilum,28.0,27.49375,4.0
acetobacterium_bakii,18.0,31.861,3.0
asanoa_ferruginea,29.0,28.01549299999999,4.0
sulfurospirillum_deleyianum,29.0,32.6958,4.0
paraglaciecola_arctica,16.0,19.215999,3.0
shimazuella_kribbensis,28.0,31.179249999999996,1.0
desulfocurvus_vexinensis,37.0,36.69318199999999,4.0
amycolatopsis_benzoatilytica,28.0,29.6185,3.0
sphingobacterium_spiritivorum,30.0,30.4498,4.0
sporosarcina_koreensis,30.0,29.580284000000002,1.0
alteromonas_addita,27.0,25.307056999999993,1.0
acetobacter_pomorum,30.0,29.16575,3.0
methanopyrus_kandleri,98.0,67.44499899999998,0.0
roseovarius_nanhaiticus,30.0,28.2091,0.0
gramella_echinicola,25.0,27.370549999999994,4.0
spongiibacter_tropicus,28.0,28.844724999999997,2.0
caldithrix_abyssi,60.0,36.69389999999999,3.0
haloarcula_hispanica,37.0,37.0535,4.0
bifidobacterium_callitrichos,37.0,36.026,2.0
vibrio_aerogenes,27.0,28.670626999999996,3.0
streptomyces_abyssalis,28.0,29.039164999999993,1.0
staphylococcus_condimenti,36.0,35.3636,0.0
bacillus_cecembensis,18.0,30.9175,4.0
natrinema_versiforme,37.0,38.078,1.0
sphingopyxis_alaskensis,29.0,29.007199999999997,1.0
halobacillus_karajensis,38.0,30.8545,3.0
campylobacter_mucosalis,37.0,34.50825,3.0
pedobacter_borealis,22.0,25.618683,3.0
mycoplasma_arthritidis,37.0,35.45275,2.0
nitritalea_halalkaliphila,37.0,33.736562000000006,1.0
pseudomonas_frederiksbergensis,30.0,28.7315,3.0
prevotella_oralis,37.0,36.85825,4.0
streptococcus_hongkongensis,37.0,35.977,2.0
thermogymnomonas_acidicola,60.0,51.23922499999999,0.0
actinomyces_turicensis,37.0,34.851,0.0
streptomyces_europaeiscabiei,29.0,27.451583,0.0
prevotella_melaninogenica,37.0,36.8285,4.0
enterococcus_faecalis,36.0,35.782,4.0
ferroglobus_placidus,85.0,83.1085,0.0
methanosaeta_harundinacea,37.0,46.65560000000001,4.0
chromobacterium_violaceum,31.0,30.6015,2.0
streptomyces_hirsutus,27.0,27.287,2.0
synechococcus_elongatus,24.0,30.319944999999986,0.0
bifidobacterium_minimum,37.0,34.0735,1.0
flavobacterium_gelidilacus,16.0,26.13625,2.0
roseomonas_cervicalis,36.0,34.581333,3.0
clostridium_grantii,28.0,35.2725,1.0
francisella_tularensis,37.0,32.691,2.0
oceanicaulis_alexandrii,30.0,29.287633000000003,1.0
nocardia_africana,28.0,29.669332999999998,1.0
mycoplasma_hyopneumoniae,37.0,35.5875,1.0
shimia_marina,30.0,26.69525,1.0
alicyclobacillus_vulcanalis,55.0,50.573449,1.0
nocardioides_jensenii,28.0,28.72775,3.0
pseudomonas_cichorii,25.0,27.533,3.0
prevotella_corporis,37.0,36.586625,3.0
moraxella_porci,37.0,33.382417000000004,3.0
laetiporus_sulphureus,24.0,24.5295,1.0
lactobacillus_equigenerosi,37.0,32.977335000000004,2.0
streptomyces_cattleya,27.0,29.57965,2.0
novispirillum_itersonii,29.0,28.990333,2.0
aspergillus_sydowii,25.0,26.030624000000003,0.0
hyphomonas_hirschiana,30.0,28.490099999999998,1.0
halarchaeum_acidiphilum,37.0,38.49445000000001,2.0
methanosarcina_acetivorans,37.0,35.85325,2.0
brochothrix_campestris,18.0,31.78625,2.0
tilletia_controversa,15.0,19.430162,3.0
streptococcus_sanguinis,37.0,35.659,4.0
geobacillus_subterraneus,56.0,55.6825,2.0
fusobacterium_mortiferum,37.0,41.102532999999994,2.0
nocardiopsis_synnemataformans,28.0,29.000332999999998,3.0
leishmania_major,24.0,25.369,0.0
vibrio_lentus,27.0,27.060582999999998,4.0
dysgonomonas_gadei,37.0,35.1419,0.0
spiroplasma_litorale,30.0,32.086,2.0
geobacillus_zalihae,55.0,55.01149899999999,3.0
paenibacillus_mucilaginosus,37.0,33.334666,3.0
anaerococcus_prevotii,37.0,37.008050000000004,1.0
adlercreutzia_equolifaciens,37.0,36.7805,1.0
pandoraea_vervacti,28.0,31.59925,2.0
streptomyces_acidiscabies,28.0,27.497,2.0
aspergillus_nomius,25.0,24.806,2.0
photobacterium_angustum,28.0,22.96325,4.0
rheinheimera_texasensis,30.0,28.38625,4.0
intestinimonas_butyriciproducens,37.0,36.2065,0.0
leeuwenhoekiella_palythoae,28.0,27.753017,0.0
microterricola_viridarii,28.0,23.821333,4.0
hypsizygus_marmoreus,15.0,24.5535,1.0
pseudoalteromonas_spongiae,30.0,27.845132000000003,4.0
staphylococcus_agnetis,37.0,35.13675,4.0
planomicrobium_glaciei,18.0,29.90025,4.0
stachybotrys_chlorohalonata,24.0,24.118,0.0
clostridium_purinilyticum,36.0,37.765,0.0
stenotrophomonas_acidaminiphila,34.0,29.609,4.0
fluviicola_taffensis,28.0,26.103733000000002,3.0
spiroplasma_turonicum,30.0,32.66075,1.0
acytostelium_subglobosum,24.0,24.976391,3.0
aeromonas_bestiarum,30.0,30.021562000000003,3.0
belliella_pelovolcani,28.0,28.610799999999998,4.0
luteimonas_mephitis,30.0,29.2245,4.0
enterobacter_soli,28.0,31.251167000000002,1.0
grimontia_hollisae,30.0,29.74525,0.0
shigella_flexneri,35.0,32.238,0.0
magnetospirillum_gryphiswaldense,30.0,28.794799999999995,2.0
paenibacillus_etheri,30.0,27.511495000000004,0.0
nesterenkonia_massiliensis,30.0,31.616332999999997,3.0
oerskovia_turbata,29.0,28.951330999999996,0.0
lysobacter_concretionis,30.0,28.987,1.0
sneathia_sanguinegens,37.0,40.9365,3.0
proteus_vulgaris,36.0,32.149708,1.0
micrococcus_lylae,32.0,29.867995999999994,0.0
methanohalobium_evestigatum,50.0,34.442,1.0
corynebacterium_mastitidis,37.0,33.49091399999999,3.0
vibrio_pacinii,29.0,27.383650000000003,2.0
staphylococcus_schweitzeri,37.0,36.139,1.0
franconibacter_helveticus,37.0,32.752,3.0
mycoplasma_lipofaciens,37.0,36.211,4.0
actinomadura_flavalba,28.0,30.557083000000002,4.0
schlesneria_paludicola,24.0,28.321392,2.0
thermotoga_petrophila,75.0,74.1092,1.0
spongiibacter_marinus,26.0,29.817043,3.0
sphingobium_czechense,28.0,28.864199999999997,2.0
marinobacterium_jannaschii,27.0,28.041090999999998,3.0
thiomicrospira_chilensis,27.0,28.806334000000003,4.0
actinomyces_vaccimaxillae,37.0,34.284,1.0
acetohalobium_arabaticum,37.0,36.706333,4.0
coniochaeta_ligniaria,24.0,24.372,1.0
dickeya_paradisiaca,29.0,28.868,3.0
asaccharospora_irregularis,37.0,36.89275,2.0
fusarium_oxysporum,24.0,24.236,4.0
paraburkholderia_phenazinium,30.0,29.32975,1.0
emergencia_timonensis,37.0,36.27195,2.0
ruthenibacterium_lactatiformans,37.0,37.498,4.0
xylanimonas_cellulosilytica,29.0,28.922999,1.0
chryseobacterium_koreense,29.0,28.51215,4.0
viridibacillus_arvi,30.0,29.06575,2.0
enterococcus_ureasiticus,37.0,34.322,3.0
pseudomonas_poae,28.0,28.443,1.0
novosphingobium_pentaromativorans,30.0,28.4523,0.0
malassezia_sympodialis,31.0,28.496599999999997,2.0
leptospira_terpstrae,30.0,29.7365,4.0
natrialba_asiatica,37.0,37.3595,1.0
paracoccus_aminophilus,30.0,29.06035,0.0
bacillus_mannanilyticus,32.0,33.453265,0.0
acidithiobacillus_thiooxidans,27.0,30.2295,4.0
cupriavidus_taiwanensis,31.0,30.897,4.0
nocardia_aobensis,29.0,29.97975,2.0
flavobacterium_saccharophilum,24.0,25.3125,3.0
alistipes_senegalensis,37.0,37.13,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,31.662,0.0
desulfobacterium_autotrophicum,26.0,29.896549999999998,4.0
desulfovibrio_hydrothermalis,33.0,30.228709000000002,1.0
ahrensia_kielensis,26.0,25.2056,3.0
patulibacter_americanus,27.0,29.817331,3.0
tilletia_caries,15.0,20.382,1.0
uncinocarpus_reesii,24.0,25.6675,4.0
thermotoga_maritima,75.0,74.135,3.0
pseudoalteromonas_atlantica,22.0,23.567780999999986,4.0
cryptococcus_neoformans,26.0,24.473,1.0
staphylococcus_caprae,37.0,34.695,4.0
burkholderia_ubonensis,30.0,29.467599999999997,2.0
streptomyces_antibioticus,28.0,27.358,0.0
paraburkholderia_bryophila,30.0,29.6535,1.0
streptomyces_sporocinereus,27.0,27.6315,4.0
pseudoalteromonas_tunicata,23.0,27.360165,4.0
lactobacillus_parabuchneri,30.0,32.074799999999996,4.0
listeria_monocytogenes,35.0,34.55475,4.0
kaistia_granuli,28.0,29.351699999999997,3.0
rubrivivax_gelatinosus,28.0,32.127082,1.0
acidithiobacillus_albertensis,30.0,30.58525,4.0
halobacillus_trueperi,31.0,35.271,2.0
demequina_oxidasica,28.0,29.3415,1.0
desulfovibrio_piger,37.0,33.264125,1.0
desulfotomaculum_reducens,37.0,37.646665999999996,0.0
schizopora_paradoxa,25.0,24.582562,1.0
anaeroglobus_geminatus,37.0,38.767199999999995,4.0
diaporthe_helianthi,24.0,24.0065,3.0
lactobacillus_hominis,37.0,34.72575,2.0
flavobacterium_chilense,28.0,25.33775,1.0
wenxinia_marina,30.0,29.038248,2.0
rhodospirillum_centenum,34.0,30.221412999999995,4.0
shigella_dysenteriae,34.0,33.48,0.0
thermovirga_lienii,55.0,49.33791499999999,0.0
xenorhabdus_bovienii,28.0,28.3705,3.0
acinetobacter_harbinensis,28.0,30.145,4.0
methanotorris_igneus,85.0,75.09694999999999,2.0
reichenbachiella_agariperforans,27.0,29.247482999999995,1.0
chryseobacterium_carnipullorum,28.0,28.3515,1.0
sporomusa_ovata,32.0,32.927167000000004,1.0
vibrio_cholerae,36.0,28.632248999999995,4.0
sphingomonas_parapaucimobilis,31.0,29.203283,2.0
winogradskyella_psychrotolerans,18.0,21.48875,0.0
tatumella_ptyseos,30.0,29.83675,0.0
bacillus_aidingensis,30.0,30.91735,3.0
halotalea_alkalilenta,29.0,31.491149999999998,1.0
roseibacterium_elongatum,27.0,29.157,3.0
holdemanella_biformis,37.0,36.3621,4.0
mycobacterium_canariasense,35.0,32.66825,0.0
methylobacterium_mesophilicum,26.0,28.527155999999987,0.0
sistotremastrum_niveocremeum,24.0,23.49575,2.0
bacillus_solimangrovi,30.0,31.348599999999998,3.0
deinococcus_pimensis,28.0,34.07075,1.0
mycoplasma_sturni,37.0,35.2,0.0
actinomyces_neuii,37.0,32.75455,3.0
mycobacterium_simiae,37.0,35.887,3.0
streptomyces_anulatus,27.0,28.193,3.0
tenacibaculum_maritimum,25.0,27.14675,4.0
syntrophobacter_fumaroxidans,37.0,36.36425,0.0
burkholderia_thailandensis,29.0,32.27125,1.0
bradyrhizobium_lupini,26.0,29.109299999999983,3.0
metarhizium_anisopliae,24.0,24.048,1.0
pediococcus_argentinicus,30.0,30.37475,2.0
lactobacillus_johnsonii,37.0,35.03625,4.0
streptomyces_silaceus,28.0,27.363,2.0
alicyclobacillus_acidiphilus,45.0,38.072083,4.0
thermoanaerobacterium_aotearoense,63.0,54.2046,0.0
desulfotomaculum_gibsoniae,35.0,36.216125,0.0
emticicia_oligotrophica,28.0,27.406999999999996,4.0
flaviramulus_ichthyoenteri,28.0,24.69905,1.0
muricauda_antarctica,28.0,28.4535,0.0
tilletiaria_anomala,20.0,23.5815,1.0
thermus_aquaticus,69.0,67.11600000000008,2.0
phlebia_centrifuga,25.0,24.388,4.0
brevibacillus_panacihumi,30.0,32.792915,4.0
aequorivita_capsosiphonis,25.0,25.576449999999998,1.0
altererythrobacter_marensis,28.0,28.998883000000003,4.0
cronobacter_sakazakii,32.0,34.8175,2.0
sinomonas_humi,28.0,29.7355,1.0
microbacterium_sediminis,28.0,28.949831999999997,4.0
parasporobacterium_paucivorans,35.0,35.71105,3.0
trichophyton_verrucosum,30.0,26.2825,1.0
caldicellulosiruptor_acetigenus,70.0,66.34785,2.0
deinococcus_maricopensis,28.0,33.343683,1.0
ornithobacterium_rhinotracheale,36.0,32.317899999999995,4.0
pseudomonas_libanensis,29.0,28.6046,0.0
saccharospirillum_impatiens,20.0,28.530566999999994,0.0
fructobacillus_tropaeoli,30.0,30.682585000000007,3.0
ignicoccus_islandicus,90.0,85.2016,1.0
endomicrobium_proavitum,30.0,35.88175,2.0
planktothrix_agardhii,21.0,24.0153,0.0
bacillus_ginsengihumi,29.0,32.033792,1.0
clostridium_kluyveri,37.0,36.43725,2.0
treponema_vincentii,37.0,36.211875,3.0
pseudodonghicola_xiamenensis,28.0,28.90925,2.0
thiothrix_disciformis,23.0,28.166095,3.0
rhodococcus_aetherivorans,29.0,29.5205,0.0
seinonella_peptonophila,36.0,34.419062000000004,3.0
agreia_bicolorata,24.0,24.139,4.0
ruminococcus_albus,37.0,38.01225,2.0
lactobacillus_selangorensis,30.0,33.26675,0.0
caviibacter_abscessus,37.0,36.2391,1.0
paenibacillus_panacisoli,35.0,30.96275,3.0
chryseobacterium_zeae,29.0,28.07675,2.0
ogataea_polymorpha,28.0,25.4475,2.0
thermodesulfobacterium_hydrogeniphilum,70.0,68.15233299999998,4.0
truepera_radiovictrix,46.0,45.448166,4.0
vagococcus_lutrae,37.0,34.595667,3.0
tetrapisispora_blattae,26.0,24.908849999999997,2.0
pseudoalteromonas_aliena,24.0,23.75681,0.0
herpetosiphon_geysericola,27.0,29.765666999999997,3.0
lactobacillus_hokkaidonensis,25.0,30.476084000000004,2.0
filifactor_alocis,37.0,37.463625,0.0
erythrobacter_citreus,22.0,28.560017,3.0
bacillus_litoralis,32.0,29.42515,0.0
nocardiopsis_potens,31.0,33.232414999999996,1.0
odoribacter_laneus,37.0,37.13275,0.0
lactobacillus_panis,37.0,35.844625,2.0
fusarium_poae,25.0,25.0,3.0
gemmata_obscuriglobus,30.0,35.034037000000005,3.0
aeromonas_enteropelogenes,32.0,29.042,3.0
ramlibacter_tataouinensis,30.0,29.53925,2.0
legionella_worsleiensis,37.0,33.416281000000005,0.0
corynebacterium_stationis,31.0,33.11,1.0
sphaerobolus_stellatus,21.0,24.362,1.0
archaeoglobus_sulfaticallidus,75.0,72.91185,3.0
corynebacterium_halotolerans,37.0,29.99925,2.0
mycobacterium_boenickei,37.0,35.17,1.0
paraburkholderia_tropica,30.0,29.564,1.0
malassezia_pachydermatis,32.0,28.215012,3.0
mycobacterium_europaeum,37.0,36.23375,0.0
anaerobaculum_mobile,53.0,51.6634,4.0
zunongwangia_profunda,28.0,28.769149999999993,0.0
caloramator_mitchellensis,50.0,48.2365,2.0
helicobacter_bizzozeronii,37.0,37.05093300000001,0.0
nocardia_miyunensis,28.0,29.335,4.0
myxococcus_stipitatus,28.0,29.649615999999998,0.0
parasutterella_excrementihominis,37.0,30.95745,3.0
clostridium_cavendishii,35.0,36.2505,4.0
ferrimonas_futtsuensis,30.0,28.88875,0.0
anaerotruncus_colihominis,37.0,36.466,3.0
salinimicrobium_terrae,28.0,31.9711,0.0
lactobacillus_suebicus,31.0,30.394917,2.0
lactobacillus_mellifer,35.0,30.965874000000003,0.0
dermabacter_vaginalis,37.0,32.716333,3.0
rummeliibacillus_stabekisii,30.0,30.8995,1.0
veillonella_dispar,37.0,36.110800000000005,3.0
streptomyces_baarnensis,28.0,27.516833,0.0
aspergillus_clavatus,24.0,24.771,2.0
acidithiobacillus_ferrivorans,28.0,29.250199999999996,0.0
schizosaccharomyces_cryophilus,23.0,26.409029000000004,1.0
lactobacillus_secaliphilus,37.0,34.865562000000004,1.0
streptomyces_vinaceus,27.0,27.65475,2.0
mycoplasma_testudinis,37.0,31.133,3.0
bacillus_okuhidensis,45.0,32.531166,1.0
desulfosporosinus_acidiphilus,30.0,30.229478999999998,3.0
chryseobacterium_hispalense,28.0,28.1275,0.0
parabacteroides_merdae,37.0,36.9315,1.0
streptomyces_katrae,27.0,27.278333,1.0
rhizopus_delemar,25.0,26.955762000000004,1.0
elizabethkingia_meningoseptica,32.0,29.37375,2.0
hellea_balneolensis,28.0,27.370517,2.0
atopobium_fossor,37.0,33.68039999999999,0.0
staphylococcus_arlettae,35.0,33.6275,3.0
haemophilus_haemoglobinophilus,37.0,35.7745,3.0
haliscomenobacter_hydrossis,26.0,29.662624,2.0
actibacterium_mucosum,30.0,27.345,4.0
thermoanaerobacter_ethanolicus,60.0,61.282683,4.0
dechloromonas_agitata,32.0,29.774600000000003,1.0
caldanaerobacter_subterraneus,69.0,67.549166,3.0
