,true,pred,kfold
methermicoccus_shengliensis,65.0,71.47904913394522,0.0
lactobacillus_intestinalis,37.0,37.68313543765616,0.0
aquincola_tertiaricarbonis,30.0,24.822781683822466,2.0
pseudomonas_ficuserectae,28.0,24.443059815122677,1.0
cloacibacillus_porcorum,37.0,25.1121973273046,0.0
emmonsia_crescens,27.0,23.777774704649044,1.0
caldisericum_exile,65.0,67.10379293155944,4.0
virgibacillus_massiliensis,30.0,30.742553162265537,0.0
enterococcus_pallens,37.0,33.04890387027335,0.0
bipolaris_oryzae,25.0,25.57784805226567,3.0
enterobacter_massiliensis,37.0,33.68930509281433,4.0
malonomonas_rubra,30.0,16.321568610091997,2.0
nitrososphaera_viennensis,42.0,31.256313933088375,1.0
vibrio_neptunius,27.0,25.330510260482622,2.0
marinovum_algicola,28.0,26.054178131773067,1.0
trichoderma_reesei,24.0,26.13097107591231,2.0
enterococcus_canintestini,35.0,38.371861578842,2.0
limnohabitans_planktonicus,20.0,18.849434746458126,1.0
methylophilus_methylotrophus,33.0,28.138595032382725,0.0
laccaria_bicolor,23.0,19.240003203632856,3.0
alloprevotella_rava,37.0,25.12321961106856,2.0
leptotrichia_goodfellowii,37.0,42.91178620042403,2.0
mycoplasma_pulmonis,37.0,38.42060797183585,0.0
geoglobus_acetivorans,80.0,67.87325994937491,0.0
shewanella_benthica,7.0,11.351702477457884,4.0
marssonina_brunnea,22.0,20.466321563007856,3.0
xenorhabdus_nematophila,27.0,27.238311218906162,0.0
methanosarcina_siciliae,37.0,34.090307129575805,1.0
polycyclovorans_algicola,30.0,21.440685166074825,1.0
thauera_linaloolentis,30.0,23.492261504414106,3.0
aminiphilus_circumscriptus,37.0,32.16541936588562,4.0
sulfurospirillum_cavolei,30.0,39.53638947190841,2.0
planomonospora_sphaerica,28.0,30.73249762027335,0.0
kocuria_turfanensis,28.0,32.14094488589835,0.0
maribacter_aquivivus,29.0,17.523165490153197,4.0
deinococcus_frigens,15.0,28.450261687519575,3.0
lactobacillus_senioris,37.0,23.6593164679296,0.0
halococcus_morrhuae,37.0,34.91717031193054,4.0
methanoculleus_thermophilus,55.0,48.630894781967,2.0
bacillus_aurantiacus,22.0,27.3458399054296,0.0
rhodobacter_sphaeroides,28.0,32.956151580097696,3.0
klebsiella_quasipneumoniae,34.0,34.18770897569259,2.0
microbacterium_ginsengisoli,28.0,24.789937590839887,3.0
candidatus_nitrososphaera,45.0,22.599797369857622,2.0
halopiger_salifodinae,37.0,42.083760833027384,3.0
lactobacillus_floricola,30.0,27.04646246402335,0.0
corynebacterium_jeddahense,37.0,35.749895836832884,4.0
clostridium_sulfidigenes,36.0,32.46273793096741,1.0
porphyromonas_crevioricanis,37.0,40.14046204270919,2.0
encephalitozoon_intestinalis,36.0,38.317689789487915,1.0
bifidobacterium_bombi,30.0,35.07941381900382,0.0
salegentibacter_mishustinae,28.0,23.60412323655684,2.0
lactobacillus_fuchuensis,20.0,36.48279560919006,1.0
tetragenococcus_muriaticus,30.0,30.7103418585546,0.0
domibacillus_enclensis,30.0,21.519731892301632,1.0
streptococcus_vestibularis,37.0,35.53030003423889,1.0
helicobacter_muridarum,37.0,22.622028244688106,1.0
legionella_rubrilucens,37.0,37.09780609788497,2.0
acetobacter_cibinongensis,30.0,30.356030585189654,2.0
nocardia_pseudovaccinii,30.0,25.710772301676634,4.0
pedobacter_oryzae,28.0,24.678469445231322,4.0
rhodospirillum_rubrum,27.0,25.243481757064654,2.0
spirochaeta_americana,37.0,25.380030419352416,4.0
microbacterium_laevaniformans,33.0,22.82425460744145,3.0
halobacillus_kuroshimensis,30.0,32.26640808763106,2.0
algibacter_lectus,25.0,22.691344666171787,0.0
cetobacterium_somerae,37.0,29.99346649827559,2.0
cellulomonas_cellasea,30.0,23.241650702377154,2.0
streptomyces_megasporus,41.0,35.42204010667403,2.0
thermaerobacter_subterraneus,60.0,59.034014489176634,4.0
raoultella_ornithinolytica,31.0,32.74915578556335,4.0
alicyclobacillus_macrosporangiidus,50.0,43.654359711362915,1.0
paenibacillus_ginsengihumi,30.0,37.94147565555847,4.0
mycobacterium_gastri,37.0,31.162679290058637,3.0
glycomyces_tenuis,28.0,31.904498947813106,1.0
octadecabacter_arcticus,10.0,14.727956389668012,3.0
blautia_obeum,37.0,37.6138637323407,4.0
mycoplasma_feriruminatoris,37.0,26.73237554996085,0.0
acidobacterium_capsulatum,30.0,30.078382109882856,3.0
vibrio_galatheae,25.0,24.248052214863325,3.0
treponema_phagedenis,37.0,33.96708181095398,4.0
bacteroides_cellulosilyticus,37.0,37.83341481876648,4.0
gryllotalpicola_ginsengisoli,28.0,33.87580816714835,0.0
ectothiorhodosinus_mongolicus,30.0,21.135315788938595,1.0
arcanobacterium_haemolyticum,35.0,37.226668762851475,0.0
treponema_bryantii,37.0,36.00918759222229,1.0
aeromonas_diversa,35.0,33.49361364810538,0.0
kozakia_baliensis,30.0,26.569251908018185,1.0
dichomitus_squalens,25.0,21.936223601582075,3.0
desulfurispora_thermophila,50.0,49.08054616642273,4.0
brachyspira_hampsonii,37.0,31.40309704656799,1.0
geobacillus_thermocatenulatus,58.0,54.48302500217032,0.0
bacteroides_stercoris,37.0,40.95340673892569,0.0
alteromonas_stellipolaris,21.0,20.200574492695356,3.0
prevotella_oulorum,37.0,34.08578409071167,1.0
yersinia_aldovae,29.0,26.81955803747375,1.0
rhodococcus_globerulus,30.0,22.67076599778731,2.0
bacillus_chagannorensis,34.0,27.86821248722351,4.0
kurthia_huakuii,28.0,23.02410614671309,2.0
eubacterium_xylanophilum,37.0,40.18579366398132,4.0
rikenella_microfusus,37.0,46.89456060123718,4.0
ochrobactrum_anthropi,30.0,28.131199957748247,2.0
chryseobacterium_bovis,30.0,28.689260376646114,1.0
lactobacillus_mindensis,32.0,29.755742194076372,2.0
knoellia_subterranea,29.0,25.298617150309447,4.0
brevibacterium_linens,30.0,24.66819489183028,2.0
actinospica_acidiphila,28.0,27.8843742363477,3.0
chaetomium_globosum,24.0,25.94328572941101,4.0
gilvimarinus_chinensis,28.0,25.02733113956726,4.0
bryobacter_aggregatus,26.0,21.12000920963562,4.0
rhodococcus_ruber,28.0,33.58551777715881,1.0
nocardioides_alkalitolerans,30.0,26.26591217698653,2.0
tatumella_morbirosei,28.0,28.235830677702022,1.0
thermoanaerobacter_cellulolyticus,65.0,65.3618311163671,0.0
streptomyces_purpurogeneiscleroticus,27.0,28.1048731085546,0.0
pseudoduganella_violaceinigra,29.0,21.87681350636723,3.0
rhodococcus_wratislaviensis,28.0,25.717769516660763,1.0
halorubrum_aidingense,37.0,35.929305481601475,0.0
streptobacillus_notomytis,37.0,34.25359115529301,3.0
prevotella_buccae,37.0,33.77353551578796,4.0
perkinsus_marinus,25.0,28.857091071029497,2.0
microbacterium_mangrovi,28.0,17.94823944749434,2.0
nocardiopsis_kunsanensis,37.0,25.76858291554692,3.0
mycoplasma_hominis,37.0,38.350875305820225,0.0
marinobacter_hydrocarbonoclasticus,28.0,28.195767523666216,2.0
caloranaerobacter_azorensis,65.0,45.92976940984924,1.0
streptococcus_massiliensis,37.0,33.539379967405395,1.0
oceanithermus_profundus,60.0,41.973528649332884,4.0
joostella_marina,28.0,33.753646301913975,0.0
gordonia_rhizosphera,29.0,29.310702111246947,4.0
arcobacter_nitrofigilis,28.0,20.22654988956726,4.0
thermocrispum_municipale,47.0,44.52393112111332,3.0
methanobacterium_paludis,28.0,44.087255095722696,3.0
methanobrevibacter_smithii,37.0,33.15498297183585,0.0
jiangella_alba,28.0,25.540546311094356,1.0
novosphingobium_fuchskuhlense,28.0,26.118471886637572,4.0
paraburkholderia_kururiensis,34.0,33.45987690801819,1.0
hafnia_paralvei,32.0,28.801787781406162,0.0
weeksella_virosa,33.0,31.642852234531162,0.0
haematobacter_massiliensis,37.0,28.541394354720904,2.0
bifidobacterium_stellenboschense,37.0,36.41081502628601,4.0
brevibacillus_parabrevis,30.0,33.08274567308028,2.0
pseudobutyrivibrio_ruminis,37.0,39.99233953921866,0.0
cryptosporangium_aurantiacum,28.0,29.461469544126583,1.0
burkholderia_lata,30.0,33.09707249517639,1.0
thauera_butanivorans,30.0,29.585723328281162,0.0
clostridium_carboxidivorans,36.0,33.80912506761153,2.0
geobacter_lovleyi,26.0,18.966254021647337,4.0
laribacter_hongkongensis,37.0,24.835179449935747,2.0
roseburia_faecis,37.0,37.70863068284591,2.0
babjeviella_inositovora,24.0,29.010625006576372,2.0
psychrobacter_arcticus,16.0,15.984076904941318,0.0
carnobacterium_gallinarum,26.0,26.6972803351171,0.0
bacteroides_salyersiae,37.0,36.0128678214093,1.0
lodderomyces_elongisporus,24.0,28.297818304916216,2.0
burkholderia_stabilis,30.0,29.04301717472351,4.0
desulfobacca_acetoxidans,37.0,42.0413216483136,1.0
vitellibacter_vladivostokensis,25.0,24.18986776066101,4.0
flavobacterium_chungangense,25.0,19.8016504523046,0.0
dialister_micraerophilus,37.0,23.060549523356322,4.0
citrobacter_werkmanii,32.0,30.40736378545959,1.0
crocinitomix_catalasitica,18.0,18.356885077377154,2.0
legionella_birminghamensis,37.0,34.48748550343754,3.0
geobacter_pickeringii,30.0,31.90368832464416,1.0
salinicoccus_carnicancri,28.0,28.9850822441602,3.0
clostridium_aceticum,32.0,27.538472747089887,3.0
paenibacillus_sanguinis,32.0,26.20085408878601,4.0
dorea_longicatena,37.0,33.58227310109379,3.0
microbacterium_aurum,29.0,26.995684411051634,4.0
flavobacterium_aquidurense,25.0,19.607146668124912,0.0
pseudomonas_corrugata,26.0,26.96711120534184,3.0
faecalibacterium_prausnitzii,37.0,32.5101035964032,1.0
providencia_stuartii,35.0,28.542681481364134,4.0
psychroflexus_gondwanensis,18.0,13.930661322494341,2.0
arsenophonus_nasoniae,28.0,24.561980652499912,0.0
moraxella_lacunata,34.0,33.76460054111755,4.0
actinokineospora_inagensis,28.0,25.358648194028927,1.0
hyphopichia_burtonii,24.0,29.068441008808637,3.0
lactobacillus_fabifermentans,30.0,30.027180459025267,4.0
streptobacillus_hongkongensis,37.0,37.18692768926819,1.0
pelobacter_acetylenicus,30.0,31.025239111800982,2.0
natrialba_magadii,37.0,36.300582337070225,0.0
kocuria_kristinae,33.0,31.4777580254102,3.0
aquitalea_magnusonii,31.0,31.066426064494017,4.0
treponema_azotonutricium,23.0,35.54665863694747,2.0
wolinella_succinogenes,37.0,39.54100570607426,3.0
thermoanaerobacter_wiegelii,65.0,65.1810449835546,0.0
cyberlindnera_jadinii,25.0,26.78507003712895,3.0
streptococcus_infantis,37.0,39.54584005070007,4.0
enterococcus_columbae,37.0,31.399871720029903,1.0
knoellia_aerolata,28.0,22.00437653245528,2.0
rhizobium_favelukesii,30.0,28.6671289679296,0.0
deinococcus_phoenicis,28.0,32.866551970722696,3.0
megamonas_rupellensis,37.0,38.086117865463095,2.0
comamonas_terrae,28.0,26.68816864671309,2.0
celeribacter_baekdonensis,30.0,21.515093590739134,4.0
neospora_caninum,36.0,27.42431366624434,2.0
streptacidiphilus_neutrinimicus,28.0,31.286205185606075,1.0
bifidobacterium_gallinarum,37.0,43.9811877142926,1.0
actinomyces_marimammalium,37.0,34.26267540635665,2.0
nocardia_pseudobrasiliensis,33.0,33.557897185566446,3.0
staphylococcus_gallinarum,37.0,33.23084030080082,3.0
anoxybacillus_mongoliensis,50.0,51.44388082218445,4.0
aquimarina_muelleri,28.0,19.2558401953717,1.0
bartonella_schoenbuchensis,36.0,37.94699849004944,1.0
helicobacter_canadensis,37.0,32.89087448048832,3.0
sphaerobacter_thermophilus,55.0,52.360128020527384,3.0
methanocaldococcus_infernus,85.0,84.2585933465985,4.0
rhizobium_hainanense,30.0,26.575289513590697,4.0
gillisia_limnaea,18.0,17.86027134771545,1.0
pedobacter_himalayensis,22.0,34.93326103868087,2.0
vibrio_diazotrophicus,25.0,26.5404199835546,0.0
amycolatopsis_taiwanensis,28.0,30.1192774054296,0.0
thiobacillus_denitrificans,30.0,27.701101196958614,1.0
acinetobacter_junii,30.0,30.454521073057247,1.0
clostridium_celerecrescens,35.0,37.40182221116622,2.0
thermodesulfatator_atlanticus,70.0,63.28573553531241,0.0
agrobacterium_rubi,27.0,27.843017029453037,0.0
massilibacterium_senegalense,37.0,47.793013977695225,0.0
pseudomonas_syringae,26.0,20.63660897131164,1.0
methyloversatilis_universalis,29.0,25.94677460374434,2.0
pseudoxanthomonas_spadix,30.0,33.34130804507804,0.0
vanderwaltozyma_polyspora,24.0,23.087773894550825,3.0
corynebacterium_capitovis,37.0,33.61430847825606,2.0
paenibacillus_rhizosphaerae,30.0,26.731191252949262,3.0
cupriavidus_pinatubonensis,29.0,31.163068665220333,1.0
prevotella_oris,37.0,39.58516638248038,0.0
geobacillus_kaustophilus,55.0,60.93637016010559,4.0
dechlorosoma_suillum,34.0,33.52972946095707,3.0
coprococcus_eutactus,37.0,35.83241760911544,2.0
flavobacterium_akiainvivens,27.0,27.711537932636762,3.0
corynebacterium_lipophiloflavum,37.0,32.81374085130294,2.0
nocardia_takedensis,28.0,29.670244957926634,4.0
pyrococcus_abyssi,90.0,89.29283131475647,1.0
lentzea_guizhouensis,28.0,28.29560797183585,0.0
coprothermobacter_platensis,55.0,53.92505147648132,4.0
flavisolibacter_ginsengisoli,28.0,24.434964301009966,2.0
legionella_wadsworthii,37.0,29.285705017734287,0.0
streptomyces_achromogenes,28.0,32.685714173007725,0.0
acholeplasma_multilocale,37.0,19.835879113200072,4.0
clostridium_tyrobutyricum,37.0,27.346860779478146,1.0
bipolaris_sorokiniana,24.0,24.259490418124912,0.0
shuttleworthia_satelles,37.0,41.81410925357413,0.0
spirulina_subsalsa,23.0,25.693120574238325,3.0
terrisporobacter_glycolicus,35.0,33.3232568976171,0.0
duganella_phyllosphaerae,28.0,23.944808411288975,0.0
bacillus_trypoxylicola,30.0,29.400374817538975,0.0
enterococcus_plantarum,37.0,30.29870331468184,2.0
marinomonas_aquimarina,25.0,20.427889611246947,4.0
aeromonas_hydrophila,31.0,24.700906885816647,1.0
pandoraea_faecigallinarum,28.0,26.11553681077559,2.0
zygosaccharomyces_parabailii,21.0,24.350041960957075,3.0
echinicola_vietnamensis,29.0,29.74824469058585,0.0
pleurotus_ostreatus,25.0,23.095791937728716,2.0
petrimonas_mucosa,37.0,36.62427891607483,1.0
bartonella_rattaustraliani,37.0,36.374632622721556,4.0
pseudoalteromonas_tetraodonis,23.0,21.541259216953037,0.0
methanolacinia_petrolearia,37.0,26.295382287028197,4.0
polynucleobacter_duraquae,18.0,21.50695364444327,0.0
actinobacillus_capsulatus,37.0,32.56642639817794,2.0
gluconobacter_thailandicus,30.0,27.657476042988325,3.0
salinicoccus_albus,28.0,24.885561730387572,4.0
gorillibacterium_massiliense,28.0,23.349921120359493,1.0
lactobacillus_mali,30.0,26.626742150309447,4.0
bartonella_tribocorum,37.0,25.564734863925693,0.0
hylemonella_gracilis,28.0,24.191250922103716,2.0
thermoanaerobacter_siderophilus,70.0,64.97342452931645,3.0
paraburkholderia_xenovorans,30.0,26.073128594114376,1.0
mycoplasma_orale,37.0,35.318517302753946,3.0
bifidobacterium_coryneforme,37.0,27.789255883219603,4.0
capnocytophaga_gingivalis,37.0,41.153317572494345,2.0
carboxydothermus_ferrireducens,65.0,68.25226963873108,1.0
pseudoalteromonas_luteoviolacea,25.0,22.2763818976171,0.0
streptococcus_hyovaginalis,37.0,34.20266449632247,2.0
bacillus_mesonae,30.0,24.923263001132725,0.0
knoellia_flava,28.0,25.3485254523046,0.0
paraburkholderia_glathei,29.0,26.885988976481322,4.0
pseudomonas_mediterranea,30.0,27.270894171615435,2.0
mogibacterium_timidum,37.0,28.711313988688353,4.0
ruegeria_halocynthiae,30.0,23.530074524570225,0.0
colletotrichum_gloeosporioides,24.0,26.40428426456726,4.0
deinococcus_misasensis,37.0,29.243507279111935,1.0
macrococcus_caseolyticus,36.0,38.42671148746085,0.0
aestuariimicrobium_kwangyangense,29.0,22.56692275929692,3.0
vibrio_maritimus,28.0,21.795122887614134,4.0
erythrobacter_vulgaris,29.0,26.902007507968662,0.0
mycobacterium_holsaticum,34.0,35.929244446445225,0.0
nonomuraea_coxensis,29.0,27.465011048007725,0.0
bacteroides_coprocola,37.0,43.60790517521179,4.0
yersinia_pekkanenii,28.0,27.36176766271789,1.0
eubacterium_ramulus,37.0,40.02305329026778,2.0
haemophilus_sputorum,37.0,35.42080633609366,0.0
prevotella_oryzae,30.0,16.801211144450072,4.0
tsukamurella_paurometabola,29.0,29.98051178636153,2.0
bartonella_rochalimae,36.0,35.998295905013876,2.0
carnobacterium_inhibens,30.0,26.712542321207884,4.0
thalassobaculum_salexigens,27.0,25.156588341715697,4.0
magnaporthe_oryzae,25.0,20.936955572982622,2.0
halomonas_halodenitrificans,27.0,25.812527777572466,2.0
candida_orthopsilosis,25.0,25.208724869443966,1.0
deinococcus_deserti,28.0,26.3642725226171,0.0
treponema_brennaborense,37.0,26.26832733083012,3.0
sanguibacteroides_justesenii,37.0,37.83901966924866,1.0
micromonospora_purpureochromogenes,27.0,29.99791219425476,4.0
bacillus_ndiopicus,30.0,26.63858566212895,3.0
acidovorax_temperans,28.0,24.16545369816101,4.0
pseudomonas_moraviensis,28.0,26.025126578231646,2.0
legionella_cincinnatiensis,37.0,28.592696594882725,0.0
vibrio_natriegens,30.0,22.405501770663975,0.0
geminicoccus_roseus,30.0,33.62228338687491,0.0
streptococcus_porci,37.0,28.379232024433637,3.0
brucella_canis,37.0,34.383366705795126,2.0
buttiauxella_gaviniae,29.0,30.530265259433506,0.0
isoptericola_variabilis,29.0,30.25945770921309,2.0
pseudomonas_gessardii,30.0,28.069687630656126,4.0
vibrio_brasiliensis,29.0,24.85494766164067,3.0
edaphobacter_aggregans,23.0,24.472966315170122,2.0
alicyclobacillus_tengchongensis,50.0,39.224996184589884,3.0
archaeoglobus_veneficus,75.0,83.95412979054692,3.0
syntrophorhabdus_aromaticivorans,37.0,38.377273177387735,3.0
paraburkholderia_phytofirmans,30.0,27.06523621263106,2.0
dictyoglomus_thermophilum,70.0,77.539721276286,4.0
paraburkholderia_dilworthii,30.0,29.511304022689654,2.0
citrobacter_freundii,35.0,33.574576165202025,4.0
bifidobacterium_subtile,37.0,27.245595549824262,3.0
hyperthermus_butylicus,99.0,89.3854472894696,4.0
blautia_producta,37.0,36.19680775518616,1.0
methylobacterium_oryzae,28.0,31.32696259202559,2.0
streptomyces_lividans,28.0,24.43906891526778,2.0
lactobacillus_melliventris,34.0,27.540255440427853,1.0
chania_multitudinisentens,28.0,28.91785376041007,0.0
isoptericola_dokdonensis,30.0,30.645059479429317,1.0
actinomyces_hongkongensis,37.0,45.25311813283207,3.0
oscillatoria_acuminata,22.0,15.923916937728716,2.0
rhodococcus_pyridinivorans,30.0,34.89090336675842,1.0
aliagarivorans_taiwanensis,28.0,35.647008513691446,3.0
erwinia_teleogrylli,37.0,30.399275567057494,4.0
lactobacillus_nagelii,30.0,28.43964661474426,1.0
prevotella_bryantii,37.0,32.22511017503341,2.0
acinetobacter_ursingii,30.0,30.474370574238325,3.0
mycobacterium_conceptionense,32.0,31.11584198655684,2.0
oerskovia_enterophila,28.0,28.098650719645384,4.0
corynebacterium_pseudogenitalium,37.0,33.706212615253946,3.0
intrasporangium_chromatireducens,28.0,26.41136434269226,4.0
corynebacterium_accolens,37.0,28.550231384921787,0.0
rhodomicrobium_vannielii,26.0,38.418161286069946,1.0
lactobacillus_alimentarius,30.0,28.2107962500592,1.0
legionella_norrlandica,30.0,24.7457422491796,0.0
lactobacillus_iners,37.0,38.462643744369345,2.0
thermococcus_litoralis,85.0,81.51943577642639,1.0
aeribacillus_pallidus,55.0,38.749875189681845,2.0
jatrophihabitans_endophyticus,28.0,27.091481780293012,3.0
roseovarius_tolerans,21.0,24.353444670918012,3.0
clostridium_propionicum,34.0,17.57377889347351,4.0
jejuia_pallidilutea,28.0,24.756307219746137,3.0
alkanindiges_illinoisensis,28.0,34.180806731464884,3.0
acidipropionibacterium_jensenii,34.0,27.66523687808585,0.0
aeromonas_molluscorum,29.0,23.34799231405456,1.0
leptospira_interrogans,29.0,25.293325042011762,3.0
pyrobaculum_aerophilum,98.0,107.92769567935538,0.0
metarhizium_robertsii,24.0,23.27348592472351,4.0
alicyclobacillus_acidoterrestris,47.0,35.19842872548344,3.0
terribacillus_halophilus,30.0,21.493410851481322,4.0
neglecta_timonensis,37.0,31.721814276595904,2.0
streptomyces_nodosus,27.0,28.721196746113325,3.0
photorhabdus_heterorhabditis,28.0,26.29524176089835,0.0
tropicibacter_naphthalenivorans,37.0,22.775159003158404,2.0
trabulsiella_odontotermitis,28.0,31.65705979051192,2.0
bombella_intestini,28.0,35.613607024433634,3.0
lactobacillus_acidifarinae,34.0,32.75316884708679,4.0
streptomyces_parvulus,27.0,24.178598297788692,1.0
flavobacterium_saliperosum,27.0,23.805440070052935,2.0
haemophilus_parahaemolyticus,37.0,32.270736145663975,0.0
ochrobactrum_cytisi,26.0,28.62340047550476,4.0
mycobacterium_bohemicum,37.0,34.15133392991622,2.0
bartonella_tamiae,36.0,30.240857529330967,0.0
capnocytophaga_granulosa,37.0,43.4759242792157,4.0
corynebacterium_glucuronolyticum,37.0,42.57789113712585,4.0
micromonospora_carbonacea,27.0,30.752459313395384,4.0
brevibacterium_casei,32.0,33.28764114308598,3.0
trametes_cinnabarina,26.0,27.979766297031162,0.0
agrococcus_lahaulensis,29.0,13.6805567023046,0.0
roseinatronobacter_thiooxidans,30.0,18.516183747007442,1.0
prevotella_timonensis,35.0,36.44303665089848,3.0
exiguobacterium_profundum,30.0,31.67369344425476,4.0
cellulomonas_bogoriensis,29.0,29.09378585744145,3.0
globicatella_sanguinis,37.0,29.78094208421309,2.0
syntrophomonas_palmitatica,37.0,37.360684966328165,3.0
yaniella_halotolerans,28.0,28.436858582187412,0.0
desulfotomaculum_ferrireducens,30.0,41.20278875796866,0.0
hyphomicrobium_zavarzinii,30.0,27.149319769759966,2.0
burkholderia_seminalis,30.0,33.342974450114134,4.0
pseudozobellia_thermophila,28.0,26.582117821696166,4.0
streptococcus_sobrinus,37.0,31.51237752628601,4.0
myroides_profundi,15.0,29.58198492496085,0.0
pseudomonas_congelans,28.0,27.98021423997481,2.0
lactobacillus_sunkii,32.0,33.081327056171915,3.0
tenacibaculum_mesophilum,28.0,27.562251938535763,1.0
paenibacillus_assamensis,30.0,28.79974354620178,1.0
bariatricus_massiliensis,37.0,25.92312393117192,3.0
bifidobacterium_merycicum,37.0,39.69447697515686,1.0
acinetobacter_nectaris,28.0,27.250760199447466,2.0
caldisphaera_lagunensis,75.0,67.0837886590985,4.0
neptunomonas_antarctica,15.0,17.278699768735958,1.0
veillonella_parvula,37.0,33.936802985092,2.0
sphingobium_baderi,28.0,21.588851380038975,0.0
roseovarius_mucosus,29.0,27.426015471699262,3.0
serratia_fonticola,28.0,29.845357512714887,3.0
idiomarina_sediminum,28.0,28.331029059310747,2.0
bacteroides_caccae,37.0,37.837728118183634,3.0
haloferax_denitrificans,37.0,42.278186691953735,1.0
mycoplasma_agalactiae,37.0,36.98478963566101,4.0
vibrio_fortis,29.0,19.734392907145384,4.0
enterococcus_raffinosus,37.0,31.64245331468184,2.0
legionella_maceachernii,37.0,32.4972070929296,0.0
echinicola_pacifica,28.0,22.870732878925825,3.0
clostridium_tetanomorphum,37.0,35.424361633945225,0.0
sulfurospirillum_arsenophilum,30.0,34.45660171437504,3.0
pyrodictium_delaneyi,90.0,84.57199467535217,1.0
salinimonas_chungwhensis,37.0,32.542007064106485,3.0
kocuria_flava,28.0,31.74974324894226,4.0
gordonia_soli,29.0,28.043170822813106,1.0
methanohalophilus_mahii,37.0,33.77008001773429,0.0
planctopirus_limnophila,30.0,32.957828892423706,1.0
aeromonas_allosaccharophila,28.0,30.202120901962115,2.0
aspergillus_wentii,24.0,24.930221008945225,0.0
fervidicola_ferrireducens,70.0,65.93336751652038,4.0
legionella_tunisiensis,30.0,29.62453736181457,1.0
deinococcus_aquatilis,28.0,22.451339173007725,0.0
dictyostelium_purpureum,22.0,27.456853484394575,3.0
saccharomonospora_viridis,46.0,43.734982611556845,2.0
glutamicibacter_arilaitensis,30.0,26.599444794345615,0.0
nitrococcus_mobilis,26.0,40.683123375895384,4.0
pseudomonas_deceptionensis,20.0,27.523684906650303,0.0
streptococcus_suis,37.0,36.37498272772034,1.0
streptomyces_sclerotialus,27.0,29.950734709980512,3.0
starkeya_novella,28.0,33.29980733585632,4.0
methanosarcina_soligelidi,28.0,32.5254848260907,4.0
cohnella_panacarvi,30.0,31.811175133707884,4.0
halorubrum_lipolyticum,37.0,35.86973561163147,1.0
methylobacterium_radiotolerans,27.0,31.119756316425825,3.0
ruania_albidiflava,29.0,28.805358338046787,0.0
corynebacterium_propinquum,37.0,25.11500701833012,3.0
idiomarina_zobellii,18.0,19.046414496322466,2.0
afipia_felis,30.0,23.455037688496137,3.0
saccharibacillus_kuerlensis,30.0,24.594523217203978,4.0
lactobacillus_parakefiri,30.0,32.1682983391309,3.0
actinomadura_latina,31.0,27.363904120345904,2.0
thermotoga_naphthophila,75.0,79.55180304019522,0.0
lactobacillus_curvatus,31.0,33.57021130438049,1.0
nocardia_brevicatena,36.0,34.611241912128946,3.0
nocardia_rhamnosiphila,28.0,31.530656708433224,1.0
flaviramulus_basaltis,21.0,20.87903012151916,1.0
lactobacillus_gigeriorum,37.0,38.163802551913975,0.0
mycobacterium_houstonense,37.0,33.24335968675216,2.0
oceanicola_granulosus,30.0,21.945818688395384,4.0
neisseria_polysaccharea,35.0,35.16677464361389,1.0
scardovia_inopinata,37.0,36.698015954020384,4.0
sphingobacterium_thalpophilum,32.0,30.661451233579708,1.0
streptomyces_kebangsaanensis,28.0,29.75080816714835,0.0
campylobacter_ureolyticus,37.0,31.105365647031856,1.0
taylorella_asinigenitalis,37.0,31.006270813632725,0.0
geobacter_bremensis,30.0,21.48861577701843,4.0
pedobacter_heparinus,29.0,28.890055443766478,4.0
methanobrevibacter_cuticularis,37.0,20.734731292011762,3.0
roseovarius_pacificus,30.0,26.801320647480512,3.0
vibrio_rotiferianus,27.0,22.145581366439654,2.0
microbacterium_profundi,29.0,18.3305811163671,0.0
tetrasphaera_japonica,28.0,28.306902672770384,4.0
stenotrophomonas_nitritireducens,30.0,32.44818060367179,0.0
desulfotomaculum_hydrothermale,46.0,43.46026600713928,1.0
pseudoflavonifractor_capillosus,37.0,33.04429568166931,1.0
acetobacter_nitrogenifigens,28.0,21.42924225511153,2.0
streptomyces_seoulensis,29.0,27.014483239176634,4.0
ilyobacter_polytropus,30.0,29.268389489176634,4.0
sporosarcina_globispora,18.0,26.055300499918822,4.0
fusarium_graminearum,25.0,25.509157921793822,4.0
vibrio_mediterranei,28.0,19.76470673265059,2.0
sinorhizobium_arboris,29.0,34.33979523362716,2.0
conexibacter_woesei,29.0,28.45804366994145,3.0
pseudomonas_asturiensis,28.0,24.714436652084185,2.0
streptomyces_kanamyceticus,27.0,24.672957825351475,0.0
paraburkholderia_oxyphila,29.0,30.5996240851171,0.0
desulfotignum_balticum,30.0,32.12719191427429,1.0
sulfolobus_solfataricus,74.0,67.31667816819747,2.0
clostridium_symbiosum,37.0,35.271502282145384,4.0
nocardia_jiangxiensis,29.0,30.898584259702755,1.0
bacillus_coahuilensis,30.0,32.97485616398132,4.0
vibrio_furnissii,30.0,25.929896142008666,4.0
selenomonas_artemidis,40.0,25.783457543375853,4.0
nocardia_mexicana,33.0,29.055142523666216,2.0
lactobacillus_amylotrophicus,32.0,28.52026070471008,1.0
desulfatiglans_anilini,35.0,37.13497818823059,1.0
basilea_psittacipulmonis,34.0,33.77120388860901,1.0
streptococcus_didelphis,37.0,23.64690888108809,2.0
