,true,pred,kfold
mycoplasma_spumans,37.0,36.338,3.0
leptospira_weilii,29.0,30.173875,0.0
capsaspora_owczarzaki,25.0,24.3255,0.0
carboxydothermus_hydrogenoformans,65.0,63.748332000000005,3.0
enterococcus_pseudoavium,37.0,35.6705,3.0
pseudoalteromonas_prydzensis,20.0,25.039331999999998,4.0
smaragdicoccus_niigatensis,30.0,29.81375,4.0
treponema_denticola,37.0,36.0319,0.0
microbotryum_violaceum,23.0,24.30275,2.0
bermanella_marisrubri,28.0,28.420598999999992,0.0
actinomyces_odontolyticus,37.0,35.1275,2.0
naumovozyma_dairenensis,25.0,24.740899999999996,0.0
lactobacillus_aviarius,37.0,33.73955,4.0
bacillus_horikoshii,30.0,31.154,2.0
mycobacterium_phlei,36.0,34.3875,0.0
trichoderma_atroviride,23.0,24.423,1.0
janibacter_corallicola,28.0,29.57699599999999,1.0
streptococcus_gordonii,37.0,36.30820000000001,1.0
lactobacillus_paracasei,33.0,33.76975,4.0
lysinimicrobium_mangrovi,28.0,29.550163,0.0
legionella_fairfieldensis,36.0,34.630872000000004,0.0
hathewaya_proteolytica,37.0,36.12820000000001,3.0
streptomyces_aureocirculatus,27.0,27.411,2.0
saccharomyces_cerevisiae,28.0,24.672,2.0
bacillus_methanolicus,45.0,40.34875,2.0
flavobacterium_frigidarium,14.0,19.641,3.0
corynebacterium_aurimucosum,36.0,35.187,0.0
tepidibacter_thalassicus,50.0,45.83825,1.0
microbacterium_enclense,30.0,29.140665999999996,1.0
citrobacter_rodentium,35.0,32.583,4.0
komagataeibacter_kakiaceti,28.0,30.874149999999997,1.0
thermotoga_caldifontis,70.0,63.61554899999971,4.0
bacillus_vietnamensis,30.0,30.3561,2.0
oleispira_antarctica,15.0,24.268244000000003,1.0
aureobasidium_pullulans,25.0,24.0005,0.0
pseudomonas_oryzihabitans,30.0,29.55125,2.0
chlorobaculum_limnaeum,25.0,34.06175,0.0
anaerosporomusa_subterranea,29.0,32.710125,1.0
pseudomonas_extremorientalis,27.0,28.6913,4.0
lactonifactor_longoviformis,37.0,36.865333,0.0
lactococcus_raffinolactis,30.0,33.021667,2.0
vibrio_halioticoli,26.0,25.162582999999998,4.0
desulfovibrio_termitidis,33.0,33.4935,4.0
methanobrevibacter_boviskoreani,37.0,38.3975,4.0
sphingopyxis_baekryungensis,29.0,28.621349999999996,2.0
hydrogenophaga_flava,30.0,28.7011,1.0
acetobacter_orientalis,30.0,28.741550000000004,4.0
methylobacterium_extorquens,29.0,29.08525,3.0
mizugakiibacter_sediminis,45.0,41.511,3.0
geminocystis_herdmanii,22.0,30.378983999999996,4.0
bacillus_licheniformis,32.0,31.533925,0.0
pseudomonas_knackmussii,30.0,29.3185,2.0
maribacter_forsetii,24.0,25.298599999999997,4.0
bifidobacterium_asteroides,37.0,34.089,1.0
exophiala_xenobiotica,24.0,24.35,2.0
rouxiella_chamberiensis,30.0,29.253875,1.0
cytophaga_aurantiaca,23.0,28.5276,3.0
hydrogenophaga_taeniospiralis,30.0,29.109,0.0
flavobacterium_aquatile,28.0,22.2455,1.0
microlunatus_phosphovorus,31.0,29.019,3.0
alloscardovia_criceti,37.0,33.338283000000004,1.0
bibersteinia_trehalosi,37.0,35.69,1.0
mycobacterium_setense,37.0,35.728,3.0
paenibacillus_senegalensis,37.0,31.6355,4.0
archangium_violaceum,28.0,29.6075,2.0
leptospira_biflexa,29.0,30.54615,0.0
desulforegula_conservatrix,25.0,32.385709000000006,1.0
brachyspira_murdochii,37.0,37.014,4.0
gluconacetobacter_diazotrophicus,29.0,29.945833,0.0
micromonospora_lupini,28.0,28.3795,3.0
desulfothermus_okinawensis,50.0,45.695102999999996,0.0
thermoanaerobacter_italicus,65.0,62.496100000000006,1.0
pseudomonas_thivervalensis,28.0,28.5721,2.0
streptomyces_atratus,27.0,27.336166,4.0
acholeplasma_palmae,30.0,35.25675,0.0
streptomyces_rubidus,28.0,27.87425,1.0
butyricimonas_synergistica,37.0,38.11560000000001,0.0
bartonella_ancashensis,30.0,33.126667000000005,4.0
ruminococcus_callidus,37.0,34.844,4.0
microbacterium_indicum,27.0,29.1346,2.0
pedobacter_caeni,29.0,27.218394999999997,1.0
sphingobium_amiense,29.0,29.01,4.0
sporosarcina_ureae,30.0,29.421034,2.0
rhizobium_phaseoli,26.0,28.622032999999995,0.0
enterovibrio_coralii,28.0,28.286334,4.0
mesoplasma_seiffertii,30.0,31.03375,3.0
stenotrophomonas_ginsengisoli,28.0,29.385,4.0
leucobacter_chromiiresistens,37.0,29.366999,4.0
hypholoma_sublateritium,23.0,23.735,2.0
lactobacillus_hammesii,30.0,32.571,3.0
bartonella_clarridgeiae,35.0,33.699625,0.0
aliivibrio_wodanis,15.0,24.343629000000004,1.0
alkaliphilus_oremlandii,29.0,36.672333,4.0
mycobacterium_xenopi,38.0,32.436,0.0
thermobacillus_composti,50.0,38.103623999999996,1.0
maricaulis_maris,26.0,28.453298999999994,1.0
streptomyces_bambergiensis,27.0,27.3385,1.0
kiritimatiella_glycovorans,28.0,37.91075,0.0
mycoplasma_capricolum,37.0,35.505849999999995,1.0
anaerococcus_vaginalis,37.0,37.0105,2.0
amycolatopsis_australiensis,28.0,28.03025,0.0
dinoroseobacter_shibae,30.0,29.2025,2.0
microbacterium_hydrocarbonoxydans,29.0,28.77775,1.0
lactobacillus_acetotolerans,30.0,36.58175,3.0
desulfovibrio_zosterae,25.0,29.898084000000004,2.0
acinetobacter_haemolyticus,31.0,30.5828,2.0
piscicoccus_intestinalis,25.0,29.35525,2.0
pseudomonas_mosselii,29.0,29.1026,3.0
butyrivibrio_fibrisolvens,37.0,36.7888,0.0
microbacterium_maritypicum,26.0,29.324665999999997,3.0
komagataeibacter_hansenii,29.0,29.976,4.0
pseudomonas_lutea,30.0,28.06,4.0
brucella_melitensis,37.0,36.0778,4.0
corynebacterium_freiburgense,37.0,32.0935,3.0
desulfonatronum_thioautotrophicum,30.0,32.6471,3.0
morganella_morganii,35.0,31.078909,2.0
pseudomonas_antarctica,26.0,27.914832999999998,3.0
penicillium_nordicum,24.0,24.165,4.0
pleurocapsa_minor,22.0,24.254250999999996,1.0
marinospirillum_alkaliphilum,37.0,29.405082999999998,4.0
sanguibacter_keddieii,30.0,29.107332,0.0
porphyromonas_gulae,37.0,36.293918000000005,4.0
corynebacterium_auriscanis,37.0,35.933,4.0
microcystis_aeruginosa,19.0,27.733917,4.0
microbacterium_azadirachtae,28.0,28.66375,0.0
spirochaeta_thermophila,65.0,57.76702999999999,1.0
flavobacterium_xanthum,17.0,18.989,4.0
lysinibacillus_sphaericus,33.0,29.78175,1.0
streptomyces_curacoi,27.0,27.31675,0.0
stomatobaculum_longum,37.0,38.223,2.0
chitinimonas_koreensis,29.0,30.499833000000002,4.0
polaromonas_naphthalenivorans,18.0,26.501849999999997,4.0
thermoanaerobacter_pseudethanolicus,65.0,62.487432999999996,4.0
actinobacillus_ureae,37.0,36.422,4.0
endozoicomonas_numazuensis,25.0,27.664357,0.0
pyrobaculum_neutrophilum,85.0,92.14045,0.0
streptomyces_puniceus,27.0,27.5915,1.0
rudanella_lutea,28.0,26.792074000000003,3.0
mycoplasma_felifaucium,37.0,35.4075,2.0
sebaldella_termitidis,37.0,37.031,2.0
allochromatium_vinosum,25.0,29.442166,0.0
vibrio_coralliilyticus,28.0,27.097333,4.0
vibrio_xuii,27.0,28.291424999999997,0.0
actinomyces_georgiae,37.0,33.398,2.0
bacillus_badius,30.0,34.19283300000001,4.0
carnobacterium_mobile,30.0,31.95065,3.0
eikenella_corrodens,37.0,34.09325,2.0
vibrio_mytili,28.0,28.016,4.0
aspergillus_aculeatus,25.0,25.7293,3.0
caldicellulosiruptor_bescii,73.0,67.8774,2.0
streptococcus_marimammalium,37.0,33.7145,0.0
neisseria_meningitidis,37.0,35.2805,3.0
brevundimonas_abyssalis,20.0,29.473833000000003,0.0
kluyvera_ascorbata,32.0,31.0115,4.0
gordonibacter_pamelaeae,37.0,37.6955,3.0
burkholderia_glumae,29.0,29.476,4.0
brevundimonas_nasdae,30.0,29.272116,0.0
borrelia_mayonii,33.0,33.719,1.0
paeniglutamicibacter_gangotriensis,22.0,29.02625,1.0
agromyces_subbeticus,29.0,29.530832999999998,1.0
streptomyces_corchorusii,27.0,27.302,1.0
elstera_litoralis,25.0,28.4944,1.0
paraburkholderia_fungorum,30.0,29.47505,1.0
delftia_tsuruhatensis,31.0,28.7465,3.0
pseudophaeobacter_arcticus,20.0,25.7563,0.0
simplicispira_psychrophila,17.0,28.306,1.0
bacillus_encimensis,30.0,33.8085,4.0
streptomyces_mobaraensis,27.0,29.54375,0.0
fusarium_solani,24.0,24.748,1.0
prevotella_marshii,37.0,36.53987500000001,0.0
phenylobacterium_zucineum,30.0,33.822163999999994,4.0
legionella_geestiana,36.0,31.369526,1.0
marinilabilia_salmonicolor,28.0,32.504625,0.0
erwinia_toletana,28.0,29.27,2.0
bacillus_bogoriensis,37.0,31.8986,1.0
erwinia_mallotivora,26.0,29.053167000000002,2.0
halorhodospira_halophila,25.0,34.814333,0.0
sporanaerobacter_acetigenes,37.0,42.60835,3.0
spathaspora_passalidarum,24.0,25.067811999999996,2.0
robiginitomaculum_antarcticum,17.0,29.592599999999997,1.0
bacillus_selenatarsenatis,40.0,30.37275,1.0
asaia_bogorensis,30.0,28.551299999999998,0.0
helicobacter_pullorum,37.0,36.672,1.0
corynebacterium_maris,25.0,32.167666,4.0
capnocytophaga_ochracea,37.0,35.167300000000004,1.0
methylovulum_miyakonense,27.0,29.474324999999997,2.0
desulfobacter_curvatus,30.0,30.753542000000003,2.0
desulfatirhabdium_butyrativorans,28.0,35.293375,3.0
glaciibacter_superstes,15.0,26.373333,3.0
megasphaera_micronuciformis,37.0,38.27,0.0
actinosynnema_mirum,27.0,29.553664999999995,0.0
helicobacter_felis,37.0,36.542,4.0
thermodesulfobacterium_thermophilum,65.0,70.14689999999997,2.0
flavobacterium_xinjiangense,11.0,20.747,2.0
listeria_floridensis,30.0,33.687833,0.0
mycoplasma_conjunctivae,37.0,34.941449999999996,4.0
enterococcus_termitis,37.0,33.867,0.0
epilithonimonas_lactis,28.0,26.86675,3.0
lactobacillus_hilgardii,33.0,32.123125,2.0
flavobacterium_pectinovorum,26.0,25.516,1.0
methylomicrobium_alcaliphilum,28.0,29.586551000000004,3.0
comamonas_terrigena,32.0,28.78125,1.0
gordonia_desulfuricans,29.0,29.1565,1.0
nocardia_pneumoniae,29.0,29.792,1.0
selenomonas_sputigena,37.0,37.544,1.0
spiroplasma_apis,32.0,31.580299999999998,1.0
calocera_viscosa,24.0,24.9641,0.0
shigella_boydii,35.0,33.201792000000005,3.0
gordonia_effusa,29.0,30.1415,3.0
pseudomonas_rhodesiae,30.0,28.97835,1.0
sphingobium_barthaii,28.0,29.270449999999997,0.0
paraburkholderia_graminis,29.0,29.596,4.0
hippea_jasoniae,65.0,58.908099999999976,3.0
neisseria_bacilliformis,37.0,35.209583,3.0
lactobacillus_farraginis,34.0,32.750833,0.0
halorubrum_litoreum,37.0,37.1185,3.0
komagataeibacter_rhaeticus,29.0,29.80875,1.0
acholeplasma_modicum,37.0,35.16375,4.0
microbacterium_paludicola,28.0,28.594165999999998,4.0
fervidicella_metallireducens,50.0,42.697,4.0
methylosinus_trichosporium,25.0,31.599265,2.0
naumovozyma_castellii,24.0,24.433,2.0
streptomyces_xinghaiensis,28.0,28.316,4.0
colwellia_aestuarii,25.0,20.7595,4.0
cyclobacterium_marinum,25.0,28.53135,4.0
corynebacterium_humireducens,28.0,32.028749,3.0
nocardia_thailandica,29.0,29.7925,4.0
butyricicoccus_pullicaecorum,37.0,36.441500000000005,4.0
aurantimonas_coralicida,27.0,29.219966,4.0
micromonospora_rosaria,28.0,29.196,2.0
nereida_ignava,25.0,24.2565,1.0
mycobacterium_caprae,37.0,35.646,0.0
sphingomonas_wittichii,30.0,29.421516000000004,0.0
chryseobacterium_contaminans,30.0,29.378649999999997,0.0
mortierella_verticillata,24.0,23.937436,0.0
clostridium_paraputrificum,37.0,37.7765,2.0
microbacterium_yannicii,28.0,29.2045,0.0
campylobacter_insulaenigrae,36.0,37.031833000000006,3.0
streptomyces_malaysiense,28.0,27.367,1.0
streptomyces_sparsogenes,27.0,27.531,4.0
achromobacter_ruhlandii,29.0,30.72275,4.0
thermotoga_profunda,60.0,53.99374999999996,0.0
porphyromonas_endodontalis,37.0,34.15480900000001,1.0
nitrobacter_winogradskyi,27.0,30.122099999999993,0.0
psychrobacter_glacincola,10.0,24.677015,3.0
rhizobium_mesoamericanum,30.0,28.541099999999968,4.0
lactobacillus_hayakitensis,37.0,33.50655,4.0
thermosipho_melanesiensis,70.0,67.2005,2.0
aquimarina_agarilytica,28.0,22.721811999999996,2.0
rubrobacter_aplysinae,25.0,37.105290999999994,1.0
xanthomonas_hortorum,27.0,27.5145,1.0
lactobacillus_apis,33.0,34.32675,2.0
weissella_kandleri,30.0,31.624676000000015,3.0
paraburkholderia_ginsengisoli,28.0,29.465,1.0
arenibacter_latericius,29.0,27.78765,1.0
capnocytophaga_cynodegmi,37.0,32.6215,2.0
kitasatospora_azatica,27.0,27.861061999999997,2.0
halobacillus_dabanensis,30.0,34.52825,2.0
lachancea_fermentati,24.0,24.501,0.0
mycobacterium_cosmeticum,33.0,33.30375,2.0
bacillus_massiliosenegalensis,37.0,31.7035,2.0
leisingera_methylohalidivorans,20.0,26.6544,1.0
streptomyces_pyridomyceticus,26.0,28.16275,0.0
thauera_terpenica,30.0,29.441,3.0
porphyromonas_gingivicanis,37.0,34.216502,4.0
thermosipho_africanus,68.0,68.64585000000001,3.0
geobacter_daltonii,30.0,31.89325,0.0
aspergillus_oryzae,25.0,24.869767,2.0
pusillimonas_noertemannii,32.0,30.072699999999998,0.0
gemella_bergeriae,37.0,37.0265,3.0
treponema_medium,37.0,36.05175,1.0
carnobacterium_alterfunditum,16.0,27.70175,3.0
porphyromonas_somerae,37.0,34.557112000000004,3.0
streptomyces_yokosukanensis,27.0,27.321,0.0
paludibacter_propionicigenes,25.0,28.579849999999997,1.0
tsukamurella_pulmonis,32.0,28.94725,0.0
clostridiisalibacter_paucivorans,40.0,42.4375,4.0
mycoplasma_pullorum,37.0,35.659,3.0
haladaptatus_paucihalophilus,30.0,37.02,3.0
staphylococcus_intermedius,37.0,35.947,0.0
streptomyces_ruber,27.0,29.270332,0.0
lipomyces_starkeyi,24.0,26.213890999999997,1.0
rhodococcus_rhodnii,29.0,29.846332999999998,0.0
neisseria_subflava,33.0,35.668,0.0
halomonas_alkaliantarctica,28.0,30.731,4.0
bacillus_safensis,31.0,29.4393,4.0
devosia_riboflavina,29.0,28.184517,1.0
vulgatibacter_incomptus,28.0,34.859913999999996,4.0
halobaculum_gomorrense,36.0,37.271833,1.0
algoriphagus_machipongonensis,27.0,28.801599999999997,2.0
hanseniaspora_valbyensis,24.0,26.71465,3.0
alysiella_crassa,37.0,34.10625,1.0
methylobacterium_tarhaniae,28.0,29.241504999999982,0.0
thioalkalivibrio_versutus,30.0,31.185333,4.0
sandarakinorhabdus_limnophila,15.0,28.03675,2.0
pantoea_eucrina,29.0,29.547,4.0
trichoderma_virens,25.0,24.108767,2.0
pelistega_indica,30.0,30.094786000000003,1.0
novosphingobium_acidiphilum,28.0,27.0875,4.0
acetobacterium_bakii,18.0,31.8385,3.0
asanoa_ferruginea,29.0,27.973660999999993,4.0
sulfurospirillum_deleyianum,29.0,32.5995,4.0
paraglaciecola_arctica,16.0,19.799680999999996,3.0
shimazuella_kribbensis,28.0,31.3114,1.0
desulfocurvus_vexinensis,37.0,38.12999799999999,4.0
amycolatopsis_benzoatilytica,28.0,29.3425,3.0
sphingobacterium_spiritivorum,30.0,29.781,4.0
sporosarcina_koreensis,30.0,29.359084000000003,1.0
alteromonas_addita,27.0,25.323687999999997,1.0
acetobacter_pomorum,30.0,29.330099999999998,3.0
methanopyrus_kandleri,98.0,66.988548,0.0
roseovarius_nanhaiticus,30.0,27.958333,0.0
gramella_echinicola,25.0,27.87019999999999,4.0
spongiibacter_tropicus,28.0,28.941,2.0
caldithrix_abyssi,60.0,37.236116,3.0
haloarcula_hispanica,37.0,37.33,4.0
bifidobacterium_callitrichos,37.0,36.0615,2.0
vibrio_aerogenes,27.0,28.612157,3.0
streptomyces_abyssalis,28.0,29.187165999999998,1.0
staphylococcus_condimenti,36.0,35.06325,0.0
bacillus_cecembensis,18.0,31.0245,4.0
natrinema_versiforme,37.0,37.994,1.0
sphingopyxis_alaskensis,29.0,28.912833,1.0
halobacillus_karajensis,38.0,30.8935,3.0
campylobacter_mucosalis,37.0,34.42675,3.0
pedobacter_borealis,22.0,26.03275,3.0
mycoplasma_arthritidis,37.0,34.9145,2.0
nitritalea_halalkaliphila,37.0,33.959450000000004,1.0
pseudomonas_frederiksbergensis,30.0,28.7315,3.0
prevotella_oralis,37.0,36.71600000000001,4.0
streptococcus_hongkongensis,37.0,35.9895,2.0
thermogymnomonas_acidicola,60.0,51.98542399999999,0.0
actinomyces_turicensis,37.0,35.221,0.0
streptomyces_europaeiscabiei,29.0,27.432,0.0
prevotella_melaninogenica,37.0,36.79175000000001,4.0
enterococcus_faecalis,36.0,35.6935,4.0
ferroglobus_placidus,85.0,83.81994999999999,0.0
methanosaeta_harundinacea,37.0,46.40339999999999,4.0
chromobacterium_violaceum,31.0,30.917265999999994,2.0
streptomyces_hirsutus,27.0,27.319,2.0
synechococcus_elongatus,24.0,29.578049999999966,0.0
bifidobacterium_minimum,37.0,33.95275,1.0
flavobacterium_gelidilacus,16.0,26.8725,2.0
roseomonas_cervicalis,36.0,33.961083,3.0
clostridium_grantii,28.0,35.476,1.0
francisella_tularensis,37.0,32.86925,2.0
oceanicaulis_alexandrii,30.0,28.925233,1.0
nocardia_africana,28.0,29.60175,1.0
mycoplasma_hyopneumoniae,37.0,35.74595000000001,1.0
shimia_marina,30.0,26.499867,1.0
alicyclobacillus_vulcanalis,55.0,50.075949,1.0
nocardioides_jensenii,28.0,28.786,3.0
pseudomonas_cichorii,25.0,27.667849999999998,3.0
prevotella_corporis,37.0,36.75525,3.0
moraxella_porci,37.0,33.746375,3.0
laetiporus_sulphureus,24.0,24.339,1.0
lactobacillus_equigenerosi,37.0,33.53783500000001,2.0
streptomyces_cattleya,27.0,30.03375,2.0
novispirillum_itersonii,29.0,29.185133,2.0
aspergillus_sydowii,25.0,26.1567,0.0
hyphomonas_hirschiana,30.0,28.46125,1.0
halarchaeum_acidiphilum,37.0,38.0035,2.0
methanosarcina_acetivorans,37.0,35.624975,2.0
brochothrix_campestris,18.0,31.773,2.0
tilletia_controversa,15.0,19.413,3.0
streptococcus_sanguinis,37.0,35.71075,4.0
geobacillus_subterraneus,56.0,55.952400000000004,2.0
fusobacterium_mortiferum,37.0,41.17175,2.0
nocardiopsis_synnemataformans,28.0,28.975165999999998,3.0
leishmania_major,24.0,25.423099999999998,0.0
vibrio_lentus,27.0,26.838832999999997,4.0
dysgonomonas_gadei,37.0,34.888949999999994,0.0
spiroplasma_litorale,30.0,32.33275,2.0
geobacillus_zalihae,55.0,54.642,3.0
paenibacillus_mucilaginosus,37.0,32.953167,3.0
anaerococcus_prevotii,37.0,36.80725,1.0
adlercreutzia_equolifaciens,37.0,36.7375,1.0
pandoraea_vervacti,28.0,31.8255,2.0
streptomyces_acidiscabies,28.0,27.596332999999998,2.0
aspergillus_nomius,25.0,24.837167,2.0
photobacterium_angustum,28.0,23.447333,4.0
rheinheimera_texasensis,30.0,28.562417,4.0
intestinimonas_butyriciproducens,37.0,36.325625,0.0
leeuwenhoekiella_palythoae,28.0,28.11085,0.0
microterricola_viridarii,28.0,24.83275,4.0
hypsizygus_marmoreus,15.0,24.4555,1.0
pseudoalteromonas_spongiae,30.0,28.436881999999997,4.0
staphylococcus_agnetis,37.0,35.237,4.0
planomicrobium_glaciei,18.0,29.735,4.0
stachybotrys_chlorohalonata,24.0,24.101,0.0
clostridium_purinilyticum,36.0,37.4496,0.0
stenotrophomonas_acidaminiphila,34.0,29.72275,4.0
fluviicola_taffensis,28.0,26.68885,3.0
spiroplasma_turonicum,30.0,32.0125,1.0
acytostelium_subglobosum,24.0,24.348641000000004,3.0
aeromonas_bestiarum,30.0,29.826,3.0
belliella_pelovolcani,28.0,29.344649999999998,4.0
luteimonas_mephitis,30.0,29.24,4.0
enterobacter_soli,28.0,31.4285,1.0
grimontia_hollisae,30.0,29.5245,0.0
shigella_flexneri,35.0,32.3815,0.0
magnetospirillum_gryphiswaldense,30.0,28.552433,2.0
paenibacillus_etheri,30.0,27.75425,0.0
nesterenkonia_massiliensis,30.0,31.697498999999997,3.0
oerskovia_turbata,29.0,28.877997999999995,0.0
lysobacter_concretionis,30.0,29.0215,1.0
sneathia_sanguinegens,37.0,41.28065,3.0
proteus_vulgaris,36.0,32.724392,1.0
micrococcus_lylae,32.0,29.924163999999998,0.0
methanohalobium_evestigatum,50.0,34.0955,1.0
corynebacterium_mastitidis,37.0,33.573415999999995,3.0
vibrio_pacinii,29.0,27.572561999999998,2.0
staphylococcus_schweitzeri,37.0,36.02775,1.0
franconibacter_helveticus,37.0,32.941,3.0
mycoplasma_lipofaciens,37.0,36.2513,4.0
actinomadura_flavalba,28.0,30.417,4.0
schlesneria_paludicola,24.0,28.282779,2.0
thermotoga_petrophila,75.0,73.757533,1.0
spongiibacter_marinus,26.0,29.164426000000002,3.0
sphingobium_czechense,28.0,28.920099999999998,2.0
marinobacterium_jannaschii,27.0,27.724366999999997,3.0
thiomicrospira_chilensis,27.0,28.3915,4.0
actinomyces_vaccimaxillae,37.0,34.2105,1.0
acetohalobium_arabaticum,37.0,37.279582999999995,4.0
coniochaeta_ligniaria,24.0,24.2475,1.0
dickeya_paradisiaca,29.0,28.892,3.0
asaccharospora_irregularis,37.0,36.697,2.0
fusarium_oxysporum,24.0,24.298,4.0
paraburkholderia_phenazinium,30.0,29.359099999999998,1.0
emergencia_timonensis,37.0,36.29950000000001,2.0
ruthenibacterium_lactatiformans,37.0,38.160666000000006,4.0
xylanimonas_cellulosilytica,29.0,28.726665999999998,1.0
chryseobacterium_koreense,29.0,28.934699999999996,4.0
viridibacillus_arvi,30.0,28.77175,2.0
enterococcus_ureasiticus,37.0,34.6045,3.0
pseudomonas_poae,28.0,28.5485,1.0
novosphingobium_pentaromativorans,30.0,28.4465,0.0
malassezia_sympodialis,31.0,28.870162,2.0
leptospira_terpstrae,30.0,29.460767,4.0
natrialba_asiatica,37.0,37.2075,1.0
paracoccus_aminophilus,30.0,29.089333,0.0
bacillus_mannanilyticus,32.0,33.710097999999995,0.0
acidithiobacillus_thiooxidans,27.0,30.2225,4.0
cupriavidus_taiwanensis,31.0,30.94325,4.0
nocardia_aobensis,29.0,30.011,2.0
flavobacterium_saccharophilum,24.0,25.3795,3.0
alistipes_senegalensis,37.0,37.06400000000001,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,32.074349999999995,0.0
desulfobacterium_autotrophicum,26.0,30.6945,4.0
desulfovibrio_hydrothermalis,33.0,30.57555,1.0
ahrensia_kielensis,26.0,25.648334000000002,3.0
patulibacter_americanus,27.0,29.706998999999996,3.0
tilletia_caries,15.0,19.931062,1.0
uncinocarpus_reesii,24.0,25.8055,4.0
thermotoga_maritima,75.0,74.4465,3.0
pseudoalteromonas_atlantica,22.0,23.933815999999993,4.0
cryptococcus_neoformans,26.0,24.672199999999997,1.0
staphylococcus_caprae,37.0,34.828,4.0
burkholderia_ubonensis,30.0,29.461,2.0
streptomyces_antibioticus,28.0,27.375332999999998,0.0
paraburkholderia_bryophila,30.0,29.4695,1.0
streptomyces_sporocinereus,27.0,27.658,4.0
pseudoalteromonas_tunicata,23.0,27.360999,4.0
lactobacillus_parabuchneri,30.0,32.078,4.0
listeria_monocytogenes,35.0,34.6715,4.0
kaistia_granuli,28.0,29.298982999999996,3.0
rubrivivax_gelatinosus,28.0,32.520333,1.0
acidithiobacillus_albertensis,30.0,30.60725,4.0
halobacillus_trueperi,31.0,35.084,2.0
demequina_oxidasica,28.0,29.193,1.0
desulfovibrio_piger,37.0,33.665167000000004,1.0
desulfotomaculum_reducens,37.0,37.463,0.0
schizopora_paradoxa,25.0,24.6775,1.0
anaeroglobus_geminatus,37.0,38.296699999999994,4.0
diaporthe_helianthi,24.0,24.1485,3.0
lactobacillus_hominis,37.0,34.806667000000004,2.0
flavobacterium_chilense,28.0,25.486,1.0
wenxinia_marina,30.0,28.952748,2.0
rhodospirillum_centenum,34.0,30.270744999999987,4.0
shigella_dysenteriae,34.0,33.566625,0.0
thermovirga_lienii,55.0,50.298283,0.0
xenorhabdus_bovienii,28.0,28.159667000000002,3.0
acinetobacter_harbinensis,28.0,30.4005,4.0
methanotorris_igneus,85.0,74.9745,2.0
reichenbachiella_agariperforans,27.0,29.176999999999992,1.0
chryseobacterium_carnipullorum,28.0,28.343812000000003,1.0
