,true,pred,kfold
sphingobium_quisquiliarum,28.0,29.660746643168533,1.0
lactobacillus_kimbladii,30.0,33.62917624690082,2.0
thermonema_rossianum,50.0,44.04899797856993,3.0
hemiselmis_andersenii,20.0,40.98446146861829,0.0
bulleidia_extructa,36.0,37.910198796501106,4.0
chryseobacterium_gleum,31.0,29.9266471143051,2.0
streptomyces_pristinaespiralis,26.0,26.857675935684828,4.0
corynebacterium_lubricantis,29.0,31.16292706838598,4.0
sulfurospirillum_arcachonense,25.0,25.60663762244495,1.0
salinicola_socius,28.0,27.812923055199985,3.0
haemophilus_pittmaniae,36.0,37.70298583849977,1.0
neurospora_tetrasperma,26.0,24.94497209579197,2.0
kwoniella_mangroviensis,25.0,26.593247179868047,2.0
streptomyces_mirabilis,27.0,26.744729025736614,4.0
azotobacter_vinelandii,29.0,29.875235311866327,3.0
caldivirga_maquilingensis,83.0,78.49978802269618,3.0
bacillus_oceanisediminis,30.0,29.772988470183265,2.0
pontibacter_actiniarum,28.0,31.554508669917432,3.0
roseomonas_gilardii,36.0,30.19988689427052,1.0
hyphomonas_adhaerens,26.0,29.947683258754147,0.0
halorubrum_lacusprofundi,30.0,39.13618595713816,0.0
aminomonas_paucivorans,37.0,45.99150379022386,4.0
vibrio_tritonius,28.0,30.405967836393803,2.0
streptomyces_catenulae,28.0,27.45804961634827,2.0
pseudomonas_agarici,27.0,28.109408273820367,3.0
dermabacter_hominis,36.0,29.669044076174423,3.0
lentisphaera_araneosa,23.0,24.966408307644908,1.0
pseudomonas_luteola,29.0,28.01108535127685,1.0
streptomyces_lavenduligriseus,27.0,28.25764706930869,2.0
ustilaginoidea_virens,26.0,26.430130402306578,1.0
thermanaerovibrio_velox,60.0,51.67108340708866,3.0
gramella_portivictoriae,28.0,26.411553948024537,3.0
rheinheimera_perlucida,22.0,26.9763634333166,1.0
xanthomonas_bromi,28.0,27.53855612588673,3.0
mycobacterium_mucogenicum,34.0,32.89916371493946,3.0
pseudomonas_cannabina,26.0,26.91689129322217,2.0
planococcus_rifietoensis,33.0,27.56743239641167,0.0
thermincola_ferriacetica,60.0,49.26114892995911,1.0
gloeophyllum_trabeum,25.0,25.279190802120006,2.0
streptacidiphilus_albus,28.0,27.926452917680322,2.0
erwinia_tracheiphila,27.0,28.321664710673197,3.0
dyadobacter_beijingensis,29.0,26.374151296281923,1.0
acinetobacter_radioresistens,29.0,30.877591149882605,1.0
salinispira_pacifica,35.0,33.66466813626705,1.0
rhodanobacter_thiooxydans,28.0,29.43689203571785,4.0
trabulsiella_guamensis,36.0,29.83901836226994,1.0
salinicoccus_alkaliphilus,35.0,31.47069942648215,0.0
halobacillus_halophilus,30.0,30.31022633688061,1.0
raoultella_planticola,34.0,32.36247807050137,1.0
desulfurococcus_fermentans,80.0,87.54986845346859,1.0
mycobacterium_marinum,31.0,33.35218973612751,1.0
saccharomonospora_halophila,29.0,29.071669939670635,2.0
methylosarcina_fibrata,30.0,29.134759803006627,4.0
sphingomonas_adhaesiva,31.0,27.75862579119965,1.0
agrobacterium_vitis,27.0,27.21826063568055,0.0
haliea_salexigens,29.0,26.540988203898227,0.0
thermicanus_aegyptius,55.0,52.79065883621197,4.0
chryseobacterium_shigense,29.0,28.30452858344116,0.0
salinibacter_ruber,37.0,31.216438580732962,1.0
mycobacterium_kumamotonense,37.0,32.11505887539704,0.0
pyrodictium_occultum,97.0,81.88498149894451,1.0
aneurinibacillus_aneurinilyticus,29.0,37.563080676158116,2.0
pseudomonas_taetrolens,28.0,29.04505909808659,0.0
saccharomonospora_xinjiangensis,28.0,30.264382663475267,1.0
streptomyces_lavendulae,27.0,26.892199404258136,4.0
brevibacillus_choshinensis,30.0,30.93342040304596,0.0
methylobacterium_variabile,28.0,29.119585235646433,1.0
microbulbifer_variabilis,30.0,28.03086657650075,4.0
rubellimicrobium_mesophilum,28.0,29.573927086454724,0.0
pseudomonas_halophila,30.0,25.398059938246085,3.0
thiobacillus_thioparus,29.0,28.588208162631247,4.0
sphaerochaeta_globosa,25.0,28.302830459743788,2.0
nocardia_arthritidis,29.0,29.608830440837732,3.0
rubritalea_marina,30.0,25.34711721180519,2.0
chryseobacterium_scophthalmum,30.0,28.458831897599005,1.0
streptomyces_cyaneogriseus,26.0,28.930006924931362,0.0
kutzneria_albida,27.0,29.640015404961613,0.0
mariprofundus_ferrooxydans,25.0,27.738726860536104,3.0
pisolithus_tinctorius,25.0,21.038827912757853,2.0
bacillus_velezensis,30.0,28.896718284882322,1.0
anoxybacillus_flavithermus,57.0,56.08291771216831,2.0
sphingomonas_hankookensis,28.0,29.04559863931121,0.0
bacillus_krulwichiae,30.0,33.024235576692234,1.0
amycolatopsis_keratiniphila,28.0,29.15131912108236,1.0
tersicoccus_phoenicis,28.0,29.29926321917376,1.0
nocardia_otitidiscaviarum,29.0,30.65293607286855,2.0
chitinophaga_sancti,29.0,28.437175520642974,2.0
gordonia_paraffinivorans,31.0,31.105225628607243,2.0
pseudoalteromonas_undina,27.0,23.641864098737237,1.0
aurantimonas_manganoxydans,28.0,25.00036838728449,0.0
staphylococcus_epidermidis,35.0,33.312465550471,1.0
xanthomonas_alfalfae,27.0,27.94035446977858,0.0
halomonas_meridiana,30.0,29.065616987175225,2.0
pseudomonas_entomophila,28.0,28.963377932554582,4.0
spirosoma_spitsbergense,20.0,25.149354269534378,0.0
methylophaga_nitratireducenticrescens,29.0,26.09888558106661,3.0
bipolaris_maydis,24.0,23.430901861718894,3.0
flavobacterium_terrae,30.0,29.895038669846684,2.0
pseudoalteromonas_arctica,16.0,23.976761167829576,3.0
gordonia_amarae,30.0,29.915865422762458,3.0
desulfovibrio_putealis,30.0,28.762519728624195,1.0
helcobacillus_massiliensis,31.0,33.52974065062737,0.0
cellulomonas_fimi,31.0,27.925119258357633,2.0
niabella_soli,37.0,25.817654599857637,4.0
sulfobacillus_thermosulfidooxidans,50.0,34.318803094247414,1.0
hanseniaspora_guilliermondii,24.0,26.126119797069293,4.0
propionibacterium_freudenreichii,32.0,29.22063626263352,3.0
luteimonas_tolerans,28.0,31.684016391335064,1.0
mycoplasma_columbinum,35.0,32.3187908636303,4.0
desulfocarbo_indianensis,30.0,35.84860410974373,0.0
candida_tropicalis,26.0,26.03012148905161,0.0
shewanella_waksmanii,28.0,24.455644183969902,4.0
amycolatopsis_japonica,29.0,29.62462888418316,0.0
aspergillus_cristatus,25.0,26.697862463157453,3.0
carnobacterium_pleistocenium,16.0,25.179292193759686,2.0
planktothrix_rubescens,20.0,23.477100957489775,0.0
thermoanaerobacter_brockii,63.0,63.32312513359783,2.0
rhodococcus_zopfii,29.0,28.377580583240025,1.0
yarrowia_lipolytica,24.0,22.88280638707117,1.0
mesoplasma_syrphidae,30.0,31.49634214101676,4.0
ignavibacterium_album,45.0,41.023447603171526,3.0
pseudomonas_coronafaciens,26.0,27.075529914657572,3.0
photorhabdus_luminescens,29.0,29.95089235705688,2.0
ralstonia_pickettii,31.0,30.41667162228036,2.0
flavobacterium_haoranii,29.0,28.850481725395262,3.0
borrelia_hermsii,36.0,29.88603611234653,2.0
sedimenticola_thiotaurini,30.0,26.359662077884305,4.0
leishmania_panamensis,24.0,25.898358506919966,3.0
vibrio_hepatarius,27.0,30.331637083098634,4.0
eubacterium_ventriosum,37.0,31.005262241765983,2.0
dickeya_dadantii,29.0,28.367501342984532,3.0
orenia_marismortui,32.0,34.2702104947073,3.0
cruoricaptor_ignavus,28.0,37.11510463833001,1.0
pseudoalteromonas_haloplanktis,24.0,24.39326411884644,3.0
desulfitobacterium_dehalogenans,35.0,32.99927512380259,1.0
colwellia_psychrerythraea,8.0,18.82206839413467,3.0
porphyrobacter_mercurialis,25.0,26.912530286474563,3.0
kluyveromyces_lactis,25.0,22.90927522914911,2.0
nostoc_punctiforme,20.0,22.283467431365196,0.0
fomitopsis_pinicola,24.0,24.26283848147483,4.0
meiothermus_silvanus,50.0,51.009347418976404,2.0
thermocrispum_agreste,45.0,40.21917468422152,2.0
bacillus_bingmayongensis,30.0,30.53468623043997,2.0
lactobacillus_buchneri,35.0,31.129463301986938,3.0
afipia_massiliensis,27.0,28.149562711372667,1.0
streptomyces_qinglanensis,28.0,27.73743142864015,0.0
spiroplasma_eriocheiris,30.0,29.73342142119624,0.0
gracilibacillus_halophilus,44.0,32.94396193109328,0.0
flavobacterium_frigidimaris,22.0,23.866142622216056,0.0
cellulomonas_flavigena,30.0,29.735383924197333,3.0
brevibacterium_epidermidis,33.0,30.375772705156514,4.0
pimelobacter_simplex,27.0,28.06745326349941,3.0
eremothecium_sinecaudum,24.0,24.191509433899114,0.0
oceanimonas_smirnovii,24.0,27.971090522337214,4.0
ignicoccus_hospitalis,90.0,80.90704717535957,4.0
microbispora_rosea,32.0,29.2569289324281,2.0
desulfurobacterium_thermolithotrophum,70.0,77.56398485946715,2.0
pseudomonas_otitidis,37.0,29.422547680277333,2.0
spirochaeta_cellobiosiphila,30.0,30.709647727051994,3.0
staphylococcus_saprophyticus,35.0,33.580777382718914,1.0
kocuria_salsicia,28.0,29.50651178638168,4.0
rhodococcus_fascians,29.0,27.191529484984397,3.0
flavobacterium_glycines,30.0,26.47464340375715,2.0
enterobacter_cloacae,34.0,33.38050366739259,1.0
patulibacter_medicamentivorans,28.0,29.792615721307293,0.0
halomonas_anticariensis,28.0,30.131275865313793,3.0
isosphaera_pallida,45.0,32.50374068688773,1.0
cucumibacter_marinus,28.0,28.841486454460792,4.0
pseudoalteromonas_elyakovii,28.0,28.830314059153036,1.0
vibrio_caribbeanicus,28.0,29.269962847142118,3.0
paxillus_involutus,22.0,22.225019357157727,4.0
rhodobacter_vinaykumarii,29.0,30.107475170494855,3.0
mesorhizobium_loti,26.0,28.130257369696007,2.0
granulicella_tundricola,20.0,21.953094817938027,1.0
paenibacillus_fonticola,30.0,31.09371675635623,3.0
caldicellulosiruptor_owensensis,70.0,66.00277820083559,4.0
lactobacillus_oligofermentans,25.0,28.310693121228816,2.0
bacillus_bataviensis,30.0,30.06204173051139,2.0
enterococcus_thailandicus,30.0,33.217092463559354,2.0
actinomycetospora_chiangmaiensis,28.0,26.746073756496948,4.0
novosphingobium_lindaniclasticum,28.0,28.522647142279695,0.0
acidilobus_saccharovorans,80.0,68.13614165146075,2.0
croceicoccus_naphthovorans,28.0,27.9887454532828,2.0
cyclobacterium_amurskyense,25.0,26.442544542275,2.0
ascosphaera_apis,26.0,28.49377222444703,3.0
thermosulfurimonas_dismutans,70.0,69.55856579603537,2.0
corynebacterium_simulans,37.0,34.20889977985003,0.0
lentzea_albidocapillata,29.0,27.966907659034444,0.0
paenibacillus_jilunlii,30.0,28.94965584737112,1.0
thermus_igniterrae,70.0,64.59003181111147,2.0
acinetobacter_calcoaceticus,33.0,32.19834845818889,2.0
streptomyces_cellostaticus,27.0,27.28033849314008,1.0
curtobacterium_flaccumfaciens,28.0,29.373705581087684,4.0
chlorobium_tepidum,45.0,29.68494585499125,2.0
aspergillus_parasiticus,24.0,25.781592275005124,2.0
pseudomonas_reinekei,30.0,28.18659384159149,1.0
prauserella_rugosa,28.0,30.558968025521622,4.0
streptomyces_aureofaciens,27.0,27.91078875965186,0.0
acidipropionibacterium_thoenii,30.0,32.26643447099476,4.0
devosia_limi,29.0,27.027619810987794,2.0
ferrithrix_thermotolerans,39.0,36.71906383372674,3.0
xanthomonas_gardneri,29.0,27.00968698063198,4.0
afipia_birgiae,27.0,26.282096355140798,0.0
pseudomonas_synxantha,29.0,28.022290712501714,1.0
exiguobacterium_enclense,29.0,28.450832021177757,1.0
streptomyces_luridiscabiei,28.0,27.504971353688624,0.0
pantoea_vagans,28.0,28.224767198292426,4.0
fistulina_hepatica,22.0,24.899169480492162,1.0
thiomonas_arsenitoxydans,30.0,29.22458996479161,1.0
arcobacter_anaerophilus,30.0,29.929127227459922,2.0
modestobacter_marinus,28.0,26.936600649610156,2.0
bacillus_manliponensis,30.0,32.06905661512788,1.0
legionella_adelaidensis,36.0,35.66186904541235,1.0
streptomyces_variegatus,27.0,27.449840865444628,1.0
streptomyces_paucisporeus,28.0,27.31402807505434,2.0
pseudomonas_japonica,28.0,29.072463925095494,1.0
methyloferula_stellata,23.0,26.86335621696934,3.0
marinitoga_hydrogenitolerans,60.0,45.3659062761358,4.0
amphibacillus_jilinensis,30.0,30.512057492350056,1.0
neisseria_wadsworthii,37.0,31.000049511879478,4.0
mesoplasma_chauliocola,37.0,28.935197858898327,0.0
aeromonas_eucrenophila,30.0,28.62445688849823,1.0
rhodococcus_kroppenstedtii,30.0,30.126443320772854,1.0
archaeoglobus_profundus,85.0,84.50940536652737,4.0
thermobispora_bispora,52.0,48.17275780908954,3.0
lysinibacillus_odysseyi,30.0,31.530061484736457,4.0
komagataeibacter_intermedius,30.0,31.2101967352677,0.0
streptomyces_clavuligerus,28.0,28.802466709261687,1.0
ruegeria_lacuscaerulensis,45.0,28.651030828167862,1.0
bacillus_pumilus,30.0,30.146987070803178,3.0
streptomyces_neyagawaensis,27.0,27.241547843075207,4.0
acinetobacter_baumannii,33.0,30.937771643995298,0.0
leifsonia_xyli,29.0,29.368129457273024,1.0
lactobacillus_casei,35.0,31.66543406218714,4.0
pyrolobus_fumarii,103.0,92.76345076735502,4.0
desulfovibrio_aespoeensis,30.0,28.02297770748968,2.0
ureibacillus_thermosphaericus,47.0,42.92344890290872,1.0
penicillium_griseofulvum,25.0,24.05464095714096,2.0
streptomyces_celluloflavus,27.0,27.425610264025494,2.0
photobacterium_gaetbulicola,28.0,28.155119258059415,2.0
enterobacter_mori,28.0,31.435011455165835,4.0
clostridium_hydrogeniformans,35.0,33.14189065997082,1.0
streptosporangium_roseum,28.0,29.306613212149447,4.0
flexibacter_litoralis,29.0,27.815573848340158,4.0
deinococcus_apachensis,28.0,33.184158926505454,3.0
niabella_aurantiaca,27.0,34.388295368523835,2.0
bartonella_koehlerae,37.0,36.46980805848204,4.0
paraburkholderia_phymatum,29.0,28.896532211882548,0.0
burkholderia_diffusa,30.0,29.93376827316677,4.0
sphingopyxis_terrae,30.0,28.437999825722237,1.0
polaromonas_jejuensis,28.0,26.954895598783665,0.0
paenibacillus_pabuli,30.0,29.203451814203497,0.0
aquamicrobium_defluvii,30.0,30.209728897933473,3.0
cyanidioschyzon_merolae,38.0,32.94204828469495,1.0
delftia_acidovorans,29.0,28.43521321013981,4.0
jiangella_gansuensis,29.0,29.225462545003573,4.0
candidimonas_bauzanensis,28.0,29.625350534779678,3.0
oxalobacter_formigenes,29.0,29.31051088089433,1.0
ensifer_sojae,30.0,30.028092165338936,0.0
lactobacillus_sanfranciscensis,32.0,31.28632884797645,0.0
gordonia_westfalica,29.0,29.714221850140163,0.0
hymenobacter_daecheongensis,30.0,24.77417372475311,3.0
cohnella_laeviribosi,40.0,35.5532735723896,2.0
bradyrhizobium_paxllaeri,28.0,28.733311503357196,0.0
planktothrix_tepida,22.0,22.821214138103574,3.0
vibrio_fluvialis,29.0,28.043812928248542,0.0
blastopirellula_marina,30.0,27.903937777021206,2.0
gracilibacillus_boraciitolerans,30.0,31.014643907937128,1.0
rhizobium_nepotum,30.0,28.65854598090101,3.0
thermoproteus_uzoniensis,85.0,80.5649440315922,2.0
acetobacter_indonesiensis,28.0,28.860540960731615,2.0
haloarcula_argentinensis,38.0,40.41003065848735,0.0
streptacidiphilus_carbonis,28.0,28.247416174488507,1.0
desulfococcus_multivorans,36.0,36.81759583442505,0.0
yersinia_aleksiciae,29.0,28.27723773439935,0.0
lactobacillus_rennini,32.0,36.89594443320627,1.0
pectobacterium_betavasculorum,27.0,28.36772247868285,1.0
spiroplasma_melliferum,31.0,30.24143365628456,4.0
entamoeba_invadens,25.0,40.749582221234455,4.0
blastocystis_hominis,34.0,29.264490039689292,2.0
rhodococcus_kyotonensis,29.0,28.118446265825273,0.0
streptomyces_avermitilis,27.0,26.866540644753286,0.0
veillonella_seminalis,37.0,33.885077360071,4.0
acidovorax_citrulli,28.0,27.72394328140905,1.0
gordonia_rubripertincta,32.0,29.68510611580375,3.0
phialophora_americana,26.0,24.554094636303766,0.0
vibrio_hemicentroti,25.0,25.821649739644283,1.0
pseudomonas_azotifigens,30.0,31.05415862590505,1.0
moorella_thermoacetica,58.0,59.54414135552547,3.0
salinivibrio_sharmensis,35.0,31.111797707076512,1.0
nocardia_amikacinitolerans,28.0,29.821618765978577,1.0
corynebacterium_amycolatum,36.0,34.075301491160516,3.0
microbulbifer_agarilyticus,30.0,31.400204285037358,1.0
vibrio_parahaemolyticus,31.0,28.635379479725042,0.0
amycolatopsis_jejuensis,28.0,28.741784332065635,0.0
halioglobus_pacificus,25.0,29.876429068876448,2.0
pseudaminobacter_salicylatoxidans,29.0,30.092315026499932,0.0
rhodococcus_phenolicus,29.0,29.088098155866987,0.0
streptomyces_avicenniae,28.0,26.427358030113798,0.0
thermodesulfatator_autotrophicus,65.0,69.30626027064426,1.0
streptomyces_griseoruber,27.0,27.346475401876795,4.0
algoriphagus_terrigena,25.0,26.94491118656268,0.0
brevibacillus_thermoruber,45.0,45.198067547133945,2.0
trichophyton_soudanense,26.0,26.730388044815374,3.0
haemophilus_ducreyi,31.0,33.05138546664156,2.0
thermococcus_paralvinellae,80.0,84.48412187982264,4.0
alicyclobacillus_shizuokensis,50.0,51.20881288372057,0.0
chromobacterium_vaccinii,26.0,28.57948689075081,3.0
komagataella_phaffii,22.0,21.87938913730155,4.0
deinococcus_wulumuqiensis,31.0,30.35618182878109,2.0
streptomyces_scabrisporus,29.0,27.085850248227672,0.0
streptomyces_phaeopurpureus,27.0,27.24649742498731,3.0
bacillus_kribbensis,30.0,27.53402391906728,3.0
grifola_frondosa,24.0,23.910712161830816,4.0
actinomadura_formosensis,31.0,30.80853466325545,1.0
methanothermococcus_thermolithotrophicus,63.0,60.85256969268761,1.0
providencia_rettgeri,35.0,33.26891782046364,4.0
alistipes_finegoldii,37.0,37.20078700432143,3.0
streptomyces_collinus,28.0,26.719530423950612,2.0
bacillus_weihenstephanensis,30.0,28.98405705065634,1.0
actinoalloteichus_hymeniacidonis,29.0,28.664596026104547,4.0
caldicellulosiruptor_obsidiansis,74.0,67.4624415991651,4.0
cystobacter_fuscus,28.0,27.262341551818324,2.0
phialocephala_scopiformis,24.0,22.657674042567592,3.0
vibrio_tasmaniensis,27.0,25.1512570988187,2.0
porphyrobacter_neustonensis,30.0,28.68245213575588,0.0
sulfurospirillum_halorespirans,30.0,24.64457929329324,3.0
coprinopsis_cinerea,24.0,25.138252597674366,2.0
nocardia_vulneris,28.0,29.917964877343234,4.0
sphingomonas_mali,30.0,28.27572627416906,3.0
salipiger_mucosus,30.0,28.774938343860512,2.0
rhizobium_etli,29.0,28.039957427990437,1.0
lactobacillus_paracollinoides,26.0,31.131626116363158,4.0
planococcus_plakortidis,28.0,29.046599289466137,4.0
propionispira_raffinosivorans,28.0,24.026340424486676,4.0
rhodococcus_jostii,29.0,27.745580081973202,3.0
acidithiobacillus_ferrooxidans,28.0,31.227831611716354,0.0
halorubrum_distributum,34.0,38.48068279772919,4.0
desulfotomaculum_alkaliphilum,50.0,48.69212845760134,0.0
legionella_massiliensis,30.0,30.674172714044808,4.0
marichromatium_purpuratum,26.0,25.73258405139239,4.0
vibrio_celticus,28.0,27.295075487096614,1.0
streptomyces_emeiensis,28.0,26.919085175915683,0.0
gallaecimonas_xiamenensis,28.0,30.46304277705478,4.0
leptospira_yanagawae,30.0,30.00046468464148,4.0
moorella_glycerini,60.0,59.7525442947365,4.0
pseudomonas_stutzeri,30.0,29.298893696955176,4.0
actinomyces_massiliensis,34.0,36.36078879499909,1.0
marinobacterium_stanieri,27.0,25.828787805826206,0.0
methanohalophilus_halophilus,30.0,29.998074155488197,3.0
cellulosilyticum_lentocellum,28.0,31.81104542164133,3.0
loktanella_cinnabarina,30.0,27.8111640310286,2.0
balneatrix_alpica,30.0,32.08285035049239,1.0
paenibacillus_polymyxa,31.0,29.16202826674806,3.0
serinicoccus_chungangensis,28.0,30.049852762166243,2.0
kibdelosporangium_phytohabitans,28.0,28.820786390849648,3.0
cryobacterium_arcticum,16.0,26.056510442990245,0.0
bradyrhizobium_liaoningense,28.0,28.805157127878648,1.0
streptomyces_toyocaensis,26.0,27.86893603099884,1.0
ochrobactrum_intermedium,30.0,31.09971417243947,1.0
caloramator_australicus,60.0,61.88814829492813,2.0
bacillus_cereus,30.0,29.340699024129567,2.0
sphingomonas_sanguinis,30.0,29.488887606204006,3.0
helicobacter_pametensis,37.0,35.6709904688574,3.0
capronia_epimyces,25.0,24.6895955817214,3.0
thioclava_dalianensis,30.0,27.451422149899447,3.0
corynebacterium_lactis,29.0,33.54705542405084,3.0
nocardioides_dokdonensis,28.0,26.8452133295144,4.0
streptococcus_macedonicus,26.0,35.305546459593856,2.0
aspergillus_ruber,25.0,25.610183318049042,3.0
pseudoclavibacter_helvolus,29.0,26.425491965814427,3.0
solibacillus_silvestris,29.0,30.301214831342488,4.0
chryseobacterium_oranimense,29.0,29.160816887913782,0.0
gracilibacillus_kekensis,30.0,33.03254623436927,0.0
pantoea_stewartii,28.0,27.694542495808328,1.0
janibacter_melonis,28.0,30.16764196582116,4.0
thioalkalivibrio_paradoxus,30.0,32.78579430200944,0.0
mycobacterium_aromaticivorans,29.0,33.96550629079025,2.0
fibrella_aestuarina,28.0,27.090151045055975,1.0
microdochium_bolleyi,24.0,23.456408198523594,2.0
asaia_astilbis,28.0,27.818254509504435,4.0
moellerella_wisconsensis,35.0,29.716964652851743,4.0
mycobacterium_elephantis,37.0,36.003379190953595,0.0
bacillus_lehensis,28.0,25.88480287835698,0.0
