,true,pred,kfold
sphingobium_quisquiliarum,28.0,30.626980566222823,1.0
lactobacillus_kimbladii,30.0,34.15098335457729,2.0
thermonema_rossianum,50.0,50.17165944693352,3.0
hemiselmis_andersenii,20.0,26.29539404942203,0.0
bulleidia_extructa,36.0,39.69888343697715,4.0
chryseobacterium_gleum,31.0,29.378243276722028,2.0
streptomyces_pristinaespiralis,26.0,25.657401402797767,4.0
corynebacterium_lubricantis,29.0,30.80840641892521,4.0
sulfurospirillum_arcachonense,25.0,27.37734578936435,1.0
salinicola_socius,28.0,27.97382273258325,3.0
haemophilus_pittmaniae,36.0,34.741368044857026,1.0
neurospora_tetrasperma,26.0,27.593236521460135,2.0
kwoniella_mangroviensis,25.0,24.766629258207843,2.0
streptomyces_mirabilis,27.0,27.291602898744667,4.0
azotobacter_vinelandii,29.0,30.316845334375966,3.0
caldivirga_maquilingensis,83.0,85.50587034206727,3.0
bacillus_oceanisediminis,30.0,29.66063774615315,2.0
pontibacter_actiniarum,28.0,32.60544648790835,3.0
roseomonas_gilardii,36.0,31.11742150777205,1.0
hyphomonas_adhaerens,26.0,26.3005977015235,0.0
halorubrum_lacusprofundi,30.0,36.85324097451726,0.0
aminomonas_paucivorans,37.0,42.69796440845445,4.0
vibrio_tritonius,28.0,30.744062028308814,2.0
streptomyces_catenulae,28.0,27.19501599539791,2.0
pseudomonas_agarici,27.0,29.05698752982771,3.0
dermabacter_hominis,36.0,27.5664670037848,3.0
lentisphaera_araneosa,23.0,24.21467126825943,1.0
pseudomonas_luteola,29.0,28.18106094858642,1.0
streptomyces_lavenduligriseus,27.0,29.04119665506109,2.0
ustilaginoidea_virens,26.0,23.966076896864767,1.0
thermanaerovibrio_velox,60.0,46.69354876430182,3.0
gramella_portivictoriae,28.0,24.72396229318808,3.0
rheinheimera_perlucida,22.0,27.432456168360666,1.0
xanthomonas_bromi,28.0,27.427803238573276,3.0
mycobacterium_mucogenicum,34.0,31.86513866278532,3.0
pseudomonas_cannabina,26.0,27.102407843483586,2.0
planococcus_rifietoensis,33.0,27.675586642216658,0.0
thermincola_ferriacetica,60.0,48.4676668598826,1.0
gloeophyllum_trabeum,25.0,29.37296167515666,2.0
streptacidiphilus_albus,28.0,25.01844007108067,2.0
erwinia_tracheiphila,27.0,28.481372979045542,3.0
dyadobacter_beijingensis,29.0,29.216770294191633,1.0
acinetobacter_radioresistens,29.0,32.29558817212863,1.0
salinispira_pacifica,35.0,29.278779480431627,1.0
rhodanobacter_thiooxydans,28.0,29.094693390667956,4.0
trabulsiella_guamensis,36.0,30.44784498190683,1.0
salinicoccus_alkaliphilus,35.0,31.21274451174127,0.0
halobacillus_halophilus,30.0,31.039537503752396,1.0
raoultella_planticola,34.0,30.53159427190757,1.0
desulfurococcus_fermentans,80.0,87.79985756478457,1.0
mycobacterium_marinum,31.0,30.76527012262152,1.0
saccharomonospora_halophila,29.0,31.64290315096081,2.0
methylosarcina_fibrata,30.0,30.509552110228398,4.0
sphingomonas_adhaesiva,31.0,27.785380468359328,1.0
agrobacterium_vitis,27.0,25.661799312323204,0.0
haliea_salexigens,29.0,25.97107483752046,0.0
thermicanus_aegyptius,55.0,49.988371279776786,4.0
chryseobacterium_shigense,29.0,26.51065777756704,0.0
salinibacter_ruber,37.0,29.737717755549745,1.0
mycobacterium_kumamotonense,37.0,31.854799021690187,0.0
pyrodictium_occultum,97.0,91.01991633283511,1.0
aneurinibacillus_aneurinilyticus,29.0,37.38524867829142,2.0
pseudomonas_taetrolens,28.0,28.109962287501922,0.0
saccharomonospora_xinjiangensis,28.0,30.74057797084612,1.0
streptomyces_lavendulae,27.0,28.43833821969254,4.0
brevibacillus_choshinensis,30.0,33.74701774858375,0.0
methylobacterium_variabile,28.0,34.11900559845192,1.0
microbulbifer_variabilis,30.0,27.12122720434331,4.0
rubellimicrobium_mesophilum,28.0,30.315104011792037,0.0
pseudomonas_halophila,30.0,28.74357895495704,3.0
thiobacillus_thioparus,29.0,28.175621800441178,4.0
sphaerochaeta_globosa,25.0,26.469887810912123,2.0
nocardia_arthritidis,29.0,29.44852437712219,3.0
rubritalea_marina,30.0,27.663594954344052,2.0
chryseobacterium_scophthalmum,30.0,26.867451339764834,1.0
streptomyces_cyaneogriseus,26.0,29.850789451623434,0.0
kutzneria_albida,27.0,27.72084848268755,0.0
mariprofundus_ferrooxydans,25.0,23.946614778614293,3.0
pisolithus_tinctorius,25.0,24.11077435837477,2.0
bacillus_velezensis,30.0,27.44327454811713,1.0
anoxybacillus_flavithermus,57.0,50.523081025262954,2.0
sphingomonas_hankookensis,28.0,30.071001343333954,0.0
bacillus_krulwichiae,30.0,32.78125717004833,1.0
amycolatopsis_keratiniphila,28.0,29.960857355755852,1.0
tersicoccus_phoenicis,28.0,28.72778968966293,1.0
nocardia_otitidiscaviarum,29.0,31.202987900735344,2.0
chitinophaga_sancti,29.0,28.171270081574328,2.0
gordonia_paraffinivorans,31.0,34.09471242850246,2.0
pseudoalteromonas_undina,27.0,23.803853972280358,1.0
aurantimonas_manganoxydans,28.0,23.74858276060315,0.0
staphylococcus_epidermidis,35.0,32.165548197960135,1.0
xanthomonas_alfalfae,27.0,26.74947805187451,0.0
halomonas_meridiana,30.0,32.1846582899558,2.0
pseudomonas_entomophila,28.0,26.878894293002432,4.0
spirosoma_spitsbergense,20.0,27.412289728680378,0.0
methylophaga_nitratireducenticrescens,29.0,26.752442796045337,3.0
bipolaris_maydis,24.0,24.325432551211478,3.0
flavobacterium_terrae,30.0,26.442860357359024,2.0
pseudoalteromonas_arctica,16.0,24.216722306580646,3.0
gordonia_amarae,30.0,28.65364270300538,3.0
desulfovibrio_putealis,30.0,32.07914011047433,1.0
helcobacillus_massiliensis,31.0,27.91929589750643,0.0
cellulomonas_fimi,31.0,29.495486473519843,2.0
niabella_soli,37.0,29.241620724003013,4.0
sulfobacillus_thermosulfidooxidans,50.0,50.38559728882558,1.0
hanseniaspora_guilliermondii,24.0,17.817078331167544,4.0
propionibacterium_freudenreichii,32.0,29.808413628501523,3.0
luteimonas_tolerans,28.0,32.41074914705246,1.0
mycoplasma_columbinum,35.0,34.966808306845834,4.0
desulfocarbo_indianensis,30.0,38.55904513626169,0.0
candida_tropicalis,26.0,27.44273567689178,0.0
shewanella_waksmanii,28.0,25.291354663069153,4.0
amycolatopsis_japonica,29.0,29.314672055835945,0.0
aspergillus_cristatus,25.0,26.89604945629226,3.0
carnobacterium_pleistocenium,16.0,26.588707236475738,2.0
planktothrix_rubescens,20.0,26.001777547777913,0.0
thermoanaerobacter_brockii,63.0,64.42743194809208,2.0
rhodococcus_zopfii,29.0,29.857506484807182,1.0
yarrowia_lipolytica,24.0,26.32197429440064,1.0
mesoplasma_syrphidae,30.0,27.015927243181714,4.0
ignavibacterium_album,45.0,44.50846303197099,3.0
pseudomonas_coronafaciens,26.0,27.414595985687477,3.0
photorhabdus_luminescens,29.0,29.420146677421165,2.0
ralstonia_pickettii,31.0,31.65651207325906,2.0
flavobacterium_haoranii,29.0,28.89652929322195,3.0
borrelia_hermsii,36.0,34.81092580465116,2.0
sedimenticola_thiotaurini,30.0,28.039582541788253,4.0
leishmania_panamensis,24.0,23.622463403632928,3.0
vibrio_hepatarius,27.0,30.07004325829942,4.0
eubacterium_ventriosum,37.0,35.559389123310275,2.0
dickeya_dadantii,29.0,31.436835587660525,3.0
orenia_marismortui,32.0,37.25350565136506,3.0
cruoricaptor_ignavus,28.0,34.17436691549583,1.0
pseudoalteromonas_haloplanktis,24.0,24.587961032612107,3.0
desulfitobacterium_dehalogenans,35.0,35.3721394028252,1.0
colwellia_psychrerythraea,8.0,17.64562370784015,3.0
porphyrobacter_mercurialis,25.0,24.336955678649105,3.0
kluyveromyces_lactis,25.0,25.072878171963097,2.0
nostoc_punctiforme,20.0,26.064674761927577,0.0
fomitopsis_pinicola,24.0,28.025106120779764,4.0
meiothermus_silvanus,50.0,49.662544981356405,2.0
thermocrispum_agreste,45.0,44.27947779126385,2.0
bacillus_bingmayongensis,30.0,30.95780810619005,2.0
lactobacillus_buchneri,35.0,29.96696524952147,3.0
afipia_massiliensis,27.0,29.231334039612406,1.0
streptomyces_qinglanensis,28.0,26.602704347156454,0.0
spiroplasma_eriocheiris,30.0,35.89051024618246,0.0
gracilibacillus_halophilus,44.0,33.35106141436635,0.0
flavobacterium_frigidimaris,22.0,23.34556973988058,0.0
cellulomonas_flavigena,30.0,31.699886998883375,3.0
brevibacterium_epidermidis,33.0,24.73099562152132,4.0
pimelobacter_simplex,27.0,29.428901920308903,3.0
eremothecium_sinecaudum,24.0,25.26278858857176,0.0
oceanimonas_smirnovii,24.0,29.69718545294706,4.0
ignicoccus_hospitalis,90.0,89.44848976551498,4.0
microbispora_rosea,32.0,31.561642744942695,2.0
desulfurobacterium_thermolithotrophum,70.0,69.38126036891897,2.0
pseudomonas_otitidis,37.0,26.4440870657807,2.0
spirochaeta_cellobiosiphila,30.0,30.676777113722466,3.0
staphylococcus_saprophyticus,35.0,31.76368106326778,1.0
kocuria_salsicia,28.0,30.18386858012298,4.0
rhodococcus_fascians,29.0,25.182065636639877,3.0
flavobacterium_glycines,30.0,23.282712269336326,2.0
enterobacter_cloacae,34.0,32.05889052745339,1.0
patulibacter_medicamentivorans,28.0,31.750116514722123,0.0
halomonas_anticariensis,28.0,32.17071714224521,3.0
isosphaera_pallida,45.0,28.282428704643742,1.0
cucumibacter_marinus,28.0,26.79265867094747,4.0
pseudoalteromonas_elyakovii,28.0,25.963334952559308,1.0
vibrio_caribbeanicus,28.0,27.208517998289906,3.0
paxillus_involutus,22.0,23.7348932211875,4.0
rhodobacter_vinaykumarii,29.0,29.552089478694345,3.0
mesorhizobium_loti,26.0,27.94469077893634,2.0
granulicella_tundricola,20.0,24.824077019277695,1.0
paenibacillus_fonticola,30.0,31.577573578936978,3.0
caldicellulosiruptor_owensensis,70.0,68.75866593027429,4.0
lactobacillus_oligofermentans,25.0,25.990859812835613,2.0
bacillus_bataviensis,30.0,31.00897337368687,2.0
enterococcus_thailandicus,30.0,30.34215870502088,2.0
actinomycetospora_chiangmaiensis,28.0,32.01978528239067,4.0
novosphingobium_lindaniclasticum,28.0,28.18609780604863,0.0
acidilobus_saccharovorans,80.0,72.84039563653906,2.0
croceicoccus_naphthovorans,28.0,29.39780482653269,2.0
cyclobacterium_amurskyense,25.0,25.796059933087854,2.0
ascosphaera_apis,26.0,27.197807586442337,3.0
thermosulfurimonas_dismutans,70.0,75.18980054181677,2.0
corynebacterium_simulans,37.0,34.44231835472046,0.0
lentzea_albidocapillata,29.0,29.14062435466717,0.0
paenibacillus_jilunlii,30.0,26.840693605240197,1.0
thermus_igniterrae,70.0,64.3702086788629,2.0
acinetobacter_calcoaceticus,33.0,30.1479801771775,2.0
streptomyces_cellostaticus,27.0,27.8821414381561,1.0
curtobacterium_flaccumfaciens,28.0,26.224578669900488,4.0
chlorobium_tepidum,45.0,34.18157967051621,2.0
aspergillus_parasiticus,24.0,26.507147635986307,2.0
pseudomonas_reinekei,30.0,27.2141923971608,1.0
prauserella_rugosa,28.0,33.79972376584741,4.0
streptomyces_aureofaciens,27.0,28.38599414914994,0.0
acidipropionibacterium_thoenii,30.0,32.04678600287733,4.0
devosia_limi,29.0,27.74009382953086,2.0
ferrithrix_thermotolerans,39.0,35.7826089308437,3.0
xanthomonas_gardneri,29.0,26.970380288252542,4.0
afipia_birgiae,27.0,27.464598476348446,0.0
pseudomonas_synxantha,29.0,28.236262320507215,1.0
exiguobacterium_enclense,29.0,31.337010040274283,1.0
streptomyces_luridiscabiei,28.0,25.57294072132514,0.0
pantoea_vagans,28.0,27.736841863498427,4.0
fistulina_hepatica,22.0,28.81201294171349,1.0
thiomonas_arsenitoxydans,30.0,28.89233387910405,1.0
arcobacter_anaerophilus,30.0,32.64387116630183,2.0
modestobacter_marinus,28.0,26.916092409050695,2.0
bacillus_manliponensis,30.0,33.10457865414553,1.0
legionella_adelaidensis,36.0,34.506476392897405,1.0
streptomyces_variegatus,27.0,28.523486082801792,1.0
streptomyces_paucisporeus,28.0,23.745175300880597,2.0
pseudomonas_japonica,28.0,27.282009631246645,1.0
methyloferula_stellata,23.0,26.452918772554053,3.0
marinitoga_hydrogenitolerans,60.0,53.862957009925275,4.0
amphibacillus_jilinensis,30.0,31.881591555851223,1.0
neisseria_wadsworthii,37.0,29.788807432788055,4.0
mesoplasma_chauliocola,37.0,25.00242069504175,0.0
aeromonas_eucrenophila,30.0,28.2614946826296,1.0
rhodococcus_kroppenstedtii,30.0,27.491434515985752,1.0
archaeoglobus_profundus,85.0,87.34741678211664,4.0
thermobispora_bispora,52.0,43.86187881540292,3.0
lysinibacillus_odysseyi,30.0,31.424738022510354,4.0
komagataeibacter_intermedius,30.0,27.184436662155054,0.0
streptomyces_clavuligerus,28.0,23.586382274163164,1.0
ruegeria_lacuscaerulensis,45.0,31.843102392918148,1.0
bacillus_pumilus,30.0,29.58638565997976,3.0
streptomyces_neyagawaensis,27.0,28.02252578673957,4.0
acinetobacter_baumannii,33.0,29.246209239275345,0.0
leifsonia_xyli,29.0,31.635751441152202,1.0
lactobacillus_casei,35.0,29.65991712837585,4.0
pyrolobus_fumarii,103.0,96.79220737854595,4.0
desulfovibrio_aespoeensis,30.0,30.21747530789113,2.0
ureibacillus_thermosphaericus,47.0,43.916898529933725,1.0
penicillium_griseofulvum,25.0,23.705989461113806,2.0
streptomyces_celluloflavus,27.0,25.327476547260332,2.0
photobacterium_gaetbulicola,28.0,26.270519588907284,2.0
enterobacter_mori,28.0,30.78505455836033,4.0
clostridium_hydrogeniformans,35.0,38.86540370237654,1.0
streptosporangium_roseum,28.0,30.303685450288377,4.0
flexibacter_litoralis,29.0,26.151938202337682,4.0
deinococcus_apachensis,28.0,31.24089997233097,3.0
niabella_aurantiaca,27.0,31.50735952392123,2.0
bartonella_koehlerae,37.0,33.59769211406664,4.0
paraburkholderia_phymatum,29.0,29.241611197861552,0.0
burkholderia_diffusa,30.0,30.02511624167122,4.0
sphingopyxis_terrae,30.0,27.679664771661464,1.0
polaromonas_jejuensis,28.0,29.256850690279247,0.0
paenibacillus_pabuli,30.0,28.26573128453792,0.0
aquamicrobium_defluvii,30.0,31.517602375897624,3.0
cyanidioschyzon_merolae,38.0,27.934800277261807,1.0
delftia_acidovorans,29.0,26.39315901901414,4.0
jiangella_gansuensis,29.0,33.44966040095477,4.0
candidimonas_bauzanensis,28.0,27.48335823634087,3.0
oxalobacter_formigenes,29.0,31.51680248171387,1.0
ensifer_sojae,30.0,32.112491344566564,0.0
lactobacillus_sanfranciscensis,32.0,32.26836287284832,0.0
gordonia_westfalica,29.0,29.870185431623426,0.0
hymenobacter_daecheongensis,30.0,28.63897932779536,3.0
cohnella_laeviribosi,40.0,40.762442386759396,2.0
bradyrhizobium_paxllaeri,28.0,29.887924997614654,0.0
planktothrix_tepida,22.0,28.51891992677031,3.0
vibrio_fluvialis,29.0,29.182109445026597,0.0
blastopirellula_marina,30.0,26.760048221697822,2.0
gracilibacillus_boraciitolerans,30.0,33.29957630268803,1.0
rhizobium_nepotum,30.0,29.24917254611261,3.0
thermoproteus_uzoniensis,85.0,88.04481132728566,2.0
acetobacter_indonesiensis,28.0,29.173538559165504,2.0
haloarcula_argentinensis,38.0,33.18723768978785,0.0
streptacidiphilus_carbonis,28.0,24.027704407777808,1.0
desulfococcus_multivorans,36.0,39.162066794576106,0.0
yersinia_aleksiciae,29.0,27.354868877768467,0.0
lactobacillus_rennini,32.0,34.100289477610495,1.0
pectobacterium_betavasculorum,27.0,29.523864060836782,1.0
spiroplasma_melliferum,31.0,30.890880608963467,4.0
entamoeba_invadens,25.0,14.871748480994345,4.0
blastocystis_hominis,34.0,36.44332183080087,2.0
rhodococcus_kyotonensis,29.0,27.17686122829186,0.0
streptomyces_avermitilis,27.0,27.04276782503219,0.0
veillonella_seminalis,37.0,29.968424682716996,4.0
acidovorax_citrulli,28.0,27.667698544297544,1.0
gordonia_rubripertincta,32.0,29.91978087906881,3.0
phialophora_americana,26.0,23.846817712034692,0.0
vibrio_hemicentroti,25.0,22.682722423649714,1.0
pseudomonas_azotifigens,30.0,31.359732482457055,1.0
moorella_thermoacetica,58.0,54.09035689170142,3.0
salinivibrio_sharmensis,35.0,31.25177226256027,1.0
nocardia_amikacinitolerans,28.0,30.83110467613043,1.0
corynebacterium_amycolatum,36.0,32.40476676611474,3.0
microbulbifer_agarilyticus,30.0,26.83020818472599,1.0
vibrio_parahaemolyticus,31.0,28.307518336757063,0.0
amycolatopsis_jejuensis,28.0,28.600574980145375,0.0
halioglobus_pacificus,25.0,26.141422410442928,2.0
pseudaminobacter_salicylatoxidans,29.0,32.65852604006028,0.0
rhodococcus_phenolicus,29.0,29.311741950230946,0.0
streptomyces_avicenniae,28.0,25.431808126248512,0.0
thermodesulfatator_autotrophicus,65.0,72.44934779440366,1.0
streptomyces_griseoruber,27.0,28.419528566349175,4.0
algoriphagus_terrigena,25.0,24.745982894158654,0.0
brevibacillus_thermoruber,45.0,46.410528402938,2.0
trichophyton_soudanense,26.0,25.992011863634925,3.0
haemophilus_ducreyi,31.0,28.789630122713866,2.0
thermococcus_paralvinellae,80.0,83.56271025929243,4.0
alicyclobacillus_shizuokensis,50.0,49.52050482845467,0.0
chromobacterium_vaccinii,26.0,30.151776014812192,3.0
komagataella_phaffii,22.0,26.25997291371055,4.0
deinococcus_wulumuqiensis,31.0,29.851100583769703,2.0
streptomyces_scabrisporus,29.0,28.457482961174655,0.0
streptomyces_phaeopurpureus,27.0,27.454798745289203,3.0
bacillus_kribbensis,30.0,29.412784622127436,3.0
grifola_frondosa,24.0,26.345705386765353,4.0
actinomadura_formosensis,31.0,31.551664254651147,1.0
methanothermococcus_thermolithotrophicus,63.0,62.11692243691306,1.0
providencia_rettgeri,35.0,28.952037251434525,4.0
alistipes_finegoldii,37.0,38.311929009355495,3.0
streptomyces_collinus,28.0,27.024575746118906,2.0
bacillus_weihenstephanensis,30.0,30.134729323390143,1.0
actinoalloteichus_hymeniacidonis,29.0,26.232924123603787,4.0
caldicellulosiruptor_obsidiansis,74.0,68.93647626835957,4.0
cystobacter_fuscus,28.0,27.92932810239519,2.0
phialocephala_scopiformis,24.0,21.593172443584823,3.0
vibrio_tasmaniensis,27.0,23.84057897722294,2.0
porphyrobacter_neustonensis,30.0,26.867498827212877,0.0
sulfurospirillum_halorespirans,30.0,26.494018638586788,3.0
coprinopsis_cinerea,24.0,28.707363125580862,2.0
nocardia_vulneris,28.0,29.539987787990885,4.0
sphingomonas_mali,30.0,28.164811030556688,3.0
salipiger_mucosus,30.0,28.361841519385248,2.0
rhizobium_etli,29.0,28.38788631254652,1.0
lactobacillus_paracollinoides,26.0,27.062446259407643,4.0
planococcus_plakortidis,28.0,28.54577477993331,4.0
propionispira_raffinosivorans,28.0,28.999786263552465,4.0
rhodococcus_jostii,29.0,25.890966523904854,3.0
acidithiobacillus_ferrooxidans,28.0,31.62690717251373,0.0
halorubrum_distributum,34.0,40.85027919335439,4.0
desulfotomaculum_alkaliphilum,50.0,47.66237408988755,0.0
legionella_massiliensis,30.0,27.659097811664203,4.0
marichromatium_purpuratum,26.0,32.850080113323195,4.0
vibrio_celticus,28.0,23.734984953284037,1.0
streptomyces_emeiensis,28.0,24.364396295291797,0.0
gallaecimonas_xiamenensis,28.0,29.518272121509412,4.0
leptospira_yanagawae,30.0,28.39738797586979,4.0
moorella_glycerini,60.0,53.761430094843746,4.0
pseudomonas_stutzeri,30.0,32.02417554886163,4.0
actinomyces_massiliensis,34.0,25.583026598416705,1.0
marinobacterium_stanieri,27.0,23.89973252530427,0.0
methanohalophilus_halophilus,30.0,35.53096582917469,3.0
cellulosilyticum_lentocellum,28.0,30.735703467729703,3.0
loktanella_cinnabarina,30.0,25.76596527530757,2.0
balneatrix_alpica,30.0,32.8993808275693,1.0
paenibacillus_polymyxa,31.0,30.327736923781938,3.0
serinicoccus_chungangensis,28.0,31.06029063646234,2.0
kibdelosporangium_phytohabitans,28.0,29.17896549826246,3.0
cryobacterium_arcticum,16.0,22.524912072209613,0.0
bradyrhizobium_liaoningense,28.0,29.962032995167718,1.0
streptomyces_toyocaensis,26.0,28.404865717343533,1.0
ochrobactrum_intermedium,30.0,33.04910647946588,1.0
caloramator_australicus,60.0,57.87641818415243,2.0
bacillus_cereus,30.0,29.735194089273524,2.0
sphingomonas_sanguinis,30.0,29.45009471303318,3.0
helicobacter_pametensis,37.0,33.53984492758125,3.0
capronia_epimyces,25.0,24.714590621613965,3.0
thioclava_dalianensis,30.0,28.78019302397243,3.0
corynebacterium_lactis,29.0,32.80765285718684,3.0
nocardioides_dokdonensis,28.0,24.239937634022617,4.0
streptococcus_macedonicus,26.0,35.201285653486465,2.0
aspergillus_ruber,25.0,25.21668372255079,3.0
pseudoclavibacter_helvolus,29.0,25.542671432224044,3.0
solibacillus_silvestris,29.0,30.37468419534255,4.0
chryseobacterium_oranimense,29.0,29.834802491408066,0.0
gracilibacillus_kekensis,30.0,34.159426325407,0.0
pantoea_stewartii,28.0,27.980489582759365,1.0
janibacter_melonis,28.0,28.204419445009258,4.0
thioalkalivibrio_paradoxus,30.0,33.72806396199198,0.0
mycobacterium_aromaticivorans,29.0,32.493874742284106,2.0
fibrella_aestuarina,28.0,28.98297648419998,1.0
microdochium_bolleyi,24.0,21.81564702981491,2.0
asaia_astilbis,28.0,23.70144567591226,4.0
moellerella_wisconsensis,35.0,28.10602546829167,4.0
mycobacterium_elephantis,37.0,37.34523917441469,0.0
bacillus_lehensis,28.0,24.435621084343374,0.0
agaricus_bisporus,25.0,27.558402087272956,1.0
