,true,pred,kfold
pseudomonas_zeshuii,28.0,24.591244457454998,1.0
mesoplasma_grammopterae,30.0,29.328759745935752,0.0
streptococcus_thoraltensis,37.0,37.45673303494958,4.0
xanthomonas_translucens,27.0,28.789575175623252,0.0
methylomonas_methanica,28.0,26.236180828910147,4.0
agrobacterium_tumefaciens,28.0,29.733947085242544,4.0
desulfobulbus_elongatus,36.0,27.519606360122488,2.0
mycoplasma_penetrans,37.0,26.532197551111533,0.0
corynebacterium_doosanense,28.0,30.299663313552664,2.0
pontibacillus_marinus,30.0,33.83215309016399,2.0
acinetobacter_parvus,30.0,29.036184080764578,2.0
chryseobacterium_caeni,29.0,28.158031748633658,4.0
colletotrichum_fioriniae,25.0,23.377438600643327,3.0
delftia_lacustris,29.0,29.920553262813737,3.0
streptomyces_fradiae,27.0,27.01486783800905,3.0
streptococcus_thermophilus,38.0,35.34453779040163,3.0
streptococcus_dentasini,37.0,36.6858936112922,0.0
aerococcus_urinaehominis,37.0,37.659514979700404,0.0
bacillus_methylotrophicus,30.0,28.819637594909985,1.0
lactobacillus_coryniformis,32.0,29.90356449971703,4.0
streptococcus_minor,37.0,36.22127700678997,2.0
shewanella_woodyi,16.0,21.95401931636028,2.0
thioclava_pacifica,28.0,29.789692280979473,1.0
stereum_hirsutum,25.0,24.908458765133073,3.0
bifidobacterium_cuniculi,37.0,39.285976885052044,1.0
vibrio_renipiscarius,25.0,26.121643064709026,1.0
brachybacterium_muris,31.0,28.500251825435807,3.0
mesorhizobium_amorphae,29.0,29.762588270828054,2.0
streptococcus_pseudopneumoniae,37.0,37.63696485338991,3.0
prevotella_paludivivens,37.0,32.94374471484011,3.0
sporolactobacillus_laevolacticus,29.0,30.46009612910442,2.0
prevotella_loescheii,37.0,33.22196870623415,3.0
helicobacter_pylori,37.0,39.10610204516237,3.0
acidovorax_oryzae,26.0,27.412282713577078,2.0
nannizzia_gypsea,25.0,25.183829007835705,1.0
phlebiopsis_gigantea,24.0,23.28185249201946,2.0
roseomonas_aerilata,30.0,27.972677000686453,2.0
bordetella_petrii,34.0,30.623113687618424,3.0
scardovia_wiggsiae,35.0,40.41414602218087,0.0
pseudomonas_geniculata,26.0,29.11041236750774,2.0
halorubrum_kocurii,37.0,36.1844136797636,2.0
actinokineospora_spheciospongiae,28.0,27.657769926711843,2.0
gluconobacter_roseus,26.0,26.607598589759146,4.0
pelagibaca_bermudensis,30.0,29.273168333694265,2.0
lactobacillus_composti,34.0,33.58686311660226,0.0
corynebacterium_terpenotabidum,35.0,33.046987132410365,0.0
actinobacillus_pleuropneumoniae,37.0,34.21870208613567,2.0
chryseobacterium_formosense,29.0,27.982436903640554,2.0
lactobacillus_taiwanensis,37.0,37.373941539020855,1.0
lactobacillus_apodemi,37.0,35.38479209773235,2.0
hymenobacter_aerophilus,25.0,26.598271416526114,4.0
streptomyces_flavovirens,28.0,28.115208028049786,1.0
achromobacter_insuavis,34.0,30.85585172591622,0.0
paenibacillus_alvei,31.0,29.911185739727337,1.0
hespellia_stercorisuis,37.0,35.31418760238107,0.0
desulfovibrio_longus,35.0,31.39156301436837,0.0
pseudoglutamicibacter_albus,35.0,33.59800680098947,0.0
nocardia_salmonicida,28.0,27.08760221419747,0.0
clostridium_algidicarnis,22.0,31.84549880854778,2.0
mycoplasma_cynos,37.0,37.39959121577434,2.0
peptoniphilus_timonensis,37.0,39.06212766585763,0.0
chromohalobacter_salexigens,32.0,30.080506799908,1.0
psychroflexus_tropicus,29.0,23.44122915158776,4.0
alishewanella_aestuarii,28.0,29.20019125768693,1.0
ewingella_americana,30.0,29.216628798171804,2.0
fusarium_fujikuroi,25.0,24.44062690625695,4.0
nocardia_testacea,27.0,29.790742472986533,0.0
rhodococcus_erythropolis,28.0,28.29638868151491,3.0
bifidobacterium_longum,37.0,37.23281574079545,1.0
robiginitalea_biformata,30.0,32.01964641444378,2.0
dysgonomonas_capnocytophagoides,37.0,35.117456491573506,3.0
actinomyces_johnsonii,37.0,35.437230833694265,2.0
candida_parapsilosis,25.0,26.971626051589773,2.0
rhodococcus_triatomae,28.0,28.67701871810372,0.0
erwinia_pyrifoliae,29.0,27.696873263696983,0.0
mesoplasma_florum,30.0,30.219461039881065,0.0
ochrobactrum_pseudogrignonense,30.0,28.41296172969036,2.0
acinetobacter_beijerinckii,29.0,30.398349641056377,1.0
treponema_pedis,37.0,35.00097661791628,3.0
pseudomonas_graminis,26.0,27.444256381372764,0.0
pandoraea_oxalativorans,28.0,30.553174571375205,0.0
pseudomonas_caricapapayae,27.0,27.400238760635183,2.0
salinisphaera_hydrothermalis,28.0,29.229844645838096,0.0
trueperella_bernardiae,37.0,32.42485977046184,2.0
pseudomonas_mandelii,30.0,27.656758078262136,2.0
acidiphilium_angustum,20.0,20.530393655880143,3.0
verminephrobacter_eiseniae,28.0,26.135881193801687,2.0
mycobacterium_farcinogenes,36.0,33.145051596851665,1.0
magnetospirillum_moscoviense,28.0,25.924573497156455,0.0
sphingobium_quisquiliarum,28.0,28.57799299178536,0.0
lactobacillus_kimbladii,30.0,35.41647153673952,3.0
pandoraea_apista,37.0,28.768454836707388,4.0
hemiselmis_andersenii,20.0,49.57629545150216,0.0
bulleidia_extructa,36.0,32.78508043119462,1.0
bacteroides_salanitronis,37.0,40.076813982825556,4.0
methanobrevibacter_millerae,37.0,36.609132536575125,2.0
streptococcus_urinalis,37.0,32.1843124192756,0.0
chryseobacterium_gleum,31.0,29.907907255813406,2.0
streptomyces_pristinaespiralis,26.0,26.624502061100323,1.0
corynebacterium_lubricantis,29.0,31.715264825315792,1.0
sulfurospirillum_arcachonense,25.0,25.469873027185752,0.0
weissella_jogaejeotgali,37.0,31.037395762305533,4.0
haloarcula_vallismortis,37.0,35.463747738094646,1.0
mycobacterium_chimaera,37.0,33.32953767667321,4.0
salinicola_socius,28.0,26.409778364822195,2.0
haemophilus_pittmaniae,36.0,36.62835081038888,0.0
prevotella_denticola,37.0,36.25246875176934,4.0
neurospora_tetrasperma,26.0,25.14933883974107,1.0
mycoplasma_imitans,37.0,40.35757978377755,0.0
bacteroides_eggerthii,37.0,36.58397703061608,4.0
gemella_bergeri,37.0,32.71841962752755,0.0
kwoniella_mangroviensis,25.0,24.258488889320542,3.0
streptomyces_mirabilis,27.0,27.85273176012819,3.0
azotobacter_vinelandii,29.0,29.562712310047466,1.0
brucella_ovis,37.0,34.09837318293743,2.0
bacillus_oceanisediminis,30.0,28.61461616389446,2.0
pontibacter_actiniarum,28.0,29.117749689312298,1.0
roseomonas_gilardii,36.0,30.194932268958365,4.0
hyphomonas_adhaerens,26.0,28.660298632483755,4.0
halorubrum_lacusprofundi,30.0,35.93046355077775,1.0
aminomonas_paucivorans,37.0,36.07891059748821,2.0
vibrio_tritonius,28.0,30.509630258663346,3.0
streptomyces_catenulae,28.0,27.689740775318462,1.0
cryptobacterium_curtum,37.0,35.13872106490548,0.0
pseudomonas_agarici,27.0,28.737126635413443,4.0
dermabacter_hominis,36.0,33.76648526964968,3.0
lentisphaera_araneosa,23.0,26.780458258490835,4.0
pseudomonas_luteola,29.0,26.174474962875173,2.0
mycobacterium_novocastrense,37.0,34.21296506701296,3.0
streptomyces_lavenduligriseus,27.0,29.10574508540325,2.0
ustilaginoidea_virens,26.0,23.45229887792619,1.0
gramella_portivictoriae,28.0,26.687629755123307,3.0
rheinheimera_perlucida,22.0,28.718225000591595,1.0
xanthomonas_bromi,28.0,29.60620717893151,4.0
mycobacterium_mucogenicum,34.0,32.82288129744943,0.0
pseudomonas_cannabina,26.0,28.07175327174358,2.0
planococcus_rifietoensis,33.0,26.315755442957236,0.0
mycoplasma_buteonis,37.0,33.21687345395593,4.0
gloeophyllum_trabeum,25.0,26.626492555721452,3.0
streptacidiphilus_albus,28.0,27.152227457149674,3.0
halorubrum_saccharovorum,37.0,36.48589521227663,3.0
erwinia_tracheiphila,27.0,29.325634058101823,3.0
dyadobacter_beijingensis,29.0,27.70140607772286,0.0
acinetobacter_radioresistens,29.0,28.5455070298713,0.0
streptococcus_sinensis,37.0,35.789500789026576,0.0
salinispira_pacifica,35.0,32.60976751265939,0.0
rhodanobacter_thiooxydans,28.0,28.163098887781455,0.0
trabulsiella_guamensis,36.0,31.746038015468766,3.0
salinicoccus_alkaliphilus,35.0,29.514043139319693,4.0
halobacillus_halophilus,30.0,31.740609892532156,2.0
raoultella_planticola,34.0,32.251194594593365,1.0
mycobacterium_marinum,31.0,35.19101266751794,4.0
saccharomonospora_halophila,29.0,31.66747789273766,4.0
methylosarcina_fibrata,30.0,28.363197143657853,3.0
sphingomonas_adhaesiva,31.0,28.34987808100872,2.0
agrobacterium_vitis,27.0,27.06105809984987,3.0
mycoplasma_anseris,37.0,35.6267025936654,4.0
haliea_salexigens,29.0,29.310388593168575,1.0
chryseobacterium_shigense,29.0,26.26735048184899,4.0
salinibacter_ruber,37.0,31.990441439838726,1.0
mycobacterium_kumamotonense,37.0,33.406959589107686,3.0
aneurinibacillus_aneurinilyticus,29.0,32.43764054605516,1.0
pseudomonas_taetrolens,28.0,28.158056334833457,0.0
saccharomonospora_xinjiangensis,28.0,28.738308008297135,3.0
streptomyces_lavendulae,27.0,26.8266724331096,1.0
brevibacillus_choshinensis,30.0,30.50723199735192,4.0
methylobacterium_variabile,28.0,29.51006866328411,2.0
microbulbifer_variabilis,30.0,27.597371653894736,0.0
staphylococcus_chromogenes,37.0,36.505090044837274,4.0
rubellimicrobium_mesophilum,28.0,27.349811609371354,3.0
pseudomonas_halophila,30.0,29.424909361526296,2.0
thiobacillus_thioparus,29.0,29.419700024814922,1.0
sphaerochaeta_globosa,25.0,33.99300008593386,3.0
alkaliphilus_transvaalensis,37.0,31.793626116614615,4.0
legionella_cherrii,37.0,35.440561064407156,2.0
nocardia_arthritidis,29.0,28.369802244827078,2.0
rubritalea_marina,30.0,28.8234849530298,3.0
chryseobacterium_scophthalmum,30.0,27.934341715674673,4.0
streptomyces_cyaneogriseus,26.0,26.705293254236533,0.0
streptococcus_castoreus,37.0,34.61882758967571,2.0
chlamydia_felis,37.0,34.045406396969014,3.0
kutzneria_albida,27.0,29.14350486628704,2.0
lactobacillus_oris,37.0,39.31007532964257,4.0
mariprofundus_ferrooxydans,25.0,24.732850798293875,2.0
pisolithus_tinctorius,25.0,21.28952749190743,0.0
bacillus_velezensis,30.0,28.884381530971844,1.0
sphingomonas_hankookensis,28.0,29.5957370979503,1.0
bacillus_krulwichiae,30.0,30.31059034285958,0.0
amycolatopsis_keratiniphila,28.0,28.32221008174114,2.0
tersicoccus_phoenicis,28.0,31.79109342513497,0.0
nocardia_otitidiscaviarum,29.0,31.625022219519888,4.0
chitinophaga_sancti,29.0,28.809829481765554,2.0
gordonia_paraffinivorans,31.0,32.174325998409444,3.0
pseudoalteromonas_undina,27.0,24.508409269973562,2.0
aurantimonas_manganoxydans,28.0,26.854524211267783,0.0
staphylococcus_epidermidis,35.0,32.71343171426805,1.0
mycobacterium_litorale,37.0,34.43275098691491,4.0
xanthomonas_alfalfae,27.0,29.024909742996023,2.0
halomonas_meridiana,30.0,29.05076986132448,3.0
pseudomonas_entomophila,28.0,27.73713521848229,4.0
spirosoma_spitsbergense,20.0,26.15113144943269,1.0
faecalibaculum_rodentium,37.0,35.58696110663827,0.0
methylophaga_nitratireducenticrescens,29.0,27.438428996296246,1.0
halococcus_saccharolyticus,37.0,34.39572125503572,1.0
bipolaris_maydis,24.0,24.795202540259634,4.0
flavobacterium_terrae,30.0,25.99198682723458,0.0
pseudoalteromonas_arctica,16.0,23.11432433955364,2.0
tepidanaerobacter_acetatoxydans,37.0,39.20732284419231,2.0
gordonia_amarae,30.0,29.735574777706315,3.0
desulfovibrio_putealis,30.0,33.08470296690019,1.0
veillonella_magna,37.0,34.73291036316903,1.0
helcobacillus_massiliensis,31.0,31.975456832142193,1.0
cellulomonas_fimi,31.0,27.025777872188737,3.0
clostridium_scatologenes,37.0,32.581945189163015,2.0
niabella_soli,37.0,27.25960367748292,1.0
lactobacillus_parabrevis,37.0,29.16424100289849,4.0
hanseniaspora_guilliermondii,24.0,23.30645538203411,2.0
propionibacterium_freudenreichii,32.0,31.501424388269736,0.0
campylobacter_coli,37.0,38.116757945398646,0.0
prevotella_fusca,37.0,36.31540065834077,1.0
luteimonas_tolerans,28.0,28.82472587458782,2.0
mycoplasma_columbinum,35.0,37.79618387113122,4.0
mycoplasma_anatis,37.0,41.01280380122356,2.0
desulfocarbo_indianensis,30.0,35.273912714820185,4.0
bifidobacterium_moukalabense,37.0,36.10629041610177,0.0
candida_tropicalis,26.0,26.66195952722581,1.0
shewanella_waksmanii,28.0,24.531114177088096,0.0
anaeromassilibacillus_senegalensis,37.0,33.80726915179079,3.0
amycolatopsis_japonica,29.0,28.95846967587975,4.0
clostridium_felsineum,37.0,32.42347104964669,0.0
aspergillus_cristatus,25.0,26.43441968986543,1.0
carnobacterium_pleistocenium,16.0,28.22155504117516,4.0
salinicoccus_roseus,37.0,30.934093760352408,4.0
planktothrix_rubescens,20.0,22.686429747268484,2.0
rhodococcus_zopfii,29.0,30.765992888137625,2.0
yarrowia_lipolytica,24.0,27.236218460723684,2.0
campylobacter_upsaliensis,37.0,41.41408353625124,3.0
mesoplasma_syrphidae,30.0,29.286401804073503,3.0
peptostreptococcus_stomatis,37.0,33.14298753629235,4.0
pseudomonas_coronafaciens,26.0,28.0361393673137,1.0
photorhabdus_luminescens,29.0,29.23621683011559,4.0
leptotrichia_hofstadii,37.0,37.83518533597497,4.0
collinsella_intestinalis,37.0,33.62606340227907,3.0
ralstonia_pickettii,31.0,31.040811594112565,3.0
legionella_longbeachae,37.0,34.81278829465417,4.0
flavobacterium_haoranii,29.0,27.960122660974815,0.0
borrelia_hermsii,36.0,34.796119021277704,4.0
leptotrichia_trevisanii,37.0,36.74253249995403,2.0
clostridium_ventriculi,37.0,34.80324017831834,1.0
sedimenticola_thiotaurini,30.0,29.34229069778474,1.0
leishmania_panamensis,24.0,25.28230481921022,3.0
vibrio_hepatarius,27.0,28.921903380080984,2.0
eubacterium_ventriosum,37.0,32.98996190915612,4.0
haloterrigena_turkmenica,37.0,36.27512578855065,4.0
enterococcus_gilvus,37.0,34.125545557125264,3.0
legionella_israelensis,37.0,35.12980282136949,1.0
dickeya_dadantii,29.0,31.153294710607845,1.0
orenia_marismortui,32.0,35.08805954286607,1.0
cruoricaptor_ignavus,28.0,35.09182508407052,0.0
pseudoalteromonas_haloplanktis,24.0,23.394692776890118,1.0
desulfitobacterium_dehalogenans,35.0,35.27121167956179,3.0
colwellia_psychrerythraea,8.0,18.87101514754708,0.0
porphyrobacter_mercurialis,25.0,25.827587412696158,4.0
kluyveromyces_lactis,25.0,22.72733076034005,0.0
lactobacillus_kitasatonis,37.0,36.7836420618742,2.0
nostoc_punctiforme,20.0,24.221702345535085,2.0
corynebacterium_pseudotuberculosis,37.0,35.25118642626589,3.0
gallibacterium_anatis,37.0,34.01879888354128,3.0
fomitopsis_pinicola,24.0,24.722105081661393,3.0
selenomonas_flueggei,37.0,36.47632980176957,1.0
natrialba_hulunbeirensis,37.0,36.470511524172146,1.0
actinobaculum_massiliense,37.0,35.420638917179424,1.0
bacillus_bingmayongensis,30.0,30.82515191862138,1.0
lactobacillus_buchneri,35.0,30.477268217296917,1.0
afipia_massiliensis,27.0,28.01252532832317,2.0
streptomyces_qinglanensis,28.0,28.810572909217154,4.0
clostridium_lundense,37.0,35.20513467679528,4.0
spiroplasma_eriocheiris,30.0,33.19035507075481,2.0
flavobacterium_frigidimaris,22.0,24.56603010116036,0.0
cellulomonas_flavigena,30.0,28.290437297205283,0.0
brevibacterium_epidermidis,33.0,27.789326952796255,4.0
pimelobacter_simplex,27.0,30.349263914748953,2.0
eremothecium_sinecaudum,24.0,22.736444528682878,3.0
oceanimonas_smirnovii,24.0,29.23594148574288,0.0
microbispora_rosea,32.0,30.005195735187847,1.0
legionella_anisa,37.0,35.704321859569866,1.0
bifidobacterium_pseudolongum,37.0,40.66400886408977,2.0
actinomyces_dentalis,37.0,34.72995388338121,1.0
mycobacterium_szulgai,37.0,33.90318727323564,1.0
pseudomonas_otitidis,37.0,28.7970912141517,1.0
spirochaeta_cellobiosiphila,30.0,29.308062670917828,1.0
staphylococcus_saprophyticus,35.0,34.23460030386003,1.0
kocuria_salsicia,28.0,30.50714261947091,0.0
rhodococcus_fascians,29.0,26.897985228225515,2.0
flavobacterium_glycines,30.0,25.068107841701824,1.0
enterobacter_cloacae,34.0,32.899571017603236,0.0
patulibacter_medicamentivorans,28.0,29.671861247400596,0.0
halomonas_anticariensis,28.0,30.300455747337658,1.0
cucumibacter_marinus,28.0,27.672205256324087,4.0
pseudoalteromonas_elyakovii,28.0,25.728990153650596,0.0
vibrio_caribbeanicus,28.0,28.871519144161393,3.0
staphylococcus_lentus,37.0,34.324636514766866,3.0
paxillus_involutus,22.0,20.160113104507253,2.0
rhodobacter_vinaykumarii,29.0,29.616093920569693,4.0
mesorhizobium_loti,26.0,27.659986375065166,1.0
granulicella_tundricola,20.0,25.03911977587526,3.0
paenibacillus_fonticola,30.0,31.7668221462777,4.0
streptococcus_parauberis,37.0,32.20297628222292,3.0
halorubrum_terrestre,37.0,38.08543355880197,0.0
lactobacillus_oligofermentans,25.0,25.416048105343034,3.0
streptococcus_ovis,37.0,36.39085225949792,4.0
bacillus_bataviensis,30.0,29.416465090613638,4.0
enterococcus_thailandicus,30.0,34.94270492427044,2.0
paracoccidioides_lutzii,37.0,24.96700411865266,1.0
desulfitibacter_alkalitolerans,37.0,34.61679582486657,4.0
actinomycetospora_chiangmaiensis,28.0,32.20738416491335,3.0
mycobacterium_asiaticum,37.0,34.02446723811321,2.0
novosphingobium_lindaniclasticum,28.0,28.264128206463177,1.0
croceicoccus_naphthovorans,28.0,29.18605928311852,4.0
treponema_lecithinolyticum,37.0,35.721689279659444,3.0
cyclobacterium_amurskyense,25.0,26.93219953356569,3.0
ascosphaera_apis,26.0,26.820744569881608,3.0
corynebacterium_simulans,37.0,35.44632030360393,2.0
lentzea_albidocapillata,29.0,27.94836079904588,1.0
paenibacillus_jilunlii,30.0,28.59964208493737,4.0
acinetobacter_calcoaceticus,33.0,31.69449783198528,2.0
mycoplasma_bovigenitalium,37.0,36.47834945552044,2.0
streptomyces_cellostaticus,27.0,27.504473803730328,1.0
curtobacterium_flaccumfaciens,28.0,26.84173370234661,2.0
aspergillus_parasiticus,24.0,27.458273528309185,1.0
pseudomonas_reinekei,30.0,27.789266394477163,4.0
prauserella_rugosa,28.0,33.876329707007685,4.0
streptomyces_aureofaciens,27.0,27.8595955837777,4.0
acidipropionibacterium_thoenii,30.0,32.065887506588155,3.0
actinotignum_schaalii,37.0,40.320153788904506,0.0
natrinema_pallidum,37.0,35.48668270001916,4.0
olsenella_scatoligenes,37.0,37.82949121413644,0.0
devosia_limi,29.0,26.391545580725943,4.0
ferrithrix_thermotolerans,39.0,32.42993574033288,4.0
fusobacterium_nucleatum,37.0,38.80631406722482,0.0
xanthomonas_gardneri,29.0,27.435683802942588,0.0
afipia_birgiae,27.0,26.147123621802603,4.0
pseudomonas_synxantha,29.0,29.630665072128103,2.0
exiguobacterium_enclense,29.0,29.89730529675988,4.0
streptomyces_luridiscabiei,28.0,26.622468279700552,4.0
pantoea_vagans,28.0,28.67801309458904,2.0
fistulina_hepatica,22.0,24.913947938175518,1.0
bordetella_holmesii,37.0,32.405643061975795,0.0
thiomonas_arsenitoxydans,30.0,26.835236834388052,4.0
arcobacter_anaerophilus,30.0,29.222091730220964,3.0
modestobacter_marinus,28.0,27.810247020105674,0.0
bacillus_manliponensis,30.0,32.752126749141866,3.0
legionella_adelaidensis,36.0,35.430790002926045,3.0
streptomyces_variegatus,27.0,28.179220255001237,3.0
streptomyces_paucisporeus,28.0,26.370857117863018,1.0
pseudomonas_japonica,28.0,28.551500090286062,2.0
methyloferula_stellata,23.0,27.45881248347454,2.0
amphibacillus_jilinensis,30.0,31.136110900135357,1.0
neisseria_wadsworthii,37.0,31.19686563430245,0.0
mesoplasma_chauliocola,37.0,27.340391214473893,3.0
aeromonas_eucrenophila,30.0,29.738920019965445,4.0
rhodococcus_kroppenstedtii,30.0,30.235750792713482,1.0
lysinibacillus_odysseyi,30.0,31.57456426511315,4.0
komagataeibacter_intermedius,30.0,30.1866203111213,0.0
streptomyces_clavuligerus,28.0,24.55323224840944,3.0
helicobacter_fennelliae,37.0,40.19909982572106,4.0
bacillus_pumilus,30.0,27.66029716365032,2.0
streptomyces_neyagawaensis,27.0,27.548650340418174,0.0
acinetobacter_baumannii,33.0,29.325006769995962,4.0
leifsonia_xyli,29.0,31.069329546790396,4.0
lactobacillus_casei,35.0,31.644441203455283,0.0
desulfovibrio_aespoeensis,30.0,32.19479616103585,0.0
penicillium_griseofulvum,25.0,25.852551398964245,1.0
streptomyces_celluloflavus,27.0,26.422850893836294,4.0
bacteroides_xylanisolvens,37.0,36.99338102170976,1.0
photobacterium_gaetbulicola,28.0,27.945685156509207,2.0
enterobacter_mori,28.0,32.736969240829275,2.0
clostridium_hydrogeniformans,35.0,38.968252237423116,3.0
streptosporangium_roseum,28.0,27.73671846280602,4.0
flexibacter_litoralis,29.0,29.095070170264517,4.0
streptococcus_intermedius,37.0,37.3235967142299,1.0
cardiobacterium_valvarum,37.0,36.922034816126185,0.0
deinococcus_apachensis,28.0,27.83237624995403,2.0
niabella_aurantiaca,27.0,30.852192171737478,2.0
bartonella_koehlerae,37.0,33.452342795234,4.0
paraburkholderia_phymatum,29.0,29.908601401539165,1.0
