,true,pred,kfold
lactococcus_raffinolactis,30.0,29.733630477036357,2.0
vibrio_halioticoli,26.0,21.769845875780646,4.0
desulfovibrio_termitidis,33.0,31.479303273241584,4.0
methanobrevibacter_boviskoreani,37.0,39.31715956596619,4.0
sphingopyxis_baekryungensis,29.0,25.972779570664287,2.0
hydrogenophaga_flava,30.0,27.467648812510248,1.0
acetobacter_orientalis,30.0,33.020990284960334,4.0
methylobacterium_extorquens,29.0,29.252740739567137,3.0
mizugakiibacter_sediminis,45.0,39.48131739972339,3.0
geminocystis_herdmanii,22.0,26.59450713066346,4.0
bacillus_licheniformis,32.0,33.431514959733796,0.0
pseudomonas_knackmussii,30.0,31.346387206162333,2.0
maribacter_forsetii,24.0,21.857906254808967,4.0
bifidobacterium_asteroides,37.0,29.408240624644037,1.0
exophiala_xenobiotica,24.0,24.521724043930888,2.0
rouxiella_chamberiensis,30.0,29.34558612940478,1.0
cytophaga_aurantiaca,23.0,28.533620713932372,3.0
hydrogenophaga_taeniospiralis,30.0,25.914908152025056,0.0
flavobacterium_aquatile,28.0,24.893781014658686,1.0
microlunatus_phosphovorus,31.0,28.071769593937255,3.0
alloscardovia_criceti,37.0,37.86419160006213,1.0
bibersteinia_trehalosi,37.0,34.283387490488764,1.0
mycobacterium_setense,37.0,33.06616389630542,3.0
paenibacillus_senegalensis,37.0,36.077421101610724,4.0
archangium_violaceum,28.0,33.626118956650615,2.0
leptospira_biflexa,29.0,29.813509684007478,0.0
desulforegula_conservatrix,25.0,27.279481240488764,1.0
brachyspira_murdochii,37.0,36.81778136162049,4.0
gluconacetobacter_diazotrophicus,29.0,28.726021509569,0.0
micromonospora_lupini,28.0,29.03500926373706,3.0
desulfothermus_okinawensis,50.0,52.98355649034293,0.0
thermoanaerobacter_italicus,65.0,65.37030155298876,1.0
pseudomonas_thivervalensis,28.0,28.535919486130595,2.0
streptomyces_atratus,27.0,27.397993001024787,4.0
acholeplasma_palmae,30.0,37.16028473893912,0.0
streptomyces_rubidus,28.0,24.660458871103998,1.0
butyricimonas_synergistica,37.0,33.58035252610953,0.0
bartonella_ancashensis,30.0,36.50785246757752,4.0
ruminococcus_callidus,37.0,32.3682316866327,4.0
microbacterium_indicum,27.0,32.17208224400413,2.0
pedobacter_caeni,29.0,25.502423592783686,1.0
sphingobium_amiense,29.0,27.52602568535096,4.0
sporosarcina_ureae,30.0,23.918864546860576,2.0
rhizobium_phaseoli,26.0,28.9057786277941,0.0
enterovibrio_coralii,28.0,30.986484440844123,4.0
mesoplasma_seiffertii,30.0,30.570501207096434,3.0
stenotrophomonas_ginsengisoli,28.0,30.7154463854242,4.0
leucobacter_chromiiresistens,37.0,23.938476475756232,4.0
hypholoma_sublateritium,23.0,24.08260470494163,2.0
lactobacillus_hammesii,30.0,29.974563955051757,3.0
bartonella_clarridgeiae,35.0,34.66831753770621,0.0
aliivibrio_wodanis,15.0,22.763234444834467,1.0
alkaliphilus_oremlandii,29.0,35.0623644915033,4.0
mycobacterium_xenopi,38.0,22.788368921678376,0.0
thermobacillus_composti,50.0,45.546228715159174,1.0
maricaulis_maris,26.0,26.486527749277826,1.0
streptomyces_bambergiensis,27.0,25.572213479258295,1.0
kiritimatiella_glycovorans,28.0,39.58526394883902,0.0
mycoplasma_capricolum,37.0,33.95798618433642,1.0
anaerococcus_vaginalis,37.0,37.19779711827171,2.0
amycolatopsis_australiensis,28.0,28.40324662248404,0.0
dinoroseobacter_shibae,30.0,28.979859648789287,2.0
microbacterium_hydrocarbonoxydans,29.0,28.850026437021967,1.0
lactobacillus_acetotolerans,30.0,31.37484776852832,3.0
desulfovibrio_zosterae,25.0,29.14367419346702,2.0
acinetobacter_haemolyticus,31.0,29.69821292027366,2.0
piscicoccus_intestinalis,25.0,33.57722216709983,2.0
pseudomonas_mosselii,29.0,28.92095267651782,3.0
butyrivibrio_fibrisolvens,37.0,37.60625050584586,0.0
microbacterium_maritypicum,26.0,29.766704438907958,3.0
komagataeibacter_hansenii,29.0,27.74993697075135,4.0
pseudomonas_lutea,30.0,27.96459523109681,4.0
brucella_melitensis,37.0,35.64381018547303,4.0
corynebacterium_freiburgense,37.0,36.8068331467937,3.0
desulfonatronum_thioautotrophicum,30.0,28.85333907483325,3.0
morganella_morganii,35.0,30.507030545319438,2.0
pseudomonas_antarctica,26.0,27.1563786256145,3.0
penicillium_nordicum,24.0,22.49030390648133,4.0
pleurocapsa_minor,22.0,31.45015270350146,1.0
marinospirillum_alkaliphilum,37.0,22.94705382255799,4.0
sanguibacter_keddieii,30.0,22.416468363206697,0.0
porphyromonas_gulae,37.0,39.37668028740174,4.0
corynebacterium_auriscanis,37.0,35.46509352592713,4.0
microcystis_aeruginosa,19.0,28.414728077929084,4.0
microbacterium_azadirachtae,28.0,33.112471323411775,0.0
spirochaeta_thermophila,65.0,68.66542846796679,1.0
flavobacterium_xanthum,17.0,20.26861372856385,4.0
lysinibacillus_sphaericus,33.0,30.827149697520014,1.0
streptomyces_curacoi,27.0,33.28008530656607,0.0
stomatobaculum_longum,37.0,43.7311509238137,2.0
chitinimonas_koreensis,29.0,28.146058949511115,4.0
polaromonas_naphthalenivorans,18.0,25.29117575554139,4.0
thermoanaerobacter_pseudethanolicus,65.0,65.10559645561463,4.0
actinobacillus_ureae,37.0,30.46393385795838,4.0
endozoicomonas_numazuensis,25.0,25.8679368309191,0.0
pyrobaculum_neutrophilum,85.0,96.50383661309988,0.0
streptomyces_puniceus,27.0,25.764020272471186,1.0
rudanella_lutea,28.0,26.50876128552661,3.0
mycoplasma_felifaucium,37.0,31.849438963974833,2.0
sebaldella_termitidis,37.0,36.26339846714866,2.0
allochromatium_vinosum,25.0,31.64533112565787,0.0
vibrio_coralliilyticus,28.0,24.80227080253846,4.0
vibrio_xuii,27.0,26.403712969224763,0.0
actinomyces_georgiae,37.0,38.17938357457054,2.0
bacillus_badius,30.0,31.648757847826545,4.0
carnobacterium_mobile,30.0,28.766771196110106,3.0
eikenella_corrodens,37.0,38.000006972397685,2.0
vibrio_mytili,28.0,28.778564366381232,4.0
aspergillus_aculeatus,25.0,26.90108477948413,3.0
caldicellulosiruptor_bescii,73.0,68.40989428624046,2.0
streptococcus_marimammalium,37.0,33.19706986467154,0.0
neisseria_meningitidis,37.0,32.783009885532714,3.0
brevundimonas_abyssalis,20.0,30.587202768724275,0.0
kluyvera_ascorbata,32.0,31.225466164629523,4.0
gordonibacter_pamelaeae,37.0,33.36090552685962,3.0
burkholderia_glumae,29.0,30.07900420097596,4.0
brevundimonas_nasdae,30.0,29.311180811326814,0.0
borrelia_mayonii,33.0,35.016660042979,1.0
paeniglutamicibacter_gangotriensis,22.0,23.425397225596186,1.0
agromyces_subbeticus,29.0,26.013436623789545,1.0
streptomyces_corchorusii,27.0,30.00465137598681,1.0
elstera_litoralis,25.0,29.078080483652826,1.0
paraburkholderia_fungorum,30.0,29.301129647471186,1.0
delftia_tsuruhatensis,31.0,27.641551851017333,3.0
pseudophaeobacter_arcticus,20.0,24.972093325059724,0.0
simplicispira_psychrophila,17.0,24.910115548350092,1.0
bacillus_encimensis,30.0,31.588369282763068,4.0
streptomyces_mobaraensis,27.0,28.14857934037955,0.0
fusarium_solani,24.0,25.529977151133295,1.0
prevotella_marshii,37.0,37.503188949029756,0.0
phenylobacterium_zucineum,30.0,33.98628416923768,4.0
legionella_geestiana,36.0,36.2160328113811,1.0
marinilabilia_salmonicolor,28.0,30.583497744005037,0.0
erwinia_toletana,28.0,30.104021369065165,2.0
bacillus_bogoriensis,37.0,33.234166451670404,1.0
erwinia_mallotivora,26.0,32.25956374272239,2.0
halorhodospira_halophila,25.0,35.251018743913484,0.0
sporanaerobacter_acetigenes,37.0,45.5109232652019,3.0
spathaspora_passalidarum,24.0,24.940869628037333,2.0
robiginitomaculum_antarcticum,17.0,28.035603829600092,1.0
bacillus_selenatarsenatis,40.0,31.718156167246576,1.0
asaia_bogorensis,30.0,24.847141008775544,0.0
helicobacter_pullorum,37.0,36.18645221827197,1.0
corynebacterium_maris,25.0,30.965917500536506,4.0
capnocytophaga_ochracea,37.0,33.292481728770014,1.0
methylovulum_miyakonense,27.0,24.16107779606712,2.0
desulfobacter_curvatus,30.0,27.054725943650126,2.0
desulfatirhabdium_butyrativorans,28.0,35.432378171665526,3.0
glaciibacter_superstes,15.0,23.685022233707762,3.0
megasphaera_micronuciformis,37.0,39.778754930894685,0.0
actinosynnema_mirum,27.0,29.500975351732087,0.0
helicobacter_felis,37.0,37.026613148729865,4.0
thermodesulfobacterium_thermophilum,65.0,75.14538317784202,2.0
flavobacterium_xinjiangense,11.0,20.16294604405296,2.0
listeria_floridensis,30.0,36.15748284379752,0.0
mycoplasma_conjunctivae,37.0,39.062101277391974,4.0
enterococcus_termitis,37.0,34.40407441179068,0.0
epilithonimonas_lactis,28.0,26.688062547428466,3.0
lactobacillus_hilgardii,33.0,31.154860793198466,2.0
flavobacterium_pectinovorum,26.0,22.64094287989306,1.0
methylomicrobium_alcaliphilum,28.0,30.11940753339038,3.0
comamonas_terrigena,32.0,26.09192402002978,1.0
gordonia_desulfuricans,29.0,28.000386544443842,1.0
nocardia_pneumoniae,29.0,31.505536385752436,1.0
selenomonas_sputigena,37.0,34.76503021357226,1.0
spiroplasma_apis,32.0,26.02900440333056,1.0
calocera_viscosa,24.0,24.249739389818025,0.0
shigella_boydii,35.0,30.436155198795653,3.0
gordonia_effusa,29.0,29.170347093326903,3.0
pseudomonas_rhodesiae,30.0,28.61877424357104,1.0
sphingobium_barthaii,28.0,28.81327031175406,0.0
paraburkholderia_graminis,29.0,29.56293860344178,4.0
hippea_jasoniae,65.0,59.07203090069995,3.0
neisseria_bacilliformis,37.0,33.3034266221355,3.0
lactobacillus_farraginis,34.0,31.08812234918387,0.0
halorubrum_litoreum,37.0,37.53348910687671,3.0
komagataeibacter_rhaeticus,29.0,28.505780526377436,1.0
acholeplasma_modicum,37.0,33.998014363329474,4.0
microbacterium_paludicola,28.0,27.556085499804084,4.0
fervidicella_metallireducens,50.0,44.877572926561896,4.0
methylosinus_trichosporium,25.0,29.28273135289085,2.0
naumovozyma_castellii,24.0,22.68808680638206,2.0
streptomyces_xinghaiensis,28.0,27.862123402636115,4.0
colwellia_aestuarii,25.0,22.232280644457404,4.0
cyclobacterium_marinum,25.0,25.89817038444764,4.0
corynebacterium_humireducens,28.0,33.880174516422606,3.0
nocardia_thailandica,29.0,27.668508442919318,4.0
butyricicoccus_pullicaecorum,37.0,32.937727126162116,4.0
aurantimonas_coralicida,27.0,24.213636311571662,4.0
micromonospora_rosaria,28.0,28.370644866074443,2.0
nereida_ignava,25.0,26.58112842676806,1.0
mycobacterium_caprae,37.0,35.50124714891226,0.0
sphingomonas_wittichii,30.0,27.391840677659822,0.0
chryseobacterium_contaminans,30.0,30.335267763536287,0.0
mortierella_verticillata,24.0,17.168748717706514,0.0
clostridium_paraputrificum,37.0,38.72201663121116,2.0
microbacterium_yannicii,28.0,30.53842614213736,0.0
campylobacter_insulaenigrae,36.0,38.67773234723315,3.0
streptomyces_malaysiense,28.0,28.053433724619623,1.0
streptomyces_sparsogenes,27.0,31.871862324755256,4.0
achromobacter_ruhlandii,29.0,28.923341664354865,4.0
thermotoga_profunda,60.0,58.07455323259146,0.0
porphyromonas_endodontalis,37.0,38.02771503565478,1.0
nitrobacter_winogradskyi,27.0,33.05566762010367,0.0
psychrobacter_glacincola,10.0,24.080369828922606,3.0
rhizobium_mesoamericanum,30.0,26.925044926683967,4.0
lactobacillus_hayakitensis,37.0,42.25186530021912,4.0
thermosipho_melanesiensis,70.0,72.24860507115257,2.0
aquimarina_agarilytica,28.0,23.999287901963115,2.0
rubrobacter_aplysinae,25.0,32.54044181940722,1.0
xanthomonas_hortorum,27.0,25.307397195078607,1.0
lactobacillus_apis,33.0,31.59302073582542,2.0
weissella_kandleri,30.0,32.97237288830981,3.0
paraburkholderia_ginsengisoli,28.0,27.981618233896967,1.0
arenibacter_latericius,29.0,26.694791146494623,1.0
capnocytophaga_cynodegmi,37.0,35.25275927647483,2.0
kitasatospora_azatica,27.0,26.88238268956077,2.0
halobacillus_dabanensis,30.0,28.955708800400615,2.0
lachancea_fermentati,24.0,25.050908785264802,0.0
mycobacterium_cosmeticum,33.0,32.48397952183616,2.0
bacillus_massiliosenegalensis,37.0,32.95255404576194,2.0
leisingera_methylohalidivorans,20.0,28.185754128672357,1.0
streptomyces_pyridomyceticus,26.0,28.620671015184236,0.0
thauera_terpenica,30.0,27.529653428776122,3.0
porphyromonas_gingivicanis,37.0,39.11787215141541,4.0
thermosipho_africanus,68.0,68.92659938214527,3.0
geobacter_daltonii,30.0,27.609061222474885,0.0
aspergillus_oryzae,25.0,26.704703627671122,2.0
pusillimonas_noertemannii,32.0,31.195697050493074,0.0
gemella_bergeriae,37.0,36.33098399518237,3.0
treponema_medium,37.0,33.258105584360834,1.0
carnobacterium_alterfunditum,16.0,25.734800218326903,3.0
porphyromonas_somerae,37.0,33.18146073697314,3.0
streptomyces_yokosukanensis,27.0,27.964388590257478,0.0
paludibacter_propionicigenes,25.0,25.828145333506342,1.0
tsukamurella_pulmonis,32.0,33.16554711381705,0.0
clostridiisalibacter_paucivorans,40.0,38.351816090624396,4.0
mycoplasma_pullorum,37.0,40.8117045152019,3.0
haladaptatus_paucihalophilus,30.0,36.70932280896411,3.0
staphylococcus_intermedius,37.0,37.66037533799918,0.0
streptomyces_ruber,27.0,14.021603327195955,0.0
lipomyces_starkeyi,24.0,27.745003529764887,1.0
rhodococcus_rhodnii,29.0,25.96120141069205,0.0
neisseria_subflava,33.0,36.15227402369292,0.0
halomonas_alkaliantarctica,28.0,30.632912549059455,4.0
bacillus_safensis,31.0,30.273303898851935,4.0
devosia_riboflavina,29.0,28.398480721689936,1.0
vulgatibacter_incomptus,28.0,34.32350531486756,4.0
halobaculum_gomorrense,36.0,35.18117649195361,1.0
algoriphagus_machipongonensis,27.0,25.671048461045146,2.0
hanseniaspora_valbyensis,24.0,23.909490464908934,3.0
alysiella_crassa,37.0,36.46198327181506,1.0
methylobacterium_tarhaniae,28.0,33.453217249315095,0.0
thioalkalivibrio_versutus,30.0,29.443889531176154,4.0
sandarakinorhabdus_limnophila,15.0,27.428223906601787,2.0
pantoea_eucrina,29.0,27.082768353502814,4.0
trichoderma_virens,25.0,25.959994612778544,2.0
pelistega_indica,30.0,28.400136300303217,1.0
novosphingobium_acidiphilum,28.0,26.678178700487678,4.0
acetobacterium_bakii,18.0,26.586839555485106,3.0
asanoa_ferruginea,29.0,28.761430653612678,4.0
sulfurospirillum_deleyianum,29.0,30.04506865410096,4.0
paraglaciecola_arctica,16.0,22.601947664005614,3.0
shimazuella_kribbensis,28.0,33.30225879786181,1.0
desulfocurvus_vexinensis,37.0,33.27686873344666,4.0
amycolatopsis_benzoatilytica,28.0,32.61497294781909,3.0
sphingobacterium_spiritivorum,30.0,25.5117110338617,4.0
sporosarcina_koreensis,30.0,25.94492466089892,1.0
alteromonas_addita,27.0,27.15100032923388,1.0
acetobacter_pomorum,30.0,29.0404757249187,3.0
methanopyrus_kandleri,98.0,89.61442921678335,0.0
roseovarius_nanhaiticus,30.0,29.28494713823111,0.0
gramella_echinicola,25.0,23.208848866503303,4.0
spongiibacter_tropicus,28.0,32.12179118260276,2.0
caldithrix_abyssi,60.0,49.07828891156421,3.0
haloarcula_hispanica,37.0,35.3004712191034,4.0
bifidobacterium_callitrichos,37.0,39.28187304600608,2.0
vibrio_aerogenes,27.0,31.46449267743335,3.0
streptomyces_abyssalis,28.0,23.95166523096728,1.0
staphylococcus_condimenti,36.0,39.60237763444693,0.0
bacillus_cecembensis,18.0,25.704339894335334,4.0
natrinema_versiforme,37.0,37.19495041010546,1.0
sphingopyxis_alaskensis,29.0,29.991769143320795,1.0
halobacillus_karajensis,38.0,29.40520846722827,3.0
campylobacter_mucosalis,37.0,41.1770666825603,3.0
pedobacter_borealis,22.0,27.036273835880614,3.0
mycoplasma_arthritidis,37.0,33.506741820420146,2.0
nitritalea_halalkaliphila,37.0,30.536106415964838,1.0
pseudomonas_frederiksbergensis,30.0,27.535942434055663,3.0
prevotella_oralis,37.0,35.00224581627137,4.0
streptococcus_hongkongensis,37.0,35.68311434849632,2.0
thermogymnomonas_acidicola,60.0,50.919790964525056,0.0
actinomyces_turicensis,37.0,35.01827452699454,0.0
streptomyces_europaeiscabiei,29.0,26.733179788987947,0.0
prevotella_melaninogenica,37.0,37.06510439781434,4.0
enterococcus_faecalis,36.0,36.49975577263123,4.0
ferroglobus_placidus,85.0,82.48976395646841,0.0
methanosaeta_harundinacea,37.0,35.20256606010682,4.0
chromobacterium_violaceum,31.0,32.36927538975608,2.0
streptomyces_hirsutus,27.0,26.743516265000224,2.0
synechococcus_elongatus,24.0,23.004120569627595,0.0
bifidobacterium_minimum,37.0,35.435624428965326,1.0
flavobacterium_gelidilacus,16.0,25.788026152695537,2.0
roseomonas_cervicalis,36.0,28.109220384342528,3.0
clostridium_grantii,28.0,34.86482746241259,1.0
francisella_tularensis,37.0,33.12924700840843,2.0
oceanicaulis_alexandrii,30.0,33.19855243799853,1.0
nocardia_africana,28.0,31.74397022364306,1.0
mycoplasma_hyopneumoniae,37.0,37.415257760264154,1.0
shimia_marina,30.0,28.7730019771831,1.0
alicyclobacillus_vulcanalis,55.0,54.935990639902826,1.0
nocardioides_jensenii,28.0,25.583063005192137,3.0
pseudomonas_cichorii,25.0,26.935276387913085,3.0
prevotella_corporis,37.0,36.631936906559325,3.0
moraxella_porci,37.0,34.62058901665912,3.0
laetiporus_sulphureus,24.0,25.54727489588427,1.0
lactobacillus_equigenerosi,37.0,38.036004363144755,2.0
streptomyces_cattleya,27.0,28.76192599400413,2.0
novispirillum_itersonii,29.0,30.406216918076396,2.0
aspergillus_sydowii,25.0,23.75860164682181,0.0
hyphomonas_hirschiana,30.0,28.658875771738764,1.0
halarchaeum_acidiphilum,37.0,36.688592253769755,2.0
methanosarcina_acetivorans,37.0,33.79389315709007,2.0
brochothrix_campestris,18.0,26.437094985092997,2.0
tilletia_controversa,15.0,23.3432043778728,3.0
streptococcus_sanguinis,37.0,35.06714621452576,4.0
geobacillus_subterraneus,56.0,56.38310575350654,2.0
fusobacterium_mortiferum,37.0,41.11544161900413,2.0
nocardiopsis_synnemataformans,28.0,29.9745577561687,3.0
leishmania_major,24.0,26.791816454332185,0.0
vibrio_lentus,27.0,23.739679249804084,4.0
dysgonomonas_gadei,37.0,36.35751030961783,0.0
spiroplasma_litorale,30.0,28.62684756382835,2.0
geobacillus_zalihae,55.0,54.99737226842151,3.0
paenibacillus_mucilaginosus,37.0,32.58483493207202,3.0
anaerococcus_prevotii,37.0,36.50626499293017,1.0
adlercreutzia_equolifaciens,37.0,37.809449502207514,1.0
pandoraea_vervacti,28.0,31.00783663853538,2.0
streptomyces_acidiscabies,28.0,27.17476779087913,2.0
aspergillus_nomius,25.0,26.722729979599833,2.0
photobacterium_angustum,28.0,25.55440894035584,4.0
rheinheimera_texasensis,30.0,28.211232098620002,4.0
intestinimonas_butyriciproducens,37.0,36.154153209131074,0.0
leeuwenhoekiella_palythoae,28.0,29.077326517503572,0.0
microterricola_viridarii,28.0,20.689054402391974,4.0
hypsizygus_marmoreus,15.0,25.590253182627436,1.0
pseudoalteromonas_spongiae,30.0,29.894805821459357,4.0
staphylococcus_agnetis,37.0,35.55750265983826,4.0
planomicrobium_glaciei,18.0,29.382223042528693,4.0
stachybotrys_chlorohalonata,24.0,22.252197485368562,0.0
clostridium_purinilyticum,36.0,37.21934578935416,0.0
stenotrophomonas_acidaminiphila,34.0,31.232911976854865,4.0
fluviicola_taffensis,28.0,24.86194026349292,3.0
spiroplasma_turonicum,30.0,25.177647896982904,1.0
acytostelium_subglobosum,24.0,13.813524125797606,3.0
aeromonas_bestiarum,30.0,27.1208938348125,3.0
belliella_pelovolcani,28.0,27.3487528887201,4.0
luteimonas_mephitis,30.0,28.720075520556037,4.0
enterobacter_soli,28.0,30.931469746805902,1.0
grimontia_hollisae,30.0,32.93632576982291,0.0
shigella_flexneri,35.0,31.890309076707673,0.0
magnetospirillum_gryphiswaldense,30.0,24.02110797032249,2.0
paenibacillus_etheri,30.0,26.654081087510896,0.0
nesterenkonia_massiliensis,30.0,31.915049432499266,3.0
oerskovia_turbata,29.0,26.107067804735017,0.0
lysobacter_concretionis,30.0,29.873475381113764,1.0
sneathia_sanguinegens,37.0,39.17857921002612,3.0
proteus_vulgaris,36.0,30.56735546229052,1.0
micrococcus_lylae,32.0,31.45601819078238,0.0
methanohalobium_evestigatum,50.0,35.85975391504931,1.0
corynebacterium_mastitidis,37.0,39.84018313763843,3.0
vibrio_pacinii,29.0,25.68557864292991,2.0
staphylococcus_schweitzeri,37.0,37.74250537989306,1.0
franconibacter_helveticus,37.0,33.64998853085742,3.0
mycoplasma_lipofaciens,37.0,33.66654387382752,4.0
actinomadura_flavalba,28.0,25.634157094042365,4.0
schlesneria_paludicola,24.0,22.476853667343974,2.0
thermotoga_petrophila,75.0,78.34839756128954,1.0
spongiibacter_marinus,26.0,31.375441430790282,3.0
sphingobium_czechense,28.0,27.493966399277568,2.0
marinobacterium_jannaschii,27.0,25.93368804333911,3.0
thiomicrospira_chilensis,27.0,29.430150898974006,4.0
actinomyces_vaccimaxillae,37.0,36.861289330698725,1.0
acetohalobium_arabaticum,37.0,39.37586775688416,4.0
coniochaeta_ligniaria,24.0,25.788466759897943,1.0
dickeya_paradisiaca,29.0,32.00464808819995,3.0
asaccharospora_irregularis,37.0,34.98364382847679,2.0
fusarium_oxysporum,24.0,23.551971348803107,4.0
