,true,pred,kfold
asticcacaulis_biprosthecium,30.0,28.982299999999995,2.0
roseivivax_isoporae,25.0,29.149664999999995,0.0
exiguobacterium_oxidotolerans,27.0,29.592209000000004,2.0
bacillus_amyloliquefaciens,31.0,30.595417,3.0
pyrenophora_teres,23.0,23.9785,1.0
leuconostoc_pseudomesenteroides,32.0,29.518169,2.0
salinispora_pacifica,28.0,28.333,3.0
lysobacter_gummosus,30.0,28.9195,1.0
bacillus_azotoformans,30.0,31.419167,2.0
pleomorphobacterium_xiamenense,55.0,39.995066,1.0
sinorhizobium_medicae,28.0,29.00359999999997,3.0
amphibacillus_sediminis,30.0,32.901562000000006,2.0
xanthomonas_perforans,28.0,27.2796,3.0
paraburkholderia_caribensis,29.0,29.2205,4.0
alistipes_shahii,37.0,36.816167,1.0
nocardia_beijingensis,31.0,30.07675,2.0
devosia_chinhatensis,28.0,28.941899999999997,0.0
nesterenkonia_alba,37.0,31.679415999999996,4.0
bartonella_henselae,37.0,35.1295,2.0
caldicellulosiruptor_lactoaceticus,70.0,65.99234999999999,4.0
streptomyces_coelicoflavus,28.0,27.45975,4.0
anaerobacillus_alkalidiazotrophicus,30.0,33.565166,1.0
actinomadura_chibensis,37.0,30.516833,0.0
pseudomonas_tremae,30.0,26.8005,4.0
talaromyces_stipitatus,25.0,25.0825,3.0
desulfitobacterium_chlororespirans,37.0,33.624258000000005,0.0
caldisalinibacter_kiritimatiensis,55.0,47.0136,0.0
sutterella_parvirubra,37.0,33.3226,0.0
microbacterium_barkeri,30.0,28.554333,4.0
pseudonocardia_spinosispora,29.0,29.093999000000004,0.0
streptomyces_varsoviensis,27.0,27.95125,3.0
anaerovibrio_lipolyticus,37.0,35.304417,1.0
mycobacterium_aurum,34.0,33.044,3.0
streptococcus_iniae,37.0,35.36175,4.0
brevundimonas_bacteroides,30.0,28.403665999999998,4.0
hymenobacter_norwichensis,25.0,30.086515999999996,0.0
bifidobacterium_animalis,37.0,35.602625,2.0
mycobacterium_avium,37.0,35.015,2.0
butyricimonas_virosa,37.0,38.4037,0.0
nocardia_grenadensis,37.0,29.436332999999998,4.0
mycobacterium_rufum,29.0,32.6335,4.0
thermoactinomyces_vulgaris,50.0,41.457497,4.0
lactobacillus_backii,30.0,32.5025,2.0
caldanaerobius_fijiensis,60.0,56.247282999999996,1.0
acidipropionibacterium_acidipropionici,30.0,32.4796,2.0
cellulosimicrobium_cellulans,29.0,29.935182,3.0
rhodococcus_gordoniae,31.0,29.79775,3.0
agromyces_aureus,28.0,29.182083,1.0
comamonas_badia,29.0,28.7555,2.0
bacillus_malacitensis,29.0,28.362,2.0
weissella_koreensis,30.0,30.081735000000002,2.0
fischerella_major,20.0,24.823294999999998,0.0
bartonella_bovis,37.0,32.839165,1.0
enterobacter_kobei,35.0,32.2775,0.0
budvicia_aquatica,25.0,29.025057999999998,0.0
providencia_heimbachae,33.0,30.69,3.0
nocardia_nova,30.0,29.768,1.0
hydrogenovibrio_marinus,37.0,27.361666,4.0
nakamurella_lactea,28.0,29.572665999999998,0.0
jeotgalicoccus_marinus,28.0,32.023,2.0
mycoplasma_alkalescens,37.0,35.4975,3.0
pectobacterium_atrosepticum,27.0,28.447625,1.0
talaromyces_marneffei,26.0,24.875833,3.0
kribbia_dieselivorans,28.0,29.480933,0.0
acidimicrobium_ferrooxidans,45.0,42.256665999999996,3.0
neisseria_gonorrhoeae,37.0,35.863,2.0
tetrahymena_thermophila,25.0,32.720833,4.0
pseudoalteromonas_agarivorans,25.0,25.874245,0.0
maribius_salinus,30.0,28.572166000000003,4.0
paracoccus_versutus,28.0,30.251849999999997,3.0
streptomyces_californicus,28.0,27.887,1.0
thermaerobacter_marianensis,73.0,55.2052,2.0
acidovorax_delafieldii,27.0,28.7995,3.0
pseudomonas_pelagia,25.0,28.44425,2.0
edwardsiella_ictaluri,27.0,31.659625,1.0
clostridium_cellulovorans,37.0,34.33225,2.0
staphylococcus_warneri,33.0,34.514300000000006,1.0
erythrobacter_litoralis,28.0,29.198165999999997,0.0
prevotella_intermedia,37.0,36.60825,2.0
pseudomonas_veronii,30.0,28.626,1.0
mycobacterium_brisbanense,37.0,34.60875,4.0
halorhodospira_halochloris,36.0,31.3645,2.0
nocardia_crassostreae,26.0,29.639,0.0
bacillus_pseudomycoides,30.0,32.277133,1.0
herbidospora_cretacea,28.0,29.0355,0.0
oceanicola_litoreus,30.0,29.909415999999997,0.0
thermithiobacillus_tepidarius,44.0,36.781966,0.0
neptunomonas_japonica,17.0,26.719959000000003,1.0
myroides_marinus,27.0,30.314799999999998,0.0
methanosarcina_thermophila,51.0,39.25575,2.0
streptomyces_roseoverticillatus,28.0,27.6025,4.0
actinocatenispora_sera,28.0,31.455,2.0
ruegeria_conchae,30.0,26.8605,0.0
bifidobacterium_aesculapii,37.0,35.757,2.0
moraxella_pluranimalium,37.0,34.0705,4.0
methanobrevibacter_oralis,35.0,35.7555,4.0
mycoplasma_ovipneumoniae,37.0,34.5055,3.0
lactobacillus_kefiranofaciens,31.0,36.327,3.0
thermococcus_sibiricus,81.0,77.423,1.0
bordetella_pertussis,37.0,32.998833,2.0
azonexus_hydrophilus,28.0,29.711033000000004,3.0
bacillus_murimartini,28.0,28.767,4.0
brenneria_goodwinii,37.0,29.3765,3.0
eudoraea_adriatica,30.0,28.059866999999993,1.0
sphingomonas_pituitosa,30.0,28.734265999999995,0.0
aspergillus_fischeri,25.0,25.302,4.0
streptomyces_wadayamensis,26.0,27.993,3.0
pseudooceanicola_nanhaiensis,30.0,29.937333,4.0
olleya_marilimosa,23.0,21.948,2.0
photobacterium_iliopiscarium,17.0,26.278791000000002,2.0
xenorhabdus_griffiniae,30.0,28.567875,2.0
saccharicrinis_fermentans,30.0,31.427799999999984,0.0
vibrio_ichthyoenteri,27.0,27.0837,2.0
acidovorax_avenae,27.0,28.28575,4.0
methanocaldococcus_bathoardescens,80.0,76.56665,3.0
mycobacterium_chubuense,37.0,33.2845,0.0
thermovenabulum_gondwanense,65.0,64.27064999999999,1.0
clostridium_hylemonae,37.0,39.344682999999996,3.0
actinoalloteichus_cyanogriseus,29.0,31.377,2.0
nectria_haematococca,25.0,24.519062,1.0
terasakiella_pusilla,25.0,29.845417,3.0
lactobacillus_florum,30.0,32.465866999999996,1.0
actinomadura_atramentaria,29.0,31.407332999999998,1.0
erwinia_billingiae,28.0,28.9165,4.0
mariniphaga_anaerophila,28.0,30.906599999999994,0.0
nitrosospira_multiformis,28.0,29.017176,1.0
planococcus_kocurii,27.0,25.0975,2.0
erysipelothrix_rhusiopathiae,37.0,34.61,3.0
anaerobiospirillum_succiniciproducens,37.0,33.082187000000005,1.0
arcobacter_butzleri,37.0,32.2585,3.0
deefgea_rivuli,27.0,27.982683,0.0
alicyclobacillus_acidocaldarius,57.0,50.7965,2.0
anaerosporobacter_mobilis,30.0,34.420300000000005,1.0
atopostipes_suicloacalis,30.0,33.66075,3.0
afipia_clevelandensis,29.0,28.495699999999996,4.0
corynebacterium_ulcerans,37.0,35.095,0.0
nocardia_yamanashiensis,29.0,29.963,0.0
xanthomonas_sacchari,28.0,28.769,1.0
desulfatibacillum_aliphaticivorans,30.0,36.226825,2.0
paenibacillus_chondroitinus,30.0,29.54275,4.0
vibrio_sinaloensis,30.0,27.829832999999994,1.0
mycoplasma_collis,37.0,36.502050000000004,0.0
corynebacterium_diphtheriae,37.0,35.2725,4.0
chrysiogenes_arsenatis,28.0,30.620709,2.0
chryseobacterium_antarcticum,16.0,24.880599999999998,0.0
amycolatopsis_rifamycinica,27.0,28.443,3.0
myxococcus_xanthus,28.0,28.784833,1.0
kocuria_palustris,29.0,31.255333,2.0
cupriavidus_metallidurans,30.0,29.7476,3.0
legionella_jamestowniensis,37.0,35.006,0.0
streptomyces_iakyrus,28.0,27.22075,0.0
actinomyces_meyeri,37.0,34.0665,0.0
listeria_grandensis,30.0,30.419167,0.0
pseudoxanthomonas_suwonensis,30.0,30.22975,1.0
aciduliprofundum_boonei,70.0,69.132916,0.0
anaeroarcus_burkinensis,36.0,37.7965,2.0
fonsecaea_monophora,23.0,25.014,4.0
bacillus_rubiinfantis,37.0,32.828,4.0
mycoplasma_spumans,37.0,36.5253,3.0
leptospira_weilii,29.0,30.037125,0.0
capsaspora_owczarzaki,25.0,24.896262,0.0
carboxydothermus_hydrogenoformans,65.0,63.478432999999995,3.0
enterococcus_pseudoavium,37.0,35.5825,3.0
pseudoalteromonas_prydzensis,20.0,24.76908,4.0
smaragdicoccus_niigatensis,30.0,31.4175,4.0
treponema_denticola,37.0,35.880050000000004,0.0
microbotryum_violaceum,23.0,24.125,2.0
bermanella_marisrubri,28.0,28.06996599999999,0.0
actinomyces_odontolyticus,37.0,33.85375,2.0
naumovozyma_dairenensis,25.0,24.471562,0.0
lactobacillus_aviarius,37.0,34.174,4.0
bacillus_horikoshii,30.0,30.7445,2.0
mycobacterium_phlei,36.0,33.7865,0.0
trichoderma_atroviride,23.0,24.504,1.0
janibacter_corallicola,28.0,29.840662999999992,1.0
streptococcus_gordonii,37.0,35.907,1.0
lactobacillus_paracasei,33.0,33.81,4.0
lysinimicrobium_mangrovi,28.0,29.157745999999996,0.0
legionella_fairfieldensis,36.0,34.461436,0.0
hathewaya_proteolytica,37.0,35.09475,3.0
streptomyces_aureocirculatus,27.0,27.46,2.0
saccharomyces_cerevisiae,28.0,24.65,2.0
bacillus_methanolicus,45.0,42.030199999999994,2.0
flavobacterium_frigidarium,14.0,20.965883,3.0
corynebacterium_aurimucosum,36.0,35.4506,0.0
tepidibacter_thalassicus,50.0,45.971933,1.0
microbacterium_enclense,30.0,29.20575,1.0
citrobacter_rodentium,35.0,32.2743,4.0
komagataeibacter_kakiaceti,28.0,30.927,1.0
thermotoga_caldifontis,70.0,63.10076599999965,4.0
bacillus_vietnamensis,30.0,30.13925,2.0
oleispira_antarctica,15.0,23.524911,1.0
aureobasidium_pullulans,25.0,23.929,0.0
pseudomonas_oryzihabitans,30.0,29.837332999999997,2.0
chlorobaculum_limnaeum,25.0,33.11325,0.0
anaerosporomusa_subterranea,29.0,32.777625,1.0
pseudomonas_extremorientalis,27.0,28.626,4.0
lactonifactor_longoviformis,37.0,36.888,0.0
lactococcus_raffinolactis,30.0,32.753917,2.0
vibrio_halioticoli,26.0,25.050583,4.0
desulfovibrio_termitidis,33.0,33.5815,4.0
methanobrevibacter_boviskoreani,37.0,39.1121,4.0
sphingopyxis_baekryungensis,29.0,28.516649999999995,2.0
hydrogenophaga_flava,30.0,28.997,1.0
acetobacter_orientalis,30.0,29.0745,4.0
methylobacterium_extorquens,29.0,28.9656,3.0
mizugakiibacter_sediminis,45.0,41.13735,3.0
geminocystis_herdmanii,22.0,29.950217000000002,4.0
bacillus_licheniformis,32.0,30.57905,0.0
pseudomonas_knackmussii,30.0,29.3365,2.0
maribacter_forsetii,24.0,25.452466,4.0
bifidobacterium_asteroides,37.0,33.0804,1.0
exophiala_xenobiotica,24.0,24.292,2.0
rouxiella_chamberiensis,30.0,29.14175,1.0
cytophaga_aurantiaca,23.0,27.82435,3.0
hydrogenophaga_taeniospiralis,30.0,28.956,0.0
flavobacterium_aquatile,28.0,21.1565,1.0
microlunatus_phosphovorus,31.0,28.851833,3.0
alloscardovia_criceti,37.0,33.495483,1.0
bibersteinia_trehalosi,37.0,35.978162,1.0
mycobacterium_setense,37.0,35.56,3.0
paenibacillus_senegalensis,37.0,32.480966,4.0
archangium_violaceum,28.0,29.121599999999997,2.0
leptospira_biflexa,29.0,30.940883,0.0
desulforegula_conservatrix,25.0,32.458725,1.0
brachyspira_murdochii,37.0,36.971,4.0
gluconacetobacter_diazotrophicus,29.0,29.395183,0.0
micromonospora_lupini,28.0,28.3555,3.0
desulfothermus_okinawensis,50.0,44.877612,0.0
thermoanaerobacter_italicus,65.0,62.546,1.0
pseudomonas_thivervalensis,28.0,28.6255,2.0
streptomyces_atratus,27.0,27.341166,4.0
acholeplasma_palmae,30.0,35.379417000000004,0.0
streptomyces_rubidus,28.0,27.769333,1.0
butyricimonas_synergistica,37.0,39.595200000000006,0.0
bartonella_ancashensis,30.0,33.636334000000005,4.0
ruminococcus_callidus,37.0,35.394,4.0
microbacterium_indicum,27.0,29.1543,2.0
pedobacter_caeni,29.0,26.23,1.0
sphingobium_amiense,29.0,29.153333,4.0
sporosarcina_ureae,30.0,28.941334,2.0
rhizobium_phaseoli,26.0,28.7252,0.0
enterovibrio_coralii,28.0,28.18625,4.0
mesoplasma_seiffertii,30.0,31.1855,3.0
stenotrophomonas_ginsengisoli,28.0,29.553,4.0
leucobacter_chromiiresistens,37.0,29.604663999999996,4.0
hypholoma_sublateritium,23.0,24.068,2.0
lactobacillus_hammesii,30.0,32.662099999999995,3.0
bartonella_clarridgeiae,35.0,34.29875,0.0
aliivibrio_wodanis,15.0,23.500828,1.0
alkaliphilus_oremlandii,29.0,36.652449999999995,4.0
mycobacterium_xenopi,38.0,32.7535,0.0
thermobacillus_composti,50.0,38.450642,1.0
maricaulis_maris,26.0,28.456149999999994,1.0
streptomyces_bambergiensis,27.0,27.35375,1.0
kiritimatiella_glycovorans,28.0,38.764583,0.0
mycoplasma_capricolum,37.0,36.1105,1.0
anaerococcus_vaginalis,37.0,37.24225,2.0
amycolatopsis_australiensis,28.0,27.935,0.0
dinoroseobacter_shibae,30.0,28.89875,2.0
microbacterium_hydrocarbonoxydans,29.0,28.69725,1.0
lactobacillus_acetotolerans,30.0,38.05375,3.0
desulfovibrio_zosterae,25.0,30.520459,2.0
acinetobacter_haemolyticus,31.0,30.528,2.0
piscicoccus_intestinalis,25.0,28.858,2.0
pseudomonas_mosselii,29.0,29.120099999999997,3.0
butyrivibrio_fibrisolvens,37.0,36.43875,0.0
microbacterium_maritypicum,26.0,29.220083,3.0
komagataeibacter_hansenii,29.0,29.082,4.0
pseudomonas_lutea,30.0,28.0925,4.0
brucella_melitensis,37.0,36.146800000000006,4.0
corynebacterium_freiburgense,37.0,32.9221,3.0
desulfonatronum_thioautotrophicum,30.0,33.256625,3.0
morganella_morganii,35.0,30.873234,2.0
pseudomonas_antarctica,26.0,28.1158,3.0
penicillium_nordicum,24.0,24.197,4.0
pleurocapsa_minor,22.0,24.238067000000004,1.0
marinospirillum_alkaliphilum,37.0,29.34525,4.0
sanguibacter_keddieii,30.0,27.283932,0.0
porphyromonas_gulae,37.0,36.572584,4.0
corynebacterium_auriscanis,37.0,35.9995,4.0
microcystis_aeruginosa,19.0,28.992917000000002,4.0
microbacterium_azadirachtae,28.0,28.884,0.0
spirochaeta_thermophila,65.0,55.451356,1.0
flavobacterium_xanthum,17.0,19.14875,4.0
lysinibacillus_sphaericus,33.0,29.714667000000002,1.0
streptomyces_curacoi,27.0,27.247,0.0
stomatobaculum_longum,37.0,38.075625,2.0
chitinimonas_koreensis,29.0,30.8935,4.0
polaromonas_naphthalenivorans,18.0,26.3425,4.0
thermoanaerobacter_pseudethanolicus,65.0,62.6102,4.0
actinobacillus_ureae,37.0,36.473,4.0
endozoicomonas_numazuensis,25.0,26.679769999999998,0.0
pyrobaculum_neutrophilum,85.0,90.75444999999999,0.0
streptomyces_puniceus,27.0,27.5525,1.0
rudanella_lutea,28.0,27.16835,3.0
mycoplasma_felifaucium,37.0,35.84325,2.0
sebaldella_termitidis,37.0,37.64425,2.0
allochromatium_vinosum,25.0,29.248766,0.0
vibrio_coralliilyticus,28.0,27.129749,4.0
vibrio_xuii,27.0,28.185641,0.0
actinomyces_georgiae,37.0,33.2228,2.0
bacillus_badius,30.0,33.275416,4.0
carnobacterium_mobile,30.0,31.363861999999997,3.0
eikenella_corrodens,37.0,34.296667,2.0
vibrio_mytili,28.0,27.848,4.0
aspergillus_aculeatus,25.0,25.5765,3.0
caldicellulosiruptor_bescii,73.0,68.43075,2.0
streptococcus_marimammalium,37.0,33.5205,0.0
neisseria_meningitidis,37.0,35.06725,3.0
brevundimonas_abyssalis,20.0,29.699748999999997,0.0
kluyvera_ascorbata,32.0,31.446,4.0
gordonibacter_pamelaeae,37.0,36.880625,3.0
burkholderia_glumae,29.0,29.440165999999998,4.0
brevundimonas_nasdae,30.0,29.305915999999996,0.0
borrelia_mayonii,33.0,33.929,1.0
paeniglutamicibacter_gangotriensis,22.0,28.4025,1.0
agromyces_subbeticus,29.0,29.444833,1.0
streptomyces_corchorusii,27.0,27.343,1.0
elstera_litoralis,25.0,28.949348999999998,1.0
paraburkholderia_fungorum,30.0,29.4215,1.0
delftia_tsuruhatensis,31.0,28.581349999999997,3.0
pseudophaeobacter_arcticus,20.0,26.491199999999996,0.0
simplicispira_psychrophila,17.0,27.941599999999998,1.0
bacillus_encimensis,30.0,33.520583,4.0
streptomyces_mobaraensis,27.0,29.103,0.0
fusarium_solani,24.0,24.499062000000002,1.0
prevotella_marshii,37.0,36.81325,0.0
phenylobacterium_zucineum,30.0,33.561244999999985,4.0
legionella_geestiana,36.0,31.614875,1.0
marinilabilia_salmonicolor,28.0,31.755449999999996,0.0
erwinia_toletana,28.0,29.18985,2.0
bacillus_bogoriensis,37.0,31.293667000000003,1.0
erwinia_mallotivora,26.0,29.1355,2.0
halorhodospira_halophila,25.0,34.387748,0.0
sporanaerobacter_acetigenes,37.0,42.642849999999996,3.0
spathaspora_passalidarum,24.0,25.0085,2.0
robiginitomaculum_antarcticum,17.0,29.523925,1.0
bacillus_selenatarsenatis,40.0,30.12705,1.0
asaia_bogorensis,30.0,28.376032999999996,0.0
helicobacter_pullorum,37.0,36.84855,1.0
corynebacterium_maris,25.0,32.151,4.0
capnocytophaga_ochracea,37.0,34.216333,1.0
methylovulum_miyakonense,27.0,29.256974999999997,2.0
desulfobacter_curvatus,30.0,31.015542,2.0
desulfatirhabdium_butyrativorans,28.0,35.281896,3.0
glaciibacter_superstes,15.0,27.320332999999998,3.0
megasphaera_micronuciformis,37.0,38.2481,0.0
actinosynnema_mirum,27.0,29.1745,0.0
helicobacter_felis,37.0,36.565,4.0
thermodesulfobacterium_thermophilum,65.0,70.33314999999999,2.0
flavobacterium_xinjiangense,11.0,20.580667000000002,2.0
listeria_floridensis,30.0,32.9435,0.0
mycoplasma_conjunctivae,37.0,35.38005,4.0
enterococcus_termitis,37.0,35.7095,0.0
epilithonimonas_lactis,28.0,27.348333,3.0
lactobacillus_hilgardii,33.0,31.942,2.0
flavobacterium_pectinovorum,26.0,25.2365,1.0
methylomicrobium_alcaliphilum,28.0,29.439251,3.0
comamonas_terrigena,32.0,28.57025,1.0
gordonia_desulfuricans,29.0,29.1805,1.0
nocardia_pneumoniae,29.0,29.71375,1.0
selenomonas_sputigena,37.0,37.130042,1.0
spiroplasma_apis,32.0,31.23155,1.0
calocera_viscosa,24.0,25.0415,0.0
shigella_boydii,35.0,33.3955,3.0
gordonia_effusa,29.0,31.1648,3.0
pseudomonas_rhodesiae,30.0,28.8063,1.0
sphingobium_barthaii,28.0,29.384932999999997,0.0
paraburkholderia_graminis,29.0,29.552799999999998,4.0
hippea_jasoniae,65.0,58.3638,3.0
neisseria_bacilliformis,37.0,35.886224999999996,3.0
lactobacillus_farraginis,34.0,32.745,0.0
halorubrum_litoreum,37.0,37.2676,3.0
komagataeibacter_rhaeticus,29.0,29.54225,1.0
acholeplasma_modicum,37.0,35.92085,4.0
microbacterium_paludicola,28.0,28.334,4.0
fervidicella_metallireducens,50.0,42.7721,4.0
methylosinus_trichosporium,25.0,30.555598,2.0
naumovozyma_castellii,24.0,24.44575,2.0
streptomyces_xinghaiensis,28.0,28.444333,4.0
colwellia_aestuarii,25.0,20.088165999999998,4.0
cyclobacterium_marinum,25.0,28.193099999999998,4.0
corynebacterium_humireducens,28.0,32.209832999999996,3.0
nocardia_thailandica,29.0,29.667416,4.0
butyricicoccus_pullicaecorum,37.0,36.476,4.0
aurantimonas_coralicida,27.0,29.109299999999998,4.0
micromonospora_rosaria,28.0,29.0135,2.0
nereida_ignava,25.0,25.027099999999997,1.0
mycobacterium_caprae,37.0,35.47025,0.0
sphingomonas_wittichii,30.0,29.025665999999998,0.0
chryseobacterium_contaminans,30.0,29.218149999999998,0.0
mortierella_verticillata,24.0,23.351686,0.0
clostridium_paraputrificum,37.0,36.594,2.0
microbacterium_yannicii,28.0,29.005083,0.0
campylobacter_insulaenigrae,36.0,37.071,3.0
streptomyces_malaysiense,28.0,27.326,1.0
streptomyces_sparsogenes,27.0,27.574,4.0
achromobacter_ruhlandii,29.0,30.6795,4.0
thermotoga_profunda,60.0,54.86174899999999,0.0
porphyromonas_endodontalis,37.0,35.021376,1.0
nitrobacter_winogradskyi,27.0,30.38408199999999,0.0
psychrobacter_glacincola,10.0,22.892443999999998,3.0
rhizobium_mesoamericanum,30.0,28.501999999999974,4.0
lactobacillus_hayakitensis,37.0,33.97925,4.0
thermosipho_melanesiensis,70.0,67.82945,2.0
aquimarina_agarilytica,28.0,23.89425,2.0
rubrobacter_aplysinae,25.0,37.136782999999994,1.0
xanthomonas_hortorum,27.0,27.52,1.0
lactobacillus_apis,33.0,34.8855,2.0
weissella_kandleri,30.0,31.355174000000016,3.0
paraburkholderia_ginsengisoli,28.0,29.4956,1.0
arenibacter_latericius,29.0,27.656950000000002,1.0
capnocytophaga_cynodegmi,37.0,32.7025,2.0
kitasatospora_azatica,27.0,27.84175,2.0
halobacillus_dabanensis,30.0,34.285,2.0
lachancea_fermentati,24.0,24.6795,0.0
mycobacterium_cosmeticum,33.0,33.077,2.0
bacillus_massiliosenegalensis,37.0,31.52125,2.0
leisingera_methylohalidivorans,20.0,26.9915,1.0
streptomyces_pyridomyceticus,26.0,28.0265,0.0
thauera_terpenica,30.0,29.2153,3.0
porphyromonas_gingivicanis,37.0,35.113634999999995,4.0
thermosipho_africanus,68.0,67.40315,3.0
geobacter_daltonii,30.0,31.502487000000002,0.0
aspergillus_oryzae,25.0,24.757,2.0
pusillimonas_noertemannii,32.0,30.1257,0.0
gemella_bergeriae,37.0,37.369,3.0
treponema_medium,37.0,35.578061999999996,1.0
carnobacterium_alterfunditum,16.0,28.59075,3.0
porphyromonas_somerae,37.0,35.1151,3.0
streptomyces_yokosukanensis,27.0,27.299,0.0
paludibacter_propionicigenes,25.0,29.057678999999997,1.0
tsukamurella_pulmonis,32.0,28.9435,0.0
clostridiisalibacter_paucivorans,40.0,41.71325,4.0
mycoplasma_pullorum,37.0,35.214,3.0
haladaptatus_paucihalophilus,30.0,36.9455,3.0
staphylococcus_intermedius,37.0,35.949167,0.0
streptomyces_ruber,27.0,30.081832,0.0
lipomyces_starkeyi,24.0,25.762057999999996,1.0
rhodococcus_rhodnii,29.0,29.340498999999998,0.0
neisseria_subflava,33.0,35.388,0.0
halomonas_alkaliantarctica,28.0,30.669,4.0
bacillus_safensis,31.0,29.251,4.0
devosia_riboflavina,29.0,27.89655,1.0
vulgatibacter_incomptus,28.0,35.954032999999995,4.0
halobaculum_gomorrense,36.0,37.6285,1.0
algoriphagus_machipongonensis,27.0,29.1622,2.0
hanseniaspora_valbyensis,24.0,26.769361999999997,3.0
alysiella_crassa,37.0,34.476099999999995,1.0
methylobacterium_tarhaniae,28.0,29.633405999999987,0.0
thioalkalivibrio_versutus,30.0,31.579832999999997,4.0
sandarakinorhabdus_limnophila,15.0,28.48105,2.0
pantoea_eucrina,29.0,29.6115,4.0
trichoderma_virens,25.0,24.094,2.0
pelistega_indica,30.0,30.066682999999998,1.0
novosphingobium_acidiphilum,28.0,26.87875,4.0
acetobacterium_bakii,18.0,31.53105,3.0
asanoa_ferruginea,29.0,28.039160999999996,4.0
sulfurospirillum_deleyianum,29.0,32.79965,4.0
paraglaciecola_arctica,16.0,20.352408999999998,3.0
shimazuella_kribbensis,28.0,32.315218,1.0
desulfocurvus_vexinensis,37.0,39.00844899999999,4.0
amycolatopsis_benzoatilytica,28.0,29.42075,3.0
sphingobacterium_spiritivorum,30.0,29.3373,4.0
sporosarcina_koreensis,30.0,29.156,1.0
alteromonas_addita,27.0,25.24902099999999,1.0
acetobacter_pomorum,30.0,29.6032,3.0
methanopyrus_kandleri,98.0,66.934665,0.0
roseovarius_nanhaiticus,30.0,27.834667,0.0
gramella_echinicola,25.0,27.42996699999999,4.0
spongiibacter_tropicus,28.0,28.454,2.0
caldithrix_abyssi,60.0,35.289016,3.0
haloarcula_hispanica,37.0,37.327,4.0
bifidobacterium_callitrichos,37.0,35.7001,2.0
vibrio_aerogenes,27.0,28.47704,3.0
streptomyces_abyssalis,28.0,29.28275,1.0
staphylococcus_condimenti,36.0,35.0773,0.0
bacillus_cecembensis,18.0,31.18825,4.0
natrinema_versiforme,37.0,37.776,1.0
sphingopyxis_alaskensis,29.0,28.7671,1.0
halobacillus_karajensis,38.0,30.7275,3.0
campylobacter_mucosalis,37.0,35.15835,3.0
pedobacter_borealis,22.0,25.9038,3.0
mycoplasma_arthritidis,37.0,35.50756200000001,2.0
nitritalea_halalkaliphila,37.0,32.602708,1.0
pseudomonas_frederiksbergensis,30.0,28.6795,3.0
prevotella_oralis,37.0,36.874,4.0
