,true,pred,kfold
pseudomonas_zeshuii,28.0,26.47047673376831,1.0
mesoplasma_grammopterae,30.0,30.840740931247076,0.0
streptococcus_thoraltensis,37.0,36.59487302717925,4.0
xanthomonas_translucens,27.0,27.74716271088244,0.0
methylomonas_methanica,28.0,27.165628545513457,4.0
agrobacterium_tumefaciens,28.0,29.558843075197053,4.0
desulfobulbus_elongatus,36.0,27.146664396406763,2.0
mycoplasma_penetrans,37.0,32.38811828098153,0.0
corynebacterium_doosanense,28.0,31.165763579273573,2.0
pontibacillus_marinus,30.0,30.033672216158912,2.0
acinetobacter_parvus,30.0,29.74246434879514,2.0
chryseobacterium_caeni,29.0,28.706902621711464,4.0
colletotrichum_fioriniae,25.0,22.683269208855478,3.0
delftia_lacustris,29.0,29.361706899555163,3.0
streptomyces_fradiae,27.0,28.594334056376205,3.0
streptococcus_thermophilus,38.0,36.41183357347216,3.0
streptococcus_dentasini,37.0,37.7576446486143,0.0
aerococcus_urinaehominis,37.0,35.78062274371126,0.0
bacillus_methylotrophicus,30.0,29.37087249057969,1.0
lactobacillus_coryniformis,32.0,30.70581916262975,4.0
streptococcus_minor,37.0,35.48058396838225,2.0
shewanella_woodyi,16.0,18.62314702276599,2.0
thioclava_pacifica,28.0,29.905691869766144,1.0
stereum_hirsutum,25.0,24.193366662702587,3.0
bifidobacterium_cuniculi,37.0,37.366833280807136,1.0
vibrio_renipiscarius,25.0,26.652515633487347,1.0
brachybacterium_muris,31.0,29.97354647297823,3.0
mesorhizobium_amorphae,29.0,28.613209221378806,2.0
streptococcus_pseudopneumoniae,37.0,37.24653492845661,3.0
prevotella_paludivivens,37.0,32.01476585775616,3.0
sporolactobacillus_laevolacticus,29.0,30.132921998719485,2.0
prevotella_loescheii,37.0,36.92943775439722,3.0
helicobacter_pylori,37.0,37.138294925012616,3.0
acidovorax_oryzae,26.0,29.178035727607682,2.0
nannizzia_gypsea,25.0,26.604597061748905,1.0
phlebiopsis_gigantea,24.0,23.94974130587561,2.0
roseomonas_aerilata,30.0,28.954956505653907,2.0
bordetella_petrii,34.0,31.986453946250144,3.0
scardovia_wiggsiae,35.0,37.120791925472275,0.0
pseudomonas_geniculata,26.0,29.28580789665312,2.0
halorubrum_kocurii,37.0,36.14431893679414,2.0
actinokineospora_spheciospongiae,28.0,28.295844620742667,2.0
gluconobacter_roseus,26.0,29.36654375640961,4.0
pelagibaca_bermudensis,30.0,29.685574017390195,2.0
lactobacillus_composti,34.0,30.424570291721125,0.0
corynebacterium_terpenotabidum,35.0,32.49837081417654,0.0
actinobacillus_pleuropneumoniae,37.0,37.021143610068684,2.0
chryseobacterium_formosense,29.0,27.371864411629577,2.0
lactobacillus_taiwanensis,37.0,37.10512941563225,1.0
lactobacillus_apodemi,37.0,37.26994988742134,2.0
hymenobacter_aerophilus,25.0,25.66055065184504,4.0
streptomyces_flavovirens,28.0,27.999353463749895,1.0
achromobacter_insuavis,34.0,31.903632098561367,0.0
paenibacillus_alvei,31.0,28.75339230893389,1.0
hespellia_stercorisuis,37.0,36.04557938480852,0.0
desulfovibrio_longus,35.0,32.77732634840183,0.0
pseudoglutamicibacter_albus,35.0,34.63675820730187,0.0
nocardia_salmonicida,28.0,27.794033278510845,0.0
clostridium_algidicarnis,22.0,35.46248255846848,2.0
mycoplasma_cynos,37.0,38.80590116582277,2.0
peptoniphilus_timonensis,37.0,36.23264339045851,0.0
chromohalobacter_salexigens,32.0,30.05262399154262,1.0
psychroflexus_tropicus,29.0,23.635344742315706,4.0
alishewanella_aestuarii,28.0,29.030231317895076,1.0
ewingella_americana,30.0,28.74690103869409,2.0
fusarium_fujikuroi,25.0,23.850895589841702,4.0
nocardia_testacea,27.0,28.95961214909721,0.0
rhodococcus_erythropolis,28.0,27.72787858376841,3.0
bifidobacterium_longum,37.0,36.01679183542167,1.0
robiginitalea_biformata,30.0,33.11299834639055,2.0
dysgonomonas_capnocytophagoides,37.0,35.271125643016234,3.0
actinomyces_johnsonii,37.0,35.95880503228428,2.0
candida_parapsilosis,25.0,25.356755137783242,2.0
rhodococcus_triatomae,28.0,28.1516365003432,0.0
erwinia_pyrifoliae,29.0,27.10917765341463,0.0
mesoplasma_florum,30.0,30.613795356391318,0.0
ochrobactrum_pseudogrignonense,30.0,29.38174176063651,2.0
acinetobacter_beijerinckii,29.0,31.057195346953378,1.0
treponema_pedis,37.0,35.881497748135864,3.0
pseudomonas_graminis,26.0,27.21181705623256,0.0
pandoraea_oxalativorans,28.0,31.8894082987388,0.0
pseudomonas_caricapapayae,27.0,26.79247344628103,2.0
salinisphaera_hydrothermalis,28.0,31.284413620708673,0.0
trueperella_bernardiae,37.0,33.7367800998472,2.0
pseudomonas_mandelii,30.0,27.62914770468725,2.0
acidiphilium_angustum,20.0,22.713770618067812,3.0
verminephrobacter_eiseniae,28.0,26.94925985093525,2.0
mycobacterium_farcinogenes,36.0,36.014896569497694,1.0
magnetospirillum_moscoviense,28.0,29.13105191456386,0.0
sphingobium_quisquiliarum,28.0,29.591319510030978,0.0
lactobacillus_kimbladii,30.0,34.03906302562401,3.0
pandoraea_apista,37.0,30.298280251401273,4.0
hemiselmis_andersenii,20.0,32.376796101376,0.0
bulleidia_extructa,36.0,35.11954531145918,1.0
bacteroides_salanitronis,37.0,37.52176913956073,4.0
methanobrevibacter_millerae,37.0,36.39349230351348,2.0
streptococcus_urinalis,37.0,33.17604666378396,0.0
chryseobacterium_gleum,31.0,28.885484239000984,2.0
streptomyces_pristinaespiralis,26.0,27.425361268044732,1.0
corynebacterium_lubricantis,29.0,33.03890477669304,1.0
sulfurospirillum_arcachonense,25.0,25.477963929079884,0.0
weissella_jogaejeotgali,37.0,28.28613589984703,4.0
haloarcula_vallismortis,37.0,38.390969906453904,1.0
mycobacterium_chimaera,37.0,35.4539827490847,4.0
salinicola_socius,28.0,27.783449339009927,2.0
haemophilus_pittmaniae,36.0,38.63009029354889,0.0
prevotella_denticola,37.0,36.42786081812312,4.0
neurospora_tetrasperma,26.0,25.224722231575477,1.0
mycoplasma_imitans,37.0,38.95978543036084,0.0
bacteroides_eggerthii,37.0,37.37213025211415,4.0
gemella_bergeri,37.0,36.49255873950386,0.0
kwoniella_mangroviensis,25.0,24.63112605966372,3.0
streptomyces_mirabilis,27.0,27.161417660787478,3.0
azotobacter_vinelandii,29.0,29.75295334029809,1.0
brucella_ovis,37.0,35.512735577433524,2.0
bacillus_oceanisediminis,30.0,29.705407650829784,2.0
pontibacter_actiniarum,28.0,30.650205494285057,1.0
roseomonas_gilardii,36.0,31.017168497739267,4.0
hyphomonas_adhaerens,26.0,29.49123938621137,4.0
halorubrum_lacusprofundi,30.0,37.2887596856869,1.0
aminomonas_paucivorans,37.0,35.41338479217232,2.0
vibrio_tritonius,28.0,29.601895293284308,3.0
streptomyces_catenulae,28.0,27.08005765517148,1.0
cryptobacterium_curtum,37.0,34.314240833721215,0.0
pseudomonas_agarici,27.0,28.34118523670154,4.0
dermabacter_hominis,36.0,33.18932276005049,3.0
lentisphaera_araneosa,23.0,27.283938021348263,4.0
pseudomonas_luteola,29.0,27.30609086647462,2.0
mycobacterium_novocastrense,37.0,35.93920365680762,3.0
streptomyces_lavenduligriseus,27.0,27.822694216320023,2.0
ustilaginoidea_virens,26.0,25.645291981012676,1.0
gramella_portivictoriae,28.0,27.110140588159414,3.0
rheinheimera_perlucida,22.0,28.310581129099443,1.0
xanthomonas_bromi,28.0,28.065925273643412,4.0
mycobacterium_mucogenicum,34.0,35.08355109741948,0.0
pseudomonas_cannabina,26.0,26.688989664282797,2.0
planococcus_rifietoensis,33.0,27.852314375693396,0.0
mycoplasma_buteonis,37.0,36.318923660966504,4.0
gloeophyllum_trabeum,25.0,25.363494919545715,3.0
streptacidiphilus_albus,28.0,27.662319028316475,3.0
halorubrum_saccharovorum,37.0,37.24651222124078,3.0
erwinia_tracheiphila,27.0,29.029525368167214,3.0
dyadobacter_beijingensis,29.0,27.380163566771152,0.0
acinetobacter_radioresistens,29.0,30.9586379000559,0.0
streptococcus_sinensis,37.0,37.07366837622451,0.0
salinispira_pacifica,35.0,32.99415002897671,0.0
rhodanobacter_thiooxydans,28.0,28.839442488345682,0.0
trabulsiella_guamensis,36.0,30.74567140600544,3.0
salinicoccus_alkaliphilus,35.0,29.85639169828609,4.0
halobacillus_halophilus,30.0,31.36084015175059,2.0
raoultella_planticola,34.0,32.468679746879346,1.0
mycobacterium_marinum,31.0,35.38644067204192,4.0
saccharomonospora_halophila,29.0,29.965821165631755,4.0
methylosarcina_fibrata,30.0,29.267778295166472,3.0
sphingomonas_adhaesiva,31.0,28.20906259675585,2.0
agrobacterium_vitis,27.0,27.51425825759912,3.0
mycoplasma_anseris,37.0,37.79504939499137,4.0
haliea_salexigens,29.0,27.67292734859135,1.0
chryseobacterium_shigense,29.0,28.68752054795199,4.0
salinibacter_ruber,37.0,32.1341157259854,1.0
mycobacterium_kumamotonense,37.0,35.87297438190518,3.0
aneurinibacillus_aneurinilyticus,29.0,33.5250911840681,1.0
pseudomonas_taetrolens,28.0,28.47942516663165,0.0
saccharomonospora_xinjiangensis,28.0,28.187330895390524,3.0
streptomyces_lavendulae,27.0,27.436318427804075,1.0
brevibacillus_choshinensis,30.0,30.673971848100177,4.0
methylobacterium_variabile,28.0,29.171408983570615,2.0
microbulbifer_variabilis,30.0,28.842936872246298,0.0
staphylococcus_chromogenes,37.0,36.52232708061671,4.0
rubellimicrobium_mesophilum,28.0,29.675261290299886,3.0
pseudomonas_halophila,30.0,26.089382852936623,2.0
thiobacillus_thioparus,29.0,28.95730599994628,1.0
sphaerochaeta_globosa,25.0,32.67157904521669,3.0
alkaliphilus_transvaalensis,37.0,34.08837230750112,4.0
legionella_cherrii,37.0,35.621714366538534,2.0
nocardia_arthritidis,29.0,28.6681733708694,2.0
rubritalea_marina,30.0,26.254707519436614,3.0
chryseobacterium_scophthalmum,30.0,28.93381169168256,4.0
streptomyces_cyaneogriseus,26.0,27.394574973104046,0.0
streptococcus_castoreus,37.0,37.52030464580669,2.0
chlamydia_felis,37.0,37.38592931948255,3.0
kutzneria_albida,27.0,27.175089599405137,2.0
lactobacillus_oris,37.0,38.165466745928995,4.0
mariprofundus_ferrooxydans,25.0,27.407399754119265,2.0
pisolithus_tinctorius,25.0,21.670236136229903,0.0
bacillus_velezensis,30.0,29.271437635058465,1.0
sphingomonas_hankookensis,28.0,27.021917357850484,1.0
bacillus_krulwichiae,30.0,31.232191007328566,0.0
amycolatopsis_keratiniphila,28.0,28.567890084778227,2.0
tersicoccus_phoenicis,28.0,30.039757266920883,0.0
nocardia_otitidiscaviarum,29.0,30.099387110692795,4.0
chitinophaga_sancti,29.0,26.289147788700525,2.0
gordonia_paraffinivorans,31.0,31.29283981704392,3.0
pseudoalteromonas_undina,27.0,23.844545383123425,2.0
aurantimonas_manganoxydans,28.0,27.54294050703394,0.0
staphylococcus_epidermidis,35.0,34.41282369337516,1.0
mycobacterium_litorale,37.0,35.27318612147509,4.0
xanthomonas_alfalfae,27.0,27.163228549650572,2.0
halomonas_meridiana,30.0,29.384137156530834,3.0
pseudomonas_entomophila,28.0,29.15062439833441,4.0
spirosoma_spitsbergense,20.0,26.921680028097065,1.0
faecalibaculum_rodentium,37.0,34.39443100857805,0.0
methylophaga_nitratireducenticrescens,29.0,28.10073076915381,1.0
halococcus_saccharolyticus,37.0,36.62189616560816,1.0
bipolaris_maydis,24.0,23.95333839355292,4.0
flavobacterium_terrae,30.0,28.439077092383595,0.0
pseudoalteromonas_arctica,16.0,23.631594693311005,2.0
tepidanaerobacter_acetatoxydans,37.0,36.839072396442916,2.0
gordonia_amarae,30.0,30.094771650839178,3.0
desulfovibrio_putealis,30.0,30.596551451599527,1.0
veillonella_magna,37.0,38.36386637331153,1.0
helcobacillus_massiliensis,31.0,33.50745043867766,1.0
cellulomonas_fimi,31.0,29.153694444587817,3.0
clostridium_scatologenes,37.0,33.07470100619166,2.0
niabella_soli,37.0,27.940018499746895,1.0
lactobacillus_parabrevis,37.0,30.296350966725797,4.0
hanseniaspora_guilliermondii,24.0,25.6950086512703,2.0
propionibacterium_freudenreichii,32.0,31.680817396029877,0.0
campylobacter_coli,37.0,37.44238523933713,0.0
prevotella_fusca,37.0,37.47310291626616,1.0
luteimonas_tolerans,28.0,31.34649146753409,2.0
mycoplasma_columbinum,35.0,35.02383476515853,4.0
mycoplasma_anatis,37.0,37.101968146347026,2.0
desulfocarbo_indianensis,30.0,35.02706174389758,4.0
bifidobacterium_moukalabense,37.0,35.87902382547914,0.0
candida_tropicalis,26.0,26.030435923943195,1.0
shewanella_waksmanii,28.0,23.719679186064152,0.0
anaeromassilibacillus_senegalensis,37.0,38.013989569494754,3.0
amycolatopsis_japonica,29.0,28.551332819440848,4.0
clostridium_felsineum,37.0,35.875835813741574,0.0
aspergillus_cristatus,25.0,25.65671286364087,1.0
carnobacterium_pleistocenium,16.0,29.4382866189651,4.0
salinicoccus_roseus,37.0,28.682466800480114,4.0
planktothrix_rubescens,20.0,21.774369799742207,2.0
rhodococcus_zopfii,29.0,28.482913520200025,2.0
yarrowia_lipolytica,24.0,22.67808703849905,2.0
campylobacter_upsaliensis,37.0,38.13246317787735,3.0
mesoplasma_syrphidae,30.0,31.541861210072703,3.0
peptostreptococcus_stomatis,37.0,38.4478355242491,4.0
pseudomonas_coronafaciens,26.0,27.67979249814924,1.0
photorhabdus_luminescens,29.0,30.041703782742964,4.0
leptotrichia_hofstadii,37.0,36.61615413071833,4.0
collinsella_intestinalis,37.0,36.04550396630897,3.0
ralstonia_pickettii,31.0,30.466049335271435,3.0
legionella_longbeachae,37.0,35.36124580341727,4.0
flavobacterium_haoranii,29.0,28.78775548325363,0.0
borrelia_hermsii,36.0,31.20038145913287,4.0
leptotrichia_trevisanii,37.0,36.77554536361421,2.0
clostridium_ventriculi,37.0,37.61432889261615,1.0
sedimenticola_thiotaurini,30.0,25.775948250518212,1.0
leishmania_panamensis,24.0,24.886665915382135,3.0
vibrio_hepatarius,27.0,29.714323034637857,2.0
eubacterium_ventriosum,37.0,35.11859063986253,4.0
haloterrigena_turkmenica,37.0,36.831670848357724,4.0
enterococcus_gilvus,37.0,36.36527309876838,3.0
legionella_israelensis,37.0,35.84778981010231,1.0
dickeya_dadantii,29.0,29.241456690430304,1.0
orenia_marismortui,32.0,35.55917076905567,1.0
cruoricaptor_ignavus,28.0,34.472364718570816,0.0
pseudoalteromonas_haloplanktis,24.0,23.192060984124936,1.0
desulfitobacterium_dehalogenans,35.0,32.84123521767455,3.0
colwellia_psychrerythraea,8.0,16.222001454739992,0.0
porphyrobacter_mercurialis,25.0,28.01603863128336,4.0
kluyveromyces_lactis,25.0,23.15696494084201,0.0
lactobacillus_kitasatonis,37.0,36.06662536268503,2.0
nostoc_punctiforme,20.0,22.147125911147818,2.0
corynebacterium_pseudotuberculosis,37.0,35.37420583880717,3.0
gallibacterium_anatis,37.0,36.294688412299394,3.0
fomitopsis_pinicola,24.0,24.441234603113966,3.0
selenomonas_flueggei,37.0,38.11269868625324,1.0
natrialba_hulunbeirensis,37.0,38.224594783249465,1.0
actinobaculum_massiliense,37.0,38.071371399036174,1.0
bacillus_bingmayongensis,30.0,30.35475555797743,1.0
lactobacillus_buchneri,35.0,32.394399441038175,1.0
afipia_massiliensis,27.0,29.011031150564342,2.0
streptomyces_qinglanensis,28.0,26.918597030361383,4.0
clostridium_lundense,37.0,36.33781587811302,4.0
spiroplasma_eriocheiris,30.0,31.27334649325875,2.0
flavobacterium_frigidimaris,22.0,24.5165178353736,0.0
cellulomonas_flavigena,30.0,28.822759663001882,0.0
brevibacterium_epidermidis,33.0,29.029630941157798,4.0
pimelobacter_simplex,27.0,28.371414737545315,2.0
eremothecium_sinecaudum,24.0,23.92725406970592,3.0
oceanimonas_smirnovii,24.0,30.224425276564503,0.0
microbispora_rosea,32.0,29.84080194723083,1.0
legionella_anisa,37.0,35.87170597735853,1.0
bifidobacterium_pseudolongum,37.0,36.66040041175144,2.0
actinomyces_dentalis,37.0,35.982202260773605,1.0
mycobacterium_szulgai,37.0,36.388184129480805,1.0
pseudomonas_otitidis,37.0,29.465105250420095,1.0
spirochaeta_cellobiosiphila,30.0,26.441628815513997,1.0
staphylococcus_saprophyticus,35.0,33.63309610749447,1.0
kocuria_salsicia,28.0,30.62223359047915,0.0
rhodococcus_fascians,29.0,27.175239065966053,2.0
flavobacterium_glycines,30.0,26.452913640504814,1.0
enterobacter_cloacae,34.0,33.255461769619345,0.0
patulibacter_medicamentivorans,28.0,27.687824874295682,0.0
halomonas_anticariensis,28.0,30.537972086696463,1.0
cucumibacter_marinus,28.0,27.59431906373885,4.0
pseudoalteromonas_elyakovii,28.0,28.361865624288733,0.0
vibrio_caribbeanicus,28.0,29.310637613423335,3.0
staphylococcus_lentus,37.0,35.07662917688728,3.0
paxillus_involutus,22.0,21.74160874773232,2.0
rhodobacter_vinaykumarii,29.0,28.847133831796043,4.0
mesorhizobium_loti,26.0,28.423073518108005,1.0
granulicella_tundricola,20.0,22.824994919386683,3.0
paenibacillus_fonticola,30.0,30.60906424978785,4.0
streptococcus_parauberis,37.0,33.84279859589263,3.0
halorubrum_terrestre,37.0,36.05425135222864,0.0
lactobacillus_oligofermentans,25.0,27.897572532964887,3.0
streptococcus_ovis,37.0,36.45259553576516,4.0
bacillus_bataviensis,30.0,30.1388674809965,4.0
enterococcus_thailandicus,30.0,37.05030182993622,2.0
paracoccidioides_lutzii,37.0,27.402642220029296,1.0
desulfitibacter_alkalitolerans,37.0,35.31297700140928,4.0
actinomycetospora_chiangmaiensis,28.0,27.836415665023882,3.0
mycobacterium_asiaticum,37.0,36.66555941250153,2.0
novosphingobium_lindaniclasticum,28.0,29.046957592091637,1.0
croceicoccus_naphthovorans,28.0,28.678676436319748,4.0
treponema_lecithinolyticum,37.0,37.35262122074721,3.0
cyclobacterium_amurskyense,25.0,26.64371607993941,3.0
ascosphaera_apis,26.0,27.59164858317158,3.0
corynebacterium_simulans,37.0,34.833315232658464,2.0
lentzea_albidocapillata,29.0,27.940808989993197,1.0
paenibacillus_jilunlii,30.0,29.661971107067163,4.0
acinetobacter_calcoaceticus,33.0,32.05369593576357,2.0
mycoplasma_bovigenitalium,37.0,36.768898548444106,2.0
streptomyces_cellostaticus,27.0,27.10581896957263,1.0
curtobacterium_flaccumfaciens,28.0,29.43357957838565,2.0
aspergillus_parasiticus,24.0,25.703177394238402,1.0
pseudomonas_reinekei,30.0,28.07998307097493,4.0
prauserella_rugosa,28.0,29.254232532235108,4.0
streptomyces_aureofaciens,27.0,27.495079794012153,4.0
acidipropionibacterium_thoenii,30.0,32.722324452459894,3.0
actinotignum_schaalii,37.0,37.67887645837595,0.0
natrinema_pallidum,37.0,37.310334503374236,4.0
olsenella_scatoligenes,37.0,38.93606311613924,0.0
devosia_limi,29.0,26.919219012683776,4.0
ferrithrix_thermotolerans,39.0,30.897913843692336,4.0
fusobacterium_nucleatum,37.0,36.85865272950063,0.0
xanthomonas_gardneri,29.0,27.66747202171546,0.0
afipia_birgiae,27.0,26.633745876333677,4.0
pseudomonas_synxantha,29.0,28.2526518991192,2.0
exiguobacterium_enclense,29.0,28.982940869831037,4.0
streptomyces_luridiscabiei,28.0,27.382736420330403,4.0
pantoea_vagans,28.0,27.70455727774085,2.0
fistulina_hepatica,22.0,24.525553854120023,1.0
bordetella_holmesii,37.0,32.96251325010617,0.0
thiomonas_arsenitoxydans,30.0,28.847087011841896,4.0
arcobacter_anaerophilus,30.0,29.436308326042433,3.0
modestobacter_marinus,28.0,28.06025622426317,0.0
bacillus_manliponensis,30.0,31.338415125572247,3.0
legionella_adelaidensis,36.0,36.62759589866928,3.0
streptomyces_variegatus,27.0,27.792976798399188,3.0
streptomyces_paucisporeus,28.0,27.25259740107555,1.0
pseudomonas_japonica,28.0,29.929452553636104,2.0
methyloferula_stellata,23.0,27.809339692560172,2.0
amphibacillus_jilinensis,30.0,30.642129279871185,1.0
neisseria_wadsworthii,37.0,33.365754297799505,0.0
mesoplasma_chauliocola,37.0,30.818488602478276,3.0
aeromonas_eucrenophila,30.0,29.554553344764834,4.0
rhodococcus_kroppenstedtii,30.0,28.95375177422461,1.0
lysinibacillus_odysseyi,30.0,30.439262904912923,4.0
komagataeibacter_intermedius,30.0,29.593566651101575,0.0
streptomyces_clavuligerus,28.0,28.977456467081492,3.0
helicobacter_fennelliae,37.0,39.53134781163144,4.0
bacillus_pumilus,30.0,30.116013058333834,2.0
streptomyces_neyagawaensis,27.0,27.476968884988317,0.0
acinetobacter_baumannii,33.0,30.79023149434525,4.0
leifsonia_xyli,29.0,30.405741665460983,4.0
lactobacillus_casei,35.0,33.76473255187197,0.0
desulfovibrio_aespoeensis,30.0,28.60606174792921,0.0
penicillium_griseofulvum,25.0,23.794285392228527,1.0
streptomyces_celluloflavus,27.0,27.469151543591142,4.0
bacteroides_xylanisolvens,37.0,37.18825652578306,1.0
photobacterium_gaetbulicola,28.0,28.513845106869475,2.0
enterobacter_mori,28.0,31.919557768392654,2.0
clostridium_hydrogeniformans,35.0,36.65170287081604,3.0
streptosporangium_roseum,28.0,29.296048439189,4.0
flexibacter_litoralis,29.0,29.706695529808663,4.0
streptococcus_intermedius,37.0,37.36955711425992,1.0
cardiobacterium_valvarum,37.0,35.413472521272496,0.0
deinococcus_apachensis,28.0,28.018814020073957,2.0
niabella_aurantiaca,27.0,33.969456837272645,2.0
bartonella_koehlerae,37.0,36.3760527934964,4.0
paraburkholderia_phymatum,29.0,29.276123182124028,1.0
