,true,pred,kfold
streptomyces_pristinaespiralis,26.0,27.55223880597015,4.0
corynebacterium_lubricantis,29.0,31.360655737704917,4.0
sulfurospirillum_arcachonense,25.0,31.842105263157894,1.0
salinicola_socius,28.0,32.703947368421055,3.0
haemophilus_pittmaniae,36.0,32.18666666666667,1.0
neurospora_tetrasperma,26.0,25.245098039215687,2.0
kwoniella_mangroviensis,25.0,25.245098039215687,2.0
streptomyces_mirabilis,27.0,27.05263157894737,4.0
azotobacter_vinelandii,29.0,32.703947368421055,3.0
caldivirga_maquilingensis,83.0,89.14634146341463,3.0
bacillus_oceanisediminis,30.0,26.288888888888888,2.0
pontibacter_actiniarum,28.0,39.522448979591836,3.0
roseomonas_gilardii,36.0,28.025,1.0
hyphomonas_adhaerens,26.0,27.256410256410255,0.0
halorubrum_lacusprofundi,30.0,37.1173661971831,0.0
aminomonas_paucivorans,37.0,28.473684210526315,4.0
vibrio_tritonius,28.0,26.039473684210527,2.0
streptomyces_catenulae,28.0,29.94736842105263,2.0
pseudomonas_agarici,27.0,29.13953488372093,3.0
dermabacter_hominis,36.0,36.21875,3.0
lentisphaera_araneosa,23.0,25.18421052631579,1.0
pseudomonas_luteola,29.0,29.76923076923077,1.0
streptomyces_lavenduligriseus,27.0,27.36842105263158,2.0
ustilaginoidea_virens,26.0,24.280701754385966,1.0
thermanaerovibrio_velox,60.0,53.51315789473684,3.0
gramella_portivictoriae,28.0,27.246376811594203,3.0
rheinheimera_perlucida,22.0,23.00581395348837,1.0
xanthomonas_bromi,28.0,27.596153846153847,3.0
mycobacterium_mucogenicum,34.0,33.37735849056604,3.0
pseudomonas_cannabina,26.0,26.23076923076923,2.0
planococcus_rifietoensis,33.0,29.23913043478261,0.0
thermincola_ferriacetica,60.0,42.625,1.0
gloeophyllum_trabeum,25.0,25.245098039215687,2.0
streptacidiphilus_albus,28.0,27.58076923076923,2.0
erwinia_tracheiphila,27.0,26.743589743589745,3.0
dyadobacter_beijingensis,29.0,26.264406779661016,1.0
acinetobacter_radioresistens,29.0,30.333333333333332,1.0
salinispira_pacifica,35.0,31.267857142857142,1.0
rhodanobacter_thiooxydans,28.0,28.42222222222222,4.0
trabulsiella_guamensis,36.0,32.18666666666667,1.0
salinicoccus_alkaliphilus,35.0,29.78048780487805,0.0
halobacillus_halophilus,30.0,28.889655172413793,1.0
raoultella_planticola,34.0,32.18666666666667,1.0
desulfurococcus_fermentans,80.0,86.62169811320754,1.0
mycobacterium_marinum,31.0,30.869318181818183,1.0
saccharomonospora_halophila,29.0,32.6875,2.0
methylosarcina_fibrata,30.0,29.575,4.0
sphingomonas_adhaesiva,31.0,26.236842105263158,1.0
agrobacterium_vitis,27.0,24.69736842105263,0.0
haliea_salexigens,29.0,33.38333333333333,0.0
thermicanus_aegyptius,55.0,35.15489130434783,4.0
chryseobacterium_shigense,29.0,27.42622950819672,0.0
salinibacter_ruber,37.0,27.943661971830984,1.0
mycobacterium_kumamotonense,37.0,28.253424657534246,0.0
pyrodictium_occultum,97.0,86.62169811320754,1.0
aneurinibacillus_aneurinilyticus,29.0,29.89189189189189,2.0
pseudomonas_taetrolens,28.0,27.28787878787879,0.0
saccharomonospora_xinjiangensis,28.0,29.76086956521739,1.0
streptomyces_lavendulae,27.0,28.091463414634145,4.0
brevibacillus_choshinensis,30.0,43.23684210526316,0.0
methylobacterium_variabile,28.0,28.683325000000004,1.0
microbulbifer_variabilis,30.0,26.950261538461536,4.0
rubellimicrobium_mesophilum,28.0,29.1,0.0
pseudomonas_halophila,30.0,29.461693548387096,3.0
thiobacillus_thioparus,29.0,32.294117647058826,4.0
sphaerochaeta_globosa,25.0,28.361842105263158,2.0
nocardia_arthritidis,29.0,30.209302325581394,3.0
rubritalea_marina,30.0,26.875,2.0
chryseobacterium_scophthalmum,30.0,27.710526315789473,1.0
streptomyces_cyaneogriseus,26.0,27.87878787878788,0.0
kutzneria_albida,27.0,26.976744186046513,0.0
mariprofundus_ferrooxydans,25.0,29.461693548387096,3.0
pisolithus_tinctorius,25.0,23.0,2.0
bacillus_velezensis,30.0,30.958333333333332,1.0
anoxybacillus_flavithermus,57.0,51.14473684210526,2.0
sphingomonas_hankookensis,28.0,28.36842105263158,0.0
bacillus_krulwichiae,30.0,30.958333333333332,1.0
amycolatopsis_keratiniphila,28.0,28.239795918367346,1.0
tersicoccus_phoenicis,28.0,27.967741935483872,1.0
nocardia_otitidiscaviarum,29.0,29.607142857142858,2.0
chitinophaga_sancti,29.0,33.50471698113208,2.0
gordonia_paraffinivorans,31.0,31.102564102564102,2.0
pseudoalteromonas_undina,27.0,23.127450980392158,1.0
aurantimonas_manganoxydans,28.0,30.304347826086957,0.0
staphylococcus_epidermidis,35.0,35.078947368421055,1.0
xanthomonas_alfalfae,27.0,27.87878787878788,0.0
halomonas_meridiana,30.0,30.571428571428573,2.0
pseudomonas_entomophila,28.0,29.129310344827587,4.0
spirosoma_spitsbergense,20.0,28.280241935483872,0.0
methylophaga_nitratireducenticrescens,29.0,26.23170731707317,3.0
bipolaris_maydis,24.0,21.657894736842106,3.0
flavobacterium_terrae,30.0,28.878205128205128,2.0
pseudoalteromonas_arctica,16.0,25.040051282051284,3.0
gordonia_amarae,30.0,26.605263157894736,3.0
desulfovibrio_putealis,30.0,29.73611111111111,1.0
helcobacillus_massiliensis,31.0,37.1173661971831,0.0
cellulomonas_fimi,31.0,28.44871794871795,2.0
niabella_soli,37.0,23.027027027027028,4.0
sulfobacillus_thermosulfidooxidans,50.0,28.889655172413793,1.0
hanseniaspora_guilliermondii,24.0,24.955357142857142,4.0
propionibacterium_freudenreichii,32.0,25.21875,3.0
luteimonas_tolerans,28.0,27.710526315789473,1.0
mycoplasma_columbinum,35.0,34.87234042553192,4.0
desulfocarbo_indianensis,30.0,37.35454545454545,0.0
candida_tropicalis,26.0,24.857142857142858,0.0
shewanella_waksmanii,28.0,29.29268292682927,4.0
amycolatopsis_japonica,29.0,27.7,0.0
aspergillus_cristatus,25.0,24.225806451612904,3.0
carnobacterium_pleistocenium,16.0,30.89516129032258,2.0
planktothrix_rubescens,20.0,25.798387096774192,0.0
thermoanaerobacter_brockii,63.0,59.4682,2.0
rhodococcus_zopfii,29.0,28.906976744186046,1.0
yarrowia_lipolytica,24.0,23.127450980392158,1.0
mesoplasma_syrphidae,30.0,27.56418918918919,4.0
ignavibacterium_album,45.0,29.14181818181818,3.0
pseudomonas_coronafaciens,26.0,26.743589743589745,3.0
photorhabdus_luminescens,29.0,26.039473684210527,2.0
ralstonia_pickettii,31.0,28.84,2.0
flavobacterium_haoranii,29.0,25.040051282051284,3.0
borrelia_hermsii,36.0,36.3421052631579,2.0
sedimenticola_thiotaurini,30.0,28.41269841269841,4.0
leishmania_panamensis,24.0,24.526315789473685,3.0
vibrio_hepatarius,27.0,27.102564102564102,4.0
eubacterium_ventriosum,37.0,33.50471698113208,2.0
dickeya_dadantii,29.0,29.13953488372093,3.0
orenia_marismortui,32.0,48.561586956521744,3.0
cruoricaptor_ignavus,28.0,50.34090909090909,1.0
pseudoalteromonas_haloplanktis,24.0,25.040051282051284,3.0
desulfitobacterium_dehalogenans,35.0,32.79577464788732,1.0
colwellia_psychrerythraea,8.0,25.040051282051284,3.0
porphyrobacter_mercurialis,25.0,35.45744680851064,3.0
kluyveromyces_lactis,25.0,23.761904761904763,2.0
nostoc_punctiforme,20.0,24.857142857142858,0.0
fomitopsis_pinicola,24.0,24.280405405405407,4.0
meiothermus_silvanus,50.0,58.34615384615385,2.0
thermocrispum_agreste,45.0,32.6875,2.0
bacillus_bingmayongensis,30.0,29.89189189189189,2.0
lactobacillus_buchneri,35.0,32.714285714285715,3.0
afipia_massiliensis,27.0,28.984615384615385,1.0
streptomyces_qinglanensis,28.0,26.976744186046513,0.0
spiroplasma_eriocheiris,30.0,31.235849056603772,0.0
gracilibacillus_halophilus,44.0,29.23913043478261,0.0
flavobacterium_frigidimaris,22.0,27.42622950819672,0.0
cellulomonas_flavigena,30.0,29.180555555555557,3.0
brevibacterium_epidermidis,33.0,32.10526315789474,4.0
pimelobacter_simplex,27.0,29.180555555555557,3.0
eremothecium_sinecaudum,24.0,24.344827586206897,0.0
oceanimonas_smirnovii,24.0,29.129310344827587,4.0
ignicoccus_hospitalis,90.0,87.64634146341463,4.0
microbispora_rosea,32.0,28.49342105263158,2.0
desulfurobacterium_thermolithotrophum,70.0,28.24590163934426,2.0
pseudomonas_otitidis,37.0,30.507142857142856,2.0
spirochaeta_cellobiosiphila,30.0,27.95744680851064,3.0
staphylococcus_saprophyticus,35.0,31.842105263157894,1.0
kocuria_salsicia,28.0,32.10526315789474,4.0
rhodococcus_fascians,29.0,29.180555555555557,3.0
flavobacterium_glycines,30.0,25.0125,2.0
enterobacter_cloacae,34.0,32.18666666666667,1.0
patulibacter_medicamentivorans,28.0,28.19736842105263,0.0
halomonas_anticariensis,28.0,34.43421052631579,3.0
isosphaera_pallida,45.0,27.943661971830984,1.0
cucumibacter_marinus,28.0,32.10526315789474,4.0
pseudoalteromonas_elyakovii,28.0,25.973684210526315,1.0
vibrio_caribbeanicus,28.0,29.322,3.0
paxillus_involutus,22.0,25.945825000000003,4.0
rhodobacter_vinaykumarii,29.0,35.45744680851064,3.0
mesorhizobium_loti,26.0,28.692307692307693,2.0
granulicella_tundricola,20.0,27.943661971830984,1.0
paenibacillus_fonticola,30.0,32.15068493150685,3.0
caldicellulosiruptor_owensensis,70.0,57.17413793103448,4.0
lactobacillus_oligofermentans,25.0,30.91176470588235,2.0
bacillus_bataviensis,30.0,29.89189189189189,2.0
enterococcus_thailandicus,30.0,34.32142857142857,2.0
actinomycetospora_chiangmaiensis,28.0,28.473684210526315,4.0
novosphingobium_lindaniclasticum,28.0,29.25,0.0
acidilobus_saccharovorans,80.0,69.37272727272727,2.0
croceicoccus_naphthovorans,28.0,27.357142857142858,2.0
cyclobacterium_amurskyense,25.0,28.960526315789473,2.0
ascosphaera_apis,26.0,21.657894736842106,3.0
thermosulfurimonas_dismutans,70.0,58.34615384615385,2.0
corynebacterium_simulans,37.0,31.162790697674417,0.0
lentzea_albidocapillata,29.0,27.789473684210527,0.0
paenibacillus_jilunlii,30.0,31.267857142857142,1.0
thermus_igniterrae,70.0,69.37272727272727,2.0
acinetobacter_calcoaceticus,33.0,29.868888888888886,2.0
streptomyces_cellostaticus,27.0,27.4375,1.0
curtobacterium_flaccumfaciens,28.0,26.1875,4.0
chlorobium_tepidum,45.0,38.44736842105263,2.0
aspergillus_parasiticus,24.0,25.245098039215687,2.0
pseudomonas_reinekei,30.0,28.113636363636363,1.0
prauserella_rugosa,28.0,30.19005263157895,4.0
streptomyces_aureofaciens,27.0,27.87878787878788,0.0
acidipropionibacterium_thoenii,30.0,27.684615384615384,4.0
devosia_limi,29.0,28.021052631578947,2.0
ferrithrix_thermotolerans,39.0,27.95744680851064,3.0
xanthomonas_gardneri,29.0,27.49230769230769,4.0
afipia_birgiae,27.0,28.023809523809526,0.0
pseudomonas_synxantha,29.0,29.0,1.0
exiguobacterium_enclense,29.0,27.490909090909092,1.0
streptomyces_luridiscabiei,28.0,27.80701754385965,0.0
pantoea_vagans,28.0,31.171875,4.0
fistulina_hepatica,22.0,25.77876056338028,1.0
thiomonas_arsenitoxydans,30.0,29.04255319148936,1.0
arcobacter_anaerophilus,30.0,34.54651162790697,2.0
modestobacter_marinus,28.0,28.446428571428573,2.0
bacillus_manliponensis,30.0,29.28191489361702,1.0
legionella_adelaidensis,36.0,30.385185185185183,1.0
streptomyces_variegatus,27.0,28.025,1.0
streptomyces_paucisporeus,28.0,27.58076923076923,2.0
pseudomonas_japonica,28.0,29.0,1.0
methyloferula_stellata,23.0,29.180555555555557,3.0
marinitoga_hydrogenitolerans,60.0,44.06707317073171,4.0
amphibacillus_jilinensis,30.0,27.490909090909092,1.0
neisseria_wadsworthii,37.0,27.333333333333332,4.0
mesoplasma_chauliocola,37.0,25.798387096774192,0.0
aeromonas_eucrenophila,30.0,29.76923076923077,1.0
rhodococcus_kroppenstedtii,30.0,29.76086956521739,1.0
archaeoglobus_profundus,85.0,76.21477272727272,4.0
thermobispora_bispora,52.0,36.21875,3.0
lysinibacillus_odysseyi,30.0,28.871794871794872,4.0
komagataeibacter_intermedius,30.0,28.253424657534246,0.0
streptomyces_clavuligerus,28.0,28.05128205128205,1.0
ruegeria_lacuscaerulensis,45.0,25.201538461538462,1.0
bacillus_pumilus,30.0,30.47222222222222,3.0
streptomyces_neyagawaensis,27.0,27.55223880597015,4.0
acinetobacter_baumannii,33.0,30.11111111111111,0.0
leifsonia_xyli,29.0,28.984615384615385,1.0
lactobacillus_casei,35.0,32.78947368421053,4.0
pyrolobus_fumarii,103.0,87.64634146341463,4.0
desulfovibrio_aespoeensis,30.0,30.934426229508198,2.0
ureibacillus_thermosphaericus,47.0,29.28191489361702,1.0
penicillium_griseofulvum,25.0,24.136363636363637,2.0
streptomyces_celluloflavus,27.0,27.36842105263158,2.0
photobacterium_gaetbulicola,28.0,28.822916666666668,2.0
enterobacter_mori,28.0,31.171875,4.0
clostridium_hydrogeniformans,35.0,36.80681818181818,1.0
streptosporangium_roseum,28.0,28.091463414634145,4.0
flexibacter_litoralis,29.0,23.027027027027028,4.0
deinococcus_apachensis,28.0,27.93076923076923,3.0
niabella_aurantiaca,27.0,34.32142857142857,2.0
bartonella_koehlerae,37.0,31.360655737704917,4.0
paraburkholderia_phymatum,29.0,30.46511627906977,0.0
burkholderia_diffusa,30.0,29.727272727272727,4.0
sphingopyxis_terrae,30.0,27.2,1.0
polaromonas_jejuensis,28.0,25.94871794871795,0.0
paenibacillus_pabuli,30.0,30.625,0.0
aquamicrobium_defluvii,30.0,30.27659574468085,3.0
cyanidioschyzon_merolae,38.0,25.77876056338028,1.0
delftia_acidovorans,29.0,29.710526315789473,4.0
jiangella_gansuensis,29.0,29.129310344827587,4.0
candidimonas_bauzanensis,28.0,27.0,3.0
oxalobacter_formigenes,29.0,31.037037037037038,1.0
ensifer_sojae,30.0,31.69736842105263,0.0
lactobacillus_sanfranciscensis,32.0,31.235849056603772,0.0
gordonia_westfalica,29.0,28.953846153846154,0.0
hymenobacter_daecheongensis,30.0,27.246376811594203,3.0
cohnella_laeviribosi,40.0,29.89189189189189,2.0
bradyrhizobium_paxllaeri,28.0,27.256410256410255,0.0
planktothrix_tepida,22.0,25.35889333333333,3.0
vibrio_fluvialis,29.0,28.058823529411764,0.0
blastopirellula_marina,30.0,38.44736842105263,2.0
gracilibacillus_boraciitolerans,30.0,30.958333333333332,1.0
rhizobium_nepotum,30.0,29.61315789473684,3.0
thermoproteus_uzoniensis,85.0,83.75735294117646,2.0
acetobacter_indonesiensis,28.0,30.18421052631579,2.0
haloarcula_argentinensis,38.0,37.1173661971831,0.0
streptacidiphilus_carbonis,28.0,27.555555555555557,1.0
desulfococcus_multivorans,36.0,28.280241935483872,0.0
yersinia_aleksiciae,29.0,28.785714285714285,0.0
lactobacillus_rennini,32.0,32.411764705882355,1.0
pectobacterium_betavasculorum,27.0,28.113636363636363,1.0
spiroplasma_melliferum,31.0,23.027027027027028,4.0
entamoeba_invadens,25.0,30.611842105263158,4.0
blastocystis_hominis,34.0,26.875,2.0
rhodococcus_kyotonensis,29.0,28.023809523809526,0.0
streptomyces_avermitilis,27.0,26.976744186046513,0.0
veillonella_seminalis,37.0,25.79591836734694,4.0
acidovorax_citrulli,28.0,29.91891891891892,1.0
gordonia_rubripertincta,32.0,29.180555555555557,3.0
phialophora_americana,26.0,25.347826086956523,0.0
vibrio_hemicentroti,25.0,27.36,1.0
pseudomonas_azotifigens,30.0,32.5,1.0
moorella_thermoacetica,58.0,40.67948717948718,3.0
salinivibrio_sharmensis,35.0,31.27857142857143,1.0
nocardia_amikacinitolerans,28.0,29.04255319148936,1.0
corynebacterium_amycolatum,36.0,32.15068493150685,3.0
microbulbifer_agarilyticus,30.0,25.77659574468085,1.0
vibrio_parahaemolyticus,31.0,28.058823529411764,0.0
amycolatopsis_jejuensis,28.0,29.1,0.0
halioglobus_pacificus,25.0,28.021052631578947,2.0
pseudaminobacter_salicylatoxidans,29.0,31.69736842105263,0.0
rhodococcus_phenolicus,29.0,28.953846153846154,0.0
streptomyces_avicenniae,28.0,28.15340909090909,0.0
thermodesulfatator_autotrophicus,65.0,61.82586206896552,1.0
streptomyces_griseoruber,27.0,27.55223880597015,4.0
algoriphagus_terrigena,25.0,34.44047619047619,0.0
brevibacillus_thermoruber,45.0,35.22093023255814,2.0
trichophyton_soudanense,26.0,27.206521739130434,3.0
haemophilus_ducreyi,31.0,36.3421052631579,2.0
thermococcus_paralvinellae,80.0,76.21477272727272,4.0
alicyclobacillus_shizuokensis,50.0,43.23684210526316,0.0
chromobacterium_vaccinii,26.0,27.596153846153847,3.0
komagataella_phaffii,22.0,19.05128205128205,4.0
deinococcus_wulumuqiensis,31.0,27.58076923076923,2.0
streptomyces_scabrisporus,29.0,27.80701754385965,0.0
streptomyces_phaeopurpureus,27.0,26.605263157894736,3.0
bacillus_kribbensis,30.0,27.523255813953487,3.0
grifola_frondosa,24.0,24.280405405405407,4.0
actinomadura_formosensis,31.0,28.05128205128205,1.0
methanothermococcus_thermolithotrophicus,63.0,42.625,1.0
providencia_rettgeri,35.0,28.857142857142858,4.0
alistipes_finegoldii,37.0,29.14181818181818,3.0
streptomyces_collinus,28.0,27.593220338983052,2.0
bacillus_weihenstephanensis,30.0,32.18666666666667,1.0
actinoalloteichus_hymeniacidonis,29.0,29.58490566037736,4.0
caldicellulosiruptor_obsidiansis,74.0,76.21477272727272,4.0
cystobacter_fuscus,28.0,28.80302272727273,2.0
phialocephala_scopiformis,24.0,21.657894736842106,3.0
vibrio_tasmaniensis,27.0,25.929815789473682,2.0
porphyrobacter_neustonensis,30.0,32.87179487179487,0.0
sulfurospirillum_halorespirans,30.0,28.69097222222222,3.0
coprinopsis_cinerea,24.0,23.0,2.0
nocardia_vulneris,28.0,28.42222222222222,4.0
sphingomonas_mali,30.0,28.66949152542373,3.0
salipiger_mucosus,30.0,28.76923076923077,2.0
rhizobium_etli,29.0,25.201538461538462,1.0
lactobacillus_paracollinoides,26.0,28.259615384615383,4.0
planococcus_plakortidis,28.0,27.333333333333332,4.0
propionispira_raffinosivorans,28.0,25.79591836734694,4.0
rhodococcus_jostii,29.0,28.880597014925375,3.0
acidithiobacillus_ferrooxidans,28.0,28.36842105263158,0.0
halorubrum_distributum,34.0,34.87234042553192,4.0
desulfotomaculum_alkaliphilum,50.0,46.0546875,0.0
legionella_massiliensis,30.0,30.651515151515152,4.0
marichromatium_purpuratum,26.0,29.147058823529413,4.0
vibrio_celticus,28.0,27.36,1.0
streptomyces_emeiensis,28.0,27.87878787878788,0.0
gallaecimonas_xiamenensis,28.0,29.147058823529413,4.0
leptospira_yanagawae,30.0,33.2325,4.0
moorella_glycerini,60.0,62.04032258064516,4.0
pseudomonas_stutzeri,30.0,29.147058823529413,4.0
actinomyces_massiliensis,34.0,27.943661971830984,1.0
marinobacterium_stanieri,27.0,28.785714285714285,0.0
methanohalophilus_halophilus,30.0,34.70454545454545,3.0
cellulosilyticum_lentocellum,28.0,28.69097222222222,3.0
loktanella_cinnabarina,30.0,27.357142857142858,2.0
balneatrix_alpica,30.0,36.80681818181818,1.0
paenibacillus_polymyxa,31.0,29.461693548387096,3.0
serinicoccus_chungangensis,28.0,28.80302272727273,2.0
kibdelosporangium_phytohabitans,28.0,28.885106382978723,3.0
cryobacterium_arcticum,16.0,25.94871794871795,0.0
bradyrhizobium_liaoningense,28.0,29.26,1.0
streptomyces_toyocaensis,26.0,28.05128205128205,1.0
ochrobactrum_intermedium,30.0,29.26,1.0
caloramator_australicus,60.0,69.37272727272727,2.0
bacillus_cereus,30.0,29.89189189189189,2.0
sphingomonas_sanguinis,30.0,28.66949152542373,3.0
helicobacter_pametensis,37.0,53.51315789473684,3.0
capronia_epimyces,25.0,23.53448275862069,3.0
thioclava_dalianensis,30.0,30.27659574468085,3.0
corynebacterium_lactis,29.0,25.21875,3.0
nocardioides_dokdonensis,28.0,30.19005263157895,4.0
streptococcus_macedonicus,26.0,27.669354838709676,2.0
aspergillus_ruber,25.0,24.225806451612904,3.0
pseudoclavibacter_helvolus,29.0,25.21875,3.0
solibacillus_silvestris,29.0,30.611842105263158,4.0
chryseobacterium_oranimense,29.0,30.960526315789473,0.0
gracilibacillus_kekensis,30.0,30.960526315789473,0.0
pantoea_stewartii,28.0,25.77659574468085,1.0
janibacter_melonis,28.0,30.19005263157895,4.0
thioalkalivibrio_paradoxus,30.0,37.1173661971831,0.0
mycobacterium_aromaticivorans,29.0,33.463546875,2.0
fibrella_aestuarina,28.0,26.264406779661016,1.0
microdochium_bolleyi,24.0,26.875,2.0
asaia_astilbis,28.0,29.710526315789473,4.0
moellerella_wisconsensis,35.0,26.178571428571427,4.0
mycobacterium_elephantis,37.0,32.23529411764706,0.0
bacillus_lehensis,28.0,30.340425531914892,0.0
agaricus_bisporus,25.0,25.77876056338028,1.0
leptospira_wolbachii,30.0,29.868888888888886,2.0
enterobacter_asburiae,32.0,31.171875,4.0
arthrospira_platensis,22.0,22.210526315789473,1.0
azoarcus_tolulyticus,30.0,29.147058823529413,4.0
microscilla_marina,25.0,39.522448979591836,3.0
lactobacillus_uvarum,35.0,32.971014492753625,3.0
kluyvera_georgiana,29.0,31.171875,4.0
sulfurovum_lithotrophicum,28.0,32.992537313432834,3.0
millerozyma_farinosa,26.0,24.344827586206897,0.0
coriobacterium_glomerans,30.0,26.178571428571427,4.0
geoglobus_ahangari,85.0,74.34615384615384,1.0
bhargavaea_cecembensis,30.0,32.828947368421055,3.0
penicillium_vulpinum,24.0,24.857142857142858,0.0
parvularcula_bermudensis,30.0,31.511904761904763,2.0
streptomyces_durhamensis,27.0,27.49230769230769,4.0
edwardsiella_tarda,36.0,30.507142857142856,2.0
yersinia_bercovieri,29.0,28.19736842105263,0.0
moraxella_canis,32.0,30.89516129032258,2.0
paraburkholderia_zhejiangensis,28.0,30.46511627906977,0.0
acetobacter_cerevisiae,27.0,30.20408163265306,1.0
byssochlamys_spectabilis,27.0,25.945825000000003,4.0
spirillospora_albida,27.0,32.703947368421055,3.0
