,true,pred,kfold
legionella_moravica,37.0,31.96552314770591,4.0
atopococcus_tabaci,29.0,37.70474083780865,2.0
ophiostoma_piceae,25.0,21.78177808721307,2.0
cronobacter_universalis,37.0,33.427756582529554,1.0
acaricomes_phytoseiuli,25.0,33.598724193056675,0.0
pyrococcus_horikoshii,95.0,85.92102415501631,4.0
streptomyces_pseudovenezuelae,27.0,28.113675411571762,0.0
moraxella_cuniculi,37.0,32.60123260400476,4.0
ralstonia_insidiosa,31.0,29.991504136922337,4.0
corynebacterium_argentoratense,29.0,39.75515995493677,2.0
corynebacterium_frankenforstense,29.0,33.63161901894636,0.0
bartonella_elizabethae,37.0,35.30506561399812,2.0
lampropedia_cohaerens,38.0,30.50972466593054,2.0
solirubrobacter_soli,28.0,27.381884768373993,2.0
mycobacterium_malmoense,37.0,35.76101684540037,4.0
helicobacter_typhlonius,37.0,38.33390473118173,3.0
candida_albicans,26.0,25.657466787020923,0.0
fusarium_culmorum,24.0,23.385712395086024,3.0
nocardia_soli,28.0,26.22664835771706,3.0
chryseobacterium_ureilyticum,28.0,26.719307517009657,1.0
phaeobacter_inhibens,24.0,25.474918373166012,0.0
streptomyces_hokutonensis,28.0,28.055195351885565,1.0
dermacoccus_nishinomiyaensis,31.0,31.264706685668333,4.0
xylella_fastidiosa,27.0,27.330678858584776,2.0
tomitella_biformata,17.0,26.7372229866382,2.0
amphritea_japonica,20.0,21.54910962008435,1.0
anaerofustis_stercorihominis,37.0,36.180508837530795,3.0
citrobacter_sedlakii,32.0,32.30137751479292,0.0
pectobacterium_wasabiae,27.0,30.297500565364917,2.0
methylocella_silvestris,23.0,27.04661783675366,3.0
haloferax_sulfurifontis,37.0,37.18909712523951,2.0
lactobacillus_paralimentarius,31.0,31.00676280321092,3.0
paraburkholderia_terricola,30.0,30.943470102996656,3.0
algoriphagus_mannitolivorans,37.0,26.228269634881144,2.0
enterococcus_gallinarum,37.0,34.59028465782295,3.0
sinomonas_atrocyanea,28.0,28.490711443152776,3.0
pseudomonas_zeshuii,28.0,27.111227650663665,2.0
mesoplasma_grammopterae,30.0,27.3584153443175,1.0
streptococcus_thoraltensis,37.0,35.14983263242603,2.0
xanthomonas_translucens,27.0,28.455311590353926,2.0
methylomonas_methanica,28.0,25.877746898191916,2.0
agrobacterium_tumefaciens,28.0,29.46166161532827,0.0
desulfobulbus_elongatus,36.0,28.750039310472452,2.0
mycoplasma_penetrans,37.0,26.764753071321948,2.0
corynebacterium_doosanense,28.0,29.148712684516887,2.0
pontibacillus_marinus,30.0,32.2747078693868,4.0
acinetobacter_parvus,30.0,30.002432832944834,2.0
chryseobacterium_caeni,29.0,28.64331104004978,0.0
colletotrichum_fioriniae,25.0,24.173915497081605,0.0
delftia_lacustris,29.0,24.227176681821362,2.0
streptomyces_fradiae,27.0,26.55886406219359,2.0
streptococcus_thermophilus,38.0,34.153845846287375,0.0
streptococcus_dentasini,37.0,36.72740238525475,2.0
aerococcus_urinaehominis,37.0,38.66654205279647,4.0
bacillus_methylotrophicus,30.0,28.318327584727427,1.0
lactobacillus_coryniformis,32.0,30.3080409085686,0.0
streptococcus_minor,37.0,35.160570234374944,1.0
shewanella_woodyi,16.0,20.654465173663375,0.0
thioclava_pacifica,28.0,31.03522192320961,0.0
stereum_hirsutum,25.0,25.337051290218696,0.0
bifidobacterium_cuniculi,37.0,37.85590271596229,0.0
vibrio_renipiscarius,25.0,26.34674645960922,2.0
brachybacterium_muris,31.0,28.208549374606044,2.0
mesorhizobium_amorphae,29.0,27.646614867233353,0.0
streptococcus_pseudopneumoniae,37.0,36.020742676211924,1.0
prevotella_paludivivens,37.0,26.978326703843273,4.0
sporolactobacillus_laevolacticus,29.0,32.65403338673746,0.0
prevotella_loescheii,37.0,34.813540490078736,2.0
helicobacter_pylori,37.0,34.46114444205527,4.0
acidovorax_oryzae,26.0,25.462530978672334,0.0
nannizzia_gypsea,25.0,25.817464830025095,3.0
phlebiopsis_gigantea,24.0,25.38521610940692,1.0
roseomonas_aerilata,30.0,30.331768859913762,2.0
bordetella_petrii,34.0,32.387330999336534,3.0
scardovia_wiggsiae,35.0,38.992896576327794,2.0
pseudomonas_geniculata,26.0,28.07435447906653,2.0
halorubrum_kocurii,37.0,36.66920571310101,0.0
actinokineospora_spheciospongiae,28.0,23.745301338811778,0.0
gluconobacter_roseus,26.0,25.467577582742443,0.0
thermomonas_hydrothermalis,51.0,38.47503344578019,2.0
pelagibaca_bermudensis,30.0,28.058003876257743,1.0
lactobacillus_composti,34.0,30.836628553332705,3.0
corynebacterium_terpenotabidum,35.0,29.188369565042034,1.0
actinobacillus_pleuropneumoniae,37.0,33.465616608340106,0.0
chryseobacterium_formosense,29.0,27.559096333614953,2.0
lactobacillus_taiwanensis,37.0,38.18432757572718,0.0
lactobacillus_apodemi,37.0,39.10905703285312,2.0
hymenobacter_aerophilus,25.0,32.35122073673749,2.0
streptomyces_flavovirens,28.0,24.44665753928358,3.0
achromobacter_insuavis,34.0,29.493966743369242,2.0
paenibacillus_alvei,31.0,29.276914753467846,1.0
hespellia_stercorisuis,37.0,31.53689789019195,0.0
desulfovibrio_longus,35.0,29.757040086414776,0.0
pseudoglutamicibacter_albus,35.0,36.41441559075849,3.0
nocardia_salmonicida,28.0,25.566210441095023,4.0
clostridium_algidicarnis,22.0,35.83342721553784,0.0
mycoplasma_cynos,37.0,36.8735905314563,1.0
peptoniphilus_timonensis,37.0,35.11426214192491,4.0
actinopolyspora_mortivallis,41.0,35.11323987533138,2.0
chromohalobacter_salexigens,32.0,29.153211512541,0.0
psychroflexus_tropicus,29.0,22.521913351830683,3.0
alishewanella_aestuarii,28.0,29.115934451389656,2.0
hydrogenibacillus_schlegelii,60.0,56.926642321544655,1.0
ewingella_americana,30.0,28.945921310838187,0.0
fusarium_fujikuroi,25.0,24.27750893892903,4.0
nocardia_testacea,27.0,29.205753530784296,1.0
rhodococcus_erythropolis,28.0,26.58813319001989,4.0
bifidobacterium_longum,37.0,35.85163134672622,2.0
thermosipho_atlanticus,65.0,68.06117716420925,0.0
methanocaldococcus_vulcanius,80.0,73.4526972751458,4.0
robiginitalea_biformata,30.0,32.99340072919631,0.0
dysgonomonas_capnocytophagoides,37.0,33.96159777906368,0.0
actinomyces_johnsonii,37.0,32.12894583736036,4.0
candida_parapsilosis,25.0,26.28666417740274,0.0
rhodococcus_triatomae,28.0,26.792108587421396,0.0
erwinia_pyrifoliae,29.0,27.724871610942763,3.0
mesoplasma_florum,30.0,27.329220666125426,1.0
ochrobactrum_pseudogrignonense,30.0,28.835983000610785,3.0
acinetobacter_beijerinckii,29.0,30.8507670264678,2.0
treponema_pedis,37.0,34.647381895654796,0.0
deferrisoma_camini,50.0,52.33532528385963,4.0
pseudomonas_graminis,26.0,27.978894608437884,4.0
pandoraea_oxalativorans,28.0,30.960037990920508,1.0
pseudomonas_caricapapayae,27.0,26.44809629140749,2.0
salinisphaera_hydrothermalis,28.0,29.975704705291093,3.0
trueperella_bernardiae,37.0,34.623479698684086,1.0
pseudomonas_mandelii,30.0,27.367508634151292,0.0
acidiphilium_angustum,20.0,19.63992903483314,4.0
verminephrobacter_eiseniae,28.0,24.75437184001934,3.0
mycobacterium_farcinogenes,36.0,34.04338265660902,4.0
magnetospirillum_moscoviense,28.0,26.109920135974953,2.0
sphingobium_quisquiliarum,28.0,29.613691865682444,3.0
lactobacillus_kimbladii,30.0,33.747008714578485,2.0
thermonema_rossianum,50.0,49.146982973691266,1.0
pandoraea_apista,37.0,29.68292524509073,3.0
hemiselmis_andersenii,20.0,33.29290420225935,1.0
bulleidia_extructa,36.0,39.47774077166159,4.0
bacteroides_salanitronis,37.0,40.01888401226893,0.0
methanobrevibacter_millerae,37.0,36.80282645090576,2.0
streptococcus_urinalis,37.0,30.105175487786784,0.0
chryseobacterium_gleum,31.0,28.99474415471292,4.0
streptomyces_pristinaespiralis,26.0,25.575172487947178,3.0
corynebacterium_lubricantis,29.0,32.31810507485423,0.0
sulfurospirillum_arcachonense,25.0,27.594832242273476,3.0
weissella_jogaejeotgali,37.0,29.55321443482764,3.0
haloarcula_vallismortis,37.0,35.16163582672375,0.0
mycobacterium_chimaera,37.0,34.87487328393299,0.0
salinicola_socius,28.0,27.509411595175784,0.0
haemophilus_pittmaniae,36.0,36.57281216120347,0.0
prevotella_denticola,37.0,37.24054486710742,1.0
neurospora_tetrasperma,26.0,27.788197871528546,3.0
mycoplasma_imitans,37.0,40.21485551649819,4.0
bacteroides_eggerthii,37.0,38.18032048067593,3.0
gemella_bergeri,37.0,39.211525596092685,1.0
kwoniella_mangroviensis,25.0,23.987909009093965,4.0
streptomyces_mirabilis,27.0,27.74138444109836,4.0
azotobacter_vinelandii,29.0,30.805673875389402,3.0
caldivirga_maquilingensis,83.0,84.21837319934727,3.0
brucella_ovis,37.0,32.96839551223568,3.0
bacillus_oceanisediminis,30.0,29.971342707369825,4.0
pontibacter_actiniarum,28.0,33.03407919911981,1.0
roseomonas_gilardii,36.0,31.139073395688293,4.0
hyphomonas_adhaerens,26.0,26.436756859231934,1.0
halorubrum_lacusprofundi,30.0,36.57121823736207,3.0
aminomonas_paucivorans,37.0,39.517163516337185,1.0
vibrio_tritonius,28.0,30.83960981995416,0.0
streptomyces_catenulae,28.0,26.827452007054884,1.0
cryptobacterium_curtum,37.0,33.15339276312414,2.0
pseudomonas_agarici,27.0,29.702413765709558,4.0
dermabacter_hominis,36.0,29.08460007487198,2.0
lentisphaera_araneosa,23.0,26.584301390942855,0.0
pseudomonas_luteola,29.0,28.81578283478545,4.0
mycobacterium_novocastrense,37.0,35.19986461606453,0.0
streptomyces_lavenduligriseus,27.0,29.15355386616966,2.0
ustilaginoidea_virens,26.0,24.679606209443246,1.0
thermanaerovibrio_velox,60.0,44.90508534643478,3.0
gramella_portivictoriae,28.0,24.932232925146714,4.0
rheinheimera_perlucida,22.0,27.83247330525068,3.0
xanthomonas_bromi,28.0,28.150903007587207,2.0
mycobacterium_mucogenicum,34.0,32.41848453669432,3.0
pseudomonas_cannabina,26.0,27.569219448484894,4.0
planococcus_rifietoensis,33.0,28.24234369704875,1.0
mycoplasma_buteonis,37.0,32.55317149901202,3.0
thermincola_ferriacetica,60.0,47.85538464662669,3.0
gloeophyllum_trabeum,25.0,29.312685842427843,2.0
streptacidiphilus_albus,28.0,23.60764539004175,4.0
halorubrum_saccharovorum,37.0,36.853382468602256,3.0
erwinia_tracheiphila,27.0,28.728949046322022,0.0
dyadobacter_beijingensis,29.0,29.41373810993781,1.0
acinetobacter_radioresistens,29.0,31.669674908406723,0.0
streptococcus_sinensis,37.0,37.34763215400525,0.0
salinispira_pacifica,35.0,30.177001665248916,2.0
rhodanobacter_thiooxydans,28.0,29.396658098678582,0.0
trabulsiella_guamensis,36.0,31.36718765435848,4.0
salinicoccus_alkaliphilus,35.0,30.738841403603566,3.0
halobacillus_halophilus,30.0,31.78487765483287,3.0
raoultella_planticola,34.0,31.562382376082546,2.0
desulfurococcus_fermentans,80.0,86.38903872266135,0.0
mycobacterium_marinum,31.0,33.04287743963594,0.0
saccharomonospora_halophila,29.0,32.48200006165557,4.0
methylosarcina_fibrata,30.0,30.378117961240715,3.0
sphingomonas_adhaesiva,31.0,28.14718908922505,3.0
agrobacterium_vitis,27.0,26.431049332938063,4.0
mycoplasma_anseris,37.0,35.17877928562384,0.0
haliea_salexigens,29.0,28.152949478354675,0.0
thermicanus_aegyptius,55.0,49.925788267093026,1.0
chryseobacterium_shigense,29.0,25.77503133397054,1.0
salinibacter_ruber,37.0,28.437388061716238,4.0
mycobacterium_kumamotonense,37.0,33.7310629224508,0.0
pyrodictium_occultum,97.0,88.93843158170992,2.0
aneurinibacillus_aneurinilyticus,29.0,36.69979857348687,2.0
pseudomonas_taetrolens,28.0,28.08604145823602,3.0
saccharomonospora_xinjiangensis,28.0,31.377912585501253,2.0
streptomyces_lavendulae,27.0,27.115323729525702,1.0
brevibacillus_choshinensis,30.0,33.379315970533256,0.0
methylobacterium_variabile,28.0,34.41015518332765,0.0
microbulbifer_variabilis,30.0,27.100085270208893,2.0
staphylococcus_chromogenes,37.0,35.19280660696052,0.0
rubellimicrobium_mesophilum,28.0,30.85191638473586,4.0
pseudomonas_halophila,30.0,28.614010746675895,2.0
thiobacillus_thioparus,29.0,29.834268552761777,1.0
sphaerochaeta_globosa,25.0,29.43760271380765,0.0
alkaliphilus_transvaalensis,37.0,36.131727901391436,2.0
legionella_cherrii,37.0,32.7650066654875,2.0
nocardia_arthritidis,29.0,29.580578448613732,4.0
rubritalea_marina,30.0,28.243899942298945,3.0
chryseobacterium_scophthalmum,30.0,27.58208489961821,4.0
streptomyces_cyaneogriseus,26.0,30.441804052152662,0.0
streptococcus_castoreus,37.0,32.39432898272547,1.0
chlamydia_felis,37.0,31.39245886780144,0.0
kutzneria_albida,27.0,28.42046877038401,0.0
lactobacillus_oris,37.0,38.14226811263612,4.0
mariprofundus_ferrooxydans,25.0,24.671399315770145,0.0
pisolithus_tinctorius,25.0,23.054128999989008,0.0
bacillus_velezensis,30.0,28.51983281805608,4.0
anoxybacillus_flavithermus,57.0,51.5701070187064,4.0
sphingomonas_hankookensis,28.0,30.45473265046996,3.0
bacillus_krulwichiae,30.0,32.7481808635037,2.0
amycolatopsis_keratiniphila,28.0,29.58859271019912,2.0
tersicoccus_phoenicis,28.0,29.81554761135336,3.0
nocardia_otitidiscaviarum,29.0,32.99641452525299,3.0
chitinophaga_sancti,29.0,28.406908338394967,4.0
gordonia_paraffinivorans,31.0,34.814722577610326,2.0
pseudoalteromonas_undina,27.0,24.226918067190084,4.0
aurantimonas_manganoxydans,28.0,23.58569085951456,4.0
staphylococcus_epidermidis,35.0,32.471736316397006,3.0
mycobacterium_litorale,37.0,33.41931698405641,3.0
xanthomonas_alfalfae,27.0,25.64910030440865,4.0
halomonas_meridiana,30.0,31.744524837326875,0.0
pseudomonas_entomophila,28.0,27.60910806981846,4.0
spirosoma_spitsbergense,20.0,27.411443197958846,2.0
faecalibaculum_rodentium,37.0,33.51299557334799,1.0
methylophaga_nitratireducenticrescens,29.0,28.103763994375335,1.0
halococcus_saccharolyticus,37.0,31.459983362102438,3.0
bipolaris_maydis,24.0,24.590898844393564,2.0
flavobacterium_terrae,30.0,26.93128373248276,4.0
pseudoalteromonas_arctica,16.0,24.46538348927001,4.0
tepidanaerobacter_acetatoxydans,37.0,47.11131210696272,3.0
gordonia_amarae,30.0,30.378073526790786,2.0
desulfovibrio_putealis,30.0,32.81397907871939,1.0
veillonella_magna,37.0,37.02678885687172,1.0
helcobacillus_massiliensis,31.0,29.253128236206475,0.0
cellulomonas_fimi,31.0,28.84780364876074,1.0
clostridium_scatologenes,37.0,33.310718751850004,3.0
niabella_soli,37.0,28.989071090113914,1.0
lactobacillus_parabrevis,37.0,30.14005153623002,4.0
sulfobacillus_thermosulfidooxidans,50.0,50.729413244697106,0.0
hanseniaspora_guilliermondii,24.0,19.260439184581266,3.0
propionibacterium_freudenreichii,32.0,32.2052791786007,2.0
campylobacter_coli,37.0,36.973934682571155,3.0
prevotella_fusca,37.0,38.14973575910276,3.0
luteimonas_tolerans,28.0,31.93257090791074,1.0
mycoplasma_columbinum,35.0,35.860218860975735,1.0
mycoplasma_anatis,37.0,37.19260952908495,1.0
desulfocarbo_indianensis,30.0,41.003610005658885,1.0
bifidobacterium_moukalabense,37.0,35.225918156385184,1.0
candida_tropicalis,26.0,28.11991610372248,2.0
shewanella_waksmanii,28.0,25.027548743753158,2.0
anaeromassilibacillus_senegalensis,37.0,31.568898186231344,4.0
amycolatopsis_japonica,29.0,29.75379931183654,4.0
clostridium_felsineum,37.0,35.68587906341829,2.0
aspergillus_cristatus,25.0,26.588801355503428,0.0
carnobacterium_pleistocenium,16.0,28.58707545553805,0.0
salinicoccus_roseus,37.0,27.65074850455327,4.0
planktothrix_rubescens,20.0,28.194454632435217,2.0
thermoanaerobacter_brockii,63.0,64.12765043832307,3.0
rhodococcus_zopfii,29.0,30.72080404308204,0.0
yarrowia_lipolytica,24.0,27.85216808661179,0.0
campylobacter_upsaliensis,37.0,43.91976773328101,1.0
mesoplasma_syrphidae,30.0,27.847954162975785,2.0
ignavibacterium_album,45.0,41.50720692891019,1.0
peptostreptococcus_stomatis,37.0,33.38069361111034,2.0
pseudomonas_coronafaciens,26.0,27.973632742785913,1.0
photorhabdus_luminescens,29.0,29.679867238782176,2.0
leptotrichia_hofstadii,37.0,41.30148865934409,1.0
collinsella_intestinalis,37.0,35.182556356174274,0.0
ralstonia_pickettii,31.0,32.2217361451391,3.0
legionella_longbeachae,37.0,31.420146831589243,1.0
flavobacterium_haoranii,29.0,28.221815186722345,0.0
borrelia_hermsii,36.0,36.4193116484861,0.0
leptotrichia_trevisanii,37.0,41.24842048450279,2.0
clostridium_ventriculi,37.0,39.48901593749946,4.0
sedimenticola_thiotaurini,30.0,29.55847338255568,0.0
leishmania_panamensis,24.0,24.02044907321138,1.0
vibrio_hepatarius,27.0,30.401328878693167,3.0
eubacterium_ventriosum,37.0,35.090294037239154,2.0
haloterrigena_turkmenica,37.0,38.889016511906505,4.0
enterococcus_gilvus,37.0,32.490605429872296,1.0
legionella_israelensis,37.0,35.6775776533475,3.0
dickeya_dadantii,29.0,32.216612368388475,4.0
orenia_marismortui,32.0,37.82053415051582,3.0
cruoricaptor_ignavus,28.0,34.7141683829765,0.0
pseudoalteromonas_haloplanktis,24.0,24.311277468101654,3.0
desulfitobacterium_dehalogenans,35.0,36.699470890899704,4.0
colwellia_psychrerythraea,8.0,17.903536084377382,4.0
porphyrobacter_mercurialis,25.0,23.725915015248095,2.0
kluyveromyces_lactis,25.0,24.801183703159115,1.0
lactobacillus_kitasatonis,37.0,38.1362202048407,4.0
nostoc_punctiforme,20.0,26.401934047226966,3.0
corynebacterium_pseudotuberculosis,37.0,35.98936865728714,2.0
gallibacterium_anatis,37.0,34.611076736698614,1.0
fomitopsis_pinicola,24.0,28.34947696481978,4.0
selenomonas_flueggei,37.0,37.18345743223645,3.0
meiothermus_silvanus,50.0,49.0802263400756,0.0
thermocrispum_agreste,45.0,44.237758854901784,1.0
natrialba_hulunbeirensis,37.0,36.13103186282818,2.0
actinobaculum_massiliense,37.0,36.391246289044126,1.0
bacillus_bingmayongensis,30.0,31.975268134975217,4.0
lactobacillus_buchneri,35.0,31.255846578531884,2.0
afipia_massiliensis,27.0,28.694105595034408,2.0
streptomyces_qinglanensis,28.0,27.303476308594085,1.0
clostridium_lundense,37.0,37.13667863496639,3.0
spiroplasma_eriocheiris,30.0,37.06789123176428,2.0
gracilibacillus_halophilus,44.0,33.23232830245277,4.0
flavobacterium_frigidimaris,22.0,23.68080327505283,4.0
cellulomonas_flavigena,30.0,30.963549562243347,4.0
brevibacterium_epidermidis,33.0,25.52479150476833,3.0
pimelobacter_simplex,27.0,29.346722430781533,1.0
eremothecium_sinecaudum,24.0,24.12354458208037,4.0
oceanimonas_smirnovii,24.0,29.117055564272945,1.0
ignicoccus_hospitalis,90.0,88.48032985590862,4.0
microbispora_rosea,32.0,31.773121864226873,4.0
legionella_anisa,37.0,31.684831534559507,0.0
desulfurobacterium_thermolithotrophum,70.0,67.4701573429499,0.0
bifidobacterium_pseudolongum,37.0,39.12898928040995,4.0
actinomyces_dentalis,37.0,34.236137247332806,2.0
mycobacterium_szulgai,37.0,34.41797644409235,4.0
pseudomonas_otitidis,37.0,26.47905182329364,4.0
spirochaeta_cellobiosiphila,30.0,31.936952166883472,2.0
staphylococcus_saprophyticus,35.0,32.42866604652327,0.0
kocuria_salsicia,28.0,31.339754525533394,0.0
rhodococcus_fascians,29.0,25.837237823044646,4.0
flavobacterium_glycines,30.0,24.521463727574396,3.0
enterobacter_cloacae,34.0,33.35299994229221,0.0
patulibacter_medicamentivorans,28.0,31.92054898795437,1.0
halomonas_anticariensis,28.0,33.6821144644919,1.0
isosphaera_pallida,45.0,30.61365975612939,3.0
cucumibacter_marinus,28.0,27.122203708183868,1.0
pseudoalteromonas_elyakovii,28.0,26.345151994326315,2.0
vibrio_caribbeanicus,28.0,27.67167399873039,2.0
staphylococcus_lentus,37.0,34.11960974284533,0.0
paxillus_involutus,22.0,23.192881762217525,0.0
rhodobacter_vinaykumarii,29.0,28.718387928679647,1.0
mesorhizobium_loti,26.0,28.104035249185287,4.0
granulicella_tundricola,20.0,24.427245124569538,1.0
paenibacillus_fonticola,30.0,30.97621878241655,4.0
streptococcus_parauberis,37.0,29.412942325484448,1.0
halorubrum_terrestre,37.0,38.39420433914023,3.0
caldicellulosiruptor_owensensis,70.0,68.13585291945597,4.0
lactobacillus_oligofermentans,25.0,25.84853527434033,2.0
streptococcus_ovis,37.0,35.507317359136394,0.0
bacillus_bataviensis,30.0,32.29308234149511,4.0
enterococcus_thailandicus,30.0,33.04188224231015,4.0
paracoccidioides_lutzii,37.0,25.968782174933104,0.0
desulfitibacter_alkalitolerans,37.0,41.19096205592065,0.0
actinomycetospora_chiangmaiensis,28.0,31.985243068304,1.0
mycobacterium_asiaticum,37.0,33.68729990507924,4.0
novosphingobium_lindaniclasticum,28.0,28.911981680674987,1.0
acidilobus_saccharovorans,80.0,72.03721050411198,2.0
croceicoccus_naphthovorans,28.0,29.465717555324535,2.0
treponema_lecithinolyticum,37.0,34.803334347741014,3.0
cyclobacterium_amurskyense,25.0,26.399811406315465,4.0
ascosphaera_apis,26.0,26.287405646735255,4.0
thermosulfurimonas_dismutans,70.0,76.45783761858078,1.0
corynebacterium_simulans,37.0,36.05671600031476,0.0
lentzea_albidocapillata,29.0,30.00665223806187,2.0
