,true,pred,kfold
pediococcus_claussenii,2.7684555408865696,2.717963482754795,2.0
lactobacillus_sucicola,2.747451214691964,2.8014586100088064,2.0
sphaerotilus_natans,2.654726519011582,2.664228802575653,4.0
natronococcus_occultus,2.8802569443251165,2.8956019755922844,3.0
streptomyces_scabiei,2.7029619311384745,2.667632207505666,3.0
methylomicrobium_album,2.747451214691964,2.6979141856125763,4.0
gordonia_alkanivorans,2.747451214691964,2.7513798673270107,2.0
leishmania_braziliensis,2.6290093918341335,2.6304906429063903,0.0
prevotella_nigrescens,2.8802569443251165,2.8706122192028793,3.0
rhodococcus_koreensis,2.725640163368739,2.7218188674701955,1.0
kazachstania_africana,2.6021023239152763,2.5737848078752728,4.0
moritella_dasanensis,1.9892184938806545,2.436503058044587,0.0
corynebacterium_bovis,2.8631119511928036,2.7638874629117804,0.0
paenibacillus_larvae,2.7887076004219726,2.8121893384834196,0.0
xanthophyllomyces_dendrorhous,2.513080892657571,2.4730410073421227,2.0
shewanella_frigidimarina,2.3269296847192797,2.4961721433962425,1.0
crinalium_epipsammum,2.6290093918341335,2.636620089923662,1.0
lactobacillus_kullabergensis,2.808256615398068,2.8609288554010077,0.0
sulfurospirillum_barnesii,2.747451214691964,2.728378208025827,2.0
methanobrevibacter_arboriphilus,2.8802569443251165,2.7937059888073006,0.0
acinetobacter_venetianus,2.725640163368739,2.7564896224104625,3.0
thermobifida_cellulosilytica,3.000979799964657,2.9084816924094037,2.0
sulfuricurvum_kujiense,2.6290093918341335,2.7682936766780926,1.0
entamoeba_histolytica,2.845419990009465,2.734502586327774,0.0
nocardia_cerradoensis,2.725640163368739,2.7506358051365654,2.0
thermoactinomyces_daqus,3.121585007090657,3.0510817908978662,3.0
chlorobium_ferrooxidans,2.6290093918341335,2.680060542277375,0.0
myroides_xuanwuensis,2.7029619311384745,2.6775126752409215,1.0
streptobacillus_felis,2.8802569443251165,2.930769588364704,4.0
capnocytophaga_canis,2.8802569443251165,2.8453196695113188,4.0
serinicoccus_marinus,2.747451214691964,2.7113335469550726,3.0
porphyromonas_levii,2.8802569443251165,2.792429980406661,3.0
cesiribacter_andamanensis,2.808256615398068,2.740071362120035,1.0
sphingobium_japonicum,2.725640163368739,2.687106928293201,4.0
reinekea_blandensis,2.7029619311384745,2.6113132758486857,3.0
aequorivita_viscosa,2.7029619311384745,2.6757059663599514,2.0
anncaliia_algerae,2.747451214691964,2.808869362259843,0.0
pseudobutyrivibrio_xylanivorans,2.8968859931380324,2.9425053845006657,4.0
paenarthrobacter_aurescens,2.747451214691964,2.6899009648024093,3.0
nonlabens_ulvanivorans,2.5442704052919454,2.6208037786595666,1.0
magnetospirillum_marisnigri,2.7029619311384745,2.7001209793976337,4.0
campylobacter_sputorum,2.8802569443251165,2.8695027776897395,1.0
clostridium_chauvoei,2.8802569443251165,2.857249051575263,3.0
nocardia_kruczakiae,2.725640163368739,2.7625440589224235,1.0
domibacillus_robiginosus,2.747451214691964,2.7134617067897393,2.0
nocardia_mikamii,2.7029619311384745,2.7358367180920813,4.0
exiguobacterium_aurantiacum,2.747451214691964,2.7694076244687156,4.0
aspergillus_terreus,2.654726519011582,2.709435441601389,3.0
cryobacterium_roopkundense,1.8214959097086907,2.6011103015342467,3.0
hoyosella_altamirensis,2.725640163368739,2.7566707562023987,2.0
neisseria_mucosa,2.827147216127841,2.869443540789538,1.0
corynebacterium_pyruviciproducens,2.8802569443251165,2.8846881781026052,4.0
stackebrandtia_nassauensis,2.725640163368739,2.7016135971058066,0.0
stachybotrys_chartarum,2.6021023239152763,2.6128941231733096,4.0
polyangium_brachysporum,2.654726519011582,2.7213421753150797,4.0
enterococcus_ureilyticus,2.8802569443251165,2.7675959195459887,2.0
variovorax_boronicumulans,2.7029619311384745,2.678520043903172,2.0
pseudoalteromonas_translucida,2.679349161601274,2.550733759738493,1.0
clostridium_novyi,2.8802569443251165,2.87421576783828,4.0
aliivibrio_salmonicida,1.9892184938806545,2.5780037477560143,1.0
nocardia_jejuensis,2.725640163368739,2.6920495488795204,2.0
vibrio_toranzoniae,2.7029619311384745,2.6350659123401137,1.0
allokutzneria_albata,2.7029619311384745,2.80538189276758,4.0
burkholderia_vietnamiensis,2.725640163368739,2.7732321783392497,1.0
thalassobacter_stenotrophicus,2.6290093918341335,2.616679030589449,2.0
photobacterium_halotolerans,2.7029619311384745,2.7409866109694154,0.0
paraburkholderia_caledonica,2.747451214691964,2.7252004197515234,1.0
sphingomonas_yabuuchiae,2.747451214691964,2.718576688342741,3.0
reyranella_massiliensis,2.7887076004219726,2.7338535729754847,4.0
ferrimonas_balearica,2.7029619311384745,2.773846318437839,2.0
pseudomonas_citronellolis,2.725640163368739,2.7931344683551806,4.0
methylobacterium_phyllosphaerae,2.7029619311384745,2.763507544723644,3.0
streptomyces_alboviridis,2.7029619311384745,2.682321485313371,3.0
gloeobacter_violaceus,2.654726519011582,2.8238955554567666,1.0
flavobacterium_soli,2.679349161601274,2.601535272742514,0.0
thiolapillus_brandeum,2.845419990009465,2.79631056318224,0.0
legionella_moravica,2.8802569443251165,2.783633129992874,4.0
atopococcus_tabaci,2.725640163368739,2.866169451836906,2.0
ophiostoma_piceae,2.6290093918341335,2.5584528593152496,2.0
cronobacter_universalis,2.8802569443251165,2.8082983127674916,1.0
acaricomes_phytoseiuli,2.6290093918341335,2.816437086887767,0.0
pyrococcus_horikoshii,3.4345104048083206,3.3777380430665076,4.0
streptomyces_pseudovenezuelae,2.679349161601274,2.694235112835245,0.0
moraxella_cuniculi,2.8802569443251165,2.7978254960354936,4.0
ralstonia_insidiosa,2.7684555408865696,2.7472483835317383,4.0
corynebacterium_argentoratense,2.725640163368739,2.9239960261886497,2.0
corynebacterium_frankenforstense,2.725640163368739,2.815530342164202,0.0
bartonella_elizabethae,2.8802569443251165,2.823562625328782,2.0
lampropedia_cohaerens,2.8968859931380324,2.758089293748623,2.0
solirubrobacter_soli,2.7029619311384745,2.6689210924855638,2.0
mycobacterium_malmoense,2.8802569443251165,2.8541255391738027,4.0
helicobacter_typhlonius,2.8802569443251165,2.905956702926798,3.0
candida_albicans,2.654726519011582,2.632008999278462,0.0
fusarium_culmorum,2.6021023239152763,2.595666024459717,3.0
nocardia_soli,2.7029619311384745,2.667739415561627,3.0
chryseobacterium_ureilyticum,2.7029619311384745,2.685910266924105,1.0
phaeobacter_inhibens,2.6021023239152763,2.662005027552591,0.0
streptomyces_hokutonensis,2.7029619311384745,2.691781116846778,1.0
dermacoccus_nishinomiyaensis,2.7684555408865696,2.736147409387827,4.0
xylella_fastidiosa,2.679349161601274,2.6400468932612533,2.0
tomitella_biformata,2.3690033296804263,2.6221567809717765,2.0
amphritea_japonica,2.48016555688389,2.565301947011863,1.0
anaerofustis_stercorihominis,2.8802569443251165,2.8647472787786716,3.0
citrobacter_sedlakii,2.7887076004219726,2.7884490036795135,0.0
pectobacterium_wasabiae,2.679349161601274,2.760416681000021,2.0
methylocella_silvestris,2.573897101956853,2.6549051682818607,3.0
haloferax_sulfurifontis,2.8802569443251165,2.9106738737032707,2.0
lactobacillus_paralimentarius,2.7684555408865696,2.768736679518457,3.0
paraburkholderia_terricola,2.747451214691964,2.7637771137171083,3.0
algoriphagus_mannitolivorans,2.8802569443251165,2.672417895598678,2.0
enterococcus_gallinarum,2.8802569443251165,2.861523954917768,3.0
sinomonas_atrocyanea,2.7029619311384745,2.745845807340167,3.0
pseudomonas_zeshuii,2.7029619311384745,2.67274767074658,2.0
mesoplasma_grammopterae,2.747451214691964,2.740150800825679,1.0
streptococcus_thoraltensis,2.8802569443251165,2.861327562055159,2.0
xanthomonas_translucens,2.679349161601274,2.7343729647386494,2.0
methylomonas_methanica,2.7029619311384745,2.6224974913262433,2.0
agrobacterium_tumefaciens,2.7029619311384745,2.739296049024454,0.0
desulfobulbus_elongatus,2.8631119511928036,2.7114145612657055,2.0
mycoplasma_penetrans,2.8802569443251165,2.6645597091768365,2.0
corynebacterium_doosanense,2.7029619311384745,2.700042879893977,2.0
pontibacillus_marinus,2.747451214691964,2.79617123994338,4.0
acinetobacter_parvus,2.747451214691964,2.748190103403861,2.0
chryseobacterium_caeni,2.725640163368739,2.693995273656793,0.0
colletotrichum_fioriniae,2.6290093918341335,2.5904320193683485,0.0
delftia_lacustris,2.725640163368739,2.663641299091001,2.0
streptomyces_fradiae,2.679349161601274,2.68770787940931,2.0
streptococcus_thermophilus,2.8968859931380324,2.8525960430512556,0.0
streptococcus_dentasini,2.8802569443251165,2.89076733330981,2.0
aerococcus_urinaehominis,2.8802569443251165,2.9296364273988518,4.0
bacillus_methylotrophicus,2.747451214691964,2.7275250687210915,1.0
lactobacillus_coryniformis,2.7887076004219726,2.7501212156848216,0.0
streptococcus_minor,2.8802569443251165,2.8483298924632097,1.0
shewanella_woodyi,2.3269296847192797,2.490599156081798,0.0
thioclava_pacifica,2.7029619311384745,2.72778576627604,0.0
stereum_hirsutum,2.6290093918341335,2.5981541538939403,0.0
bifidobacterium_cuniculi,2.8802569443251165,2.8927011667605003,0.0
vibrio_renipiscarius,2.6290093918341335,2.654915840553226,2.0
brachybacterium_muris,2.7684555408865696,2.7397028752790287,2.0
mesorhizobium_amorphae,2.725640163368739,2.7055058694264815,0.0
streptococcus_pseudopneumoniae,2.8802569443251165,2.888771449213319,1.0
prevotella_paludivivens,2.8802569443251165,2.707035361250016,4.0
sporolactobacillus_laevolacticus,2.725640163368739,2.790877085393273,0.0
prevotella_loescheii,2.8802569443251165,2.8237135327860527,2.0
helicobacter_pylori,2.8802569443251165,2.885044584355786,4.0
acidovorax_oryzae,2.654726519011582,2.6678993161566424,0.0
nannizzia_gypsea,2.6290093918341335,2.6562691586507654,3.0
phlebiopsis_gigantea,2.6021023239152763,2.617709387810639,1.0
roseomonas_aerilata,2.747451214691964,2.7790903214929368,2.0
bordetella_petrii,2.827147216127841,2.7400397078157233,3.0
scardovia_wiggsiae,2.845419990009465,2.923724217212762,2.0
pseudomonas_geniculata,2.654726519011582,2.7124188222128365,2.0
halorubrum_kocurii,2.8802569443251165,2.8505411430365397,0.0
actinokineospora_spheciospongiae,2.7029619311384745,2.6010926748674557,0.0
gluconobacter_roseus,2.654726519011582,2.6830504879063617,0.0
thermomonas_hydrothermalis,3.076573884067879,2.859648883910717,2.0
pelagibaca_bermudensis,2.747451214691964,2.703465027732199,1.0
lactobacillus_composti,2.827147216127841,2.6903181592632013,3.0
corynebacterium_terpenotabidum,2.845419990009465,2.730958564531204,1.0
actinobacillus_pleuropneumoniae,2.8802569443251165,2.813926428585379,0.0
chryseobacterium_formosense,2.725640163368739,2.6990998988440396,2.0
lactobacillus_taiwanensis,2.8802569443251165,2.9084864829539105,0.0
lactobacillus_apodemi,2.8802569443251165,2.900160997018031,2.0
hymenobacter_aerophilus,2.6290093918341335,2.746942686165146,2.0
streptomyces_flavovirens,2.7029619311384745,2.6439641852644424,3.0
achromobacter_insuavis,2.827147216127841,2.7222909993391835,2.0
paenibacillus_alvei,2.7684555408865696,2.7390967713884327,1.0
hespellia_stercorisuis,2.8802569443251165,2.7976688574907507,0.0
desulfovibrio_longus,2.845419990009465,2.7504328990110025,0.0
pseudoglutamicibacter_albus,2.845419990009465,2.887536189170808,3.0
nocardia_salmonicida,2.7029619311384745,2.643615687056696,4.0
clostridium_algidicarnis,2.5442704052919454,2.839973521648319,0.0
mycoplasma_cynos,2.8802569443251165,2.819913947331098,1.0
peptoniphilus_timonensis,2.8802569443251165,2.8317746752046675,4.0
actinopolyspora_mortivallis,2.9439514749765245,2.8423284988633495,2.0
chromohalobacter_salexigens,2.7887076004219726,2.730976600951842,0.0
psychroflexus_tropicus,2.725640163368739,2.614421884244247,3.0
alishewanella_aestuarii,2.7029619311384745,2.7481054109021077,2.0
hydrogenibacillus_schlegelii,3.1729074011076803,3.1120205408050077,1.0
ewingella_americana,2.747451214691964,2.7177464307652612,0.0
fusarium_fujikuroi,2.6290093918341335,2.6059799880960086,4.0
nocardia_testacea,2.679349161601274,2.7411093811634726,1.0
rhodococcus_erythropolis,2.7029619311384745,2.663002639086492,4.0
bifidobacterium_longum,2.8802569443251165,2.8714576432825694,2.0
thermosipho_atlanticus,3.2196082497022442,3.2660439350904524,0.0
methanocaldococcus_vulcanius,3.338508504348076,3.2742571139008687,4.0
robiginitalea_biformata,2.747451214691964,2.7678198163742644,0.0
dysgonomonas_capnocytophagoides,2.8802569443251165,2.8101902086378745,0.0
actinomyces_johnsonii,2.8802569443251165,2.7909464459945528,4.0
candida_parapsilosis,2.6290093918341335,2.6417561077751324,0.0
rhodococcus_triatomae,2.7029619311384745,2.696491290785433,0.0
erwinia_pyrifoliae,2.725640163368739,2.684016142566071,3.0
mesoplasma_florum,2.747451214691964,2.742826233267794,1.0
ochrobactrum_pseudogrignonense,2.747451214691964,2.7134590392712634,3.0
acinetobacter_beijerinckii,2.725640163368739,2.7405619899603204,2.0
treponema_pedis,2.8802569443251165,2.814761734795213,0.0
deferrisoma_camini,3.0646957603439224,3.067344989546656,4.0
pseudomonas_graminis,2.654726519011582,2.6975893559952104,4.0
pandoraea_oxalativorans,2.7029619311384745,2.7550888768907997,1.0
pseudomonas_caricapapayae,2.679349161601274,2.671928521225448,2.0
salinisphaera_hydrothermalis,2.7029619311384745,2.709776306324437,3.0
trueperella_bernardiae,2.8802569443251165,2.8093309523948444,1.0
pseudomonas_mandelii,2.747451214691964,2.692994738322829,0.0
acidiphilium_angustum,2.48016555688389,2.5146069397191777,4.0
verminephrobacter_eiseniae,2.7029619311384745,2.5952637103580347,3.0
mycobacterium_farcinogenes,2.8631119511928036,2.8228073016677655,4.0
magnetospirillum_moscoviense,2.7029619311384745,2.6397010597103856,2.0
sphingobium_quisquiliarum,2.7029619311384745,2.7285675468058694,3.0
lactobacillus_kimbladii,2.747451214691964,2.830173878011488,2.0
thermonema_rossianum,3.0646957603439224,3.0109717350303473,1.0
pandoraea_apista,2.8802569443251165,2.726984816198515,3.0
hemiselmis_andersenii,2.48016555688389,2.511560207374756,1.0
bulleidia_extructa,2.8631119511928036,2.9633905022890823,4.0
bacteroides_salanitronis,2.8802569443251165,2.9472633690641015,0.0
methanobrevibacter_millerae,2.8802569443251165,2.875339801354077,2.0
streptococcus_urinalis,2.8802569443251165,2.7528117489247927,0.0
chryseobacterium_gleum,2.7684555408865696,2.737096910811079,4.0
streptomyces_pristinaespiralis,2.654726519011582,2.677405958519283,3.0
corynebacterium_lubricantis,2.725640163368739,2.7719349220614253,0.0
sulfurospirillum_arcachonense,2.6290093918341335,2.632535722355884,3.0
weissella_jogaejeotgali,2.8802569443251165,2.735159695368074,3.0
haloarcula_vallismortis,2.8802569443251165,2.876999402977702,0.0
mycobacterium_chimaera,2.8802569443251165,2.8238439044727914,0.0
salinicola_socius,2.7029619311384745,2.6892886321113023,0.0
haemophilus_pittmaniae,2.8631119511928036,2.8673364725492334,0.0
prevotella_denticola,2.8802569443251165,2.8867977078041496,1.0
neurospora_tetrasperma,2.654726519011582,2.6639295323370216,3.0
mycoplasma_imitans,2.8802569443251165,3.0182446407710803,4.0
bacteroides_eggerthii,2.8802569443251165,2.8721297146681084,3.0
gemella_bergeri,2.8802569443251165,2.8746549942436768,1.0
kwoniella_mangroviensis,2.6290093918341335,2.5454222370766435,4.0
streptomyces_mirabilis,2.679349161601274,2.6834668156409247,4.0
azotobacter_vinelandii,2.725640163368739,2.7498779251786,3.0
caldivirga_maquilingensis,3.359255494569041,3.4397312754889473,3.0
brucella_ovis,2.8802569443251165,2.8156283307304317,3.0
bacillus_oceanisediminis,2.747451214691964,2.7338248256083224,4.0
pontibacter_actiniarum,2.7029619311384745,2.7455867750030922,1.0
roseomonas_gilardii,2.8631119511928036,2.7784507015174507,4.0
hyphomonas_adhaerens,2.654726519011582,2.67365538649585,1.0
halorubrum_lacusprofundi,2.747451214691964,2.8669640824348828,3.0
aminomonas_paucivorans,2.8802569443251165,2.9222457133356037,1.0
vibrio_tritonius,2.7029619311384745,2.7665177391765616,0.0
streptomyces_catenulae,2.7029619311384745,2.706446710401149,1.0
cryptobacterium_curtum,2.8802569443251165,2.799585327367203,2.0
pseudomonas_agarici,2.679349161601274,2.729702438498786,4.0
dermabacter_hominis,2.8631119511928036,2.713992130219412,2.0
lentisphaera_araneosa,2.573897101956853,2.6376003347364265,0.0
pseudomonas_luteola,2.725640163368739,2.7187777884157174,4.0
mycobacterium_novocastrense,2.8802569443251165,2.837631292684442,0.0
streptomyces_lavenduligriseus,2.679349161601274,2.7134362622858994,2.0
ustilaginoidea_virens,2.654726519011582,2.6409081716257075,1.0
thermanaerovibrio_velox,3.1729074011076803,2.9760992403354174,3.0
gramella_portivictoriae,2.7029619311384745,2.660826109718818,4.0
rheinheimera_perlucida,2.5442704052919454,2.656295459570522,3.0
xanthomonas_bromi,2.7029619311384745,2.7244594203154238,2.0
mycobacterium_mucogenicum,2.827147216127841,2.7910779101384544,3.0
pseudomonas_cannabina,2.654726519011582,2.6819500716280302,4.0
planococcus_rifietoensis,2.808256615398068,2.676212513690475,1.0
mycoplasma_buteonis,2.8802569443251165,2.8013375709205772,3.0
thermincola_ferriacetica,3.1729074011076803,3.036853640031509,3.0
gloeophyllum_trabeum,2.6290093918341335,2.6997711319472595,2.0
streptacidiphilus_albus,2.7029619311384745,2.6192219817280176,4.0
halorubrum_saccharovorum,2.8802569443251165,2.8769633324982196,3.0
erwinia_tracheiphila,2.679349161601274,2.692723883609314,0.0
dyadobacter_beijingensis,2.725640163368739,2.7024126911653177,1.0
acinetobacter_radioresistens,2.725640163368739,2.76950643151504,0.0
streptococcus_sinensis,2.8802569443251165,2.8567741996377003,0.0
salinispira_pacifica,2.845419990009465,2.723728830603548,2.0
rhodanobacter_thiooxydans,2.7029619311384745,2.7030692274816674,0.0
trabulsiella_guamensis,2.8631119511928036,2.7635862658863544,4.0
salinicoccus_alkaliphilus,2.845419990009465,2.7449019284558274,3.0
halobacillus_halophilus,2.747451214691964,2.7671047787163716,3.0
raoultella_planticola,2.827147216127841,2.7823999102469306,2.0
desulfurococcus_fermentans,3.338508504348076,3.3548305205831594,0.0
mycobacterium_marinum,2.7684555408865696,2.792671113480856,0.0
saccharomonospora_halophila,2.725640163368739,2.7922361598848573,4.0
methylosarcina_fibrata,2.747451214691964,2.701373384297396,3.0
