,true,pred,kfold
atopococcus_tabaci,29.0,24.615588697671164,2.0
ophiostoma_piceae,25.0,24.133548292397727,2.0
cronobacter_universalis,37.0,33.49118675216399,1.0
acaricomes_phytoseiuli,25.0,33.62187738444477,0.0
pyrococcus_horikoshii,95.0,91.24408787349898,4.0
streptomyces_pseudovenezuelae,27.0,29.37773675944477,0.0
moraxella_cuniculi,37.0,35.349739728967734,4.0
ralstonia_insidiosa,31.0,21.18161839107711,4.0
corynebacterium_argentoratense,29.0,40.22284272599148,2.0
corynebacterium_frankenforstense,29.0,25.480123234054144,0.0
bartonella_elizabethae,37.0,29.244517835854758,2.0
lampropedia_cohaerens,38.0,27.402942213296164,2.0
solirubrobacter_soli,28.0,26.354602369546164,2.0
mycobacterium_malmoense,37.0,32.87076634029586,4.0
helicobacter_typhlonius,37.0,39.1938072754877,3.0
candida_albicans,26.0,17.51708002116352,0.0
fusarium_culmorum,24.0,25.60778585214786,3.0
nocardia_soli,28.0,22.764073999120516,3.0
chryseobacterium_ureilyticum,28.0,19.59351600631438,1.0
phaeobacter_inhibens,24.0,24.67387933756977,0.0
streptomyces_hokutonensis,28.0,26.73197044357024,1.0
dermacoccus_nishinomiyaensis,31.0,23.58518284420211,4.0
xylella_fastidiosa,27.0,31.464099439858664,2.0
tomitella_biformata,17.0,20.272769483803977,2.0
amphritea_japonica,20.0,22.089823379361256,1.0
anaerofustis_stercorihominis,37.0,34.54977956552676,3.0
citrobacter_sedlakii,32.0,26.415021610518988,0.0
pectobacterium_wasabiae,27.0,28.75981858658718,2.0
methylocella_silvestris,23.0,13.348714502050203,3.0
haloferax_sulfurifontis,37.0,35.39383271622585,2.0
lactobacillus_paralimentarius,31.0,27.256978662206453,3.0
paraburkholderia_terricola,30.0,32.52322164316348,3.0
algoriphagus_mannitolivorans,37.0,10.869617017983664,2.0
enterococcus_gallinarum,37.0,39.10165944833926,3.0
sinomonas_atrocyanea,28.0,27.277234704686922,3.0
pseudomonas_zeshuii,28.0,32.231154951333274,2.0
mesoplasma_grammopterae,30.0,23.667925491177662,1.0
streptococcus_thoraltensis,37.0,32.160266432046164,2.0
xanthomonas_translucens,27.0,30.78409150528835,2.0
methylomonas_methanica,28.0,23.748237165688742,2.0
agrobacterium_tumefaciens,28.0,26.727025699874456,0.0
desulfobulbus_elongatus,36.0,18.796245130776633,2.0
mycoplasma_penetrans,37.0,9.277576002358664,2.0
corynebacterium_doosanense,28.0,27.550220045327414,2.0
pontibacillus_marinus,30.0,28.857369123498984,4.0
acinetobacter_parvus,30.0,21.234431776284445,2.0
chryseobacterium_caeni,29.0,19.661275577804144,0.0
colletotrichum_fioriniae,25.0,21.281331730147894,0.0
delftia_lacustris,29.0,14.50233796524929,2.0
streptomyces_fradiae,27.0,22.188281568764914,2.0
streptococcus_thermophilus,38.0,37.11064691569477,0.0
streptococcus_dentasini,37.0,27.432315382241477,2.0
aerococcus_urinaehominis,37.0,28.443932233850546,4.0
bacillus_methylotrophicus,30.0,9.403645171963795,1.0
lactobacillus_coryniformis,32.0,28.786283207198675,0.0
streptococcus_minor,37.0,32.25843109115325,1.0
shewanella_woodyi,16.0,12.842519474288519,0.0
thioclava_pacifica,28.0,28.400716495772894,0.0
stereum_hirsutum,25.0,18.91064996745258,0.0
bifidobacterium_cuniculi,37.0,38.1184899332729,0.0
vibrio_renipiscarius,25.0,21.922359022378195,2.0
brachybacterium_muris,31.0,24.1070285170071,2.0
mesorhizobium_amorphae,29.0,22.075277042647894,0.0
streptococcus_pseudopneumoniae,37.0,43.42725624068938,1.0
prevotella_paludivivens,37.0,26.487267194788046,4.0
sporolactobacillus_laevolacticus,29.0,21.25462884928852,0.0
prevotella_loescheii,37.0,33.65918687271999,2.0
helicobacter_pylori,37.0,36.89176243404586,4.0
acidovorax_oryzae,26.0,20.501729679366644,0.0
nannizzia_gypsea,25.0,24.541619928075594,3.0
phlebiopsis_gigantea,24.0,23.150778426968678,1.0
roseomonas_aerilata,30.0,21.700915846108664,2.0
bordetella_petrii,34.0,26.50737539072208,3.0
scardovia_wiggsiae,35.0,42.551570448159445,2.0
pseudomonas_geniculata,26.0,22.759753736733664,2.0
halorubrum_kocurii,37.0,38.27098627116352,0.0
actinokineospora_spheciospongiae,28.0,25.52580804850727,0.0
gluconobacter_roseus,26.0,19.898946476241644,0.0
thermomonas_hydrothermalis,51.0,46.70776704239773,2.0
pelagibaca_bermudensis,30.0,24.98914588912688,1.0
lactobacillus_composti,34.0,23.16970983286075,3.0
corynebacterium_terpenotabidum,35.0,24.14474357589446,1.0
actinobacillus_pleuropneumoniae,37.0,26.953389835616644,0.0
chryseobacterium_formosense,29.0,17.061893018960227,2.0
lactobacillus_taiwanensis,37.0,35.01811761881977,0.0
lactobacillus_apodemi,37.0,56.502368482827414,2.0
hymenobacter_aerophilus,25.0,19.527781996011008,2.0
streptomyces_flavovirens,28.0,34.75211110849551,3.0
achromobacter_insuavis,34.0,26.51492646622585,2.0
paenibacillus_alvei,31.0,26.038641586148366,1.0
hespellia_stercorisuis,37.0,23.251912784835394,0.0
desulfovibrio_longus,35.0,27.27202386881977,0.0
pseudoglutamicibacter_albus,35.0,45.85239187021426,3.0
nocardia_salmonicida,28.0,26.454415021936484,4.0
clostridium_algidicarnis,22.0,23.46233148600727,0.0
mycoplasma_cynos,37.0,44.477179183804616,1.0
peptoniphilus_timonensis,37.0,20.659249006311484,4.0
actinopolyspora_mortivallis,41.0,39.31546357560085,2.0
chromohalobacter_salexigens,32.0,20.918981266280706,0.0
psychroflexus_tropicus,29.0,19.82739034433536,3.0
alishewanella_aestuarii,28.0,26.41617158341335,2.0
hydrogenibacillus_schlegelii,60.0,48.03431571944915,1.0
ewingella_americana,30.0,22.519483280440863,0.0
fusarium_fujikuroi,25.0,24.40744846920211,4.0
nocardia_testacea,27.0,35.65980018600188,1.0
rhodococcus_erythropolis,28.0,21.541405378381796,4.0
bifidobacterium_longum,37.0,34.78226045060085,2.0
thermosipho_atlanticus,65.0,71.51921625163227,0.0
methanocaldococcus_vulcanius,80.0,67.78342503170211,4.0
robiginitalea_biformata,30.0,26.3458840372768,0.0
dysgonomonas_capnocytophagoides,37.0,40.42665643717915,0.0
actinomyces_johnsonii,37.0,41.514733015100546,4.0
candida_parapsilosis,25.0,24.60387201335102,0.0
rhodococcus_triatomae,28.0,24.705831241866644,0.0
erwinia_pyrifoliae,29.0,24.253122003270907,3.0
mesoplasma_florum,30.0,27.811522140347584,1.0
ochrobactrum_pseudogrignonense,30.0,20.018079431249422,3.0
acinetobacter_beijerinckii,29.0,32.02673676896023,2.0
treponema_pedis,37.0,23.88451166178852,0.0
deferrisoma_camini,50.0,54.756371198694296,4.0
pseudomonas_graminis,26.0,24.865368543665,4.0
pandoraea_oxalativorans,28.0,25.472708358609303,1.0
pseudomonas_caricapapayae,27.0,27.580981764077414,2.0
salinisphaera_hydrothermalis,28.0,26.866429956151766,3.0
trueperella_bernardiae,37.0,29.525301589810475,1.0
pseudomonas_mandelii,30.0,27.534948063155706,0.0
acidiphilium_angustum,20.0,33.262276350061484,4.0
verminephrobacter_eiseniae,28.0,16.10364309091739,3.0
mycobacterium_farcinogenes,36.0,26.67874973873336,4.0
magnetospirillum_moscoviense,28.0,6.409869703530539,2.0
sphingobium_quisquiliarum,28.0,16.060140283300203,3.0
lactobacillus_kimbladii,30.0,25.555545362710227,2.0
thermonema_rossianum,50.0,34.43586982711516,1.0
pandoraea_apista,37.0,26.97668996591739,3.0
hemiselmis_andersenii,20.0,23.063753738247975,1.0
bulleidia_extructa,36.0,49.14554661373336,4.0
bacteroides_salanitronis,37.0,41.41232843424946,0.0
methanobrevibacter_millerae,37.0,28.301867994546164,2.0
streptococcus_urinalis,37.0,20.92992181803852,0.0
chryseobacterium_gleum,31.0,23.79801243404586,4.0
streptomyces_pristinaespiralis,26.0,31.10844960947208,3.0
corynebacterium_lubricantis,29.0,29.264844608565863,0.0
sulfurospirillum_arcachonense,25.0,28.007917077733797,3.0
weissella_jogaejeotgali,37.0,20.640180261327547,3.0
haloarcula_vallismortis,37.0,30.138715458175238,0.0
mycobacterium_chimaera,37.0,29.214559269210394,0.0
salinicola_socius,28.0,24.745824527999456,0.0
haemophilus_pittmaniae,36.0,38.645086002608835,0.0
prevotella_denticola,37.0,41.42860378249846,1.0
neurospora_tetrasperma,26.0,22.95660177011661,3.0
mycoplasma_imitans,37.0,37.22025364498336,4.0
bacteroides_eggerthii,37.0,40.763593347265044,3.0
gemella_bergeri,37.0,37.73972190841399,1.0
kwoniella_mangroviensis,25.0,22.908156095544882,4.0
streptomyces_mirabilis,27.0,29.97361057857711,4.0
azotobacter_vinelandii,29.0,34.61890187997989,3.0
caldivirga_maquilingensis,83.0,89.35382619638614,3.0
brucella_ovis,37.0,32.008969934179106,3.0
bacillus_oceanisediminis,30.0,20.93016880611617,4.0
pontibacter_actiniarum,28.0,24.938860549771412,1.0
roseomonas_gilardii,36.0,28.086617170373984,4.0
hyphomonas_adhaerens,26.0,14.8609033964511,1.0
halorubrum_lacusprofundi,30.0,32.59797445078067,3.0
aminomonas_paucivorans,37.0,43.152031555020436,1.0
vibrio_tritonius,28.0,30.99236078288227,0.0
streptomyces_catenulae,28.0,24.053892745816334,1.0
cryptobacterium_curtum,37.0,33.74637559342312,2.0
pseudomonas_agarici,27.0,29.716622053186484,4.0
dermabacter_hominis,36.0,26.70169404435085,2.0
lentisphaera_araneosa,23.0,13.679097843429144,0.0
pseudomonas_luteola,29.0,29.88785618404586,4.0
mycobacterium_novocastrense,37.0,32.64244623210102,0.0
streptomyces_lavenduligriseus,27.0,30.286792310952414,2.0
ustilaginoidea_virens,26.0,27.088236465298756,1.0
thermanaerovibrio_velox,60.0,53.749589593602934,3.0
gramella_portivictoriae,28.0,16.698815046350546,4.0
rheinheimera_perlucida,22.0,23.110608728124422,3.0
xanthomonas_bromi,28.0,23.055408033608664,2.0
mycobacterium_mucogenicum,34.0,25.830602319433016,3.0
pseudomonas_cannabina,26.0,22.110485731165,4.0
planococcus_rifietoensis,33.0,19.191393508755787,1.0
mycoplasma_buteonis,37.0,41.9999596192377,3.0
thermincola_ferriacetica,60.0,32.42847219247989,3.0
gloeophyllum_trabeum,25.0,25.2852511732571,2.0
streptacidiphilus_albus,28.0,26.189034162561484,4.0
halorubrum_saccharovorum,37.0,33.20020833749942,3.0
erwinia_tracheiphila,27.0,32.055539798995554,0.0
dyadobacter_beijingensis,29.0,21.252298965298756,1.0
acinetobacter_radioresistens,29.0,32.82988519694477,0.0
streptococcus_sinensis,37.0,39.18614740397602,0.0
salinispira_pacifica,35.0,22.16226533341335,2.0
rhodanobacter_thiooxydans,28.0,30.93993158366352,0.0
trabulsiella_guamensis,36.0,31.594158826868124,4.0
salinicoccus_alkaliphilus,35.0,24.15649953622989,3.0
halobacillus_halophilus,30.0,33.738332421972075,3.0
raoultella_planticola,34.0,29.062678846596945,2.0
desulfurococcus_fermentans,80.0,79.81999750163227,0.0
mycobacterium_marinum,31.0,12.462667179366644,0.0
saccharomonospora_halophila,29.0,38.57773655513961,4.0
methylosarcina_fibrata,30.0,32.85035672922305,3.0
sphingomonas_adhaesiva,31.0,25.06932607431583,3.0
agrobacterium_vitis,27.0,25.841576276819296,4.0
mycoplasma_anseris,37.0,39.47136468913227,0.0
haliea_salexigens,29.0,23.344808292647894,0.0
thermicanus_aegyptius,55.0,48.92749084457122,1.0
chryseobacterium_shigense,29.0,12.291815414273366,1.0
salinibacter_ruber,37.0,22.70890110592086,4.0
mycobacterium_kumamotonense,37.0,30.330648136397894,0.0
pyrodictium_occultum,97.0,93.66894868302273,2.0
aneurinibacillus_aneurinilyticus,29.0,35.73358491349148,2.0
pseudomonas_taetrolens,28.0,24.765438111020845,3.0
saccharomonospora_xinjiangensis,28.0,24.130862745522727,2.0
streptomyces_lavendulae,27.0,29.23401130660735,1.0
brevibacillus_choshinensis,30.0,26.946019840499456,0.0
methylobacterium_variabile,28.0,35.09038324381977,0.0
microbulbifer_variabilis,30.0,28.43410828995632,2.0
staphylococcus_chromogenes,37.0,39.6498620035854,0.0
rubellimicrobium_mesophilum,28.0,26.258248029748984,4.0
pseudomonas_halophila,30.0,28.148040327309836,2.0
thiobacillus_thioparus,29.0,23.16248573287688,1.0
sphaerochaeta_globosa,25.0,21.436971378585394,0.0
alkaliphilus_transvaalensis,37.0,21.112659010171164,2.0
legionella_cherrii,37.0,29.540103468178977,2.0
nocardia_arthritidis,29.0,27.08274143795211,4.0
rubritalea_marina,30.0,14.976232202245516,3.0
chryseobacterium_scophthalmum,30.0,21.831612287561484,4.0
streptomyces_cyaneogriseus,26.0,29.44206781413227,0.0
streptococcus_castoreus,37.0,29.03356613143645,1.0
chlamydia_felis,37.0,25.368367862960394,0.0
kutzneria_albida,27.0,29.538106632491644,0.0
lactobacillus_oris,37.0,39.23139446834762,4.0
mariprofundus_ferrooxydans,25.0,20.615132999679144,0.0
pisolithus_tinctorius,25.0,22.59937067057758,0.0
bacillus_velezensis,30.0,12.651299177209921,4.0
anoxybacillus_flavithermus,57.0,52.480171857873984,4.0
sphingomonas_hankookensis,28.0,26.184590966893953,3.0
bacillus_krulwichiae,30.0,20.48982575821804,2.0
amycolatopsis_keratiniphila,28.0,23.619510206460227,2.0
tersicoccus_phoenicis,28.0,26.876973779393953,3.0
nocardia_otitidiscaviarum,29.0,30.154698999120516,3.0
chitinophaga_sancti,29.0,25.687744794885703,4.0
gordonia_paraffinivorans,31.0,33.94868806290554,2.0
pseudoalteromonas_undina,27.0,20.00034397701461,4.0
aurantimonas_manganoxydans,28.0,26.38175266842086,4.0
staphylococcus_epidermidis,35.0,23.982648523046297,3.0
mycobacterium_litorale,37.0,33.30483022470645,3.0
xanthomonas_alfalfae,27.0,23.639839826623984,4.0
halomonas_meridiana,30.0,26.809179020186956,0.0
pseudomonas_entomophila,28.0,24.875763593713828,4.0
spirosoma_spitsbergense,20.0,15.898122343301047,2.0
faecalibaculum_rodentium,37.0,44.53836466296874,1.0
methylophaga_nitratireducenticrescens,29.0,25.792635574185475,1.0
halococcus_saccharolyticus,37.0,31.628934533788485,3.0
bipolaris_maydis,24.0,27.632998975991477,2.0
flavobacterium_terrae,30.0,21.922920881311484,4.0
pseudoalteromonas_arctica,16.0,20.90433567623336,4.0
tepidanaerobacter_acetatoxydans,37.0,42.348134668065825,3.0
gordonia_amarae,30.0,25.092944654702414,2.0
desulfovibrio_putealis,30.0,33.75504173263274,1.0
veillonella_magna,37.0,40.77994741424285,1.0
helcobacillus_massiliensis,31.0,26.032064152022894,0.0
cellulomonas_fimi,31.0,31.91287864669524,1.0
clostridium_scatologenes,37.0,37.63344350595645,3.0
niabella_soli,37.0,23.22851814254485,1.0
lactobacillus_parabrevis,37.0,21.517849622766562,4.0
sulfobacillus_thermosulfidooxidans,50.0,39.01901788737446,0.0
hanseniaspora_guilliermondii,24.0,25.94434133310489,3.0
propionibacterium_freudenreichii,32.0,24.241885694741477,2.0
campylobacter_coli,37.0,41.42897573251895,3.0
prevotella_fusca,37.0,38.9187828614252,3.0
luteimonas_tolerans,28.0,26.67725624068938,1.0
mycoplasma_columbinum,35.0,43.403841628872975,1.0
mycoplasma_anatis,37.0,36.852659835660084,1.0
desulfocarbo_indianensis,30.0,36.661372794949635,1.0
bifidobacterium_moukalabense,37.0,34.758774413907155,1.0
candida_tropicalis,26.0,24.476321729897727,2.0
shewanella_waksmanii,28.0,20.106143507241477,2.0
anaeromassilibacillus_senegalensis,37.0,34.706551252405234,4.0
amycolatopsis_japonica,29.0,26.015389143030234,4.0
clostridium_felsineum,37.0,34.63606599259304,2.0
aspergillus_cristatus,25.0,25.89325494792133,0.0
carnobacterium_pleistocenium,16.0,20.01811761881977,0.0
salinicoccus_roseus,37.0,21.445015607873984,4.0
planktothrix_rubescens,20.0,25.642810377358664,2.0
thermoanaerobacter_brockii,63.0,66.49077382822207,3.0
rhodococcus_zopfii,29.0,30.512777042647894,0.0
yarrowia_lipolytica,24.0,19.46383829142719,0.0
campylobacter_upsaliensis,37.0,50.66255821212493,1.0
mesoplasma_syrphidae,30.0,23.949634107827414,2.0
ignavibacterium_album,45.0,25.187426223599537,1.0
peptostreptococcus_stomatis,37.0,25.92708161759304,2.0
pseudomonas_coronafaciens,26.0,20.030942573392018,1.0
photorhabdus_luminescens,29.0,25.6622042982571,2.0
leptotrichia_hofstadii,37.0,38.240912093960866,1.0
collinsella_intestinalis,37.0,39.77443475749165,0.0
ralstonia_pickettii,31.0,27.99987569589786,3.0
legionella_longbeachae,37.0,30.515158309781178,1.0
flavobacterium_haoranii,29.0,24.482137394210394,0.0
borrelia_hermsii,36.0,31.64574213053852,0.0
leptotrichia_trevisanii,37.0,56.949878248452414,2.0
clostridium_ventriculi,37.0,30.49301975826461,4.0
sedimenticola_thiotaurini,30.0,28.483846378585394,0.0
leishmania_panamensis,24.0,27.623875274502858,1.0
vibrio_hepatarius,27.0,29.85547414560489,3.0
eubacterium_ventriosum,37.0,37.83626130509304,2.0
haloterrigena_turkmenica,37.0,39.414810834924765,4.0
enterococcus_gilvus,37.0,32.51211418136321,1.0
legionella_israelensis,37.0,37.56379476328067,3.0
dickeya_dadantii,29.0,36.16522282222945,4.0
orenia_marismortui,32.0,22.840779931737703,3.0
cruoricaptor_ignavus,28.0,27.50171442057758,0.0
pseudoalteromonas_haloplanktis,24.0,19.115560205175203,3.0
desulfitobacterium_dehalogenans,35.0,30.965645490686484,4.0
colwellia_psychrerythraea,8.0,7.744759260217734,4.0
porphyrobacter_mercurialis,25.0,18.949878248452414,2.0
kluyveromyces_lactis,25.0,26.074000015103444,1.0
lactobacillus_kitasatonis,37.0,34.69944065670211,4.0
nostoc_punctiforme,20.0,19.743138940526766,3.0
corynebacterium_pseudotuberculosis,37.0,34.72989610123562,2.0
gallibacterium_anatis,37.0,25.216288223111256,1.0
fomitopsis_pinicola,24.0,25.15183323482711,4.0
selenomonas_flueggei,37.0,23.20581594247989,3.0
meiothermus_silvanus,50.0,41.685830784102976,0.0
thermocrispum_agreste,45.0,40.5642725370761,1.0
natrialba_hulunbeirensis,37.0,44.405662092446555,2.0
actinobaculum_massiliense,37.0,26.925768508755787,1.0
bacillus_bingmayongensis,30.0,26.644722639123984,4.0
lactobacillus_buchneri,35.0,24.177135023354758,2.0
afipia_massiliensis,27.0,14.37984040665554,2.0
streptomyces_qinglanensis,28.0,27.401209487759694,1.0
clostridium_lundense,37.0,34.07214895029239,3.0
spiroplasma_eriocheiris,30.0,13.01338532853054,2.0
gracilibacillus_halophilus,44.0,40.01456516842086,4.0
flavobacterium_frigidimaris,22.0,14.366860090295859,4.0
cellulomonas_flavigena,30.0,28.67746800045211,4.0
brevibacterium_epidermidis,33.0,25.98010793466739,3.0
pimelobacter_simplex,27.0,30.73367179855071,1.0
eremothecium_sinecaudum,24.0,17.69919651607711,4.0
oceanimonas_smirnovii,24.0,17.783289565884694,1.0
ignicoccus_hospitalis,90.0,89.11920994381148,4.0
microbispora_rosea,32.0,30.78928440670211,4.0
legionella_anisa,37.0,29.866231632491644,0.0
desulfurobacterium_thermolithotrophum,70.0,68.96584100749165,0.0
bifidobacterium_pseudolongum,37.0,41.91405552486617,4.0
actinomyces_dentalis,37.0,25.493152174233664,2.0
mycobacterium_szulgai,37.0,28.62809055904586,4.0
pseudomonas_otitidis,37.0,30.286408124963828,4.0
spirochaeta_cellobiosiphila,30.0,24.127917799233664,2.0
staphylococcus_saprophyticus,35.0,34.1377770426479,0.0
kocuria_salsicia,28.0,32.48198480631977,0.0
rhodococcus_fascians,29.0,15.885842023889609,4.0
flavobacterium_glycines,30.0,16.623799951268953,3.0
enterobacter_cloacae,34.0,28.277841282149847,0.0
patulibacter_medicamentivorans,28.0,31.01384986861907,1.0
halomonas_anticariensis,28.0,30.472497596585377,1.0
isosphaera_pallida,45.0,27.433553369237703,3.0
cucumibacter_marinus,28.0,18.151367797696217,1.0
pseudoalteromonas_elyakovii,28.0,27.279117140053977,2.0
vibrio_caribbeanicus,28.0,25.48134187149929,2.0
staphylococcus_lentus,37.0,33.84108514811665,0.0
paxillus_involutus,22.0,19.298482609054144,0.0
rhodobacter_vinaykumarii,29.0,18.27926506026946,1.0
mesorhizobium_loti,26.0,25.229439435998984,4.0
granulicella_tundricola,20.0,19.68958343490325,1.0
paenibacillus_fonticola,30.0,27.699410139123984,4.0
streptococcus_parauberis,37.0,33.338160171353444,1.0
halorubrum_terrestre,37.0,38.816579492284575,3.0
caldicellulosiruptor_owensensis,70.0,70.84403294185836,4.0
lactobacillus_oligofermentans,25.0,18.708240064858664,2.0
streptococcus_ovis,37.0,37.57851190592915,0.0
bacillus_bataviensis,30.0,16.241539655725546,4.0
enterococcus_thailandicus,30.0,29.503731428186484,4.0
paracoccidioides_lutzii,37.0,21.033055973311956,0.0
desulfitibacter_alkalitolerans,37.0,30.44957513835102,0.0
actinomycetospora_chiangmaiensis,28.0,30.631617202603444,1.0
mycobacterium_asiaticum,37.0,25.26554173092086,4.0
novosphingobium_lindaniclasticum,28.0,28.332457198941334,1.0
acidilobus_saccharovorans,80.0,73.00427583146023,2.0
croceicoccus_naphthovorans,28.0,20.880969557046164,2.0
treponema_lecithinolyticum,37.0,35.611474664403715,3.0
cyclobacterium_amurskyense,25.0,20.532540021936484,4.0
ascosphaera_apis,26.0,23.717125593225546,4.0
thermosulfurimonas_dismutans,70.0,75.85613502486908,1.0
corynebacterium_simulans,37.0,35.7477623942104,0.0
lentzea_albidocapillata,29.0,25.271060499428977,2.0
